year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,18,11.88,27.4,21.66,24.53,417.48,176.36,4.79,1.36,4.98,96.17,,1.49,1.34,2.89,0.53,42.39,84.02,166.05,528.52
1980,6,19,6.81,27.93,22.18,25.06,416.37,291.32,5.07,2.59,5.69,90.49,,1.45,1.33,2.45,2.1,40.48,85.39,167.43,528.48
1980,6,20,15.05,28.0,21.5,24.75,424.39,189.73,5.04,3.07,5.9,94.55,,2.24,2.11,2.46,1.17,40.45,86.21,168.33,528.48
1980,6,21,40.25,26.67,21.19,23.93,421.43,217.86,5.1,2.97,5.9,93.92,,2.52,2.26,2.23,1.22,40.37,87.02,169.17,528.47
1980,6,22,18.69,27.6,21.93,24.76,413.25,292.37,5.55,2.42,6.05,92.81,,2.42,2.16,3.26,1.45,39.67,87.65,170.37,528.48
1980,6,23,8.52,27.91,21.74,24.82,407.9,331.18,5.52,2.39,6.02,90.84,,2.49,2.2,3.31,2.04,38.6,88.01,171.28,528.48
1980,6,24,10.77,27.86,21.52,24.69,406.76,315.73,4.95,2.68,5.63,92.1,,2.97,2.59,3.07,1.52,38.07,88.27,172.07,528.48
1980,6,25,12.5,27.96,21.72,24.84,406.4,293.21,4.98,2.67,5.65,91.39,,2.57,2.22,3.03,1.72,37.2,88.3,172.72,528.47
1980,6,26,4.75,27.98,21.83,24.9,411.54,308.79,5.98,2.49,6.48,92.33,,2.57,2.29,2.85,1.66,36.98,88.46,173.63,528.5
1980,6,27,18.49,27.27,21.18,24.22,406.77,268.4,5.41,3.02,6.2,89.44,,2.15,1.89,3.68,1.49,36.89,89.05,175.01,528.6
1980,6,28,2.44,27.52,21.71,24.62,404.71,317.18,5.61,2.93,6.33,94.07,,2.2,1.89,4.17,1.34,37.02,89.56,176.45,528.66
1980,6,29,10.67,27.89,21.65,24.77,413.35,280.76,5.67,3.52,6.67,93.98,,2.54,2.29,3.82,0.98,37.65,90.28,178.53,528.78
1980,6,30,31.47,28.01,21.31,24.66,418.34,259.18,5.96,3.72,7.03,94.81,,1.83,1.69,3.55,0.88,38.48,91.05,181.58,528.98
1980,7,1,78.05,25.92,21.0,23.46,423.74,136.78,6.15,3.73,7.19,95.75,,1.31,1.3,2.32,0.39,40.19,92.18,184.83,529.27
1980,7,2,54.82,25.78,20.89,23.34,424.2,119.09,6.25,3.6,7.21,95.9,,1.05,1.03,2.44,0.26,41.75,95.33,190.18,529.74
1980,7,3,32.25,25.04,20.94,22.99,416.75,155.93,6.57,3.56,7.47,94.91,,1.31,1.23,2.58,0.4,41.98,97.25,193.17,530.13
1980,7,4,19.63,25.94,21.08,23.51,402.93,316.21,5.96,1.99,6.28,92.45,,2.75,2.46,3.65,0.99,41.66,98.13,195.37,530.37
1980,7,5,9.9,27.21,21.34,24.28,400.79,314.7,5.63,1.39,5.8,92.83,,3.04,2.72,3.78,1.48,41.04,98.38,197.08,530.65
1980,7,6,13.6,27.25,21.47,24.36,405.04,312.08,5.5,1.65,5.74,91.79,,2.98,2.67,2.67,1.94,39.69,97.92,197.83,530.77
1980,7,7,22.32,27.08,21.2,24.14,410.41,307.11,6.1,1.22,6.22,93.99,,2.01,1.83,3.01,1.31,39.7,97.51,198.46,530.94
1980,7,8,14.29,26.6,21.25,23.92,417.87,233.36,6.1,1.81,6.36,94.86,,1.5,1.38,2.7,1.1,39.77,97.45,199.18,531.18
1980,7,9,13.81,26.71,21.36,24.04,412.77,231.93,5.51,1.57,5.73,92.8,,2.34,2.09,2.32,1.28,39.4,97.24,199.82,531.39
1980,7,10,5.8,26.95,21.93,24.44,406.57,269.07,5.13,0.9,5.21,89.03,,3.05,2.7,2.25,2.01,38.64,96.74,200.35,531.48
1980,7,11,4.58,26.97,21.0,23.98,407.9,287.88,4.47,1.29,4.65,91.62,,2.55,2.24,1.76,1.86,37.65,96.11,200.77,531.57
1980,7,12,4.05,27.17,21.54,24.36,410.14,307.77,4.61,1.71,4.92,92.44,,2.7,2.41,2.65,1.6,37.24,95.46,201.11,531.66
1980,7,13,6.48,27.75,21.44,24.6,402.41,328.74,5.11,1.61,5.36,89.05,,2.73,2.41,2.12,2.16,36.39,94.89,201.37,531.72
1980,7,14,3.8,27.77,21.71,24.74,405.69,291.72,5.15,1.39,5.33,88.25,,2.85,2.55,2.38,1.74,35.91,94.39,201.57,531.83
1980,7,15,2.2,27.59,21.81,24.7,409.64,237.36,4.93,0.98,5.03,91.59,,2.46,2.2,1.76,1.16,35.74,94.07,201.78,531.95
1980,7,16,2.47,27.7,21.81,24.76,408.28,245.85,3.9,0.98,4.02,91.5,,1.86,1.64,1.68,1.58,35.24,93.75,201.95,532.06
1980,7,17,1.74,27.55,21.71,24.63,403.61,305.79,4.34,0.51,4.37,86.05,,2.45,2.16,1.99,2.11,34.03,93.26,202.04,532.1
1980,7,18,2.5,28.39,21.38,24.88,396.37,353.76,4.49,0.18,4.49,85.58,,3.04,2.66,1.13,2.79,32.22,92.66,202.05,532.15
1980,7,19,3.07,28.41,21.24,24.82,399.32,335.63,4.45,0.31,4.46,87.05,,3.24,2.84,1.33,2.31,30.74,92.09,202.02,532.22
1980,7,20,5.86,28.0,21.1,24.55,406.31,282.21,4.6,0.37,4.61,89.96,,2.87,2.5,1.92,1.39,30.41,91.63,202.02,532.28
1980,7,21,6.45,27.85,21.2,24.52,404.91,282.16,4.76,0.53,4.79,91.41,,2.75,2.43,2.26,1.29,29.89,91.23,201.99,532.34
1980,7,22,8.83,27.3,20.97,24.14,411.56,212.04,4.76,0.83,4.83,93.36,,2.42,2.29,1.95,0.9,30.58,90.97,202.01,532.4
1980,7,23,12.03,26.64,21.07,23.86,409.07,265.62,4.54,0.35,4.55,89.9,,2.23,2.04,1.55,1.26,30.6,90.74,202.01,532.46
1980,7,24,2.91,27.38,21.05,24.22,410.05,245.44,4.77,0.22,4.78,90.15,,2.12,1.91,1.75,1.28,30.42,90.53,201.99,532.55
1980,7,25,3.43,27.49,21.09,24.29,415.77,166.5,5.02,0.84,5.09,94.29,,1.34,1.25,1.83,0.7,31.17,90.4,202.02,532.7
1980,7,26,9.37,26.63,20.42,23.52,412.33,220.77,5.39,1.5,5.59,94.37,,2.59,2.42,2.93,0.64,32.34,90.42,202.06,532.85
1980,7,27,10.97,26.6,20.64,23.62,408.47,234.06,5.25,1.38,5.43,92.04,,1.78,1.66,2.18,1.02,32.54,90.54,202.1,532.99
1980,7,28,8.72,26.78,21.01,23.9,402.61,311.78,5.02,1.48,5.23,88.15,,2.46,2.24,1.72,1.35,31.9,90.51,202.15,533.09
1980,7,29,7.13,27.14,21.24,24.19,405.18,311.47,4.82,1.55,5.06,87.9,,2.61,2.37,1.57,1.54,31.14,90.31,202.17,533.17
1980,7,30,7.9,27.84,20.99,24.42,405.2,261.57,4.3,1.86,4.69,91.92,,2.25,2.12,1.91,1.06,30.77,90.1,202.21,533.25
1980,7,31,12.17,27.11,20.63,23.87,401.23,220.39,4.24,1.74,4.58,89.1,,1.12,1.08,1.55,1.35,30.14,89.83,202.23,533.32
1980,8,1,2.57,25.5,20.77,23.14,402.6,275.0,5.15,1.21,5.29,90.57,,2.31,2.13,2.12,1.05,30.11,89.58,202.24,533.38
1980,8,2,5.64,27.04,20.91,23.98,401.55,277.55,5.16,1.86,5.48,90.97,,1.86,1.72,2.35,1.03,30.08,89.4,202.26,533.45
1980,8,3,6.52,26.27,20.95,23.61,408.55,174.43,4.17,1.23,4.35,96.28,,1.34,1.29,2.9,0.52,32.79,89.63,202.37,533.63
1980,8,4,14.87,26.09,20.47,23.28,405.44,264.16,4.2,1.3,4.4,90.72,,1.83,1.72,2.88,1.24,33.21,89.88,202.52,533.78
1980,8,5,10.34,26.32,21.0,23.66,409.29,265.74,4.57,0.76,4.63,91.72,,1.74,1.64,1.82,1.68,32.18,89.74,202.58,533.88
1980,8,6,6.39,26.31,20.79,23.55,394.7,321.89,4.34,1.12,4.48,81.1,,2.29,2.14,0.6,2.53,30.25,89.28,202.51,533.92
1980,8,7,5.19,27.12,20.83,23.98,388.39,351.83,4.53,1.73,4.85,83.09,,3.18,2.91,0.59,2.61,28.32,88.71,202.35,533.97
1980,8,8,4.44,26.87,20.67,23.77,388.63,327.67,4.3,1.27,4.48,83.69,,3.11,2.84,1.24,1.87,27.01,88.2,202.18,533.99
1980,8,9,3.32,27.54,20.98,24.26,394.96,320.58,4.51,2.26,5.04,86.08,,3.01,2.73,1.62,1.63,26.17,87.76,202.03,534.03
1980,8,10,4.49,27.41,20.82,24.12,408.1,279.64,4.6,1.74,4.92,89.55,,2.6,2.42,2.56,1.19,26.32,87.46,201.92,534.09
1980,8,11,7.74,26.96,21.0,23.98,412.56,213.95,4.81,1.18,4.95,91.76,,2.0,1.97,1.83,0.75,26.83,87.28,201.84,534.14
1980,8,12,20.17,25.85,20.65,23.25,408.94,279.98,4.88,0.98,4.98,90.22,,2.37,2.32,1.89,0.9,27.11,87.09,201.76,534.23
1980,8,13,12.43,26.04,20.63,23.34,408.46,285.63,3.85,0.95,3.97,88.63,,2.24,2.12,1.91,1.29,26.73,86.87,201.65,534.3
1980,8,14,7.97,27.16,20.76,23.96,408.62,280.29,4.04,1.42,4.28,89.17,,2.69,2.51,2.05,1.16,26.52,86.65,201.54,534.35
1980,8,15,2.57,27.6,20.9,24.25,413.34,258.3,4.14,1.79,4.51,90.88,,2.26,2.14,2.28,0.96,27.16,86.51,201.47,534.4
1980,8,16,3.8,26.99,20.8,23.9,415.83,190.62,4.26,1.96,4.69,90.84,,2.55,2.41,1.77,0.84,28.05,86.39,201.41,534.48
1980,8,17,7.66,27.41,20.93,24.17,414.5,192.63,4.26,1.95,4.69,91.51,,2.78,2.64,1.8,0.88,28.94,86.3,201.35,534.56
1980,8,18,5.45,27.49,21.03,24.26,414.52,191.7,4.17,1.11,4.32,90.48,,2.48,2.36,1.67,0.96,29.3,86.25,201.29,534.63
1980,8,19,5.18,27.25,20.78,24.02,412.13,247.52,4.15,1.65,4.47,89.21,,2.29,2.19,1.79,1.24,29.77,86.22,201.23,534.68
1980,8,20,3.88,27.27,20.88,24.08,415.51,173.56,4.14,1.66,4.46,94.01,,2.13,2.04,2.26,0.65,32.68,86.34,201.24,534.76
1980,8,21,20.26,26.03,20.42,23.22,415.77,158.93,5.33,1.4,5.51,95.83,,1.2,1.18,2.44,0.4,35.4,87.01,201.33,534.92
1980,8,22,9.44,25.51,20.45,22.98,414.82,179.76,5.29,1.72,5.56,95.36,,1.24,1.2,2.19,0.69,36.5,88.0,201.6,535.13
1980,8,23,20.85,25.68,20.62,23.15,409.11,225.11,4.89,1.71,5.18,93.39,,2.36,2.21,1.71,0.98,36.5,88.69,201.9,535.29
1980,8,24,2.95,26.95,21.19,24.07,403.3,283.24,5.13,1.67,5.39,87.86,,2.63,2.49,1.72,1.76,35.4,88.88,202.1,535.4
1980,8,25,2.39,27.8,21.4,24.6,395.11,339.59,5.0,2.13,5.43,87.04,,2.64,2.48,2.18,2.23,33.85,88.62,202.17,535.47
1980,8,26,1.27,28.17,21.27,24.72,404.08,257.55,4.79,2.21,5.28,91.61,,2.59,2.45,1.79,1.32,33.25,88.29,202.24,535.55
1980,8,27,5.81,27.38,21.14,24.26,405.32,263.93,5.34,2.04,5.72,92.34,,2.7,2.54,1.89,0.99,33.33,88.1,202.31,535.67
1980,8,28,2.28,27.38,21.25,24.32,402.8,281.36,5.05,1.07,5.16,89.9,,2.91,2.71,1.59,1.45,32.44,87.89,202.34,535.74
1980,8,29,2.92,27.59,21.32,24.46,401.49,261.03,4.77,0.95,4.86,86.85,,2.86,2.72,1.02,1.63,31.1,87.56,202.3,535.82
1980,8,30,9.72,27.65,20.84,24.24,402.42,311.15,4.46,1.24,4.63,88.85,,2.89,2.81,1.3,1.83,29.85,87.17,202.22,535.88
1980,8,31,9.2,26.52,20.07,23.3,400.35,276.39,3.99,0.4,4.01,87.17,,2.09,1.99,0.99,1.69,28.97,86.79,202.09,535.94
1980,9,1,3.33,27.46,20.63,24.04,397.35,296.28,3.94,-0.36,3.96,85.29,,2.82,2.64,0.81,2.02,27.76,86.37,201.92,535.96
1980,9,2,0.64,28.26,21.06,24.66,395.73,330.06,4.59,0.41,4.61,85.37,,2.55,2.39,0.65,2.15,26.26,85.93,201.69,536.0
1980,9,3,1.4,27.08,21.26,24.17,405.82,199.58,4.24,0.68,4.29,91.7,,2.35,2.21,2.2,0.71,27.27,85.71,201.61,536.09
1980,9,4,6.74,26.9,20.31,23.6,410.91,179.96,4.36,0.88,4.45,93.52,,1.29,1.24,2.48,0.47,29.58,85.65,201.58,536.18
1980,9,5,2.41,26.32,20.56,23.44,407.4,241.22,4.07,0.49,4.1,88.38,,1.13,1.07,1.62,1.26,29.69,85.54,201.49,536.26
1980,9,6,3.32,27.1,20.52,23.81,391.12,306.56,3.68,-0.28,3.69,82.4,,3.02,2.83,0.49,2.23,27.85,85.23,201.27,536.28
1980,9,7,0.65,27.64,20.34,23.99,381.25,358.18,3.56,0.22,3.57,76.2,,2.97,2.75,0.02,2.84,25.83,84.83,200.96,536.26
1980,9,8,0.02,28.58,20.51,24.54,371.51,367.8,3.72,0.19,3.72,76.37,,3.06,2.84,0.0,2.85,23.77,84.4,200.64,536.22
1980,9,9,0.98,29.05,20.93,24.99,392.55,335.12,3.83,0.3,3.84,80.29,,2.97,2.72,0.6,2.2,22.86,84.06,200.36,536.23
1980,9,10,0.02,29.43,20.32,24.88,374.91,336.44,3.58,-0.41,3.6,75.53,,2.98,2.72,0.01,2.27,21.26,83.67,200.02,536.21
1980,9,11,0.0,29.37,20.17,24.77,379.22,341.3,3.78,-0.1,3.78,76.56,,3.34,2.99,0.01,2.2,19.89,83.32,199.69,536.17
1980,9,12,0.0,29.55,20.01,24.78,391.21,312.76,4.07,0.47,4.1,79.42,,3.19,2.92,0.3,1.7,18.89,83.01,199.4,536.15
1980,9,13,1.25,29.38,20.2,24.79,391.53,318.83,4.05,1.09,4.19,84.97,,2.97,2.69,1.99,1.2,18.64,82.75,199.15,536.17
1980,9,14,0.26,29.15,20.16,24.66,382.42,331.91,4.07,0.4,4.09,80.35,,3.13,2.82,0.59,1.6,17.94,82.47,198.87,536.14
1980,9,15,0.36,29.25,20.17,24.71,374.73,352.66,3.83,-0.17,3.83,76.91,,3.22,2.85,0.05,1.84,16.86,82.16,198.52,536.07
1980,9,16,0.0,29.11,20.06,24.58,375.39,352.97,4.34,-0.06,4.34,75.73,,3.3,2.86,0.05,1.76,15.85,81.85,198.19,536.04
1980,9,17,0.0,29.55,20.54,25.04,376.39,354.69,4.78,0.55,4.81,70.35,,2.12,1.94,0.0,1.85,14.81,81.53,197.8,535.98
1980,9,18,0.01,28.57,20.48,24.52,382.49,320.02,3.85,0.37,3.87,73.81,,2.28,2.08,0.03,1.52,13.97,81.23,197.47,535.88
1980,9,19,0.05,29.21,21.06,25.14,398.19,319.18,3.35,0.22,3.36,75.92,,3.03,2.86,0.03,1.49,13.19,80.95,197.11,535.85
1980,9,20,0.7,28.87,21.66,25.26,406.26,255.27,3.1,0.23,3.11,78.79,,2.93,2.78,0.56,1.22,12.92,80.68,196.82,535.81
1980,9,21,2.54,29.11,21.52,25.32,414.79,302.39,1.74,-0.41,1.79,86.5,,2.09,2.01,0.98,1.05,14.09,80.49,196.56,535.76
1980,9,22,4.31,29.01,21.17,25.09,417.91,251.3,0.57,-0.19,0.6,83.06,,3.29,3.17,3.52,0.9,16.92,80.35,196.39,535.76
1980,9,23,8.58,30.45,20.69,25.57,413.2,263.08,1.63,0.71,1.78,84.45,,3.46,3.36,2.61,0.82,19.29,80.21,196.21,535.73
1980,9,24,39.29,30.1,20.53,25.32,414.35,294.99,-0.58,0.63,0.86,77.63,,3.91,3.81,1.0,1.71,20.17,80.02,195.96,535.7
1980,9,25,35.95,30.43,20.06,25.24,413.5,260.18,0.22,0.09,0.24,82.23,,3.71,3.64,2.27,1.36,21.69,79.86,195.75,535.68
1980,9,26,29.42,30.45,19.96,25.2,415.24,302.75,0.97,0.14,0.98,77.87,,3.78,3.7,1.52,1.87,21.76,79.66,195.51,535.62
1980,9,27,1.13,29.92,20.16,25.04,409.36,314.11,2.58,0.89,2.73,84.33,,3.39,3.3,1.5,1.79,22.07,79.49,195.29,535.59
1980,9,28,0.28,29.83,20.8,25.32,410.42,291.78,2.72,0.52,2.77,84.92,,3.12,3.03,0.99,1.88,21.74,79.29,195.06,535.54
1980,9,29,6.9,30.21,20.69,25.45,412.25,306.31,2.24,0.1,2.24,85.15,,3.15,3.08,1.51,1.72,21.58,79.08,194.79,535.5
1980,9,30,18.14,29.85,20.81,25.33,415.74,277.97,1.79,-0.04,1.79,90.59,,3.06,3.0,2.03,1.44,23.55,78.94,194.62,535.46
1980,10,1,3.08,29.56,21.2,25.38,411.49,246.89,2.04,-0.13,2.04,89.48,,2.29,2.24,2.69,0.85,27.14,78.9,194.5,535.46
1980,10,2,14.77,29.15,21.08,25.12,409.77,276.29,2.11,0.84,2.27,91.6,,3.12,3.07,2.55,0.94,29.62,78.87,194.39,535.48
1980,10,3,6.47,29.51,20.73,25.12,409.83,295.34,1.84,0.14,1.85,80.16,,3.15,3.06,0.58,2.56,27.98,78.72,194.16,535.41
1980,10,4,0.0,30.57,21.47,26.02,405.41,332.63,1.89,-0.02,1.89,83.28,,3.41,3.32,0.67,2.72,26.25,78.51,193.9,535.33
1980,10,5,0.01,30.23,20.84,25.54,410.12,328.53,0.44,-0.2,0.48,79.74,,3.48,3.35,0.65,2.68,24.66,78.29,193.65,535.26
1980,10,6,0.21,31.35,21.65,26.5,397.96,337.25,0.26,-0.6,0.65,72.36,,3.64,3.46,0.05,2.95,22.68,78.05,193.34,535.2
1980,10,7,0.0,31.42,20.59,26.01,381.73,340.82,-1.9,-0.75,2.04,60.59,,3.68,3.44,0.01,3.0,20.48,77.79,193.03,535.09
1980,10,8,0.0,31.95,19.38,25.66,384.12,338.56,-1.27,-0.6,1.4,61.62,,3.68,3.39,0.01,2.8,18.27,77.55,192.74,534.97
1980,10,9,0.3,32.14,20.61,26.38,401.71,316.72,-0.3,-0.26,0.4,68.57,,3.78,3.44,0.21,2.12,17.07,77.31,192.43,534.9
1980,10,10,0.27,32.33,21.23,26.78,407.12,319.65,-1.02,0.02,1.02,70.35,,3.93,3.62,0.24,1.92,16.21,77.09,192.15,534.81
1980,10,11,3.24,31.71,21.85,26.78,400.69,322.88,-1.95,0.24,1.96,68.35,,3.05,2.86,0.28,1.84,15.21,76.85,191.86,534.7
1980,10,12,8.55,31.2,20.78,25.99,402.54,321.75,-0.61,0.01,0.61,71.55,,3.49,3.2,0.28,1.72,14.26,76.63,191.56,534.62
1980,10,13,0.41,31.33,20.27,25.8,402.9,319.07,0.67,0.12,0.68,77.33,,3.67,3.34,0.69,1.43,13.74,76.43,191.3,534.51
1980,10,14,0.0,31.53,20.98,26.26,405.47,311.86,0.39,-1.23,1.29,66.6,,3.13,2.82,0.96,1.48,13.36,76.21,191.02,534.41
1980,10,15,0.83,31.97,20.71,26.34,390.95,316.73,-0.54,-1.08,1.21,58.26,,3.55,3.18,0.09,1.6,12.34,76.0,190.75,534.32
1980,10,16,0.0,31.67,20.29,25.98,369.46,333.39,-1.19,-2.01,2.34,49.53,,3.84,3.41,0.01,1.62,11.34,75.8,190.47,534.23
1980,10,17,0.0,31.51,18.95,25.23,383.64,269.86,0.14,-1.36,1.37,67.85,,2.87,2.56,0.05,1.15,10.68,75.57,190.18,534.17
1980,10,18,0.0,30.14,20.28,25.21,399.42,246.03,1.65,-0.79,1.83,73.01,,0.84,0.75,0.15,0.9,10.28,75.36,189.92,534.07
1980,10,19,0.0,30.64,20.79,25.72,398.19,285.55,2.23,-0.15,2.24,72.92,,3.4,2.98,0.25,1.05,9.85,75.15,189.64,533.94
1980,10,20,0.0,31.28,20.67,25.98,397.16,314.77,2.75,-0.02,2.75,73.96,,3.34,2.91,0.12,1.07,9.48,74.94,189.36,533.88
1980,10,21,0.01,31.37,20.88,26.12,399.01,299.78,2.45,0.44,2.49,72.99,,3.41,2.97,0.18,1.0,9.14,74.75,189.08,533.8
1980,10,22,0.04,31.84,21.37,26.6,407.75,279.07,3.17,0.53,3.21,83.67,,2.9,2.58,0.35,0.79,9.85,74.57,188.85,533.7
1980,10,23,3.8,31.17,21.1,26.14,398.56,292.46,3.21,0.42,3.24,79.83,,2.55,2.27,0.47,0.84,9.6,74.38,188.6,533.62
1980,10,24,3.46,30.45,20.64,25.54,377.41,321.49,2.71,0.29,2.73,72.46,,3.35,3.0,0.0,1.06,9.04,74.19,188.31,533.53
1980,10,25,0.0,30.58,19.51,25.04,369.7,321.26,2.36,0.05,2.36,65.44,,3.46,3.04,0.0,1.08,8.5,73.99,188.03,533.42
1980,10,26,0.0,30.79,18.74,24.76,360.94,322.09,1.46,0.36,1.5,63.2,,3.34,2.93,0.0,1.05,8.0,73.81,187.75,533.31
1980,10,27,0.0,30.74,18.92,24.83,371.96,310.0,0.26,0.25,0.36,63.67,,3.16,2.77,0.01,0.94,7.56,73.62,187.47,533.22
1980,10,28,0.0,30.76,18.83,24.8,356.83,317.66,-1.39,-0.28,1.42,53.7,,3.57,3.1,0.0,0.92,7.16,73.43,187.19,533.1
1980,10,29,0.0,30.94,17.66,24.3,348.14,324.17,-1.33,-0.76,1.53,50.43,,3.52,3.04,0.0,0.93,6.76,73.25,186.94,533.03
1980,10,30,0.0,31.41,17.06,24.24,367.76,318.79,0.65,0.22,0.69,65.75,,3.45,2.96,0.0,0.81,6.4,73.08,186.66,532.92
1980,10,31,0.0,31.17,17.94,24.56,385.39,305.63,-2.01,-1.17,2.33,44.09,,3.54,3.02,0.0,0.82,6.1,72.91,186.41,532.81
1980,11,1,0.0,31.62,17.18,24.4,355.57,317.06,-0.99,-0.6,1.16,53.63,,3.48,2.96,0.0,0.81,5.77,72.73,186.13,532.67
1980,11,2,0.0,31.27,16.68,23.98,360.29,306.36,-1.0,-0.82,1.29,53.65,,3.34,2.81,0.0,0.77,5.5,72.56,185.87,532.58
1980,11,3,0.0,31.6,16.8,24.2,354.75,317.2,-0.23,0.23,0.33,61.11,,3.41,2.85,0.0,0.71,5.23,72.41,185.61,532.47
1980,11,4,0.0,31.51,16.33,23.92,365.17,312.96,0.46,0.64,0.79,68.48,,3.37,2.79,0.0,0.67,5.02,72.25,185.36,532.36
1980,11,5,0.01,31.27,17.24,24.26,380.82,291.12,0.4,0.76,0.86,67.53,,3.09,2.55,0.08,0.62,4.89,72.09,185.09,532.29
1980,11,6,0.52,31.39,19.38,25.38,392.92,246.2,0.59,0.24,0.64,66.04,,3.05,2.56,1.15,0.64,4.85,71.92,184.82,532.19
1980,11,7,0.0,30.86,19.28,25.07,396.0,284.1,-1.4,-0.54,1.5,49.35,,3.36,2.77,0.34,0.6,4.7,71.77,184.59,532.06
1980,11,8,0.0,31.84,17.83,24.84,366.85,309.22,-3.13,-0.75,3.22,40.43,,3.36,2.72,0.0,0.65,4.49,71.61,184.32,531.95
1980,11,9,0.0,31.88,17.98,24.93,352.65,309.79,-3.32,-1.34,3.58,32.96,,3.29,2.64,0.0,0.69,4.3,71.45,184.05,531.87
1980,11,10,0.0,31.51,17.16,24.34,344.93,310.94,-3.01,-1.53,3.38,34.18,,3.31,2.62,0.0,0.68,4.12,71.28,183.78,531.74
1980,11,11,0.63,31.91,18.48,25.2,385.41,289.18,-4.1,-1.3,4.3,58.89,,2.56,2.02,0.17,0.63,4.05,71.1,183.47,531.61
1980,11,12,0.96,30.97,20.19,25.58,407.52,188.15,-5.56,-1.84,5.86,79.67,,1.07,1.03,3.65,0.29,6.79,71.02,183.34,531.56
1980,11,13,6.83,28.37,21.02,24.7,411.9,144.15,-4.35,0.07,4.35,85.33,,1.59,1.57,2.45,0.49,13.83,70.97,183.25,531.54
1980,11,14,19.24,26.78,20.33,23.56,403.4,228.23,-2.68,0.94,2.84,86.48,,2.55,2.51,1.01,1.0,15.83,70.83,183.03,531.46
1980,11,15,11.57,27.29,20.49,23.89,407.57,264.09,-2.6,1.47,2.99,86.03,,1.99,1.95,0.97,1.24,18.05,70.68,182.8,531.33
1980,11,16,10.22,28.19,20.12,24.16,400.91,230.4,-4.19,0.19,4.19,82.04,,1.85,1.81,2.02,1.22,20.57,70.62,182.64,531.26
1980,11,17,0.04,28.02,20.2,24.11,402.59,230.22,-4.23,0.26,4.24,83.01,,2.24,2.18,1.69,1.26,20.49,70.52,182.46,531.2
1980,11,18,1.94,28.32,20.06,24.19,405.89,240.7,-2.83,0.7,2.92,75.54,,2.57,2.46,0.14,1.54,19.41,70.38,182.23,531.12
1980,11,19,14.12,30.08,20.78,25.43,392.26,252.69,-2.41,0.87,2.56,68.87,,2.67,2.55,1.69,1.23,19.06,70.26,182.05,531.03
1980,11,20,0.94,30.1,19.82,24.96,388.33,284.08,-1.81,0.61,1.91,65.79,,3.1,2.89,0.03,1.86,17.76,70.11,181.78,530.93
1980,11,21,1.26,30.19,19.96,25.08,387.28,277.1,-3.11,0.45,3.14,55.13,,3.27,3.01,0.01,1.95,16.41,69.95,181.51,530.83
1980,11,22,0.23,30.54,19.02,24.78,380.52,289.53,-2.44,0.13,2.44,60.4,,3.28,2.97,0.01,1.69,15.17,69.8,181.24,530.71
1980,11,23,0.0,30.63,19.21,24.92,393.42,249.47,-0.11,-0.62,0.63,71.12,,3.2,2.93,0.65,1.37,14.36,69.64,180.97,530.6
1980,11,24,0.0,30.15,19.49,24.82,383.02,265.7,-2.31,0.0,2.31,52.69,,3.03,2.66,0.17,1.51,13.52,69.49,180.71,530.49
1980,11,25,0.16,30.37,17.41,23.89,342.94,299.22,-3.02,-0.01,3.02,46.76,,3.1,2.69,0.0,1.52,12.47,69.34,180.44,530.38
1980,11,26,0.0,29.99,17.01,23.5,342.02,299.35,-1.67,0.59,1.77,53.82,,3.09,2.63,0.0,1.3,11.56,69.18,180.16,530.24
1980,11,27,0.0,30.24,16.57,23.4,342.64,298.34,-0.28,0.36,0.46,62.26,,3.07,2.57,0.0,1.16,10.81,69.03,179.88,530.14
1980,11,28,0.08,30.24,16.86,23.55,338.17,298.67,-1.16,-0.73,1.37,55.98,,3.02,2.5,0.0,1.11,10.13,68.89,179.62,530.02
1980,11,29,0.0,30.11,16.07,23.09,333.3,297.66,-3.29,-0.02,3.29,41.72,,2.97,2.45,0.0,1.15,9.47,68.74,179.33,529.9
1980,11,30,0.0,30.31,15.81,23.06,340.85,286.2,-3.46,-0.75,3.54,42.93,,2.99,2.4,0.0,1.08,8.88,68.59,179.05,529.8
1980,12,1,0.0,30.28,16.16,23.22,356.88,285.02,-1.84,0.14,1.85,53.64,,2.95,2.34,0.0,0.95,8.34,68.45,178.78,529.66
1980,12,2,0.0,30.16,16.24,23.2,353.53,288.86,-3.02,-0.11,3.02,44.82,,2.91,2.27,0.0,0.94,7.87,68.31,178.53,529.53
1980,12,3,0.0,30.03,16.55,23.29,352.18,237.65,-2.98,-1.34,3.27,45.0,,2.94,2.27,0.0,0.88,7.46,68.16,178.25,529.44
1980,12,4,0.0,29.98,15.88,22.93,361.25,277.44,-3.01,-0.51,3.05,53.1,,2.97,2.26,0.0,0.81,7.08,68.04,178.01,529.33
1980,12,5,0.0,29.15,16.76,22.96,357.53,266.14,0.91,-0.69,1.14,56.85,,2.93,2.22,0.0,0.76,6.74,67.92,177.77,529.18
