year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.02,32.07,23.37,27.72,429.0,300.78,2.1,0.93,2.3,63.6,,2.85,1.57,0.88,1.62,14.25,57.51,149.59,486.33
1980,6,18,3.1,32.55,23.89,28.22,423.13,293.29,4.05,-0.61,4.1,49.5,,2.93,1.58,0.05,1.93,13.02,57.47,149.55,486.23
1980,6,19,0.0,32.09,23.87,27.98,427.71,239.34,3.03,0.81,3.14,57.34,,3.38,1.88,0.19,1.48,12.08,57.44,149.51,486.19
1980,6,20,0.66,32.2,23.27,27.74,424.75,295.44,2.79,2.1,3.49,58.6,,1.83,1.04,0.39,1.31,11.3,57.41,149.44,486.16
1980,6,21,0.02,31.04,23.36,27.2,425.35,254.07,2.19,2.29,3.17,63.19,,1.87,0.96,0.53,1.13,10.76,57.37,149.43,486.16
1980,6,22,0.0,30.65,23.47,27.06,420.59,303.91,3.66,0.35,3.68,50.92,,3.23,1.61,0.07,1.27,9.99,57.34,149.39,486.08
1980,6,23,0.0,32.53,23.27,27.9,419.91,309.04,2.27,1.6,2.78,61.72,,2.82,1.37,1.14,1.01,9.73,57.31,149.35,486.03
1980,6,24,2.41,32.78,23.02,27.9,410.9,317.0,1.96,1.73,2.61,54.93,,3.44,1.61,0.34,1.11,9.17,57.28,149.34,485.96
1980,6,25,2.7,32.83,22.65,27.74,405.58,357.37,1.37,1.53,2.05,54.15,,3.79,1.73,0.75,1.03,8.58,57.27,149.3,485.94
1980,6,26,2.18,32.21,23.19,27.7,408.19,342.08,2.36,1.86,3.0,62.19,,3.26,1.44,0.71,0.88,8.86,57.24,149.28,485.91
1980,6,27,19.37,30.76,23.16,26.96,413.65,327.13,1.97,1.95,2.77,59.82,,2.74,1.19,0.43,0.87,8.81,57.21,149.23,485.89
1980,6,28,0.0,30.76,23.27,27.02,412.02,347.65,2.59,2.02,3.28,58.34,,2.76,1.16,0.87,0.89,8.7,57.19,149.18,485.83
1980,6,29,0.0,32.34,23.28,27.81,414.0,343.95,2.68,2.65,3.77,60.71,,2.55,1.04,0.9,0.91,8.46,57.16,149.15,485.77
1980,6,30,0.12,32.34,23.14,27.74,418.15,339.07,3.02,2.83,4.14,61.51,,2.46,1.05,0.69,0.83,8.39,57.14,149.14,485.74
1980,7,1,1.64,31.01,23.01,27.01,423.51,305.07,2.9,2.69,3.96,60.78,,1.82,0.81,0.2,0.77,8.17,57.1,149.09,485.7
1980,7,2,0.0,29.4,23.08,26.24,419.62,302.11,2.7,2.67,3.8,59.56,,2.34,1.0,0.8,0.8,8.23,57.07,149.08,485.62
1980,7,3,2.58,29.79,22.52,26.16,411.58,273.67,2.78,2.28,3.6,55.09,,2.78,1.14,0.02,0.77,7.68,57.05,149.01,485.58
1980,7,4,0.0,30.86,22.51,26.68,413.06,327.74,4.07,-0.68,4.13,47.88,,2.95,1.15,0.36,0.85,7.24,57.02,148.99,485.53
1980,7,5,0.0,32.29,22.87,27.58,416.0,326.46,3.74,-0.99,3.87,53.44,,2.39,0.89,0.96,0.75,8.07,56.99,148.95,485.51
1980,7,6,0.0,32.93,23.32,28.12,418.37,326.22,3.44,0.53,3.48,57.18,,3.3,1.21,0.74,0.86,8.37,56.98,148.91,485.48
1980,7,7,0.0,32.64,23.26,27.95,414.07,314.1,3.9,-0.59,3.94,57.47,,2.8,1.05,0.85,0.82,8.98,56.95,148.89,485.41
1980,7,8,0.0,31.9,23.06,27.48,413.12,320.6,3.82,-0.44,3.85,54.9,,1.14,0.67,0.66,0.91,8.59,56.93,148.87,485.39
1980,7,9,0.72,30.82,23.1,26.96,414.27,331.94,3.9,-0.5,3.93,57.72,,2.23,1.18,0.8,0.87,8.34,56.91,148.84,485.29
1980,7,10,0.01,31.64,22.83,27.24,421.81,262.05,3.17,-0.42,3.2,62.56,,2.8,1.28,0.95,0.72,8.88,56.88,148.78,485.29
1980,7,11,7.43,32.6,22.68,27.64,414.19,328.2,2.29,-0.04,2.29,58.37,,3.32,1.26,0.62,0.94,8.88,56.87,148.77,485.24
1980,7,12,2.82,32.37,22.81,27.59,407.95,358.2,1.62,1.49,2.2,59.01,,3.33,1.15,0.8,1.01,8.92,56.85,148.73,485.22
1980,7,13,1.0,32.51,22.08,27.3,414.92,305.31,2.46,0.22,2.47,56.41,,3.67,1.22,1.12,0.91,9.08,56.83,148.71,485.19
1980,7,14,15.53,32.28,22.34,27.31,413.31,321.73,2.04,1.3,2.42,60.15,,3.17,1.25,1.34,0.87,8.9,56.81,148.71,485.14
1980,7,15,5.9,31.54,22.13,26.84,414.52,321.72,2.54,0.94,2.71,60.24,,2.43,0.85,1.02,0.87,9.04,56.79,148.67,485.06
1980,7,16,1.52,31.18,22.63,26.9,418.73,299.76,1.88,0.92,2.09,66.8,,2.56,0.86,0.52,0.82,9.77,56.77,148.63,485.02
1980,7,17,4.82,31.02,22.36,26.69,413.14,336.74,1.66,0.48,1.73,60.79,,3.83,1.48,0.54,1.08,9.89,56.75,148.61,484.99
1980,7,18,6.55,31.81,22.95,27.38,419.09,334.31,1.83,-0.24,1.85,62.48,,3.54,1.62,1.51,0.96,10.24,56.74,148.56,484.94
1980,7,19,3.85,32.95,22.33,27.64,416.67,338.83,2.11,-0.28,2.13,63.37,,3.68,1.42,1.01,1.1,10.82,56.71,148.53,484.94
1980,7,20,7.31,32.05,22.64,27.34,420.68,341.23,2.97,-1.16,3.19,56.57,,3.45,1.27,0.8,1.32,11.27,56.7,148.53,484.9
1980,7,21,9.47,32.53,23.08,27.8,415.49,309.68,3.66,-1.1,3.82,58.44,,2.4,0.96,0.64,1.18,11.35,56.68,148.49,484.8
1980,7,22,5.35,30.71,22.45,26.58,414.84,261.02,3.27,-1.42,3.57,54.14,,1.72,0.64,0.16,1.19,10.53,56.66,148.46,484.76
1980,7,23,0.01,30.08,22.36,26.22,417.26,284.35,3.84,-0.7,3.9,49.44,,2.92,1.05,0.11,1.06,9.75,56.63,148.44,484.72
1980,7,24,6.68,31.73,22.6,27.16,423.87,314.36,4.66,-1.48,4.89,46.22,,2.8,1.58,0.33,1.02,9.01,56.62,148.41,484.68
1980,7,25,0.05,31.32,22.42,26.87,422.3,297.67,3.96,-0.84,4.05,56.13,,3.32,1.51,0.8,0.87,9.29,56.6,148.34,484.64
1980,7,26,0.0,31.55,22.89,27.22,411.86,326.21,3.56,-0.54,3.6,61.29,,1.5,0.55,0.86,0.89,9.71,56.58,148.32,484.6
1980,7,27,0.0,31.74,22.66,27.2,414.76,310.91,3.57,-1.19,3.76,59.56,,2.65,0.91,1.12,0.94,10.12,56.57,148.31,484.54
1980,7,28,5.42,31.13,22.51,26.82,407.26,340.77,2.86,-0.08,2.86,58.22,,3.17,1.37,1.02,1.08,10.3,56.55,148.28,484.51
1980,7,29,6.1,31.79,22.43,27.11,408.18,343.91,1.22,1.35,1.82,54.92,,2.36,1.15,0.42,1.24,9.94,56.54,148.26,484.48
1980,7,30,5.66,30.55,22.45,26.5,411.82,328.85,0.83,1.29,1.53,60.89,,2.67,1.69,0.81,0.97,9.36,56.53,148.24,484.42
1980,7,31,1.27,30.99,22.27,26.63,402.59,324.62,1.03,2.02,2.27,57.9,,2.46,1.5,0.1,0.94,8.61,56.52,148.21,484.38
1980,8,1,0.0,30.83,22.42,26.62,403.04,334.16,1.8,0.39,1.84,49.83,,2.4,1.29,0.28,0.91,7.88,56.49,148.18,484.35
1980,8,2,0.66,30.63,22.52,26.58,397.23,349.91,1.9,0.7,2.02,52.5,,2.33,1.04,0.22,0.78,7.31,56.49,148.17,484.34
1980,8,3,0.0,31.37,22.37,26.87,411.77,260.97,1.3,0.92,1.59,58.9,,2.49,0.96,0.33,0.66,7.01,56.47,148.17,484.25
1980,8,4,0.0,31.52,22.08,26.8,408.94,348.4,1.21,0.74,1.42,50.65,,3.28,1.28,0.15,0.7,6.64,56.46,148.12,484.22
1980,8,5,0.12,31.65,21.76,26.7,404.42,368.65,0.62,1.26,1.4,46.31,,3.33,1.75,0.31,0.73,6.41,56.45,148.1,484.22
1980,8,6,5.23,32.71,22.56,27.64,403.4,366.05,0.54,0.82,0.98,49.33,,3.36,1.35,0.06,0.65,5.97,56.44,148.09,484.16
1980,8,7,0.0,31.66,22.19,26.92,400.55,348.04,1.5,0.3,1.53,46.16,,3.8,1.7,0.29,0.55,5.67,56.43,148.07,484.13
1980,8,8,0.31,32.9,22.43,27.66,404.4,349.39,1.95,-0.57,2.03,51.58,,3.46,1.4,0.55,0.55,5.96,56.42,148.06,484.11
1980,8,9,0.0,32.82,22.25,27.54,404.98,358.63,1.74,0.98,2.0,49.08,,3.44,1.17,0.53,0.67,6.3,56.41,148.04,484.08
1980,8,10,1.32,32.93,22.25,27.59,410.37,344.51,2.5,0.12,2.5,50.38,,3.48,1.11,0.54,0.62,6.61,56.4,148.01,484.05
1980,8,11,3.43,32.34,22.63,27.48,423.48,298.87,3.09,-0.75,3.18,70.92,,3.27,1.1,1.44,0.56,8.84,56.4,147.98,484.03
1980,8,12,1.61,30.95,22.19,26.57,425.5,272.39,3.23,-0.48,3.27,65.98,,2.88,1.76,1.17,0.78,10.94,56.38,147.96,483.93
1980,8,13,0.0,30.07,22.38,26.22,414.25,318.77,2.38,0.4,2.41,62.4,,3.13,1.56,0.57,1.31,12.08,56.37,147.94,483.92
1980,8,14,9.59,32.06,22.74,27.4,418.09,328.41,1.29,1.81,2.22,64.8,,2.75,1.41,1.13,1.32,12.82,56.35,147.92,483.87
1980,8,15,1.99,32.23,22.37,27.3,418.14,313.79,1.61,1.47,2.18,71.14,,1.92,1.24,1.18,1.3,15.06,56.34,147.89,483.82
1980,8,16,3.35,30.32,22.12,26.22,420.45,306.97,1.38,1.62,2.13,72.15,,2.78,1.66,2.22,1.27,16.35,56.32,147.85,483.8
1980,8,17,0.06,29.93,21.89,25.91,423.6,276.1,1.98,1.5,2.48,66.1,,2.64,1.64,1.07,1.84,16.57,56.31,147.85,483.79
1980,8,18,8.44,31.45,22.25,26.85,420.68,317.82,1.99,0.96,2.21,65.11,,2.91,1.98,0.95,1.59,16.23,56.3,147.81,483.7
1980,8,19,0.46,31.85,22.14,27.0,420.01,316.6,2.68,1.83,3.25,60.92,,3.12,2.32,0.21,1.79,15.21,56.29,147.78,483.66
1980,8,20,0.04,31.49,22.5,26.99,424.42,258.42,2.11,1.99,2.9,70.42,,1.37,0.88,2.31,1.04,15.12,56.28,147.77,483.55
1980,8,21,0.0,28.93,22.01,25.47,423.42,193.43,1.93,2.08,2.84,63.44,,1.65,0.78,1.54,1.22,14.7,56.26,147.72,483.54
1980,8,22,0.0,31.07,22.47,26.77,411.13,332.64,2.79,1.36,3.1,59.14,,2.67,1.14,0.56,1.51,13.94,56.25,147.71,483.52
1980,8,23,0.23,31.86,22.32,27.09,411.34,316.72,3.57,0.04,3.57,59.08,,3.21,1.19,1.03,1.54,13.45,56.24,147.67,483.49
1980,8,24,0.01,31.93,22.12,27.02,411.47,338.38,2.4,0.86,2.55,63.94,,3.72,1.24,0.99,1.49,13.64,56.23,147.65,483.41
1980,8,25,2.58,32.19,22.51,27.35,410.95,354.34,1.16,1.27,1.72,64.0,,3.61,1.65,0.75,1.64,13.83,56.21,147.63,483.34
1980,8,26,2.98,32.77,22.35,27.56,414.75,310.08,1.2,1.28,1.75,63.34,,3.05,1.9,0.9,1.46,13.43,56.2,147.61,483.29
1980,8,27,1.64,30.08,22.25,26.16,408.72,293.87,2.09,0.21,2.1,60.65,,1.33,1.02,0.84,1.39,12.98,56.2,147.6,483.28
1980,8,28,0.0,31.12,22.11,26.62,403.53,323.01,3.19,-0.4,3.21,58.86,,3.54,2.47,0.73,1.54,12.61,56.19,147.59,483.27
1980,8,29,0.0,32.03,22.02,27.02,407.04,341.19,2.19,0.32,2.21,61.39,,3.47,1.9,1.24,1.43,12.57,56.18,147.54,483.24
1980,8,30,0.0,32.25,22.49,27.37,407.32,335.48,2.03,0.76,2.17,62.29,,3.52,1.48,1.08,1.34,12.32,56.17,147.53,483.23
1980,8,31,2.9,31.82,22.5,27.16,413.67,354.52,1.79,0.24,1.81,55.84,,2.75,0.98,0.73,1.44,11.84,56.16,147.52,483.15
1980,9,1,1.72,31.92,22.95,27.44,415.54,296.0,2.01,-0.48,2.07,58.93,,3.43,1.16,0.36,1.32,11.66,56.15,147.5,483.09
1980,9,2,0.15,32.75,22.36,27.56,403.42,351.48,2.44,0.15,2.44,51.67,,3.11,0.98,0.03,1.48,10.94,56.15,147.5,483.02
1980,9,3,0.49,31.33,22.73,27.03,407.66,337.84,2.26,1.02,2.48,59.17,,3.31,1.04,0.8,1.15,10.4,56.14,147.47,483.02
1980,9,4,0.01,32.16,22.82,27.49,404.5,354.66,2.65,0.78,2.76,51.92,,3.08,0.95,0.58,1.24,9.98,56.13,147.44,482.98
1980,9,5,0.0,31.8,22.75,27.28,428.06,248.1,2.67,-0.53,2.72,64.62,,1.79,0.62,0.64,0.8,11.09,56.12,147.41,482.98
1980,9,6,3.09,31.34,22.61,26.98,422.12,343.64,1.63,-0.32,1.66,58.14,,3.34,1.59,0.71,1.22,11.1,56.11,147.4,482.98
1980,9,7,0.02,31.8,22.82,27.31,416.9,344.51,0.17,1.8,1.81,50.92,,3.83,1.4,0.34,1.37,10.12,56.11,147.39,482.91
1980,9,8,0.0,32.8,22.42,27.61,411.31,345.89,0.38,1.36,1.41,52.58,,3.37,1.07,0.36,1.25,9.16,56.11,147.35,482.82
1980,9,9,0.54,32.41,21.87,27.14,406.36,355.19,0.11,1.52,1.52,46.71,,3.96,1.13,0.08,1.12,8.3,56.1,147.35,482.79
1980,9,10,1.31,33.04,22.09,27.56,416.7,351.14,0.02,1.32,1.32,50.41,,3.98,1.31,0.43,0.88,7.47,56.09,147.34,482.76
1980,9,11,0.0,32.78,22.54,27.66,406.11,354.02,0.34,1.57,1.61,46.18,,3.74,0.99,0.1,0.8,6.87,56.09,147.33,482.73
1980,9,12,0.0,32.89,22.24,27.56,402.9,352.21,0.83,1.68,1.87,47.76,,3.93,1.05,0.01,0.7,6.2,56.08,147.32,482.73
1980,9,13,0.0,33.25,21.71,27.48,400.98,353.46,1.02,1.38,1.72,43.96,,3.81,0.92,0.02,0.59,5.65,56.08,147.31,482.73
1980,9,14,0.0,33.02,21.89,27.46,406.08,352.13,0.61,1.27,1.41,47.37,,3.75,0.87,0.11,0.5,5.2,56.07,147.31,482.71
1980,9,15,0.0,33.07,21.6,27.34,410.75,326.49,-0.16,1.8,1.81,44.43,,3.72,0.83,0.01,0.42,4.81,56.06,147.29,482.69
1980,9,16,0.0,33.5,22.59,28.04,402.59,355.98,0.91,1.05,1.39,48.41,,3.56,0.77,0.06,0.4,4.45,56.06,147.27,482.63
1980,9,17,0.0,33.21,22.04,27.62,402.58,351.69,0.47,2.41,2.46,42.87,,3.8,0.8,0.0,0.36,4.12,56.06,147.26,482.56
1980,9,18,0.0,33.18,21.41,27.3,376.71,362.66,0.3,2.14,2.16,43.81,,3.86,1.19,0.0,0.32,3.83,56.05,147.26,482.53
1980,9,19,0.05,33.69,22.11,27.9,403.39,354.27,0.41,2.3,2.34,40.52,,3.91,1.16,0.0,0.29,3.57,56.04,147.23,482.48
1980,9,20,1.08,34.26,23.38,28.82,422.75,345.41,0.36,1.3,1.35,57.63,,2.49,1.81,0.43,0.25,4.79,56.04,147.23,482.47
1980,9,21,1.23,31.96,22.69,27.33,420.21,343.19,-0.07,0.61,0.61,72.41,,3.11,2.97,1.38,0.62,10.35,56.04,147.22,482.46
1980,9,22,4.33,33.65,21.09,27.37,420.64,342.93,0.16,1.89,1.9,55.21,,3.75,3.62,0.7,1.61,12.38,56.04,147.19,482.46
1980,9,23,15.11,32.84,21.75,27.3,413.65,335.13,-0.69,2.18,2.29,64.39,,3.63,3.34,1.18,1.5,14.03,56.03,147.19,482.43
1980,9,24,6.8,31.8,22.1,26.95,413.46,336.91,-1.14,1.53,1.91,60.2,,2.64,2.56,0.28,2.07,15.46,56.02,147.18,482.39
1980,9,25,0.08,30.24,22.27,26.26,420.91,322.38,-0.71,2.01,2.13,72.04,,2.91,2.8,0.81,1.9,17.38,56.01,147.13,482.39
1980,9,26,16.91,30.08,21.66,25.87,414.45,320.91,-0.52,2.19,2.25,63.59,,3.46,3.26,0.66,2.33,17.69,56.01,147.13,482.28
1980,9,27,0.03,30.89,22.02,26.46,415.53,323.99,1.01,1.38,1.71,61.64,,3.89,3.61,0.49,2.03,15.73,56.0,147.09,482.21
1980,9,28,0.24,31.98,22.07,27.02,420.65,333.88,0.8,0.44,0.91,68.48,,3.87,3.61,1.45,1.61,16.09,56.0,147.09,482.2
1980,9,29,5.29,32.63,22.51,27.57,426.44,313.64,-0.49,-0.32,0.59,68.59,,3.74,3.47,1.35,1.83,18.92,55.99,147.06,482.18
1980,9,30,0.08,32.5,22.41,27.46,423.61,320.73,0.49,1.46,1.54,70.83,,3.82,3.53,1.46,2.37,21.06,55.99,147.06,482.14
1980,10,1,8.47,32.37,22.22,27.3,424.44,317.99,0.56,0.27,0.62,74.85,,3.4,3.31,1.97,1.99,23.26,55.98,147.05,482.14
1980,10,2,7.01,31.87,21.34,26.6,424.45,312.8,1.16,1.13,1.62,84.07,,3.19,3.08,1.97,1.9,28.83,56.0,147.02,482.13
1980,10,3,0.74,30.67,21.95,26.31,421.37,325.7,0.17,-0.03,0.17,76.66,,3.38,3.26,0.73,3.21,28.76,56.09,146.99,482.01
1980,10,4,8.13,31.95,21.95,26.95,423.31,312.83,-0.99,0.12,1.0,71.14,,3.62,3.32,0.48,2.86,26.4,56.12,146.97,481.95
1980,10,5,0.0,32.24,22.88,27.56,420.44,305.84,-1.04,0.21,1.06,73.1,,3.63,3.26,1.96,2.6,26.76,56.12,146.97,481.93
1980,10,6,0.0,33.04,22.03,27.54,412.15,308.38,-0.96,-0.03,0.96,62.8,,3.53,3.1,0.19,3.41,28.38,56.17,146.95,481.93
1980,10,7,0.0,33.36,22.3,27.83,415.96,330.37,0.13,-1.04,1.05,72.37,,3.98,3.39,0.6,3.14,26.78,56.18,146.95,481.87
1980,10,8,0.08,33.08,23.27,28.17,418.31,314.63,-0.32,0.08,0.33,80.08,,3.65,3.35,2.5,2.26,29.08,56.2,146.93,481.87
1980,10,9,16.72,32.47,22.03,27.25,417.26,304.57,-1.04,0.82,1.32,78.35,,3.32,3.03,2.76,2.15,30.76,56.27,146.92,481.87
1980,10,10,16.26,31.1,22.16,26.63,417.7,310.11,-0.72,1.06,1.28,81.08,,2.84,2.65,0.29,3.22,29.6,56.34,146.89,481.8
1980,10,11,23.87,30.47,22.1,26.28,421.96,325.95,-0.29,1.59,1.62,84.87,,2.53,2.31,0.84,2.8,30.83,56.38,146.88,481.68
1980,10,12,15.86,29.44,22.33,25.88,415.97,301.43,-0.58,0.85,1.03,85.86,,2.45,2.37,1.43,2.46,33.25,56.52,146.88,481.67
1980,10,13,11.59,29.01,21.35,25.18,398.05,333.35,-0.49,0.11,0.5,72.8,,2.45,2.29,0.02,3.72,29.52,56.62,146.87,481.66
1980,10,14,0.04,30.47,21.38,25.92,406.13,329.11,-1.15,0.15,1.16,66.48,,3.63,3.24,0.24,3.69,26.13,56.62,146.84,481.62
1980,10,15,0.7,31.78,22.07,26.92,409.49,323.53,-1.09,-0.92,1.43,68.7,,3.21,3.01,0.23,2.81,23.73,56.62,146.83,481.62
1980,10,16,1.96,30.68,22.14,26.41,416.03,171.64,-1.19,0.62,1.34,81.11,,2.59,2.36,0.21,1.48,22.45,56.6,146.8,481.62
1980,10,17,0.07,27.25,21.68,24.46,412.19,94.52,0.42,-1.45,1.51,75.48,,0.73,0.64,1.4,0.66,22.74,56.59,146.77,481.55
1980,10,18,0.01,27.51,21.14,24.33,407.4,290.16,0.53,0.99,1.12,69.71,,2.94,2.53,0.16,2.33,21.41,56.58,146.77,481.42
1980,10,19,0.54,31.21,21.82,26.52,416.23,321.02,0.58,-0.05,0.58,67.31,,1.81,1.51,0.18,2.36,19.42,56.56,146.75,481.41
1980,10,20,0.34,31.91,22.0,26.96,419.15,320.99,0.59,1.44,1.56,68.87,,3.31,2.8,0.34,2.03,17.92,56.54,146.73,481.37
1980,10,21,1.84,31.57,22.39,26.98,410.98,319.61,0.33,1.96,1.99,59.54,,3.82,3.61,0.69,2.11,16.35,56.53,146.7,481.37
1980,10,22,1.69,32.1,22.52,27.31,416.35,317.19,0.1,0.2,0.22,71.44,,3.65,3.54,0.83,1.61,16.45,56.52,146.7,481.37
1980,10,23,18.97,32.23,21.83,27.03,422.29,276.49,0.32,0.31,0.45,74.7,,3.21,3.16,2.86,1.12,18.98,56.5,146.7,481.32
1980,10,24,10.16,30.89,21.42,26.16,421.09,278.12,0.14,0.77,0.78,73.43,,2.86,2.79,2.58,1.3,20.2,56.49,146.7,481.26
1980,10,25,14.57,30.6,21.98,26.29,416.31,214.22,-0.06,0.62,0.62,78.0,,2.43,2.34,2.17,1.24,21.17,56.48,146.68,481.2
1980,10,26,0.03,27.4,21.51,24.46,396.93,320.33,-1.06,0.05,1.06,59.84,,3.68,3.5,0.09,2.46,18.77,56.46,146.66,481.16
1980,10,27,0.0,30.98,20.65,25.82,382.9,321.89,-1.61,-1.15,1.98,56.2,,3.69,3.53,0.0,2.18,16.6,56.45,146.63,481.12
1980,10,28,0.06,30.18,21.15,25.66,368.16,330.28,-1.76,-1.75,2.48,54.98,,3.47,3.24,0.0,1.84,14.74,56.43,146.63,481.1
1980,10,29,0.0,30.28,18.48,24.38,365.36,327.01,-2.32,-1.22,2.62,51.92,,3.61,3.29,0.0,1.61,13.12,56.41,146.61,481.07
1980,10,30,0.0,30.9,18.56,24.73,376.68,325.79,-1.3,-0.97,1.62,51.66,,3.7,3.31,0.0,1.44,11.65,56.4,146.61,481.04
1980,10,31,0.0,31.5,19.39,25.44,382.29,323.01,-1.96,-1.21,2.3,50.32,,3.52,3.09,0.0,1.25,10.43,56.39,146.58,481.01
1980,11,1,0.0,30.91,19.98,25.44,380.37,321.23,-1.21,-1.11,1.64,51.97,,3.53,3.02,0.0,1.02,9.41,56.36,146.55,480.9
1980,11,2,0.0,30.92,21.27,26.1,385.54,319.41,-1.05,-1.22,1.61,52.49,,3.53,2.96,0.0,0.88,8.58,56.36,146.53,480.85
1980,11,3,0.0,31.05,20.33,25.69,391.09,317.39,-0.86,-0.28,0.9,50.97,,3.44,2.83,0.0,0.8,7.82,56.35,146.53,480.85
1980,11,4,0.0,31.12,20.51,25.82,401.27,311.61,-1.02,-0.08,1.02,52.93,,3.57,2.89,0.01,0.7,7.14,56.34,146.53,480.82
1980,11,5,0.0,31.23,22.03,26.63,395.78,314.8,-1.6,-0.54,1.69,54.96,,2.64,2.13,0.09,0.61,6.6,56.32,146.53,480.82
1980,11,6,0.15,30.27,21.84,26.06,401.61,309.18,-2.13,-0.46,2.18,60.0,,2.85,2.28,0.06,0.5,6.3,56.31,146.51,480.82
1980,11,7,2.49,31.16,21.55,26.36,397.8,312.49,-2.11,-1.51,2.59,51.32,,3.46,2.9,0.01,0.49,5.85,56.3,146.49,480.74
1980,11,8,0.0,30.98,19.72,25.35,387.97,311.71,-2.74,-0.99,2.91,53.66,,3.0,2.39,0.0,0.44,5.45,56.29,146.49,480.68
1980,11,9,0.0,30.76,19.7,25.23,373.32,288.24,-1.35,-1.86,2.3,51.63,,3.33,2.59,0.0,0.32,5.13,56.28,146.47,480.63
1980,11,10,0.0,30.41,19.41,24.91,395.05,313.76,-1.76,-0.94,2.0,59.62,,2.94,2.26,0.49,0.32,4.91,56.27,146.47,480.57
1980,11,11,0.12,30.43,21.35,25.89,422.18,188.85,-0.75,-2.49,2.6,84.68,,1.92,1.75,1.26,0.22,7.62,56.26,146.46,480.57
1980,11,12,7.3,29.42,21.5,25.46,425.14,200.91,0.03,0.93,0.93,86.47,,1.56,1.56,1.86,0.31,18.64,56.26,146.46,480.57
1980,11,13,33.81,27.4,21.16,24.28,421.3,191.41,-0.44,-0.4,0.59,89.37,,1.16,1.16,2.0,0.53,29.57,56.33,146.44,480.57
1980,11,14,9.2,27.32,20.99,24.16,422.83,219.71,-0.6,-0.67,0.9,89.28,,2.41,2.41,2.36,0.98,36.66,57.12,146.44,480.56
1980,11,15,18.48,27.17,21.07,24.12,422.0,193.74,-0.55,-0.73,0.91,89.18,,2.08,2.07,1.96,0.86,40.91,59.27,146.44,480.55
1980,11,16,15.93,27.82,21.1,24.46,422.38,141.31,-0.49,-2.18,2.23,89.16,,1.73,1.73,2.24,1.06,41.7,61.35,146.44,480.55
1980,11,17,23.26,27.52,20.96,24.24,421.44,119.05,-0.43,-1.41,1.47,93.05,,1.61,1.61,1.88,0.56,42.53,64.17,146.44,480.55
1980,11,18,25.91,24.9,21.33,23.12,412.33,259.14,-0.64,-0.14,0.66,86.7,,2.85,2.85,0.99,2.37,40.92,66.12,146.44,480.52
1980,11,19,5.22,28.47,21.3,24.88,403.97,289.16,-0.88,-0.81,1.2,82.06,,2.68,2.66,0.98,2.78,38.51,67.25,146.42,480.49
1980,11,20,0.03,27.9,20.53,24.22,395.51,302.02,-1.32,-0.66,1.48,78.21,,2.57,2.52,0.02,3.58,34.5,67.43,146.41,480.43
1980,11,21,0.83,28.27,20.64,24.46,375.78,300.43,-1.98,-0.45,2.03,73.34,,2.73,2.68,0.0,3.43,30.98,67.26,146.38,480.33
1980,11,22,0.0,28.61,20.02,24.32,374.5,299.37,-1.7,-0.97,1.96,73.44,,3.07,3.0,0.0,3.15,27.91,67.02,146.37,480.3
1980,11,23,0.12,29.14,20.35,24.74,380.55,300.55,-1.92,-0.87,2.11,70.46,,3.17,3.04,0.0,2.95,25.06,66.76,146.37,480.3
1980,11,24,0.1,29.78,19.64,24.71,376.17,301.56,-2.03,-1.09,2.3,66.5,,3.21,3.02,0.0,2.73,22.58,66.51,146.35,480.27
1980,11,25,0.12,29.32,18.94,24.13,372.76,298.94,-2.03,-0.63,2.13,63.41,,2.92,2.7,0.0,2.44,20.33,66.25,146.33,480.16
1980,11,26,0.2,29.19,19.12,24.16,363.82,304.36,-1.74,-0.84,1.93,66.35,,3.07,2.8,0.0,2.1,18.3,66.0,146.31,480.14
1980,11,27,0.3,29.64,19.08,24.36,359.86,305.31,-1.26,-1.9,2.28,62.6,,3.22,2.9,0.0,1.97,16.52,65.75,146.3,480.05
1980,11,28,0.15,29.26,19.5,24.38,370.02,290.37,-1.84,-2.59,3.18,56.13,,3.21,2.86,0.0,1.73,14.98,65.48,146.29,480.05
1980,11,29,0.0,28.71,19.23,23.97,394.88,261.8,-1.85,-0.68,1.97,74.25,,2.11,1.9,0.39,1.27,13.95,65.27,146.26,480.0
1980,11,30,1.88,27.88,20.02,23.95,398.64,235.31,-2.0,-1.74,2.65,60.59,,1.84,1.71,0.35,1.21,13.37,65.04,146.26,479.89
1980,12,1,0.0,27.13,18.37,22.75,369.32,266.85,-2.36,-1.82,2.98,52.56,,3.24,2.89,0.0,1.33,12.23,64.81,146.24,479.89
1980,12,2,0.0,28.69,18.74,23.72,369.66,298.13,-2.02,-1.62,2.59,52.53,,3.02,2.67,0.0,1.22,11.19,64.61,146.22,479.83
1980,12,3,0.08,28.47,18.7,23.58,385.25,277.96,-1.3,-2.49,2.81,57.3,,2.86,2.51,0.01,1.03,10.37,64.4,146.21,479.79
