year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.32,36.48,26.81,31.64,442.18,391.14,3.91,1.64,4.24,53.11,,3.6,2.94,0.09,0.94,7.42,63.36,174.45,513.51
1980,6,18,1.87,37.08,24.86,30.97,446.46,354.82,4.2,2.93,5.12,61.36,,3.24,2.63,0.05,0.72,6.98,63.35,174.39,513.48
1980,6,19,4.01,35.25,25.9,30.58,447.0,337.83,4.99,3.02,5.83,54.99,,3.52,2.86,0.11,0.67,6.46,63.32,174.31,513.45
1980,6,20,1.33,36.13,26.71,31.42,452.15,341.25,4.31,2.91,5.2,55.82,,2.89,2.41,0.21,0.62,6.24,63.3,174.25,513.42
1980,6,21,2.19,35.79,26.23,31.01,446.66,329.68,3.77,2.62,4.59,63.86,,2.04,1.76,0.76,0.64,7.31,63.28,174.18,513.39
1980,6,22,3.05,34.44,23.75,29.1,447.18,139.46,3.86,1.95,4.32,81.39,,1.32,1.12,2.11,0.32,8.82,63.26,174.1,513.36
1980,6,23,5.69,31.85,24.45,28.15,438.34,68.7,3.23,3.07,4.46,92.79,,3.08,2.51,2.16,0.15,22.92,63.31,174.1,513.35
1980,6,24,5.74,31.42,24.49,27.96,432.71,300.6,3.02,3.56,4.67,83.04,,1.91,1.67,3.39,1.17,29.43,64.66,174.06,513.34
1980,6,25,16.03,31.22,24.49,27.85,438.13,255.87,4.17,3.99,5.77,81.41,,0.9,0.8,1.75,2.25,27.88,65.13,173.99,513.31
1980,6,26,12.16,31.2,25.01,28.1,437.07,252.62,4.24,2.75,5.05,86.17,,1.13,0.99,3.09,1.24,30.41,65.5,173.95,513.29
1980,6,27,31.35,30.78,24.2,27.49,438.94,133.74,3.22,3.57,4.81,91.19,,1.38,1.22,2.88,0.59,34.76,69.86,173.94,513.29
1980,6,28,15.11,31.27,23.79,27.53,437.0,196.61,3.39,3.16,4.63,92.19,,0.92,0.81,2.41,0.74,37.32,75.8,174.16,513.29
1980,6,29,13.41,29.41,24.58,26.99,439.67,247.71,2.25,2.29,3.21,87.27,,1.78,1.51,1.63,1.65,36.72,77.48,174.35,513.28
1980,6,30,5.41,31.94,24.94,28.44,440.47,171.87,2.55,2.19,3.36,92.23,,2.17,1.82,1.71,0.6,39.76,80.57,174.94,513.28
1980,7,1,18.75,30.4,24.82,27.61,440.6,276.65,2.6,2.73,3.77,90.69,,2.35,1.97,2.15,1.71,39.86,81.77,175.41,513.28
1980,7,2,19.42,32.36,25.18,28.77,440.77,42.9,2.05,2.78,3.45,96.64,,1.33,1.15,1.18,0.11,42.85,85.8,176.68,513.28
1980,7,3,21.87,30.93,24.4,27.66,438.9,105.0,3.95,5.42,6.71,93.25,,1.72,1.5,2.1,0.59,43.16,91.23,179.21,513.28
1980,7,4,3.85,30.9,23.65,27.28,426.9,344.27,3.84,4.04,5.57,88.32,,2.07,1.73,3.24,2.58,41.13,91.94,179.76,513.27
1980,7,5,20.99,29.89,24.05,26.97,429.28,331.98,4.83,2.82,5.59,90.65,,2.62,2.21,4.51,1.76,41.76,93.01,180.89,513.26
1980,7,6,20.65,30.31,24.05,27.18,432.88,314.5,5.07,3.55,6.19,83.49,,2.3,2.0,3.24,2.51,40.32,93.75,182.01,513.24
1980,7,7,19.62,30.57,24.67,27.62,433.68,319.48,4.62,3.06,5.54,87.22,,1.57,1.39,3.45,2.29,39.72,93.83,182.8,513.23
1980,7,8,4.9,30.07,24.72,27.4,430.87,338.79,5.01,3.09,5.89,80.1,,2.16,1.86,1.56,3.56,36.94,93.32,183.22,513.2
1980,7,9,0.65,31.49,25.33,28.41,427.79,357.68,5.34,3.06,6.15,79.81,,2.67,2.3,1.73,3.69,34.1,92.46,183.52,513.17
1980,7,10,0.29,32.31,25.26,28.79,431.49,359.16,5.63,2.73,6.26,79.83,,2.33,2.04,1.66,3.33,31.66,91.66,183.74,513.16
1980,7,11,2.37,32.9,25.21,29.06,429.14,289.41,5.42,2.65,6.03,80.85,,2.11,1.86,1.69,2.67,29.69,90.98,183.89,513.12
1980,7,12,1.41,32.24,25.23,28.74,428.75,342.36,4.81,3.35,5.86,75.49,,2.79,2.35,1.2,2.85,27.5,90.36,184.0,513.12
1980,7,13,1.23,32.19,25.38,28.78,434.75,337.36,5.14,3.83,6.41,73.65,,2.66,2.28,2.11,2.3,26.46,89.85,184.11,513.09
1980,7,14,2.43,32.28,25.5,28.89,433.41,310.49,5.53,3.36,6.47,71.19,,2.75,2.36,1.54,2.55,24.87,89.34,184.16,513.07
1980,7,15,0.13,32.47,25.43,28.95,430.94,325.93,5.93,3.28,6.78,70.28,,2.17,1.94,0.81,2.69,22.68,88.85,184.18,513.05
1980,7,16,0.0,32.94,25.66,29.3,424.3,348.07,5.26,3.38,6.25,72.08,,2.01,1.73,0.67,2.44,20.77,88.41,184.17,513.05
1980,7,17,0.17,32.66,25.27,28.96,426.77,353.23,5.37,3.55,6.44,66.83,,3.1,2.54,0.72,2.59,18.86,87.99,184.16,513.03
1980,7,18,2.43,32.61,25.12,28.86,423.63,362.35,5.59,3.37,6.53,66.42,,2.6,2.13,0.79,2.35,16.96,87.57,184.12,513.0
1980,7,19,0.83,32.49,25.22,28.86,431.16,302.49,5.3,3.37,6.28,69.6,,2.79,2.28,0.91,1.89,15.76,87.18,184.08,512.98
1980,7,20,0.18,33.23,24.96,29.1,426.18,336.41,5.39,3.06,6.2,65.59,,2.73,2.19,1.47,1.77,14.57,86.8,184.03,512.94
1980,7,21,0.0,33.04,25.54,29.29,423.25,319.05,5.03,2.75,5.73,70.75,,3.06,2.45,0.72,1.57,13.45,86.42,183.96,512.88
1980,7,22,0.0,33.09,25.21,29.15,421.9,323.41,4.47,2.27,5.01,63.18,,2.98,2.46,1.23,1.56,12.44,86.06,183.89,512.87
1980,7,23,1.14,32.95,25.39,29.17,422.95,351.86,4.03,2.55,4.77,62.37,,2.98,2.46,1.28,1.51,11.68,85.72,183.82,512.86
1980,7,24,0.13,33.53,25.46,29.5,438.38,294.73,3.39,1.78,3.83,69.6,,2.09,1.8,1.3,1.28,11.05,85.39,183.74,512.8
1980,7,25,0.03,32.5,24.85,28.68,436.23,265.2,3.75,2.4,4.45,74.96,,1.84,1.56,1.36,1.07,11.11,85.06,183.67,512.79
1980,7,26,2.79,31.2,24.57,27.88,436.81,209.65,3.02,2.82,4.13,80.93,,2.17,1.92,1.53,0.86,11.15,84.74,183.59,512.78
1980,7,27,9.5,30.05,23.31,26.68,431.12,175.65,3.76,2.51,4.52,89.8,,1.13,1.03,2.41,0.41,14.53,84.57,183.6,512.78
1980,7,28,18.25,28.12,23.36,25.74,430.32,199.07,3.9,2.65,4.72,92.08,,1.74,1.5,3.32,0.44,19.02,84.42,183.59,512.78
1980,7,29,6.39,29.32,23.87,26.6,432.24,264.21,3.83,3.66,5.3,81.24,,1.91,1.64,3.69,1.22,23.19,84.24,183.59,512.75
1980,7,30,11.02,30.63,24.41,27.52,428.99,311.42,4.14,3.34,5.32,75.3,,2.01,1.8,2.32,2.07,22.51,83.96,183.53,512.75
1980,7,31,23.08,30.09,23.86,26.98,431.61,249.69,3.67,2.81,4.62,91.63,,1.19,1.09,3.96,0.73,29.04,83.81,183.53,512.75
1980,8,1,40.0,29.5,23.54,26.52,433.09,154.88,5.16,3.47,6.22,92.05,,0.7,0.66,3.14,0.76,33.63,84.11,183.56,512.74
1980,8,2,50.12,28.62,23.92,26.27,435.67,204.88,5.0,2.72,5.69,88.89,,0.91,0.89,3.04,1.49,34.99,84.42,183.55,512.73
1980,8,3,19.05,29.89,24.03,26.96,435.14,107.59,4.04,1.82,4.43,94.34,,1.24,1.12,2.39,0.47,39.39,86.46,183.61,512.72
1980,8,4,5.51,27.17,23.52,25.34,435.85,187.26,4.0,2.51,4.72,88.65,,1.57,1.43,2.14,1.13,40.55,90.24,183.85,512.72
1980,8,5,5.05,29.43,23.96,26.7,433.16,292.27,4.76,3.08,5.67,89.82,,1.51,1.4,3.34,1.55,39.87,90.97,184.13,512.71
1980,8,6,22.43,28.51,23.62,26.06,430.53,132.13,4.48,2.0,4.91,95.52,,0.99,0.96,2.03,0.65,41.16,92.46,184.64,512.7
1980,8,7,29.17,26.91,22.93,24.92,432.05,149.73,4.48,3.9,5.94,93.95,,1.06,1.02,2.91,0.56,42.63,97.36,187.84,512.7
1980,8,8,25.5,28.11,23.12,25.62,426.34,303.48,5.42,3.56,6.48,86.82,,1.42,1.27,2.45,2.06,40.73,98.23,189.74,512.68
1980,8,9,8.31,28.64,23.57,26.1,427.41,282.74,4.76,3.98,6.2,82.42,,1.94,1.78,1.63,2.44,38.94,97.49,190.32,512.68
1980,8,10,2.61,29.61,24.42,27.02,424.4,298.76,3.72,3.15,4.87,83.46,,2.07,1.94,1.48,2.07,37.37,96.59,190.76,512.68
1980,8,11,1.24,30.1,24.1,27.1,422.03,319.92,3.98,2.96,4.96,77.79,,1.67,1.57,0.5,3.67,34.18,95.63,191.02,512.68
1980,8,12,0.12,30.33,24.09,27.21,421.46,326.23,3.56,3.01,4.66,77.64,,1.39,1.32,0.41,3.6,31.24,94.78,191.19,512.64
1980,8,13,0.03,31.41,24.28,27.84,419.65,304.43,2.49,2.44,3.49,78.33,,2.29,2.11,0.65,2.77,28.65,94.06,191.32,512.6
1980,8,14,0.02,32.0,23.96,27.98,425.81,267.95,2.49,1.53,2.92,74.77,,2.85,2.61,0.49,2.57,26.46,93.45,191.4,512.59
1980,8,15,0.0,32.56,24.53,28.54,425.98,262.7,2.67,1.32,2.98,76.62,,2.84,2.61,0.08,2.68,24.23,92.88,191.44,512.57
1980,8,16,0.0,33.35,24.97,29.16,423.16,292.7,3.1,1.88,3.63,71.5,,2.94,2.69,0.1,2.76,21.81,92.35,191.44,512.57
1980,8,17,0.0,33.11,25.24,29.17,425.34,331.48,3.33,2.11,3.94,68.35,,2.82,2.6,0.96,2.55,19.79,91.85,191.42,512.55
1980,8,18,0.37,32.42,24.64,28.53,422.6,316.54,3.01,1.51,3.37,77.19,,2.59,2.38,1.68,1.92,20.72,91.45,191.43,512.54
1980,8,19,17.4,31.21,23.8,27.51,430.17,258.04,2.45,1.46,2.85,80.0,,2.36,2.21,1.93,1.26,21.32,91.06,191.43,512.52
1980,8,20,14.19,31.63,23.29,27.46,435.87,217.37,3.15,0.81,3.25,82.08,,2.83,2.59,1.38,1.4,22.63,90.7,191.44,512.5
1980,8,21,4.37,31.64,24.03,27.84,439.33,195.36,4.27,1.48,4.52,78.1,,2.98,2.76,0.77,1.51,22.17,90.34,191.41,512.47
1980,8,22,34.78,32.66,23.57,28.12,440.04,180.71,4.7,2.14,5.16,78.59,,2.77,2.57,0.71,1.73,21.3,89.98,191.38,512.46
1980,8,23,30.74,31.71,23.09,27.4,431.01,256.22,3.83,3.0,4.87,81.43,,1.37,1.3,0.99,1.62,20.26,89.59,191.31,512.46
1980,8,24,1.97,29.53,23.31,26.42,432.7,200.52,2.8,3.22,4.27,77.32,,0.89,0.87,1.64,1.29,20.94,89.3,191.3,512.45
1980,8,25,1.59,30.93,23.8,27.36,426.13,239.76,3.74,3.61,5.2,73.71,,1.41,1.38,2.33,1.55,21.25,88.99,191.26,512.45
1980,8,26,4.71,30.44,23.81,27.12,420.54,321.06,3.82,3.85,5.42,74.57,,1.48,1.44,2.35,1.61,20.89,88.67,191.2,512.43
1980,8,27,2.03,30.2,23.76,26.98,422.14,320.74,5.46,2.99,6.23,73.15,,1.77,1.75,1.92,2.06,19.71,88.3,191.12,512.43
1980,8,28,2.81,30.95,24.56,27.76,422.66,294.38,4.72,2.51,5.35,69.11,,0.96,0.95,0.87,2.15,18.05,87.91,190.98,512.4
1980,8,29,0.68,30.86,24.03,27.44,428.75,225.52,4.39,2.05,4.85,71.24,,0.85,0.83,0.41,1.88,16.69,87.55,190.87,512.39
1980,8,30,29.0,30.49,23.47,26.98,427.24,64.2,3.05,2.04,3.67,91.23,,0.98,0.9,1.84,0.27,27.26,87.44,190.9,512.4
1980,8,31,21.66,26.59,22.44,24.52,425.15,259.53,3.21,1.83,3.69,79.19,,2.21,2.05,2.04,1.73,27.52,87.15,190.85,512.39
1980,9,1,1.7,27.42,23.07,25.24,419.35,320.29,3.73,2.26,4.36,67.13,,1.97,1.85,0.62,3.19,24.64,86.75,190.72,512.37
1980,9,2,0.18,30.19,23.77,26.98,419.59,280.55,4.05,2.04,4.53,66.07,,2.38,2.26,0.03,3.2,21.98,86.37,190.55,512.34
1980,9,3,0.05,30.76,23.79,27.28,430.2,291.46,4.02,1.79,4.4,71.2,,1.81,1.74,0.44,2.42,19.96,86.01,190.43,512.31
1980,9,4,0.07,31.46,24.04,27.75,430.33,253.16,3.96,1.78,4.34,69.81,,2.15,2.09,0.27,2.17,19.35,85.68,190.28,512.3
1980,9,5,0.05,31.81,23.71,27.76,426.59,255.81,3.74,2.44,4.47,67.79,,1.98,1.95,0.08,2.24,17.57,85.33,190.12,512.27
1980,9,6,0.02,31.13,23.47,27.3,405.99,333.63,4.1,2.18,4.64,62.11,,2.66,2.55,0.04,2.34,15.71,85.0,189.98,512.25
1980,9,7,0.0,31.5,23.41,27.46,400.81,333.56,3.98,2.32,4.61,59.63,,3.07,2.89,0.03,2.14,14.05,84.68,189.83,512.25
1980,9,8,0.0,31.94,23.09,27.52,405.08,297.23,3.58,2.22,4.21,55.48,,3.05,2.87,0.11,1.93,12.71,84.36,189.67,512.19
1980,9,9,0.0,32.01,22.65,27.33,405.49,313.5,3.52,1.64,3.88,59.97,,2.19,2.05,1.29,1.56,12.04,84.05,189.52,512.16
1980,9,10,1.02,31.85,22.73,27.29,402.96,332.82,3.35,1.82,3.81,68.05,,3.28,3.02,1.62,1.38,11.17,83.77,189.41,512.16
1980,9,11,0.12,31.57,23.07,27.32,404.97,329.88,3.28,1.53,3.62,63.1,,3.35,3.05,0.56,1.4,10.41,83.49,189.26,512.15
1980,9,12,0.11,32.28,23.43,27.86,407.15,322.89,3.29,2.07,3.89,70.66,,3.35,3.03,1.01,1.19,9.89,83.22,189.12,512.13
1980,9,13,0.28,32.02,23.5,27.76,405.7,323.92,3.15,2.24,3.87,70.92,,3.3,2.96,1.98,1.02,9.79,82.96,188.98,512.11
1980,9,14,0.74,31.61,23.7,27.66,413.24,305.07,3.55,2.32,4.24,71.32,,3.08,2.76,1.42,1.04,9.9,82.7,188.85,512.11
1980,9,15,0.06,32.27,24.02,28.15,411.52,314.24,3.34,1.2,3.55,62.56,,3.07,2.72,2.73,1.03,10.13,82.46,188.73,512.1
1980,9,16,0.08,32.2,23.8,28.0,420.44,279.7,3.59,0.74,3.67,59.93,,3.25,2.92,0.89,1.21,9.74,82.18,188.57,512.07
1980,9,17,0.87,32.99,24.49,28.74,429.45,264.05,4.25,0.91,4.35,59.59,,3.5,3.14,0.21,1.24,9.63,81.93,188.42,512.04
1980,9,18,0.25,33.7,24.65,29.18,418.58,334.27,3.31,-0.01,3.31,56.08,,2.73,2.45,0.01,1.3,8.79,81.7,188.31,512.01
1980,9,19,0.0,34.03,24.41,29.22,411.4,329.44,3.55,0.45,3.58,62.47,,2.37,2.12,0.06,1.11,8.12,81.46,188.19,512.0
1980,9,20,0.0,33.82,24.22,29.02,410.18,291.32,3.6,1.2,3.79,59.07,,3.02,2.65,0.04,1.02,7.58,81.2,188.02,511.98
1980,9,21,0.0,33.85,24.2,29.02,413.98,276.93,2.77,0.54,2.82,56.83,,3.38,2.97,0.18,0.96,7.11,80.97,187.9,511.98
1980,9,22,1.13,33.48,23.8,28.64,403.62,335.25,1.97,0.36,2.0,49.33,,3.64,3.24,0.02,0.96,6.55,80.79,187.78,511.95
1980,9,23,0.0,34.82,24.27,29.54,401.26,333.92,1.64,-0.02,1.64,41.43,,3.63,3.21,0.0,0.89,5.99,80.63,187.68,511.93
1980,9,24,0.0,35.38,24.61,30.0,419.51,324.02,-0.07,-0.56,0.56,45.97,,3.51,3.12,0.12,0.78,5.55,80.47,187.59,511.91
1980,9,25,0.0,35.62,24.75,30.18,419.53,324.75,1.06,0.06,1.06,48.32,,3.57,3.16,0.2,0.73,5.23,80.31,187.49,511.91
1980,9,26,0.44,36.62,24.51,30.56,412.02,326.44,2.91,0.51,2.95,42.51,,3.58,3.13,0.05,0.66,4.84,80.17,187.4,511.87
1980,9,27,0.0,36.72,24.77,30.74,410.07,324.02,3.17,1.06,3.34,53.67,,3.54,3.08,0.01,0.63,4.57,80.0,187.29,511.87
1980,9,28,0.0,35.85,24.53,30.19,416.6,287.23,3.42,1.63,3.79,57.19,,3.47,2.98,0.33,0.63,4.41,79.8,187.18,511.86
1980,9,29,0.0,35.16,24.24,29.7,414.89,295.14,2.95,1.01,3.12,56.84,,3.29,2.8,0.94,0.66,4.52,79.62,187.07,511.85
1980,9,30,0.0,34.58,24.7,29.64,404.9,297.41,2.19,0.95,2.39,49.34,,3.24,2.74,0.05,0.65,4.31,79.44,186.94,511.81
1980,10,1,0.0,34.46,23.79,29.12,391.45,322.72,2.43,0.77,2.55,43.96,,3.2,2.7,0.0,0.6,4.06,79.28,186.85,511.81
1980,10,2,0.0,35.17,24.17,29.67,399.42,319.01,1.26,0.19,1.27,43.73,,3.19,2.66,0.0,0.54,3.83,79.15,186.77,511.78
1980,10,3,0.0,36.69,24.63,30.66,402.33,315.09,2.34,0.17,2.35,40.82,,3.07,2.57,0.0,0.5,3.61,79.02,186.67,511.77
1980,10,4,0.0,37.26,24.65,30.96,400.69,317.71,3.04,0.48,3.08,49.65,,3.14,2.6,0.01,0.49,3.42,78.88,186.58,511.75
1980,10,5,0.17,36.91,24.2,30.56,406.87,310.13,2.2,-0.32,2.22,47.29,,3.11,2.56,0.01,0.48,3.29,78.74,186.49,511.74
1980,10,6,0.0,36.76,23.15,29.96,401.8,313.11,1.53,-1.35,2.04,33.44,,3.25,2.65,0.0,0.45,3.13,78.61,186.4,511.73
1980,10,7,0.0,36.73,22.31,29.52,384.87,316.11,1.37,-0.27,1.4,39.91,,3.25,2.63,0.0,0.43,2.97,78.48,186.32,511.7
1980,10,8,0.0,36.76,22.12,29.44,371.81,317.43,1.65,0.33,1.68,39.58,,3.2,2.57,0.0,0.42,2.83,78.35,186.22,511.69
1980,10,9,0.0,36.65,22.39,29.52,372.0,316.41,0.59,0.47,0.75,41.69,,3.22,2.56,0.0,0.39,2.72,78.22,186.12,511.69
1980,10,10,0.0,36.9,21.42,29.16,379.33,314.92,1.04,0.19,1.06,37.74,,3.24,2.56,0.0,0.36,2.61,78.09,186.04,511.68
1980,10,11,0.0,37.95,22.61,30.28,378.81,313.35,0.47,-1.29,1.37,31.77,,3.19,2.52,0.0,0.35,2.52,77.98,185.94,511.67
1980,10,12,0.0,38.49,22.61,30.55,378.32,312.33,0.24,-1.21,1.23,27.07,,3.16,2.47,0.0,0.36,2.45,77.87,185.89,511.67
1980,10,13,0.0,38.89,23.08,30.98,379.0,311.59,-1.91,-1.09,2.2,31.52,,3.23,2.5,0.0,0.31,2.42,77.75,185.8,511.66
1980,10,14,0.0,38.95,22.65,30.8,392.18,304.95,0.64,-0.03,0.64,38.28,,3.18,2.44,0.0,0.32,2.41,77.65,185.72,511.64
1980,10,15,0.0,39.22,24.07,31.64,387.56,302.9,0.31,-0.15,0.34,33.8,,3.07,2.34,0.01,0.31,2.4,77.53,185.63,511.63
1980,10,16,0.0,38.6,23.15,30.88,371.1,306.23,-0.28,-0.8,0.85,24.87,,2.98,2.25,0.0,0.35,2.4,77.42,185.56,511.63
1980,10,17,0.0,38.38,22.47,30.42,381.65,300.72,1.11,-0.86,1.4,34.43,,3.06,2.28,0.0,0.33,2.4,77.3,185.47,511.61
1980,10,18,0.0,37.66,20.83,29.24,391.58,298.9,-1.07,-1.1,1.53,29.66,,2.95,2.17,0.0,0.32,2.4,77.18,185.39,511.59
1980,10,19,0.0,37.04,21.88,29.46,376.3,299.34,-1.19,-2.22,2.52,29.74,,2.43,1.72,0.01,0.36,2.41,77.03,185.27,511.54
1980,10,20,0.0,35.8,19.99,27.89,372.09,298.1,-1.72,-2.23,2.82,31.81,,2.72,1.94,0.0,0.39,2.41,76.88,185.17,511.54
1980,10,21,0.0,35.85,19.74,27.8,362.24,300.89,-1.65,-0.68,1.78,40.08,,2.96,2.12,0.0,0.31,2.41,76.75,185.06,511.52
1980,10,22,0.0,36.94,20.42,28.68,354.93,300.15,1.91,0.02,1.91,31.29,,2.96,2.12,0.0,0.37,2.4,76.62,184.95,511.49
1980,10,23,0.0,37.44,20.55,28.99,368.24,295.15,3.34,0.81,3.44,49.35,,2.97,2.08,0.0,0.39,2.41,76.47,184.86,511.49
1980,10,24,0.0,36.44,21.49,28.96,370.97,293.68,3.46,1.47,3.76,45.58,,2.95,2.04,0.0,0.4,2.41,76.32,184.74,511.47
1980,10,25,0.0,35.47,21.9,28.68,380.79,274.56,2.12,1.16,2.42,54.66,,2.74,1.86,0.0,0.39,2.41,76.16,184.6,511.46
1980,10,26,0.0,34.96,20.92,27.94,376.83,284.53,1.43,1.5,2.07,50.11,,2.46,1.66,0.01,0.34,2.42,76.01,184.49,511.44
1980,10,27,0.0,34.75,20.38,27.56,373.73,283.72,1.1,0.31,1.14,47.21,,2.46,1.7,0.0,0.32,2.41,75.87,184.37,511.41
1980,10,28,0.0,34.9,19.71,27.3,381.29,282.99,0.27,-0.04,0.27,46.8,,2.58,1.72,0.01,0.29,2.42,75.73,184.27,511.41
1980,10,29,0.0,36.0,20.25,28.12,379.43,280.53,0.18,-0.56,0.59,48.48,,2.7,1.76,0.01,0.26,2.43,75.6,184.16,511.4
1980,10,30,0.0,36.52,19.87,28.2,367.58,284.17,-0.57,-0.72,0.92,36.59,,2.67,1.71,0.0,0.31,2.42,75.47,184.06,511.38
1980,10,31,0.0,35.12,19.68,27.4,373.9,284.3,-0.77,-0.63,0.99,38.78,,2.75,1.73,0.0,0.26,2.42,75.33,183.95,511.35
1980,11,1,0.0,36.75,21.31,29.03,372.97,253.0,0.6,-1.0,1.17,36.01,,2.58,1.63,0.02,0.32,2.42,75.18,183.83,511.34
1980,11,2,0.0,35.13,20.83,27.98,357.64,280.57,1.14,-0.56,1.27,32.84,,2.53,1.55,0.0,0.33,2.41,75.05,183.71,511.32
1980,11,3,0.0,34.13,18.68,26.4,348.42,281.67,1.02,0.1,1.02,37.13,,2.44,1.45,0.0,0.33,2.41,74.9,183.59,511.29
1980,11,4,0.0,33.32,18.33,25.82,350.87,279.88,0.54,0.09,0.55,36.16,,2.34,1.36,0.0,0.31,2.41,74.76,183.47,511.28
1980,11,5,0.0,33.53,18.06,25.8,353.91,276.82,0.23,-0.98,1.01,34.15,,2.32,1.33,0.0,0.3,2.41,74.62,183.35,511.27
1980,11,6,0.0,33.45,18.16,25.8,351.39,278.47,-0.19,-0.92,0.94,31.8,,2.56,1.46,0.0,0.3,2.41,74.49,183.24,511.25
1980,11,7,0.0,33.26,18.2,25.73,344.66,279.4,0.51,-1.15,1.26,31.03,,2.54,1.46,0.0,0.28,2.41,74.36,183.13,511.22
1980,11,8,0.0,33.39,18.14,25.76,344.88,278.11,0.19,-0.65,0.68,42.58,,2.5,1.38,0.0,0.24,2.41,74.23,183.02,511.2
1980,11,9,0.0,33.78,18.08,25.93,351.84,274.4,-0.81,-1.06,1.33,39.16,,2.48,1.34,0.0,0.27,2.41,74.1,182.9,511.18
1980,11,10,0.0,34.1,18.39,26.24,340.23,275.7,-3.01,-1.11,3.21,30.24,,2.46,1.31,0.0,0.31,2.41,73.95,182.78,511.15
1980,11,11,0.0,32.91,17.35,25.13,331.94,277.47,-2.51,-1.54,2.94,35.12,,2.47,1.28,0.0,0.36,2.41,73.78,182.63,511.12
1980,11,12,0.0,31.99,17.84,24.92,362.12,268.12,-1.81,-2.15,2.81,37.71,,2.52,1.28,0.0,0.32,2.41,73.64,182.5,511.09
1980,11,13,0.0,33.86,20.34,27.1,396.47,261.31,-1.17,-1.05,1.57,46.23,,2.35,1.3,0.02,0.26,2.44,73.51,182.4,511.05
1980,11,14,0.0,34.9,21.17,28.04,401.17,244.99,-1.35,-0.33,1.39,44.26,,2.37,1.2,0.01,0.25,2.44,73.4,182.28,511.05
1980,11,15,0.0,35.36,22.56,28.96,398.37,257.42,-1.97,-0.25,1.99,46.05,,2.25,1.12,0.02,0.25,2.44,73.28,182.17,511.05
1980,11,16,0.0,34.12,22.51,28.32,418.83,165.39,-1.44,0.16,1.45,65.86,,2.18,1.08,0.09,0.26,2.5,73.13,182.05,511.02
1980,11,17,0.0,31.47,22.87,27.17,398.76,214.26,-2.15,-1.06,2.4,38.99,,2.2,1.09,0.06,0.28,2.53,73.01,181.94,510.99
1980,11,18,0.0,31.55,21.12,26.34,379.2,249.85,-1.16,-1.6,1.98,34.44,,2.32,1.11,0.0,0.28,2.46,72.88,181.82,510.99
1980,11,19,0.0,32.76,22.17,27.46,380.7,248.93,-0.79,-1.14,1.39,44.14,,2.26,1.08,0.0,0.25,2.44,72.76,181.7,510.97
1980,11,20,0.0,31.25,20.64,25.94,379.99,254.95,-1.64,-0.74,1.8,39.01,,2.37,1.09,0.0,0.27,2.43,72.64,181.59,510.94
1980,11,21,0.0,33.83,20.44,27.14,377.55,251.63,-2.3,-1.27,2.63,37.33,,2.31,1.03,0.0,0.26,2.42,72.51,181.49,510.91
1980,11,22,0.0,33.79,20.41,27.1,369.38,225.91,-1.83,-1.4,2.3,45.53,,2.2,0.96,0.0,0.26,2.42,72.39,181.37,510.88
1980,11,23,0.0,33.28,17.26,25.27,348.84,260.4,-0.08,-0.76,0.76,41.16,,2.22,1.05,0.0,0.23,2.41,72.28,181.26,510.87
1980,11,24,0.0,34.0,17.29,25.64,339.74,262.19,-0.28,-0.41,0.5,45.74,,2.2,0.96,0.0,0.22,2.41,72.17,181.16,510.85
1980,11,25,0.0,33.81,16.69,25.25,337.11,262.12,-0.29,-0.13,0.32,43.59,,2.21,0.94,0.0,0.21,2.41,72.06,181.05,510.82
1980,11,26,0.0,34.26,16.77,25.52,337.26,261.32,0.36,0.78,0.86,40.51,,2.21,0.91,0.0,0.26,2.41,71.95,180.93,510.81
1980,11,27,0.0,33.29,17.56,25.42,346.68,256.5,0.36,-0.1,0.37,40.31,,2.24,0.9,0.0,0.26,2.41,71.83,180.82,510.79
1980,11,28,0.0,32.13,17.82,24.98,352.56,253.57,-0.19,-0.43,0.47,43.76,,2.2,0.87,0.0,0.25,2.41,71.71,180.71,510.77
1980,11,29,0.0,31.61,17.01,24.31,340.14,255.86,-1.26,-1.39,1.88,40.2,,2.14,0.86,0.0,0.28,2.41,71.59,180.6,510.76
1980,11,30,0.0,31.86,17.2,24.53,337.27,255.59,-1.52,-1.02,1.83,37.44,,2.17,0.84,0.0,0.29,2.41,71.46,180.46,510.71
1980,12,1,0.0,32.94,17.55,25.24,343.51,252.01,-1.07,-1.12,1.55,37.45,,2.12,0.78,0.0,0.27,2.41,71.34,180.35,510.69
1980,12,2,0.0,32.1,16.62,24.36,344.9,249.57,-1.82,-0.34,1.85,35.52,,2.19,0.89,0.0,0.29,2.41,71.22,180.22,510.68
1980,12,3,0.0,31.72,16.12,23.92,343.18,250.0,-1.29,-1.39,1.9,44.33,,2.19,0.82,0.0,0.26,2.41,71.1,180.11,510.65
1980,12,4,0.0,31.23,16.18,23.7,342.7,249.5,-0.42,-1.45,1.51,43.47,,2.14,0.75,0.0,0.27,2.41,70.98,179.99,510.62
