year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,11.73,31.35,23.86,27.6,439.28,130.24,3.02,1.45,3.35,86.79,,2.35,1.91,0.87,1.16,41.37,80.11,145.86,537.57
1980,6,18,0.01,33.34,25.6,29.47,436.94,173.05,4.29,1.29,4.48,77.23,,2.46,1.97,1.16,2.66,39.65,81.94,145.92,537.55
1980,6,19,0.07,34.88,26.91,30.9,430.45,357.88,4.18,1.11,4.32,68.73,,3.59,2.79,0.0,5.9,33.45,82.03,145.95,537.45
1980,6,20,6.11,36.5,25.5,31.0,435.81,344.84,4.54,1.68,4.84,69.09,,3.72,2.93,0.37,5.0,29.0,81.6,146.0,537.32
1980,6,21,2.9,36.31,25.96,31.14,435.49,317.71,4.36,2.11,4.84,63.2,,3.08,2.44,0.03,4.64,25.01,81.14,146.04,537.27
1980,6,22,21.44,34.3,25.09,29.7,433.29,301.57,4.23,1.12,4.38,64.82,,3.11,2.36,0.25,3.57,21.99,80.69,146.07,537.14
1980,6,23,0.59,35.19,26.62,30.9,432.98,328.51,4.1,0.63,4.15,58.13,,3.27,2.41,0.18,3.5,19.02,80.28,146.1,537.04
1980,6,24,1.29,35.79,26.18,30.98,435.0,178.3,4.28,0.86,4.37,68.86,,3.22,2.41,0.34,2.24,17.58,79.83,146.13,536.94
1980,6,25,0.53,33.7,26.08,29.89,440.48,242.66,4.26,0.29,4.27,65.04,,3.66,2.75,0.85,2.42,17.26,79.42,146.15,536.83
1980,6,26,12.92,35.36,25.23,30.3,442.75,245.86,4.57,-0.55,4.6,65.87,,3.42,2.68,2.55,2.16,18.61,79.01,146.18,536.75
1980,6,27,10.96,34.68,24.31,29.49,439.87,266.62,4.74,0.32,4.75,59.49,,3.16,2.45,1.36,2.4,18.19,78.62,146.19,536.62
1980,6,28,5.83,34.73,25.38,30.06,434.57,325.55,6.04,1.09,6.14,46.38,,2.71,2.04,0.49,3.44,17.21,78.24,146.22,536.53
1980,6,29,6.82,34.54,24.82,29.68,437.32,296.8,5.26,2.21,5.71,55.83,,2.78,2.21,0.75,2.55,15.36,77.86,146.23,536.43
1980,6,30,9.65,33.82,25.46,29.64,435.95,288.59,5.27,2.18,5.7,67.18,,1.89,1.59,2.93,1.79,15.54,77.47,146.24,536.34
1980,7,1,15.38,32.14,23.96,28.05,439.39,238.59,5.63,2.37,6.11,64.86,,1.91,1.59,0.88,1.97,15.11,77.1,146.25,536.2
1980,7,2,10.76,30.93,23.59,27.26,435.84,215.06,4.77,3.54,5.94,71.51,,1.07,0.94,0.7,1.46,14.5,76.74,146.26,536.11
1980,7,3,1.64,28.86,23.67,26.26,434.05,239.64,5.39,2.94,6.14,57.97,,1.15,0.96,0.44,1.81,13.96,76.38,146.27,536.01
1980,7,4,0.14,31.79,24.55,28.17,433.12,289.52,5.88,0.45,5.9,50.4,,2.91,2.27,0.52,1.98,12.95,76.02,146.27,535.91
1980,7,5,0.09,34.3,25.24,29.77,438.17,293.12,5.29,-0.72,5.34,50.43,,2.84,2.22,0.8,1.87,11.72,75.69,146.28,535.83
1980,7,6,1.18,34.43,25.71,30.07,442.58,274.42,5.64,0.08,5.64,49.89,,3.28,2.63,0.5,1.64,10.59,75.38,146.29,535.71
1980,7,7,1.02,34.56,25.27,29.92,438.91,287.77,5.03,-0.15,5.03,55.48,,2.84,2.26,0.99,1.39,9.73,75.08,146.29,535.63
1980,7,8,6.62,33.51,24.9,29.2,440.19,257.33,5.13,0.16,5.13,63.35,,1.61,1.31,1.02,1.17,9.8,74.76,146.29,535.53
1980,7,9,7.02,31.95,24.48,28.22,441.53,162.43,4.55,0.12,4.55,62.61,,2.02,1.63,1.2,1.1,10.14,74.44,146.29,535.43
1980,7,10,0.84,32.43,25.21,28.82,442.68,255.97,3.32,-0.92,3.45,62.02,,1.63,1.34,0.59,1.25,9.8,74.14,146.29,535.33
1980,7,11,2.47,33.56,24.32,28.94,433.47,303.79,4.3,-0.19,4.3,58.32,,1.73,1.43,0.52,1.4,10.54,73.87,146.29,535.25
1980,7,12,0.87,31.0,24.1,27.55,436.72,257.09,3.82,0.87,3.92,52.93,,2.98,2.39,0.46,1.4,9.48,73.61,146.29,535.14
1980,7,13,7.29,32.09,24.79,28.44,438.91,205.23,2.54,-0.2,2.55,64.22,,3.1,2.47,0.64,1.09,8.99,73.34,146.29,535.07
1980,7,14,0.63,32.07,24.94,28.51,439.99,253.52,2.42,0.1,2.42,54.46,,3.02,2.37,0.53,1.22,9.08,73.1,146.29,534.97
1980,7,15,17.5,32.96,24.21,28.58,433.92,153.31,2.17,-0.08,2.17,76.14,,1.94,1.59,0.7,0.86,11.01,72.85,146.29,534.89
1980,7,16,10.19,30.17,24.34,27.26,434.71,254.15,1.85,-0.25,1.87,60.07,,2.25,1.82,0.77,1.31,10.53,72.61,146.29,534.81
1980,7,17,0.14,30.42,24.78,27.6,431.73,307.19,0.25,-0.62,0.67,62.58,,3.34,2.61,2.48,1.14,10.33,72.35,146.28,534.7
1980,7,18,0.0,34.38,25.4,29.89,433.1,321.73,1.56,-0.91,1.81,58.94,,3.58,2.79,2.49,1.22,10.75,72.09,146.28,534.62
1980,7,19,0.14,34.61,25.36,29.98,429.51,349.22,2.85,-0.55,2.9,56.53,,3.88,3.11,1.95,1.37,10.13,71.88,146.28,534.52
1980,7,20,7.2,34.67,24.5,29.58,428.7,312.61,2.97,-1.47,3.31,57.44,,3.43,2.71,2.59,1.22,9.89,71.62,146.28,534.44
1980,7,21,0.19,33.45,24.58,29.02,437.34,259.54,3.0,-1.04,3.18,65.36,,2.67,2.19,0.97,1.08,9.38,71.36,146.27,534.32
1980,7,22,6.71,32.81,23.96,28.38,434.98,231.43,3.2,-0.76,3.29,71.37,,1.7,1.43,0.86,0.99,10.11,71.12,146.26,534.23
1980,7,23,24.63,30.11,22.89,26.5,431.14,78.54,2.55,-2.04,3.27,76.08,,1.22,1.07,1.15,0.6,10.72,70.93,146.26,534.17
1980,7,24,14.84,29.11,22.47,25.79,425.13,50.12,4.86,-0.9,4.94,90.07,,0.77,0.72,2.58,0.15,24.77,70.94,146.27,534.16
1980,7,25,41.4,28.24,22.16,25.2,422.13,114.76,4.68,0.14,4.68,90.38,,0.57,0.54,2.2,0.82,35.61,71.79,146.28,534.13
1980,7,26,6.5,27.57,23.11,25.34,423.39,313.38,3.77,-0.61,3.82,80.12,,1.6,1.33,1.67,2.58,34.24,72.48,146.28,534.09
1980,7,27,7.17,28.66,23.49,26.08,426.73,246.33,4.59,-0.13,4.59,76.54,,1.59,1.33,0.5,3.57,31.15,72.52,146.27,533.98
1980,7,28,3.93,29.49,23.4,26.44,425.96,279.6,3.73,-0.25,3.74,71.2,,3.47,2.76,0.08,3.81,27.26,72.29,146.28,533.89
1980,7,29,4.58,32.7,24.57,28.64,435.27,217.82,2.95,0.1,2.95,74.06,,3.04,2.52,0.39,3.13,25.03,72.02,146.27,533.78
1980,7,30,23.13,31.23,23.73,27.48,428.7,58.12,1.83,0.27,1.85,90.97,,1.7,1.45,1.37,0.4,30.22,72.2,146.28,533.78
1980,7,31,32.9,27.61,23.46,25.54,429.97,189.99,4.09,-0.27,4.1,69.11,,1.83,1.54,0.37,2.49,28.01,72.29,146.29,533.68
1980,8,1,16.98,30.49,23.48,26.98,432.8,224.39,4.61,-0.05,4.61,78.41,,2.0,1.68,0.75,2.79,27.15,72.13,146.29,533.61
1980,8,2,20.94,30.28,23.02,26.65,427.12,142.39,4.26,-0.34,4.27,85.69,,0.77,0.71,1.09,1.69,27.38,72.18,146.29,533.54
1980,8,3,4.28,27.56,23.27,25.42,428.07,152.36,3.91,1.06,4.05,79.09,,1.09,0.95,2.49,1.43,28.42,72.27,146.3,533.51
1980,8,4,11.58,28.26,23.3,25.78,429.72,218.37,3.86,-0.03,3.86,68.94,,2.55,2.11,0.53,2.65,26.3,72.2,146.3,533.41
1980,8,5,8.79,29.88,23.45,26.66,430.76,258.62,3.43,0.29,3.44,77.05,,2.27,1.91,1.49,2.34,25.3,72.02,146.3,533.34
1980,8,6,3.19,30.93,23.02,26.98,426.85,279.28,4.53,-0.17,4.53,67.79,,2.05,1.73,0.35,2.91,22.97,71.77,146.29,533.25
1980,8,7,26.32,30.33,22.48,26.4,418.83,310.64,3.97,-0.75,4.04,56.0,,2.35,1.96,0.01,3.14,20.0,71.49,146.29,533.14
1980,8,8,0.17,29.41,23.47,26.44,420.68,282.67,4.44,-1.02,4.56,57.99,,2.69,2.18,0.32,2.67,17.55,71.19,146.28,533.05
1980,8,9,0.7,31.4,24.2,27.8,432.92,281.49,3.32,0.1,3.32,67.8,,3.42,2.8,0.47,2.14,15.94,70.94,146.28,532.94
1980,8,10,1.51,31.61,24.1,27.86,433.97,247.62,3.09,0.33,3.11,69.61,,2.66,2.22,0.98,1.76,15.57,70.71,146.28,532.85
1980,8,11,3.03,31.01,23.64,27.33,430.29,293.69,3.82,-0.28,3.83,55.44,,3.65,3.01,0.34,2.3,14.99,70.49,146.28,532.78
1980,8,12,21.85,30.37,23.88,27.12,424.67,280.84,2.39,-0.22,2.4,62.36,,3.45,2.87,0.15,1.95,13.42,70.24,146.28,532.65
1980,8,13,2.11,32.71,24.31,28.51,424.96,291.98,0.14,-0.71,0.72,70.43,,3.29,2.74,3.56,1.26,14.14,70.04,146.27,532.58
1980,8,14,3.2,32.15,24.34,28.24,435.31,311.68,0.61,-0.27,0.67,70.34,,3.18,2.67,3.13,1.37,13.96,69.84,146.27,532.5
1980,8,15,3.64,32.82,24.36,28.59,434.08,343.14,1.28,2.03,2.4,68.75,,3.08,2.61,1.89,1.8,13.91,69.66,146.26,532.41
1980,8,16,24.73,32.78,23.22,28.0,435.22,306.97,1.51,0.28,1.54,74.99,,2.97,2.52,3.27,1.19,17.1,69.49,146.26,532.35
1980,8,17,10.27,32.13,23.83,27.98,438.18,229.01,2.56,-2.13,3.33,73.19,,2.86,2.44,1.11,1.91,20.74,69.29,146.25,532.29
1980,8,18,7.27,32.16,24.7,28.43,436.91,168.05,2.87,-2.22,3.63,82.07,,2.87,2.47,1.99,1.27,24.7,69.15,146.25,532.2
1980,8,19,7.73,31.97,24.27,28.12,432.17,192.97,2.99,-1.93,3.56,84.53,,1.42,1.28,1.34,1.57,27.01,69.04,146.25,532.15
1980,8,20,22.75,31.29,23.42,27.36,436.07,83.52,4.08,0.31,4.09,88.9,,1.14,1.07,1.6,0.58,37.61,69.56,146.26,532.14
1980,8,21,28.88,27.54,22.94,25.24,433.33,76.42,5.16,0.82,5.22,89.91,,0.98,0.89,1.56,1.12,42.4,82.95,146.43,532.12
1980,8,22,31.87,28.91,23.17,26.04,427.9,89.7,5.75,-0.05,5.75,89.9,,1.08,0.98,1.88,1.01,41.52,95.58,147.58,532.09
1980,8,23,3.73,27.91,23.21,25.56,420.99,133.17,3.67,-1.24,3.87,83.77,,3.26,2.75,0.31,2.71,38.44,96.35,148.37,532.05
1980,8,24,0.29,29.82,23.37,26.6,415.49,306.38,3.56,-0.66,3.62,77.27,,3.04,2.58,0.61,4.11,34.82,95.35,148.8,531.95
1980,8,25,0.56,31.58,24.1,27.84,422.77,319.88,4.59,-0.39,4.61,72.16,,3.24,2.77,0.22,4.89,31.03,94.23,149.15,531.87
1980,8,26,1.12,32.65,24.01,28.33,421.63,218.44,4.94,0.72,4.99,69.01,,2.35,1.99,0.17,3.7,28.3,93.28,149.45,531.74
1980,8,27,5.58,31.37,23.81,27.59,415.92,323.58,5.18,-0.13,5.18,64.26,,2.5,2.12,0.04,4.35,24.71,92.41,149.69,531.66
1980,8,28,0.33,31.68,24.23,27.96,406.78,312.11,4.75,-1.27,4.92,62.73,,3.13,2.62,0.01,3.61,21.58,91.64,149.89,531.54
1980,8,29,2.78,31.03,23.74,27.38,415.69,261.1,2.79,-1.75,3.29,69.86,,3.08,2.53,0.35,2.67,19.42,90.95,150.07,531.45
1980,8,30,2.99,32.57,23.55,28.06,423.8,272.41,2.82,-1.24,3.08,62.64,,3.01,2.44,0.04,2.62,17.32,90.34,150.22,531.37
1980,8,31,0.01,32.47,24.08,28.28,430.64,224.49,1.09,-1.88,2.17,72.05,,3.43,2.83,1.42,1.7,16.96,89.8,150.37,531.29
1980,9,1,0.0,32.08,24.55,28.32,429.72,212.6,3.05,-1.73,3.51,76.73,,2.97,2.48,2.5,1.13,17.38,89.31,150.5,531.22
1980,9,2,0.81,31.29,23.75,27.52,426.45,105.2,4.62,-0.46,4.64,94.93,,2.48,2.24,2.08,0.26,31.93,89.14,150.66,531.2
1980,9,3,52.91,30.0,23.01,26.51,421.9,108.25,4.72,-0.25,4.73,88.85,,0.35,0.35,2.11,1.16,41.57,97.84,151.69,531.18
1980,9,4,31.24,26.89,23.11,25.0,426.94,203.36,4.95,-0.35,4.96,89.53,,1.16,1.08,1.27,2.38,40.57,98.72,152.38,531.14
1980,9,5,1.71,29.07,23.82,26.44,430.89,176.02,3.16,-1.1,3.35,85.93,,2.97,2.66,1.12,1.73,40.61,102.05,154.1,531.09
1980,9,6,0.65,31.0,24.27,27.64,425.1,208.5,2.41,-1.79,3.0,84.84,,2.62,2.34,1.25,2.3,39.78,103.32,155.92,531.05
1980,9,7,0.0,31.53,24.36,27.94,410.76,334.05,2.57,-3.36,4.23,75.05,,3.7,3.29,0.91,4.44,35.93,101.87,156.7,530.98
1980,9,8,0.0,32.26,23.82,28.04,402.39,330.51,3.22,-2.71,4.21,69.01,,3.81,3.37,0.06,4.73,31.82,100.29,157.3,530.88
1980,9,9,0.0,32.97,23.41,28.19,406.57,329.64,2.68,-2.54,3.69,69.4,,3.51,3.05,0.01,4.43,27.97,99.0,157.78,530.79
1980,9,10,0.0,32.79,22.92,27.86,417.73,246.67,2.34,-3.19,3.96,79.2,,1.63,1.49,0.97,2.85,26.08,97.98,158.18,530.71
1980,9,11,0.25,31.17,24.01,27.59,431.62,172.51,3.03,-2.82,4.14,82.67,,1.57,1.46,1.34,1.5,28.07,97.14,158.54,530.65
1980,9,12,7.42,31.13,24.46,27.8,427.37,56.08,2.4,-2.33,3.34,91.83,,1.96,1.84,1.8,0.38,38.8,98.71,159.33,530.65
1980,9,13,2.37,30.98,23.41,27.2,428.15,167.77,1.57,-2.29,2.78,89.35,,2.32,2.15,1.03,1.46,39.11,100.36,160.85,530.62
1980,9,14,2.98,31.11,23.55,27.33,425.85,263.59,1.43,-2.39,2.79,85.65,,3.32,3.0,0.42,2.8,37.03,99.5,161.49,530.56
1980,9,15,3.1,32.21,23.84,28.02,430.74,178.78,1.24,-2.24,2.56,89.87,,3.08,2.88,1.44,1.83,36.14,98.44,162.05,530.52
1980,9,16,17.51,31.97,23.04,27.5,428.18,223.47,2.64,-2.2,3.44,88.33,,2.37,2.25,1.15,1.12,39.57,98.95,162.62,530.49
1980,9,17,0.01,30.9,23.74,27.32,426.75,249.61,3.58,-0.34,3.6,82.56,,3.24,3.03,2.47,2.47,37.98,98.23,163.15,530.44
1980,9,18,4.31,32.97,24.4,28.68,432.79,305.92,1.71,0.28,1.73,83.38,,3.04,2.86,0.25,4.02,35.23,97.28,163.57,530.36
1980,9,19,22.52,32.47,24.37,28.42,427.48,306.89,1.2,-0.46,1.29,80.36,,3.55,3.33,0.22,4.06,32.49,96.21,163.9,530.3
1980,9,20,2.17,32.41,24.81,28.61,419.52,307.62,-0.21,0.38,0.43,83.89,,3.46,3.28,0.91,2.85,30.46,95.28,164.18,530.23
1980,9,21,1.38,33.06,24.39,28.72,421.07,310.22,-1.03,0.13,1.04,81.35,,2.87,2.73,0.89,2.55,28.91,94.45,164.39,530.18
1980,9,22,11.34,32.84,23.48,28.16,417.7,320.63,-1.46,1.1,1.83,79.5,,2.99,2.86,0.93,2.95,26.54,93.68,164.55,530.08
1980,9,23,2.87,32.79,23.64,28.22,421.21,174.95,-1.45,1.68,2.22,86.31,,2.7,2.59,2.17,1.08,28.28,93.13,164.76,530.05
1980,9,24,0.56,32.39,23.54,27.96,415.02,308.95,-1.57,1.96,2.51,74.94,,3.64,3.43,0.76,2.86,26.41,92.46,164.87,530.0
1980,9,25,0.16,32.36,23.82,28.09,414.25,316.29,-0.89,1.13,1.44,74.25,,3.48,3.3,0.05,3.04,23.79,91.8,164.95,529.93
1980,9,26,0.27,33.09,23.96,28.52,412.67,322.62,-0.82,0.65,1.05,73.58,,3.71,3.44,0.03,2.94,21.24,91.23,165.01,529.82
1980,9,27,0.09,33.79,24.31,29.05,415.14,322.83,-1.19,0.01,1.19,71.7,,3.75,3.41,0.13,2.71,18.92,90.71,165.05,529.77
1980,9,28,0.0,34.35,24.44,29.4,416.62,325.58,-1.85,-0.8,2.02,64.59,,3.75,3.37,0.37,2.65,16.69,90.25,165.1,529.71
1980,9,29,0.0,35.33,25.17,30.25,417.86,313.88,-0.53,-1.63,1.71,67.61,,3.78,3.4,1.62,2.02,15.4,89.76,165.13,529.62
1980,9,30,2.2,34.95,23.92,29.44,412.78,316.82,-1.5,-0.83,1.71,65.75,,3.55,3.13,0.43,2.1,13.81,89.32,165.14,529.56
1980,10,1,0.0,34.9,24.22,29.56,400.87,321.58,-1.69,-1.72,2.41,60.3,,3.43,2.98,0.18,1.95,12.26,88.89,165.15,529.48
1980,10,2,0.0,34.85,23.12,28.98,389.64,327.42,-1.71,-2.37,2.92,50.03,,3.63,3.13,0.0,1.78,10.85,88.48,165.16,529.42
1980,10,3,0.0,34.46,21.73,28.1,389.93,329.85,-0.72,-2.36,2.47,57.19,,3.73,3.19,0.0,1.56,9.62,88.08,165.15,529.37
1980,10,4,0.0,34.65,22.04,28.34,409.53,236.41,-0.68,-1.65,1.78,50.98,,3.5,2.95,0.01,1.32,8.66,87.67,165.14,529.28
1980,10,5,0.0,35.53,21.67,28.6,386.62,326.21,-1.44,-2.07,2.52,50.32,,3.37,2.82,0.0,1.23,7.79,87.29,165.13,529.22
1980,10,6,0.0,35.55,22.04,28.8,387.18,321.73,-1.57,-2.05,2.58,46.48,,3.63,3.03,0.0,1.05,7.1,86.93,165.12,529.18
1980,10,7,0.0,34.64,21.84,28.24,397.93,320.62,-1.63,0.59,1.73,52.52,,3.58,2.98,0.01,0.93,6.54,86.57,165.1,529.11
1980,10,8,0.0,34.45,22.41,28.43,400.3,321.95,-2.03,0.7,2.15,52.51,,3.43,2.85,0.0,0.83,6.04,86.25,165.08,529.03
1980,10,9,0.0,34.54,23.18,28.86,403.86,317.19,-2.06,0.51,2.12,56.6,,3.61,2.99,0.01,0.74,5.63,85.91,165.06,528.98
1980,10,10,0.0,34.13,23.53,28.83,414.69,306.55,-1.49,0.4,1.54,58.73,,3.31,2.77,0.32,0.69,5.32,85.58,165.03,528.91
1980,10,11,0.0,32.72,22.97,27.84,410.51,308.48,-2.07,0.28,2.09,58.55,,3.43,2.84,0.21,0.64,5.03,85.24,165.0,528.89
1980,10,12,0.0,34.26,23.35,28.8,397.98,316.74,-1.98,-0.51,2.04,50.13,,3.48,2.89,0.0,0.62,4.69,84.94,164.97,528.81
1980,10,13,0.0,35.1,23.43,29.26,394.96,317.15,-1.68,-1.57,2.3,49.82,,3.35,2.79,0.0,0.6,4.38,84.63,164.94,528.74
1980,10,14,0.02,35.07,23.09,29.08,389.24,320.26,-1.05,-2.14,2.38,44.77,,3.24,2.72,0.0,0.55,4.12,84.33,164.91,528.68
1980,10,15,0.24,34.64,21.82,28.23,386.8,313.24,-1.2,-1.54,1.95,45.44,,3.4,2.83,0.0,0.51,3.9,83.99,164.86,528.62
1980,10,16,0.0,34.0,20.84,27.42,377.01,315.81,-1.71,-1.62,2.36,43.27,,3.45,2.87,0.0,0.48,3.69,83.67,164.81,528.58
1980,10,17,0.01,33.5,21.24,27.37,405.24,121.57,-2.73,-2.17,3.49,58.4,,2.72,2.45,0.24,0.54,3.63,83.22,164.72,528.49
1980,10,18,11.09,31.39,21.24,26.32,422.51,94.45,-0.11,-4.3,4.3,84.39,,0.68,0.66,0.6,0.41,3.83,82.85,164.65,528.39
1980,10,19,5.63,27.08,22.26,24.67,420.73,196.45,0.82,-2.57,2.7,76.15,,0.81,0.78,0.21,0.53,3.64,82.4,164.55,528.34
1980,10,20,5.44,29.45,23.5,26.48,419.2,254.4,-0.6,-0.71,0.93,89.35,,2.04,1.96,1.07,0.41,5.66,82.09,164.5,528.29
1980,10,21,4.83,29.61,23.74,26.67,417.17,275.14,-0.68,-0.73,1.0,71.78,,2.29,2.18,0.28,0.55,5.51,81.76,164.43,528.19
1980,10,22,2.45,32.19,22.39,27.29,412.57,284.4,0.55,-0.74,0.92,68.3,,3.25,3.07,1.32,0.56,5.38,81.45,164.36,528.12
1980,10,23,0.01,32.26,21.16,26.71,387.54,267.27,-0.94,-0.0,0.94,48.46,,3.25,3.06,0.01,0.59,5.05,81.15,164.3,528.07
1980,10,24,0.0,34.04,20.31,27.17,384.34,310.72,-1.2,0.01,1.2,51.27,,3.28,3.07,0.0,0.53,4.75,80.89,164.24,528.03
1980,10,25,0.0,34.03,20.69,27.36,379.61,307.31,-1.14,1.86,2.18,46.77,,3.27,3.02,0.0,0.51,4.45,80.6,164.17,527.97
1980,10,26,0.0,34.09,21.24,27.66,387.1,272.55,-2.01,1.88,2.75,55.57,,2.96,2.66,0.0,0.46,4.22,80.3,164.1,527.88
1980,10,27,0.0,33.6,19.94,26.77,371.0,299.83,-1.49,1.27,1.96,51.38,,3.18,2.83,0.0,0.44,4.01,80.02,164.04,527.82
1980,10,28,0.0,32.75,18.75,25.75,362.65,305.33,-1.64,-1.03,1.94,48.97,,3.18,2.79,0.0,0.43,3.82,79.72,163.96,527.77
1980,10,29,0.0,33.15,19.46,26.3,377.4,290.79,-1.47,-2.01,2.49,50.16,,3.02,2.63,0.0,0.4,3.64,79.42,163.87,527.69
1980,10,30,0.0,33.15,20.5,26.82,375.34,299.72,-1.82,-1.57,2.4,41.4,,3.17,2.73,0.0,0.4,3.48,79.14,163.8,527.62
1980,10,31,0.0,32.83,19.19,26.01,367.91,301.41,-1.39,-1.88,2.34,53.21,,3.13,2.67,0.0,0.37,3.33,78.84,163.7,527.57
1980,11,1,0.0,32.39,19.14,25.76,367.3,300.49,-1.63,-1.75,2.39,48.15,,3.02,2.53,0.0,0.35,3.2,78.56,163.64,527.51
1980,11,2,0.0,32.05,19.17,25.61,360.23,300.16,-1.34,-1.92,2.34,47.56,,3.01,2.5,0.0,0.34,3.08,78.27,163.53,527.42
1980,11,3,0.0,31.69,18.44,25.06,364.93,298.96,-1.56,-0.97,1.84,46.38,,2.98,2.45,0.0,0.32,2.97,77.99,163.46,527.36
1980,11,4,0.0,31.78,19.03,25.4,369.34,297.38,-1.55,0.04,1.55,46.02,,2.97,2.43,0.0,0.31,2.86,77.74,163.37,527.3
1980,11,5,0.0,32.03,19.17,25.6,366.39,296.18,-1.12,0.16,1.13,48.25,,2.99,2.41,0.0,0.29,2.75,77.48,163.3,527.23
1980,11,6,0.0,32.41,19.26,25.84,368.89,294.86,-1.68,0.08,1.68,46.09,,2.96,2.37,0.0,0.28,2.66,77.23,163.22,527.16
1980,11,7,0.0,32.67,19.71,26.19,363.37,294.27,-1.73,-1.92,2.58,41.46,,2.82,2.23,0.0,0.28,2.58,76.98,163.12,527.11
1980,11,8,0.0,32.71,18.96,25.84,357.95,294.42,-2.16,-1.09,2.42,47.99,,2.84,2.23,0.0,0.27,2.51,76.71,163.02,527.02
1980,11,9,0.0,31.8,17.06,24.43,350.32,294.71,-1.37,-1.67,2.16,44.69,,2.76,2.14,0.0,0.27,2.45,76.44,162.94,526.97
1980,11,10,0.0,30.69,16.83,23.76,359.73,293.18,-1.65,-2.63,3.1,37.71,,2.85,2.18,0.0,0.29,2.39,76.16,162.84,526.89
1980,11,11,0.17,30.63,20.88,25.76,412.99,206.49,-3.01,-0.14,3.01,71.16,,2.31,1.87,0.19,0.34,2.62,75.84,162.73,526.81
1980,11,12,0.32,30.92,21.65,26.28,422.78,162.4,-2.36,1.53,2.81,80.72,,1.41,1.17,0.77,0.4,3.21,75.57,162.62,526.74
1980,11,13,0.27,29.55,21.39,25.47,415.6,96.49,-0.99,1.62,1.9,80.91,,0.87,0.75,0.36,0.33,3.5,75.37,162.56,526.66
1980,11,14,1.95,28.06,21.4,24.73,416.44,100.34,-1.27,-1.0,1.62,90.63,,1.75,1.48,1.38,0.09,5.78,75.28,162.54,526.64
1980,11,15,1.15,29.87,22.15,26.01,409.72,134.38,-2.06,-0.85,2.23,82.45,,2.34,1.9,0.77,0.35,6.1,75.07,162.48,526.61
1980,11,16,0.0,29.89,22.16,26.02,401.71,217.32,-1.14,1.52,1.9,73.51,,2.36,1.91,0.73,0.48,6.19,74.78,162.36,526.55
1980,11,17,0.0,30.71,20.45,25.58,398.97,238.65,-1.18,2.13,2.44,68.95,,2.18,1.82,0.04,0.53,5.92,74.51,162.26,526.43
1980,11,18,0.0,30.79,20.81,25.8,398.15,260.47,-1.41,1.38,1.97,62.21,,2.41,1.94,0.0,0.5,5.63,74.26,162.16,526.37
1980,11,19,0.0,31.18,20.49,25.84,395.93,241.5,-1.36,1.88,2.32,66.79,,2.46,1.92,0.16,0.46,5.37,74.01,162.07,526.33
1980,11,20,0.0,31.12,20.84,25.98,390.61,270.88,-1.82,2.11,2.79,62.07,,2.16,1.67,0.0,0.45,5.12,73.78,161.98,526.22
1980,11,21,0.0,30.99,20.77,25.88,394.37,254.91,-1.56,1.72,2.32,63.63,,2.69,2.05,0.02,0.42,4.89,73.55,161.88,526.15
1980,11,22,0.0,31.02,20.08,25.55,386.6,250.95,-1.51,0.62,1.63,66.01,,2.46,1.85,0.0,0.39,4.69,73.32,161.78,526.09
1980,11,23,0.0,31.33,19.77,25.55,376.3,260.43,-1.56,-1.3,2.03,52.91,,2.61,1.93,0.25,0.4,4.49,73.1,161.69,526.03
1980,11,24,0.0,31.12,18.47,24.8,350.29,282.0,-1.7,-1.0,1.97,49.66,,2.53,1.84,0.0,0.4,4.3,72.86,161.58,525.93
1980,11,25,0.0,30.56,17.27,23.92,350.92,280.69,-1.16,-1.33,1.76,55.05,,2.52,1.81,0.0,0.37,4.13,72.64,161.49,525.86
1980,11,26,0.0,30.62,15.92,23.27,343.97,281.59,-1.65,0.07,1.65,57.08,,2.53,1.79,0.0,0.34,3.96,72.42,161.4,525.82
1980,11,27,0.0,30.16,15.99,23.08,348.92,281.09,-2.03,1.45,2.49,59.67,,2.55,1.78,0.0,0.35,3.82,72.2,161.29,525.73
1980,11,28,0.0,30.39,15.84,23.12,344.38,280.18,-1.8,0.25,1.82,56.26,,2.52,1.73,0.0,0.33,3.68,71.98,161.19,525.64
1980,11,29,0.0,30.22,15.96,23.09,341.32,277.9,-1.78,-0.64,1.89,53.95,,2.46,1.68,0.0,0.34,3.55,71.75,161.1,525.59
1980,11,30,0.0,29.48,15.1,22.29,339.08,279.2,-1.74,0.51,1.81,51.11,,2.49,1.66,0.0,0.33,3.43,71.52,160.99,525.52
1980,12,1,0.0,29.6,15.0,22.3,337.97,273.76,-1.87,-1.32,2.29,47.87,,2.49,1.64,0.0,0.33,3.32,71.3,160.89,525.41
1980,12,2,0.0,29.28,15.7,22.49,344.08,211.06,-1.12,-0.95,1.47,55.58,,2.43,1.58,0.0,0.37,3.24,71.04,160.77,525.35
1980,12,3,0.0,29.16,16.35,22.76,369.4,268.28,-0.89,-1.8,2.01,50.98,,2.19,1.37,0.09,0.32,3.17,70.83,160.67,525.29
