year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,2.9,29.09,21.1,25.1,411.94,241.41,4.89,0.98,4.99,73.4,,2.3,1.6,1.23,0.8,15.42,59.36,149.85,488.63
1980,6,18,2.63,29.05,21.59,25.32,402.83,302.87,5.45,0.66,5.49,70.59,,2.76,1.87,0.98,1.01,14.95,59.42,150.17,488.61
1980,6,19,2.89,29.0,21.6,25.3,406.86,283.43,5.59,1.2,5.72,70.34,,3.22,2.46,1.13,0.97,14.6,59.47,150.48,488.64
1980,6,20,4.78,28.78,21.17,24.98,410.55,255.74,5.45,1.62,5.69,74.52,,2.34,1.85,0.72,0.78,14.35,59.51,150.7,488.69
1980,6,21,8.87,27.69,20.93,24.31,409.07,254.29,5.3,1.8,5.6,74.86,,2.21,1.64,0.79,0.69,14.16,59.58,150.95,488.75
1980,6,22,6.24,26.97,21.08,24.02,405.49,268.43,5.29,1.21,5.43,71.09,,3.12,2.14,0.7,0.75,13.85,59.65,151.2,488.87
1980,6,23,3.12,28.85,20.88,24.86,396.98,328.59,4.85,1.23,5.0,69.22,,3.11,2.08,0.67,0.88,13.38,59.65,151.3,488.89
1980,6,24,2.36,29.3,20.66,24.98,387.94,337.39,4.79,1.23,4.95,66.11,,3.27,2.12,0.61,0.86,12.89,59.61,151.34,488.88
1980,6,25,1.59,29.49,20.47,24.98,385.78,343.51,4.6,1.05,4.72,65.4,,3.51,2.27,0.38,0.9,12.33,59.53,151.33,488.84
1980,6,26,1.5,28.98,20.8,24.89,390.04,335.63,5.04,1.29,5.2,69.1,,3.26,2.28,0.5,0.76,12.05,59.46,151.32,488.8
1980,6,27,4.15,27.7,20.85,24.28,395.1,324.32,4.95,1.24,5.1,66.85,,2.8,1.85,0.51,0.72,11.78,59.39,151.31,488.79
1980,6,28,1.48,27.85,20.96,24.4,392.0,335.62,5.25,1.5,5.46,66.35,,2.69,1.7,0.61,0.69,11.54,59.35,151.31,488.78
1980,6,29,2.18,29.05,21.09,25.07,401.12,315.1,5.11,1.8,5.42,71.7,,2.78,1.78,0.97,0.55,11.61,59.4,151.39,488.86
1980,6,30,4.7,28.81,20.76,24.78,404.13,299.25,5.7,2.09,6.07,74.19,,2.66,1.73,0.93,0.52,11.79,59.52,151.64,489.03
1980,7,1,8.76,27.43,20.66,24.04,407.66,276.45,5.87,2.04,6.21,75.29,,2.25,1.78,0.78,0.45,11.93,59.69,151.9,489.2
1980,7,2,12.74,26.17,20.8,23.48,405.59,261.85,5.8,2.39,6.27,74.15,,2.63,2.13,1.01,0.45,12.11,59.88,152.3,489.44
1980,7,3,14.14,26.04,20.44,23.24,393.54,286.07,5.77,1.6,5.99,71.89,,2.81,2.2,0.74,0.52,12.0,59.99,152.59,489.59
1980,7,4,3.91,27.34,20.33,23.84,390.96,334.5,5.28,0.54,5.31,67.37,,3.06,2.15,0.62,0.67,11.66,59.96,152.62,489.59
1980,7,5,1.98,28.75,20.56,24.66,393.58,315.86,5.14,0.41,5.16,66.03,,2.76,1.82,0.59,0.68,11.46,59.9,152.62,489.58
1980,7,6,1.28,29.57,20.93,25.25,392.41,338.9,5.16,0.58,5.19,65.84,,3.31,2.07,0.46,0.72,11.16,59.81,152.59,489.55
1980,7,7,2.47,29.26,21.03,25.15,396.46,322.36,5.31,0.6,5.34,69.59,,2.77,1.81,0.75,0.58,11.02,59.73,152.56,489.52
1980,7,8,6.46,28.71,20.85,24.78,395.17,308.04,5.36,0.83,5.42,69.94,,1.3,1.04,0.62,0.53,10.87,59.68,152.55,489.52
1980,7,9,6.65,27.7,20.83,24.26,397.06,293.17,4.92,0.58,4.95,69.81,,2.4,1.74,0.47,0.53,10.72,59.64,152.54,489.51
1980,7,10,3.43,27.55,20.66,24.1,401.41,291.13,4.62,0.34,4.63,68.63,,2.65,1.85,0.49,0.57,10.7,59.57,152.51,489.47
1980,7,11,1.89,29.19,20.52,24.86,392.7,322.19,4.13,0.37,4.15,66.51,,2.95,1.89,0.35,0.65,10.51,59.48,152.45,489.42
1980,7,12,0.75,29.22,20.53,24.88,396.08,327.98,4.12,0.88,4.21,69.2,,3.07,1.93,0.59,0.63,10.43,59.38,152.4,489.37
1980,7,13,1.28,29.07,20.31,24.69,393.83,317.75,4.78,0.64,4.82,65.77,,3.32,2.04,0.53,0.62,10.36,59.3,152.34,489.34
1980,7,14,1.94,29.0,20.43,24.72,392.53,329.86,4.79,0.8,4.86,67.96,,3.56,2.5,0.57,0.62,10.3,59.22,152.29,489.3
1980,7,15,4.97,28.78,20.28,24.53,394.81,328.2,4.58,0.79,4.65,68.63,,2.55,1.65,0.47,0.63,10.27,59.15,152.23,489.26
1980,7,16,1.78,28.2,20.6,24.4,402.75,263.64,3.82,0.46,3.85,71.23,,2.41,1.45,0.73,0.48,10.64,59.12,152.18,489.24
1980,7,17,1.48,28.02,20.49,24.26,394.61,321.27,3.63,0.01,3.63,68.85,,3.1,2.07,0.81,0.68,10.82,59.03,152.1,489.18
1980,7,18,1.88,29.32,20.69,25.01,397.84,322.54,3.77,-0.11,3.77,66.36,,2.89,1.95,0.66,0.77,10.97,58.94,152.02,489.12
1980,7,19,1.75,29.92,20.43,25.18,393.01,341.15,3.74,-0.33,3.75,69.31,,3.18,2.2,0.56,0.79,11.06,58.84,151.93,489.06
1980,7,20,2.73,29.48,20.53,25.01,397.67,325.34,4.27,-0.23,4.28,68.08,,2.93,1.98,0.54,0.73,10.93,58.76,151.84,489.0
1980,7,21,3.38,29.2,20.74,24.97,397.64,295.39,4.7,-0.13,4.7,69.83,,2.51,1.86,0.43,0.62,10.78,58.69,151.75,488.93
1980,7,22,2.74,28.04,20.46,24.25,396.02,267.79,4.56,0.13,4.56,70.67,,1.6,1.19,0.43,0.56,10.62,58.64,151.69,488.86
1980,7,23,1.98,26.9,20.18,23.54,399.47,289.77,4.87,-0.04,4.87,68.41,,2.74,1.96,0.54,0.56,10.35,58.59,151.62,488.8
1980,7,24,2.62,28.37,20.47,24.42,404.57,277.53,5.16,-0.18,5.16,66.89,,2.65,1.98,0.44,0.56,10.15,58.55,151.55,488.74
1980,7,25,2.13,28.08,20.17,24.12,406.31,276.01,5.01,0.44,5.03,70.92,,2.34,1.5,0.57,0.47,10.17,58.55,151.51,488.71
1980,7,26,2.05,28.09,20.66,24.38,398.18,311.04,5.18,0.82,5.24,71.77,,2.47,1.79,0.54,0.51,10.09,58.55,151.49,488.68
1980,7,27,2.69,28.37,20.37,24.37,393.84,297.32,4.71,0.52,4.74,71.65,,2.88,2.0,0.64,0.48,10.12,58.54,151.45,488.65
1980,7,28,4.16,27.99,20.22,24.1,387.24,336.3,4.28,0.48,4.31,66.09,,2.93,2.06,0.53,0.6,9.86,58.49,151.38,488.6
1980,7,29,3.03,28.67,20.42,24.54,387.34,331.91,4.22,0.46,4.24,66.03,,2.29,1.7,0.39,0.61,9.55,58.41,151.3,488.54
1980,7,30,5.14,27.64,20.29,23.96,387.93,329.59,3.92,0.46,3.95,67.92,,2.63,2.02,0.44,0.56,9.39,58.33,151.22,488.47
1980,7,31,1.42,27.79,20.41,24.1,386.29,301.04,3.97,0.58,4.01,66.42,,2.15,1.51,0.27,0.56,9.15,58.24,151.13,488.41
1980,8,1,0.86,27.98,20.42,24.2,378.77,343.27,4.27,0.5,4.3,65.81,,2.61,1.95,0.31,0.55,8.93,58.16,151.04,488.34
1980,8,2,1.89,27.81,20.36,24.08,381.41,315.7,4.24,0.65,4.29,64.71,,2.3,1.58,0.18,0.54,8.67,58.08,150.95,488.27
1980,8,3,0.53,28.48,20.34,24.41,395.49,246.36,3.83,0.68,3.89,65.7,,2.49,1.62,0.32,0.44,8.6,58.03,150.87,488.21
1980,8,4,0.65,27.88,19.76,23.82,383.96,346.14,3.72,0.32,3.73,62.29,,2.53,1.54,0.28,0.61,8.38,57.94,150.76,488.14
1980,8,5,0.53,28.43,19.57,24.0,380.69,371.42,3.32,0.19,3.33,62.66,,2.63,1.64,0.4,0.65,8.2,57.84,150.64,488.07
1980,8,6,1.21,29.23,20.2,24.72,378.63,364.03,3.42,0.22,3.43,58.47,,3.03,1.87,0.1,0.63,7.98,57.73,150.5,487.98
1980,8,7,0.37,28.46,19.72,24.09,374.16,358.49,4.03,0.21,4.04,59.31,,3.31,2.01,0.15,0.65,7.71,57.62,150.37,487.89
1980,8,8,0.48,29.35,20.24,24.8,376.93,369.44,3.62,-0.36,3.64,60.52,,3.17,1.93,0.33,0.62,7.51,57.52,150.23,487.81
1980,8,9,0.16,29.51,19.91,24.71,379.58,359.91,4.11,0.51,4.14,58.59,,3.19,1.91,0.2,0.62,7.32,57.41,150.09,487.71
1980,8,10,0.78,29.89,20.13,25.01,393.36,310.34,4.46,0.65,4.51,61.7,,3.53,2.48,0.43,0.47,7.31,57.34,149.99,487.64
1980,8,11,3.56,29.28,20.48,24.88,403.66,280.47,4.65,0.54,4.68,72.64,,3.32,2.21,0.81,0.33,7.9,57.34,149.93,487.57
1980,8,12,3.04,27.84,19.92,23.88,404.31,281.03,4.72,0.43,4.74,71.29,,2.65,1.9,0.74,0.36,8.38,57.35,149.89,487.51
1980,8,13,2.47,27.3,20.25,23.78,402.84,279.65,4.21,0.74,4.27,72.9,,2.68,1.81,1.38,0.36,9.3,57.4,149.86,487.47
1980,8,14,4.95,28.65,20.76,24.7,406.58,281.65,3.99,0.8,4.07,73.31,,2.17,1.61,1.26,0.41,10.06,57.45,149.83,487.42
1980,8,15,2.69,29.06,20.46,24.76,405.89,271.77,4.21,1.17,4.37,77.5,,2.13,1.79,1.93,0.4,11.59,57.53,149.85,487.39
1980,8,16,2.12,27.52,20.39,23.96,410.78,246.31,4.5,1.24,4.67,76.04,,2.96,2.41,1.34,0.48,12.54,57.64,149.9,487.38
1980,8,17,2.93,27.39,20.07,23.73,409.54,260.86,4.6,1.14,4.74,73.21,,2.62,2.11,0.76,0.68,12.75,57.72,149.96,487.38
1980,8,18,4.09,28.36,20.22,24.29,407.84,260.66,4.47,0.85,4.55,72.99,,2.77,2.15,0.73,0.64,12.81,57.78,149.96,487.37
1980,8,19,1.85,28.8,20.36,24.58,410.57,241.72,4.65,1.28,4.82,72.53,,2.91,2.26,0.59,0.63,12.77,57.85,149.97,487.34
1980,8,20,1.99,28.68,20.35,24.52,411.48,210.31,4.84,1.45,5.05,78.35,,1.64,1.27,1.12,0.48,13.4,58.01,150.04,487.41
1980,8,21,1.58,26.19,19.83,23.01,408.62,207.81,5.14,1.44,5.34,77.25,,1.71,1.22,1.12,0.5,13.89,58.25,150.14,487.51
1980,8,22,2.63,27.48,20.34,23.91,398.65,293.03,5.4,1.25,5.54,72.08,,2.85,1.93,0.78,0.69,13.72,58.45,150.28,487.62
1980,8,23,1.27,28.37,20.16,24.26,391.11,322.06,5.04,0.77,5.1,69.0,,3.06,1.95,0.66,0.8,13.31,58.51,150.35,487.64
1980,8,24,0.73,28.78,19.74,24.26,392.33,321.28,4.35,0.56,4.39,66.9,,3.19,2.07,0.61,0.84,13.05,58.5,150.35,487.62
1980,8,25,1.22,29.58,20.05,24.82,387.37,347.34,4.3,0.78,4.37,66.69,,3.13,2.21,0.57,0.93,12.67,58.43,150.32,487.57
1980,8,26,1.77,29.44,20.35,24.9,392.42,308.81,4.23,0.83,4.31,68.64,,2.95,2.23,0.36,0.76,12.31,58.34,150.28,487.52
1980,8,27,3.6,27.45,20.06,23.76,390.07,315.37,4.76,0.76,4.82,68.85,,1.52,1.19,0.38,0.72,11.93,58.26,150.24,487.46
1980,8,28,1.16,28.45,19.87,24.16,384.4,336.99,4.74,0.36,4.75,66.81,,3.17,2.35,0.36,0.76,11.5,58.19,150.18,487.42
1980,8,29,0.69,28.92,19.75,24.34,384.36,331.74,4.43,0.22,4.44,66.28,,3.06,2.08,0.34,0.73,11.13,58.11,150.11,487.34
1980,8,30,1.26,29.12,20.08,24.6,386.07,343.32,4.2,0.37,4.22,66.06,,3.13,2.08,0.38,0.72,10.86,58.03,150.04,487.28
1980,8,31,1.16,28.67,20.23,24.45,391.94,344.66,3.81,-0.02,3.81,64.76,,2.16,1.32,0.45,0.73,10.61,57.94,149.96,487.23
1980,9,1,0.96,28.62,20.43,24.52,386.83,330.19,3.7,-0.35,3.72,65.64,,3.02,1.82,0.31,0.78,10.37,57.85,149.86,487.15
1980,9,2,0.74,29.61,20.14,24.88,381.3,344.66,4.4,0.33,4.41,64.49,,2.91,1.71,0.26,0.73,10.02,57.77,149.77,487.08
1980,9,3,0.73,28.67,20.46,24.56,385.19,303.51,4.56,0.72,4.62,65.45,,3.18,1.9,0.44,0.58,9.82,57.71,149.7,487.03
1980,9,4,1.53,29.15,20.57,24.86,383.82,351.54,4.61,0.83,4.68,66.48,,2.72,1.58,0.43,0.61,9.61,57.66,149.62,486.96
1980,9,5,1.66,28.56,20.68,24.62,406.1,250.81,4.0,0.11,4.0,72.27,,2.49,1.58,0.69,0.42,10.32,57.64,149.57,486.9
1980,9,6,1.46,28.27,20.56,24.42,399.65,308.72,2.97,-0.14,2.97,67.47,,3.03,1.9,0.62,0.64,10.73,57.6,149.49,486.84
1980,9,7,1.05,28.76,20.57,24.66,390.14,349.15,2.98,0.02,2.98,58.08,,3.35,1.88,0.16,0.96,10.34,57.51,149.36,486.75
1980,9,8,0.36,29.84,20.21,25.02,382.74,357.86,3.06,0.29,3.07,59.86,,3.06,1.68,0.21,0.94,9.92,57.41,149.23,486.66
1980,9,9,0.51,29.48,19.88,24.68,382.45,358.62,2.85,0.2,2.86,58.38,,3.41,1.79,0.13,0.87,9.47,57.32,149.11,486.57
1980,9,10,0.65,30.04,20.2,25.12,384.28,347.39,2.63,-0.08,2.63,60.43,,3.5,2.11,0.12,0.78,9.07,57.22,148.98,486.48
1980,9,11,0.06,30.04,20.13,25.08,379.37,353.46,3.02,0.15,3.02,57.12,,3.52,2.01,0.09,0.81,8.7,57.13,148.84,486.39
1980,9,12,0.08,30.09,19.72,24.9,374.97,358.73,3.92,0.46,3.95,59.3,,3.48,1.82,0.09,0.69,8.35,57.05,148.72,486.3
1980,9,13,0.02,30.37,19.62,25.0,373.26,353.76,3.85,0.52,3.88,59.44,,3.46,1.74,0.09,0.64,8.02,56.96,148.6,486.22
1980,9,14,0.14,30.12,19.56,24.84,378.38,357.08,3.63,0.23,3.64,59.6,,3.34,1.63,0.08,0.63,7.72,56.88,148.49,486.12
1980,9,15,0.1,30.48,19.31,24.9,378.8,347.61,2.98,0.14,2.98,57.34,,3.41,1.61,0.04,0.62,7.43,56.79,148.36,486.03
1980,9,16,0.02,30.65,20.1,25.38,379.4,349.49,3.39,0.29,3.4,59.55,,3.35,1.56,0.1,0.61,7.19,56.71,148.23,485.94
1980,9,17,0.01,30.43,19.5,24.96,364.79,355.28,3.41,0.7,3.48,54.19,,3.37,1.51,0.01,0.62,6.91,56.62,148.1,485.83
1980,9,18,0.11,30.22,19.06,24.64,356.61,366.34,2.99,0.9,3.12,55.96,,3.49,1.62,0.01,0.58,6.65,56.53,147.97,485.74
1980,9,19,0.28,31.0,20.11,25.56,379.66,358.54,2.05,0.8,2.2,55.22,,3.51,1.61,0.01,0.58,6.41,56.44,147.84,485.64
1980,9,20,2.94,31.11,21.47,26.29,402.85,335.95,1.41,0.43,1.47,70.71,,2.59,1.95,1.13,0.52,7.74,56.36,147.72,485.54
1980,9,21,21.66,29.96,20.21,25.08,409.64,297.73,0.45,-0.13,0.47,80.68,,2.82,2.61,2.99,0.53,14.64,56.34,147.66,485.48
1980,9,22,17.48,30.28,19.52,24.9,403.48,330.78,-0.58,0.67,0.89,72.69,,3.41,3.24,1.6,1.38,17.57,56.35,147.6,485.43
1980,9,23,15.51,30.44,19.9,25.17,401.98,329.11,-0.64,0.79,1.02,76.14,,3.38,3.12,1.61,1.59,20.71,56.46,147.54,485.36
1980,9,24,11.44,29.32,20.04,24.68,401.25,324.87,-1.84,0.69,1.97,68.9,,2.99,2.82,0.95,2.18,21.51,56.53,147.45,485.26
1980,9,25,5.89,29.05,20.58,24.82,403.99,313.91,-1.16,1.04,1.56,77.21,,2.87,2.69,1.84,1.76,23.64,56.84,147.4,485.21
1980,9,26,7.97,28.79,20.31,24.55,399.72,333.93,-0.36,0.81,0.89,75.9,,3.27,3.06,1.09,2.28,24.11,57.19,147.35,485.12
1980,9,27,3.29,29.16,20.19,24.68,398.98,327.98,1.69,0.68,1.82,74.38,,3.65,3.5,1.52,1.97,23.6,57.42,147.33,485.05
1980,9,28,8.53,29.86,20.27,25.06,400.55,321.58,1.69,0.04,1.69,77.27,,3.27,3.09,1.83,1.83,24.07,57.56,147.3,484.98
1980,9,29,5.66,29.8,20.57,25.18,407.7,307.78,0.93,-0.13,0.94,78.67,,3.24,3.05,2.4,1.7,26.04,57.82,147.31,484.91
1980,9,30,8.39,29.63,20.24,24.94,409.02,279.09,1.58,0.51,1.66,82.47,,3.24,2.97,2.58,1.64,28.84,58.33,147.38,484.86
1980,10,1,10.93,29.79,20.5,25.14,408.58,288.52,1.73,0.2,1.74,82.77,,3.02,2.92,2.36,1.65,30.95,59.05,147.45,484.82
1980,10,2,15.97,29.59,20.0,24.8,408.03,278.56,2.39,0.55,2.45,85.34,,2.81,2.7,2.01,1.81,32.89,60.36,147.6,484.78
1980,10,3,5.91,28.38,20.14,24.26,405.77,297.71,1.46,-0.19,1.47,83.82,,2.97,2.85,1.89,2.14,33.12,61.45,147.79,484.72
1980,10,4,2.09,29.74,20.36,25.05,399.76,304.65,0.53,-0.23,0.58,78.58,,3.23,2.98,0.87,2.6,31.14,61.98,147.91,484.66
1980,10,5,0.52,30.1,20.9,25.5,403.88,297.11,-0.24,-0.05,0.25,81.14,,3.18,2.88,2.18,2.14,31.06,62.32,148.12,484.61
1980,10,6,0.28,30.72,19.96,25.34,388.64,315.25,-0.53,-0.9,1.04,69.38,,3.24,2.86,0.23,3.23,29.14,62.48,148.17,484.52
1980,10,7,0.52,30.94,20.32,25.63,394.16,329.98,-1.15,-0.27,1.18,74.74,,3.5,3.02,0.89,3.01,27.7,62.39,148.16,484.44
1980,10,8,0.8,30.8,21.04,25.92,403.27,313.51,-1.24,-0.27,1.27,80.31,,3.35,3.07,1.66,2.37,28.67,62.75,148.37,484.35
1980,10,9,7.39,30.76,20.7,25.73,404.95,296.78,-1.4,0.24,1.42,78.41,,3.35,3.05,2.2,2.05,29.19,63.12,148.56,484.29
1980,10,10,8.41,29.92,20.65,25.28,400.07,292.09,-1.56,0.54,1.65,77.82,,2.99,2.81,0.96,2.28,28.54,63.77,148.73,484.24
1980,10,11,9.78,29.26,20.56,24.91,402.41,272.64,-1.69,0.45,1.75,88.02,,2.67,2.53,2.14,1.42,29.76,64.33,148.95,484.2
1980,10,12,5.37,28.29,20.59,24.44,402.13,307.7,-0.76,0.36,0.84,82.31,,2.81,2.7,1.24,2.08,29.39,64.94,149.21,484.15
1980,10,13,6.09,28.07,19.63,23.85,389.1,317.82,-0.63,0.01,0.63,71.2,,2.95,2.72,0.51,2.73,27.24,65.27,149.43,484.08
1980,10,14,0.71,29.16,19.69,24.42,390.83,323.65,-1.31,-0.66,1.47,71.02,,3.22,2.87,0.34,2.79,25.04,65.1,149.48,483.99
1980,10,15,0.82,29.9,20.47,25.18,394.04,308.01,-1.23,-0.92,1.54,70.87,,3.14,2.89,0.73,2.16,23.78,64.89,149.49,483.91
1980,10,16,1.71,29.06,20.13,24.6,396.11,214.85,-0.95,-0.1,0.96,74.8,,2.88,2.55,0.2,1.72,22.54,64.66,149.48,483.83
1980,10,17,0.27,26.51,20.25,23.38,399.66,121.82,0.13,-0.55,0.57,76.99,,1.16,1.03,0.63,0.96,22.68,64.48,149.47,483.78
1980,10,18,0.49,26.36,19.9,23.13,388.99,286.97,2.3,-0.46,2.35,72.06,,1.91,1.62,0.31,2.13,21.24,64.2,149.41,483.68
1980,10,19,0.57,28.97,20.18,24.58,393.75,296.87,1.73,-0.3,1.76,71.36,,2.16,1.84,0.25,2.1,19.81,63.93,149.33,483.59
1980,10,20,1.27,29.98,20.09,25.04,396.99,309.51,1.17,0.92,1.49,77.58,,3.01,2.56,0.85,1.72,19.53,63.72,149.27,483.5
1980,10,21,3.43,29.62,20.66,25.14,394.55,308.79,0.67,1.04,1.24,76.8,,3.29,3.0,1.46,1.59,19.63,63.58,149.21,483.44
1980,10,22,7.69,30.33,20.66,25.49,399.26,301.96,1.39,0.54,1.49,79.63,,3.14,3.0,1.68,1.44,20.48,63.47,149.17,483.38
1980,10,23,14.85,29.96,20.16,25.06,406.35,275.15,1.54,0.25,1.56,82.66,,2.84,2.76,2.22,1.3,22.58,63.42,149.15,483.31
1980,10,24,12.87,28.34,20.09,24.22,405.18,267.73,1.2,0.23,1.22,82.11,,2.77,2.69,1.86,1.37,23.69,63.48,149.16,483.26
1980,10,25,6.29,28.65,20.31,24.48,396.59,242.8,0.34,0.37,0.5,83.74,,2.32,2.25,1.86,1.21,25.12,63.67,149.19,483.21
1980,10,26,1.6,26.7,19.47,23.08,383.42,310.44,-1.16,0.16,1.17,70.99,,3.11,2.93,0.52,2.15,23.46,63.66,149.19,483.12
1980,10,27,0.33,29.11,18.6,23.86,373.68,313.12,-1.8,-0.4,1.84,63.45,,3.35,3.13,0.3,2.28,21.59,63.46,149.16,483.02
1980,10,28,0.53,29.11,19.27,24.19,349.07,330.65,-1.84,-1.2,2.2,55.45,,3.42,3.12,0.02,2.27,19.67,63.19,149.08,482.92
1980,10,29,0.0,28.97,16.92,22.94,346.23,332.07,-2.57,-0.51,2.62,52.08,,3.44,3.07,0.01,2.15,17.93,62.9,148.97,482.8
1980,10,30,0.04,29.27,17.02,23.14,361.92,328.76,-2.45,-0.52,2.5,54.08,,3.5,3.06,0.0,1.92,16.39,62.62,148.85,482.69
1980,10,31,0.0,29.8,17.86,23.83,367.48,316.97,-2.51,-0.8,2.63,51.01,,3.39,2.92,0.0,1.71,15.09,62.36,148.73,482.58
1980,11,1,0.01,29.37,17.96,23.66,365.27,321.92,-1.47,-0.59,1.58,54.45,,3.33,2.79,0.01,1.48,14.0,62.13,148.61,482.48
1980,11,2,0.05,29.31,18.88,24.1,372.78,304.65,-1.0,-0.76,1.26,55.72,,3.26,2.69,0.06,1.31,13.19,61.94,148.5,482.38
1980,11,3,0.02,29.27,18.14,23.7,377.38,309.09,-0.84,-0.12,0.85,58.55,,3.14,2.56,0.07,1.23,12.53,61.75,148.39,482.28
1980,11,4,0.03,29.54,18.22,23.88,386.97,303.23,-1.14,-0.03,1.14,61.62,,3.22,2.58,0.44,1.07,12.47,61.61,148.3,482.2
1980,11,5,0.38,29.61,19.72,24.66,387.09,305.88,-1.52,-0.14,1.53,61.65,,2.72,2.23,0.47,1.02,12.28,61.47,148.22,482.13
1980,11,6,1.5,29.24,19.8,24.52,387.11,305.14,-1.79,0.08,1.79,62.78,,2.95,2.48,0.49,1.05,12.7,61.34,148.14,482.03
1980,11,7,3.69,29.57,19.61,24.59,387.21,300.12,-2.49,-0.6,2.56,51.39,,3.2,2.72,0.13,1.18,12.29,61.2,148.04,481.94
1980,11,8,0.35,29.42,18.12,23.77,374.92,312.86,-3.02,-0.61,3.08,52.35,,3.14,2.57,0.02,1.13,11.5,61.02,147.92,481.84
1980,11,9,0.08,29.1,18.19,23.65,357.34,305.7,-2.35,-1.18,2.63,49.27,,3.2,2.56,0.0,1.04,10.81,60.82,147.78,481.74
1980,11,10,0.17,28.75,17.27,23.01,368.86,316.39,-1.97,-0.65,2.07,56.96,,3.17,2.51,0.1,0.97,10.23,60.62,147.65,481.63
1980,11,11,0.83,28.94,19.66,24.3,405.5,190.19,-1.56,-1.26,2.01,88.69,,2.23,1.96,1.47,0.53,13.98,60.57,147.59,481.56
1980,11,12,7.51,28.2,19.99,24.1,410.27,120.2,-0.77,0.42,0.88,91.65,,1.79,1.75,1.8,0.29,25.94,60.95,147.64,481.55
1980,11,13,24.99,25.8,19.77,22.78,405.9,196.05,-1.71,0.23,1.73,90.18,,1.74,1.73,2.02,0.92,30.76,61.64,147.7,481.52
1980,11,14,19.26,25.74,19.72,22.73,403.54,255.47,-1.47,0.15,1.48,90.39,,2.66,2.65,1.66,1.54,33.62,62.62,147.73,481.47
1980,11,15,18.68,26.34,19.89,23.12,406.15,212.31,-1.52,0.04,1.52,91.04,,2.34,2.33,1.83,1.17,36.32,64.33,147.85,481.43
1980,11,16,7.11,26.46,19.79,23.12,410.49,160.32,-1.98,-0.78,2.13,91.91,,2.11,2.1,2.07,0.8,39.18,67.18,148.01,481.42
1980,11,17,11.45,26.67,19.78,23.22,411.44,130.82,-2.1,-0.73,2.22,94.46,,1.73,1.72,1.71,0.49,40.96,73.03,148.72,481.42
1980,11,18,7.75,24.29,19.94,22.12,401.48,246.35,-1.79,-0.02,1.79,88.37,,2.77,2.75,0.79,2.12,39.11,75.16,149.31,481.37
1980,11,19,7.57,27.41,20.05,23.73,386.76,288.45,-2.04,-0.13,2.04,83.23,,2.8,2.77,0.64,2.73,36.93,75.91,149.63,481.31
1980,11,20,1.24,27.16,19.43,23.3,377.41,295.03,-2.09,-0.37,2.12,78.59,,2.54,2.49,0.26,2.99,34.24,75.74,149.79,481.23
1980,11,21,0.7,27.42,19.26,23.34,366.16,299.99,-2.35,-0.35,2.38,74.06,,2.68,2.62,0.05,3.19,31.46,75.23,149.86,481.14
1980,11,22,0.01,27.74,18.33,23.03,365.75,301.11,-1.97,-0.77,2.12,73.79,,3.05,2.95,0.02,3.04,28.96,74.65,149.88,481.04
1980,11,23,0.1,28.2,18.67,23.44,367.79,299.41,-2.31,-0.76,2.43,70.35,,2.94,2.78,0.05,2.86,26.71,74.11,149.86,480.95
1980,11,24,0.06,28.57,18.54,23.56,366.68,295.81,-2.72,-0.74,2.82,66.96,,3.06,2.85,0.07,2.68,24.71,73.59,149.82,480.85
1980,11,25,0.06,28.05,17.22,22.64,356.01,304.23,-2.18,-0.69,2.29,65.39,,2.91,2.66,0.01,2.45,22.82,73.09,149.76,480.74
1980,11,26,0.06,28.14,17.27,22.7,351.1,306.51,-1.74,-0.45,1.8,67.95,,2.67,2.4,0.02,2.25,21.08,72.61,149.67,480.63
1980,11,27,0.09,28.48,17.44,22.96,354.17,304.21,-1.34,-0.76,1.54,65.89,,2.93,2.6,0.04,2.05,19.57,72.16,149.59,480.54
1980,11,28,0.08,28.57,17.62,23.1,345.23,302.02,-1.77,-1.81,2.53,56.92,,3.04,2.66,0.02,2.01,18.12,71.7,149.48,480.42
1980,11,29,0.06,27.88,16.69,22.28,359.14,286.09,-2.36,-0.79,2.49,64.19,,2.57,2.29,0.21,1.74,17.26,71.27,149.37,480.31
1980,11,30,0.9,27.79,18.27,23.03,377.17,245.08,-2.67,-0.71,2.76,61.95,,2.35,2.06,0.14,1.53,16.7,70.88,149.27,480.2
1980,12,1,0.29,27.27,17.02,22.14,355.66,290.87,-2.43,-0.85,2.57,56.9,,3.03,2.6,0.01,1.68,15.59,70.47,149.15,480.1
1980,12,2,0.0,27.85,16.83,22.34,354.2,281.34,-2.55,-0.97,2.73,55.24,,2.95,2.5,0.0,1.53,14.62,70.07,149.03,479.99
1980,12,3,0.01,27.67,16.92,22.3,359.07,273.88,-1.38,-1.38,1.95,58.31,,2.86,2.4,0.01,1.38,13.76,69.69,148.9,479.89
1980,12,4,0.15,27.17,16.54,21.86,380.5,246.84,-0.87,-1.41,1.66,67.4,,2.28,1.95,0.09,1.21,13.17,69.34,148.78,479.79
