year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,2.84,38.56,27.58,33.07,433.8,412.17,2.81,2.08,3.5,44.26,,4.16,1.89,0.59,0.61,4.05,48.49,140.96,476.05
1980,6,18,0.0,39.54,27.35,33.44,435.63,405.31,2.98,2.13,3.66,56.13,,3.8,1.27,1.16,0.59,4.58,48.46,140.85,475.95
1980,6,19,3.74,38.87,27.58,33.22,438.45,396.74,2.37,3.25,4.02,44.59,,3.8,1.09,0.5,0.76,4.95,48.42,140.76,475.86
1980,6,20,2.07,39.04,27.62,33.33,443.57,377.35,2.36,2.83,3.68,53.34,,3.21,1.14,1.07,0.8,5.89,48.38,140.66,475.78
1980,6,21,11.48,38.11,25.91,32.01,443.72,321.53,1.02,1.69,1.97,64.23,,3.0,2.24,1.21,0.88,7.66,48.34,140.54,475.65
1980,6,22,28.21,36.46,23.41,29.94,444.22,200.76,1.89,0.56,1.97,83.63,,2.12,1.78,2.15,0.74,13.42,48.3,140.43,475.58
1980,6,23,83.86,31.74,24.02,27.88,439.62,85.15,3.32,2.98,4.46,96.73,,1.45,1.24,2.29,0.31,42.08,63.55,140.43,475.57
1980,6,24,8.64,31.61,24.49,28.05,431.54,252.69,0.74,4.05,4.12,90.3,,2.94,2.45,2.82,1.57,39.98,81.87,140.73,475.54
1980,6,25,2.23,31.86,24.66,28.26,426.39,380.05,1.41,3.4,3.68,88.98,,2.63,2.1,2.65,3.48,36.09,83.84,141.19,475.45
1980,6,26,13.8,31.78,24.18,27.98,431.53,243.83,2.57,1.38,2.92,92.1,,2.14,1.82,2.47,1.49,36.39,84.06,141.68,475.37
1980,6,27,40.14,30.29,23.8,27.04,435.83,224.36,1.72,2.9,3.37,94.68,,2.44,2.1,2.02,1.17,38.91,87.49,143.39,475.34
1980,6,28,25.06,30.15,23.64,26.9,437.21,208.99,1.42,1.83,2.32,93.83,,2.78,2.37,2.08,0.95,39.59,95.6,148.82,475.31
1980,6,29,10.29,29.82,24.46,27.14,439.45,224.87,0.61,1.45,1.57,88.1,,2.99,2.52,1.14,1.78,37.47,95.74,151.03,475.28
1980,6,30,8.38,31.44,24.5,27.97,439.73,259.63,0.56,1.09,1.23,92.34,,1.76,1.53,1.87,1.45,39.49,96.04,152.69,475.23
1980,7,1,12.64,32.46,24.74,28.6,445.29,224.49,0.5,0.29,0.58,89.08,,2.68,2.35,1.43,1.44,39.03,96.86,154.37,475.21
1980,7,2,10.6,33.25,25.44,29.34,441.77,145.28,0.95,-1.05,1.42,93.1,,1.99,1.78,1.44,0.87,39.97,100.13,156.81,475.18
1980,7,3,16.39,32.7,24.89,28.8,437.07,254.24,-1.16,4.31,4.46,92.35,,3.22,2.79,1.87,2.5,38.17,101.87,162.51,475.14
1980,7,4,12.14,31.86,24.52,28.19,435.04,108.65,2.29,3.2,3.93,94.23,,2.6,2.26,1.99,0.63,39.12,103.04,167.97,475.12
1980,7,5,5.15,29.66,23.67,26.66,432.71,229.92,2.87,2.57,3.85,91.25,,2.37,2.07,2.44,1.7,38.51,101.52,171.26,475.07
1980,7,6,20.11,30.4,23.81,27.1,430.73,264.9,3.74,2.64,4.58,90.05,,1.76,1.54,2.83,1.49,38.86,100.76,174.04,475.05
1980,7,7,2.7,30.96,24.36,27.66,428.68,344.16,3.53,2.6,4.38,86.01,,2.74,2.37,1.05,3.26,36.13,98.93,176.4,475.0
1980,7,8,0.48,31.02,24.7,27.86,416.37,343.18,3.61,2.33,4.3,81.96,,2.7,2.31,1.03,3.39,33.84,96.21,177.94,474.94
1980,7,9,0.02,31.44,24.79,28.12,421.11,340.02,4.07,2.14,4.6,80.25,,2.86,2.47,1.31,3.54,31.6,93.99,178.92,474.87
1980,7,10,0.35,32.38,24.82,28.6,424.27,317.13,4.14,1.66,4.46,79.83,,2.7,2.34,1.25,2.94,29.57,92.2,179.59,474.81
1980,7,11,0.0,32.47,24.96,28.72,432.58,272.01,3.96,2.05,4.46,80.25,,2.43,2.13,0.78,3.28,27.5,90.71,180.02,474.73
1980,7,12,0.13,31.79,24.2,27.99,432.71,193.94,2.91,2.75,4.0,83.4,,2.21,1.95,1.14,1.93,26.5,89.52,180.38,474.68
1980,7,13,0.36,31.35,24.18,27.76,428.82,242.01,2.91,2.91,4.12,82.18,,2.23,1.96,1.34,1.99,27.57,88.56,180.67,474.63
1980,7,14,0.01,31.34,24.67,28.01,422.05,230.26,4.12,2.54,4.84,76.18,,2.56,2.23,0.88,2.42,26.05,87.64,180.85,474.6
1980,7,15,0.03,31.55,24.73,28.14,414.48,317.97,4.71,2.56,5.36,73.98,,2.66,2.3,0.97,2.92,23.78,86.73,180.88,474.5
1980,7,16,0.33,32.08,24.98,28.53,420.84,311.99,3.77,2.81,4.7,71.05,,2.49,2.16,0.92,3.01,21.61,85.9,180.86,474.42
1980,7,17,0.0,31.65,24.88,28.26,419.61,342.41,3.89,2.49,4.62,64.64,,2.2,1.89,0.73,3.25,19.38,85.13,180.78,474.32
1980,7,18,0.05,31.85,24.96,28.4,422.9,319.65,4.7,2.5,5.32,60.77,,1.71,1.47,1.15,2.85,17.39,84.45,180.68,474.22
1980,7,19,0.43,32.29,24.82,28.56,420.77,312.76,5.04,2.57,5.66,63.68,,2.76,2.38,1.0,2.46,15.72,83.82,180.56,474.13
1980,7,20,0.05,32.26,24.24,28.25,419.61,284.82,4.4,2.3,4.96,63.27,,2.69,2.28,0.55,2.23,14.19,83.22,180.39,474.04
1980,7,21,0.12,32.33,24.87,28.6,416.7,304.23,3.83,2.38,4.51,63.98,,2.62,2.21,0.72,2.07,12.9,82.65,180.21,473.94
1980,7,22,0.0,32.39,24.51,28.45,418.41,332.06,2.93,1.78,3.43,58.33,,2.79,2.33,0.37,2.17,11.53,82.14,180.05,473.84
1980,7,23,0.79,32.4,24.86,28.63,423.76,225.92,1.41,0.33,1.45,69.0,,1.83,1.52,0.84,1.42,11.56,81.67,179.9,473.78
1980,7,24,0.0,33.12,24.85,28.98,430.83,302.49,2.44,0.72,2.54,68.49,,2.99,2.5,0.93,1.79,10.74,81.21,179.72,473.67
1980,7,25,2.89,32.61,25.06,28.84,438.3,257.64,2.46,1.96,3.15,72.93,,2.13,1.89,0.84,1.58,10.22,80.76,179.51,473.59
1980,7,26,13.35,31.86,24.15,28.0,437.32,242.43,2.24,2.14,3.1,67.85,,1.32,1.24,0.59,1.6,9.95,80.33,179.32,473.48
1980,7,27,38.76,31.05,23.04,27.04,433.2,218.24,2.37,2.54,3.47,87.58,,0.6,0.6,1.58,0.97,11.07,79.94,179.17,473.42
1980,7,28,9.28,28.18,23.31,25.74,430.65,229.24,2.49,2.79,3.74,93.72,,1.13,1.1,2.19,0.69,17.31,79.64,179.1,473.39
1980,7,29,17.79,29.06,23.58,26.32,430.83,258.0,2.75,2.11,3.47,90.32,,0.75,0.74,2.43,1.12,26.21,79.38,179.07,473.38
1980,7,30,41.08,30.7,23.95,27.32,430.86,262.59,3.03,2.52,3.94,89.04,,1.36,1.34,2.5,1.47,30.44,79.62,179.04,473.36
1980,7,31,18.49,29.93,23.85,26.89,431.81,249.25,4.02,2.52,4.74,85.06,,1.25,1.22,1.91,1.93,30.5,80.47,178.99,473.32
1980,8,1,20.11,30.43,23.3,26.86,429.06,274.2,4.62,2.39,5.2,79.75,,1.87,1.79,1.69,2.74,28.88,80.42,178.93,473.24
1980,8,2,4.96,28.78,23.78,26.28,426.92,223.21,4.16,1.68,4.49,81.42,,2.32,2.24,0.67,2.55,26.9,80.02,178.84,473.18
1980,8,3,7.19,30.1,23.76,26.93,433.28,147.33,2.61,1.51,3.02,93.06,,1.62,1.58,2.03,0.74,32.36,80.13,178.92,473.18
1980,8,4,41.42,28.26,23.7,25.98,433.58,100.68,2.07,1.29,2.44,92.19,,0.68,0.68,1.62,0.53,38.93,84.13,179.15,473.19
1980,8,5,16.05,29.91,23.9,26.9,432.52,262.77,3.52,1.56,3.85,87.19,,1.53,1.49,1.97,2.42,36.9,86.39,179.55,473.17
1980,8,6,18.18,28.58,23.6,26.09,430.85,79.24,2.96,3.1,4.29,96.38,,0.96,0.95,1.48,0.44,38.52,87.74,180.14,473.17
1980,8,7,9.6,26.39,22.69,24.54,430.87,116.67,2.83,3.49,4.49,94.61,,2.07,2.02,1.62,0.61,39.15,92.03,181.41,473.19
1980,8,8,6.76,27.7,22.82,25.26,425.1,184.13,3.27,2.94,4.4,87.1,,2.42,2.35,1.76,1.52,37.31,92.97,182.73,473.2
1980,8,9,2.39,28.7,23.42,26.06,425.19,229.15,2.15,3.58,4.18,86.05,,2.35,2.28,1.23,2.22,35.03,91.92,183.72,473.19
1980,8,10,2.08,29.69,23.82,26.76,408.17,341.36,1.2,2.17,2.48,83.86,,2.59,2.52,0.39,3.55,32.29,90.51,184.36,473.15
1980,8,11,0.22,30.28,23.5,26.89,409.68,319.92,1.31,3.08,3.35,83.22,,2.47,2.4,0.31,3.28,29.81,89.08,184.74,473.08
1980,8,12,0.37,30.67,23.39,27.03,413.98,304.38,0.83,2.68,2.81,82.94,,2.45,2.37,0.44,2.9,27.63,87.85,184.96,473.02
1980,8,13,0.01,30.75,23.73,27.24,412.75,300.46,0.11,2.3,2.3,83.51,,2.76,2.67,0.33,2.81,25.34,86.79,185.04,472.99
1980,8,14,0.0,31.76,23.35,27.56,418.08,311.32,0.28,1.66,1.68,82.72,,2.55,2.45,0.27,2.85,23.15,85.88,185.06,472.91
1980,8,15,0.0,32.29,23.94,28.12,416.06,300.15,0.45,1.65,1.71,84.42,,2.57,2.45,0.26,2.51,21.24,85.1,185.02,472.88
1980,8,16,0.0,33.15,24.35,28.75,416.43,298.31,0.85,1.35,1.6,79.09,,2.66,2.51,0.31,2.45,19.28,84.39,184.93,472.8
1980,8,17,0.0,33.32,24.45,28.88,419.93,291.01,0.63,2.06,2.15,76.9,,2.86,2.69,0.43,2.31,17.65,83.74,184.79,472.72
1980,8,18,0.0,32.88,24.05,28.47,416.47,304.35,1.14,0.95,1.48,75.82,,3.03,2.93,0.18,2.45,15.99,83.14,184.63,472.68
1980,8,19,6.29,32.57,23.35,27.96,418.35,368.45,1.2,1.19,1.69,74.36,,2.95,2.86,0.88,2.3,14.58,82.62,184.48,472.6
1980,8,20,3.93,33.37,24.06,28.71,433.59,230.2,1.2,0.5,1.3,70.76,,2.07,2.01,0.3,2.02,13.84,82.11,184.3,472.53
1980,8,21,3.72,33.43,24.48,28.96,425.85,301.72,2.57,-0.49,2.62,60.75,,3.16,3.0,0.1,2.39,12.25,81.64,184.12,472.47
1980,8,22,3.09,34.62,24.67,29.64,421.99,363.3,2.89,1.48,3.25,58.53,,3.75,3.5,0.41,2.22,10.78,81.21,183.94,472.41
1980,8,23,3.29,34.17,23.69,28.93,424.22,279.54,2.42,2.45,3.44,62.06,,2.58,2.37,0.23,1.97,9.6,80.74,183.7,472.33
1980,8,24,0.67,31.62,24.0,27.81,430.67,285.29,1.88,3.51,3.98,56.9,,1.76,1.61,0.18,1.75,8.67,80.32,183.47,472.26
1980,8,25,0.06,31.41,23.9,27.66,423.45,306.35,2.52,3.49,4.3,56.68,,2.42,2.23,0.2,1.72,7.84,79.9,183.23,472.19
1980,8,26,0.95,32.24,24.03,28.14,417.21,323.77,2.31,3.1,3.87,69.39,,2.58,2.37,0.84,1.52,7.44,79.48,182.96,472.1
1980,8,27,1.82,30.92,23.45,27.18,415.7,304.15,3.63,1.88,4.09,54.28,,2.6,2.36,0.75,1.44,7.21,79.08,182.71,472.03
1980,8,28,0.38,31.82,23.76,27.79,410.51,297.41,3.35,1.52,3.68,57.78,,2.21,1.99,0.28,1.52,6.71,78.67,182.46,471.94
1980,8,29,0.0,31.69,23.23,27.46,420.14,329.05,3.02,0.72,3.1,59.28,,2.56,2.28,0.37,1.38,6.42,78.31,182.19,471.86
1980,8,30,0.58,32.2,23.48,27.84,425.6,140.38,2.66,1.38,3.0,84.9,,0.89,0.89,1.64,0.64,12.58,78.09,182.11,471.85
1980,8,31,16.63,29.05,22.58,25.82,427.3,178.37,1.19,1.28,1.75,81.51,,0.65,0.65,1.06,1.18,14.4,77.78,181.95,471.82
1980,9,1,0.37,29.59,23.45,26.52,418.93,317.03,2.58,1.92,3.22,60.29,,1.77,1.76,0.11,2.55,12.86,77.35,181.63,471.7
1980,9,2,1.43,31.41,23.82,27.62,412.06,317.07,1.83,1.41,2.31,67.82,,2.24,2.23,0.04,2.2,11.54,76.93,181.3,471.62
1980,9,3,3.15,32.71,23.42,28.06,423.04,302.32,2.26,1.18,2.55,71.22,,2.86,2.84,0.86,1.85,10.79,76.57,181.03,471.53
1980,9,4,0.69,32.76,23.15,27.96,419.68,307.0,2.76,1.37,3.08,69.62,,2.87,2.85,0.58,1.91,9.99,76.21,180.74,471.44
1980,9,5,1.32,32.07,22.81,27.44,405.25,320.23,2.52,2.12,3.29,74.48,,2.66,2.65,0.09,1.68,9.16,75.83,180.41,471.37
1980,9,6,0.0,31.56,22.63,27.1,386.54,360.64,2.64,2.28,3.49,56.19,,2.83,2.8,0.01,1.86,8.25,75.48,180.13,471.27
1980,9,7,0.0,31.86,22.55,27.2,397.27,296.26,2.05,2.22,3.02,55.73,,2.85,2.79,0.25,1.64,7.65,75.12,179.82,471.17
1980,9,8,0.0,32.24,21.92,27.08,384.83,310.0,1.38,2.16,2.56,55.81,,2.93,2.8,0.26,1.61,7.04,74.77,179.53,471.09
1980,9,9,0.16,31.96,21.82,26.89,389.89,319.26,1.95,1.99,2.79,55.41,,3.11,2.98,0.09,1.54,6.5,74.42,179.2,470.99
1980,9,10,0.0,31.75,22.32,27.04,398.74,335.96,1.69,2.77,3.24,55.24,,3.18,3.02,0.1,1.39,5.96,74.12,178.93,470.9
1980,9,11,0.0,31.93,22.54,27.24,403.76,330.73,1.3,2.48,2.8,52.69,,3.02,2.86,1.11,1.36,5.74,73.82,178.66,470.83
1980,9,12,0.0,32.43,23.01,27.72,405.57,328.35,1.66,2.26,2.8,64.82,,3.01,2.83,1.32,1.25,5.8,73.5,178.38,470.73
1980,9,13,1.72,32.46,22.82,27.64,407.97,317.51,1.47,2.78,3.14,64.28,,3.1,2.91,1.86,1.25,6.27,73.23,178.11,470.66
1980,9,14,0.16,32.4,23.23,27.82,408.54,284.49,1.34,1.84,2.28,66.09,,2.7,2.52,0.73,1.23,6.23,72.9,177.81,470.57
1980,9,15,0.71,32.55,23.61,28.08,412.94,303.97,1.86,1.21,2.22,62.31,,3.09,2.83,0.29,1.31,5.93,72.58,177.5,470.49
1980,9,16,3.13,33.01,23.67,28.34,414.59,293.27,1.16,0.74,1.38,63.92,,3.39,3.08,0.45,1.22,5.9,72.31,177.24,470.4
1980,9,17,0.67,33.72,23.71,28.72,415.02,308.25,1.65,-1.14,2.01,55.54,,3.4,3.15,0.34,1.3,6.63,72.05,176.99,470.3
1980,9,18,0.84,34.8,24.41,29.6,407.43,336.26,2.2,-1.47,2.65,49.36,,3.69,3.35,0.03,1.37,6.06,71.8,176.73,470.23
1980,9,19,0.07,35.18,23.33,29.26,394.63,333.46,2.65,-0.01,2.65,50.97,,3.56,3.2,0.01,1.28,5.46,71.55,176.49,470.14
1980,9,20,0.84,34.49,22.66,28.58,391.07,331.87,2.88,0.67,2.96,51.52,,3.6,3.23,0.03,1.21,5.16,71.28,176.21,470.07
1980,9,21,4.6,34.35,23.01,28.68,393.66,333.11,2.13,0.92,2.32,56.87,,3.6,3.18,0.0,1.13,4.77,71.02,175.93,469.98
1980,9,22,0.0,33.92,22.72,28.32,396.6,331.8,1.59,0.57,1.69,53.68,,3.59,3.14,0.01,1.06,4.38,70.8,175.71,469.88
1980,9,23,0.0,34.94,23.21,29.08,396.43,329.79,1.81,0.0,1.81,43.29,,3.57,3.08,0.0,0.96,4.0,70.6,175.5,469.83
1980,9,24,0.0,35.81,23.89,29.85,396.69,330.93,1.2,0.06,1.2,36.27,,3.59,3.07,0.01,0.9,3.65,70.42,175.29,469.78
1980,9,25,0.75,36.7,24.11,30.4,400.52,328.41,1.54,-1.13,1.91,28.87,,3.59,3.04,0.01,0.79,3.33,70.25,175.12,469.7
1980,9,26,0.0,37.33,24.07,30.7,393.32,329.6,2.7,-0.22,2.71,36.38,,3.57,3.0,0.0,0.73,3.06,70.08,174.92,469.64
1980,9,27,0.0,37.49,24.19,30.84,391.9,329.25,3.98,1.43,4.23,37.68,,3.59,2.99,0.01,0.79,2.86,69.86,174.69,469.58
1980,9,28,0.0,36.51,23.62,30.06,393.47,326.18,2.38,2.64,3.55,46.28,,3.42,2.83,0.0,0.84,2.71,69.64,174.45,469.5
1980,9,29,0.0,35.51,22.32,28.92,385.95,323.1,1.71,2.07,2.68,53.48,,3.36,2.76,0.0,0.86,2.59,69.4,174.2,469.42
1980,9,30,0.0,34.01,22.28,28.14,383.89,321.17,1.23,0.65,1.39,55.57,,3.38,2.73,0.0,0.8,2.48,69.19,173.95,469.32
1980,10,1,0.0,34.07,22.23,28.15,391.34,309.57,1.33,-0.22,1.35,45.61,,3.29,2.64,0.19,0.76,2.38,68.98,173.72,469.25
1980,10,2,0.12,35.12,22.78,28.95,400.66,316.97,0.84,-0.57,1.02,30.86,,2.97,2.36,0.01,0.66,2.24,68.82,173.54,469.17
1980,10,3,0.0,36.72,23.5,30.11,389.78,316.77,1.45,-1.21,1.89,32.5,,3.1,2.45,0.01,0.61,2.11,68.66,173.35,469.13
1980,10,4,0.0,37.04,23.38,30.21,389.92,315.94,3.09,0.74,3.18,39.93,,3.36,2.64,0.01,0.67,2.02,68.46,173.11,469.04
1980,10,5,0.0,36.62,21.2,28.91,373.19,318.68,1.68,0.63,1.79,46.23,,3.3,2.57,0.0,0.68,1.94,68.27,172.89,468.96
1980,10,6,0.0,36.21,20.49,28.35,374.82,316.8,2.31,-0.21,2.32,36.3,,3.25,2.5,0.0,0.65,1.87,68.1,172.7,468.89
1980,10,7,0.0,35.88,19.83,27.86,363.68,318.26,1.83,0.66,1.95,38.2,,3.22,2.45,0.0,0.69,1.81,67.91,172.48,468.83
1980,10,8,0.0,36.45,20.41,28.43,369.24,314.26,0.89,1.45,1.7,45.79,,3.17,2.38,0.0,0.67,1.77,67.73,172.25,468.76
1980,10,9,0.0,36.65,20.55,28.6,368.18,313.33,1.08,1.49,1.84,46.92,,3.18,2.36,0.0,0.65,1.74,67.55,172.06,468.68
1980,10,10,0.0,36.01,21.02,28.52,369.04,311.12,1.56,0.9,1.8,42.54,,3.24,2.38,0.0,0.63,1.71,67.38,171.85,468.62
1980,10,11,0.0,36.21,21.85,29.03,362.47,311.78,2.05,-0.09,2.05,36.44,,3.21,2.32,0.0,0.62,1.7,67.22,171.64,468.57
1980,10,12,0.33,36.35,21.42,28.88,367.7,308.7,0.72,-0.56,0.91,31.35,,3.16,2.25,0.0,0.55,1.69,67.08,171.48,468.49
1980,10,13,0.0,36.62,21.5,29.06,370.16,307.15,0.07,-0.79,0.79,38.09,,3.15,2.2,0.0,0.43,1.68,66.95,171.32,468.44
1980,10,14,0.0,37.45,21.86,29.66,371.47,305.03,0.39,-0.35,0.52,38.03,,3.14,2.16,0.0,0.45,1.68,66.81,171.15,468.4
1980,10,15,0.0,37.92,22.77,30.34,376.26,302.79,1.02,-0.69,1.23,26.5,,3.1,2.1,0.0,0.52,1.68,66.67,170.97,468.33
1980,10,16,0.0,37.7,21.53,29.62,368.14,300.14,1.46,0.32,1.49,32.35,,3.05,2.04,0.0,0.59,1.68,66.52,170.78,468.26
1980,10,17,0.0,37.05,20.71,28.88,362.22,301.16,-0.37,-0.29,0.47,30.32,,3.04,1.99,0.0,0.55,1.69,66.36,170.6,468.21
1980,10,18,0.0,37.29,20.41,28.85,380.89,285.47,-1.7,-0.46,1.76,33.1,,2.79,1.79,0.01,0.46,1.69,66.2,170.39,468.14
1980,10,19,0.0,35.81,19.97,27.89,358.77,295.11,-0.59,-1.87,1.96,28.2,,2.95,1.86,0.0,0.57,1.69,66.03,170.18,468.05
1980,10,20,0.0,35.29,19.95,27.62,357.0,296.81,-1.54,-1.42,2.09,33.93,,2.91,1.81,0.0,0.52,1.69,65.86,169.97,467.99
1980,10,21,0.0,35.03,18.14,26.58,347.55,298.06,0.3,-1.2,1.24,33.09,,2.93,1.79,0.0,0.49,1.69,65.71,169.78,467.92
1980,10,22,0.0,35.78,18.67,27.22,343.27,297.35,1.35,0.24,1.37,36.59,,2.94,1.77,0.0,0.57,1.69,65.54,169.55,467.84
1980,10,23,0.0,35.68,19.56,27.62,350.22,293.4,3.5,0.88,3.61,29.64,,2.85,1.68,0.0,0.63,1.69,65.35,169.31,467.77
1980,10,24,0.0,34.88,20.47,27.68,352.17,291.42,1.21,2.23,2.54,51.35,,2.69,1.55,0.0,0.66,1.69,65.12,169.04,467.66
1980,10,25,0.0,34.03,20.59,27.31,369.49,283.15,1.11,2.2,2.46,49.83,,2.75,1.56,0.03,0.57,1.7,64.93,168.78,467.57
1980,10,26,0.01,33.28,18.66,25.97,359.57,279.99,0.92,0.7,1.16,50.02,,2.39,1.32,0.11,0.55,1.76,64.72,168.53,467.47
1980,10,27,0.0,32.76,17.75,25.26,356.62,280.01,0.7,0.03,0.7,48.79,,2.67,1.46,0.0,0.47,1.75,64.53,168.3,467.38
1980,10,28,0.0,33.33,18.43,25.88,348.15,283.77,0.64,-0.29,0.7,42.18,,2.67,1.44,0.0,0.48,1.73,64.35,168.05,467.3
1980,10,29,0.0,33.88,18.26,26.07,349.35,281.79,1.23,-0.4,1.29,37.12,,2.58,1.35,0.0,0.53,1.72,64.17,167.81,467.19
1980,10,30,0.0,34.07,17.61,25.84,349.03,280.79,0.68,-0.89,1.12,42.76,,2.56,1.31,0.0,0.44,1.71,64.0,167.58,467.1
1980,10,31,0.0,33.63,18.33,25.98,348.62,279.37,-0.88,0.87,1.24,43.54,,2.62,1.32,0.0,0.45,1.7,63.82,167.35,467.04
1980,11,1,0.0,34.05,18.83,26.44,351.74,259.18,1.6,-0.07,1.6,39.95,,2.49,1.23,0.0,0.55,1.7,63.62,167.08,466.91
1980,11,2,0.0,32.4,17.61,25.0,333.24,277.22,1.61,-0.74,1.77,36.26,,2.58,1.25,0.0,0.55,1.7,63.42,166.81,466.82
1980,11,3,0.0,31.66,15.9,23.78,327.17,278.71,1.05,-0.85,1.35,43.07,,2.5,1.21,0.0,0.52,1.7,63.2,166.53,466.73
1980,11,4,0.0,30.64,15.17,22.9,328.02,277.29,-0.01,-1.78,1.78,40.51,,2.49,1.16,0.0,0.45,1.69,63.02,166.28,466.6
1980,11,5,0.0,30.38,15.1,22.74,329.7,275.16,-0.12,-1.32,1.33,30.87,,2.43,1.11,0.0,0.49,1.69,62.83,166.01,466.51
1980,11,6,0.0,30.87,14.64,22.76,325.53,275.94,-0.12,-1.01,1.02,36.34,,2.42,1.08,0.0,0.45,1.69,62.65,165.77,466.41
1980,11,7,0.0,30.81,14.33,22.57,324.58,275.7,-0.23,-1.22,1.24,38.76,,2.41,1.05,0.0,0.42,1.69,62.48,165.53,466.34
1980,11,8,0.0,31.07,14.3,22.68,325.03,274.11,-0.58,0.06,0.58,37.67,,2.4,1.03,0.0,0.46,1.69,62.3,165.29,466.21
1980,11,9,0.0,31.36,14.64,23.0,325.02,272.72,-0.96,0.48,1.07,42.1,,2.44,1.04,0.0,0.47,1.69,62.11,165.03,466.12
1980,11,10,0.0,31.94,15.01,23.48,327.54,269.31,-2.61,-0.64,2.69,32.35,,2.4,0.98,0.0,0.51,1.69,61.92,164.76,466.02
1980,11,11,0.0,31.23,14.06,22.64,315.57,271.56,-2.29,-1.07,2.53,33.95,,2.35,0.94,0.0,0.6,1.7,61.71,164.47,465.89
1980,11,12,0.0,29.73,13.56,21.64,318.34,269.76,-0.58,-0.78,0.97,40.94,,2.31,0.91,0.0,0.49,1.69,61.52,164.2,465.8
1980,11,13,0.0,30.86,15.11,22.98,341.35,263.25,-0.73,-0.6,0.94,45.93,,2.47,1.0,0.0,0.41,1.69,61.36,163.97,465.69
1980,11,14,0.0,32.36,16.57,24.46,347.3,262.69,-0.22,-0.76,0.79,48.74,,2.51,0.95,0.0,0.35,1.69,61.2,163.75,465.61
1980,11,15,0.0,33.02,17.77,25.4,360.95,259.13,-0.75,-0.7,1.03,47.63,,2.51,0.92,0.0,0.38,1.69,61.05,163.52,465.53
1980,11,16,0.0,32.99,18.42,25.7,365.17,252.29,-1.51,-0.14,1.52,45.93,,2.29,0.83,0.01,0.45,1.7,60.89,163.28,465.41
1980,11,17,0.0,31.3,18.31,24.8,379.51,189.38,-1.74,-0.67,1.86,40.64,,2.3,0.82,0.11,0.59,1.77,60.69,163.0,465.31
1980,11,18,0.0,31.09,18.51,24.8,381.95,192.71,0.22,-0.92,0.95,46.85,,1.7,0.6,0.13,0.51,1.8,60.49,162.72,465.18
1980,11,19,0.0,30.17,19.8,24.98,369.41,232.88,-1.2,-0.75,1.42,49.21,,1.05,0.39,0.02,0.42,1.81,60.33,162.5,465.09
1980,11,20,0.0,30.46,16.37,23.42,358.41,245.44,-1.8,-0.47,1.86,44.32,,2.3,0.78,0.0,0.47,1.78,60.17,162.24,465.0
1980,11,21,0.0,32.0,16.58,24.29,364.29,236.45,-1.73,-0.06,1.73,40.48,,2.23,0.79,0.0,0.48,1.75,60.0,162.0,464.88
1980,11,22,0.0,31.7,17.43,24.56,356.01,247.86,-0.15,-1.18,1.19,39.83,,1.88,0.62,0.03,0.42,1.73,59.85,161.77,464.79
1980,11,23,0.0,31.35,13.7,22.52,328.63,255.62,-0.08,-1.17,1.17,42.94,,2.19,0.7,0.0,0.37,1.72,59.7,161.54,464.68
1980,11,24,0.0,31.91,13.99,22.95,324.11,255.85,-0.11,0.26,0.28,42.23,,2.16,0.68,0.0,0.4,1.71,59.55,161.32,464.61
1980,11,25,0.0,32.26,13.88,23.07,323.99,256.66,0.9,0.53,1.04,40.05,,2.19,0.69,0.0,0.43,1.7,59.39,161.08,464.53
1980,11,26,0.0,32.23,14.98,23.6,335.91,250.44,1.08,1.08,1.53,48.57,,2.21,0.67,0.0,0.5,1.7,59.22,160.82,464.4
1980,11,27,0.0,31.17,16.07,23.62,337.18,248.24,1.48,0.33,1.52,45.18,,1.95,0.6,0.0,0.48,1.7,59.04,160.55,464.3
1980,11,28,0.0,29.79,14.83,22.31,331.09,248.39,0.07,-1.92,1.92,40.83,,2.03,0.59,0.0,0.45,1.7,58.88,160.32,464.17
1980,11,29,0.0,28.09,12.74,20.42,322.87,249.24,-1.24,-1.38,1.86,46.14,,1.99,0.57,0.0,0.5,1.7,58.71,160.04,464.09
1980,11,30,0.0,27.67,12.42,20.05,325.24,246.83,-0.17,-0.95,0.97,44.58,,2.11,0.59,0.0,0.49,1.7,58.54,159.79,463.96
1980,12,1,0.0,28.99,13.37,21.18,334.6,221.18,0.26,-0.6,0.65,41.79,,1.92,0.56,0.0,0.54,1.7,58.37,159.52,463.86
1980,12,2,0.0,29.46,14.78,22.12,346.63,178.88,-0.56,-0.97,1.12,48.08,,1.94,0.53,0.0,0.53,1.7,58.18,159.24,463.76
1980,12,3,0.0,29.47,14.38,21.92,333.41,240.98,0.3,-1.56,1.59,44.24,,1.94,0.51,0.0,0.44,1.7,58.03,159.0,463.64
1980,12,4,0.0,28.95,13.24,21.1,314.45,241.67,0.97,-1.89,2.12,32.91,,1.94,0.5,0.0,0.54,1.7,57.87,158.75,463.54
