year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,11,8,0.0,31.3,19.29,25.3,382.54,253.67,0.09,-0.99,1.07,57.52,2.96,2.27,2.05,0.0,0.04,4.12,73.15,216.73,624.65
2018,11,9,0.0,31.16,18.63,24.9,357.5,276.13,0.04,-1.32,1.42,53.86,3.49,2.64,2.39,0.0,0.04,3.98,72.82,216.11,624.23
2018,11,10,0.0,30.9,17.2,24.05,338.56,286.05,-0.08,-1.49,1.56,51.86,3.66,2.59,2.32,-0.0,0.03,3.84,72.47,215.47,623.82
2018,11,11,0.0,30.64,16.34,23.49,342.45,286.43,-0.27,-1.23,1.32,55.57,3.69,2.57,2.31,-0.0,0.03,3.72,72.1,214.79,623.39
2018,11,12,0.0,30.44,15.99,23.22,340.28,283.5,-0.57,-1.6,1.77,56.04,3.63,2.55,2.27,-0.0,0.03,3.61,71.72,214.1,622.96
2018,11,13,0.0,31.21,15.58,23.4,342.28,281.6,-1.1,-1.14,1.63,58.73,3.61,2.56,2.3,-0.0,0.02,3.51,71.34,213.4,622.52
2018,11,14,0.0,31.66,15.94,23.8,347.65,280.15,-1.3,-0.77,1.58,53.06,3.6,2.58,2.29,0.0,0.03,3.42,70.97,212.72,622.09
2018,11,15,0.0,32.01,16.87,24.44,349.04,279.97,-1.28,-0.67,1.51,48.59,3.61,2.56,2.26,-0.0,0.03,3.32,70.62,212.06,621.65
2018,11,16,0.0,32.72,17.11,24.92,361.82,275.67,-0.51,-0.42,0.77,43.03,3.5,2.52,2.23,0.0,0.03,3.22,70.31,211.43,621.24
2018,11,17,0.0,31.88,16.83,24.35,371.66,265.9,0.18,-0.83,1.0,49.26,3.59,2.52,2.2,-0.0,0.03,3.11,70.01,210.83,620.83
2018,11,18,0.0,31.8,17.78,24.79,378.97,269.43,-0.12,-0.7,0.85,55.17,3.48,2.55,2.26,-0.0,0.03,3.02,69.73,210.25,620.42
2018,11,19,0.0,31.86,18.55,25.2,379.38,262.79,-0.31,-0.59,0.77,56.4,3.38,2.51,2.18,0.0,0.03,2.93,69.45,209.69,620.02
2018,11,20,0.0,31.27,18.39,24.83,361.56,257.11,-0.24,-0.87,0.99,55.69,3.16,2.32,2.04,-0.0,0.01,2.86,69.16,209.09,619.6
2018,11,21,0.0,31.3,17.73,24.52,354.38,267.86,-1.33,-1.29,1.88,53.51,3.38,2.44,2.11,-0.0,0.02,2.79,68.86,208.47,619.19
2018,11,22,0.0,30.62,16.71,23.66,363.7,268.75,-0.8,-0.98,1.31,52.42,3.44,2.45,2.09,0.0,0.02,2.74,68.54,207.83,618.76
2018,11,23,0.0,29.98,16.56,23.27,327.21,232.01,0.57,-0.99,1.22,50.59,3.03,2.01,1.74,-0.0,0.01,2.69,68.22,207.17,618.33
2018,11,24,0.0,30.18,14.57,22.38,325.79,273.31,-0.24,-1.02,1.16,50.96,3.4,2.3,1.94,0.0,0.02,2.64,67.88,206.47,617.91
2018,11,25,0.0,29.72,13.26,21.49,322.04,274.5,-0.3,-1.12,1.23,51.72,3.24,2.27,1.92,0.0,0.01,2.6,67.53,205.76,617.47
2018,11,26,0.0,29.65,12.98,21.32,325.58,272.6,-0.53,-1.2,1.35,54.58,3.17,2.25,1.88,-0.0,0.01,2.56,67.19,205.06,617.04
2018,11,27,0.0,28.93,12.99,20.96,334.81,270.41,-0.97,-0.54,1.2,59.81,3.24,2.26,1.86,-0.0,0.01,2.52,66.85,204.35,616.62
2018,11,28,0.0,29.3,14.66,21.98,347.19,242.78,-0.85,-0.52,1.14,64.04,3.08,2.26,1.87,0.0,0.01,2.49,66.52,203.67,616.21
2018,11,29,0.0,29.56,14.65,22.1,345.45,250.21,-0.06,-1.07,1.13,60.77,3.11,2.28,1.85,-0.0,0.01,2.46,66.2,202.99,615.79
2018,11,30,0.0,29.03,15.1,22.06,351.06,229.04,-0.45,-0.76,0.98,63.74,3.02,2.17,1.76,0.01,0.01,2.43,65.9,202.31,615.38
2018,12,1,0.0,28.52,15.38,21.95,346.85,227.49,-0.43,-0.92,1.09,64.06,2.99,2.18,1.73,-0.0,0.01,2.41,65.59,201.65,614.98
2018,12,2,0.0,28.23,14.41,21.32,339.81,244.48,-0.59,-0.51,0.95,62.66,2.9,2.12,1.67,0.0,0.01,2.38,65.28,200.97,614.57
2018,12,3,0.0,28.45,14.26,21.36,367.41,254.64,-1.11,-1.02,1.57,59.63,3.05,2.24,1.78,0.0,0.01,2.36,64.99,200.31,614.17
2018,12,4,0.0,28.48,15.25,21.86,367.58,255.98,-0.53,-0.82,1.14,60.97,3.13,2.31,1.78,-0.0,0.01,2.33,64.7,199.65,613.77
2018,12,5,0.0,28.46,16.1,22.28,383.06,242.21,-0.05,-0.76,0.85,54.86,2.67,1.96,1.56,0.0,0.02,2.31,64.44,199.02,613.38
2018,12,6,0.0,28.66,16.68,22.67,353.33,256.6,0.4,-0.74,0.96,60.48,3.04,2.22,1.69,0.0,0.01,2.29,64.19,198.42,612.97
2018,12,7,0.0,28.48,16.25,22.36,350.44,258.66,0.03,-0.36,0.53,55.94,2.93,2.14,1.62,-0.0,0.01,2.27,63.93,197.82,612.57
2018,12,8,0.0,28.24,15.96,22.1,351.74,257.27,-0.43,-0.67,0.94,59.86,3.11,2.25,1.76,-0.0,0.01,2.25,63.69,197.22,612.18
2018,12,9,0.0,28.78,15.66,22.22,355.84,255.3,-0.37,-0.82,0.96,58.84,3.11,2.22,1.64,0.0,0.01,2.23,63.44,196.62,611.79
2018,12,10,0.0,27.85,15.85,21.85,385.68,245.04,0.25,0.03,0.67,68.38,2.51,1.97,1.72,0.18,0.01,2.37,63.21,196.04,611.39
2018,12,11,0.13,27.29,16.52,21.9,365.88,229.19,0.97,-0.27,1.07,81.51,2.07,1.72,1.48,0.03,0.01,3.02,63.03,195.57,611.09
2018,12,12,0.02,28.54,16.75,22.64,368.63,230.74,0.04,-0.27,0.57,70.85,2.32,1.94,1.6,0.03,0.02,3.48,62.85,195.11,610.79
2018,12,13,0.03,26.93,16.72,21.82,386.7,116.37,0.67,-0.8,1.2,82.77,0.79,0.95,0.94,0.13,0.01,3.95,62.67,194.66,610.5
2018,12,14,0.15,27.74,16.51,22.12,353.33,193.53,-0.64,-1.52,1.72,79.13,2.47,1.94,1.81,0.02,0.05,6.27,62.53,194.29,610.26
2018,12,15,0.0,26.3,15.59,20.94,381.56,229.17,-1.88,-2.36,3.06,48.7,2.83,1.94,1.81,0.06,0.18,6.11,62.33,193.77,609.91
2018,12,16,0.0,23.9,16.56,20.23,386.21,71.46,-1.75,-2.84,3.44,78.23,1.76,0.86,0.86,0.88,0.05,6.31,62.17,193.36,609.66
2018,12,17,29.91,19.19,14.28,16.74,392.63,27.87,-1.78,-3.93,4.36,95.82,0.76,1.05,1.05,1.02,0.03,13.45,62.14,193.24,609.59
2018,12,18,43.33,20.35,14.75,17.55,359.27,70.73,-1.94,-2.16,2.97,91.38,0.61,0.45,0.45,0.12,0.25,27.31,62.4,193.19,609.51
2018,12,19,1.72,24.27,13.25,18.76,355.23,152.32,-0.59,-0.91,1.26,83.46,2.36,2.08,2.04,0.03,0.32,27.02,62.59,193.02,609.35
2018,12,20,0.0,25.6,12.38,18.99,311.48,234.05,-0.27,-1.11,1.2,77.05,2.48,2.14,2.08,-0.0,0.23,25.92,62.59,192.69,609.1
2018,12,21,0.0,26.17,12.3,19.24,314.16,262.23,-0.52,-1.34,1.49,71.4,2.6,2.15,2.03,-0.0,0.35,24.71,62.48,192.27,608.82
2018,12,22,0.0,25.85,12.17,19.01,314.7,261.42,-0.76,-1.39,1.67,67.53,2.69,2.15,2.05,-0.0,0.44,23.47,62.34,191.82,608.51
2018,12,23,0.0,26.23,11.76,19.0,326.21,257.79,-0.53,-1.01,1.26,70.42,2.66,2.16,2.06,-0.0,0.36,22.27,62.16,191.35,608.19
2018,12,24,0.0,26.5,11.1,18.8,310.72,260.77,-0.43,-0.63,0.92,63.26,2.72,2.15,2.02,0.0,0.29,21.14,61.98,190.86,607.86
2018,12,25,0.0,26.58,11.31,18.94,321.49,261.56,-0.57,-0.8,1.11,64.08,2.82,2.2,2.1,0.0,0.25,20.06,61.78,190.35,607.51
2018,12,26,0.0,26.63,11.91,19.27,348.42,257.91,-0.23,-0.34,0.89,64.75,2.95,2.28,2.14,0.0,0.3,19.07,61.57,189.82,607.17
2018,12,27,0.0,26.45,13.69,20.07,374.38,190.05,1.11,-0.84,1.48,81.42,2.12,1.71,1.64,0.14,0.21,18.46,61.39,189.37,606.87
2018,12,28,0.07,24.92,13.51,19.22,303.73,246.65,-0.3,-2.17,2.23,61.67,2.75,2.03,1.9,0.0,0.46,18.18,61.24,188.96,606.57
2018,12,29,0.0,24.74,10.75,17.74,281.9,271.38,-0.86,-1.12,1.5,56.84,2.85,2.03,1.86,-0.0,0.31,17.28,61.05,188.48,606.24
2018,12,30,0.0,24.84,8.66,16.75,282.03,272.09,-0.3,-1.0,1.09,60.09,2.73,2.03,1.84,0.0,0.25,16.47,60.86,187.99,605.91
2018,12,31,0.0,25.46,7.79,16.62,292.75,269.22,-0.12,-1.09,1.16,58.16,2.78,2.07,1.85,-0.0,0.2,15.75,60.67,187.51,605.6
2019,1,1,0.0,26.57,8.0,17.28,300.06,268.11,-0.39,-0.96,1.09,59.88,2.82,2.48,1.82,-0.0,0.21,15.06,60.48,187.0,605.25
2019,1,2,0.0,27.34,9.45,18.4,310.8,266.21,-0.08,-0.5,0.61,58.52,2.86,2.45,1.82,0.0,0.15,14.41,60.28,186.48,604.91
2019,1,3,0.0,27.85,10.09,18.97,317.76,265.26,0.35,-0.61,0.81,61.15,3.04,2.32,1.86,-0.0,0.26,13.76,60.08,185.94,604.53
2019,1,4,0.0,27.23,10.21,18.72,310.73,266.09,-0.73,-0.87,1.21,63.0,3.1,2.32,1.82,0.0,0.21,13.14,59.88,185.39,604.16
2019,1,5,0.0,26.98,11.18,19.08,312.12,267.4,-0.52,-0.48,0.86,63.53,3.0,2.77,1.8,0.0,0.2,12.58,59.68,184.86,603.8
2019,1,6,0.0,27.31,10.99,19.15,319.53,267.55,-0.41,-0.06,0.76,64.34,3.04,2.55,1.81,-0.0,0.2,12.05,59.49,184.34,603.43
2019,1,7,0.0,27.73,11.27,19.5,333.78,264.05,0.41,-0.83,1.04,66.45,3.13,2.51,1.8,-0.01,0.23,11.55,59.3,183.81,603.08
2019,1,8,0.0,27.25,11.91,19.58,305.87,261.39,0.57,-0.68,1.02,66.11,3.0,2.56,1.71,0.0,0.2,11.07,59.11,183.29,602.71
2019,1,9,0.0,26.49,10.62,18.56,307.77,270.13,-0.25,-0.87,0.97,63.33,2.99,2.97,1.7,0.0,0.19,10.62,58.93,182.77,602.36
2019,1,10,0.0,26.7,10.89,18.8,315.64,270.12,-0.64,-1.03,1.3,61.91,3.09,2.45,1.72,0.0,0.21,10.2,58.74,182.25,602.0
2019,1,11,0.0,26.75,0.0,13.38,323.85,269.18,-0.06,-0.29,0.5,64.82,3.08,2.74,1.73,-0.0,0.21,9.8,58.56,181.73,601.62
2019,1,12,0.0,26.96,11.6,19.28,322.71,268.6,-0.85,-0.71,1.29,64.38,3.11,2.4,1.73,-0.0,0.2,9.41,58.38,181.21,601.24
2019,1,13,0.0,27.49,12.62,20.06,330.85,269.57,-0.4,-0.45,0.71,61.79,3.2,2.87,1.74,-0.0,0.19,9.04,58.2,180.7,600.87
2019,1,14,0.0,27.74,12.97,20.36,352.91,263.28,0.36,-1.41,1.56,66.73,3.06,2.37,1.6,0.01,0.2,8.69,58.03,180.19,600.49
2019,1,15,0.0,26.93,12.3,19.62,315.59,271.09,0.01,-1.07,1.15,65.47,3.21,2.87,1.65,-0.0,0.2,8.36,57.87,179.7,600.12
2019,1,16,0.0,27.22,11.25,19.24,303.81,276.09,-0.43,-0.77,0.94,55.01,3.21,3.26,1.63,-0.0,0.22,8.03,57.7,179.2,599.74
2019,1,17,0.0,27.76,10.89,19.33,312.91,276.81,-0.25,-0.85,0.96,53.47,3.29,2.89,1.63,0.0,0.24,7.71,57.53,178.69,599.36
2019,1,18,0.0,28.39,11.59,19.99,312.96,277.0,-0.12,-1.21,1.27,53.16,3.38,2.57,1.65,0.0,0.23,7.39,57.37,178.18,598.97
2019,1,19,0.0,28.32,11.98,20.15,309.77,277.59,-0.07,-0.91,0.96,51.86,3.37,2.8,1.61,-0.0,0.22,7.09,57.21,177.68,598.59
2019,1,20,0.0,29.06,11.2,20.13,315.26,278.54,-0.69,-0.99,1.32,52.11,3.46,2.94,1.61,-0.0,0.23,6.81,57.06,177.2,598.2
2019,1,21,0.0,29.46,11.38,20.42,319.42,282.46,-0.65,-0.13,0.76,47.03,3.65,2.77,1.6,-0.0,0.23,6.52,56.91,176.73,597.8
2019,1,22,0.0,29.4,12.71,21.06,342.61,277.84,-0.04,0.76,1.16,47.35,3.76,3.27,1.62,0.0,0.27,6.23,56.78,176.3,597.43
2019,1,23,0.0,29.35,12.86,21.1,337.95,277.51,0.22,0.16,0.6,53.21,3.71,3.94,1.58,0.0,0.26,5.94,56.66,175.89,597.06
2019,1,24,0.0,29.27,13.74,21.5,341.43,279.84,-0.62,0.31,0.94,47.28,3.67,3.46,1.58,-0.0,0.28,5.67,56.54,175.49,596.69
2019,1,25,0.0,27.58,14.23,20.9,369.44,265.82,-0.09,0.64,1.03,49.57,3.19,2.83,1.36,0.01,0.24,5.43,56.41,175.07,596.31
2019,1,26,0.01,25.28,15.63,20.46,384.51,226.64,-0.22,-2.13,2.23,68.89,2.13,1.82,1.3,0.12,0.18,5.3,56.29,174.66,595.95
2019,1,27,0.17,24.0,15.49,19.74,390.73,104.05,-0.42,-1.94,2.09,91.67,0.44,0.46,0.61,0.57,0.03,9.64,56.23,174.44,595.81
2019,1,28,1.23,24.08,14.84,19.46,360.96,66.05,0.32,-1.18,1.33,89.83,1.33,1.1,1.07,0.09,0.17,13.08,56.22,174.37,595.74
2019,1,29,0.0,26.04,12.75,19.4,295.16,262.78,0.72,-1.41,1.69,64.66,3.04,2.48,1.99,0.0,0.47,12.97,56.15,174.11,595.48
2019,1,30,0.0,25.7,10.13,17.92,298.98,295.17,-0.36,-0.76,1.05,56.79,3.27,3.57,1.94,0.0,0.48,12.36,56.03,173.69,595.12
2019,1,31,0.0,27.73,10.5,19.12,311.6,292.65,-0.25,-0.37,0.77,55.68,3.39,3.22,1.85,-0.0,0.42,11.71,55.9,173.23,594.75
2019,2,1,0.0,28.1,11.36,19.73,320.21,291.55,0.28,-0.48,0.73,56.61,3.44,3.26,1.85,0.0,0.46,11.07,55.77,172.78,594.37
2019,2,2,0.0,29.05,11.89,20.47,316.25,293.05,-0.62,-0.52,0.94,49.95,3.59,2.78,1.82,-0.0,0.51,10.46,55.65,172.34,593.97
2019,2,3,0.0,29.89,12.34,21.12,322.52,294.43,-0.95,-0.63,1.22,51.57,3.82,3.33,1.81,-0.0,0.47,9.86,55.52,171.9,593.59
2019,2,4,0.0,30.47,12.88,21.68,327.21,295.58,-0.46,-0.51,0.81,48.15,3.9,3.58,1.8,0.0,0.55,9.29,55.4,171.47,593.19
2019,2,5,0.0,30.16,13.21,21.68,331.44,294.02,-0.28,-0.6,0.76,49.27,3.84,3.45,1.78,0.0,0.43,8.74,55.29,171.07,592.8
2019,2,6,0.0,31.52,13.05,22.28,337.11,296.71,-0.07,0.63,0.72,47.56,3.96,3.07,1.76,0.0,0.41,8.24,55.19,170.69,592.43
2019,2,7,0.0,31.49,13.75,22.62,371.73,292.03,0.44,1.77,1.94,40.51,4.61,3.87,1.78,-0.0,0.53,7.74,55.09,170.33,592.06
2019,2,8,0.0,28.92,15.97,22.44,387.39,235.28,1.18,-0.69,1.68,62.71,3.27,4.12,1.45,0.65,0.26,7.95,55.0,169.97,591.69
2019,2,9,0.0,28.62,15.52,22.07,313.65,292.93,1.8,-1.94,2.68,49.28,3.91,2.96,1.66,0.0,0.76,10.97,54.91,169.63,591.34
2019,2,10,0.0,27.96,13.52,20.74,316.35,303.35,-0.49,-1.23,1.47,53.36,3.9,4.13,1.64,-0.0,0.63,10.29,54.8,169.22,590.97
2019,2,11,0.0,28.75,12.8,20.78,316.0,304.3,0.14,-0.97,1.06,52.98,3.87,3.82,1.66,-0.0,0.63,9.67,54.7,168.81,590.58
2019,2,12,0.0,29.74,13.28,21.51,315.65,311.28,-0.48,-0.88,1.09,48.32,3.95,3.44,1.62,-0.0,0.5,9.08,54.59,168.42,590.18
2019,2,13,0.0,31.24,13.87,22.56,323.27,311.08,-0.23,-1.08,1.16,47.36,4.01,3.59,1.63,-0.0,0.57,8.52,54.5,168.05,589.81
2019,2,14,0.0,31.67,14.57,23.12,342.73,308.68,0.91,-0.27,1.03,41.97,4.27,3.56,1.65,-0.0,0.54,7.96,54.41,167.71,589.45
2019,2,15,0.0,31.06,15.78,23.42,378.31,303.42,0.76,0.44,1.03,50.16,4.37,3.46,1.96,0.27,0.49,7.55,54.34,167.39,589.09
2019,2,16,9.36,28.68,16.34,22.51,379.87,294.03,0.67,-0.34,0.93,65.57,3.01,2.83,1.49,0.25,0.44,7.97,54.27,167.1,588.76
2019,2,17,0.08,29.86,17.06,23.46,355.88,274.77,2.36,-0.54,2.45,68.37,3.24,2.48,1.42,0.06,0.61,9.69,54.19,166.79,588.44
2019,2,18,0.0,30.76,15.99,23.38,345.87,306.35,0.85,-1.24,1.59,53.01,4.11,4.4,1.66,0.0,0.75,9.19,54.11,166.44,588.07
2019,2,19,0.0,32.42,16.41,24.42,356.98,308.85,-0.03,-0.34,0.59,47.82,4.36,3.39,1.64,-0.0,0.67,8.52,54.03,166.12,587.7
2019,2,20,0.0,32.76,16.82,24.79,361.84,309.78,-0.13,-0.99,1.07,43.93,4.52,3.76,1.62,0.0,0.76,7.86,53.97,165.83,587.37
2019,2,21,0.0,33.38,18.36,25.87,371.26,312.18,0.18,-0.1,0.4,47.14,4.5,3.61,1.62,-0.0,0.62,7.24,53.9,165.57,587.03
2019,2,22,0.0,34.95,18.39,26.67,371.93,313.92,0.75,-0.1,0.95,38.73,4.6,3.46,1.56,-0.0,0.58,6.66,53.85,165.34,586.73
2019,2,23,0.0,34.74,19.5,27.12,383.2,308.97,1.52,-0.4,1.67,49.14,4.38,3.44,1.77,0.06,0.65,6.17,53.8,165.1,586.41
2019,2,24,0.0,34.56,18.93,26.74,382.9,311.87,1.58,0.89,1.89,38.26,4.72,3.77,1.79,0.08,0.61,5.8,53.74,164.85,586.09
2019,2,25,0.13,33.14,19.0,26.07,380.07,302.03,2.31,1.05,2.7,46.96,4.53,3.94,1.54,0.23,0.56,5.67,53.68,164.57,585.72
2019,2,26,0.0,31.66,19.48,25.57,374.72,273.82,1.69,1.59,2.5,53.66,5.35,4.99,1.56,0.04,0.59,5.74,53.61,164.25,585.35
2019,2,27,0.0,32.04,19.48,25.76,375.84,268.37,1.59,0.63,1.89,66.83,4.6,5.31,1.74,0.16,0.58,6.71,53.54,163.92,585.0
2019,2,28,3.69,31.06,17.99,24.52,365.68,287.44,-0.05,-2.1,2.18,54.97,4.3,5.16,1.54,0.03,0.8,8.99,53.46,163.61,584.66
2019,3,1,0.06,30.35,17.3,23.83,365.79,314.61,-0.48,-1.39,1.53,61.33,4.41,4.16,1.41,0.01,0.75,8.5,53.39,163.29,584.29
2019,3,2,0.0,30.92,18.02,24.47,388.55,317.96,-0.74,-0.74,1.2,53.67,4.02,3.98,1.35,0.01,0.78,7.92,53.33,163.0,583.94
2019,3,3,0.0,30.35,18.77,24.56,390.55,292.95,0.03,-0.0,0.49,67.83,4.16,3.65,1.68,0.25,0.53,7.59,53.27,162.73,583.59
2019,3,4,0.0,32.33,20.28,26.3,398.25,297.95,2.83,0.76,2.97,59.32,4.84,3.73,1.38,0.08,0.74,7.34,53.21,162.44,583.23
2019,3,5,0.0,32.49,20.78,26.64,384.21,294.26,3.71,0.72,3.89,52.48,5.0,5.97,1.31,0.1,0.73,7.1,53.15,162.15,582.86
2019,3,6,0.09,32.71,19.88,26.3,354.99,328.2,1.99,-0.94,2.26,41.88,5.03,6.55,1.42,0.0,0.8,6.67,53.09,161.87,582.5
2019,3,7,0.0,32.15,18.29,25.22,347.07,333.98,-0.1,-1.47,1.58,40.26,4.86,4.94,1.38,0.0,0.74,6.16,53.03,161.6,582.13
2019,3,8,0.0,32.56,17.69,25.12,346.78,330.85,0.97,-0.83,1.36,43.93,4.97,5.06,1.31,-0.01,0.73,5.72,52.98,161.35,581.79
2019,3,9,0.0,33.83,17.83,25.83,376.75,332.19,1.28,-0.0,1.55,41.61,4.98,4.35,1.28,0.01,0.59,5.31,52.94,161.12,581.48
2019,3,10,0.0,34.04,19.98,27.01,395.05,314.47,2.18,0.6,2.38,50.54,5.07,4.25,1.23,0.08,0.61,4.99,52.89,160.89,581.15
2019,3,11,0.0,35.11,20.65,27.88,402.19,329.45,0.05,-0.17,0.67,43.44,4.86,4.9,1.17,0.06,0.56,4.71,52.85,160.69,580.85
2019,3,12,0.0,35.72,21.76,28.74,406.17,312.91,1.08,0.6,1.45,53.12,4.34,3.3,1.34,0.64,0.54,4.98,52.82,160.5,580.55
2019,3,13,0.1,35.75,21.99,28.87,402.38,315.07,-0.33,0.68,0.93,41.46,4.36,4.52,1.13,0.05,0.68,6.0,52.78,160.32,580.27
2019,3,14,0.0,35.9,21.38,28.64,402.89,328.69,-0.14,0.98,1.11,45.64,4.77,4.66,1.12,0.15,0.54,5.72,52.75,160.13,579.98
2019,3,15,0.1,34.94,21.57,28.26,388.61,310.08,0.19,0.35,0.75,44.39,4.64,3.62,1.09,0.23,0.66,5.7,52.71,159.96,579.69
2019,3,16,0.0,33.76,19.77,26.76,386.92,337.5,0.22,0.87,1.08,38.03,4.64,4.08,1.15,0.1,0.63,5.54,52.68,159.77,579.38
2019,3,17,0.0,33.81,20.84,27.33,373.6,340.74,0.09,0.65,0.84,45.34,4.91,4.03,1.49,0.25,0.59,5.27,52.64,159.58,579.08
2019,3,18,3.7,31.42,19.14,25.28,376.21,338.19,0.52,1.26,1.49,42.57,4.81,3.82,1.29,0.08,0.55,5.16,52.6,159.38,578.78
2019,3,19,0.0,33.88,19.55,26.72,387.63,323.61,0.94,-0.33,1.13,50.13,5.46,4.81,1.26,0.05,0.61,4.87,52.57,159.16,578.45
2019,3,20,0.0,34.88,20.79,27.84,401.09,328.07,0.01,-0.31,0.8,60.66,4.47,3.61,2.19,0.5,0.49,5.39,52.53,158.96,578.14
2019,3,21,12.81,34.53,21.09,27.81,395.16,336.07,0.85,0.07,0.93,57.15,4.52,3.7,1.78,0.34,0.71,6.75,52.49,158.76,577.84
2019,3,22,0.0,35.16,21.25,28.2,390.38,313.84,1.22,-0.5,1.37,49.0,4.76,5.11,1.64,0.07,0.8,6.63,52.45,158.56,577.53
2019,3,23,0.0,35.92,21.0,28.46,375.46,344.68,0.19,-1.4,1.51,45.27,5.28,4.23,1.49,0.0,0.78,6.32,52.41,158.35,577.22
2019,3,24,0.0,36.01,19.97,27.99,355.55,353.54,-0.26,-1.43,1.51,40.52,5.63,5.19,1.34,-0.0,0.78,5.77,52.38,158.17,576.92
2019,3,25,0.0,36.54,20.1,28.32,366.31,355.27,-0.48,-0.66,0.87,37.68,5.51,5.54,1.28,-0.0,0.7,5.27,52.35,158.0,576.66
2019,3,26,0.0,36.68,20.95,28.82,381.44,353.6,1.43,0.29,1.59,36.5,5.59,4.39,1.18,0.01,0.63,4.83,52.32,157.85,576.41
2019,3,27,0.0,35.98,21.96,28.97,360.5,355.02,0.64,-1.03,1.29,35.79,6.12,5.43,1.21,0.0,0.63,4.49,52.3,157.7,576.15
2019,3,28,0.0,36.42,21.43,28.92,371.54,357.72,0.41,-1.07,1.22,36.67,5.68,4.68,1.19,-0.0,0.6,4.1,52.27,157.55,575.91
2019,3,29,0.0,36.95,21.09,29.02,372.43,357.49,0.59,-1.17,1.39,34.03,5.67,4.83,1.15,-0.0,0.56,3.8,52.25,157.42,575.68
2019,3,30,0.0,38.27,21.67,29.97,382.37,356.18,0.98,-0.42,1.3,29.55,5.83,4.24,1.11,0.02,0.45,3.54,52.23,157.29,575.47
2019,3,31,0.0,37.68,23.3,30.49,395.56,349.46,2.35,0.43,2.44,34.51,6.73,4.67,1.69,0.14,0.56,3.75,52.2,157.15,575.22
2019,4,1,0.78,37.34,23.06,30.2,389.66,346.95,1.69,0.17,1.76,41.56,6.57,7.69,1.8,0.36,0.62,4.46,52.17,156.98,574.97
2019,4,2,0.43,37.64,22.59,30.12,389.9,342.68,1.92,-0.07,1.98,37.06,5.6,7.63,1.42,0.09,0.61,4.71,52.14,156.83,574.71
2019,4,3,0.0,38.0,22.63,30.32,398.41,349.15,1.36,0.06,1.43,42.35,5.55,6.04,1.24,0.36,0.52,4.71,52.12,156.68,574.46
2019,4,4,0.0,37.7,23.0,30.35,393.36,354.47,1.56,0.48,1.71,40.02,5.94,5.41,2.14,0.66,0.47,5.11,52.09,156.53,574.23
2019,4,5,0.0,38.26,23.89,31.08,389.82,354.38,2.09,1.0,2.34,33.41,6.4,6.5,2.47,0.12,0.65,5.44,52.06,156.37,573.95
2019,4,6,2.2,38.03,23.68,30.86,385.31,354.45,1.91,0.9,2.23,32.5,6.31,8.01,2.18,0.08,0.8,5.69,52.03,156.2,573.67
2019,4,7,0.0,37.18,22.26,29.72,393.49,356.07,1.35,1.65,2.23,36.52,6.09,7.51,1.98,0.35,0.74,5.9,52.0,156.03,573.4
2019,4,8,0.0,36.88,23.02,29.95,391.33,357.41,1.77,1.54,2.48,39.64,6.13,6.32,1.9,0.16,0.79,6.13,51.97,155.85,573.12
2019,4,9,0.13,37.15,23.01,30.08,397.55,349.98,1.25,0.6,1.45,41.67,5.76,6.28,2.75,0.24,0.76,6.38,51.94,155.67,572.83
2019,4,10,4.63,38.1,22.44,30.27,396.61,362.55,1.61,0.48,1.72,37.83,6.04,6.97,2.73,0.13,0.75,6.4,51.91,155.5,572.57
2019,4,11,0.04,38.78,22.68,30.73,401.27,352.57,0.57,0.09,0.9,40.95,5.78,6.85,2.62,0.25,0.66,6.5,51.89,155.35,572.31
2019,4,12,0.02,38.69,23.84,31.26,389.96,345.31,1.14,-0.24,1.23,36.87,5.57,5.81,2.15,0.1,0.78,6.62,51.86,155.2,572.07
2019,4,13,0.0,39.25,23.0,31.12,392.88,365.34,0.68,-0.19,0.89,35.97,5.6,5.53,1.86,0.16,0.75,6.48,51.84,155.05,571.85
2019,4,14,0.0,40.0,23.0,31.5,405.29,365.43,0.7,0.25,0.83,37.5,5.84,5.55,1.87,0.38,0.58,6.13,51.82,154.93,571.61
2019,4,15,0.07,39.56,24.1,31.83,405.24,364.57,0.66,0.37,0.92,38.81,5.99,5.93,2.73,0.26,0.68,5.93,51.8,154.81,571.39
2019,4,16,1.15,38.81,24.46,31.64,396.01,363.43,0.31,0.68,1.03,42.7,5.53,5.85,2.12,0.27,0.65,5.86,51.78,154.67,571.16
2019,4,17,0.0,37.25,22.29,29.77,385.47,373.14,0.44,0.94,1.3,34.16,5.72,4.87,1.99,0.03,0.7,5.85,51.76,154.55,570.94
2019,4,18,0.0,37.07,22.57,29.82,405.21,370.85,0.37,0.21,0.83,43.14,5.09,5.02,2.09,0.35,0.65,5.37,51.74,154.43,570.71
2019,4,19,2.74,36.36,22.36,29.36,408.8,307.9,0.92,0.94,1.46,53.42,5.24,4.68,2.61,0.58,0.73,6.24,51.72,154.28,570.45
