year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.24,36.41,24.42,30.42,422.06,398.18,2.95,-2.17,3.66,48.11,,3.88,3.17,0.03,3.16,18.04,70.96,147.07,565.65
1980,6,18,0.97,37.31,25.54,31.42,435.48,372.24,4.02,-2.5,4.73,42.0,,3.54,2.87,0.3,2.63,15.66,70.95,147.06,565.64
1980,6,19,0.59,36.82,24.5,30.66,433.82,344.31,2.47,-3.95,4.66,58.06,,3.73,3.01,1.29,1.9,15.02,70.94,147.06,565.63
1980,6,20,13.97,36.69,23.42,30.06,427.9,376.53,2.17,-3.66,4.25,67.03,,1.64,1.35,1.52,1.61,15.37,70.94,147.05,565.63
1980,6,21,0.19,35.89,24.09,29.99,430.62,342.1,4.44,-2.2,4.96,72.83,,1.68,1.37,1.71,1.26,16.12,70.93,147.05,565.62
1980,6,22,4.97,33.63,23.33,28.48,423.45,228.18,3.34,2.23,4.02,83.23,,1.56,1.28,3.27,0.58,21.4,71.13,147.05,565.61
1980,6,23,6.08,31.17,23.78,27.48,427.77,344.88,3.28,1.48,3.6,73.7,,3.87,3.13,1.46,2.05,21.37,71.27,147.04,565.6
1980,6,24,42.61,33.23,22.93,28.08,429.12,100.21,4.9,0.49,4.92,83.21,,0.73,0.65,0.8,1.01,21.56,71.29,147.04,565.6
1980,6,25,41.98,26.11,22.47,24.29,423.84,46.86,6.96,0.6,6.99,92.81,,0.98,0.83,2.77,0.2,43.83,76.58,147.04,565.6
1980,6,26,13.9,26.15,22.39,24.27,422.88,73.58,5.55,0.34,5.56,94.3,,0.82,0.7,2.42,0.49,46.28,93.44,147.08,565.6
1980,6,27,2.34,28.02,22.75,25.38,424.55,110.13,6.1,0.07,6.1,93.12,,0.73,0.64,1.83,1.35,44.85,111.6,148.38,565.6
1980,6,28,4.87,27.34,22.82,25.08,419.94,80.3,5.4,0.42,5.42,88.56,,1.08,0.9,2.2,0.78,43.53,116.01,168.24,565.6
1980,6,29,11.75,28.44,22.94,25.69,423.31,288.18,3.71,0.3,3.72,87.44,,2.12,1.71,1.14,2.58,42.43,115.42,169.9,565.58
1980,6,30,0.74,30.01,23.5,26.76,428.5,227.01,3.13,0.68,3.2,87.8,,2.2,1.78,1.67,1.66,42.61,115.18,170.84,565.58
1980,7,1,7.73,30.24,24.16,27.2,427.97,85.6,4.06,1.63,4.37,93.2,,1.98,1.61,1.7,0.54,43.69,116.06,173.0,565.58
1980,7,2,41.73,28.99,23.42,26.2,423.2,203.4,2.49,4.05,4.75,87.38,,1.59,1.3,1.23,1.66,42.42,115.8,182.33,565.58
1980,7,3,37.17,28.05,22.68,25.36,421.55,124.26,3.63,2.84,4.61,84.84,,2.44,1.97,1.72,1.22,42.89,115.61,183.61,565.58
1980,7,4,0.64,28.63,22.77,25.7,417.54,315.39,4.54,0.95,4.64,77.57,,1.94,1.56,0.9,4.0,40.72,114.45,184.16,565.58
1980,7,5,0.34,30.03,23.51,26.77,411.27,341.5,4.56,0.48,4.59,79.75,,2.39,1.92,0.82,3.95,37.73,113.21,184.62,565.57
1980,7,6,4.21,29.58,23.39,26.48,417.73,346.01,5.05,-0.33,5.06,73.84,,1.96,1.58,0.19,4.31,34.18,112.05,185.0,565.57
1980,7,7,7.48,28.14,23.0,25.57,421.35,301.65,5.35,0.12,5.35,75.16,,0.9,0.75,0.24,3.62,31.44,111.08,185.32,565.55
1980,7,8,10.36,27.83,22.6,25.22,423.98,203.46,4.58,0.8,4.65,84.4,,1.86,1.51,0.82,1.78,30.48,110.31,185.63,565.55
1980,7,9,5.73,29.08,23.61,26.34,417.37,343.58,4.99,0.14,4.99,76.0,,1.65,1.33,0.58,3.01,28.63,109.52,185.89,565.54
1980,7,10,2.93,30.23,24.07,27.15,421.38,327.33,4.89,0.49,4.91,81.66,,2.0,1.63,1.06,2.43,26.53,108.79,186.11,565.54
1980,7,11,20.55,28.74,23.07,25.9,418.2,312.62,4.21,0.73,4.27,75.91,,1.52,1.24,1.04,2.28,25.58,108.15,186.33,565.54
1980,7,12,3.01,28.31,23.48,25.9,425.7,279.44,3.67,0.63,3.72,74.13,,2.87,2.29,1.41,2.1,24.77,107.51,186.52,565.53
1980,7,13,9.24,29.36,24.0,26.68,414.05,329.07,3.93,0.62,3.98,70.67,,2.14,1.72,0.17,2.68,22.69,106.84,186.67,565.52
1980,7,14,2.44,28.5,23.38,25.94,414.48,329.96,4.2,0.53,4.23,70.49,,2.79,2.24,2.03,2.11,21.51,106.19,186.81,565.52
1980,7,15,5.33,28.8,23.33,26.06,421.54,252.67,4.46,0.34,4.47,76.57,,1.3,1.09,1.04,1.61,21.73,105.69,186.95,565.51
1980,7,16,11.65,28.6,22.99,25.8,411.09,329.58,4.84,0.5,4.87,66.72,,1.05,0.86,0.83,2.25,20.23,105.08,187.06,565.51
1980,7,17,0.06,28.47,23.19,25.83,402.82,360.3,4.03,0.08,4.03,60.73,,3.31,2.62,0.11,2.55,18.17,104.49,187.15,565.51
1980,7,18,0.44,31.32,23.47,27.4,408.0,338.91,4.76,0.18,4.76,62.44,,3.08,2.47,0.17,2.17,16.52,103.87,187.21,565.5
1980,7,19,0.21,30.82,23.8,27.31,416.56,259.43,3.59,-0.55,3.63,65.66,,2.82,2.26,1.75,1.62,15.77,103.26,187.28,565.5
1980,7,20,0.86,30.23,23.66,26.94,421.86,221.55,4.12,-0.11,4.12,63.72,,2.48,1.97,0.27,1.59,14.88,102.66,187.33,565.5
1980,7,21,0.0,31.35,23.8,27.58,418.68,249.25,4.45,-0.68,4.5,65.82,,3.24,2.58,0.93,1.41,14.27,102.08,187.37,565.49
1980,7,22,0.49,30.72,23.68,27.2,418.75,293.71,2.08,-0.28,2.1,75.81,,3.2,2.71,1.22,1.28,13.92,101.57,187.4,565.48
1980,7,23,8.56,31.93,22.71,27.32,421.58,252.44,2.55,-2.93,3.88,72.03,,2.2,1.82,0.47,1.3,13.36,101.05,187.44,565.47
1980,7,24,3.58,30.6,23.53,27.06,423.98,213.51,2.06,-3.54,4.1,84.49,,1.6,1.35,0.9,0.94,13.83,100.61,187.47,565.46
1980,7,25,13.81,30.05,23.36,26.7,422.28,204.78,1.6,-2.24,2.75,85.96,,2.41,1.99,3.28,0.47,17.54,100.33,187.53,565.45
1980,7,26,17.74,30.94,23.19,27.06,424.29,159.14,3.06,0.16,3.06,86.61,,1.79,1.49,2.45,0.69,23.84,100.14,187.59,565.45
1980,7,27,10.21,29.44,23.14,26.29,425.1,150.57,5.58,-0.32,5.59,87.43,,0.89,0.76,2.01,0.9,27.97,99.89,187.64,565.45
1980,7,28,13.1,27.0,22.86,24.93,420.3,200.85,3.99,0.14,3.99,78.18,,2.04,1.67,0.79,2.14,30.42,99.6,187.67,565.45
1980,7,29,0.22,28.18,23.23,25.7,421.28,262.43,3.66,-0.19,3.66,77.42,,2.3,1.92,1.01,2.3,28.91,99.17,187.71,565.45
1980,7,30,11.4,29.72,23.05,26.38,427.46,237.21,4.08,0.44,4.1,84.81,,1.9,1.6,1.27,1.91,27.81,98.75,187.71,565.44
1980,7,31,48.26,29.0,22.78,25.89,424.8,101.95,4.8,1.63,5.07,93.82,,0.57,0.54,2.39,0.41,32.18,98.81,187.79,565.44
1980,8,1,12.13,27.39,22.58,24.98,424.33,51.52,4.86,0.4,4.88,93.72,,0.47,0.45,2.06,0.19,42.58,101.89,188.0,565.44
1980,8,2,9.35,27.6,23.26,25.43,422.91,102.18,5.08,-0.82,5.15,90.02,,0.57,0.52,1.54,0.88,44.04,111.18,190.63,565.44
1980,8,3,41.06,26.64,22.76,24.7,427.2,87.52,3.86,1.11,4.02,89.4,,1.36,1.18,1.69,0.86,43.51,113.66,195.15,565.44
1980,8,4,17.33,26.89,22.47,24.68,422.92,143.15,4.76,1.19,4.91,82.12,,1.78,1.55,1.35,1.95,42.59,114.25,197.79,565.43
1980,8,5,26.97,26.59,22.4,24.49,423.52,180.02,4.96,0.46,4.98,83.02,,1.7,1.49,1.21,1.9,41.53,113.24,198.32,565.43
1980,8,6,10.21,26.34,22.31,24.32,422.13,73.6,5.43,0.62,5.47,91.39,,0.76,0.68,2.19,0.57,43.81,114.32,200.56,565.43
1980,8,7,25.69,25.32,21.33,23.32,418.9,58.25,4.64,0.65,4.69,87.61,,0.49,0.44,1.22,0.81,43.33,114.83,202.5,565.43
1980,8,8,1.85,26.29,21.75,24.02,413.94,235.11,4.99,0.3,5.0,84.49,,2.06,1.76,1.46,2.05,42.55,114.14,203.11,565.43
1980,8,9,0.52,27.66,22.68,25.17,416.18,248.17,4.49,0.48,4.52,82.03,,2.12,1.83,1.01,2.66,41.01,113.08,203.62,565.43
1980,8,10,1.76,28.09,22.91,25.5,415.94,298.85,4.71,0.53,4.74,81.97,,1.89,1.67,0.8,3.36,38.46,111.9,204.02,565.43
1980,8,11,10.0,28.75,22.81,25.78,416.8,253.92,5.62,0.96,5.7,79.54,,1.83,1.59,0.83,3.11,36.1,110.81,204.33,565.43
1980,8,12,2.92,29.0,22.78,25.89,418.72,235.18,5.01,-0.41,5.03,88.04,,0.87,0.78,1.54,2.07,36.83,109.96,204.63,565.43
1980,8,13,10.08,28.23,22.28,25.26,418.51,268.16,3.91,-0.35,3.93,81.29,,2.27,1.97,1.24,2.56,36.11,109.16,204.85,565.42
1980,8,14,0.58,30.14,23.47,26.8,413.81,306.58,3.34,-0.78,3.43,75.64,,2.44,2.13,1.68,2.84,34.57,108.37,205.03,565.42
1980,8,15,1.49,29.92,23.8,26.86,414.58,334.65,1.71,0.12,1.71,85.23,,2.38,2.09,2.38,2.39,34.12,107.67,205.19,565.42
1980,8,16,2.14,31.3,23.79,27.54,428.38,232.5,1.62,-1.14,1.98,85.23,,2.67,2.34,1.74,1.56,34.38,107.07,205.34,565.42
1980,8,17,0.3,31.73,23.41,27.57,427.13,251.08,2.6,-1.39,2.95,82.31,,2.88,2.53,2.47,2.1,34.05,106.49,205.46,565.42
1980,8,18,0.1,31.25,23.34,27.3,420.49,266.35,3.26,-2.12,3.89,82.0,,2.86,2.54,1.97,2.31,33.26,105.9,205.56,565.42
1980,8,19,5.19,31.46,23.32,27.39,423.54,183.03,2.35,-3.43,4.16,81.4,,2.6,2.33,1.06,2.36,31.57,105.28,205.61,565.42
1980,8,20,6.81,31.88,23.17,27.52,423.11,147.77,0.83,-4.03,4.11,84.87,,2.91,2.6,1.42,1.43,31.17,104.82,205.7,565.41
1980,8,21,1.3,31.73,23.24,27.48,420.2,321.18,0.05,-1.29,1.29,88.97,,3.13,2.8,1.88,2.11,31.92,104.39,205.76,565.41
1980,8,22,4.49,31.12,23.36,27.24,424.43,204.35,1.94,-1.38,2.38,88.16,,2.76,2.47,2.45,1.0,33.97,104.05,205.86,565.41
1980,8,23,12.41,30.83,22.61,26.72,427.9,92.36,4.8,-2.49,5.41,86.78,,0.79,0.75,0.56,1.3,34.0,103.69,205.92,565.41
1980,8,24,7.73,27.1,22.48,24.79,425.9,117.0,5.01,-1.48,5.22,88.54,,0.56,0.52,1.3,1.48,35.7,103.39,206.0,565.41
1980,8,25,0.4,27.23,22.82,25.02,418.54,52.65,6.15,-0.38,6.16,89.35,,0.81,0.75,1.71,0.69,39.62,103.87,206.1,565.41
1980,8,26,0.29,28.27,23.0,25.64,413.28,144.42,5.87,-0.03,5.87,85.35,,0.91,0.85,0.87,1.85,39.37,104.06,206.17,565.41
1980,8,27,3.37,27.57,22.57,25.07,413.8,115.87,6.11,-0.12,6.11,85.38,,0.84,0.83,1.26,1.33,38.98,103.75,206.25,565.4
1980,8,28,48.22,27.17,21.91,24.54,418.31,82.05,7.0,-0.22,7.0,92.71,,0.51,0.51,2.61,0.45,44.21,106.34,206.42,565.4
1980,8,29,81.73,24.28,21.36,22.82,419.04,63.05,4.75,1.86,5.1,88.64,,0.54,0.54,1.25,0.68,43.32,115.28,210.64,565.41
1980,8,30,7.33,25.18,21.09,23.14,406.09,238.47,3.49,1.67,3.87,84.24,,1.06,0.97,0.3,2.73,41.14,114.15,211.23,565.41
1980,8,31,0.12,27.69,21.87,24.78,402.68,203.57,2.58,-0.92,2.74,86.39,,3.18,2.88,0.34,2.07,39.36,112.89,211.68,565.41
1980,9,1,0.05,29.77,22.33,26.05,401.14,332.49,2.59,-3.0,3.96,81.51,,3.1,2.84,0.71,3.32,36.79,111.7,211.99,565.4
1980,9,2,1.95,29.7,22.96,26.33,420.26,242.3,2.63,-3.45,4.34,88.71,,2.49,2.3,0.43,2.36,35.49,110.73,212.3,565.4
1980,9,3,0.89,30.09,22.92,26.51,424.93,142.41,2.86,-2.46,3.77,91.5,,1.38,1.3,2.31,0.89,36.75,110.02,212.61,565.41
1980,9,4,9.84,29.08,22.72,25.9,423.46,147.57,3.34,-2.0,3.89,89.99,,1.55,1.48,1.97,0.9,38.06,109.44,212.9,565.41
1980,9,5,11.35,28.31,22.61,25.46,426.4,142.89,4.55,-1.8,4.89,88.69,,1.16,1.13,1.02,1.46,37.97,108.86,213.16,565.41
1980,9,6,6.68,28.32,21.82,25.07,404.16,282.57,3.4,-1.53,3.73,79.3,,2.19,2.03,0.71,3.32,35.11,108.02,213.24,565.41
1980,9,7,0.13,29.3,22.52,25.91,392.97,335.57,2.73,-3.22,4.22,74.78,,3.42,3.16,0.02,3.96,31.97,107.17,213.28,565.41
1980,9,8,0.51,30.24,22.65,26.44,406.59,316.12,3.08,-2.69,4.09,74.32,,3.09,2.89,0.08,3.56,29.04,106.41,213.27,565.41
1980,9,9,11.24,30.15,21.38,25.76,415.86,215.2,3.83,-2.53,4.59,73.84,,1.02,0.98,0.79,2.44,28.82,105.82,213.3,565.41
1980,9,10,0.03,27.23,22.23,24.73,420.94,269.8,3.12,-3.92,5.01,75.48,,2.9,2.72,0.27,2.79,27.08,105.23,213.31,565.41
1980,9,11,0.0,28.52,22.71,25.62,418.77,302.52,2.46,-3.23,4.06,73.06,,3.22,3.02,0.81,2.74,25.32,104.63,213.27,565.41
1980,9,12,0.17,30.15,23.51,26.83,418.42,277.01,2.77,-2.46,3.7,74.27,,3.21,3.03,1.53,2.19,24.16,104.07,213.23,565.41
1980,9,13,1.48,30.16,22.75,26.46,415.63,260.45,2.93,-1.44,3.26,76.63,,3.15,3.02,1.89,1.63,23.38,103.55,213.19,565.42
1980,9,14,0.26,29.71,22.35,26.03,408.07,308.51,2.49,-1.22,2.77,75.7,,2.99,2.85,0.52,2.19,21.92,103.0,213.11,565.41
1980,9,15,2.55,30.14,22.76,26.45,411.88,305.13,1.02,-2.27,2.49,75.32,,2.9,2.76,1.59,2.0,20.88,102.48,213.02,565.38
1980,9,16,2.53,31.12,23.03,27.08,409.51,275.58,1.18,-2.86,3.09,71.99,,3.23,3.06,3.17,1.71,20.54,101.97,212.92,565.38
1980,9,17,0.0,32.16,22.89,27.52,417.52,285.37,0.45,-4.72,4.74,70.96,,3.41,3.22,0.85,2.19,19.02,101.43,212.79,565.38
1980,9,18,2.16,31.94,23.71,27.83,422.3,140.66,2.08,-4.04,4.54,87.79,,1.5,1.47,1.74,0.53,20.5,101.18,212.81,565.38
1980,9,19,17.55,29.2,22.93,26.06,406.31,265.77,3.33,-2.72,4.3,89.21,,1.2,1.18,1.1,1.26,20.2,100.79,212.75,565.38
1980,9,20,3.56,28.68,22.65,25.66,402.65,263.08,3.94,-0.24,3.95,69.88,,2.23,2.13,0.71,1.92,18.84,100.26,212.6,565.38
1980,9,21,0.0,30.89,22.24,26.56,396.42,281.69,1.22,-1.68,2.08,68.71,,3.43,3.3,1.93,1.92,17.5,99.77,212.47,565.38
1980,9,22,0.8,32.5,21.8,27.15,391.9,295.63,0.7,-1.53,1.68,64.74,,3.73,3.58,1.93,1.86,16.24,99.3,212.34,565.38
1980,9,23,1.36,32.79,22.39,27.59,394.89,301.13,0.21,-0.72,0.75,63.81,,3.48,3.3,1.13,1.64,15.16,98.86,212.2,565.38
1980,9,24,0.32,32.89,22.25,27.57,396.62,302.42,0.7,0.76,1.03,69.85,,3.32,3.21,1.49,1.48,14.22,98.45,212.09,565.37
1980,9,25,3.02,32.6,21.51,27.06,393.18,295.88,1.36,-0.99,1.68,65.36,,3.47,3.29,1.42,1.47,13.48,98.02,211.95,565.37
1980,9,26,0.0,32.83,21.3,27.06,387.65,290.82,1.84,-0.86,2.03,49.69,,3.45,3.23,1.6,1.55,12.39,97.61,211.82,565.37
1980,9,27,0.0,33.27,21.9,27.58,382.29,296.63,2.05,-0.8,2.2,43.93,,3.39,3.11,0.05,1.6,11.17,97.27,211.71,565.37
1980,9,28,0.0,34.03,22.6,28.32,398.36,288.05,2.24,-0.79,2.38,51.01,,3.43,3.07,0.05,1.33,10.38,96.85,211.57,565.38
1980,9,29,0.0,33.57,21.64,27.6,394.18,286.97,1.46,-1.65,2.2,56.13,,3.31,2.91,0.7,1.15,9.76,96.44,211.42,565.36
1980,9,30,0.0,33.18,20.75,26.96,390.77,281.58,0.64,-1.34,1.48,54.95,,3.14,2.71,0.52,1.1,9.09,96.1,211.31,565.36
1980,10,1,0.0,33.38,19.08,26.23,393.6,276.89,0.12,-1.1,1.11,56.22,,3.33,2.84,1.02,1.01,8.53,95.75,211.18,565.36
1980,10,2,0.0,33.24,18.64,25.94,382.78,278.42,-0.28,-1.3,1.33,53.8,,3.47,2.93,0.1,0.95,7.89,95.44,211.06,565.36
1980,10,3,0.0,33.27,19.3,26.29,376.32,277.09,1.46,-2.72,3.09,39.39,,3.2,2.66,0.13,0.91,7.32,95.13,210.94,565.35
1980,10,4,0.0,33.86,18.4,26.13,377.81,262.3,0.86,-1.52,1.75,39.48,,3.14,2.58,0.0,0.84,6.77,94.85,210.84,565.35
1980,10,5,0.0,34.14,18.64,26.39,380.69,287.4,0.39,-1.83,1.87,47.51,,3.02,2.46,0.01,0.72,6.32,94.55,210.73,565.35
1980,10,6,0.0,34.59,19.13,26.86,379.59,309.65,-0.26,-2.24,2.26,49.78,,3.37,2.73,0.0,0.67,5.9,94.27,210.6,565.35
1980,10,7,0.0,34.75,19.85,27.3,376.13,295.2,0.48,-1.24,1.33,43.2,,3.27,2.63,0.01,0.62,5.52,94.0,210.49,565.35
1980,10,8,0.0,34.68,20.0,27.34,383.47,278.68,1.17,-1.89,2.22,48.85,,3.01,2.4,0.01,0.56,5.21,93.72,210.38,565.34
1980,10,9,0.0,34.55,20.43,27.49,392.0,238.64,-0.17,0.2,0.26,52.58,,3.22,2.56,0.01,0.51,4.93,93.48,210.27,565.34
1980,10,10,0.0,34.52,20.96,27.74,382.42,304.13,-0.23,-0.8,0.83,55.26,,3.27,2.6,0.01,0.41,4.66,93.27,210.19,565.34
1980,10,11,0.0,34.86,20.43,27.64,370.16,307.65,0.39,-1.34,1.4,44.64,,3.16,2.5,0.0,0.44,4.39,93.05,210.08,565.34
1980,10,12,0.0,34.74,20.51,27.62,368.52,304.82,0.05,-2.93,2.93,42.83,,3.15,2.48,0.0,0.43,4.16,92.83,209.99,565.34
1980,10,13,0.0,34.23,19.56,26.89,359.27,306.26,0.19,-2.76,2.77,54.01,,3.25,2.56,0.0,0.4,3.97,92.58,209.88,565.33
1980,10,14,0.0,32.75,18.63,25.69,363.84,288.72,-0.2,-2.4,2.41,49.93,,3.19,2.5,0.0,0.38,3.81,92.31,209.76,565.32
1980,10,15,0.0,33.23,18.87,26.05,362.1,303.19,-0.59,-1.72,1.82,49.77,,3.12,2.43,0.0,0.35,3.66,92.06,209.64,565.32
1980,10,16,0.0,33.88,18.63,26.26,365.54,279.04,-1.92,-1.94,2.73,42.48,,2.99,2.35,0.01,0.33,3.52,91.81,209.51,565.32
1980,10,17,0.0,33.99,18.45,26.22,375.06,299.53,-2.69,-1.8,3.24,36.49,,3.11,2.43,0.02,0.32,3.4,91.55,209.39,565.32
1980,10,18,0.0,32.25,19.6,25.92,375.25,286.97,-0.61,-1.7,1.81,61.0,,3.04,2.36,0.0,0.33,3.29,91.27,209.25,565.31
1980,10,19,0.2,30.88,20.89,25.88,398.74,241.93,-1.1,-2.72,2.93,71.65,,1.29,1.02,0.25,0.38,3.29,90.95,209.1,565.31
1980,10,20,0.55,28.28,20.66,24.47,377.48,264.06,0.24,-4.05,4.06,66.9,,1.98,1.54,0.0,0.44,3.24,90.64,208.91,565.31
1980,10,21,0.0,28.96,17.79,23.38,349.81,297.24,0.6,-3.12,3.18,46.69,,3.03,2.34,0.0,0.33,3.16,90.37,208.78,565.3
1980,10,22,0.0,30.49,15.19,22.84,329.42,304.09,1.86,-1.91,2.67,32.24,,2.97,2.27,0.0,0.26,3.06,90.15,208.66,565.3
1980,10,23,0.0,32.93,15.76,24.34,332.84,302.16,2.28,-1.9,2.97,26.73,,2.99,2.26,0.0,0.25,2.97,89.93,208.55,565.29
1980,10,24,0.0,33.19,16.68,24.94,343.11,297.1,1.72,-0.81,1.9,35.94,,2.95,2.21,0.0,0.25,2.9,89.7,208.42,565.29
1980,10,25,0.0,33.0,16.16,24.58,348.52,295.37,1.1,0.17,1.11,45.76,,2.79,2.06,0.0,0.23,2.86,89.5,208.31,565.29
1980,10,26,0.0,32.96,16.87,24.92,359.43,280.48,0.94,0.21,0.96,40.48,,2.45,1.83,0.01,0.23,2.85,89.26,208.18,565.29
1980,10,27,0.0,32.82,17.47,25.14,363.85,237.93,0.69,-0.6,0.91,67.71,,2.38,1.79,2.08,0.29,3.18,88.97,208.02,565.28
1980,10,28,0.19,30.63,17.32,23.98,358.53,244.31,1.52,-0.42,1.58,69.22,,2.61,1.9,1.59,0.3,3.27,88.68,207.85,565.28
1980,10,29,0.42,31.62,16.28,23.95,350.33,285.72,-0.3,-2.93,2.95,48.12,,2.76,1.98,0.0,0.25,3.18,88.43,207.71,565.28
1980,10,30,0.0,31.6,15.66,23.63,347.28,284.3,-0.69,-2.22,2.32,39.58,,2.7,1.91,0.0,0.23,3.08,88.21,207.57,565.28
1980,10,31,0.0,31.93,16.3,24.12,344.14,285.9,-1.72,-2.62,3.13,37.24,,2.76,1.93,0.0,0.23,2.99,87.99,207.43,565.27
1980,11,1,0.0,31.71,15.91,23.81,345.5,280.82,-0.72,-2.84,2.93,35.24,,2.63,1.83,0.0,0.22,2.91,87.76,207.3,565.27
1980,11,2,0.0,31.12,15.12,23.12,345.38,282.05,-0.82,-2.13,2.28,45.96,,2.66,1.79,0.0,0.21,2.85,87.52,207.16,565.27
1980,11,3,0.0,31.45,15.05,23.25,365.09,276.95,-0.79,-0.54,0.96,42.7,,2.43,1.62,0.0,0.21,2.82,87.31,207.02,565.26
1980,11,4,0.0,31.3,15.45,23.38,373.97,266.12,-0.13,0.52,0.54,47.96,,2.08,1.36,0.01,0.21,2.81,87.11,206.89,565.25
1980,11,5,0.0,31.62,16.48,24.05,356.0,270.81,1.32,-0.87,1.58,36.72,,2.04,1.32,0.0,0.2,2.8,86.9,206.78,565.24
1980,11,6,0.0,31.18,16.05,23.62,336.44,280.73,0.59,-2.65,2.71,38.49,,2.5,1.59,0.0,0.2,2.8,86.69,206.63,565.24
1980,11,7,0.0,30.62,13.79,22.2,326.36,281.37,0.83,-3.09,3.2,42.42,,2.51,1.61,0.0,0.21,2.8,86.46,206.48,565.23
1980,11,8,0.0,30.05,12.83,21.44,316.53,282.12,-0.93,-2.22,2.41,38.84,,2.44,1.51,0.0,0.23,2.79,86.23,206.33,565.22
1980,11,9,0.0,29.47,11.85,20.66,314.69,281.19,-1.22,-2.19,2.51,40.4,,2.44,1.48,0.0,0.24,2.79,85.99,206.17,565.21
1980,11,10,0.0,28.35,12.43,20.39,314.59,279.4,-1.69,-1.77,2.45,42.32,,2.43,1.44,0.0,0.28,2.8,85.75,206.02,565.21
1980,11,11,0.0,27.84,12.9,20.37,329.86,275.54,-1.91,-1.0,2.16,46.45,,2.27,1.31,0.0,0.28,2.8,85.51,205.85,565.19
1980,11,12,0.0,29.51,16.61,23.06,368.23,251.79,-1.37,-0.73,1.55,63.93,,2.27,1.3,0.04,0.23,2.84,85.3,205.71,565.19
1980,11,13,0.0,30.6,17.97,24.28,379.73,248.79,-0.39,-0.3,0.49,74.45,,2.2,1.4,0.52,0.26,2.96,85.09,205.57,565.19
1980,11,14,0.0,31.18,18.14,24.66,379.91,234.35,-0.06,-0.1,0.12,60.4,,2.13,1.24,0.11,0.2,3.06,84.91,205.43,565.19
1980,11,15,0.0,30.98,17.17,24.08,372.26,232.83,-0.53,-0.63,0.82,59.05,,2.04,1.14,0.56,0.23,3.35,84.74,205.33,565.18
1980,11,16,0.0,30.31,17.39,23.85,344.59,265.79,-0.85,-1.94,2.12,38.22,,2.41,1.32,0.01,0.26,3.28,84.54,205.18,565.18
1980,11,17,0.0,29.89,15.16,22.52,345.45,239.28,-0.6,-1.41,1.53,40.88,,2.35,1.26,0.0,0.27,3.21,84.34,205.05,565.18
1980,11,18,0.0,29.72,16.57,23.14,363.96,259.09,-0.24,-1.1,1.13,43.1,,2.39,1.26,0.0,0.22,3.14,84.17,204.92,565.18
1980,11,19,0.0,30.46,15.26,22.86,357.09,256.19,-0.21,-1.95,1.96,42.95,,2.36,1.22,0.0,0.22,3.09,83.99,204.79,565.17
1980,11,20,0.0,30.48,15.96,23.22,348.95,260.76,-1.3,-1.16,1.74,49.22,,2.36,1.19,0.0,0.25,3.06,83.8,204.65,565.17
1980,11,21,0.0,29.78,15.72,22.75,359.39,234.5,-0.56,-0.89,1.05,50.34,,2.31,1.14,0.0,0.22,3.06,83.61,204.52,565.16
1980,11,22,0.0,29.68,13.8,21.74,322.95,262.96,0.81,-3.39,3.49,44.56,,2.23,1.08,0.0,0.27,3.02,83.39,204.35,565.15
1980,11,23,0.0,28.86,11.58,20.22,307.94,267.83,0.77,-2.14,2.27,43.61,,2.22,1.18,0.0,0.27,3.0,83.19,204.19,565.15
1980,11,24,0.0,28.99,11.38,20.18,309.8,266.17,0.33,-1.65,1.68,44.35,,2.19,1.07,0.0,0.22,2.98,83.01,204.06,565.15
1980,11,25,0.0,29.52,11.35,20.43,311.24,265.55,0.61,-0.55,0.82,43.64,,2.19,1.02,0.0,0.21,2.95,82.84,203.93,565.15
1980,11,26,0.0,29.71,11.33,20.52,314.88,265.4,0.13,-0.36,0.38,44.79,,2.21,1.01,0.0,0.2,2.93,82.68,203.81,565.13
1980,11,27,0.0,30.11,11.9,21.0,317.86,263.27,1.28,1.12,1.7,38.59,,2.22,0.99,0.0,0.25,2.92,82.5,203.67,565.12
1980,11,28,0.0,29.69,12.22,20.96,334.52,259.51,0.72,0.89,1.14,41.91,,2.23,0.97,0.0,0.22,2.9,82.33,203.54,565.12
1980,11,29,0.0,29.37,11.99,20.68,320.02,260.41,-0.26,-2.39,2.4,42.5,,2.07,0.9,0.0,0.21,2.89,82.16,203.41,565.12
1980,11,30,0.0,28.9,11.94,20.42,322.89,257.2,-0.88,-0.86,1.23,55.33,,2.15,0.89,0.0,0.23,2.88,81.99,203.28,565.11
1980,12,1,0.0,28.78,11.77,20.27,323.67,257.44,-0.27,-0.94,0.98,56.2,,2.03,0.83,0.0,0.21,2.86,81.82,203.13,565.1
1980,12,2,0.0,27.91,12.05,19.98,324.82,255.81,-0.92,-1.42,1.69,51.6,,2.16,1.02,0.0,0.25,2.86,81.64,202.99,565.1
1980,12,3,0.0,27.37,10.93,19.15,326.93,255.68,-0.93,-2.04,2.24,43.22,,2.15,0.91,0.0,0.23,2.85,81.47,202.86,565.1
