year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.63,37.97,26.42,32.2,428.65,404.21,1.11,-2.02,2.3,39.2,,3.69,2.94,0.06,2.41,12.7,65.95,154.36,557.06
1980,6,18,5.52,38.73,27.44,33.08,446.87,322.92,1.18,-2.4,2.67,39.94,,3.72,2.84,0.23,1.67,11.01,65.95,154.35,557.02
1980,6,19,7.14,38.58,26.71,32.64,441.94,372.18,-1.06,-2.92,3.11,48.95,,3.7,2.72,0.44,1.4,10.33,65.94,154.35,556.99
1980,6,20,0.35,36.67,25.07,30.87,435.49,342.18,0.16,-3.98,3.98,58.99,,1.92,1.44,1.4,1.03,10.75,65.93,154.34,556.95
1980,6,21,5.81,34.5,24.46,29.48,432.88,273.24,4.11,-2.68,4.91,67.87,,0.93,0.76,0.11,0.66,10.08,65.92,154.34,556.9
1980,6,22,5.19,32.32,24.13,28.22,430.06,255.99,1.79,2.68,3.22,81.96,,2.23,1.73,3.89,0.44,15.4,65.92,154.34,556.89
1980,6,23,28.36,31.05,24.45,27.75,441.65,352.46,2.25,0.93,2.43,70.69,,3.6,2.75,1.55,1.57,16.98,65.91,154.33,556.81
1980,6,24,24.65,33.37,23.98,28.67,439.91,135.82,4.08,-1.19,4.25,87.77,,1.65,1.37,2.06,0.59,27.19,65.93,154.33,556.79
1980,6,25,44.05,29.05,23.46,26.26,438.32,117.93,4.88,-1.04,4.99,94.31,,0.84,0.68,2.7,0.4,44.61,81.05,154.36,556.79
1980,6,26,18.55,28.98,23.18,26.08,436.46,28.75,5.32,0.78,5.38,95.56,,2.06,1.62,2.01,0.19,44.35,106.85,166.19,556.79
1980,6,27,33.99,28.98,23.14,26.06,437.24,56.72,5.87,0.27,5.88,94.71,,1.37,1.07,1.93,0.26,43.12,114.26,197.06,556.78
1980,6,28,20.59,27.78,22.91,25.34,433.32,80.22,6.44,1.87,6.71,90.44,,0.86,0.68,2.37,0.72,42.49,114.0,215.35,556.78
1980,6,29,5.66,28.47,23.39,25.93,435.11,88.71,3.68,1.56,4.0,89.0,,1.06,0.83,1.21,0.9,42.17,113.45,222.61,556.8
1980,6,30,14.34,30.59,24.33,27.46,440.03,151.82,3.01,1.31,3.28,87.29,,1.42,1.08,1.59,1.14,42.48,113.05,225.0,556.81
1980,7,1,12.94,31.18,24.9,28.04,440.83,75.8,3.68,0.77,3.76,95.81,,2.49,1.83,1.46,0.27,42.93,113.65,232.65,556.85
1980,7,2,18.47,30.02,24.41,27.22,429.23,141.56,1.3,3.19,3.44,88.12,,2.3,1.73,1.45,1.21,42.13,112.36,241.84,556.87
1980,7,3,26.23,29.75,23.91,26.83,427.75,294.98,3.41,3.04,4.57,87.49,,1.21,0.92,1.35,3.33,40.66,111.02,242.39,556.92
1980,7,4,4.3,29.18,23.83,26.5,428.14,318.93,4.19,1.43,4.43,76.33,,2.35,1.68,0.95,4.23,38.57,109.45,242.6,556.96
1980,7,5,1.17,30.83,23.97,27.4,426.46,318.27,4.16,1.34,4.37,78.77,,1.96,1.43,0.7,3.94,35.7,108.03,242.6,556.98
1980,7,6,5.13,29.59,23.08,26.34,432.22,278.58,4.24,0.98,4.35,84.94,,0.88,0.67,3.12,2.16,36.11,107.03,242.71,557.02
1980,7,7,21.12,28.26,22.78,25.52,429.93,225.8,4.37,1.32,4.57,88.42,,0.81,0.66,3.3,1.5,38.51,106.38,242.88,557.09
1980,7,8,25.98,28.36,21.92,25.14,429.52,183.23,3.97,2.16,4.52,87.08,,1.88,1.36,2.28,1.27,39.81,105.96,243.03,557.12
1980,7,9,7.37,30.34,22.59,26.46,429.24,286.05,3.45,1.21,3.66,89.05,,1.4,1.03,3.63,1.66,41.09,105.91,243.14,557.17
1980,7,10,12.59,29.82,22.86,26.34,429.85,266.73,3.78,1.71,4.15,90.26,,1.62,1.23,3.34,1.37,41.42,105.99,243.25,557.24
1980,7,11,30.95,28.48,22.76,25.62,428.15,275.76,3.53,1.34,3.78,85.58,,1.18,0.9,2.85,1.69,41.44,106.09,243.37,557.29
1980,7,12,10.67,28.45,23.6,26.02,431.63,220.9,3.39,1.4,3.67,83.4,,2.55,1.8,2.84,1.78,41.44,106.02,243.49,557.35
1980,7,13,7.82,31.08,23.81,27.44,424.68,296.48,3.44,1.46,3.74,82.73,,2.2,1.56,2.13,2.92,39.79,105.66,243.48,557.4
1980,7,14,4.63,29.18,22.78,25.98,423.78,328.02,4.03,1.2,4.2,81.44,,2.19,1.59,2.86,2.77,38.88,104.85,243.44,557.43
1980,7,15,26.61,28.76,22.73,25.74,430.32,200.27,3.41,1.74,3.83,89.81,,0.86,0.77,3.11,0.98,40.74,104.72,243.53,557.48
1980,7,16,62.56,28.56,22.11,25.34,426.0,217.73,3.89,1.26,4.09,80.7,,1.23,0.92,3.05,1.99,40.12,104.65,243.55,557.54
1980,7,17,7.72,26.88,22.24,24.56,420.57,322.55,3.77,1.18,3.95,76.0,,3.13,2.13,1.43,3.46,37.26,103.83,243.33,557.55
1980,7,18,0.77,31.36,23.12,27.24,421.44,314.33,3.99,1.05,4.13,82.41,,3.22,2.26,2.41,2.37,36.27,103.01,243.16,557.58
1980,7,19,8.19,30.23,23.08,26.66,428.11,160.53,2.75,0.61,2.82,88.21,,2.14,1.47,2.17,1.01,37.97,102.58,243.15,557.64
1980,7,20,3.27,30.09,23.76,26.92,433.91,230.82,2.96,0.92,3.1,79.38,,2.49,1.7,0.6,2.81,36.52,102.07,242.93,557.7
1980,7,21,0.26,30.82,24.35,27.58,429.55,210.97,3.55,0.33,3.57,78.11,,3.23,2.23,1.91,2.6,35.57,101.49,242.73,557.72
1980,7,22,5.96,30.83,24.34,27.58,427.6,252.21,2.67,0.62,2.74,83.27,,2.68,1.93,1.66,2.57,34.53,100.88,242.47,557.75
1980,7,23,15.09,32.12,23.21,27.66,425.86,245.91,2.06,-0.5,2.12,84.9,,2.78,1.98,2.81,1.65,35.52,100.45,242.33,557.79
1980,7,24,8.32,30.14,24.07,27.1,428.22,215.98,0.94,-1.83,2.06,90.7,,1.89,1.39,3.22,1.13,37.52,100.23,242.22,557.85
1980,7,25,16.88,30.55,23.95,27.25,432.98,343.69,-0.46,-0.07,0.47,84.24,,2.79,2.01,3.1,2.14,37.74,99.99,242.0,557.88
1980,7,26,24.95,32.04,23.33,27.68,431.96,269.66,2.32,1.12,2.58,88.65,,2.44,1.76,3.18,1.56,40.59,100.19,241.91,557.91
1980,7,27,14.15,31.02,23.48,27.25,436.43,102.41,4.81,1.76,5.12,93.11,,1.24,0.94,1.69,0.91,41.68,100.79,241.92,557.97
1980,7,28,9.0,28.19,23.54,25.86,430.21,111.02,3.84,1.19,4.02,90.15,,1.92,1.38,1.48,1.0,42.32,102.2,241.99,558.04
1980,7,29,0.1,28.34,24.0,26.17,428.1,286.04,3.35,0.79,3.44,86.91,,3.04,2.12,2.18,1.83,42.38,102.47,242.02,558.07
1980,7,30,0.07,30.39,24.48,27.44,431.72,229.53,3.6,0.35,3.62,90.75,,2.26,1.61,3.27,1.28,43.09,104.2,242.24,558.12
1980,7,31,6.44,30.54,23.89,27.22,434.08,205.46,4.64,1.14,4.78,90.69,,1.91,1.4,3.0,1.08,43.12,108.22,244.34,558.2
1980,8,1,5.2,29.94,23.93,26.94,437.07,46.58,4.86,0.8,4.93,92.86,,0.95,0.75,1.65,0.46,43.35,109.38,250.01,558.28
1980,8,2,4.77,28.6,24.1,26.35,434.25,31.02,4.72,0.06,4.72,95.52,,0.64,0.56,1.49,0.18,43.2,110.94,258.03,558.46
1980,8,3,18.0,27.84,23.63,25.74,434.32,155.53,1.99,1.99,2.81,91.01,,1.56,1.17,1.34,1.04,42.42,110.49,260.98,558.66
1980,8,4,12.23,29.37,24.22,26.8,433.5,222.18,4.32,2.83,5.16,84.8,,2.06,1.54,1.13,2.1,41.31,109.93,261.58,558.87
1980,8,5,24.31,29.41,23.75,26.58,436.16,124.24,4.56,1.52,4.81,88.85,,2.17,1.7,1.27,1.29,41.78,108.91,261.82,559.08
1980,8,6,26.94,28.33,23.65,25.99,433.07,40.57,5.46,1.67,5.71,94.18,,0.62,0.5,1.91,0.25,43.15,110.5,263.98,559.33
1980,8,7,9.54,27.98,22.65,25.32,425.22,118.83,4.91,2.27,5.41,85.14,,0.54,0.45,0.9,1.45,42.09,109.77,264.74,559.58
1980,8,8,2.89,26.15,22.59,24.37,424.59,85.68,3.9,1.92,4.35,89.64,,1.35,1.01,1.24,0.84,42.1,108.97,265.1,559.8
1980,8,9,3.14,27.47,23.18,25.32,425.62,229.31,4.4,1.18,4.56,84.68,,1.42,1.1,2.79,1.61,42.1,108.38,265.26,560.0
1980,8,10,7.06,28.77,23.77,26.27,424.53,310.54,4.03,1.66,4.36,89.13,,1.71,1.37,3.5,1.61,42.3,107.88,265.37,560.22
1980,8,11,23.8,29.11,23.29,26.2,430.96,256.86,5.11,1.62,5.36,89.86,,0.5,0.5,2.4,1.75,43.03,108.76,265.59,560.42
1980,8,12,25.09,28.04,22.62,25.33,432.81,56.84,4.9,1.74,5.2,94.39,,0.57,0.53,2.17,0.36,43.19,110.03,269.55,560.76
1980,8,13,15.08,26.93,22.32,24.62,432.05,161.22,4.29,1.54,4.56,89.6,,1.54,1.18,2.12,1.37,42.43,109.45,272.14,561.31
1980,8,14,5.75,29.25,23.69,26.47,430.22,228.23,3.51,1.13,3.69,80.97,,2.36,1.77,1.05,2.01,41.57,108.78,272.46,561.6
1980,8,15,3.92,29.63,24.32,26.98,428.89,315.44,3.0,1.36,3.29,89.47,,2.05,1.53,2.85,2.03,41.44,107.92,272.54,561.86
1980,8,16,1.45,31.44,24.51,27.98,434.1,261.35,2.34,0.19,2.35,89.31,,2.67,2.01,3.13,1.72,40.94,107.09,272.44,562.09
1980,8,17,1.54,31.94,24.06,28.0,435.05,299.12,3.07,-0.17,3.07,85.51,,2.59,1.96,3.32,2.28,40.38,106.34,272.22,562.33
1980,8,18,0.85,31.62,24.34,27.98,432.29,309.92,2.81,-1.55,3.21,87.12,,3.17,2.41,2.24,3.07,39.44,105.62,271.88,562.54
1980,8,19,0.54,32.04,24.53,28.28,435.75,234.41,1.34,-2.24,2.61,83.61,,2.74,2.13,1.8,2.08,38.99,105.06,271.55,562.76
1980,8,20,7.89,32.41,24.35,28.38,434.43,149.22,-0.17,-2.37,2.38,87.79,,3.58,2.69,1.36,1.0,39.85,104.99,271.35,562.99
1980,8,21,0.09,32.5,24.76,28.63,431.51,310.93,-0.18,-1.12,1.13,85.35,,3.43,2.58,2.03,2.29,39.09,104.53,271.01,563.2
1980,8,22,2.86,32.22,24.57,28.4,434.19,273.89,0.93,-0.86,1.27,89.09,,3.38,2.61,3.3,1.43,39.85,104.11,270.76,563.42
1980,8,23,9.16,31.72,23.34,27.53,436.71,116.58,3.12,-0.48,3.16,95.14,,2.29,1.83,1.92,0.48,42.55,105.13,270.78,563.62
1980,8,24,26.18,28.64,23.08,25.86,437.15,61.07,4.64,0.05,4.64,95.06,,0.76,0.65,1.57,0.32,43.51,107.9,273.48,563.99
1980,8,25,12.16,27.14,23.19,25.16,432.78,28.61,5.84,0.51,5.86,95.03,,0.58,0.53,1.91,0.18,43.42,109.17,280.15,565.8
1980,8,26,21.09,27.34,22.63,24.98,428.52,61.01,6.52,1.88,6.79,94.85,,0.65,0.6,2.42,0.31,43.47,108.06,286.53,568.75
1980,8,27,23.6,26.21,22.29,24.25,429.4,30.73,6.39,0.64,6.42,95.44,,0.72,0.72,2.06,0.14,43.73,107.98,291.57,571.94
1980,8,28,100.29,25.72,21.94,23.83,431.89,29.04,5.54,-0.24,5.55,96.3,,0.87,0.87,1.87,0.14,43.81,107.56,295.47,578.12
1980,8,29,127.85,24.84,22.19,23.52,430.72,91.47,1.93,3.84,4.3,94.46,,0.9,0.81,1.37,0.58,43.07,106.42,296.6,582.66
1980,8,30,4.71,25.82,21.79,23.8,416.91,289.14,2.93,2.05,3.58,82.8,,1.08,0.84,0.9,2.9,40.85,105.88,296.09,583.22
1980,8,31,0.62,28.85,22.67,25.76,405.85,267.23,2.83,1.12,3.04,85.74,,2.92,2.31,0.09,3.18,38.39,104.99,295.29,583.66
1980,9,1,0.87,30.43,23.39,26.91,420.04,310.8,2.4,-0.66,2.49,80.65,,2.63,2.11,1.17,2.92,36.26,104.21,294.44,584.08
1980,9,2,10.05,29.57,23.42,26.5,431.3,144.47,1.39,-1.37,1.95,93.53,,2.52,2.03,2.12,0.69,37.46,103.84,293.92,584.55
1980,9,3,1.67,30.73,23.72,27.22,434.72,137.57,1.85,-0.89,2.05,94.86,,1.66,1.37,2.07,0.57,39.54,103.66,293.44,585.02
1980,9,4,21.32,29.09,23.21,26.15,434.4,156.18,2.22,-1.03,2.45,94.65,,1.64,1.42,1.98,0.57,41.58,104.3,293.01,585.45
1980,9,5,45.16,28.82,23.06,25.94,433.96,79.73,3.4,0.03,3.4,95.96,,0.87,0.81,1.81,0.28,42.58,105.08,293.93,586.03
1980,9,6,7.15,27.66,22.34,25.0,423.82,214.63,3.28,-0.02,3.28,88.69,,1.97,1.61,1.47,1.54,41.86,105.18,294.14,587.04
1980,9,7,1.28,28.81,22.9,25.85,418.3,304.19,2.43,-1.99,3.14,82.17,,3.34,2.72,0.11,3.88,39.06,104.55,293.4,587.48
1980,9,8,3.21,30.51,23.12,26.82,422.48,266.84,2.7,-0.88,2.84,86.04,,2.6,2.15,0.49,3.31,37.02,103.8,292.55,587.87
1980,9,9,53.28,30.44,22.33,26.38,425.67,262.47,3.46,-0.68,3.53,80.46,,1.76,1.49,1.0,2.28,37.38,103.22,291.74,588.27
1980,9,10,4.17,27.31,22.35,24.83,426.06,297.85,1.27,-1.82,2.22,84.98,,3.23,2.66,1.4,2.71,36.94,102.84,291.0,588.67
1980,9,11,0.01,30.58,23.74,27.16,427.84,261.86,1.82,-1.71,2.5,79.62,,3.4,2.77,1.99,3.01,35.18,102.39,290.15,589.01
1980,9,12,0.12,31.39,24.31,27.85,424.97,294.65,2.47,-1.15,2.72,79.47,,3.53,2.95,1.97,2.96,33.5,101.89,289.29,589.32
1980,9,13,1.71,31.73,23.92,27.83,419.6,304.17,2.8,-0.82,2.92,83.76,,3.62,3.0,1.17,2.75,32.31,101.47,288.45,589.64
1980,9,14,0.16,31.58,23.55,27.56,417.94,271.94,2.38,-0.4,2.41,77.73,,3.61,3.03,2.29,2.1,30.86,101.03,287.57,589.89
1980,9,15,5.68,31.67,23.75,27.71,416.73,308.77,0.55,-0.97,1.12,78.7,,3.41,2.79,0.77,3.03,28.81,100.57,286.61,590.12
1980,9,16,0.02,32.48,24.11,28.3,424.85,321.02,0.27,-2.52,2.53,70.16,,3.05,2.45,0.22,3.15,26.7,100.14,285.68,590.36
1980,9,17,0.03,32.86,23.84,28.35,423.23,241.29,-1.04,-3.83,3.97,80.13,,3.52,2.81,2.45,2.09,25.69,99.79,284.8,590.58
1980,9,18,3.95,31.63,23.54,27.58,430.35,172.69,0.51,-3.28,3.32,90.85,,1.54,1.39,2.72,0.71,28.51,99.73,284.29,590.84
1980,9,19,27.88,28.84,22.83,25.84,428.62,143.02,2.88,-1.73,3.36,93.27,,0.73,0.69,2.04,0.43,32.59,100.07,283.85,591.11
1980,9,20,13.71,26.74,22.56,24.65,416.36,267.26,2.89,0.85,3.01,86.49,,2.47,2.12,1.96,1.83,31.57,99.87,283.16,591.35
1980,9,21,0.0,28.73,22.21,25.47,402.6,318.53,1.47,-0.42,1.53,75.53,,3.64,3.11,0.02,3.42,29.01,99.38,282.28,591.47
1980,9,22,0.0,32.35,22.8,27.58,401.6,316.71,1.17,-1.09,1.6,75.11,,3.62,3.11,0.27,3.13,26.59,98.92,281.42,591.62
1980,9,23,0.0,32.66,22.81,27.74,402.58,318.22,1.24,0.11,1.24,71.54,,3.72,3.19,0.05,3.13,24.3,98.5,280.58,591.75
1980,9,24,0.0,32.64,22.91,27.78,405.38,308.02,0.98,0.31,1.03,73.43,,3.52,2.95,0.44,2.73,22.08,98.13,279.77,591.87
1980,9,25,0.0,32.58,22.94,27.76,405.87,304.4,1.52,-1.03,1.84,70.94,,3.51,2.88,0.77,2.56,20.35,97.72,278.89,591.96
1980,9,26,0.0,32.89,22.85,27.87,388.65,317.66,1.56,-0.53,1.65,61.59,,3.68,2.98,0.0,2.57,18.26,97.4,278.14,592.08
1980,9,27,0.0,33.96,22.41,28.18,394.49,311.89,2.37,0.43,2.41,52.54,,3.58,2.86,0.01,2.44,16.41,97.11,277.4,592.16
1980,9,28,0.0,34.3,22.37,28.34,407.38,294.75,0.65,0.84,1.06,51.12,,3.64,2.88,0.01,2.23,14.79,96.8,276.63,592.24
1980,9,29,0.0,33.94,22.23,28.08,402.24,278.85,1.31,-0.04,1.31,62.34,,3.34,2.62,0.01,1.8,13.46,96.49,275.9,592.32
1980,9,30,0.0,33.93,20.96,27.44,399.23,315.94,0.25,-0.51,0.57,63.47,,3.55,2.76,0.0,1.52,12.25,96.24,275.23,592.37
1980,10,1,0.0,34.04,19.92,26.98,398.11,296.12,0.33,-0.45,0.56,60.75,,3.5,2.7,0.01,1.48,11.26,95.97,274.55,592.44
1980,10,2,0.0,33.71,20.01,26.86,388.22,304.38,0.17,-0.64,0.66,64.16,,3.41,2.63,0.02,1.26,10.34,95.73,273.91,592.53
1980,10,3,0.0,33.82,20.02,26.92,387.81,303.35,0.46,-0.96,1.06,51.85,,3.43,2.63,0.0,1.26,9.55,95.47,273.27,592.57
1980,10,4,0.0,33.72,19.72,26.72,386.66,308.89,0.98,-0.25,1.01,46.95,,3.19,2.43,0.0,1.22,8.84,95.2,272.63,592.61
1980,10,5,0.0,34.11,19.82,26.96,388.33,311.92,-0.12,-0.86,0.87,54.58,,3.0,2.29,0.0,1.0,8.12,95.0,272.06,592.65
1980,10,6,0.0,34.56,20.32,27.44,393.04,308.96,-0.39,-1.08,1.15,50.93,,3.27,2.49,0.0,0.95,7.5,94.78,271.49,592.73
1980,10,7,0.0,34.79,20.82,27.8,386.61,305.95,-1.07,-1.45,1.8,49.07,,3.29,2.5,0.0,0.86,6.96,94.55,270.92,592.73
1980,10,8,0.0,34.72,21.48,28.1,390.78,303.53,-0.64,-0.63,0.9,51.44,,3.07,2.34,0.0,0.9,6.48,94.31,270.34,592.76
1980,10,9,0.0,34.21,21.84,28.02,399.32,300.6,-0.56,-0.76,0.94,55.3,,3.03,2.3,0.0,0.73,6.07,94.11,269.81,592.79
1980,10,10,0.0,34.66,22.03,28.34,393.68,301.59,0.09,-1.13,1.13,58.75,,3.2,2.44,0.0,0.73,5.69,93.9,269.28,592.85
1980,10,11,0.0,35.02,21.57,28.3,388.55,300.08,0.57,-0.97,1.13,64.83,,3.28,2.5,0.0,0.6,5.35,93.72,268.78,592.9
1980,10,12,0.0,34.84,20.86,27.85,382.36,297.5,-0.67,-1.55,1.69,54.43,,3.05,2.33,0.0,0.65,5.05,93.48,268.23,592.91
1980,10,13,0.0,32.82,20.25,26.54,373.24,297.01,-0.33,-1.37,1.41,64.69,,3.12,2.39,0.01,0.57,4.8,93.24,267.67,592.92
1980,10,14,0.0,32.27,19.55,25.91,374.8,297.03,-0.1,-1.05,1.05,64.63,,3.13,2.4,0.0,0.53,4.58,93.0,267.14,592.93
1980,10,15,0.0,32.92,20.14,26.53,373.5,295.69,-0.16,-0.99,1.0,63.67,,2.9,2.22,0.0,0.53,4.37,92.77,266.59,592.93
1980,10,16,0.03,33.86,19.82,26.84,372.93,296.29,-1.32,-1.7,2.15,47.85,,2.87,2.2,0.0,0.53,4.17,92.52,266.05,592.92
1980,10,17,0.0,34.09,18.77,26.43,380.3,294.67,-2.94,-2.28,3.72,42.9,,3.06,2.35,0.0,0.53,4.0,92.26,265.51,592.93
1980,10,18,0.0,32.38,19.41,25.9,380.72,287.56,-0.83,-1.97,2.14,55.61,,3.07,2.35,0.0,0.63,3.85,91.95,264.89,592.91
1980,10,19,0.02,30.39,20.77,25.58,406.49,250.12,-0.89,-2.31,2.48,74.03,,1.69,1.3,0.23,0.75,3.8,91.63,264.27,592.9
1980,10,20,0.29,26.81,20.42,23.62,390.33,227.52,-0.29,-2.67,2.69,77.51,,2.19,1.68,0.15,0.93,3.76,91.25,263.58,592.89
1980,10,21,0.0,27.94,18.07,23.01,360.89,290.31,0.18,-1.19,1.2,53.96,,2.91,2.22,0.0,0.53,3.64,90.97,263.0,592.85
1980,10,22,0.0,30.47,15.68,23.08,337.34,296.83,1.83,-0.3,1.85,46.14,,2.93,2.23,0.0,0.5,3.51,90.71,262.46,592.83
1980,10,23,0.0,33.2,17.33,25.26,339.42,294.23,2.45,0.21,2.46,34.64,,2.98,2.25,0.0,0.48,3.38,90.45,261.92,592.8
1980,10,24,0.0,33.67,17.42,25.54,351.21,289.59,2.12,0.14,2.12,46.41,,2.87,2.17,0.0,0.48,3.27,90.17,261.35,592.78
1980,10,25,0.0,33.14,17.12,25.13,349.36,288.86,1.43,1.09,1.8,45.22,,2.7,2.02,0.0,0.43,3.16,89.91,260.82,592.76
1980,10,26,0.0,33.41,18.76,26.08,360.26,284.7,1.26,-0.01,1.26,51.0,,2.37,1.77,0.0,0.39,3.06,89.63,260.26,592.72
1980,10,27,0.0,32.97,17.97,25.47,364.79,264.81,0.91,-0.52,1.05,68.83,,2.21,1.68,0.06,0.6,3.1,89.29,259.61,592.7
1980,10,28,0.46,30.11,17.28,23.7,362.75,274.67,0.15,-1.12,1.13,60.01,,2.46,1.82,0.08,0.41,3.02,88.99,259.02,592.65
1980,10,29,0.0,31.38,16.86,24.12,353.95,279.29,-0.8,-1.75,1.92,45.33,,2.72,1.99,0.0,0.41,2.95,88.67,258.4,592.6
1980,10,30,0.0,31.69,15.85,23.77,355.33,279.67,-1.28,-1.64,2.08,42.2,,2.56,1.86,0.0,0.38,2.87,88.4,257.86,592.55
1980,10,31,0.0,32.1,16.69,24.4,351.67,278.6,-0.77,-2.38,2.5,42.16,,2.68,1.92,0.0,0.39,2.81,88.11,257.29,592.52
1980,11,1,0.0,31.55,16.02,23.78,345.96,278.74,-0.85,-1.96,2.14,46.05,,2.63,1.92,0.0,0.42,2.75,87.84,256.74,592.47
1980,11,2,0.0,30.97,15.52,23.24,345.8,275.14,-0.73,-1.8,1.94,48.76,,2.61,1.84,0.0,0.45,2.72,87.55,256.16,592.4
1980,11,3,0.0,30.97,15.46,23.22,356.09,271.5,-0.52,-0.96,1.09,52.61,,2.26,1.58,0.0,0.43,2.69,87.27,255.58,592.36
1980,11,4,0.0,31.19,16.41,23.8,362.4,268.69,-0.26,-0.45,0.52,51.33,,1.81,1.25,0.0,0.4,2.66,86.99,255.03,592.31
1980,11,5,0.0,31.89,17.3,24.6,361.78,271.88,0.93,-0.51,1.06,54.31,,1.8,1.23,0.0,0.45,2.64,86.72,254.47,592.25
1980,11,6,0.0,31.23,16.08,23.66,335.9,274.07,0.95,-1.81,2.04,50.79,,2.47,1.68,0.0,0.5,2.63,86.41,253.87,592.21
1980,11,7,0.0,29.48,13.23,21.36,327.46,273.83,0.19,-2.02,2.03,48.99,,2.38,1.63,0.0,0.59,2.63,86.08,253.21,592.12
1980,11,8,0.0,28.72,12.23,20.48,318.03,275.96,-1.44,-1.77,2.28,44.64,,2.34,1.55,0.0,0.62,2.62,85.75,252.55,592.06
1980,11,9,0.0,28.47,11.41,19.94,316.14,275.16,-1.46,-2.09,2.55,46.34,,2.33,1.53,0.0,0.74,2.62,85.41,251.88,591.99
1980,11,10,0.0,27.7,11.37,19.54,316.97,272.71,-1.18,-1.97,2.3,47.06,,2.32,1.5,0.0,0.78,2.61,85.07,251.2,591.89
1980,11,11,0.0,27.58,12.6,20.09,326.91,270.49,-1.41,-2.01,2.46,43.96,,2.38,1.52,0.0,0.69,2.61,84.76,250.55,591.82
1980,11,12,0.0,29.14,16.19,22.66,345.75,262.53,-1.05,-2.03,2.29,46.4,,2.39,1.5,0.0,0.53,2.6,84.48,249.97,591.76
1980,11,13,0.0,30.25,16.6,23.42,355.63,257.85,-0.29,-1.12,1.16,51.84,,2.21,1.43,0.0,0.53,2.6,84.22,249.39,591.69
1980,11,14,0.0,30.49,16.12,23.3,346.26,262.67,-1.39,-2.01,2.44,43.13,,2.29,1.41,0.0,0.4,2.6,83.97,248.84,591.64
1980,11,15,0.0,29.98,14.59,22.28,341.11,261.99,-1.13,-2.35,2.61,44.47,,2.33,1.41,0.0,0.46,2.6,83.72,248.28,591.52
1980,11,16,0.0,29.68,14.1,21.89,325.41,265.39,-0.05,-1.99,1.99,46.71,,2.19,1.3,0.0,0.52,2.6,83.46,247.69,591.44
1980,11,17,0.0,28.98,13.31,21.14,339.49,228.26,-0.78,-1.68,1.85,45.89,,2.22,1.31,0.0,0.75,2.6,83.17,247.07,591.37
1980,11,18,0.0,29.04,14.83,21.94,344.53,254.63,-0.93,-1.79,2.02,46.68,,2.26,1.31,0.0,0.61,2.6,82.92,246.5,591.3
1980,11,19,0.0,29.61,14.8,22.2,349.9,247.09,-0.98,-1.98,2.21,51.47,,1.75,0.99,0.0,0.68,2.6,82.65,245.9,591.21
1980,11,20,0.0,29.23,14.1,21.66,335.76,257.58,-1.55,-1.58,2.21,47.86,,2.18,1.22,0.0,0.74,2.6,82.37,245.24,591.13
1980,11,21,0.0,28.8,13.86,21.33,331.5,255.63,-1.17,-1.71,2.07,42.12,,2.17,1.2,0.0,0.7,2.6,82.1,244.63,591.04
1980,11,22,0.0,29.02,12.55,20.78,323.23,255.78,0.28,-1.83,1.85,61.72,,2.09,1.13,0.0,0.79,2.6,81.79,243.94,590.94
1980,11,23,0.0,28.08,11.07,19.58,316.12,258.99,0.27,-0.83,0.87,59.53,,2.1,1.43,0.0,0.9,2.6,81.51,243.28,590.85
1980,11,24,0.0,28.68,11.58,20.13,316.78,258.05,-0.03,-0.62,0.62,57.54,,2.08,1.23,0.0,0.72,2.6,81.24,242.67,590.77
1980,11,25,0.0,29.4,11.31,20.36,316.4,257.38,0.41,-0.18,0.45,61.81,,2.08,1.13,0.0,0.68,2.6,81.0,242.07,590.71
1980,11,26,0.0,29.26,11.18,20.22,317.7,257.31,-0.06,-0.24,0.25,52.55,,2.08,1.11,0.0,0.69,2.6,80.76,241.48,590.61
1980,11,27,0.0,30.2,12.84,21.52,322.73,255.57,0.54,-0.14,0.56,50.02,,2.12,1.1,0.0,0.7,2.6,80.53,240.92,590.52
1980,11,28,0.0,30.42,13.71,22.06,342.3,251.01,0.5,0.46,0.68,54.57,,2.12,1.08,0.0,0.7,2.6,80.3,240.35,590.45
1980,11,29,0.0,29.98,13.62,21.8,338.57,250.94,-0.5,-1.83,1.9,49.81,,2.0,1.03,0.01,0.71,2.6,80.05,239.73,590.37
1980,11,30,0.0,29.03,12.81,20.92,329.62,248.74,-0.85,-1.71,1.91,48.64,,2.0,0.99,0.0,0.74,2.6,79.8,239.1,590.26
1980,12,1,0.0,28.2,11.91,20.06,328.28,248.37,-0.63,-1.82,1.93,51.28,,2.02,0.97,0.0,0.75,2.6,79.56,238.49,590.16
1980,12,2,0.0,27.2,11.45,19.32,323.4,248.08,-0.85,-2.03,2.2,51.0,,2.04,1.35,0.0,0.81,2.6,79.31,237.86,590.08
1980,12,3,0.0,27.01,10.5,18.76,323.61,248.77,-0.01,-2.16,2.16,50.25,,2.0,1.15,0.0,0.93,2.6,79.05,237.2,589.98
