year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,5.44,38.65,27.39,33.02,420.65,421.36,1.9,1.19,2.24,39.3,,4.04,0.93,0.19,0.78,4.9,48.98,138.25,458.1
1980,6,18,0.0,39.65,27.42,33.53,421.17,413.42,2.62,1.74,3.15,54.68,,4.05,0.77,1.16,0.75,5.33,48.94,138.15,458.06
1980,6,19,0.0,39.34,27.77,33.56,424.15,411.23,2.15,1.84,2.83,42.93,,4.07,0.75,1.16,0.85,5.53,48.9,138.03,457.85
1980,6,20,2.0,39.4,27.7,33.55,426.99,413.64,2.04,2.89,3.54,56.57,,3.54,0.83,1.07,0.94,6.74,48.86,137.94,457.78
1980,6,21,5.48,38.42,25.74,32.08,432.44,349.18,0.37,0.59,0.7,66.9,,3.2,1.51,0.69,1.12,9.4,48.81,137.85,457.7
1980,6,22,10.41,36.5,23.39,29.94,431.11,197.32,1.41,-0.29,1.44,86.51,,2.02,1.73,3.88,0.66,19.29,48.79,137.79,457.6
1980,6,23,53.09,31.59,23.91,27.75,434.68,120.0,2.09,1.9,2.82,97.77,,1.64,1.43,2.29,0.28,42.43,57.72,137.79,457.6
1980,6,24,3.01,31.81,24.46,28.14,425.03,178.26,0.29,4.06,4.07,87.12,,2.88,2.38,1.41,2.37,37.83,71.01,137.84,457.56
1980,6,25,0.24,32.01,24.67,28.34,418.43,386.65,1.58,3.32,3.68,86.42,,2.62,1.95,1.18,3.83,33.39,72.17,137.9,457.49
1980,6,26,2.43,31.72,24.05,27.88,422.35,247.18,2.32,1.77,2.92,90.95,,2.08,1.75,1.75,1.86,31.76,72.25,137.99,457.48
1980,6,27,25.15,30.16,23.54,26.85,425.57,290.55,1.66,2.76,3.22,93.27,,2.34,2.06,1.23,2.16,31.73,72.28,138.02,457.31
1980,6,28,14.65,29.81,23.6,26.7,429.4,226.85,1.43,1.5,2.07,93.1,,3.0,2.61,2.17,1.17,34.8,74.18,138.16,457.24
1980,6,29,4.95,29.9,24.39,27.14,429.77,254.55,1.07,1.26,1.65,90.29,,2.99,2.51,0.98,1.94,34.27,75.07,138.42,457.24
1980,6,30,8.43,31.16,24.32,27.74,433.68,261.21,0.78,0.56,0.96,91.33,,1.41,1.27,1.09,1.6,36.03,75.76,138.68,457.24
1980,7,1,12.35,32.67,24.78,28.72,435.44,216.94,0.36,-0.4,0.54,88.13,,2.62,2.37,1.53,1.58,35.55,76.6,138.97,457.24
1980,7,2,8.96,33.38,25.36,29.37,433.82,221.76,0.02,-1.98,1.98,92.32,,1.79,1.61,1.53,1.14,39.32,79.48,139.32,457.1
1980,7,3,31.31,32.81,25.06,28.94,423.0,379.65,-1.01,4.27,4.39,87.36,,3.52,3.1,1.22,4.07,36.2,81.9,139.73,457.06
1980,7,4,12.95,32.01,24.57,28.29,430.69,159.4,1.85,4.42,4.79,95.7,,2.93,2.58,1.85,1.02,35.79,82.41,140.23,456.99
1980,7,5,10.42,29.57,23.46,26.52,423.16,293.44,2.41,3.13,3.95,94.71,,2.38,2.09,2.79,1.56,36.05,82.81,140.75,456.99
1980,7,6,1.59,30.37,23.65,27.01,424.48,247.86,2.8,2.91,4.04,89.95,,2.02,1.75,2.09,1.59,35.54,83.75,141.3,456.99
1980,7,7,0.0,30.83,24.17,27.5,418.48,370.52,2.87,2.78,4.0,88.21,,2.67,2.27,0.71,3.23,33.01,83.96,141.94,456.85
1980,7,8,0.28,31.02,24.67,27.84,411.41,305.43,2.84,3.1,4.2,84.82,,2.55,2.12,1.14,2.49,30.86,83.11,142.43,456.78
1980,7,9,0.0,31.26,24.56,27.91,413.11,322.33,2.87,2.87,4.06,82.67,,2.93,2.44,0.71,3.05,28.26,82.18,142.82,456.72
1980,7,10,0.28,32.21,24.64,28.42,417.64,321.82,3.14,2.54,4.04,81.89,,2.53,2.14,0.67,2.91,25.85,81.31,143.05,456.6
1980,7,11,0.0,32.28,24.77,28.52,426.36,219.07,2.68,2.76,3.85,84.85,,2.41,2.16,0.6,2.2,24.63,80.6,143.31,456.53
1980,7,12,0.33,31.47,23.79,27.63,426.34,140.88,2.4,3.62,4.34,88.1,,1.9,1.72,1.43,1.05,24.37,80.0,143.51,456.49
1980,7,13,0.0,31.04,23.92,27.48,418.14,249.09,2.11,3.5,4.09,86.15,,2.12,1.89,1.06,1.79,27.11,79.48,143.71,456.48
1980,7,14,0.0,31.01,24.38,27.7,412.3,217.09,2.71,3.07,4.09,80.5,,2.54,2.23,0.78,2.08,25.71,78.94,143.85,456.35
1980,7,15,0.0,31.21,24.48,27.84,406.74,349.09,3.42,3.34,4.78,78.74,,2.61,2.27,0.66,2.62,23.5,78.37,143.95,456.24
1980,7,16,0.0,31.76,24.77,28.26,407.63,313.32,3.03,3.39,4.55,74.28,,2.5,2.19,0.56,2.65,21.32,77.82,143.99,456.24
1980,7,17,0.0,31.4,24.68,28.04,408.65,344.04,3.08,2.71,4.1,69.14,,2.19,1.89,0.46,2.76,19.21,77.31,144.05,456.01
1980,7,18,0.0,31.55,24.82,28.18,416.87,270.8,3.9,2.62,4.7,64.58,,2.12,1.85,1.01,2.33,17.45,76.85,144.07,455.99
1980,7,19,0.0,32.07,24.65,28.36,414.33,259.1,4.09,3.35,5.29,68.62,,2.68,2.31,0.93,1.84,16.05,76.43,144.09,455.78
1980,7,20,0.0,32.0,24.04,28.02,406.94,289.28,3.56,2.8,4.53,66.9,,2.61,2.23,1.09,1.6,14.81,76.03,144.09,455.77
1980,7,21,0.0,32.02,24.69,28.36,407.83,341.13,2.86,2.61,3.87,66.19,,2.51,2.13,0.29,1.9,13.36,75.63,144.05,455.63
1980,7,22,0.0,32.11,24.26,28.18,401.56,351.5,2.28,2.13,3.12,59.39,,2.62,2.18,0.27,1.93,11.87,75.25,144.05,455.53
1980,7,23,0.0,32.17,24.74,28.46,417.0,221.43,1.11,0.78,1.36,72.19,,2.0,1.67,1.0,1.05,12.92,74.95,144.07,455.47
1980,7,24,0.0,32.84,24.65,28.74,421.75,248.36,1.13,0.05,1.13,81.56,,2.69,2.33,1.4,1.25,12.52,74.62,144.07,455.28
1980,7,25,6.08,32.39,24.97,28.68,432.2,236.23,2.17,2.48,3.3,73.96,,1.92,1.83,0.82,1.34,12.06,74.29,143.97,455.27
1980,7,26,13.11,31.62,23.99,27.8,429.5,268.04,1.24,2.46,2.75,76.2,,1.35,1.31,1.37,1.2,12.83,74.01,143.97,455.16
1980,7,27,29.39,31.01,22.94,26.98,424.15,215.43,2.04,2.12,2.94,90.08,,0.81,0.81,1.13,0.82,13.26,73.73,143.96,455.06
1980,7,28,3.31,28.19,23.25,25.72,424.83,231.32,2.35,2.44,3.39,95.83,,0.88,0.88,2.15,0.8,17.36,73.47,143.99,454.92
1980,7,29,29.57,28.95,23.47,26.21,423.11,281.81,2.04,2.34,3.1,93.0,,0.56,0.56,1.62,1.18,26.22,73.28,144.01,454.92
1980,7,30,14.49,30.57,23.78,27.18,426.36,242.88,2.93,2.86,4.09,90.15,,1.08,1.08,1.77,1.19,29.98,73.54,144.05,454.92
1980,7,31,3.11,29.68,23.78,26.73,423.91,253.78,3.7,3.06,4.8,84.31,,1.23,1.23,1.69,2.09,29.74,74.46,144.12,454.91
1980,8,1,0.12,30.35,23.2,26.78,419.07,318.68,3.79,2.78,4.7,80.55,,1.98,1.92,0.99,2.63,27.49,74.52,144.16,454.77
1980,8,2,0.02,28.66,23.67,26.16,419.17,208.19,2.67,2.25,3.49,86.36,,2.52,2.45,0.28,2.18,25.58,74.25,144.21,454.7
1980,8,3,0.0,29.91,23.66,26.78,426.31,218.79,2.03,1.55,2.55,91.94,,1.56,1.54,1.88,0.87,30.01,74.25,144.28,454.67
1980,8,4,13.79,28.31,23.62,25.96,426.78,112.04,1.87,2.35,3.0,92.06,,0.9,0.9,2.05,0.6,34.61,75.28,144.37,454.67
1980,8,5,31.14,29.97,23.81,26.89,429.31,186.14,2.95,2.21,3.69,86.73,,1.98,1.94,1.1,2.04,32.72,76.31,144.56,454.63
1980,8,6,2.11,28.57,23.52,26.04,425.05,101.54,2.57,2.86,3.85,96.62,,1.11,1.11,1.75,0.65,33.55,76.68,144.74,454.53
1980,8,7,3.73,26.17,22.52,24.34,423.36,138.34,2.81,3.55,4.53,95.02,,2.2,2.17,1.56,0.61,35.49,78.17,145.04,454.53
1980,8,8,4.18,27.43,22.56,24.99,417.15,200.88,2.89,3.68,4.68,90.56,,2.27,2.23,1.66,1.44,34.2,79.18,145.42,454.53
1980,8,9,0.85,28.49,23.22,25.85,413.91,263.48,1.72,3.69,4.07,88.05,,2.22,2.19,1.25,1.85,32.09,79.15,145.71,454.52
1980,8,10,0.0,29.54,23.61,26.58,404.38,326.94,1.25,2.88,3.14,83.67,,2.49,2.45,0.3,3.32,29.18,78.62,145.98,454.41
1980,8,11,0.0,30.19,23.34,26.76,400.16,343.21,1.03,3.38,3.53,85.03,,2.4,2.35,0.2,3.04,26.68,77.93,146.15,454.28
1980,8,12,0.0,30.58,23.24,26.91,399.38,323.26,0.96,3.05,3.2,83.87,,2.74,2.68,0.46,2.46,24.55,77.27,146.29,454.2
1980,8,13,0.0,30.55,23.57,27.06,397.69,382.64,0.54,3.53,3.57,82.24,,2.78,2.72,0.1,2.88,22.12,76.65,146.38,454.11
1980,8,14,0.0,31.65,23.19,27.42,407.71,356.95,0.77,2.8,2.9,80.72,,2.58,2.51,0.04,2.8,19.79,76.12,146.44,454.03
1980,8,15,0.0,32.17,23.81,27.99,393.37,373.3,0.58,3.07,3.12,80.32,,2.53,2.44,0.03,2.57,17.65,75.64,146.46,453.91
1980,8,16,0.0,33.08,24.26,28.67,398.17,341.66,0.88,1.84,2.04,78.35,,2.59,2.48,0.21,2.05,15.8,75.2,146.5,453.81
1980,8,17,0.0,33.28,24.28,28.78,410.2,281.45,0.62,2.19,2.28,83.59,,2.7,2.57,0.41,1.44,14.6,74.81,146.5,453.67
1980,8,18,0.0,32.86,23.87,28.36,406.16,314.54,1.24,1.51,1.95,76.17,,2.83,2.71,0.29,1.61,13.42,74.43,146.5,453.66
1980,8,19,0.05,32.68,23.26,27.97,402.46,374.97,0.64,1.35,1.49,77.1,,2.91,2.81,1.04,1.63,12.42,74.09,146.52,453.45
1980,8,20,9.83,33.46,24.07,28.76,418.24,265.78,0.57,0.35,0.67,69.58,,2.33,2.25,0.3,1.61,12.64,73.76,146.52,453.42
1980,8,21,0.95,33.6,24.48,29.04,414.07,320.22,1.59,-1.28,2.04,63.36,,3.16,3.0,0.78,1.73,11.29,73.44,146.45,453.29
1980,8,22,0.0,34.85,24.76,29.8,407.76,380.87,2.28,0.54,2.34,56.87,,3.81,3.57,0.3,1.84,10.14,73.13,146.42,453.2
1980,8,23,3.66,34.43,23.77,29.1,408.51,367.05,1.77,2.24,2.85,61.01,,2.82,2.6,0.01,1.57,8.92,72.81,146.39,453.17
1980,8,24,0.0,31.8,23.97,27.88,421.42,313.2,2.09,4.0,4.51,58.31,,2.01,1.84,0.07,1.32,8.08,72.51,146.33,452.95
1980,8,25,0.0,31.27,23.83,27.55,409.55,316.28,2.48,4.12,4.81,55.2,,2.47,2.26,0.02,1.29,7.3,72.19,146.29,452.9
1980,8,26,0.0,32.37,23.94,28.16,409.13,262.02,1.66,3.61,3.97,67.12,,2.49,2.3,0.6,1.0,6.77,71.88,146.22,452.7
1980,8,27,0.0,30.84,23.26,27.05,408.7,299.13,2.62,2.3,3.49,54.94,,2.52,2.33,0.54,0.96,6.36,71.6,146.11,452.7
1980,8,28,0.0,31.73,23.6,27.66,399.7,324.45,2.66,2.18,3.44,57.22,,2.08,1.9,0.47,0.99,6.0,71.33,146.11,452.58
1980,8,29,0.0,31.51,23.14,27.33,414.24,332.68,2.12,0.95,2.32,62.02,,2.51,2.28,0.84,0.81,6.08,71.09,146.02,452.45
1980,8,30,0.02,32.1,23.42,27.76,417.23,174.8,2.12,0.77,2.26,81.16,,1.25,1.25,0.87,0.59,7.04,70.88,145.98,452.39
1980,8,31,6.89,29.21,22.58,25.9,425.69,201.86,1.43,2.08,2.52,76.49,,0.97,0.97,0.66,0.78,8.31,70.63,145.96,452.34
1980,9,1,0.27,29.72,23.4,26.56,413.22,300.41,2.28,1.98,3.02,58.16,,1.69,1.69,0.07,1.24,7.62,70.36,145.86,452.2
1980,9,2,0.0,31.28,23.63,27.46,402.64,357.37,1.72,1.52,2.3,61.19,,2.24,2.24,0.0,1.2,6.9,70.1,145.79,452.09
1980,9,3,0.28,32.71,23.12,27.92,409.1,314.33,1.72,0.65,1.84,73.04,,2.91,2.91,1.38,0.87,7.0,69.87,145.69,452.0
1980,9,4,1.65,32.78,22.93,27.86,401.73,327.78,2.1,0.6,2.18,69.55,,3.21,3.2,0.66,1.01,6.94,69.64,145.64,451.85
1980,9,5,5.86,31.91,22.61,27.26,394.46,360.0,2.03,2.01,2.86,71.58,,2.78,2.74,0.02,1.04,6.54,69.41,145.53,451.84
1980,9,6,0.0,31.38,22.43,26.9,373.39,371.59,2.11,1.64,2.67,52.71,,2.9,2.85,0.0,1.08,6.02,69.18,145.47,451.65
1980,9,7,0.0,31.77,22.41,27.09,376.08,334.92,1.6,2.04,2.59,56.91,,2.96,2.86,0.0,0.93,5.61,68.93,145.35,451.6
1980,9,8,0.03,32.04,21.72,26.88,370.42,324.22,0.86,1.79,1.99,53.03,,3.03,2.89,0.03,0.94,5.21,68.69,145.29,451.43
1980,9,9,0.0,31.79,21.63,26.71,373.69,341.12,1.55,1.81,2.38,59.44,,3.07,2.93,0.0,0.88,4.86,68.45,145.16,451.38
1980,9,10,0.0,31.69,22.21,26.95,381.21,344.34,1.85,2.91,3.45,51.66,,2.96,2.82,0.02,0.86,4.62,68.22,145.08,451.28
1980,9,11,0.0,31.94,22.37,27.16,389.73,316.7,0.82,2.24,2.39,56.08,,2.9,2.75,0.05,0.8,4.36,68.01,144.98,451.13
1980,9,12,0.0,32.34,22.81,27.58,390.98,333.69,1.52,1.6,2.21,63.55,,2.92,2.77,0.43,0.75,4.26,67.78,144.9,451.03
1980,9,13,2.99,32.42,22.71,27.56,398.1,314.21,1.35,2.63,2.96,67.81,,3.07,2.9,0.84,0.73,4.55,67.58,144.8,450.89
1980,9,14,0.02,32.47,23.07,27.77,401.6,254.95,1.32,2.05,2.44,65.16,,2.71,2.57,0.55,0.72,4.46,67.35,144.67,450.81
1980,9,15,0.07,32.55,23.51,28.03,403.94,271.71,1.75,1.26,2.16,61.13,,3.15,2.93,0.72,0.7,4.46,67.15,144.61,450.76
1980,9,16,16.37,33.13,23.64,28.38,404.53,288.99,-0.36,0.39,0.53,68.02,,3.16,3.0,0.48,0.76,4.7,66.93,144.49,450.57
1980,9,17,0.2,33.82,23.57,28.7,400.02,337.74,0.41,-0.94,1.03,63.45,,3.17,3.08,0.44,0.9,6.21,66.75,144.43,450.56
1980,9,18,0.99,34.89,24.42,29.66,392.75,342.14,1.48,-1.93,2.43,52.19,,3.56,3.38,0.01,1.08,5.77,66.55,144.29,450.37
1980,9,19,0.0,35.29,23.23,29.26,386.89,335.39,1.89,-0.32,1.92,56.54,,3.44,3.26,0.0,0.95,5.23,66.36,144.23,450.31
1980,9,20,1.2,34.5,22.45,28.48,381.7,333.6,1.61,0.4,1.66,61.56,,3.47,3.27,0.15,0.88,5.4,66.14,144.12,450.2
1980,9,21,13.53,34.34,22.82,28.58,385.41,331.43,1.83,1.14,2.16,54.66,,3.46,3.2,0.0,0.89,5.01,65.95,143.99,450.07
1980,9,22,0.03,33.94,22.63,28.28,385.86,334.55,1.24,-0.22,1.26,48.01,,3.43,3.12,0.01,0.87,4.61,65.78,143.91,450.03
1980,9,23,0.01,34.89,23.1,29.0,381.36,334.09,1.45,-0.29,1.48,39.41,,3.44,3.12,0.0,0.82,4.21,65.63,143.78,449.95
1980,9,24,0.0,35.82,23.85,29.84,388.62,330.33,0.92,-0.32,0.97,38.26,,3.44,3.08,0.05,0.77,3.85,65.47,143.74,449.82
1980,9,25,0.0,36.79,24.02,30.4,386.12,326.79,1.13,-1.31,1.73,33.9,,3.34,2.96,0.0,0.71,3.51,65.32,143.62,449.7
1980,9,26,0.0,37.32,24.04,30.68,378.74,331.52,2.42,-0.21,2.43,37.21,,3.46,3.03,0.0,0.64,3.24,65.18,143.56,449.7
1980,9,27,0.0,37.43,24.08,30.76,380.43,329.85,3.25,1.58,3.61,35.39,,3.44,2.99,0.0,0.63,3.02,65.01,143.47,449.51
1980,9,28,0.0,36.51,23.48,29.99,376.49,330.52,2.13,2.6,3.36,43.81,,3.32,2.86,0.0,0.62,2.85,64.84,143.39,449.45
1980,9,29,0.0,35.48,22.13,28.8,368.0,329.32,1.48,2.26,2.7,50.31,,3.25,2.78,0.0,0.6,2.72,64.66,143.28,449.38
1980,9,30,0.0,33.93,22.08,28.0,373.99,318.91,0.97,0.68,1.18,56.34,,3.24,2.74,0.0,0.58,2.61,64.49,143.21,449.24
1980,10,1,0.0,34.03,22.01,28.02,380.93,318.46,0.92,-0.84,1.25,43.93,,3.05,2.56,0.0,0.56,2.48,64.33,143.1,449.13
1980,10,2,0.0,35.11,22.54,28.82,389.07,314.62,0.74,-1.12,1.34,36.93,,2.76,2.3,0.0,0.52,2.34,64.19,143.05,449.04
1980,10,3,0.0,36.66,23.16,29.91,374.6,318.9,1.33,-1.43,1.95,36.95,,3.04,2.51,0.0,0.5,2.21,64.06,142.94,448.98
1980,10,4,0.0,36.94,23.04,29.99,375.06,317.24,2.09,0.84,2.25,38.76,,3.24,2.66,0.01,0.5,2.11,63.91,142.83,448.88
1980,10,5,0.0,36.61,20.83,28.72,359.08,320.55,0.77,1.11,1.35,40.9,,3.15,2.57,0.0,0.51,2.02,63.75,142.72,448.79
1980,10,6,0.0,36.15,20.21,28.18,362.82,317.95,1.97,0.05,1.97,38.16,,3.11,2.5,0.0,0.49,1.94,63.61,142.68,448.67
1980,10,7,0.0,35.87,19.58,27.72,355.51,318.95,1.07,0.96,1.44,40.45,,3.09,2.46,0.0,0.49,1.86,63.48,142.56,448.63
1980,10,8,0.0,36.51,20.25,28.38,360.74,315.98,0.55,1.79,1.87,39.89,,3.05,2.4,0.0,0.47,1.8,63.35,142.5,448.63
1980,10,9,0.0,36.69,20.42,28.56,359.48,313.74,0.87,2.06,2.24,41.53,,3.06,2.39,0.0,0.47,1.76,63.21,142.4,448.42
1980,10,10,0.0,35.98,20.93,28.46,360.54,312.04,0.62,1.14,1.3,36.26,,3.14,2.42,0.0,0.45,1.72,63.08,142.34,448.42
1980,10,11,0.0,36.08,21.88,28.98,356.84,312.26,1.57,-0.49,1.64,36.64,,3.11,2.36,0.0,0.44,1.68,62.96,142.23,448.32
1980,10,12,0.31,36.11,21.27,28.69,352.32,309.59,0.61,-1.16,1.31,25.96,,3.02,2.26,0.0,0.44,1.65,62.85,142.18,448.19
1980,10,13,0.0,36.26,21.19,28.72,353.37,308.72,-0.02,-1.67,1.67,26.7,,3.02,2.24,0.0,0.42,1.64,62.73,142.07,448.17
1980,10,14,0.0,37.17,21.64,29.4,368.42,303.8,0.46,-1.01,1.11,27.5,,3.03,2.21,0.0,0.4,1.64,62.62,142.05,448.07
1980,10,15,0.0,37.66,22.57,30.12,372.41,301.91,1.03,-0.88,1.35,27.1,,3.0,2.16,0.01,0.37,1.64,62.5,141.99,447.96
1980,10,16,0.0,37.6,21.27,29.44,357.35,290.39,0.64,0.02,0.64,26.04,,2.96,2.09,0.0,0.42,1.64,62.39,141.88,447.92
1980,10,17,0.0,36.86,20.41,28.64,352.91,300.73,-0.79,-1.68,1.86,25.7,,2.91,2.02,0.0,0.39,1.64,62.28,141.83,447.85
1980,10,18,0.0,37.2,20.21,28.7,369.63,261.06,-3.37,0.07,3.37,26.65,,2.69,1.85,0.01,0.38,1.65,62.14,141.72,447.81
1980,10,19,0.0,35.61,19.8,27.7,348.29,298.66,-0.78,-2.87,2.97,24.79,,2.81,1.89,0.0,0.45,1.64,61.99,141.64,447.67
1980,10,20,0.0,35.12,19.86,27.49,344.74,297.64,-1.55,-1.65,2.26,31.15,,2.79,1.85,0.0,0.44,1.65,61.86,141.51,447.6
1980,10,21,0.0,34.7,17.69,26.2,335.13,298.67,0.05,-1.76,1.76,26.3,,2.81,1.84,0.0,0.43,1.64,61.74,141.44,447.56
1980,10,22,0.0,35.51,18.5,27.0,334.07,297.54,1.67,0.89,1.89,24.66,,2.81,1.81,0.0,0.43,1.65,61.6,141.34,447.35
1980,10,23,0.0,35.44,19.58,27.51,340.92,293.77,2.77,1.93,3.38,27.32,,2.75,1.74,0.0,0.45,1.65,61.46,141.21,447.35
1980,10,24,0.0,34.67,20.1,27.38,335.85,294.65,0.83,1.93,2.1,47.96,,2.66,1.65,0.0,0.45,1.65,61.31,141.15,447.15
1980,10,25,0.0,33.91,20.28,27.1,359.27,284.59,0.48,1.27,1.36,55.96,,2.59,1.6,0.1,0.36,1.72,61.17,140.99,447.1
1980,10,26,0.04,33.28,18.53,25.9,350.5,264.98,0.69,0.86,1.1,50.43,,2.06,1.24,0.96,0.41,1.99,61.01,140.88,447.03
1980,10,27,0.0,32.67,17.53,25.1,341.84,279.75,0.96,-0.34,1.02,41.05,,2.57,1.52,0.0,0.41,1.93,60.87,140.83,446.85
1980,10,28,0.0,33.25,18.34,25.8,338.63,282.61,0.73,-0.58,0.93,38.9,,2.56,1.49,0.0,0.4,1.87,60.74,140.67,446.85
1980,10,29,0.0,33.78,18.12,25.95,335.59,282.98,1.34,-0.5,1.43,40.42,,2.43,1.39,0.0,0.41,1.82,60.59,140.61,446.77
1980,10,30,0.0,33.93,17.39,25.66,338.02,279.91,0.41,-1.04,1.12,39.13,,2.45,1.38,0.0,0.39,1.77,60.46,140.48,446.6
1980,10,31,0.0,33.47,18.22,25.84,342.07,279.02,0.11,0.93,0.94,40.11,,2.49,1.41,0.0,0.38,1.74,60.32,140.37,446.54
1980,11,1,0.0,33.63,18.6,26.12,346.98,264.45,1.22,0.87,1.5,44.63,,2.29,1.25,0.0,0.41,1.72,60.18,140.26,446.48
1980,11,2,0.0,32.04,17.6,24.82,320.54,277.65,1.26,-0.22,1.28,43.09,,2.5,1.34,0.0,0.41,1.7,60.02,140.15,446.29
1980,11,3,0.0,31.54,15.79,23.66,316.35,278.16,0.93,-1.18,1.5,44.22,,2.41,1.3,0.0,0.39,1.69,59.87,139.99,446.23
1980,11,4,0.0,30.44,14.92,22.68,316.94,277.11,0.15,-2.05,2.06,32.35,,2.4,1.24,0.0,0.39,1.67,59.73,139.91,446.07
1980,11,5,0.0,30.01,14.97,22.49,316.68,275.79,0.59,-1.08,1.23,27.53,,2.35,1.19,0.0,0.39,1.66,59.59,139.8,446.04
1980,11,6,0.0,30.63,14.43,22.53,315.23,275.83,-0.09,-1.03,1.03,28.64,,2.32,1.16,0.0,0.36,1.65,59.46,139.65,445.92
1980,11,7,0.0,30.45,14.03,22.24,315.15,274.81,-0.37,-1.39,1.44,25.66,,2.3,1.13,0.0,0.38,1.65,59.32,139.61,445.82
1980,11,8,0.0,30.73,14.02,22.38,315.96,273.57,-0.14,0.45,0.47,40.99,,2.31,1.11,0.0,0.3,1.65,59.19,139.48,445.67
1980,11,9,0.0,31.0,14.34,22.67,318.36,271.76,-1.16,0.82,1.42,38.38,,2.32,1.09,0.0,0.35,1.65,59.06,139.32,445.57
1980,11,10,0.0,31.62,14.67,23.14,316.44,268.59,-2.76,-0.29,2.78,29.97,,2.29,1.06,0.0,0.36,1.65,58.92,139.26,445.5
1980,11,11,0.0,30.89,13.79,22.34,303.69,272.19,-2.12,-0.64,2.21,32.69,,2.24,1.02,0.0,0.38,1.65,58.78,139.13,445.42
1980,11,12,0.0,29.37,13.1,21.24,302.67,271.24,-0.25,0.05,0.25,33.54,,2.19,0.98,0.0,0.37,1.65,58.64,138.99,445.25
1980,11,13,0.0,30.48,14.53,22.5,326.76,262.75,-0.02,-0.29,0.29,29.46,,2.36,1.18,0.0,0.34,1.65,58.52,138.91,445.17
1980,11,14,0.0,31.91,16.14,24.02,331.72,262.79,0.08,-0.14,0.16,41.63,,2.39,1.05,0.0,0.3,1.65,58.4,138.81,445.1
1980,11,15,0.0,32.63,17.17,24.9,335.35,261.2,-0.38,0.17,0.42,45.28,,2.42,1.03,0.0,0.3,1.65,58.29,138.7,445.0
1980,11,16,0.0,32.76,17.87,25.32,339.33,257.99,-1.89,-0.08,1.89,45.03,,2.26,0.94,0.0,0.31,1.65,58.18,138.59,444.92
1980,11,17,0.0,31.18,17.59,24.38,356.34,223.12,-1.34,-0.7,1.51,38.53,,2.36,0.97,0.01,0.32,1.65,58.04,138.48,444.75
1980,11,18,0.0,30.95,18.04,24.49,363.45,237.99,0.21,-1.05,1.07,45.67,,1.86,0.75,0.42,0.29,1.77,57.92,138.35,444.7
1980,11,19,0.0,29.78,19.42,24.6,351.14,244.89,-1.18,-0.23,1.2,38.28,,1.72,0.74,0.06,0.31,1.82,57.8,138.29,444.6
1980,11,20,0.0,30.47,15.89,23.18,341.11,249.51,-1.64,0.08,1.64,46.33,,2.18,0.87,0.0,0.31,1.77,57.69,138.14,444.5
1980,11,21,0.0,31.71,16.11,23.91,344.52,249.22,-1.34,0.41,1.4,45.55,,2.13,0.89,0.0,0.31,1.72,57.57,138.1,444.38
1980,11,22,0.0,31.35,17.0,24.18,340.54,244.61,0.08,-1.8,1.8,30.17,,1.9,0.74,0.0,0.32,1.69,57.45,137.97,444.35
1980,11,23,0.0,31.0,13.14,22.07,316.11,255.19,0.22,-1.36,1.38,34.68,,2.11,0.8,0.0,0.31,1.67,57.33,137.81,444.13
1980,11,24,0.0,31.58,13.78,22.68,314.7,255.24,0.35,0.38,0.52,36.92,,2.11,0.78,0.0,0.3,1.66,57.22,137.75,444.13
1980,11,25,0.0,32.06,13.69,22.88,314.12,256.6,0.6,0.71,0.93,36.12,,2.08,0.8,0.0,0.31,1.65,57.08,137.63,443.94
1980,11,26,0.0,31.95,14.88,23.42,327.19,249.63,1.79,2.39,2.99,46.37,,2.12,0.76,0.0,0.34,1.66,56.96,137.51,443.88
1980,11,27,0.0,30.97,15.98,23.48,325.32,248.95,1.45,0.89,1.7,46.56,,1.76,0.66,0.0,0.34,1.66,56.83,137.4,443.88
1980,11,28,0.0,29.58,14.57,22.08,318.36,248.14,-0.43,-1.93,1.98,40.87,,1.92,0.67,0.0,0.33,1.66,56.71,137.28,443.63
1980,11,29,0.0,27.67,12.36,20.02,310.72,248.59,-1.12,-0.81,1.38,43.85,,1.89,0.65,0.0,0.34,1.66,56.57,137.17,443.63
1980,11,30,0.0,27.18,11.97,19.58,311.18,247.87,0.32,-1.15,1.19,33.9,,2.03,0.68,0.0,0.33,1.66,56.46,137.06,443.56
1980,12,1,0.0,28.38,12.91,20.64,319.58,243.31,1.16,-0.46,1.25,46.75,,1.82,0.6,0.0,0.32,1.66,56.33,136.95,443.38
1980,12,2,0.0,29.08,14.48,21.78,337.21,182.38,0.26,-0.52,0.58,41.8,,1.75,0.57,0.0,0.33,1.66,56.22,136.84,443.31
1980,12,3,0.0,29.09,14.13,21.61,322.62,235.92,1.04,-1.39,1.74,39.09,,1.8,0.57,0.0,0.32,1.66,56.09,136.73,443.18
1980,12,4,0.0,28.6,12.88,20.74,303.73,236.24,0.98,-1.97,2.2,30.35,,1.84,0.57,0.0,0.36,1.66,55.98,136.62,443.13
