year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,0.09,30.02,21.64,25.83,413.42,215.23,6.1,-0.03,6.1,56.32,,1.6,1.02,0.53,0.7,9.35,51.17,133.23,448.48
1980,6,17,0.26,30.48,21.45,25.96,421.33,253.29,6.02,-0.28,6.03,65.14,,2.67,1.53,0.51,0.77,9.93,51.16,133.21,448.4
1980,6,18,0.33,30.01,21.98,26.0,407.8,261.04,6.96,-0.03,6.96,57.18,,2.3,1.27,0.04,0.89,9.3,51.15,133.18,448.38
1980,6,19,0.0,30.73,21.94,26.34,407.09,304.66,7.64,0.37,7.65,58.51,,2.98,2.39,0.13,0.86,8.8,51.12,133.15,448.29
1980,6,20,0.03,31.04,21.76,26.4,411.21,242.3,7.45,0.67,7.48,65.02,,2.08,1.53,0.05,0.68,8.32,51.11,133.13,448.18
1980,6,21,0.4,30.06,21.52,25.79,410.37,260.5,7.25,1.25,7.36,64.12,,1.71,1.06,0.18,0.6,7.88,51.09,133.09,448.11
1980,6,22,0.0,27.82,21.35,24.58,408.01,266.27,7.3,0.45,7.31,60.89,,2.94,1.69,0.27,0.61,7.46,51.08,133.08,448.02
1980,6,23,0.0,30.36,20.96,25.66,403.8,290.43,6.36,-0.07,6.36,57.68,,2.93,1.59,0.17,0.62,7.07,51.06,133.03,447.98
1980,6,24,0.0,31.05,20.86,25.96,392.09,321.64,6.69,-0.25,6.69,54.6,,3.16,1.64,0.05,0.58,6.59,51.05,133.02,447.9
1980,6,25,0.0,31.39,20.77,26.08,383.16,368.7,6.45,-0.39,6.46,51.74,,3.43,1.77,0.07,0.58,6.1,51.03,132.99,447.86
1980,6,26,0.0,31.46,21.4,26.43,385.9,355.07,6.53,-0.0,6.53,61.45,,2.85,1.88,0.27,0.47,5.82,51.02,132.97,447.73
1980,6,27,0.0,30.09,21.51,25.8,395.57,337.49,6.71,0.04,6.71,55.14,,2.27,1.21,0.06,0.45,5.55,51.01,132.95,447.68
1980,6,28,0.0,29.83,21.48,25.66,396.46,341.31,7.27,0.2,7.27,54.33,,2.47,1.18,0.01,0.44,5.34,51.0,132.93,447.6
1980,6,29,0.0,30.55,21.31,25.93,401.08,325.04,7.16,0.8,7.2,58.09,,2.35,1.1,0.33,0.4,5.18,50.98,132.89,447.53
1980,6,30,0.02,30.03,21.3,25.66,403.05,311.59,7.81,1.31,7.92,64.15,,2.7,1.28,0.02,0.35,5.0,50.97,132.86,447.47
1980,7,1,0.0,29.09,21.51,25.3,407.69,296.92,7.98,1.33,8.09,65.18,,1.77,1.07,0.13,0.32,4.8,50.96,132.85,447.38
1980,7,2,0.14,28.24,21.48,24.86,405.72,253.81,7.57,1.8,7.78,63.56,,2.21,1.82,0.35,0.3,4.65,50.94,132.82,447.25
1980,7,3,0.83,27.34,20.9,24.12,395.59,278.59,7.8,0.84,7.85,61.71,,2.95,2.1,0.05,0.3,4.47,50.93,132.8,447.23
1980,7,4,0.0,29.48,20.68,25.08,397.37,331.64,6.79,-0.71,6.83,55.15,,2.74,1.56,0.07,0.31,4.34,50.92,132.78,447.19
1980,7,5,0.0,30.49,20.8,25.64,398.91,338.78,6.91,-1.33,7.04,53.58,,1.86,0.89,0.17,0.32,4.26,50.91,132.76,447.07
1980,7,6,0.0,31.61,21.42,26.52,393.21,359.27,6.76,-0.95,6.83,53.36,,2.9,1.33,0.06,0.32,4.16,50.9,132.75,447.03
1980,7,7,0.0,31.19,21.46,26.33,399.39,303.99,6.93,-0.68,6.96,55.99,,2.25,1.06,0.03,0.3,4.09,50.89,132.72,446.93
1980,7,8,0.0,30.22,21.32,25.77,401.77,300.93,7.1,-0.14,7.1,57.98,,1.21,0.82,0.03,0.27,3.93,50.87,132.7,446.84
1980,7,9,0.0,30.1,21.39,25.74,404.52,287.9,6.54,-0.57,6.56,59.34,,1.99,1.18,0.06,0.26,3.92,50.87,132.67,446.78
1980,7,10,0.06,28.6,21.15,24.88,402.43,298.13,6.36,-0.93,6.43,57.06,,2.68,1.36,0.09,0.27,3.86,50.86,132.65,446.72
1980,7,11,0.04,31.2,20.86,26.03,395.62,295.67,5.47,-1.26,5.61,50.68,,2.93,1.28,0.04,0.26,3.71,50.85,132.64,446.68
1980,7,12,0.0,30.91,20.85,25.88,395.0,327.07,5.4,-0.33,5.41,57.88,,2.84,1.2,0.53,0.25,3.63,50.84,132.61,446.58
1980,7,13,0.08,30.56,20.88,25.72,390.36,327.31,6.18,-0.74,6.22,53.89,,2.86,1.16,0.27,0.24,3.58,50.83,132.6,446.53
1980,7,14,0.07,30.4,20.96,25.68,389.3,345.6,6.21,-0.66,6.24,56.34,,2.9,1.43,0.39,0.24,3.53,50.83,132.59,446.41
1980,7,15,0.26,31.0,20.85,25.92,399.06,329.61,6.02,-0.65,6.05,56.0,,2.38,1.05,0.43,0.24,3.49,50.82,132.56,446.37
1980,7,16,0.0,29.31,21.31,25.31,402.08,287.34,4.8,-0.71,4.85,59.65,,2.56,1.14,0.09,0.23,3.93,50.81,132.54,446.33
1980,7,17,0.05,30.26,21.07,25.66,395.48,339.66,4.78,-1.08,4.9,57.52,,3.1,2.53,0.75,0.27,4.46,50.8,132.51,446.26
1980,7,18,2.02,31.27,21.39,26.33,404.34,326.35,4.62,-0.88,4.7,64.97,,3.15,2.16,1.32,0.33,6.27,50.8,132.5,446.19
1980,7,19,0.23,31.55,20.96,26.26,400.91,338.86,4.5,-1.54,4.76,56.98,,3.19,2.19,0.51,0.62,7.23,50.79,132.47,446.08
1980,7,20,0.31,31.45,20.88,26.16,397.2,330.54,5.66,-1.65,5.9,56.98,,3.03,2.18,0.69,0.61,6.78,50.78,132.46,446.04
1980,7,21,0.21,30.58,21.0,25.79,399.46,284.4,6.34,-1.38,6.49,60.74,,2.34,1.87,0.66,0.47,6.5,50.77,132.43,445.99
1980,7,22,0.75,29.11,20.75,24.93,401.49,220.06,6.24,-0.76,6.29,62.27,,1.55,1.19,0.05,0.39,6.18,50.76,132.42,445.9
1980,7,23,0.12,27.74,20.29,24.02,401.03,297.28,6.56,-1.23,6.67,59.85,,2.63,1.71,0.71,0.4,5.94,50.76,132.39,445.82
1980,7,24,0.27,30.2,21.06,25.63,410.26,231.81,6.64,-1.09,6.73,57.48,,2.68,2.18,0.7,0.42,5.68,50.75,132.36,445.75
1980,7,25,1.3,29.77,20.73,25.25,409.46,288.74,6.27,-1.02,6.35,59.06,,2.85,1.94,0.41,0.4,5.47,50.74,132.35,445.69
1980,7,26,0.5,29.64,20.95,25.3,402.3,279.52,6.45,-0.31,6.46,60.46,,1.81,1.02,0.08,0.37,5.25,50.74,132.33,445.6
1980,7,27,0.0,29.72,20.85,25.28,397.05,302.21,6.29,-0.76,6.34,63.61,,2.04,1.38,0.18,0.34,5.02,50.73,132.29,445.54
1980,7,28,0.49,30.12,20.67,25.4,390.28,326.28,5.62,-0.87,5.69,53.78,,2.61,2.25,0.21,0.35,4.77,50.72,132.28,445.47
1980,7,29,7.11,30.02,20.84,25.43,397.19,294.83,5.59,-1.11,5.7,51.78,,2.05,1.69,0.3,0.33,4.53,50.71,132.28,445.4
1980,7,30,0.45,29.0,20.81,24.9,390.26,331.7,5.04,-0.87,5.11,54.04,,2.56,2.5,0.66,0.32,4.32,50.71,132.27,445.34
1980,7,31,0.5,28.95,20.87,24.91,390.33,327.12,4.87,-0.22,4.87,53.41,,1.84,1.66,0.32,0.3,4.2,50.71,132.26,445.25
1980,8,1,0.01,29.04,20.88,24.96,379.78,323.63,5.6,-0.55,5.63,56.37,,2.34,2.12,0.16,0.28,4.06,50.7,132.22,445.24
1980,8,2,0.18,29.71,20.87,25.29,385.01,318.47,5.58,-0.92,5.66,53.14,,2.01,1.57,0.0,0.26,3.89,50.7,132.22,445.16
1980,8,3,0.0,29.95,20.59,25.27,400.6,175.74,5.26,-0.29,5.27,50.74,,2.67,1.84,0.03,0.23,3.76,50.69,132.2,445.04
1980,8,4,0.0,28.92,20.16,24.54,385.65,334.95,5.0,-0.87,5.08,48.1,,2.81,2.02,0.04,0.26,3.6,50.69,132.2,445.02
1980,8,5,0.24,30.09,20.15,25.12,384.89,372.05,4.37,-0.75,4.43,51.17,,2.33,1.42,0.63,0.26,3.53,50.69,132.19,445.01
1980,8,6,0.01,30.74,20.92,25.83,384.15,369.32,4.19,-0.46,4.22,42.02,,3.01,1.71,0.01,0.27,3.41,50.68,132.17,444.91
1980,8,7,0.0,30.07,20.13,25.1,381.36,329.73,5.61,-1.02,5.7,44.23,,3.31,1.85,0.09,0.23,3.27,50.68,132.16,444.85
1980,8,8,0.0,30.86,20.56,25.71,377.31,370.09,4.84,-1.38,5.03,45.41,,3.1,1.61,0.25,0.23,3.15,50.67,132.15,444.82
1980,8,9,0.0,31.13,20.53,25.83,380.26,365.52,5.77,-1.0,5.86,42.85,,3.27,1.64,0.23,0.23,3.02,50.67,132.14,444.75
1980,8,10,1.51,31.71,20.84,26.28,394.3,282.57,5.77,-0.35,5.78,51.6,,3.25,2.03,0.28,0.19,2.97,50.66,132.13,444.65
1980,8,11,1.32,31.49,21.2,26.34,401.95,299.01,6.32,-0.6,6.35,66.95,,2.92,1.78,0.44,0.18,3.31,50.66,132.1,444.59
1980,8,12,0.49,29.93,20.53,25.23,406.79,314.15,6.57,-0.91,6.63,61.9,,2.62,2.32,0.13,0.2,3.38,50.65,132.07,444.55
1980,8,13,0.03,29.65,20.81,25.23,399.12,310.81,5.79,-0.48,5.81,63.29,,2.65,2.27,0.47,0.22,3.7,50.65,132.06,444.49
1980,8,14,1.29,30.29,21.19,25.74,405.44,320.29,5.65,-0.34,5.66,62.22,,2.36,2.11,0.95,0.24,4.28,50.64,132.05,444.39
1980,8,15,0.02,30.7,21.0,25.85,402.64,286.27,5.53,0.26,5.54,75.49,,2.03,1.82,2.16,0.26,5.87,50.64,132.03,444.37
1980,8,16,0.0,29.64,20.67,25.16,406.36,315.71,6.41,-0.11,6.41,64.71,,2.58,2.17,0.91,0.39,6.32,50.64,132.01,444.29
1980,8,17,0.27,29.84,20.35,25.1,409.39,293.45,6.37,0.02,6.37,64.37,,2.36,2.32,0.67,0.47,6.47,50.63,132.0,444.2
1980,8,18,0.84,30.16,20.95,25.56,409.88,271.79,6.48,-0.35,6.49,61.61,,2.66,2.52,0.41,0.45,6.2,50.63,131.98,444.16
1980,8,19,1.07,30.0,21.08,25.54,410.03,279.86,6.28,0.06,6.28,61.16,,2.77,2.61,0.67,0.41,6.2,50.62,131.97,444.1
1980,8,20,0.01,30.39,21.19,25.79,411.33,241.91,6.41,0.47,6.43,65.74,,1.4,1.18,1.12,0.41,7.09,50.62,131.95,444.02
1980,8,21,0.01,28.2,20.24,24.22,408.06,261.01,7.19,0.66,7.22,65.74,,1.57,1.28,0.34,0.46,7.05,50.62,131.95,443.99
1980,8,22,0.0,28.61,20.82,24.72,401.05,312.92,7.49,0.18,7.49,58.68,,2.44,1.82,0.17,0.54,6.77,50.62,131.94,443.92
1980,8,23,0.26,30.11,20.34,25.22,388.66,325.73,6.65,-0.76,6.69,57.15,,2.7,1.82,0.1,0.51,6.48,50.61,131.91,443.81
1980,8,24,0.13,30.25,19.9,25.08,394.73,303.8,5.64,-1.06,5.74,55.65,,3.12,1.98,0.5,0.47,6.4,50.61,131.9,443.77
1980,8,25,0.0,31.3,20.47,25.88,388.98,362.51,5.56,-0.54,5.59,51.89,,2.89,1.76,0.74,0.51,6.05,50.61,131.9,443.72
1980,8,26,0.72,31.21,20.73,25.97,388.29,332.17,5.88,-0.32,5.89,58.99,,2.74,2.18,0.3,0.41,5.76,50.6,131.89,443.67
1980,8,27,3.22,29.43,20.22,24.82,393.57,309.49,6.44,-0.18,6.44,57.43,,1.6,1.49,0.04,0.37,5.51,50.59,131.87,443.57
1980,8,28,0.0,30.05,19.91,24.98,380.38,350.86,6.25,-1.02,6.33,57.23,,2.96,2.79,0.01,0.36,5.2,50.59,131.84,443.52
1980,8,29,0.0,30.59,19.98,25.28,385.9,323.86,5.9,-1.23,6.03,52.7,,2.96,2.44,0.02,0.36,4.92,50.59,131.83,443.45
1980,8,30,0.0,30.29,20.28,25.28,383.81,340.39,5.07,-0.85,5.14,56.94,,2.83,2.02,0.53,0.31,4.72,50.58,131.82,443.37
1980,8,31,0.0,29.92,20.59,25.26,397.24,346.61,4.85,-1.15,4.98,51.82,,2.58,1.91,0.97,0.32,4.74,50.58,131.82,443.35
1980,9,1,0.1,29.77,20.88,25.32,396.75,310.08,4.69,-1.65,4.97,49.43,,2.96,1.86,0.23,0.35,4.82,50.58,131.82,443.27
1980,9,2,0.0,31.25,20.52,25.88,384.55,336.82,5.63,-0.83,5.69,49.89,,2.76,1.67,0.05,0.34,4.6,50.58,131.79,443.22
1980,9,3,0.92,30.12,21.09,25.6,387.85,300.75,5.83,-0.6,5.86,52.92,,3.09,2.19,0.34,0.3,4.48,50.58,131.78,443.16
1980,9,4,0.05,31.16,21.27,26.22,392.73,356.42,6.15,-0.41,6.16,56.62,,2.74,1.74,0.35,0.29,4.3,50.58,131.77,443.1
1980,9,5,0.92,29.94,21.48,25.71,409.09,225.93,5.15,-1.0,5.25,66.41,,2.45,1.46,0.54,0.23,5.23,50.57,131.76,443.05
1980,9,6,2.73,29.67,21.06,25.36,404.7,323.79,3.42,-0.91,3.54,55.55,,2.31,1.54,0.78,0.37,5.48,50.57,131.75,443.0
1980,9,7,0.0,30.78,21.32,26.05,400.79,341.51,2.15,-0.88,2.32,54.39,,3.47,1.97,0.33,0.46,6.03,50.57,131.75,442.93
1980,9,8,0.0,31.71,20.8,26.26,387.56,362.11,3.43,-0.53,3.47,43.64,,3.02,1.61,0.32,0.69,6.3,50.57,131.75,442.87
1980,9,9,0.0,30.62,20.54,25.58,384.55,360.49,4.01,-0.52,4.04,44.08,,3.57,1.83,0.12,0.64,6.02,50.57,131.74,442.83
1980,9,10,0.0,31.38,20.69,26.04,394.89,338.07,3.39,-0.52,3.43,41.79,,3.52,2.35,0.09,0.53,5.68,50.56,131.72,442.83
1980,9,11,0.0,31.74,20.63,26.18,381.75,352.78,4.2,-0.38,4.22,38.42,,3.39,1.94,0.0,0.53,5.26,50.56,131.72,442.76
1980,9,12,0.0,31.33,20.15,25.74,379.09,360.87,4.51,-0.65,4.56,41.8,,3.55,1.76,0.0,0.44,4.87,50.56,131.71,442.65
1980,9,13,0.0,32.22,20.14,26.18,381.86,351.6,5.02,-0.9,5.1,42.69,,3.49,1.6,0.0,0.38,4.53,50.56,131.71,442.64
1980,9,14,0.0,31.82,20.01,25.92,382.91,359.13,4.68,-0.7,4.73,44.05,,3.34,1.46,0.01,0.34,4.24,50.56,131.71,442.64
1980,9,15,0.0,32.34,19.96,26.15,388.63,348.21,3.97,-0.59,4.01,39.12,,3.4,1.43,0.04,0.32,3.98,50.56,131.7,442.59
1980,9,16,0.0,32.32,20.92,26.62,382.03,356.73,3.93,-0.61,3.98,41.63,,3.17,1.28,0.09,0.3,3.78,50.56,131.7,442.52
1980,9,17,0.0,32.45,20.22,26.34,369.67,352.68,4.59,-0.2,4.59,37.95,,3.11,1.19,0.0,0.29,3.58,50.56,131.66,442.45
1980,9,18,0.0,31.93,19.8,25.86,358.5,366.54,3.87,0.29,3.88,37.99,,3.48,1.57,0.0,0.26,3.37,50.56,131.66,442.44
1980,9,19,0.0,32.86,21.42,27.14,396.96,352.36,1.48,0.96,1.76,40.61,,3.53,1.8,0.18,0.24,3.34,50.56,131.66,442.35
1980,9,20,1.93,32.82,22.53,27.68,407.96,333.5,0.15,1.1,1.11,67.27,,2.36,2.36,2.07,0.24,6.8,50.55,131.66,442.31
1980,9,21,28.64,31.64,20.21,25.92,411.82,298.71,-0.7,-0.13,0.71,78.92,,2.71,2.69,4.18,0.79,16.37,50.55,131.65,442.31
1980,9,22,11.26,31.42,20.71,26.06,404.27,349.59,-1.49,1.35,2.01,61.56,,3.37,3.33,0.67,2.31,18.3,50.55,131.65,442.27
1980,9,23,1.39,31.7,20.68,26.19,401.65,332.37,-1.35,1.4,1.94,73.2,,3.33,3.29,0.94,2.1,19.87,50.55,131.62,442.18
1980,9,24,4.46,29.96,20.4,25.18,398.07,337.74,-3.26,0.9,3.38,65.17,,2.67,2.65,0.61,2.6,19.74,50.55,131.62,442.15
1980,9,25,3.46,30.6,21.26,25.93,397.53,344.69,-2.76,1.11,2.97,76.53,,2.7,2.68,0.43,2.23,19.21,50.54,131.62,442.14
1980,9,26,2.32,30.21,20.92,25.56,393.74,337.08,-1.41,1.41,1.99,68.83,,3.43,3.35,0.41,2.21,17.84,50.54,131.6,442.09
1980,9,27,0.01,30.58,20.99,25.78,405.11,334.79,1.17,0.94,1.5,66.72,,3.51,3.38,1.37,1.77,17.14,50.54,131.59,441.97
1980,9,28,6.65,31.35,20.87,26.11,404.93,311.67,0.35,-0.83,0.9,72.86,,3.42,3.35,3.13,1.35,21.06,50.54,131.58,441.91
1980,9,29,12.18,31.04,21.29,26.16,408.91,296.67,0.04,0.01,0.04,74.61,,3.22,3.18,2.67,1.43,26.36,50.56,131.58,441.9
1980,9,30,7.61,30.48,20.83,25.66,413.97,295.89,-0.12,0.82,0.83,79.37,,3.4,3.37,2.86,2.24,30.1,50.72,131.57,441.86
1980,10,1,19.92,30.94,20.54,25.74,412.02,316.1,1.21,-0.61,1.36,82.97,,3.2,3.16,2.43,2.12,36.38,52.17,131.57,441.81
1980,10,2,13.83,30.41,20.62,25.52,411.48,307.64,1.98,-0.84,2.15,86.07,,2.88,2.86,1.03,2.9,39.32,55.64,131.57,441.8
1980,10,3,1.95,29.58,20.57,25.08,406.08,307.9,0.85,-1.33,1.58,81.49,,3.09,3.03,1.78,2.9,37.27,57.01,131.55,441.76
1980,10,4,0.01,30.55,20.73,25.64,396.63,288.9,-1.15,-1.05,1.56,74.41,,3.44,3.28,1.48,3.16,33.7,57.49,131.54,441.7
1980,10,5,0.0,31.31,21.05,26.18,394.95,319.46,-1.7,-0.26,1.72,75.41,,3.34,3.14,1.65,3.23,31.67,57.54,131.53,441.7
1980,10,6,0.0,31.72,20.31,26.02,379.55,344.12,-1.92,-1.57,2.48,65.63,,3.25,2.99,0.04,4.14,29.13,57.54,131.53,441.59
1980,10,7,0.0,32.02,20.53,26.28,395.5,306.77,-0.8,-0.01,0.8,72.57,,3.68,3.33,1.97,2.85,27.79,57.43,131.53,441.54
1980,10,8,0.0,32.0,21.53,26.76,404.05,327.32,-2.03,-0.56,2.11,75.12,,3.52,3.13,1.28,3.12,28.13,57.36,131.53,441.47
1980,10,9,0.19,31.79,21.92,26.86,396.06,319.81,-2.32,0.44,2.36,81.82,,3.31,3.08,1.69,2.49,27.55,57.31,131.51,441.45
1980,10,10,5.9,31.26,21.35,26.3,397.83,330.11,-2.01,0.59,2.09,77.1,,2.94,2.84,0.26,3.06,25.55,57.21,131.51,441.43
1980,10,11,2.33,29.96,21.17,25.56,401.04,309.36,-2.47,0.35,2.49,88.55,,2.35,2.29,1.21,2.11,25.56,57.11,131.51,441.34
1980,10,12,0.33,29.31,21.08,25.2,403.41,291.44,-1.95,0.78,2.1,81.73,,2.79,2.76,1.59,2.09,24.57,57.0,131.49,441.3
1980,10,13,3.33,29.31,20.01,24.66,376.1,338.61,-2.83,-0.62,2.9,59.64,,3.0,2.85,0.0,3.18,21.55,56.87,131.49,441.27
1980,10,14,0.0,30.31,20.12,25.22,386.16,310.99,-2.99,-1.14,3.2,61.78,,3.34,3.08,0.05,2.82,18.86,56.73,131.48,441.22
1980,10,15,0.0,30.88,21.08,25.98,387.79,333.12,-2.6,-1.61,3.06,64.18,,2.95,2.67,0.02,2.23,16.77,56.6,131.48,441.11
1980,10,16,0.95,30.16,20.65,25.4,398.54,178.29,-2.04,-1.02,2.28,75.72,,2.74,2.45,0.02,1.49,15.52,56.46,131.48,441.06
1980,10,17,0.54,27.35,20.92,24.14,398.2,35.24,1.1,-0.74,1.33,80.06,,0.72,0.66,0.99,0.31,18.71,56.45,131.49,441.06
1980,10,18,0.38,26.11,20.19,23.15,402.32,211.19,2.12,-1.71,2.72,66.42,,2.7,2.38,0.95,1.21,18.59,56.34,131.49,441.03
1980,10,19,0.0,29.57,20.73,25.15,400.63,282.18,1.61,-0.65,1.74,65.69,,1.97,1.71,0.26,1.93,17.24,56.21,131.48,440.99
1980,10,20,0.0,31.15,20.65,25.9,399.51,297.01,-0.25,0.63,0.68,75.51,,2.82,2.48,0.7,1.5,18.26,56.11,131.48,440.93
1980,10,21,2.02,31.27,21.46,26.36,396.94,299.47,-0.24,1.34,1.36,70.82,,3.33,3.15,2.05,1.6,18.59,56.01,131.46,440.9
1980,10,22,3.78,31.51,21.38,26.44,401.69,299.31,0.3,0.51,0.59,80.22,,3.16,3.15,2.37,1.27,20.92,55.92,131.46,440.89
1980,10,23,8.55,31.13,20.65,25.89,411.09,255.8,0.9,-0.18,0.92,80.54,,2.57,2.56,2.61,1.13,25.51,55.86,131.46,440.78
1980,10,24,7.09,28.24,20.45,24.34,405.37,297.19,-0.08,-0.64,0.64,81.89,,2.38,2.37,1.55,1.9,26.45,55.81,131.45,440.77
1980,10,25,2.51,29.04,21.16,25.1,392.61,233.44,-0.4,0.5,0.64,81.45,,2.61,2.55,1.62,1.49,27.47,55.76,131.45,440.73
1980,10,26,0.0,28.69,20.26,24.48,368.77,323.29,-2.46,-0.35,2.48,63.41,,3.44,3.3,0.0,3.23,24.37,55.67,131.44,440.65
1980,10,27,0.0,30.29,18.66,24.48,355.8,306.62,-2.84,-1.05,3.03,58.98,,3.39,3.2,0.0,2.72,21.74,55.55,131.43,440.62
1980,10,28,0.27,30.01,19.41,24.71,340.72,334.3,-3.07,-1.12,3.27,57.53,,3.25,3.01,0.0,2.52,19.3,55.43,131.43,440.58
1980,10,29,0.0,30.06,16.94,23.5,339.46,332.53,-3.41,-0.72,3.49,54.81,,3.31,3.01,0.0,2.27,17.12,55.3,131.42,440.51
1980,10,30,0.0,30.74,17.65,24.2,357.0,329.28,-3.49,-1.02,3.64,53.9,,3.36,3.01,0.0,2.04,15.14,55.19,131.41,440.39
1980,10,31,0.0,31.02,18.52,24.77,360.15,327.3,-3.78,-0.85,3.87,51.28,,3.3,2.92,0.0,1.74,13.51,55.08,131.41,440.39
1980,11,1,0.0,30.39,18.16,24.28,358.45,325.52,-3.01,-0.84,3.13,51.88,,3.18,2.73,0.0,1.45,12.14,54.99,131.41,440.35
1980,11,2,0.0,30.39,19.61,25.0,362.7,297.93,-2.34,-1.0,2.54,50.84,,3.25,2.76,0.0,1.3,10.91,54.9,131.41,440.22
1980,11,3,0.0,30.27,17.93,24.1,368.2,314.15,-2.75,-0.67,2.83,51.83,,3.19,2.69,0.0,1.12,9.85,54.81,131.4,440.2
1980,11,4,0.79,30.33,18.3,24.32,379.01,292.97,-3.33,-0.85,3.44,51.35,,3.37,2.81,0.0,0.98,8.93,54.74,131.39,440.2
1980,11,5,0.45,30.53,20.69,25.61,369.42,318.18,-3.21,-0.62,3.27,54.25,,2.62,2.2,0.0,0.81,8.18,54.65,131.38,440.16
1980,11,6,0.0,30.33,19.83,25.08,374.24,316.65,-2.97,-0.58,3.03,57.91,,2.88,2.38,0.01,0.7,7.56,54.57,131.38,440.03
1980,11,7,0.41,30.85,19.34,25.1,376.37,299.0,-3.37,-1.01,3.52,51.01,,3.19,2.61,0.01,0.65,7.01,54.49,131.39,439.99
1980,11,8,0.68,30.86,18.22,24.54,364.83,315.65,-4.23,-0.76,4.3,54.02,,2.96,2.39,0.01,0.55,6.54,54.41,131.38,439.98
1980,11,9,0.0,30.2,18.25,24.22,350.97,281.01,-3.56,-1.43,3.84,50.76,,3.13,2.51,0.0,0.5,6.14,54.32,131.36,439.93
1980,11,10,0.0,29.71,17.89,23.8,370.5,317.28,-3.43,-0.56,3.48,65.56,,2.9,2.31,0.16,0.44,5.8,54.24,131.35,439.85
1980,11,11,1.08,28.99,20.36,24.67,408.64,110.45,-1.25,-1.74,2.14,93.73,,2.03,1.9,2.09,0.14,11.98,54.23,131.35,439.85
1980,11,12,12.8,27.79,20.25,24.02,409.9,158.09,-1.77,0.7,1.9,92.48,,1.46,1.46,1.94,0.32,29.48,54.37,131.35,439.82
1980,11,13,21.11,25.49,20.19,22.84,409.32,118.12,-2.13,-0.4,2.17,92.34,,1.1,1.1,1.84,0.51,34.91,55.95,131.35,439.8
1980,11,14,14.36,25.38,20.01,22.7,409.27,191.47,-1.93,-0.42,1.98,90.84,,2.36,2.36,1.86,1.03,37.24,58.17,131.35,439.8
1980,11,15,14.15,27.4,20.08,23.74,408.84,161.72,-2.07,-0.47,2.12,92.0,,2.16,2.16,2.13,0.83,39.93,61.93,131.36,439.8
1980,11,16,7.47,26.76,19.82,23.29,408.03,170.3,-3.13,-1.53,3.48,93.92,,1.6,1.6,2.2,0.63,41.33,67.7,131.39,439.8
1980,11,17,15.71,26.97,19.79,23.38,412.46,116.14,-2.98,-1.12,3.18,94.41,,1.74,1.74,1.56,0.4,41.61,73.61,131.69,439.8
1980,11,18,18.27,23.65,19.96,21.8,404.54,194.84,-2.06,-0.27,2.08,88.38,,2.66,2.66,0.69,1.79,38.76,75.87,131.95,439.79
1980,11,19,16.06,27.9,20.19,24.04,385.6,294.3,-2.5,-0.79,2.62,84.37,,2.5,2.5,0.21,3.17,36.44,78.18,132.22,439.75
1980,11,20,0.55,27.24,19.55,23.4,368.17,303.05,-2.59,-0.49,2.64,80.55,,2.31,2.27,0.02,3.35,33.2,77.74,132.43,439.7
1980,11,21,0.0,27.3,18.91,23.1,363.31,304.9,-3.33,-0.63,3.39,76.47,,2.71,2.65,0.0,3.29,30.3,77.04,132.56,439.61
1980,11,22,0.0,28.27,17.9,23.08,361.0,305.41,-2.96,-0.99,3.12,75.74,,2.63,2.57,0.0,3.12,27.7,76.31,132.7,439.58
1980,11,23,0.0,28.71,18.89,23.8,362.03,301.75,-2.87,-0.95,3.02,73.53,,2.9,2.75,0.02,3.02,25.22,75.62,132.78,439.52
1980,11,24,0.0,29.2,18.76,23.98,356.59,303.44,-3.52,-1.05,3.67,71.83,,3.04,2.84,0.0,2.74,23.08,74.97,132.85,439.52
1980,11,25,0.0,28.46,17.36,22.91,359.4,304.51,-3.12,-0.64,3.18,67.4,,2.81,2.59,0.0,2.47,21.19,74.35,132.9,439.46
1980,11,26,0.0,28.59,17.06,22.82,339.88,308.12,-2.7,-0.69,2.79,67.28,,2.76,2.51,0.0,2.29,19.36,73.73,132.95,439.35
1980,11,27,0.0,28.71,17.37,23.04,334.46,309.38,-2.35,-1.38,2.73,65.42,,2.89,2.6,0.0,2.16,17.63,73.14,132.99,439.27
1980,11,28,0.0,28.95,16.63,22.79,337.47,305.22,-3.0,-2.19,3.71,60.93,,2.91,2.59,0.0,2.01,16.12,72.54,133.02,439.22
1980,11,29,0.0,27.9,16.46,22.18,363.01,286.69,-3.74,-1.12,3.9,63.75,,2.38,2.08,0.13,1.72,14.88,71.98,133.05,439.15
1980,11,30,0.0,28.35,18.31,23.33,370.8,269.37,-3.78,-1.57,4.09,56.68,,2.1,1.82,0.01,1.61,13.78,71.42,133.06,439.14
1980,12,1,0.0,27.64,16.93,22.28,346.9,279.19,-3.78,-1.46,4.05,56.07,,2.92,2.51,0.0,1.48,12.78,70.87,133.05,439.1
1980,12,2,0.0,28.2,17.24,22.72,350.95,266.12,-3.54,-1.5,3.84,57.98,,2.76,2.36,0.0,1.37,11.89,70.37,133.07,438.99
