year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,1.85,37.16,24.85,31.0,430.25,385.17,1.95,-0.09,1.95,51.38,,3.6,2.69,0.28,2.56,21.01,67.04,171.91,540.08
1980,6,18,0.76,37.84,26.23,32.04,440.61,354.98,2.23,-0.95,2.42,48.41,,3.63,2.81,0.9,2.28,19.12,67.03,171.9,540.05
1980,6,19,4.48,37.96,25.22,31.59,435.22,370.41,2.55,-2.34,3.46,62.5,,2.84,2.23,1.49,1.91,18.67,67.03,171.87,540.05
1980,6,20,3.74,36.6,24.2,30.4,433.32,287.13,1.78,-2.25,2.87,68.96,,1.07,1.0,0.81,1.32,19.29,67.02,171.85,539.99
1980,6,21,5.66,35.26,24.63,29.94,433.18,314.8,2.77,1.1,2.98,86.88,,1.18,1.07,3.5,0.83,23.35,67.02,171.83,539.94
1980,6,22,27.69,33.72,23.97,28.84,426.97,181.9,1.36,1.78,2.24,82.29,,2.02,1.66,3.4,0.79,32.26,67.81,171.84,539.93
1980,6,23,15.4,32.11,24.15,28.13,425.37,331.21,2.59,1.72,3.11,71.29,,2.57,2.02,2.37,1.99,31.45,68.17,171.83,539.92
1980,6,24,36.27,32.62,23.33,27.98,430.04,76.55,4.9,1.47,5.12,96.01,,0.98,0.98,3.18,0.36,40.95,71.34,171.83,539.91
1980,6,25,38.57,27.16,22.91,25.04,429.58,27.43,5.51,1.1,5.62,96.77,,2.02,1.6,2.94,0.13,45.0,101.8,174.96,539.91
1980,6,26,15.79,27.55,22.85,25.2,428.0,47.2,4.14,1.02,4.26,96.5,,1.66,1.57,2.22,0.24,43.73,109.73,184.86,539.91
1980,6,27,40.18,28.82,23.0,25.91,428.02,91.19,4.65,0.96,4.75,96.67,,1.74,1.64,3.14,0.29,43.49,111.9,199.28,539.91
1980,6,28,16.81,28.31,22.88,25.6,420.87,144.21,4.55,0.18,4.55,90.32,,1.63,1.32,2.46,0.87,42.8,112.23,205.8,539.9
1980,6,29,25.45,29.42,23.28,26.35,427.29,166.09,3.08,0.84,3.19,93.28,,2.17,1.69,2.06,0.55,43.07,112.26,207.12,539.91
1980,6,30,8.85,30.79,23.89,27.34,430.9,156.99,2.63,1.17,2.88,91.8,,2.29,1.78,1.8,0.87,42.97,113.02,209.11,539.92
1980,7,1,9.18,30.19,24.09,27.14,432.17,77.7,3.5,2.13,4.1,96.54,,2.26,1.77,2.04,0.21,43.06,114.05,216.4,539.92
1980,7,2,26.55,28.75,23.4,26.08,425.84,147.14,1.6,3.26,3.63,91.93,,1.94,1.83,2.17,0.89,42.75,113.9,219.81,539.92
1980,7,3,9.91,28.21,22.93,25.57,424.91,85.58,2.56,1.99,3.24,89.92,,1.02,0.91,1.95,0.62,42.78,114.05,225.87,539.97
1980,7,4,1.24,28.87,23.29,26.08,418.36,308.68,3.49,0.93,3.61,81.45,,1.44,1.17,2.18,2.48,42.37,112.95,226.7,539.98
1980,7,5,0.28,30.28,23.81,27.04,419.5,315.57,3.84,0.17,3.84,81.67,,2.29,1.75,1.39,2.88,40.53,111.46,227.06,540.0
1980,7,6,5.03,29.77,23.3,26.54,421.66,330.38,3.86,-0.43,3.88,75.66,,1.79,1.45,1.32,3.2,38.63,109.94,227.19,540.02
1980,7,7,9.66,28.83,22.64,25.74,422.59,253.89,3.53,0.28,3.54,88.66,,0.93,0.86,3.42,1.49,38.95,108.8,227.43,540.04
1980,7,8,8.39,28.25,22.15,25.2,426.12,213.48,2.67,1.38,3.01,92.45,,0.89,0.81,2.06,0.99,40.29,107.9,227.68,540.06
1980,7,9,10.7,29.22,22.68,25.95,429.11,227.43,1.9,0.78,2.05,91.66,,1.56,1.26,3.27,1.07,42.14,107.42,227.86,540.08
1980,7,10,21.03,30.42,23.19,26.8,425.74,285.12,2.54,0.5,2.59,89.32,,1.28,1.17,2.78,1.88,41.44,107.14,227.85,540.11
1980,7,11,53.96,29.36,22.68,26.02,424.51,240.39,2.16,1.31,2.53,93.81,,2.46,2.09,3.62,0.78,43.01,108.79,228.17,540.14
1980,7,12,0.65,28.84,23.12,25.98,422.19,240.56,2.2,0.96,2.4,90.06,,2.7,2.07,2.87,0.93,42.99,109.82,228.63,540.16
1980,7,13,9.52,30.4,23.71,27.06,418.43,289.57,2.61,0.98,2.79,76.88,,2.15,1.81,2.24,2.08,41.86,109.83,229.06,540.19
1980,7,14,6.04,29.15,22.95,26.05,415.48,321.03,2.65,1.19,2.9,88.47,,1.46,1.29,3.09,1.89,41.76,108.9,229.29,540.2
1980,7,15,18.2,29.26,22.9,26.08,423.11,180.28,1.93,0.77,2.08,96.34,,1.4,1.4,3.67,0.6,43.27,111.35,230.22,540.22
1980,7,16,40.28,28.74,22.44,25.59,419.53,185.77,2.08,0.92,2.27,90.7,,0.71,0.68,2.33,0.82,42.73,111.15,230.97,540.25
1980,7,17,1.01,28.66,22.73,25.7,410.83,346.4,2.31,0.26,2.32,73.37,,3.44,2.43,1.0,3.81,40.2,109.91,231.05,540.24
1980,7,18,2.14,31.78,23.36,27.57,412.6,335.02,2.56,-0.15,2.56,75.96,,2.89,2.19,2.76,2.89,38.43,108.56,231.03,540.26
1980,7,19,2.42,31.6,23.37,27.48,412.69,288.94,1.57,-0.53,1.66,88.73,,2.02,1.56,3.1,1.76,38.63,107.51,231.11,540.28
1980,7,20,0.95,30.82,23.83,27.32,420.83,218.45,2.12,0.1,2.12,81.01,,3.07,2.34,3.13,1.5,39.29,106.61,231.14,540.29
1980,7,21,0.95,31.65,24.17,27.91,422.07,219.01,2.44,-0.37,2.47,85.11,,3.01,2.3,3.29,1.68,38.96,105.76,231.08,540.29
1980,7,22,3.53,31.34,24.04,27.69,421.57,244.33,0.6,-0.1,0.61,87.78,,1.94,1.63,3.53,1.72,38.44,104.97,230.95,540.3
1980,7,23,20.51,31.97,22.83,27.4,421.29,240.28,1.08,-2.7,2.91,84.51,,2.6,2.34,2.68,1.26,39.81,104.44,230.96,540.33
1980,7,24,8.99,30.73,24.0,27.36,422.11,232.36,1.07,-2.48,2.7,89.64,,2.28,1.98,3.23,1.09,42.14,104.46,231.01,540.37
1980,7,25,9.89,30.59,23.88,27.24,426.0,289.07,0.27,-0.08,0.28,92.11,,3.34,2.55,4.4,0.99,43.36,108.67,231.24,540.39
1980,7,26,7.01,31.38,23.33,27.35,425.84,180.69,2.1,1.44,2.55,92.7,,2.44,2.06,2.83,0.81,43.0,112.03,232.96,540.41
1980,7,27,14.44,30.13,23.42,26.78,429.72,109.72,3.17,1.22,3.4,96.05,,1.16,1.04,1.92,0.43,43.03,113.19,234.8,540.48
1980,7,28,8.29,27.85,23.35,25.6,421.51,191.5,2.54,-0.02,2.54,81.84,,2.68,2.07,0.69,2.01,41.91,112.48,236.12,540.49
1980,7,29,4.04,28.76,23.83,26.3,420.2,244.44,2.42,0.45,2.46,89.78,,3.0,2.33,3.69,1.3,42.69,111.42,236.7,540.51
1980,7,30,1.84,29.85,23.73,26.79,426.28,206.15,3.16,0.92,3.29,95.26,,2.15,1.73,3.57,0.58,43.27,113.26,240.13,540.53
1980,7,31,4.53,29.82,23.29,26.56,429.27,42.74,3.98,1.66,4.31,95.89,,1.12,0.98,2.08,0.22,43.14,112.78,248.28,540.59
1980,8,1,11.8,28.24,23.16,25.7,428.4,34.52,4.12,1.02,4.24,96.24,,0.69,0.68,2.16,0.19,43.34,112.17,258.54,540.75
1980,8,2,113.17,28.49,23.57,26.03,427.45,31.11,3.37,0.59,3.42,97.17,,1.15,1.15,1.77,0.1,43.61,111.01,271.19,541.9
1980,8,3,23.33,27.02,23.09,25.06,428.67,106.76,2.39,2.13,3.2,95.09,,1.82,1.62,1.9,0.56,43.28,110.14,274.09,542.56
1980,8,4,7.68,27.94,23.04,25.49,426.19,128.98,3.02,2.14,3.7,90.47,,1.35,1.19,1.62,0.93,43.03,109.76,276.3,543.46
1980,8,5,3.55,27.65,23.02,25.34,425.75,241.26,3.42,0.95,3.55,91.46,,2.16,1.94,2.12,1.07,42.99,109.41,276.48,543.77
1980,8,6,15.61,27.15,22.87,25.01,424.05,54.36,4.26,1.34,4.47,96.26,,0.79,0.76,1.95,0.26,43.54,109.69,277.67,544.28
1980,8,7,10.45,26.43,22.01,24.22,418.36,66.49,3.56,1.11,3.73,94.82,,0.89,0.81,1.44,0.33,43.49,109.36,279.41,545.13
1980,8,8,0.94,27.1,22.34,24.72,418.28,207.96,3.28,0.71,3.36,93.1,,2.24,1.81,2.44,0.81,43.46,109.28,280.05,545.61
1980,8,9,2.61,28.15,23.06,25.6,417.39,178.59,2.98,0.57,3.03,91.11,,2.53,2.15,3.19,0.91,43.32,109.11,280.66,545.99
1980,8,10,2.86,28.84,23.36,26.1,421.91,237.51,2.8,1.07,3.0,90.99,,1.87,1.65,3.57,0.97,43.19,108.95,281.13,546.3
1980,8,11,8.25,29.25,23.28,26.26,419.66,259.56,3.42,1.38,3.69,88.74,,2.58,2.09,3.33,1.64,42.71,108.42,281.14,546.59
1980,8,12,7.65,29.58,23.23,26.4,424.59,128.1,2.58,0.99,2.76,96.02,,1.18,1.08,2.06,0.62,43.23,108.29,281.38,546.91
1980,8,13,5.55,28.65,22.72,25.68,416.41,324.66,2.43,0.06,2.43,91.89,,1.9,1.58,2.25,2.15,42.75,107.92,281.59,547.42
1980,8,14,0.76,30.42,23.84,27.13,416.01,311.42,1.62,0.04,1.62,85.27,,2.25,1.85,3.03,2.08,41.95,107.47,281.36,547.64
1980,8,15,4.47,30.52,24.28,27.4,417.66,321.06,1.81,1.2,2.17,86.25,,2.22,1.88,2.27,2.49,40.5,106.79,280.86,547.88
1980,8,16,2.22,31.92,24.06,27.99,429.01,231.94,1.22,-0.01,1.22,90.15,,2.23,1.84,2.83,1.09,41.14,106.28,280.61,548.1
1980,8,17,6.83,31.88,23.91,27.9,430.43,229.14,1.95,-0.28,1.97,91.21,,2.68,2.2,1.98,1.16,41.93,106.03,280.34,548.37
1980,8,18,1.93,31.61,24.15,27.88,428.65,225.87,2.25,-1.08,2.5,89.53,,2.16,1.8,3.75,1.53,41.57,105.84,279.93,548.58
1980,8,19,13.65,31.45,23.98,27.72,431.07,191.47,1.39,-1.91,2.36,87.65,,2.93,2.67,2.38,1.73,41.47,105.58,279.55,548.81
1980,8,20,11.37,32.29,23.89,28.09,427.15,156.44,0.1,-1.88,1.88,91.45,,3.09,2.61,2.67,0.67,42.6,105.9,279.58,549.02
1980,8,21,9.57,32.41,23.93,28.17,422.86,267.75,-0.57,0.1,0.58,90.68,,3.22,2.79,1.65,2.43,42.15,105.71,279.23,549.22
1980,8,22,14.55,31.3,23.67,27.48,430.17,183.13,1.58,-0.58,1.68,95.73,,2.77,2.39,2.66,0.82,43.1,105.7,279.01,549.45
1980,8,23,14.24,30.32,23.03,26.68,433.88,96.32,2.93,-1.12,3.14,93.83,,1.53,1.39,1.87,0.4,43.61,108.36,280.27,549.73
1980,8,24,3.77,27.66,23.03,25.34,432.02,49.65,3.5,-0.25,3.51,93.98,,0.72,0.72,1.57,0.34,43.57,108.37,283.48,551.27
1980,8,25,4.7,27.61,23.24,25.42,426.89,70.53,4.32,0.53,4.35,96.16,,1.04,1.01,2.11,0.35,43.72,108.44,285.22,553.55
1980,8,26,1.51,28.25,23.34,25.8,416.43,177.83,4.46,0.76,4.52,89.66,,0.72,0.72,2.28,1.31,42.89,107.91,285.73,554.8
1980,8,27,3.22,27.93,23.03,25.48,419.42,194.88,4.64,0.93,4.73,90.27,,0.96,0.96,2.16,1.43,42.39,107.49,285.63,555.22
1980,8,28,33.57,27.17,22.32,24.74,424.54,67.72,4.39,1.51,4.64,95.66,,0.96,0.96,2.62,0.28,43.77,108.4,286.48,556.44
1980,8,29,33.66,25.7,21.8,23.75,422.95,56.07,2.65,2.43,3.6,94.15,,0.88,0.88,1.71,0.32,43.57,108.06,287.67,559.03
1980,8,30,3.15,26.22,21.64,23.93,408.02,237.4,2.34,0.99,2.54,84.77,,1.88,1.52,1.31,1.7,42.06,107.61,287.44,559.43
1980,8,31,1.68,28.77,22.67,25.72,397.57,283.4,2.3,-0.73,2.41,83.36,,3.14,2.8,0.18,3.15,40.0,106.72,286.77,559.67
1980,9,1,5.51,30.89,23.2,27.04,408.85,329.42,1.28,-2.11,2.47,79.31,,2.53,2.29,0.33,3.38,37.96,105.78,285.94,559.89
1980,9,2,4.77,30.22,23.46,26.84,424.06,214.44,1.42,-2.5,2.88,91.78,,2.01,1.79,2.87,0.96,39.36,105.3,285.59,560.19
1980,9,3,32.47,30.54,23.33,26.94,427.15,183.19,1.62,-1.15,1.99,95.82,,1.84,1.7,3.02,0.55,41.08,105.08,285.27,560.49
1980,9,4,24.8,29.39,23.22,26.3,429.6,129.65,2.26,-0.42,2.3,95.63,,1.6,1.5,2.27,0.38,42.92,105.82,285.15,560.77
1980,9,5,9.14,28.57,23.09,25.83,429.53,125.27,2.61,-0.47,2.65,94.92,,0.99,0.99,2.65,0.49,43.71,106.83,286.19,561.3
1980,9,6,10.3,28.68,22.46,25.57,417.81,234.2,2.25,-1.43,2.67,82.9,,1.74,1.59,1.98,2.01,42.47,107.1,286.31,562.01
1980,9,7,1.02,29.24,23.11,26.17,413.41,254.16,1.96,-2.93,3.53,75.86,,2.19,2.0,1.04,3.49,40.18,106.32,285.62,562.19
1980,9,8,14.4,30.6,23.0,26.8,421.65,273.55,2.34,-2.45,3.39,87.77,,2.02,1.81,0.75,2.87,39.09,105.48,284.89,562.41
1980,9,9,29.56,29.76,21.26,25.51,422.52,177.66,2.65,-1.9,3.26,81.74,,1.64,1.62,1.63,1.08,40.71,105.2,284.4,562.64
1980,9,10,1.9,27.07,22.19,24.63,417.27,266.44,1.24,-2.54,2.83,88.38,,3.03,2.81,1.76,1.13,41.24,104.95,284.0,562.89
1980,9,11,6.81,29.72,23.25,26.48,420.82,239.7,1.2,-2.24,2.54,84.28,,3.09,2.87,2.89,1.9,40.33,104.61,283.39,563.09
1980,9,12,2.29,30.53,23.78,27.16,417.79,259.58,1.91,-1.9,2.69,85.81,,3.0,2.79,2.5,2.01,39.67,104.18,282.79,563.31
1980,9,13,0.66,30.77,22.96,26.86,416.72,221.96,1.97,-1.3,2.36,91.03,,2.63,2.36,2.5,1.25,39.55,103.81,282.24,563.52
1980,9,14,8.44,30.4,22.85,26.62,416.76,301.96,1.35,-1.31,1.88,88.25,,2.89,2.64,0.78,2.66,38.97,103.42,281.6,563.7
1980,9,15,4.87,30.77,23.17,26.97,416.95,313.21,0.24,-2.01,2.02,84.99,,2.66,2.41,1.24,2.87,37.67,102.93,280.78,563.82
1980,9,16,12.24,31.41,23.46,27.44,414.48,311.71,0.41,-1.77,1.82,77.38,,3.24,2.76,2.49,2.62,36.37,102.4,279.92,563.93
1980,9,17,0.1,32.53,23.52,28.02,421.26,199.16,0.4,-3.2,3.22,85.91,,3.36,3.03,2.57,1.2,36.34,102.08,279.35,564.07
1980,9,18,10.09,31.53,23.77,27.65,424.47,134.79,1.93,-1.7,2.57,97.03,,0.89,0.89,2.93,0.37,40.68,102.15,279.05,564.29
1980,9,19,41.95,29.11,23.0,26.06,419.24,155.07,2.92,-0.54,2.97,92.94,,0.64,0.64,1.65,0.6,42.42,103.07,278.7,564.47
1980,9,20,0.83,28.23,22.92,25.58,410.66,271.95,1.26,0.78,1.48,87.39,,2.36,2.05,0.9,1.99,40.67,103.05,278.02,564.58
1980,9,21,0.0,30.84,22.51,26.68,398.25,320.07,1.05,-1.12,1.54,80.05,,3.12,2.73,0.0,3.38,38.34,102.54,277.13,564.62
1980,9,22,0.0,32.28,22.57,27.42,394.1,317.19,0.41,-1.33,1.39,76.7,,3.57,3.28,0.17,3.53,36.03,101.92,276.19,564.63
1980,9,23,0.83,32.72,22.98,27.85,398.43,318.74,0.08,-0.32,0.33,75.54,,3.35,3.11,0.12,3.23,34.03,101.33,275.26,564.65
1980,9,24,3.22,32.74,23.0,27.87,400.31,314.13,0.78,0.65,1.02,81.58,,3.03,2.74,1.13,2.6,32.4,100.81,274.39,564.68
1980,9,25,1.62,32.18,22.32,27.25,397.77,300.27,1.82,0.16,1.83,78.73,,3.44,3.07,0.83,2.37,31.0,100.32,273.53,564.72
1980,9,26,0.0,32.87,22.03,27.45,388.4,320.46,1.95,-0.13,1.95,68.56,,3.35,2.96,0.0,3.02,29.02,99.82,272.6,564.72
1980,9,27,0.0,33.41,22.5,27.96,391.34,322.3,1.17,0.51,1.28,66.66,,3.49,3.07,0.01,2.92,27.01,99.34,271.65,564.7
1980,9,28,0.0,33.96,23.08,28.52,395.31,295.46,0.33,-1.07,1.12,64.17,,3.41,2.97,0.01,2.92,25.14,98.86,270.72,564.65
1980,9,29,0.0,33.73,22.19,27.96,386.32,306.11,0.75,-0.63,0.98,64.8,,3.33,2.9,0.0,2.64,23.56,98.41,269.8,564.6
1980,9,30,0.0,33.39,21.58,27.48,385.85,277.61,0.05,-0.76,0.76,64.39,,3.46,3.0,0.0,2.52,22.02,97.98,268.89,564.58
1980,10,1,0.0,33.66,19.87,26.76,379.99,305.97,0.05,-1.13,1.13,60.33,,3.44,2.98,0.0,2.55,20.6,97.53,267.97,564.54
1980,10,2,0.0,33.42,19.4,26.41,367.86,320.9,-0.6,-1.49,1.61,61.89,,3.4,2.94,0.0,2.32,19.16,97.11,267.1,564.49
1980,10,3,0.0,33.44,19.92,26.68,377.47,318.75,0.5,-1.98,2.04,55.63,,3.4,2.94,0.0,2.28,17.83,96.7,266.24,564.44
1980,10,4,0.0,33.97,19.59,26.78,376.35,318.17,0.68,-0.78,1.03,59.73,,3.16,2.73,0.0,2.04,16.63,96.3,265.39,564.39
1980,10,5,0.0,34.17,19.5,26.84,389.05,290.46,0.19,-0.61,0.64,63.82,,3.12,2.7,0.0,1.9,15.63,95.9,264.54,564.34
1980,10,6,0.0,34.63,20.05,27.34,388.24,315.13,-0.51,-1.11,1.22,60.04,,3.36,2.9,0.0,1.85,14.63,95.5,263.73,564.26
1980,10,7,0.0,34.84,20.78,27.81,382.12,311.49,0.18,-0.18,0.25,63.78,,3.12,2.7,0.0,1.66,13.76,95.12,262.9,564.19
1980,10,8,0.0,34.85,21.12,27.98,389.47,306.95,0.6,-0.06,0.6,69.12,,2.87,2.48,0.0,1.53,12.96,94.74,262.12,564.14
1980,10,9,0.0,34.43,21.47,27.95,387.92,295.97,0.64,0.09,0.65,63.85,,2.99,2.6,0.01,1.54,12.28,94.37,261.31,564.06
1980,10,10,0.0,34.46,21.95,28.2,389.07,304.86,0.15,-0.29,0.33,67.05,,3.14,2.73,0.0,1.42,11.61,94.0,260.53,563.97
1980,10,11,0.0,34.88,21.48,28.18,383.34,304.96,-0.07,-1.22,1.22,60.99,,3.1,2.7,0.02,1.4,10.98,93.66,259.78,563.9
1980,10,12,1.66,34.79,21.48,28.14,379.13,304.85,-0.11,-1.54,1.54,54.73,,2.84,2.48,0.0,1.44,10.38,93.31,259.04,563.82
1980,10,13,0.14,34.0,20.6,27.3,366.82,306.19,-0.26,-1.64,1.66,51.79,,3.18,2.78,0.0,1.38,9.83,92.94,258.25,563.74
1980,10,14,0.0,33.02,19.52,26.27,360.99,306.33,-0.36,-1.36,1.41,58.38,,3.16,2.77,0.0,1.29,9.36,92.56,257.46,563.65
1980,10,15,0.0,33.39,19.84,26.62,366.59,302.82,-0.24,-1.17,1.19,60.5,,3.15,2.77,0.0,1.26,8.92,92.18,256.68,563.54
1980,10,16,0.02,33.97,19.39,26.68,369.85,302.54,-1.42,-1.89,2.36,38.84,,3.1,2.74,0.01,1.28,8.49,91.83,255.94,563.47
1980,10,17,0.0,33.75,18.93,26.34,367.67,301.05,-2.11,-1.12,2.39,45.3,,3.13,2.77,0.0,1.23,8.09,91.46,255.14,563.38
1980,10,18,0.11,32.23,19.99,26.11,393.36,212.15,-2.09,-0.25,2.1,72.4,,2.16,2.12,0.01,1.17,7.81,91.07,254.34,563.27
1980,10,19,4.84,30.45,21.48,25.96,409.75,238.18,-1.33,-0.7,1.5,82.75,,0.85,0.85,0.65,0.78,7.97,90.78,253.71,563.21
1980,10,20,0.12,27.77,21.26,24.52,401.16,240.11,0.06,-1.86,1.86,82.2,,2.04,2.04,0.91,0.89,8.5,90.49,253.1,563.15
1980,10,21,0.47,28.79,18.32,23.56,365.26,294.3,0.33,-1.6,1.63,54.45,,2.81,2.67,0.0,1.13,8.18,90.14,252.33,563.06
1980,10,22,0.0,30.64,16.12,23.38,337.19,302.69,1.13,-0.14,1.14,50.02,,2.98,2.83,0.0,1.14,7.85,89.79,251.58,562.95
1980,10,23,0.0,32.98,17.15,25.06,336.09,300.77,1.39,0.0,1.39,46.85,,3.03,2.88,0.0,1.1,7.52,89.46,250.85,562.85
1980,10,24,0.0,33.36,17.35,25.36,343.01,297.58,1.34,0.36,1.39,44.19,,3.02,2.87,0.0,1.08,7.21,89.13,250.14,562.77
1980,10,25,0.0,33.21,17.07,25.14,351.93,294.28,0.96,0.94,1.34,50.05,,2.87,2.71,0.0,1.07,6.93,88.79,249.39,562.63
1980,10,26,0.0,33.33,18.13,25.73,362.45,291.16,1.54,0.81,1.74,47.23,,2.47,2.31,0.01,1.02,6.67,88.45,248.64,562.53
1980,10,27,3.08,33.1,18.45,25.78,365.81,244.92,0.45,-0.95,1.05,55.0,,2.57,2.48,0.09,1.01,6.49,88.11,247.89,562.43
1980,10,28,0.31,30.65,17.73,24.19,360.73,278.17,1.25,-0.91,1.55,60.2,,2.52,2.36,0.11,0.99,6.3,87.77,247.11,562.33
1980,10,29,0.0,31.77,17.34,24.56,359.06,287.08,-0.34,-1.85,1.88,41.88,,2.82,2.63,0.0,1.0,6.08,87.44,246.37,562.22
1980,10,30,0.0,32.11,16.23,24.17,346.6,286.3,-0.64,-1.16,1.32,50.86,,2.8,2.6,0.0,1.01,5.87,87.12,245.62,562.09
1980,10,31,0.0,32.23,16.84,24.53,347.0,286.37,-0.59,-1.44,1.56,52.73,,2.78,2.57,0.0,0.94,5.68,86.8,244.92,561.97
1980,11,1,0.0,31.68,16.51,24.1,341.73,286.59,-0.64,-1.9,2.0,44.75,,2.67,2.46,0.0,0.93,5.5,86.5,244.2,561.88
1980,11,2,0.0,31.0,16.08,23.54,344.68,284.63,-0.53,-1.41,1.51,52.75,,2.66,2.45,0.0,0.92,5.32,86.19,243.47,561.75
1980,11,3,0.0,31.17,15.63,23.4,349.88,282.06,-0.44,-1.09,1.18,48.17,,2.38,2.19,0.0,0.91,5.16,85.9,242.75,561.63
1980,11,4,0.0,31.2,15.94,23.57,360.65,280.48,-0.59,-0.43,0.73,49.6,,2.4,2.19,0.0,0.89,5.0,85.6,242.05,561.5
1980,11,5,0.0,31.64,17.22,24.43,358.73,279.44,0.88,-0.52,1.02,50.82,,2.18,1.98,0.0,0.9,4.85,85.31,241.34,561.42
1980,11,6,0.0,31.47,16.83,24.15,340.45,279.33,0.78,-1.61,1.79,45.67,,2.44,2.22,0.0,0.87,4.71,85.02,240.63,561.29
1980,11,7,0.0,30.46,14.26,22.36,329.36,281.52,0.44,-1.9,1.95,41.56,,2.47,2.25,0.0,0.9,4.58,84.72,239.9,561.16
1980,11,8,0.0,29.87,13.27,21.57,319.94,282.09,-0.51,-1.44,1.53,44.89,,2.42,2.19,0.0,0.88,4.46,84.42,239.18,561.04
1980,11,9,0.0,29.12,12.08,20.6,316.68,280.86,-0.89,-1.05,1.38,50.56,,2.4,2.16,0.0,0.91,4.35,84.12,238.47,560.96
1980,11,10,0.0,27.98,12.73,20.36,317.36,280.59,-1.34,-0.81,1.57,50.09,,2.45,2.2,0.0,0.93,4.25,83.83,237.74,560.83
1980,11,11,0.0,27.93,14.11,21.02,355.71,251.67,-1.41,-0.09,1.41,60.92,,2.24,2.0,0.01,0.89,4.16,83.55,237.07,560.72
1980,11,12,0.0,29.25,17.55,23.4,379.61,240.0,-0.86,-0.23,0.89,72.75,,2.2,1.98,0.85,0.8,4.18,83.27,236.39,560.63
1980,11,13,0.0,30.7,18.58,24.64,375.45,245.42,-1.03,-0.32,1.08,73.83,,2.11,1.87,1.21,0.77,4.26,83.02,235.77,560.51
1980,11,14,0.0,31.29,18.74,25.02,386.74,242.91,0.42,0.02,0.42,68.17,,2.1,1.87,0.54,0.8,4.36,82.77,235.15,560.42
1980,11,15,0.0,31.01,17.43,24.22,369.38,242.27,-0.05,-0.22,0.23,67.19,,2.17,1.91,0.79,0.79,4.6,82.52,234.52,560.29
1980,11,16,0.0,30.49,17.04,23.76,356.88,257.96,-0.63,-1.0,1.18,50.74,,2.38,2.08,0.0,0.79,4.49,82.28,233.88,560.2
1980,11,17,0.0,29.85,15.25,22.55,351.58,252.82,-0.65,0.02,0.65,58.22,,2.41,2.09,0.0,0.85,4.38,82.02,233.24,560.05
1980,11,18,0.0,29.83,16.74,23.28,358.5,258.75,0.05,-0.1,0.11,60.47,,2.42,2.08,0.0,0.77,4.27,81.78,232.6,559.95
1980,11,19,0.0,30.39,15.57,22.98,368.92,243.35,0.35,-0.11,0.37,58.97,,2.41,2.06,0.0,0.79,4.18,81.54,231.97,559.84
1980,11,20,0.0,30.53,16.2,23.36,360.97,253.8,-0.61,0.36,0.71,62.86,,2.35,1.99,0.0,0.8,4.09,81.29,231.34,559.72
1980,11,21,0.0,29.59,15.91,22.75,354.4,242.6,-0.19,-0.84,0.86,51.23,,2.24,1.89,0.0,0.76,4.01,81.04,230.71,559.65
1980,11,22,0.0,29.71,14.4,22.06,329.42,262.5,0.76,-2.04,2.18,42.96,,2.22,1.85,0.0,0.77,3.92,80.8,230.08,559.52
1980,11,23,0.0,29.0,12.19,20.6,311.36,266.72,-0.26,-1.21,1.24,43.34,,2.19,1.93,0.0,0.83,3.84,80.56,229.44,559.41
1980,11,24,0.0,29.1,12.24,20.67,315.3,265.64,0.23,-1.11,1.13,53.04,,2.17,1.81,0.0,0.78,3.76,80.32,228.87,559.28
1980,11,25,0.0,29.78,11.95,20.86,313.47,264.76,0.57,-0.9,1.07,46.85,,2.16,1.77,0.0,0.75,3.69,80.11,228.29,559.19
1980,11,26,0.0,29.86,11.73,20.8,314.96,264.87,0.07,-0.63,0.63,44.38,,2.19,1.78,0.0,0.87,3.62,79.89,227.74,559.08
1980,11,27,0.0,30.19,12.7,21.44,319.2,262.98,0.24,0.36,0.43,49.25,,2.2,1.77,0.0,0.74,3.55,79.68,227.14,558.97
1980,11,28,0.0,29.27,12.5,20.88,337.46,259.64,0.11,0.63,0.64,43.08,,2.2,1.76,0.0,0.73,3.48,79.46,226.6,558.87
1980,11,29,0.0,29.3,12.51,20.9,333.82,258.97,-0.39,-0.75,0.85,44.98,,1.95,1.68,0.0,0.7,3.41,79.25,226.04,558.77
1980,11,30,0.0,29.42,12.86,21.14,323.67,258.55,-0.68,-0.89,1.12,43.87,,2.11,1.72,0.0,0.71,3.36,79.05,225.48,558.64
1980,12,1,0.0,28.9,12.38,20.64,325.81,256.79,-0.41,-0.63,0.75,56.02,,1.96,1.55,0.0,0.77,3.3,78.84,224.93,558.5
1980,12,2,0.0,27.81,12.4,20.1,329.34,255.14,-0.53,-0.42,0.68,60.25,,2.11,1.72,0.0,0.72,3.25,78.63,224.38,558.41
1980,12,3,0.0,27.59,11.46,19.52,337.05,245.79,-0.14,-0.87,0.88,52.11,,2.07,1.62,0.0,0.74,3.21,78.42,223.83,558.33
