year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,35.34,32.46,24.22,28.34,423.22,322.99,3.01,1.6,3.41,89.08,,3.33,2.94,1.59,1.45,22.39,67.26,188.75,533.24
1980,6,18,1.74,33.81,23.9,28.86,424.25,284.68,3.43,2.99,4.55,91.59,,2.75,2.42,1.41,1.11,22.19,67.34,188.64,533.13
1980,6,19,1.09,31.08,24.49,27.78,416.11,328.96,3.45,4.26,5.48,85.23,,3.91,3.45,0.56,1.48,21.28,67.39,188.5,533.06
1980,6,20,0.0,32.89,24.85,28.87,420.43,364.68,3.25,5.17,6.11,88.99,,3.75,3.32,1.0,1.3,20.34,67.4,188.38,533.05
1980,6,21,0.87,32.56,23.66,28.11,427.36,252.82,3.64,4.77,6.0,90.78,,2.92,2.6,1.22,0.93,20.48,67.39,188.29,533.04
1980,6,22,9.85,31.33,24.09,27.71,420.71,280.36,4.91,3.81,6.21,96.02,,1.91,1.74,1.74,0.88,22.84,67.8,188.27,533.04
1980,6,23,34.42,29.91,23.52,26.72,428.66,117.67,4.8,4.62,6.66,98.71,,1.14,1.04,1.87,0.34,28.74,68.97,188.4,533.04
1980,6,24,13.32,29.35,23.98,26.66,428.57,118.24,4.04,5.0,6.43,95.88,,2.9,2.59,1.93,0.33,33.54,72.01,188.84,533.04
1980,6,25,7.49,30.25,24.61,27.43,420.7,295.64,4.52,4.49,6.37,97.54,,1.83,1.65,2.88,0.83,36.2,73.85,189.67,533.04
1980,6,26,4.12,31.07,24.29,27.68,425.99,226.42,5.61,3.98,6.88,94.49,,0.98,0.89,2.49,0.57,39.1,77.04,190.89,533.04
1980,6,27,6.25,30.68,24.84,27.76,424.78,145.24,4.04,4.29,5.89,97.19,,1.6,1.45,2.55,0.47,40.5,82.66,192.27,533.04
1980,6,28,19.5,30.67,23.9,27.28,428.82,88.45,4.42,5.23,6.85,96.58,,2.18,1.97,1.47,0.28,40.52,86.41,193.98,533.05
1980,6,29,22.13,29.04,23.73,26.38,425.06,160.69,3.58,4.66,5.88,94.97,,1.68,1.53,1.88,0.82,40.66,87.56,195.87,533.05
1980,6,30,12.63,29.93,23.84,26.88,427.64,163.96,3.85,3.96,5.52,96.01,,2.82,2.55,1.63,0.48,41.19,88.49,197.91,533.06
1980,7,1,11.29,28.98,23.8,26.39,428.23,85.67,5.12,4.42,6.76,96.47,,2.44,2.31,1.9,0.32,42.33,89.69,199.8,533.08
1980,7,2,10.46,29.07,23.49,26.28,426.93,35.29,5.32,4.61,7.04,97.26,,1.54,1.47,1.26,0.1,43.4,103.42,209.14,533.26
1980,7,3,41.28,27.41,23.32,25.36,425.12,69.86,5.93,5.1,7.82,96.27,,1.21,1.21,1.89,0.22,42.64,107.66,221.52,533.74
1980,7,4,59.06,26.98,22.62,24.8,425.79,180.72,5.95,4.27,7.32,97.66,,1.94,1.78,2.04,0.28,42.32,109.58,229.31,534.28
1980,7,5,49.79,29.12,23.49,26.3,423.94,293.66,5.87,3.27,6.72,98.5,,2.58,2.36,2.11,0.34,42.26,109.66,234.72,534.82
1980,7,6,8.41,29.18,23.7,26.44,419.18,315.82,4.94,3.83,6.25,97.1,,2.56,2.34,2.91,0.53,42.33,109.35,239.63,535.31
1980,7,7,9.91,29.19,23.95,26.57,426.99,142.35,5.51,3.5,6.53,97.82,,1.54,1.42,2.23,0.56,42.3,108.97,243.54,535.82
1980,7,8,10.03,28.62,23.98,26.3,427.77,122.87,6.29,2.96,6.95,95.53,,2.27,2.07,1.79,0.76,41.81,108.36,245.84,536.15
1980,7,9,5.1,29.79,24.57,27.18,426.6,185.55,6.07,2.83,6.7,95.04,,3.17,2.89,1.82,0.83,41.46,108.07,246.76,536.47
1980,7,10,3.34,30.33,24.61,27.47,424.0,220.21,5.96,2.57,6.49,95.14,,3.34,3.05,1.73,0.85,41.58,107.46,247.46,536.69
1980,7,11,5.35,30.4,24.22,27.31,424.42,194.88,6.01,2.87,6.66,95.33,,1.98,1.83,1.63,0.84,41.25,107.05,248.07,536.98
1980,7,12,4.39,30.0,24.66,27.33,424.66,191.48,5.33,3.72,6.5,93.76,,3.26,2.98,1.44,1.12,40.71,106.21,248.51,537.2
1980,7,13,2.65,30.15,24.83,27.49,424.23,109.64,5.16,4.13,6.61,92.14,,3.2,2.93,1.68,0.92,41.14,105.58,248.91,537.46
1980,7,14,1.25,30.69,25.04,27.86,422.01,156.22,5.73,3.0,6.47,91.03,,3.06,2.8,1.6,1.3,41.2,105.19,249.26,537.7
1980,7,15,1.21,30.75,25.23,27.99,419.74,172.94,5.65,2.91,6.36,87.9,,3.2,2.94,1.33,1.51,40.84,104.81,249.5,537.9
1980,7,16,1.61,30.64,24.91,27.78,424.55,147.22,5.14,3.18,6.04,95.12,,2.32,2.14,1.41,0.6,40.38,104.3,249.72,538.22
1980,7,17,0.42,30.04,24.58,27.31,408.02,354.21,5.36,2.2,5.79,90.54,,3.08,2.84,1.44,2.33,38.9,103.56,249.75,538.39
1980,7,18,2.11,30.37,24.36,27.36,413.64,337.74,5.33,2.18,5.76,93.74,,3.13,2.89,1.65,1.93,38.02,102.81,249.74,538.69
1980,7,19,4.72,30.4,24.19,27.3,418.25,290.35,5.29,2.4,5.81,92.83,,2.38,2.2,1.55,1.11,37.6,102.17,249.66,538.86
1980,7,20,4.75,30.73,24.23,27.48,420.4,186.0,5.57,1.88,5.88,93.72,,3.02,2.81,1.68,1.04,37.63,101.63,249.57,539.17
1980,7,21,5.98,30.64,24.37,27.51,422.74,154.14,5.89,2.19,6.28,95.76,,3.03,2.82,1.58,0.4,37.87,101.2,249.45,539.33
1980,7,22,8.39,30.57,24.75,27.66,413.2,213.11,4.8,1.94,5.18,94.62,,3.21,2.98,2.17,0.86,38.3,100.86,249.36,539.61
1980,7,23,5.19,31.34,24.33,27.84,408.17,307.47,4.02,1.89,4.44,95.02,,2.77,2.58,2.12,0.97,38.4,100.64,249.19,539.76
1980,7,24,4.57,31.22,24.33,27.78,418.65,196.81,3.88,1.26,4.08,96.23,,2.44,2.31,1.32,0.96,38.91,100.51,249.11,539.98
1980,7,25,13.98,29.58,23.14,26.36,424.55,67.84,4.38,1.92,4.78,96.44,,1.07,1.06,1.21,0.28,39.53,100.64,249.07,540.2
1980,7,26,26.7,27.75,22.9,25.32,424.59,85.44,4.61,2.81,5.4,97.01,,0.98,0.96,1.25,0.28,40.5,100.9,249.19,540.41
1980,7,27,16.0,27.49,22.7,25.1,424.23,133.41,4.49,2.67,5.22,96.9,,1.71,1.63,1.31,0.23,41.78,101.6,249.48,540.69
1980,7,28,9.45,27.52,22.9,25.21,423.05,213.98,3.75,2.89,4.73,96.67,,2.53,2.4,1.43,0.31,42.21,103.38,250.11,540.9
1980,7,29,10.39,28.87,23.47,26.17,423.47,172.92,4.8,3.67,6.04,95.52,,2.43,2.3,2.2,0.69,42.15,104.0,251.03,541.32
1980,7,30,11.2,29.21,23.87,26.54,424.07,133.98,4.71,3.28,5.74,96.48,,2.58,2.44,1.84,0.5,42.3,104.28,251.55,541.66
1980,7,31,9.18,28.89,23.81,26.35,423.53,171.69,5.08,3.65,6.26,96.72,,1.7,1.63,2.12,0.67,42.41,105.01,252.24,542.1
1980,8,1,29.5,29.21,23.37,26.29,423.18,66.19,5.75,2.08,6.11,97.49,,0.94,0.94,1.58,0.16,42.6,106.4,255.23,542.7
1980,8,2,56.81,26.97,22.81,24.89,422.34,50.37,6.62,4.3,7.89,96.1,,1.01,1.01,1.53,0.13,42.61,107.11,259.32,543.65
1980,8,3,38.11,26.54,23.06,24.8,425.51,97.79,5.53,3.17,6.37,96.99,,1.33,1.31,1.84,0.46,42.48,107.0,261.14,544.63
1980,8,4,25.52,26.44,22.88,24.66,426.14,71.16,4.88,3.29,5.89,98.71,,1.52,1.5,1.01,0.14,42.58,106.76,264.43,546.2
1980,8,5,8.71,27.9,23.15,25.52,425.99,128.4,5.29,3.01,6.09,98.93,,1.81,1.74,1.41,0.3,42.47,106.64,265.2,547.05
1980,8,6,15.11,28.91,23.47,26.19,423.49,71.06,5.83,3.37,6.73,99.35,,1.08,1.06,1.21,0.26,42.56,106.7,265.99,547.74
1980,8,7,20.64,27.77,22.84,25.3,422.47,150.58,5.72,4.88,7.52,98.74,,1.71,1.65,1.68,0.28,42.66,106.71,267.91,548.79
1980,8,8,11.84,28.03,23.22,25.62,421.72,97.46,4.4,3.54,5.65,97.28,,1.31,1.29,1.33,0.18,42.39,106.53,269.62,550.0
1980,8,9,10.71,28.41,23.52,25.96,424.26,91.46,4.71,4.53,6.53,96.46,,0.6,0.6,1.53,0.26,42.2,106.43,270.05,550.77
1980,8,10,6.83,28.66,23.82,26.24,423.23,146.69,4.9,3.34,5.93,95.31,,1.98,1.91,1.83,0.68,41.73,106.22,270.39,551.34
1980,8,11,6.53,28.68,23.71,26.2,423.86,138.44,4.9,2.52,5.51,96.06,,2.2,2.13,1.52,0.61,41.29,105.7,270.58,551.89
1980,8,12,3.8,29.02,23.25,26.14,422.43,141.08,4.66,2.37,5.23,95.27,,2.91,2.79,1.49,0.87,40.66,105.11,270.65,552.39
1980,8,13,0.84,30.03,23.14,26.58,420.47,226.23,3.24,2.64,4.18,94.27,,2.77,2.66,1.4,0.91,39.74,104.39,270.54,552.89
1980,8,14,0.23,30.36,23.26,26.81,411.51,309.64,2.65,2.6,3.71,91.68,,2.87,2.76,1.57,1.48,38.62,103.67,270.29,553.46
1980,8,15,0.0,31.6,23.71,27.66,413.57,313.56,2.19,2.71,3.48,93.91,,2.75,2.66,0.99,2.05,37.29,102.96,270.0,553.97
1980,8,16,9.06,31.27,24.21,27.74,418.15,241.32,2.6,3.33,4.22,93.73,,2.47,2.4,0.96,1.42,35.91,102.29,269.6,554.45
1980,8,17,12.2,29.97,23.91,26.94,418.65,183.26,2.51,3.2,4.07,93.7,,2.23,2.18,1.58,0.79,35.33,101.75,269.19,554.86
1980,8,18,13.31,29.73,23.66,26.7,414.09,173.36,2.53,2.44,3.51,92.88,,1.73,1.71,1.57,0.93,35.01,101.3,268.76,555.31
1980,8,19,3.53,28.24,23.58,25.91,419.19,133.51,2.33,1.41,2.72,94.06,,1.97,1.93,1.51,0.57,36.01,100.96,268.39,555.75
1980,8,20,16.02,29.08,23.28,26.18,421.66,73.24,1.89,0.81,2.06,95.87,,1.15,1.15,0.96,0.24,39.58,101.03,268.12,556.21
1980,8,21,13.42,28.35,22.92,25.64,423.97,78.72,3.36,1.39,3.64,96.21,,1.84,1.83,0.94,0.28,40.36,101.29,267.85,556.56
1980,8,22,5.47,29.27,23.34,26.3,420.62,36.93,3.86,2.48,4.59,96.67,,1.64,1.64,1.24,0.08,42.99,105.01,268.63,557.02
1980,8,23,12.38,27.6,22.32,24.96,414.67,144.23,3.0,2.14,3.69,95.6,,0.84,0.84,1.07,0.54,41.86,106.71,271.61,557.73
1980,8,24,3.42,27.71,22.69,25.2,419.13,107.51,3.59,3.24,4.84,95.19,,2.43,2.38,0.99,0.77,41.23,106.12,271.91,558.28
1980,8,25,4.21,29.31,22.89,26.1,415.72,110.57,4.21,3.18,5.28,94.64,,2.43,2.39,1.32,0.7,40.99,105.58,272.09,558.87
1980,8,26,4.85,29.7,22.66,26.18,422.55,131.0,4.6,3.38,5.71,96.43,,2.02,2.0,2.04,0.58,41.71,105.23,272.26,559.46
1980,8,27,8.71,28.56,23.08,25.82,420.51,185.99,6.09,2.87,6.73,95.74,,2.12,2.09,1.7,0.61,41.96,105.39,272.37,560.02
1980,8,28,7.02,28.2,23.5,25.85,420.27,117.44,5.71,2.39,6.19,95.6,,2.2,2.16,1.42,0.57,41.48,105.15,272.44,560.62
1980,8,29,0.87,29.23,23.73,26.48,421.14,132.78,4.97,2.2,5.44,95.18,,1.16,1.15,1.41,0.84,41.12,104.75,272.45,561.13
1980,8,30,8.44,29.24,23.75,26.49,416.31,180.77,4.0,1.99,4.47,95.18,,1.77,1.75,1.49,0.76,40.97,104.29,272.36,561.62
1980,8,31,6.37,28.44,23.57,26.01,411.39,257.41,4.18,1.53,4.45,95.63,,2.41,2.38,1.39,0.76,40.82,103.97,272.23,562.16
1980,9,1,19.11,28.87,23.46,26.16,396.19,330.59,3.9,1.26,4.1,96.14,,2.15,2.12,1.36,1.14,39.69,103.45,271.99,562.65
1980,9,2,43.24,28.45,23.6,26.02,399.09,335.51,4.05,1.75,4.41,94.12,,2.04,2.02,1.3,2.19,38.2,102.8,271.66,563.07
1980,9,3,21.81,28.61,23.27,25.94,407.89,292.47,4.17,1.86,4.57,94.98,,2.36,2.34,1.58,1.9,37.54,102.19,271.31,563.5
1980,9,4,4.56,28.95,23.13,26.04,416.09,146.0,3.99,1.58,4.29,94.29,,2.96,2.92,0.95,0.81,37.51,101.74,270.96,564.02
1980,9,5,3.66,29.19,22.8,26.0,410.48,274.92,4.04,1.62,4.35,92.11,,2.84,2.81,1.18,1.17,36.8,101.29,270.54,564.43
1980,9,6,1.44,29.75,22.89,26.32,384.48,289.32,3.46,1.18,3.66,88.2,,3.06,3.01,1.03,1.63,35.41,100.81,270.06,564.83
1980,9,7,0.0,29.83,22.47,26.15,374.34,364.39,3.15,0.98,3.3,87.75,,2.93,2.9,0.5,3.07,32.97,100.29,269.42,565.15
1980,9,8,0.0,30.76,21.52,26.14,370.25,368.31,2.74,1.26,3.02,80.72,,2.94,2.91,0.05,3.62,30.17,99.79,268.78,565.52
1980,9,9,0.13,30.87,22.06,26.46,374.84,353.44,2.71,1.0,2.89,84.84,,2.98,2.96,0.46,2.94,27.89,99.38,268.14,565.82
1980,9,10,0.0,30.76,21.38,26.07,379.19,361.25,2.91,1.76,3.4,92.71,,2.99,2.97,0.84,2.39,26.09,99.04,267.5,566.09
1980,9,11,0.7,30.4,21.79,26.1,393.39,341.61,3.3,2.44,4.1,88.23,,3.24,3.22,0.94,2.29,24.87,98.77,266.92,566.36
1980,9,12,0.26,31.05,22.17,26.61,395.28,335.32,3.14,2.64,4.1,93.11,,3.13,3.11,1.51,1.68,24.47,98.55,266.36,566.68
1980,9,13,0.58,30.97,22.57,26.77,394.34,330.28,2.99,3.41,4.54,92.73,,2.92,2.91,1.4,1.5,23.88,98.33,265.81,566.94
1980,9,14,2.61,30.53,22.02,26.28,393.3,273.7,3.26,2.28,3.98,93.22,,2.0,2.0,1.7,1.19,23.9,98.15,265.29,567.21
1980,9,15,5.67,30.02,22.79,26.4,369.3,350.66,3.35,1.43,3.64,85.06,,2.71,2.7,1.01,2.03,22.77,97.9,264.74,567.44
1980,9,16,1.37,30.64,22.34,26.49,382.73,349.73,2.94,0.78,3.04,88.85,,3.02,3.02,0.36,2.1,21.21,97.64,264.12,567.66
1980,9,17,6.75,30.17,22.92,26.54,397.11,320.57,3.49,0.21,3.5,78.49,,2.97,2.97,0.21,2.29,19.67,97.38,263.53,567.94
1980,9,18,1.82,30.56,23.59,27.08,410.55,229.63,3.17,-0.35,3.19,82.06,,2.84,2.84,0.77,1.63,18.76,97.13,262.92,568.02
1980,9,19,0.0,31.39,23.87,27.63,414.7,228.23,2.49,-0.52,2.54,92.37,,3.04,3.04,1.1,0.73,18.43,96.99,262.44,568.24
1980,9,20,0.0,32.04,22.86,27.45,396.3,294.96,2.1,-0.36,2.13,88.66,,3.35,3.34,0.73,1.19,17.58,96.77,261.89,568.44
1980,9,21,0.0,31.97,22.43,27.2,397.86,317.61,1.61,-1.17,1.99,76.35,,3.06,2.99,0.07,1.95,16.37,96.53,261.37,568.57
1980,9,22,0.0,32.31,22.39,27.35,397.36,341.95,1.18,-0.64,1.34,78.26,,3.73,3.73,0.59,1.85,15.33,96.32,260.82,568.69
1980,9,23,4.92,33.25,23.32,28.28,411.62,295.33,1.28,-0.61,1.42,75.11,,3.49,3.49,0.98,1.68,14.77,96.11,260.28,568.88
1980,9,24,11.84,31.96,23.34,27.65,414.19,302.11,-1.37,0.43,1.44,69.54,,3.58,3.58,0.02,2.09,14.35,95.9,259.78,569.01
1980,9,25,4.08,33.04,22.76,27.9,410.58,267.47,-0.34,-0.39,0.52,74.2,,3.49,3.49,2.01,1.66,14.49,95.68,259.25,569.15
1980,9,26,8.14,32.98,23.19,28.08,406.91,288.21,1.35,0.77,1.55,75.54,,3.53,3.53,1.61,1.68,14.75,95.47,258.75,569.29
1980,9,27,4.21,33.35,23.27,28.31,414.32,322.95,2.43,0.22,2.44,79.87,,3.5,3.5,0.39,1.68,14.36,95.28,258.28,569.37
1980,9,28,3.07,32.88,23.71,28.3,406.28,319.22,3.15,0.32,3.17,80.96,,3.31,3.31,0.1,1.68,13.52,95.06,257.8,569.5
1980,9,29,0.0,32.52,23.42,27.97,391.73,320.22,2.83,-0.52,2.88,78.13,,3.03,3.03,0.21,1.62,12.79,94.82,257.28,569.57
1980,9,30,0.24,31.92,22.98,27.45,395.17,320.03,2.04,-0.41,2.08,75.51,,3.4,3.39,0.13,1.66,11.99,94.62,256.8,569.69
1980,10,1,1.47,32.36,23.92,28.14,391.03,314.85,1.3,-0.8,1.53,75.88,,3.15,3.12,0.68,1.31,11.4,94.39,256.33,569.75
1980,10,2,1.35,31.87,23.63,27.75,389.56,326.26,1.06,-0.64,1.24,64.22,,3.09,3.09,0.03,1.6,10.51,94.18,255.87,569.87
1980,10,3,0.45,33.05,23.62,28.34,397.82,327.09,1.63,-0.77,1.8,67.94,,3.1,3.1,0.25,1.45,9.69,93.98,255.41,569.98
1980,10,4,2.8,33.17,23.69,28.43,394.88,323.93,2.42,-0.42,2.46,74.31,,3.35,3.35,0.45,1.29,9.11,93.78,254.96,570.05
1980,10,5,3.32,33.3,23.7,28.5,390.83,317.55,1.05,-1.26,1.64,67.58,,3.56,3.56,0.08,1.27,8.6,93.57,254.53,570.1
1980,10,6,2.85,33.91,22.91,28.41,387.85,320.48,0.76,-1.58,1.75,61.54,,3.46,3.44,0.08,1.3,8.04,93.38,254.09,570.18
1980,10,7,0.0,34.98,22.53,28.76,379.19,327.39,0.65,-1.35,1.5,50.45,,3.57,3.5,0.0,1.27,7.35,93.2,253.68,570.23
1980,10,8,0.0,35.42,22.29,28.86,373.17,327.88,0.51,-0.52,0.73,57.43,,3.58,3.42,0.0,1.17,6.73,93.03,253.27,570.33
1980,10,9,0.0,34.87,21.52,28.2,371.74,328.06,0.36,-0.7,0.79,53.48,,3.68,3.43,0.0,1.08,6.19,92.88,252.93,570.37
1980,10,10,0.0,35.28,21.93,28.6,386.67,325.2,-0.91,-0.79,1.21,51.7,,3.58,3.27,0.0,0.79,5.67,92.76,252.57,570.4
1980,10,11,0.0,36.01,22.55,29.28,369.6,328.25,-1.84,-0.25,1.86,58.18,,3.46,3.09,0.0,0.79,5.27,92.61,252.23,570.52
1980,10,12,0.0,36.19,22.69,29.44,366.99,324.44,-1.64,-0.49,1.71,49.57,,3.47,3.05,0.0,0.88,4.91,92.47,251.86,570.6
1980,10,13,0.0,35.64,22.23,28.94,362.66,326.85,-1.79,0.55,1.87,56.49,,3.61,3.12,0.0,0.87,4.6,92.31,251.49,570.64
1980,10,14,0.0,35.77,22.32,29.04,375.56,322.36,-2.04,-0.79,2.19,49.65,,3.58,3.05,0.0,0.84,4.37,92.18,251.19,570.75
1980,10,15,0.0,35.5,22.57,29.04,380.84,317.95,-1.32,-1.34,1.88,47.77,,3.49,2.94,0.0,0.77,4.11,92.04,250.83,570.75
1980,10,16,0.0,34.95,22.28,28.62,381.37,305.57,0.12,-1.78,1.78,40.57,,3.34,2.78,0.01,0.7,3.88,91.88,250.49,570.8
1980,10,17,0.0,35.22,22.56,28.89,366.92,315.44,0.55,-2.96,3.01,51.96,,3.46,2.84,0.01,0.76,3.7,91.69,250.1,570.83
1980,10,18,0.0,35.25,22.46,28.86,369.83,307.42,1.17,-2.09,2.4,58.62,,3.14,2.56,0.0,0.85,3.56,91.49,249.7,570.92
1980,10,19,0.0,34.18,21.52,27.85,367.51,312.8,-0.78,-2.08,2.22,45.81,,3.37,2.72,0.02,0.7,3.4,91.3,249.33,570.92
1980,10,20,0.0,34.13,20.37,27.25,358.3,312.6,-1.08,-2.09,2.35,46.52,,3.38,2.72,0.0,0.74,3.25,91.13,248.98,570.93
1980,10,21,0.0,34.35,19.76,27.06,352.65,315.55,-1.65,-0.29,1.68,48.72,,3.31,2.64,0.0,0.63,3.11,90.96,248.63,570.94
1980,10,22,0.0,34.82,19.26,27.04,351.11,303.59,0.84,-0.94,1.26,56.19,,3.27,2.61,0.0,0.62,2.99,90.78,248.27,570.98
1980,10,23,0.0,34.75,19.21,26.98,347.39,312.54,2.93,0.21,2.94,67.36,,3.2,2.53,0.0,0.66,2.9,90.59,247.88,571.03
1980,10,24,0.0,33.44,18.62,26.03,346.74,310.02,2.48,0.42,2.52,64.61,,3.1,2.45,0.0,0.69,2.83,90.4,247.53,571.04
1980,10,25,0.0,32.55,19.32,25.94,345.86,308.78,1.62,0.69,1.76,63.24,,3.09,2.43,0.0,0.72,2.76,90.2,247.14,571.02
1980,10,26,0.0,32.5,20.32,26.41,357.48,305.39,1.54,0.62,1.66,65.21,,2.93,2.29,0.0,0.67,2.69,90.01,246.77,571.08
1980,10,27,0.0,32.1,19.09,25.6,366.43,301.69,1.62,0.68,1.76,65.92,,3.08,2.39,0.0,0.64,2.63,89.81,246.41,571.07
1980,10,28,0.0,32.33,19.94,26.14,376.11,297.58,0.78,0.25,0.82,65.6,,2.85,2.19,0.08,0.59,2.58,89.61,246.04,571.17
1980,10,29,0.0,33.33,20.8,27.06,380.92,267.63,0.34,-0.49,0.6,58.95,,2.69,2.06,0.05,0.59,2.53,89.42,245.65,571.16
1980,10,30,0.0,34.64,20.91,27.78,380.05,262.24,-1.42,-0.18,1.43,44.04,,2.96,2.24,0.14,0.62,2.49,89.21,245.27,571.16
1980,10,31,0.0,35.48,22.32,28.9,389.33,258.8,-0.76,-0.6,0.97,45.36,,2.48,1.87,0.01,0.52,2.47,88.99,244.9,571.15
1980,11,1,0.0,34.97,21.5,28.24,375.2,295.21,0.43,-0.79,0.9,39.08,,2.52,1.88,0.01,0.59,2.46,88.79,244.55,571.15
1980,11,2,0.0,34.58,21.55,28.06,365.08,272.32,1.0,-0.69,1.21,49.12,,2.47,1.84,0.0,0.58,2.44,88.61,244.21,571.14
1980,11,3,0.0,33.74,19.91,26.83,343.66,296.46,1.15,0.4,1.22,48.77,,2.67,1.98,0.0,0.62,2.43,88.41,243.85,571.14
1980,11,4,0.0,33.1,19.09,26.1,358.49,291.72,0.58,-0.08,0.59,39.48,,2.82,2.07,0.01,0.59,2.42,88.21,243.48,571.18
1980,11,5,0.0,33.11,18.51,25.81,367.53,292.31,0.33,-0.98,1.03,34.82,,2.75,1.99,0.0,0.61,2.42,88.03,243.13,571.23
1980,11,6,0.0,33.17,18.46,25.82,359.97,291.36,-0.61,-1.26,1.4,38.4,,2.98,2.14,0.0,0.53,2.42,87.82,242.79,571.19
1980,11,7,0.0,34.28,19.15,26.72,356.2,289.3,-0.31,-1.65,1.68,31.55,,2.95,2.1,0.0,0.55,2.42,87.63,242.46,571.16
1980,11,8,0.0,34.86,19.04,26.95,359.36,288.51,-2.09,-0.67,2.19,37.44,,2.81,1.97,0.0,0.53,2.42,87.43,242.09,571.15
1980,11,9,0.0,34.86,18.38,26.62,363.83,287.51,-0.78,-1.64,1.82,36.77,,2.86,1.99,0.0,0.54,2.42,87.24,241.75,571.16
1980,11,10,0.0,33.32,18.34,25.83,334.49,288.75,-4.46,-0.92,4.55,28.32,,2.86,1.97,0.0,0.6,2.42,87.02,241.38,571.15
1980,11,11,0.0,32.54,17.45,24.99,326.7,292.31,-4.58,-0.59,4.62,36.52,,2.86,1.96,0.0,0.65,2.43,86.78,240.97,571.12
1980,11,12,0.0,33.17,19.64,26.4,365.74,282.58,-4.05,0.08,4.05,53.24,,2.73,1.96,0.06,0.5,2.43,86.59,240.61,571.06
1980,11,13,0.04,34.37,22.2,28.28,387.48,273.91,-3.31,0.87,3.42,58.57,,2.7,1.89,0.34,0.51,2.51,86.37,240.24,571.05
1980,11,14,0.0,33.7,22.58,28.14,389.32,271.62,-2.26,0.91,2.44,69.37,,2.81,1.91,0.06,0.45,2.74,86.18,239.89,571.05
1980,11,15,0.0,33.82,23.31,28.56,398.88,232.0,-4.34,1.91,4.74,64.09,,1.55,1.23,1.07,0.56,3.05,85.97,239.58,571.03
1980,11,16,5.9,31.33,22.49,26.91,409.0,57.39,-5.51,0.34,5.52,68.58,,0.9,0.79,0.52,0.39,3.32,85.83,239.29,571.03
1980,11,17,1.21,27.84,22.57,25.2,398.62,164.27,-2.93,-0.29,2.94,66.86,,2.65,2.3,0.23,0.64,3.31,85.61,238.93,570.96
1980,11,18,1.58,31.26,21.39,26.33,386.72,262.26,0.28,-0.22,0.36,70.73,,2.62,2.16,0.1,0.46,3.24,85.4,238.58,570.95
1980,11,19,0.0,31.93,22.25,27.09,393.68,254.62,-0.06,0.29,0.3,54.4,,2.11,1.66,0.07,0.49,3.19,85.2,238.26,570.94
1980,11,20,0.0,31.94,21.28,26.61,372.54,267.75,0.01,-0.05,0.05,58.95,,2.68,2.05,0.0,0.55,3.11,85.03,237.92,570.93
1980,11,21,0.0,33.26,21.73,27.49,381.59,267.42,-1.39,0.14,1.4,70.52,,2.79,2.09,0.0,0.37,3.02,84.86,237.61,571.0
1980,11,22,0.0,33.67,22.24,27.96,373.74,265.64,-2.12,-1.4,2.54,49.84,,2.6,1.91,0.02,0.44,2.94,84.67,237.33,571.02
1980,11,23,0.0,33.7,18.89,26.3,340.82,276.2,-0.48,-1.52,1.59,37.13,,2.69,1.94,0.0,0.59,2.84,84.48,236.98,571.0
1980,11,24,0.0,33.26,17.04,25.15,328.22,277.56,-1.85,-0.33,1.88,41.92,,2.61,1.84,0.0,0.49,2.75,84.3,236.64,570.99
1980,11,25,0.0,33.04,16.45,24.74,328.39,277.28,-1.51,-0.16,1.52,51.14,,2.62,1.8,0.0,0.42,2.66,84.12,236.29,570.99
1980,11,26,0.0,33.18,16.18,24.68,326.82,276.85,0.21,0.47,0.51,48.21,,2.55,1.72,0.0,0.54,2.61,83.93,235.97,570.92
1980,11,27,0.0,32.47,16.7,24.58,331.59,274.6,1.03,0.51,1.15,56.17,,2.56,1.69,0.0,0.55,2.55,83.74,235.68,570.9
1980,11,28,0.0,31.64,16.62,24.13,333.58,271.67,0.42,-0.9,0.99,47.6,,2.54,1.65,0.0,0.56,2.51,83.55,235.33,570.9
1980,11,29,0.0,31.06,17.06,24.06,330.83,272.04,-2.6,-0.06,2.6,37.77,,2.57,1.64,0.0,0.64,2.48,83.33,234.98,570.83
1980,11,30,0.0,32.49,17.21,24.85,327.48,270.94,-2.28,0.09,2.28,43.59,,2.53,1.58,0.0,0.57,2.45,83.14,234.64,570.81
1980,12,1,0.0,32.38,16.07,24.22,324.55,268.6,-1.45,-0.09,1.45,53.49,,2.52,1.54,0.0,0.47,2.44,82.94,234.31,570.81
1980,12,2,0.0,31.67,16.24,23.96,330.68,255.18,-2.21,0.0,2.21,41.73,,2.53,1.52,0.0,0.54,2.43,82.74,233.96,570.74
1980,12,3,0.0,31.94,17.11,24.52,340.98,256.27,-2.79,-0.65,2.86,40.0,,2.5,1.48,0.0,0.63,2.43,82.54,233.6,570.6
1980,12,4,0.0,31.98,17.58,24.78,340.61,262.15,-1.71,-1.15,2.06,48.95,,2.53,1.47,0.0,0.53,2.43,82.33,233.26,570.59
