year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,18,2.55,35.4,25.96,30.68,448.78,306.13,4.44,2.04,4.89,67.85,,3.53,2.86,0.1,5.14,25.72,49.13,134.51,451.83
1980,6,19,28.65,36.58,24.03,30.3,446.78,306.66,4.54,2.52,5.19,61.9,,1.91,1.57,0.15,4.85,22.48,49.06,134.34,451.59
1980,6,20,5.8,34.03,23.14,28.58,444.8,255.21,3.98,1.48,4.25,80.44,,1.43,1.24,1.49,2.99,23.23,48.98,134.15,451.36
1980,6,21,36.44,32.59,23.29,27.94,436.55,231.69,3.16,2.92,4.3,70.53,,1.51,1.24,2.61,2.86,23.11,48.91,134.02,451.16
1980,6,22,0.04,32.18,24.25,28.22,427.84,273.8,2.36,2.26,3.27,76.17,,2.84,2.27,1.13,2.52,21.57,48.83,133.83,450.96
1980,6,23,2.65,33.28,24.34,28.81,434.21,238.48,2.93,2.28,3.71,75.17,,1.99,1.59,3.58,1.78,23.1,48.79,133.73,450.84
1980,6,24,5.18,31.17,23.74,27.46,430.05,57.21,4.56,2.97,5.44,93.17,,2.02,1.63,2.02,0.57,34.24,49.79,133.71,450.77
1980,6,25,5.58,28.24,23.23,25.74,427.49,192.01,6.38,1.15,6.48,85.32,,3.49,2.74,2.21,1.92,35.48,51.86,133.77,450.73
1980,6,26,14.03,30.04,23.54,26.79,428.13,189.62,5.45,1.73,5.72,90.67,,1.57,1.34,2.76,1.48,36.92,53.86,133.8,450.7
1980,6,27,12.55,29.67,23.04,26.36,422.95,285.22,5.09,1.73,5.38,87.67,,1.57,1.41,1.74,2.18,36.71,56.92,133.94,450.55
1980,6,28,12.48,28.41,23.12,25.76,419.76,314.12,4.61,0.81,4.68,77.05,,1.37,1.09,2.23,3.62,32.96,58.11,133.9,450.37
1980,6,29,17.48,30.85,23.58,27.22,432.29,242.25,2.64,1.66,3.12,87.95,,2.58,2.0,2.53,2.33,31.98,58.43,133.9,450.27
1980,6,30,2.13,30.56,23.89,27.22,433.09,265.04,3.24,1.67,3.65,88.92,,1.65,1.28,1.51,2.39,33.04,58.86,133.88,450.07
1980,7,1,6.18,29.61,23.52,26.56,432.98,165.54,3.58,2.66,4.46,91.11,,1.96,1.52,1.83,1.53,35.35,60.73,134.18,450.05
1980,7,2,54.25,28.18,22.96,25.57,430.01,217.92,2.9,4.46,5.32,90.13,,0.75,0.62,1.78,1.73,34.49,61.88,134.33,449.91
1980,7,3,21.67,28.1,23.25,25.68,427.31,221.67,3.73,3.05,4.82,82.34,,2.02,1.55,1.89,2.28,32.63,62.46,134.43,449.8
1980,7,4,3.09,29.47,24.03,26.75,426.81,313.37,3.56,1.51,3.87,78.02,,2.9,2.18,0.78,3.91,29.73,62.4,134.47,449.6
1980,7,5,0.0,30.57,24.51,27.54,424.98,325.9,3.72,1.02,3.86,79.33,,3.39,2.53,1.66,3.52,28.64,62.18,134.49,449.39
1980,7,6,0.0,31.84,24.66,28.25,424.09,345.43,4.17,0.61,4.21,75.27,,2.71,2.07,0.84,3.71,25.87,61.87,134.44,449.16
1980,7,7,20.97,31.03,23.16,27.1,425.52,266.82,4.41,1.23,4.58,79.15,,2.26,1.72,2.4,2.49,25.98,61.72,134.45,449.04
1980,7,8,8.14,29.34,23.55,26.44,431.43,256.37,3.37,2.0,3.92,86.89,,1.04,0.82,1.99,1.69,25.76,61.82,134.48,448.89
1980,7,9,6.66,29.34,23.19,26.26,429.43,188.6,3.14,1.88,3.66,86.58,,1.43,1.08,2.97,1.37,32.06,62.45,134.7,448.82
1980,7,10,7.18,30.8,24.3,27.55,428.77,262.24,3.24,1.56,3.6,84.98,,2.13,1.63,1.97,2.33,30.61,62.62,134.85,448.69
1980,7,11,10.99,30.21,23.47,26.84,427.12,208.24,3.29,2.13,3.92,91.68,,1.97,1.67,3.01,1.3,35.13,63.48,135.27,448.6
1980,7,12,20.02,30.0,23.83,26.92,424.33,279.08,2.75,2.2,3.52,79.98,,3.25,2.43,2.3,2.74,33.26,64.28,135.6,448.53
1980,7,13,0.0,30.49,24.3,27.4,418.56,288.96,2.89,1.96,3.49,86.11,,2.17,1.61,1.17,2.04,33.29,65.14,135.83,448.36
1980,7,14,4.35,29.51,23.49,26.5,417.21,322.66,2.76,1.84,3.32,82.22,,1.54,1.15,1.57,2.91,31.25,65.37,136.0,448.22
1980,7,15,6.09,29.91,23.54,26.72,425.9,202.36,3.13,1.81,3.62,94.07,,0.74,0.62,3.23,0.8,36.0,67.65,136.73,448.17
1980,7,16,25.34,29.79,23.23,26.51,423.25,172.75,2.95,2.27,3.72,88.28,,1.88,1.38,1.29,1.4,35.31,69.47,137.18,448.14
1980,7,17,4.74,30.1,23.37,26.74,415.88,284.31,2.44,1.87,3.07,81.55,,3.55,2.55,2.12,2.66,32.45,69.68,137.45,447.95
1980,7,18,0.0,32.11,24.77,28.44,412.17,347.0,3.06,1.36,3.35,75.04,,3.85,2.79,2.09,3.57,29.27,69.28,137.59,447.79
1980,7,19,0.17,32.5,24.31,28.4,423.41,358.18,2.56,0.61,2.63,78.06,,3.88,2.82,0.46,4.33,25.52,68.68,137.6,447.53
1980,7,20,1.25,32.39,24.39,28.39,426.58,271.58,2.96,0.94,3.11,78.9,,3.43,2.51,2.26,2.45,24.95,68.17,137.65,447.39
1980,7,21,0.98,31.87,24.6,28.24,422.97,296.35,3.01,0.36,3.03,86.49,,2.96,2.17,1.52,2.45,23.91,67.69,137.61,447.23
1980,7,22,6.0,31.59,23.78,27.68,424.77,244.5,1.84,0.7,1.97,88.52,,2.09,1.58,2.03,2.09,22.85,67.26,137.58,447.03
1980,7,23,20.85,29.96,22.98,26.47,429.19,139.56,2.25,-0.9,2.42,91.99,,1.96,1.49,3.08,0.68,30.65,67.36,137.67,447.02
1980,7,24,10.79,30.6,24.02,27.31,432.25,190.16,2.38,-1.14,2.64,95.21,,1.32,0.99,3.01,0.64,40.1,78.88,139.31,447.02
1980,7,25,19.34,30.55,24.33,27.44,430.34,205.32,2.84,0.78,2.95,92.71,,2.24,1.65,3.24,1.06,39.01,93.28,144.75,446.92
1980,7,26,13.16,30.44,23.89,27.16,430.44,113.37,3.87,2.45,4.58,93.64,,1.36,1.06,1.11,1.37,36.52,93.15,146.66,446.87
1980,7,27,6.3,29.49,23.24,26.36,429.78,145.51,4.04,1.25,4.23,93.85,,1.16,0.88,1.97,0.75,37.96,93.03,148.14,446.87
1980,7,28,0.28,29.22,23.54,26.38,420.1,282.85,3.48,1.05,3.63,84.73,,2.96,2.12,2.24,3.08,36.28,93.28,149.53,446.77
1980,7,29,0.12,30.54,24.4,27.47,426.75,174.97,2.97,2.18,3.68,90.49,,2.34,1.73,2.13,2.11,35.92,92.46,150.77,446.7
1980,7,30,31.21,29.3,23.58,26.44,427.92,75.27,4.51,2.95,5.39,95.43,,1.92,1.42,2.42,0.27,38.74,96.71,157.19,446.74
1980,7,31,3.6,29.19,23.66,26.42,426.16,48.24,4.56,2.27,5.09,94.96,,2.03,1.5,1.95,0.24,38.46,103.65,179.88,446.95
1980,8,1,0.66,28.49,23.75,26.12,423.69,95.94,4.98,2.01,5.37,94.41,,1.76,1.33,2.05,0.6,38.01,102.8,189.14,447.1
1980,8,2,12.36,29.5,23.62,26.56,426.67,41.62,4.86,1.97,5.24,95.69,,0.96,0.82,2.22,0.26,38.78,103.09,197.21,447.31
1980,8,3,11.36,28.02,23.08,25.55,426.33,37.11,3.28,3.13,4.53,96.2,,1.06,0.87,1.71,0.22,38.46,102.55,204.78,447.5
1980,8,4,12.99,27.91,22.23,25.07,422.3,88.11,3.46,2.82,4.46,93.03,,1.78,1.33,1.44,0.66,37.74,101.78,211.54,447.79
1980,8,5,0.32,28.22,22.89,25.56,421.01,284.19,4.13,2.33,4.74,86.13,,0.96,0.75,1.47,2.66,36.22,98.33,214.76,448.12
1980,8,6,10.0,28.68,23.06,25.87,425.63,137.11,4.91,1.68,5.19,94.38,,1.07,0.82,1.35,1.24,36.55,95.87,216.68,448.4
1980,8,7,1.07,28.57,22.81,25.69,419.01,225.86,4.34,1.54,4.61,92.26,,0.57,0.48,2.84,1.35,37.1,94.76,218.01,448.63
1980,8,8,1.69,28.81,23.09,25.95,419.6,271.74,3.92,1.78,4.31,90.78,,2.99,2.2,1.43,2.73,35.84,93.66,219.01,448.89
1980,8,9,0.3,29.28,23.7,26.49,422.17,266.61,3.99,1.61,4.3,85.06,,2.85,2.1,2.12,2.47,34.8,92.52,219.7,449.09
1980,8,10,9.44,30.16,23.63,26.9,422.33,252.32,3.41,1.81,3.86,86.82,,2.14,1.59,2.83,1.61,35.14,91.67,220.24,449.31
1980,8,11,13.62,30.15,23.84,26.99,415.64,261.52,3.83,2.2,4.42,83.96,,3.61,2.62,2.77,2.48,33.9,90.82,220.56,449.56
1980,8,12,0.42,30.4,23.79,27.1,412.46,335.58,3.39,1.22,3.6,82.09,,3.68,2.69,1.53,3.64,30.98,89.65,220.6,449.69
1980,8,13,1.27,31.27,23.75,27.51,418.64,303.85,2.82,1.78,3.33,84.47,,3.21,2.37,3.07,2.57,29.64,88.53,220.53,449.85
1980,8,14,7.09,31.82,24.07,27.94,423.25,292.87,2.13,2.05,2.96,78.99,,3.55,2.61,2.53,3.06,28.19,87.58,220.32,449.97
1980,8,15,13.53,31.89,24.77,28.33,424.85,319.03,1.92,1.54,2.46,85.51,,3.11,2.31,2.25,2.71,26.8,86.74,220.03,450.11
1980,8,16,1.05,32.42,24.21,28.32,432.96,312.03,2.2,1.21,2.51,87.96,,2.1,1.59,2.66,2.03,28.39,86.07,219.77,450.26
1980,8,17,1.75,31.94,24.27,28.1,436.04,225.53,3.02,1.12,3.22,90.4,,2.14,1.63,1.56,1.27,33.49,86.14,219.67,450.46
1980,8,18,9.24,31.62,24.39,28.01,435.47,136.2,2.79,0.92,2.94,92.49,,2.19,1.68,1.4,0.87,35.19,87.1,219.66,450.66
1980,8,19,10.13,30.72,23.78,27.25,434.2,140.22,2.37,0.6,2.44,94.7,,2.57,1.98,2.66,0.56,39.02,91.42,220.33,450.92
1980,8,20,10.27,32.51,23.94,28.22,434.89,223.27,1.28,0.26,1.31,91.42,,2.82,2.17,2.88,1.16,39.14,97.65,222.98,451.19
1980,8,21,12.2,32.11,23.81,27.96,436.19,253.13,-0.59,0.06,0.59,89.66,,2.53,1.96,3.22,1.65,38.64,98.33,225.97,451.48
1980,8,22,12.23,30.08,23.44,26.76,433.68,157.29,2.43,1.34,2.77,95.95,,1.44,1.13,2.24,0.44,38.77,101.19,231.37,452.0
1980,8,23,14.85,28.86,23.51,26.18,431.99,84.84,4.14,2.08,4.63,91.32,,0.82,0.66,1.31,1.08,37.69,99.84,239.75,452.86
1980,8,24,0.16,29.18,23.83,26.5,426.55,92.72,4.62,1.64,4.9,89.84,,2.05,1.59,1.51,1.59,36.44,96.48,242.59,453.63
1980,8,25,0.14,29.36,23.65,26.5,417.75,247.12,5.76,0.61,5.79,85.49,,2.85,2.22,2.98,2.04,35.69,94.3,243.82,454.3
1980,8,26,0.11,30.16,23.92,27.04,417.53,231.6,4.57,2.27,5.1,85.25,,1.29,1.03,0.74,2.77,34.37,92.75,244.31,454.94
1980,8,27,1.93,30.15,23.64,26.9,413.49,269.88,5.34,2.06,5.72,81.79,,2.07,1.63,2.21,2.54,33.15,91.38,244.36,455.57
1980,8,28,0.5,29.62,23.48,26.55,424.08,168.75,5.33,2.15,5.75,84.62,,0.9,0.75,0.92,2.21,31.98,90.2,244.18,456.19
1980,8,29,4.68,28.36,22.66,25.51,420.0,111.41,3.32,2.24,4.0,90.44,,1.72,1.36,1.55,1.21,35.04,89.76,243.96,456.87
1980,8,30,1.5,29.96,22.8,26.38,404.82,330.27,2.9,0.96,3.05,86.02,,3.33,2.59,1.91,2.99,32.45,89.1,243.45,457.38
1980,8,31,0.0,30.65,23.66,27.16,404.74,310.87,3.15,0.41,3.18,79.78,,3.94,3.11,0.03,4.2,29.39,88.12,242.75,457.8
1980,9,1,0.0,31.83,24.06,27.94,423.94,316.55,2.34,-0.08,2.34,86.87,,2.34,1.88,1.4,3.11,27.27,87.26,242.02,458.25
1980,9,2,14.94,31.56,23.35,27.46,432.86,130.32,2.69,-0.16,2.69,94.95,,2.21,1.81,2.05,0.48,36.8,87.4,241.63,458.78
1980,9,3,5.54,30.22,22.99,26.6,432.14,160.19,3.25,1.3,3.5,94.83,,1.52,1.25,2.29,0.61,38.96,94.48,242.15,459.34
1980,9,4,12.22,30.82,23.5,27.16,435.16,91.13,3.56,2.21,4.19,94.85,,0.72,0.61,1.35,0.71,37.73,94.94,243.77,459.97
1980,9,5,14.74,29.7,23.26,26.48,435.54,169.26,3.4,1.56,3.74,94.08,,0.48,0.43,1.38,1.12,38.17,94.71,244.99,460.63
1980,9,6,0.44,29.9,23.19,26.54,425.02,198.64,2.48,0.81,2.61,91.12,,1.65,1.36,2.29,1.88,37.16,94.25,246.06,461.34
1980,9,7,0.04,29.69,23.38,26.54,427.05,266.79,2.39,-0.98,2.58,87.96,,1.93,1.61,2.34,2.55,35.58,93.11,246.65,461.98
1980,9,8,20.21,30.66,22.69,26.68,429.46,221.88,2.07,-1.12,2.35,89.76,,2.79,2.3,3.05,1.91,35.56,91.87,246.81,462.63
1980,9,9,49.8,28.34,21.8,25.07,426.63,66.09,3.99,0.0,3.99,91.11,,0.87,0.82,1.69,0.69,37.71,92.82,247.05,463.41
1980,9,10,3.62,27.55,22.85,25.2,428.34,191.87,2.83,-0.55,2.88,94.04,,1.69,1.48,1.52,0.78,38.86,95.05,247.84,464.14
1980,9,11,39.13,29.35,23.36,26.36,430.18,226.19,2.01,-1.05,2.27,95.04,,2.17,1.97,2.15,0.58,38.66,95.67,249.25,464.93
1980,9,12,78.0,30.31,23.39,26.85,430.11,211.99,3.27,0.46,3.3,94.65,,2.26,2.04,1.95,1.71,38.14,96.0,250.97,465.82
1980,9,13,84.4,29.81,22.71,26.26,427.73,183.8,2.91,0.73,3.0,95.09,,1.85,1.59,1.32,0.98,38.6,96.73,253.15,466.78
1980,9,14,15.0,29.42,22.36,25.89,418.59,287.32,2.55,0.64,2.63,92.49,,1.8,1.56,1.76,1.18,37.35,95.37,254.89,467.83
1980,9,15,5.1,29.95,22.74,26.34,418.87,297.86,1.59,0.29,1.62,93.28,,2.1,1.82,2.89,1.46,37.11,94.13,255.73,468.96
1980,9,16,3.74,31.0,22.95,26.98,430.33,299.85,1.2,-0.64,1.36,88.42,,3.73,3.16,0.99,2.97,35.03,92.77,255.92,470.0
1980,9,17,0.12,31.58,23.11,27.34,434.39,109.82,1.57,-0.67,1.71,96.21,,1.41,1.29,1.48,0.43,38.61,93.19,255.96,471.17
1980,9,18,82.71,30.36,23.27,26.82,428.28,125.77,2.46,0.72,2.56,96.09,,0.42,0.42,1.98,0.35,38.73,98.1,261.64,472.69
1980,9,19,43.5,29.21,22.84,26.02,418.49,266.45,2.59,1.6,3.04,91.8,,2.02,1.78,2.37,1.85,36.21,95.25,263.57,474.56
1980,9,20,0.28,30.24,23.52,26.88,406.16,320.46,2.2,1.38,2.6,83.72,,3.49,3.04,0.27,3.97,32.84,92.76,263.49,476.07
1980,9,21,0.0,31.68,22.74,27.21,410.22,316.79,1.53,-0.26,1.55,84.25,,3.56,3.1,0.18,3.55,30.18,90.89,262.55,477.51
1980,9,22,0.0,31.67,23.39,27.53,409.28,307.78,0.54,-0.35,0.64,83.81,,3.76,3.28,1.5,3.14,27.92,89.55,261.24,478.82
1980,9,23,0.0,32.44,23.38,27.91,405.69,309.93,0.6,1.32,1.45,81.58,,3.79,3.32,1.32,2.8,25.77,88.55,259.79,479.99
1980,9,24,0.01,32.34,23.6,27.97,410.25,288.29,0.85,0.58,1.03,81.86,,3.61,3.18,1.48,2.17,23.98,87.77,258.3,481.05
1980,9,25,0.0,31.53,23.22,27.38,408.12,305.07,1.88,1.04,2.15,80.38,,3.47,2.99,1.31,2.66,22.11,87.15,256.8,481.97
1980,9,26,0.0,32.12,22.54,27.33,407.46,309.29,2.07,1.28,2.43,77.94,,3.91,3.3,0.65,2.92,19.94,86.62,255.3,482.81
1980,9,27,0.0,32.87,23.21,28.04,401.56,323.32,2.22,1.04,2.45,72.41,,3.87,3.21,0.0,2.97,17.64,86.19,253.89,483.56
1980,9,28,0.0,33.58,23.05,28.32,406.93,298.27,1.52,-0.04,1.52,67.45,,3.76,3.06,0.0,2.65,15.63,85.83,252.52,484.21
1980,9,29,0.0,33.57,22.49,28.03,404.44,304.83,1.35,0.46,1.43,74.41,,3.7,2.98,1.52,1.96,14.16,85.5,251.23,484.83
1980,9,30,0.0,33.61,22.39,28.0,397.58,320.87,0.77,0.07,0.77,65.94,,3.38,2.7,0.0,2.19,12.57,85.22,250.0,485.33
1980,10,1,0.0,33.26,21.36,27.31,380.6,324.29,0.3,-1.34,1.37,54.7,,3.62,2.87,0.0,2.2,11.08,84.94,248.84,485.81
1980,10,2,0.0,33.15,20.94,27.04,373.78,324.84,-0.52,-2.18,2.24,58.35,,3.8,3.01,0.0,1.84,9.8,84.69,247.7,486.26
1980,10,3,0.0,32.72,20.71,26.72,382.68,322.8,1.02,-0.98,1.41,56.99,,3.51,2.77,0.0,1.69,8.72,84.44,246.64,486.63
1980,10,4,0.0,33.42,20.69,27.06,388.83,321.21,1.24,0.14,1.25,50.36,,3.57,2.79,0.0,1.53,7.78,84.21,245.6,487.04
1980,10,5,0.0,33.94,20.65,27.3,410.58,236.45,0.27,-0.11,0.29,50.31,,3.34,2.6,0.0,1.36,7.04,83.94,244.56,487.33
1980,10,6,0.0,33.92,21.4,27.66,398.21,317.38,-0.39,-0.8,0.89,59.33,,3.62,2.82,0.01,1.18,6.33,83.74,243.62,487.62
1980,10,7,0.0,33.54,21.49,27.52,393.21,314.62,0.09,0.3,0.31,60.68,,3.52,2.75,0.02,1.09,5.75,83.53,242.7,487.88
1980,10,8,0.0,33.46,21.78,27.62,396.84,311.37,1.38,0.36,1.43,60.9,,3.26,2.54,0.03,0.97,5.32,83.33,241.82,488.14
1980,10,9,0.0,33.14,21.68,27.41,398.25,307.59,0.99,0.12,1.0,61.65,,3.5,2.73,0.04,0.92,4.94,83.11,240.94,488.34
1980,10,10,0.0,33.46,22.03,27.74,407.4,306.88,0.13,-0.47,0.49,62.77,,3.32,2.61,0.09,0.85,4.58,82.93,240.11,488.52
1980,10,11,0.0,33.78,22.33,28.06,396.48,296.09,-0.19,-1.38,1.39,63.21,,3.47,2.73,0.21,0.79,4.29,82.74,239.3,488.72
1980,10,12,0.0,34.02,22.21,28.12,390.3,309.49,-0.8,-1.79,1.96,49.3,,3.31,2.61,0.0,0.83,3.96,82.57,238.53,488.9
1980,10,13,0.0,33.45,21.6,27.52,382.77,290.83,0.26,-2.15,2.17,49.34,,3.38,2.67,0.31,0.77,3.7,82.36,237.75,489.04
1980,10,14,0.0,33.24,21.39,27.32,374.94,307.23,-1.07,-1.13,1.56,54.04,,3.47,2.75,0.0,0.77,3.47,82.14,236.96,489.13
1980,10,15,0.0,33.02,20.44,26.73,369.93,311.1,-0.72,-0.76,1.05,45.58,,3.45,2.74,0.0,0.73,3.26,81.94,236.2,489.25
1980,10,16,0.0,33.1,19.63,26.36,373.16,307.98,-2.0,-1.0,2.24,41.75,,3.46,2.75,0.0,0.69,3.07,81.73,235.46,489.33
1980,10,17,0.0,33.03,19.86,26.44,390.44,303.61,-3.09,-0.79,3.19,41.28,,3.48,2.78,0.0,0.73,2.91,81.51,234.69,489.4
1980,10,18,0.0,31.06,21.43,26.24,417.98,150.25,-3.25,-1.9,3.76,86.28,,1.5,1.3,0.91,0.37,3.46,81.34,234.05,489.53
1980,10,19,1.71,29.73,21.55,25.64,418.93,89.5,-1.42,-2.32,2.72,84.95,,0.61,0.61,1.0,0.17,4.36,81.19,233.46,489.73
1980,10,20,4.02,29.22,21.67,25.44,413.42,240.05,0.16,0.06,0.17,89.93,,1.16,1.16,1.44,0.46,5.76,81.0,232.8,489.84
1980,10,21,3.22,29.59,20.75,25.17,395.49,286.12,1.02,-0.92,1.37,61.16,,2.78,2.73,0.13,0.9,5.35,80.78,232.09,489.86
1980,10,22,0.0,31.11,19.89,25.5,353.68,305.34,0.87,0.08,0.87,48.04,,3.24,3.15,0.0,0.88,4.94,80.57,231.4,489.88
1980,10,23,0.0,32.0,17.54,24.77,347.72,305.38,1.36,0.23,1.38,42.33,,3.29,3.2,0.0,0.87,4.56,80.34,230.71,489.85
1980,10,24,0.0,32.47,17.79,25.13,348.2,302.64,1.78,1.32,2.22,47.41,,3.29,3.2,0.0,0.84,4.26,80.1,229.99,489.81
1980,10,25,0.0,32.86,18.36,25.61,352.81,299.96,1.57,1.7,2.31,50.0,,3.16,3.01,0.0,0.78,4.0,79.87,229.3,489.78
1980,10,26,0.0,32.89,18.54,25.72,358.07,297.11,0.89,0.78,1.18,51.35,,3.09,2.87,0.0,0.74,3.76,79.64,228.63,489.72
1980,10,27,0.0,32.62,18.65,25.64,368.25,293.42,0.4,-0.28,0.49,61.46,,3.15,2.89,0.0,0.69,3.55,79.43,227.97,489.68
1980,10,28,0.0,31.73,18.39,25.06,373.96,289.81,0.4,-1.67,1.72,54.22,,3.12,2.83,0.0,0.68,3.36,79.2,227.31,489.59
1980,10,29,0.0,32.05,18.77,25.41,376.84,288.7,-0.9,-1.75,1.97,47.24,,2.97,2.67,0.0,0.68,3.21,78.95,226.64,489.53
1980,10,30,0.0,31.76,17.61,24.68,353.7,291.47,-1.28,-1.75,2.17,40.91,,3.14,2.79,0.0,0.66,3.05,78.71,225.99,489.45
1980,10,31,0.0,31.8,17.02,24.41,351.91,291.82,-1.3,-1.48,1.97,58.27,,3.1,2.74,0.0,0.65,2.91,78.47,225.34,489.33
1980,11,1,0.0,30.75,17.07,23.91,350.86,290.63,-1.08,-0.98,1.46,56.97,,3.07,2.67,0.0,0.64,2.79,78.24,224.69,489.27
1980,11,2,0.0,29.6,16.52,23.06,347.43,289.92,-0.19,-1.52,1.53,48.67,,3.03,2.63,0.0,0.65,2.68,77.99,224.05,489.17
1980,11,3,0.0,30.96,16.25,23.6,345.9,289.5,-0.59,-0.81,1.0,52.25,,2.96,2.55,0.0,0.63,2.57,77.75,223.42,489.03
1980,11,4,0.0,30.69,16.09,23.39,347.79,287.75,-1.05,-0.41,1.13,49.82,,2.92,2.49,0.0,0.61,2.47,77.52,222.81,488.9
1980,11,5,0.0,30.99,16.51,23.75,352.1,287.04,-0.29,-0.38,0.48,51.33,,2.96,2.52,0.0,0.59,2.38,77.28,222.18,488.82
1980,11,6,0.0,30.86,17.34,24.1,360.99,283.83,0.1,-0.37,0.38,45.56,,2.4,2.03,0.0,0.58,2.29,77.06,221.6,488.69
1980,11,7,0.0,31.16,16.23,23.7,342.57,285.38,-0.59,-1.5,1.61,45.57,,2.83,2.37,0.0,0.65,2.21,76.8,220.95,488.55
1980,11,8,0.0,30.16,15.02,22.59,330.96,285.18,-1.73,-0.92,1.96,52.03,,2.72,2.26,0.0,0.78,2.15,76.5,220.28,488.34
1980,11,9,0.0,29.4,13.64,21.52,323.18,287.93,-2.0,-1.18,2.32,46.79,,2.69,2.22,0.0,0.76,2.09,76.2,219.61,488.18
1980,11,10,0.0,28.36,13.92,21.14,334.19,283.96,-2.24,-1.37,2.63,53.61,,2.85,2.33,0.0,0.86,2.05,75.87,218.91,488.03
1980,11,11,0.0,29.0,17.86,23.43,395.7,221.48,-2.66,-1.4,3.01,74.02,,2.34,1.9,0.06,0.81,2.08,75.57,218.27,487.81
1980,11,12,0.0,29.57,18.18,23.88,398.54,256.71,-1.89,-0.43,1.94,76.91,,2.75,2.2,1.04,0.71,2.33,75.32,217.68,487.68
1980,11,13,0.0,30.73,18.72,24.72,397.89,242.75,-1.18,-0.09,1.18,74.56,,2.59,2.06,1.81,0.69,2.57,75.06,217.09,487.54
1980,11,14,0.0,31.22,19.42,25.32,407.29,183.64,0.17,1.43,1.44,75.49,,1.85,1.44,0.68,0.76,2.97,74.81,216.52,487.48
1980,11,15,0.0,30.79,19.32,25.06,391.46,202.97,-0.73,0.77,1.06,80.44,,2.31,1.81,0.78,0.78,3.08,74.55,215.95,487.32
1980,11,16,0.0,30.61,18.15,24.38,383.73,244.92,-0.83,-0.72,1.1,69.13,,2.67,2.07,0.12,0.68,2.97,74.29,215.37,487.15
1980,11,17,0.0,29.85,16.36,23.1,376.08,259.04,-0.88,-0.85,1.22,61.44,,2.69,2.11,0.0,0.65,2.85,74.05,214.81,486.97
1980,11,18,0.0,29.92,16.69,23.3,360.16,266.22,-0.93,-0.17,0.95,59.29,,2.68,2.05,0.0,0.65,2.75,73.8,214.25,486.78
1980,11,19,0.0,29.61,16.28,22.94,382.34,250.77,-0.24,0.11,0.26,62.5,,2.67,2.01,0.0,0.64,2.65,73.55,213.69,486.62
1980,11,20,0.0,29.81,16.37,23.09,383.34,191.4,0.03,-0.28,0.28,72.91,,2.64,1.96,0.0,0.79,2.57,73.24,213.08,486.4
1980,11,21,0.0,29.55,16.95,23.25,361.74,263.48,-0.56,0.15,0.58,62.33,,2.59,1.9,0.0,0.66,2.49,72.99,212.5,486.21
1980,11,22,0.0,29.54,16.55,23.04,360.02,261.22,1.16,-0.96,1.51,67.56,,2.51,1.82,0.01,0.67,2.42,72.71,211.93,486.03
1980,11,23,0.0,29.28,14.88,22.08,324.43,271.53,-0.8,-0.51,0.95,51.99,,2.44,1.85,0.0,0.86,2.36,72.39,211.31,485.81
1980,11,24,0.0,28.97,13.18,21.08,324.85,271.11,-0.84,-0.17,0.86,52.66,,2.43,1.75,0.0,0.78,2.29,72.1,210.73,485.6
1980,11,25,0.0,28.91,13.16,21.04,325.26,270.32,-0.11,-0.58,0.59,54.87,,2.42,1.71,0.0,0.69,2.23,71.83,210.16,485.42
1980,11,26,0.0,29.27,13.77,21.52,325.68,269.56,-0.0,0.09,0.09,52.54,,2.39,1.67,0.0,0.75,2.17,71.55,209.61,485.19
1980,11,27,0.0,29.59,13.07,21.33,324.17,269.57,-0.93,0.03,0.93,51.25,,2.37,1.63,0.0,0.68,2.12,71.28,209.06,485.02
1980,11,28,0.0,28.9,12.54,20.72,325.45,267.29,-1.04,0.56,1.18,49.29,,2.37,1.61,0.0,0.74,2.07,71.0,208.5,484.79
1980,11,29,0.0,28.36,12.97,20.66,330.62,264.18,-1.87,0.4,1.91,53.43,,2.4,1.63,0.0,0.83,2.03,70.69,207.89,484.57
1980,11,30,0.0,28.37,13.4,20.88,330.49,263.45,-1.14,0.26,1.17,51.6,,2.41,1.59,0.0,0.77,1.99,70.39,207.33,484.4
1980,12,1,0.0,28.49,13.84,21.16,331.0,263.07,-0.61,0.12,0.62,55.33,,2.41,1.56,0.0,0.82,1.96,70.09,206.76,484.16
1980,12,2,0.0,27.65,13.5,20.58,338.63,261.97,-1.82,-0.37,1.86,54.95,,2.4,1.53,0.0,0.87,1.93,69.76,206.16,483.98
1980,12,3,0.0,27.14,12.98,20.06,337.15,176.08,-1.42,-0.72,1.59,59.58,,2.4,1.51,0.0,0.93,1.91,69.45,205.59,483.72
1980,12,4,0.0,26.42,13.6,20.01,372.91,145.88,-1.15,-0.0,1.15,60.48,,0.71,0.46,0.0,0.89,1.9,69.19,205.1,483.6
1980,12,5,0.0,26.2,14.43,20.31,360.65,183.24,-1.73,-1.57,2.34,65.65,,1.67,1.03,0.08,0.75,1.96,68.91,204.58,483.36
