year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.04,37.71,25.75,31.73,415.15,399.83,0.6,-1.43,1.55,57.48,,2.89,2.49,0.11,3.52,21.06,47.81,127.05,444.13
1980,6,18,0.63,38.07,26.77,32.42,422.58,379.82,1.49,-1.41,2.05,52.89,,2.63,2.27,0.11,3.08,18.3,47.8,127.01,443.99
1980,6,19,0.02,38.6,25.86,32.23,426.73,254.94,0.23,-3.51,3.52,63.96,,3.39,2.87,0.42,2.39,16.62,47.79,126.95,443.83
1980,6,20,19.32,35.54,24.34,29.94,406.53,355.07,2.44,-3.38,4.17,81.6,,3.97,3.4,1.85,1.4,16.21,47.76,126.92,443.63
1980,6,21,15.32,33.35,24.32,28.84,425.23,257.7,3.43,0.55,3.47,84.39,,3.5,3.06,1.42,1.05,16.68,47.74,126.85,443.44
1980,6,22,3.97,32.45,24.26,28.36,412.64,238.31,1.04,1.68,1.98,89.3,,0.69,0.62,3.43,0.66,24.7,47.78,126.84,443.38
1980,6,23,23.44,32.88,24.46,28.67,417.44,350.27,2.23,1.13,2.5,83.74,,2.5,2.19,2.46,1.95,26.64,47.91,126.8,443.26
1980,6,24,38.04,31.34,23.4,27.37,428.78,44.17,4.91,-1.25,5.07,96.82,,2.76,2.43,2.49,0.2,40.97,54.76,126.8,443.26
1980,6,25,22.35,28.3,23.21,25.76,427.05,74.48,4.93,-0.74,4.99,96.59,,0.6,0.54,2.12,0.13,41.59,108.03,154.65,443.26
1980,6,26,25.57,28.89,23.23,26.06,424.33,65.56,5.26,0.34,5.27,96.06,,0.79,0.72,2.54,0.38,40.81,108.89,195.34,443.28
1980,6,27,25.6,29.05,23.3,26.18,424.85,65.32,5.44,0.92,5.52,96.22,,1.85,1.65,2.48,0.29,40.97,108.79,204.4,443.33
1980,6,28,33.63,28.48,23.23,25.86,418.01,102.16,5.88,0.77,5.93,93.02,,0.83,0.75,2.56,0.65,40.35,107.93,216.04,443.45
1980,6,29,2.92,30.22,23.63,26.92,422.93,114.08,3.38,0.15,3.38,93.34,,2.27,2.03,1.33,0.91,40.19,104.84,219.57,443.56
1980,6,30,10.84,30.98,24.25,27.62,427.95,128.4,3.22,0.44,3.25,91.14,,1.9,1.7,1.4,1.24,40.67,104.92,222.4,443.67
1980,7,1,11.27,30.53,24.1,27.32,430.3,48.53,3.39,1.23,3.61,96.8,,2.67,2.4,1.59,0.12,41.1,108.15,230.27,443.89
1980,7,2,17.07,29.32,23.61,26.46,420.32,176.04,1.68,3.15,3.57,87.66,,0.57,0.55,1.41,1.55,39.7,105.54,237.17,444.18
1980,7,3,28.68,28.85,23.62,26.24,420.61,117.92,3.91,1.82,4.31,90.98,,1.74,1.6,1.35,1.0,39.83,104.38,241.0,444.51
1980,7,4,1.63,29.66,23.82,26.74,415.41,327.03,3.85,0.23,3.86,90.42,,1.41,1.29,2.07,2.8,39.64,102.23,242.96,444.81
1980,7,5,1.6,30.47,24.09,27.28,413.12,287.92,3.55,-0.08,3.55,87.44,,2.75,2.51,1.6,2.44,38.28,100.33,244.04,445.16
1980,7,6,17.35,30.25,23.62,26.94,414.83,263.4,3.83,-0.58,3.87,90.33,,3.29,3.01,1.69,2.01,38.17,98.77,244.6,445.49
1980,7,7,15.93,29.81,22.63,26.22,415.84,232.62,4.2,-0.24,4.21,91.72,,2.69,2.46,2.52,2.15,38.8,98.19,244.92,445.87
1980,7,8,3.3,28.99,22.48,25.74,425.07,142.76,3.36,1.07,3.53,94.82,,3.22,2.96,1.31,0.75,39.05,97.83,245.26,446.29
1980,7,9,4.71,29.23,22.35,25.79,419.61,269.83,3.27,0.1,3.27,94.12,,3.45,3.17,1.93,1.61,39.2,97.59,245.49,446.64
1980,7,10,29.35,30.57,22.77,26.67,417.43,292.61,2.91,0.16,2.91,91.44,,3.41,3.17,1.53,2.57,37.65,96.93,245.48,446.96
1980,7,11,5.26,29.86,22.71,26.28,421.34,225.96,2.23,0.34,2.26,92.37,,2.96,2.76,2.73,1.31,39.45,97.03,245.58,447.32
1980,7,12,24.67,29.76,23.18,26.47,420.45,220.43,2.28,0.43,2.32,89.48,,3.19,2.96,1.32,2.02,38.55,97.16,245.7,447.67
1980,7,13,11.11,31.06,23.81,27.44,414.88,267.86,2.56,0.42,2.59,88.0,,2.98,2.77,0.82,2.29,37.98,96.84,245.76,448.01
1980,7,14,27.11,28.84,22.85,25.84,409.19,348.19,2.52,0.68,2.61,93.86,,3.16,2.93,2.2,2.37,37.55,96.11,245.67,448.32
1980,7,15,55.47,29.57,22.72,26.14,415.76,227.88,3.6,-0.09,3.6,95.51,,3.13,2.82,3.05,1.01,40.46,97.01,245.82,448.71
1980,7,16,46.92,29.1,22.42,25.76,417.67,187.81,2.69,0.58,2.75,93.92,,3.08,2.69,1.82,0.88,39.94,98.47,246.35,449.09
1980,7,17,0.05,29.28,22.6,25.94,399.29,345.24,2.2,-0.0,2.2,81.43,,3.27,2.82,0.67,3.9,37.01,97.65,246.51,449.36
1980,7,18,0.0,31.85,23.51,27.68,400.38,347.66,3.33,0.18,3.33,83.7,,2.15,1.8,1.66,3.27,35.25,96.11,246.33,449.63
1980,7,19,3.18,32.04,23.45,27.74,404.06,246.59,2.64,-0.7,2.73,90.0,,3.1,2.57,3.31,1.29,37.66,95.26,246.22,449.96
1980,7,20,3.23,31.6,24.07,27.84,409.9,254.15,2.44,-0.1,2.44,91.38,,2.7,2.17,2.24,1.14,38.29,95.36,246.14,450.32
1980,7,21,0.2,31.78,24.52,28.15,410.91,268.64,2.84,-0.77,2.94,93.07,,2.82,2.28,1.64,1.92,37.67,95.15,245.92,450.65
1980,7,22,6.05,31.69,24.39,28.04,414.55,228.42,1.25,-0.13,1.26,89.01,,3.28,2.6,1.86,2.41,36.79,94.71,245.68,450.94
1980,7,23,16.66,31.53,23.17,27.35,413.81,185.73,1.44,-2.15,2.59,91.65,,3.29,2.56,2.96,0.88,39.53,95.39,245.7,451.3
1980,7,24,45.91,30.68,24.4,27.54,419.03,275.22,-0.26,-1.04,1.07,92.31,,1.99,1.59,3.65,0.96,40.38,96.62,245.84,451.64
1980,7,25,40.84,31.18,24.27,27.72,411.71,358.14,-1.25,-0.03,1.25,91.69,,1.35,1.17,2.97,2.1,40.35,97.87,246.17,451.95
1980,7,26,9.14,31.76,23.76,27.76,416.33,268.88,1.12,1.18,1.63,92.66,,2.38,2.18,2.66,1.38,40.52,99.32,246.8,452.29
1980,7,27,18.01,30.73,23.41,27.07,427.67,99.76,3.36,0.12,3.36,95.29,,1.4,1.35,2.37,0.5,40.91,102.33,248.15,452.71
1980,7,28,9.94,28.56,23.67,26.12,416.96,137.67,3.46,-0.39,3.48,91.81,,1.66,1.58,1.17,1.17,39.41,101.43,249.75,453.08
1980,7,29,7.35,29.47,24.19,26.83,415.29,278.07,2.83,-0.69,2.91,93.58,,1.43,1.36,1.64,1.58,39.74,100.1,250.7,453.5
1980,7,30,3.48,30.07,24.24,27.16,420.93,241.29,3.39,-0.78,3.48,94.38,,2.5,2.45,2.83,0.93,41.42,100.93,251.61,453.98
1980,7,31,15.19,30.36,23.81,27.08,427.57,67.01,4.47,-0.11,4.47,95.57,,1.4,1.38,2.18,0.36,40.86,102.35,253.32,454.5
1980,8,1,3.18,28.92,23.7,26.31,426.99,33.32,4.89,-0.47,4.91,95.82,,0.54,0.54,1.94,0.19,41.19,103.62,256.52,455.07
1980,8,2,26.95,29.23,24.06,26.64,425.23,73.98,3.49,-0.09,3.49,96.08,,1.28,1.26,1.72,0.38,40.63,102.77,259.26,455.74
1980,8,3,30.16,27.81,23.59,25.7,420.52,206.67,0.56,1.23,1.35,95.22,,0.77,0.77,1.69,0.99,40.95,102.04,261.12,456.48
1980,8,4,7.87,28.58,23.5,26.04,420.81,157.47,3.52,1.26,3.74,91.21,,1.37,1.36,1.72,1.4,40.09,103.0,263.15,457.26
1980,8,5,4.34,28.16,23.4,25.78,423.88,158.12,3.85,0.51,3.88,93.54,,1.08,1.07,1.58,1.02,39.27,101.08,264.47,458.12
1980,8,6,27.53,27.64,23.39,25.52,424.0,69.89,4.91,0.62,4.95,95.16,,0.87,0.86,1.87,0.42,39.72,100.18,265.15,459.0
1980,8,7,10.61,27.64,22.87,25.26,414.13,83.77,5.24,0.33,5.25,90.24,,1.83,1.82,1.67,0.87,38.9,99.55,265.52,459.89
1980,8,8,1.48,27.76,23.0,25.38,411.95,202.3,4.22,-0.01,4.22,92.19,,0.92,0.92,1.44,1.44,38.1,98.52,265.49,460.76
1980,8,9,6.13,28.35,23.59,25.97,413.9,225.69,3.45,0.01,3.45,94.36,,2.01,2.0,2.37,1.3,38.69,97.79,265.24,461.64
1980,8,10,17.74,29.49,23.85,26.67,414.11,278.65,3.55,0.39,3.57,92.31,,2.57,2.55,1.6,1.91,38.11,97.32,264.8,462.43
1980,8,11,7.38,29.09,23.82,26.46,418.84,210.26,3.59,0.87,3.69,94.01,,2.84,2.82,1.63,1.4,37.85,96.79,264.24,463.25
1980,8,12,3.57,30.07,23.57,26.82,421.33,173.74,3.95,0.84,4.04,93.99,,2.22,2.21,1.46,1.5,37.59,96.57,263.72,464.0
1980,8,13,4.02,29.6,23.36,26.48,416.42,183.36,3.44,0.32,3.45,89.49,,2.51,2.49,1.18,1.73,36.95,96.24,263.15,464.75
1980,8,14,0.08,30.85,24.13,27.49,406.21,326.6,2.1,0.19,2.11,86.59,,2.9,2.84,2.38,2.38,36.47,95.55,262.53,465.44
1980,8,15,1.3,31.36,24.46,27.91,406.29,326.2,1.87,1.07,2.15,90.94,,3.32,3.17,2.07,2.6,35.42,94.72,261.68,466.06
1980,8,16,0.44,32.08,24.36,28.22,419.53,259.21,1.19,-0.31,1.23,91.54,,3.09,2.86,2.59,1.71,36.44,94.14,260.91,466.75
1980,8,17,0.26,31.78,24.15,27.96,422.38,230.81,2.32,-0.95,2.51,88.61,,3.25,3.09,2.3,1.74,36.88,94.0,260.12,467.37
1980,8,18,11.85,31.51,24.47,27.99,419.27,288.0,2.08,-2.16,3.0,89.61,,2.8,2.8,2.58,2.75,36.24,93.66,259.24,467.94
1980,8,19,5.44,31.45,24.25,27.85,419.62,208.85,0.54,-1.65,1.74,90.62,,2.78,2.78,2.23,1.25,36.75,93.53,258.48,468.53
1980,8,20,24.67,32.37,24.49,28.43,413.31,249.46,-0.6,-0.47,0.76,90.0,,2.04,2.04,2.79,1.05,38.71,94.38,257.82,469.07
1980,8,21,6.76,32.76,24.42,28.59,413.36,292.01,-1.03,-0.26,1.06,90.55,,2.44,2.44,2.5,2.62,38.36,94.74,257.3,469.57
1980,8,22,30.09,31.47,23.92,27.7,422.97,218.34,0.22,-0.66,0.7,94.0,,2.48,2.48,2.04,1.19,39.42,95.21,256.9,470.12
1980,8,23,17.34,29.93,23.44,26.68,424.51,165.28,2.41,-1.41,2.79,94.88,,1.25,1.25,2.58,0.56,41.04,98.01,256.92,470.7
1980,8,24,16.84,29.15,23.7,26.42,422.24,145.76,3.97,-0.66,4.02,95.44,,0.88,0.88,2.46,0.57,41.13,100.74,257.76,471.27
1980,8,25,7.5,28.72,23.69,26.2,426.04,67.47,5.02,-0.58,5.05,95.37,,1.72,1.72,1.98,0.47,40.31,101.21,259.39,471.94
1980,8,26,9.33,28.85,23.73,26.29,415.11,56.56,6.29,0.6,6.32,93.64,,1.8,1.8,2.59,0.5,40.67,101.21,261.94,472.69
1980,8,27,21.56,28.76,23.26,26.01,418.73,91.06,6.6,0.58,6.63,95.85,,2.91,2.91,2.52,0.53,40.76,100.99,263.66,473.62
1980,8,28,37.91,27.9,22.86,25.38,421.14,55.44,3.94,1.95,4.4,95.53,,0.99,0.99,2.01,0.33,40.41,101.03,265.77,474.96
1980,8,29,9.32,26.47,22.11,24.29,420.33,84.19,1.36,2.51,2.85,94.95,,0.9,0.9,1.38,0.45,39.99,100.61,266.78,476.11
1980,8,30,1.02,28.2,22.37,25.28,402.06,285.01,1.87,1.28,2.27,90.11,,0.69,0.69,1.05,1.87,38.16,99.27,266.96,477.1
1980,8,31,1.87,29.91,23.46,26.68,403.92,322.18,1.73,-0.04,1.73,85.79,,1.58,1.58,0.34,3.7,35.9,97.63,266.31,478.03
1980,9,1,19.37,32.09,24.32,28.2,409.49,288.35,0.45,-1.94,1.99,89.07,,1.77,1.77,1.01,2.77,34.98,96.23,265.41,478.91
1980,9,2,25.4,30.97,23.68,27.32,416.93,216.61,0.39,-2.23,2.26,91.6,,3.0,3.0,2.31,1.28,36.68,95.41,264.55,479.82
1980,9,3,11.12,30.72,23.66,27.19,418.63,232.68,0.55,-0.62,0.83,94.33,,2.61,2.61,3.21,1.27,39.28,95.49,263.77,480.7
1980,9,4,10.76,29.94,23.62,26.78,421.13,171.25,1.75,-0.18,1.76,95.36,,2.62,2.62,2.63,0.56,40.78,97.4,263.26,481.6
1980,9,5,24.38,28.8,23.08,25.94,423.41,142.68,2.37,-0.24,2.38,95.61,,2.96,2.94,2.39,0.44,41.26,101.25,263.73,482.42
1980,9,6,8.9,29.02,22.83,25.92,418.82,156.84,2.79,-1.13,3.01,90.67,,3.12,3.01,1.09,1.15,39.33,100.85,264.76,483.28
1980,9,7,3.46,29.43,23.43,26.43,408.38,242.3,2.28,-3.09,3.84,85.8,,3.14,2.94,1.7,2.55,37.69,99.16,264.93,484.08
1980,9,8,11.9,30.35,23.07,26.71,409.33,277.76,2.1,-2.98,3.65,91.31,,3.06,2.76,0.94,2.52,37.52,97.81,264.59,484.89
1980,9,9,25.12,28.84,21.76,25.3,410.17,259.54,1.99,-1.66,2.59,92.37,,3.13,2.76,3.03,1.04,39.32,97.62,264.26,485.76
1980,9,10,10.26,28.01,22.36,25.18,408.39,224.67,1.01,-2.27,2.48,90.93,,3.3,2.84,2.9,1.15,39.25,97.85,263.92,486.58
1980,9,11,13.75,30.42,23.63,27.02,413.13,215.31,1.05,-2.42,2.64,86.95,,3.05,2.56,2.79,1.41,38.33,97.66,263.59,487.38
1980,9,12,12.3,30.45,23.75,27.1,406.49,314.9,1.63,-2.46,2.95,84.71,,3.04,2.51,0.32,4.0,35.82,96.61,262.86,487.99
1980,9,13,0.2,31.21,23.21,27.21,405.45,276.45,2.43,-1.44,2.82,92.36,,3.11,2.52,2.46,1.62,36.55,95.73,262.23,488.74
1980,9,14,1.08,30.87,22.94,26.9,405.41,256.9,1.38,-1.48,2.02,90.55,,2.93,2.38,2.58,1.32,36.91,95.35,261.5,489.48
1980,9,15,4.42,31.38,23.16,27.27,396.72,305.27,0.41,-1.76,1.81,86.49,,2.12,1.7,3.42,1.64,35.9,94.94,260.66,490.04
1980,9,16,1.88,31.84,23.72,27.78,396.31,303.79,-0.15,-2.63,2.63,78.93,,3.33,2.81,2.48,2.44,33.98,94.11,259.63,490.57
1980,9,17,4.45,32.59,23.96,28.28,418.12,216.42,-0.28,-3.06,3.07,93.04,,3.48,2.94,2.51,1.07,35.59,93.66,258.94,491.21
1980,9,18,85.19,30.98,23.45,27.22,418.98,125.94,-0.15,-2.06,2.07,96.85,,3.86,3.18,2.03,0.47,41.24,97.57,258.76,491.87
1980,9,19,86.93,28.47,22.45,25.46,420.66,119.21,3.06,0.27,3.07,95.57,,3.82,3.18,1.33,0.68,40.71,102.18,261.53,492.58
1980,9,20,21.73,28.05,23.06,25.56,403.85,178.38,2.33,0.92,2.51,92.34,,3.72,3.02,1.02,1.34,38.85,100.66,262.71,493.28
1980,9,21,0.0,30.74,22.76,26.75,380.38,319.71,1.49,-1.06,1.83,84.89,,3.4,2.72,0.72,3.41,36.56,98.72,262.67,493.86
1980,9,22,0.0,32.17,23.08,27.62,380.35,303.58,0.85,-1.72,1.92,82.54,,3.74,2.96,0.95,3.54,34.47,96.95,262.01,494.38
1980,9,23,1.77,32.45,23.27,27.86,379.66,318.69,0.45,-0.34,0.56,79.81,,3.72,2.89,0.04,3.71,32.47,95.47,261.02,494.89
1980,9,24,3.5,32.39,23.42,27.9,384.83,309.49,0.95,-0.26,0.98,81.49,,3.65,2.85,0.91,3.25,30.74,94.25,259.89,495.37
1980,9,25,0.0,31.97,23.09,27.53,381.37,305.72,2.24,-0.58,2.31,83.9,,3.65,2.93,0.66,2.83,29.72,93.27,258.76,495.81
1980,9,26,0.03,32.52,22.64,27.58,372.0,322.49,1.78,-0.99,2.04,78.75,,3.66,2.88,0.0,3.37,27.63,92.34,257.47,496.19
1980,9,27,0.0,33.15,22.91,28.03,364.94,326.47,1.85,-0.57,1.94,75.69,,3.58,2.79,0.0,3.36,25.44,91.51,256.14,496.49
1980,9,28,0.0,33.48,23.17,28.32,363.8,305.59,0.91,-0.82,1.22,66.16,,3.45,2.65,0.0,3.37,23.44,90.81,254.83,496.7
1980,9,29,0.0,33.48,22.56,28.02,369.32,322.86,0.96,-0.95,1.35,73.4,,3.29,2.5,0.01,2.96,21.72,90.2,253.56,496.93
1980,9,30,0.0,33.48,21.93,27.7,363.63,321.77,0.62,-1.15,1.31,63.03,,3.17,2.42,0.0,2.96,19.98,89.66,252.33,497.11
1980,10,1,0.0,33.78,20.41,27.1,358.89,308.19,0.55,-1.6,1.69,69.4,,3.19,2.39,0.0,2.71,18.49,89.13,251.07,497.25
1980,10,2,0.0,33.04,19.98,26.51,353.83,323.08,-0.07,-1.99,1.99,69.07,,3.22,2.39,0.0,2.53,17.04,88.64,249.86,497.38
1980,10,3,0.0,32.94,20.42,26.68,357.85,316.94,1.06,-1.85,2.13,64.61,,3.03,2.24,0.01,2.47,15.71,88.19,248.68,497.5
1980,10,4,0.0,33.45,20.39,26.92,357.71,318.58,0.88,-1.85,2.05,59.07,,3.11,2.26,0.0,2.34,14.48,87.74,247.51,497.57
1980,10,5,0.0,33.53,20.21,26.87,367.96,316.67,-0.01,-1.64,1.64,64.64,,3.25,2.32,0.0,2.04,13.39,87.35,246.43,497.61
1980,10,6,0.0,33.76,20.69,27.22,360.76,317.88,-0.5,-1.39,1.48,59.22,,3.35,2.37,0.0,1.98,12.39,86.96,245.36,497.66
1980,10,7,0.0,33.89,21.31,27.6,371.61,306.25,-0.04,-0.97,0.97,66.12,,3.31,2.29,0.0,1.68,11.61,86.58,244.3,497.7
1980,10,8,0.0,34.02,22.1,28.06,372.39,308.75,1.08,-0.35,1.14,71.36,,3.25,2.21,0.0,1.58,10.86,86.22,243.28,497.72
1980,10,9,0.0,33.31,22.01,27.66,377.71,287.42,0.76,-0.64,0.99,67.08,,3.27,2.19,0.32,1.52,10.22,85.86,242.29,497.68
1980,10,10,0.0,33.64,22.32,27.98,376.19,299.37,0.03,-1.17,1.17,69.29,,3.24,2.13,0.09,1.43,9.62,85.51,241.31,497.68
1980,10,11,0.0,34.16,22.01,28.08,365.29,307.47,-0.04,-1.44,1.44,61.95,,3.22,2.08,0.0,1.4,9.01,85.18,240.37,497.68
1980,10,12,0.01,34.11,22.17,28.14,366.31,298.31,-0.05,-1.85,1.85,57.11,,3.24,2.04,0.08,1.38,8.47,84.83,239.41,497.64
1980,10,13,4.25,33.05,21.15,27.1,355.39,303.88,-0.09,-1.75,1.75,61.9,,3.26,2.01,0.03,1.33,8.01,84.47,238.46,497.57
1980,10,14,0.0,32.42,20.0,26.21,348.0,308.78,-0.62,-1.32,1.46,59.84,,3.2,1.94,0.0,1.31,7.58,84.1,237.51,497.51
1980,10,15,0.0,32.72,19.66,26.19,355.73,292.87,0.07,-1.59,1.59,56.88,,3.14,1.86,0.0,1.23,7.2,83.72,236.57,497.43
1980,10,16,0.67,33.14,19.56,26.35,354.02,291.68,-0.91,-1.69,1.92,61.59,,3.1,1.82,0.01,1.16,6.83,83.37,235.68,497.34
1980,10,17,0.0,33.25,19.2,26.22,358.14,300.51,-1.88,-1.11,2.18,57.04,,3.11,1.76,0.0,1.19,6.51,82.99,234.76,497.25
1980,10,18,0.0,31.2,20.39,25.8,387.79,221.43,-1.62,0.6,1.73,80.11,,2.98,1.64,0.03,1.2,6.3,82.6,233.85,497.15
1980,10,19,0.52,29.55,21.31,25.43,401.88,239.47,-0.92,-0.12,0.93,92.47,,3.03,1.63,0.88,0.89,7.31,82.39,233.22,497.17
1980,10,20,18.75,27.72,21.16,24.44,391.55,234.39,0.17,-1.73,1.74,89.21,,3.06,1.6,0.82,0.77,8.2,82.13,232.52,497.13
1980,10,21,0.08,28.02,19.04,23.53,357.67,290.08,0.55,-1.74,1.82,66.72,,2.98,1.52,0.08,1.25,7.86,81.74,231.63,497.02
1980,10,22,0.0,30.14,17.44,23.79,322.91,303.3,1.56,-0.77,1.74,59.74,,2.92,1.45,0.0,1.34,7.49,81.34,230.74,496.9
1980,10,23,0.0,32.22,18.01,25.12,324.17,302.71,1.54,-0.81,1.74,56.37,,2.92,1.41,0.0,1.28,7.12,80.96,229.87,496.75
1980,10,24,0.0,32.51,17.99,25.25,334.2,296.77,1.14,0.2,1.16,55.33,,2.97,1.39,0.0,1.23,6.77,80.58,229.01,496.6
1980,10,25,0.0,32.79,17.71,25.25,347.29,294.6,1.08,0.48,1.18,51.91,,2.77,1.25,0.01,1.15,6.46,80.22,228.18,496.45
1980,10,26,0.0,33.01,18.5,25.76,353.43,292.6,1.01,0.47,1.11,55.46,,2.42,1.07,0.01,1.12,6.17,79.85,227.36,496.28
1980,10,27,0.02,32.71,18.74,25.72,344.86,254.52,1.11,-1.07,1.54,66.32,,2.65,1.14,0.27,1.11,6.05,79.46,226.5,496.13
1980,10,28,2.01,31.33,17.73,24.53,344.02,267.4,0.48,-0.81,0.94,66.76,,2.66,1.23,0.12,1.11,5.85,79.03,225.62,495.94
1980,10,29,0.0,31.42,17.53,24.48,336.64,285.98,-0.16,-2.05,2.06,58.66,,2.69,1.12,0.0,1.19,5.64,78.61,224.75,495.83
1980,10,30,0.0,31.5,16.31,23.9,331.54,287.28,-0.43,-1.63,1.69,59.88,,2.67,1.08,0.0,1.08,5.42,78.22,223.91,495.6
1980,10,31,0.0,31.47,16.73,24.1,331.21,286.66,-0.66,-1.73,1.85,61.09,,2.71,1.06,0.0,1.15,5.23,77.81,223.06,495.44
1980,11,1,0.0,30.94,16.71,23.83,327.99,286.35,-0.22,-1.79,1.8,54.75,,2.42,0.92,0.0,1.09,5.04,77.42,222.24,495.28
1980,11,2,0.0,29.75,16.59,23.17,324.3,284.63,0.1,-1.44,1.44,59.08,,2.38,0.88,0.0,1.11,4.87,77.02,221.41,495.09
1980,11,3,0.0,30.56,15.51,23.04,329.04,281.62,-0.11,-1.62,1.62,56.47,,2.53,0.91,0.0,1.08,4.71,76.64,220.6,494.89
1980,11,4,0.0,30.49,15.91,23.2,347.56,277.5,-0.35,-0.75,0.83,50.04,,2.55,0.9,0.0,1.02,4.55,76.27,219.82,494.68
1980,11,5,0.0,31.05,16.9,23.98,341.85,269.35,0.85,-0.27,0.89,55.35,,2.52,0.86,0.0,1.04,4.41,75.89,219.02,494.47
1980,11,6,0.0,31.1,16.88,23.99,326.1,278.69,0.97,-1.91,2.14,41.65,,2.56,0.85,0.0,1.03,4.27,75.5,218.23,494.32
1980,11,7,0.0,29.89,14.2,22.04,312.58,281.43,0.69,-2.41,2.51,47.27,,2.57,0.83,0.0,1.19,4.15,75.07,217.37,494.11
1980,11,8,0.0,28.98,13.34,21.16,302.56,283.56,-0.52,-1.39,1.48,56.32,,2.54,0.79,0.0,1.15,4.03,74.67,216.56,493.91
1980,11,9,0.0,28.37,11.84,20.1,301.39,282.0,-1.01,-1.18,1.55,57.75,,2.51,0.75,0.0,1.19,3.93,74.26,215.74,493.65
1980,11,10,0.0,27.48,12.16,19.82,304.85,280.26,-0.91,-0.44,1.01,63.76,,2.47,0.72,0.0,1.18,3.84,73.86,214.95,493.46
1980,11,11,0.0,27.85,15.36,21.6,341.97,256.37,-0.91,-0.33,0.97,68.91,,2.46,0.7,0.0,1.12,3.75,73.48,214.17,493.28
1980,11,12,0.0,28.56,17.52,23.04,357.89,242.36,-0.3,-1.17,1.21,60.87,,2.65,0.72,0.0,0.94,3.69,73.12,213.43,493.07
1980,11,13,0.0,30.09,17.76,23.92,356.2,249.95,0.16,-0.45,0.48,71.87,,2.41,0.89,0.0,1.22,3.63,72.75,212.64,492.84
1980,11,14,0.0,30.49,17.64,24.06,356.13,261.92,-0.0,-0.81,0.81,54.05,,2.52,0.74,0.04,0.99,3.55,72.41,211.92,492.64
1980,11,15,0.0,30.13,16.48,23.3,348.9,253.02,-0.12,-0.9,0.91,53.47,,2.34,0.64,0.02,0.89,3.47,72.08,211.19,492.4
1980,11,16,0.0,29.78,15.48,22.63,321.27,268.55,-0.02,-0.81,0.81,61.19,,2.2,0.58,0.0,1.01,3.38,71.73,210.44,492.19
1980,11,17,0.0,29.12,14.39,21.76,333.35,264.68,-0.28,0.34,0.44,63.46,,2.18,0.55,0.0,1.06,3.3,71.38,209.7,491.98
1980,11,18,0.0,29.16,16.0,22.58,338.17,259.28,-0.1,-0.08,0.13,61.59,,2.12,0.52,0.0,1.01,3.23,71.04,208.96,491.73
1980,11,19,0.0,29.57,15.12,22.34,345.42,244.97,0.07,-0.62,0.62,59.28,,2.16,0.51,0.0,1.05,3.16,70.7,208.23,491.51
1980,11,20,0.0,29.41,15.17,22.29,337.34,258.1,-0.09,-0.19,0.21,65.67,,2.48,0.57,0.0,1.03,3.1,70.34,207.48,491.31
1980,11,21,0.0,29.0,15.16,22.08,326.82,259.9,-0.01,-0.27,0.27,57.61,,2.36,0.52,0.0,1.0,3.04,69.98,206.72,491.08
1980,11,22,0.0,29.08,14.2,21.64,310.81,262.31,0.96,-1.84,2.08,52.75,,2.23,0.48,0.0,1.13,2.99,69.64,205.98,490.89
1980,11,23,0.0,28.59,12.94,20.76,300.16,266.74,0.13,-1.61,1.62,53.02,,2.2,0.46,0.0,1.08,2.94,69.29,205.26,490.63
1980,11,24,0.0,28.36,12.43,20.4,304.11,264.61,0.58,-0.92,1.09,52.94,,2.19,0.45,0.0,1.06,2.88,68.95,204.54,490.4
1980,11,25,0.0,29.04,12.16,20.6,301.69,263.86,0.75,-0.68,1.01,56.64,,2.21,0.57,0.0,1.11,2.84,68.62,203.81,490.18
1980,11,26,0.0,29.32,11.73,20.52,303.27,263.84,0.21,-0.54,0.58,51.59,,2.21,0.5,0.0,1.19,2.79,68.3,203.1,489.99
1980,11,27,0.0,29.7,12.62,21.16,308.25,261.89,0.4,0.22,0.46,55.99,,2.22,0.45,0.0,1.04,2.74,67.99,202.4,489.77
1980,11,28,0.0,28.84,12.39,20.62,328.03,258.03,0.36,0.4,0.54,54.02,,2.17,0.4,0.0,1.04,2.7,67.68,201.71,489.52
1980,11,29,0.0,29.02,12.46,20.74,325.72,258.63,-0.1,-1.12,1.12,47.67,,2.21,0.4,0.0,1.02,2.66,67.35,201.0,489.31
1980,11,30,0.0,28.77,12.73,20.75,317.79,252.06,-0.22,-0.83,0.86,60.86,,2.19,0.38,0.0,1.06,2.62,67.04,200.28,489.06
1980,12,1,0.0,28.46,12.59,20.52,316.9,255.55,-0.02,-0.94,0.94,63.4,,2.22,0.38,0.0,1.02,2.58,66.74,199.63,488.84
1980,12,2,0.0,27.14,12.5,19.82,313.86,254.54,0.29,-0.97,1.01,64.6,,2.19,0.36,0.0,1.08,2.55,66.44,198.96,488.64
1980,12,3,0.0,26.98,11.51,19.24,320.52,249.4,0.66,-1.01,1.21,57.69,,2.24,0.36,0.0,0.99,2.52,66.15,198.29,488.44
