year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,2,28,0.0,37.81,16.29,27.05,312.15,353.53,1.79,-2.81,3.33,10.77,6.51,3.21,0.27,0.0,0.13,2.48,53.75,124.17,524.22
1985,3,1,0.0,37.81,18.2,28.01,322.6,351.22,2.21,-2.93,3.67,20.31,7.25,3.23,0.27,0.0,0.11,2.49,53.75,124.17,524.18
1985,3,2,0.0,37.38,18.81,28.1,322.81,348.9,1.73,-3.19,3.63,18.74,7.17,3.31,0.26,0.0,0.11,2.49,53.75,124.17,524.18
1985,3,3,0.0,36.84,18.82,27.83,328.06,352.7,1.08,-2.99,3.18,14.14,7.04,3.34,0.25,0.0,0.12,2.49,53.75,124.17,524.16
1985,3,4,0.0,37.37,18.74,28.06,324.5,356.14,-0.05,-3.32,3.32,12.4,6.95,3.33,0.24,0.0,0.13,2.48,53.75,124.17,524.16
1985,3,5,0.0,38.37,19.66,29.02,327.89,357.24,-1.5,-1.33,2.0,15.52,6.88,3.35,0.24,0.0,0.13,2.48,53.75,124.17,524.15
1985,3,6,0.0,38.8,19.94,29.37,328.2,357.67,1.6,-2.68,3.12,8.54,6.74,3.34,0.23,0.0,0.13,2.48,53.75,124.17,524.15
1985,3,7,0.0,39.25,19.3,29.28,327.77,359.41,0.28,-1.82,1.84,17.65,7.51,3.36,0.22,0.0,0.13,2.48,53.75,124.17,524.14
1985,3,8,0.0,39.4,19.21,29.3,333.8,360.43,-1.24,-2.01,2.36,15.45,6.74,3.41,0.22,0.0,0.13,2.48,53.75,124.17,524.14
1985,3,9,0.0,40.14,19.8,29.97,343.09,356.12,-0.64,-1.4,1.54,14.66,6.32,3.42,0.21,0.0,0.13,2.48,53.75,124.17,524.13
1985,3,10,0.0,40.02,20.29,30.16,333.52,361.97,-0.23,-2.82,2.83,11.61,7.01,3.44,0.21,0.0,0.14,2.48,53.75,124.17,524.12
1985,3,11,0.0,39.82,20.61,30.22,341.35,358.75,-0.07,0.7,0.7,20.95,6.49,3.44,0.2,0.0,0.13,2.48,53.75,124.17,524.09
1985,3,12,0.0,39.73,20.49,30.11,351.53,354.02,0.84,0.27,0.88,34.57,6.02,3.54,0.2,0.0,0.12,2.48,53.75,124.17,524.09
1985,3,13,0.0,39.8,20.77,30.28,344.88,355.41,0.09,-1.68,1.68,13.68,6.32,3.5,0.19,0.0,0.13,2.48,53.75,124.17,524.07
1985,3,14,0.0,39.6,21.63,30.62,345.95,343.97,-0.09,-2.7,2.7,13.86,6.69,3.45,0.18,0.0,0.13,2.48,53.75,124.17,524.07
1985,3,15,0.0,39.47,20.21,29.84,334.65,367.69,0.16,-1.65,1.66,16.74,6.12,3.53,0.18,0.0,0.14,2.48,53.75,124.17,524.05
1985,3,16,0.0,40.33,21.53,30.93,344.87,330.78,-0.31,-0.83,0.89,13.48,6.23,3.49,0.17,0.0,0.13,2.48,53.75,124.17,524.05
1985,3,17,0.0,39.62,21.64,30.63,345.94,355.74,2.18,-1.86,2.87,13.97,6.63,3.45,0.17,0.0,0.13,2.48,53.75,124.17,524.04
1985,3,18,0.0,38.74,21.98,30.36,345.89,343.56,1.84,-1.52,2.39,22.71,7.58,3.68,0.17,0.0,0.12,2.48,53.75,124.17,524.0
1985,3,19,0.0,38.18,21.19,29.68,336.49,349.75,0.47,-1.98,2.04,9.73,7.3,3.62,0.16,0.0,0.14,2.48,53.75,124.17,523.99
1985,3,20,0.0,38.08,19.9,28.99,328.64,366.72,0.46,-2.41,2.45,8.51,6.61,3.26,0.17,0.0,0.14,2.48,53.75,124.17,523.99
1985,3,21,0.0,36.92,19.42,28.17,340.64,325.97,-0.34,-1.91,1.94,13.72,6.43,3.48,0.16,0.0,0.12,2.48,53.75,124.17,523.99
1985,3,22,0.0,38.41,19.59,29.0,359.23,356.94,0.94,1.54,1.8,18.98,5.38,2.96,0.12,0.0,0.13,2.48,53.75,124.17,523.96
1985,3,23,0.0,39.79,21.61,30.7,376.15,296.27,2.54,0.49,2.59,28.41,7.24,3.64,0.15,0.17,0.12,2.63,53.75,124.17,523.96
1985,3,24,0.0,39.71,22.27,30.99,346.38,369.43,2.52,-2.41,3.49,17.39,7.64,3.78,0.15,0.04,0.14,2.56,53.75,124.17,523.95
1985,3,25,0.0,38.81,22.18,30.5,360.92,365.9,0.82,-2.25,2.39,21.42,7.2,3.72,0.15,0.0,0.13,2.5,53.75,124.17,523.94
1985,3,26,0.0,39.19,22.39,30.79,376.39,355.51,0.57,-2.02,2.1,17.6,6.35,3.54,0.15,0.05,0.14,2.49,53.75,124.17,523.93
1985,3,27,0.0,39.71,23.04,31.38,377.52,361.58,1.36,-3.22,3.5,16.27,6.78,3.65,0.14,0.07,0.14,2.48,53.75,124.17,523.91
1985,3,28,0.0,40.01,24.68,32.34,383.0,357.11,1.97,-3.5,4.02,16.01,8.08,3.93,0.14,0.0,0.13,2.48,53.75,124.17,523.9
1985,3,29,0.0,40.35,24.27,32.31,396.83,337.81,-0.35,-1.55,1.59,35.4,7.81,3.47,0.12,0.24,0.13,2.67,53.75,124.17,523.9
1985,3,30,0.0,40.42,24.54,32.48,393.88,352.46,-1.01,-1.27,1.62,43.18,5.62,3.16,0.44,0.57,0.16,3.12,53.75,124.17,523.87
1985,3,31,0.95,36.29,21.87,29.08,401.84,340.43,-1.76,1.3,2.19,57.4,5.39,3.33,0.72,0.53,0.22,5.1,53.75,124.17,523.84
1985,4,1,0.83,35.28,20.07,27.68,388.03,323.13,-0.39,1.44,1.49,54.96,4.82,3.42,1.67,2.58,0.64,9.4,53.75,124.17,523.84
1985,4,2,0.03,33.82,20.52,27.17,384.11,331.57,0.71,-0.8,1.07,48.97,5.01,3.45,1.62,0.26,1.02,9.16,53.75,124.17,523.82
1985,4,3,1.9,36.01,20.47,28.24,392.55,338.63,1.25,-1.06,1.64,43.43,5.61,3.6,1.49,0.68,1.05,9.02,53.75,124.17,523.81
1985,4,4,0.0,36.05,20.92,28.48,381.22,361.84,1.2,0.76,1.42,40.39,6.04,3.61,1.29,0.25,1.18,9.37,53.75,124.18,523.78
1985,4,5,0.26,36.38,21.19,28.79,373.03,368.65,-0.7,1.74,1.88,32.46,6.07,3.92,1.2,0.11,1.17,8.33,53.75,124.18,523.78
1985,4,6,0.06,36.81,21.65,29.23,388.83,347.91,-0.99,1.49,1.79,29.02,6.17,3.72,0.81,0.64,0.88,7.73,53.75,124.18,523.77
1985,4,7,0.0,36.34,23.61,29.98,401.04,352.38,0.54,-0.14,0.56,37.15,6.4,3.89,0.63,0.03,0.84,6.88,53.75,124.18,523.73
1985,4,8,0.0,38.36,24.09,31.22,370.52,378.6,3.23,-2.55,4.12,22.53,8.0,4.01,0.48,0.0,0.74,6.17,53.75,124.18,523.72
1985,4,9,0.0,38.68,23.8,31.24,377.67,374.26,4.19,-2.8,5.04,24.64,7.87,4.1,0.37,0.0,0.62,5.55,53.75,124.18,523.71
1985,4,10,0.0,39.61,25.15,32.38,376.54,378.76,2.9,-3.28,4.38,22.08,8.11,4.15,0.31,0.0,0.5,5.04,53.75,124.18,523.7
1985,4,11,0.0,39.4,23.52,31.46,366.56,384.93,2.88,-2.57,3.86,19.74,8.69,4.03,0.28,0.0,0.47,4.57,53.75,124.18,523.69
1985,4,12,0.0,40.41,23.21,31.81,357.22,390.24,1.96,-2.71,3.34,15.83,8.03,3.97,0.26,0.0,0.4,4.15,53.75,124.18,523.68
1985,4,13,0.0,40.7,23.65,32.17,366.58,385.72,1.84,-2.63,3.21,16.6,8.3,4.02,0.24,0.0,0.36,3.79,53.75,124.18,523.67
1985,4,14,0.0,41.18,23.68,32.43,362.75,384.31,3.2,-3.08,4.44,18.23,8.55,4.01,0.23,0.0,0.27,3.52,53.75,124.18,523.67
1985,4,15,0.0,38.7,23.07,30.88,353.97,388.83,1.68,-2.29,2.84,17.33,8.11,3.96,0.21,0.0,0.24,3.28,53.75,124.18,523.67
1985,4,16,0.0,38.83,23.28,31.06,365.17,387.32,0.81,-2.93,3.04,17.35,7.79,3.99,0.2,0.0,0.22,3.06,53.75,124.18,523.67
1985,4,17,0.0,40.67,24.15,32.41,364.58,389.98,1.28,-2.79,3.07,18.07,7.93,4.0,0.19,0.0,0.2,2.87,53.75,124.18,523.64
1985,4,18,0.0,41.03,24.68,32.86,380.96,381.05,1.83,-3.61,4.05,16.92,8.88,4.06,0.18,0.0,0.18,2.7,53.75,124.18,523.62
1985,4,19,0.0,41.76,23.43,32.6,392.96,351.43,1.59,-3.72,4.05,17.16,8.91,4.07,0.17,0.12,0.16,2.59,53.75,124.18,523.6
1985,4,20,0.0,42.08,24.21,33.14,387.55,377.39,-2.06,-1.98,2.86,15.04,9.02,4.09,0.17,0.06,0.14,2.5,53.75,124.18,523.59
1985,4,21,0.0,42.72,25.4,34.06,393.02,379.33,-0.38,-0.04,0.38,25.32,8.99,4.16,0.16,0.05,0.15,2.56,53.75,124.18,523.57
1985,4,22,0.0,42.57,27.13,34.85,406.79,298.53,0.1,-2.4,2.4,17.19,8.58,4.15,0.15,0.03,0.15,2.5,53.75,124.18,523.57
1985,4,23,0.0,42.52,27.45,34.98,410.37,319.41,1.28,-2.79,3.07,20.45,8.54,3.74,0.13,0.05,0.14,2.49,53.75,124.18,523.53
1985,4,24,0.0,42.08,26.78,34.43,394.78,330.0,3.75,-3.09,4.86,15.7,8.73,3.74,0.13,0.08,0.14,2.49,53.75,124.18,523.53
1985,4,25,0.0,40.95,24.08,32.52,364.35,380.56,2.97,-2.58,3.93,11.45,8.72,3.99,0.13,0.01,0.14,2.48,53.75,124.18,523.53
1985,4,26,0.0,41.59,24.32,32.96,367.57,388.88,3.51,-3.08,4.67,12.94,8.82,4.11,0.13,0.0,0.15,2.47,53.75,124.18,523.5
1985,4,27,0.0,42.09,25.82,33.96,368.22,394.91,2.21,-3.63,4.25,16.17,8.78,4.09,0.13,0.02,0.14,2.48,53.75,124.18,523.5
1985,4,28,0.0,42.21,26.16,34.18,377.61,381.82,2.82,-3.89,4.8,14.45,8.83,4.12,0.13,0.15,0.15,2.48,53.75,124.18,523.49
1985,4,29,0.0,42.61,26.2,34.4,376.53,391.41,3.52,-3.0,4.62,16.3,9.69,4.19,0.13,0.0,0.14,2.48,53.75,124.18,523.48
1985,4,30,0.0,42.5,25.06,33.78,360.47,399.72,5.0,-3.15,5.91,12.82,10.29,4.15,0.12,0.0,0.14,2.48,53.75,124.18,523.48
1985,5,1,0.0,42.0,23.89,32.94,353.54,403.85,4.46,-2.94,5.34,17.77,9.29,4.23,0.12,0.0,0.13,2.48,53.75,124.18,523.48
1985,5,2,0.0,39.92,22.2,31.06,352.23,402.17,5.16,-2.45,5.71,19.82,8.71,4.23,0.12,0.0,0.13,2.48,53.75,124.18,523.47
1985,5,3,0.0,38.66,23.9,31.28,369.75,383.36,3.28,-1.19,3.49,23.35,8.32,4.24,0.12,0.0,0.13,2.48,53.75,124.18,523.47
1985,5,4,0.0,38.69,24.06,31.38,378.6,389.58,2.55,-2.11,3.31,26.44,7.96,4.28,0.11,0.01,0.13,2.48,53.75,124.18,523.45
1985,5,5,0.0,38.68,25.4,32.04,382.84,375.7,1.97,-3.38,3.91,21.12,7.63,4.21,0.14,0.06,0.13,2.49,53.75,124.18,523.44
1985,5,6,0.0,39.93,26.03,32.98,386.71,390.36,1.2,-2.97,3.2,20.79,7.47,4.01,0.11,0.02,0.14,2.62,53.75,124.18,523.42
1985,5,7,0.0,41.72,26.42,34.07,400.43,387.48,0.13,-1.67,1.68,32.17,8.23,4.05,0.11,0.86,0.15,2.98,53.75,124.18,523.41
1985,5,8,0.0,42.86,28.21,35.53,404.55,383.17,1.03,-0.76,1.28,35.75,7.37,4.11,0.11,0.99,0.31,3.96,53.75,124.18,523.39
1985,5,9,0.0,43.13,28.3,35.72,400.16,385.2,2.01,-0.1,2.01,26.72,8.16,4.04,0.1,0.65,0.49,4.69,53.75,124.18,523.37
1985,5,10,0.0,43.31,27.45,35.38,406.54,384.8,0.24,-1.82,1.84,36.82,8.49,4.0,0.11,0.71,0.43,4.8,53.75,124.18,523.37
1985,5,11,0.01,43.27,28.37,35.82,399.93,385.62,2.59,-3.57,4.41,19.18,8.44,3.96,0.11,0.36,0.55,4.9,53.75,124.18,523.36
1985,5,12,0.0,42.98,27.77,35.38,402.18,375.14,2.54,-2.99,3.92,16.03,8.58,4.02,0.1,0.02,0.5,4.4,53.75,124.18,523.34
1985,5,13,0.0,42.76,28.66,35.71,405.57,380.61,2.27,-1.62,2.79,18.42,7.99,3.9,0.1,0.04,0.41,3.99,53.75,124.18,523.33
1985,5,14,0.0,43.64,29.31,36.48,399.45,389.77,2.32,-2.64,3.51,19.74,8.27,4.05,0.11,0.02,0.33,3.66,53.75,124.18,523.33
1985,5,15,0.0,43.49,28.64,36.06,394.03,395.67,1.38,-1.91,2.36,24.62,8.17,4.1,0.11,0.11,0.28,3.42,53.75,124.18,523.31
1985,5,16,0.0,42.82,27.58,35.2,400.18,379.29,-0.43,0.28,0.51,25.29,8.1,4.08,0.1,0.1,0.24,3.21,53.75,124.18,523.29
1985,5,17,0.0,43.41,27.58,35.49,409.38,362.39,-0.37,1.63,1.67,27.06,6.35,3.79,0.09,1.52,0.23,3.41,53.75,124.18,523.29
1985,5,18,0.0,43.62,27.94,35.78,409.84,367.23,0.26,0.51,0.57,23.34,7.35,3.97,0.09,1.03,0.25,3.43,53.75,124.18,523.27
1985,5,19,0.0,43.76,28.73,36.24,373.23,410.0,1.46,-3.25,3.56,13.89,8.76,4.23,0.1,0.0,0.26,3.18,53.75,124.18,523.26
1985,5,20,0.0,44.15,29.15,36.65,386.8,401.72,3.13,-4.02,5.09,14.43,8.84,4.18,0.1,0.02,0.23,2.96,53.75,124.18,523.26
1985,5,21,0.0,43.57,27.59,35.58,387.43,397.08,3.47,-3.29,4.78,16.97,8.32,4.12,0.11,0.0,0.19,2.79,53.75,124.18,523.26
1985,5,22,0.0,42.05,27.56,34.8,393.17,373.54,2.08,-2.89,3.56,22.87,7.77,4.13,0.11,0.04,0.17,2.7,53.75,124.18,523.25
1985,5,23,0.22,42.48,26.71,34.6,399.8,390.71,3.23,-2.41,4.03,29.52,8.44,4.26,0.13,0.62,0.15,2.89,53.75,124.18,523.24
1985,5,24,0.26,41.01,25.96,33.48,406.83,383.93,5.27,-3.76,6.47,30.49,8.52,4.34,0.2,0.47,0.17,2.92,53.75,124.18,523.22
1985,5,25,0.21,41.43,26.37,33.9,408.08,389.62,4.12,-3.35,5.31,28.83,8.07,4.26,0.16,0.04,0.17,2.79,53.75,124.18,523.21
1985,5,26,0.0,40.26,26.41,33.34,398.91,394.95,3.45,-4.34,5.54,28.79,8.07,4.28,0.13,0.05,0.15,2.7,53.75,124.18,523.2
1985,5,27,0.0,40.81,26.7,33.76,402.99,381.78,2.33,-3.19,3.95,21.86,7.81,4.29,0.16,0.0,0.15,2.59,53.75,124.18,523.18
1985,5,28,0.0,41.54,27.3,34.42,418.01,381.34,2.97,-0.72,3.06,32.14,7.91,4.23,0.15,0.56,0.14,2.63,53.75,124.18,523.15
1985,5,29,0.35,41.19,26.48,33.84,427.91,378.5,0.53,1.06,1.19,45.41,6.2,3.88,0.32,0.69,0.16,3.3,53.75,124.18,523.13
1985,5,30,0.91,39.99,27.34,33.66,416.94,389.03,3.26,2.22,3.94,36.13,7.61,4.23,0.26,0.48,0.2,3.13,53.75,124.18,523.12
1985,5,31,0.33,39.71,25.39,32.55,416.47,367.29,3.53,0.36,3.55,40.36,6.27,4.05,0.28,0.66,0.18,3.14,53.75,124.18,523.12
1985,6,1,0.82,38.12,26.56,32.34,423.84,350.45,3.6,0.09,3.6,46.56,6.95,4.24,1.29,1.08,0.19,3.7,53.75,124.18,523.11
1985,6,2,0.94,38.92,26.01,32.47,419.99,353.93,4.58,-0.49,4.61,41.48,6.42,4.34,1.17,0.29,0.3,4.02,53.75,124.18,523.1
1985,6,3,0.0,38.31,26.62,32.47,426.11,324.73,3.17,-0.6,3.23,48.31,7.42,4.3,1.07,0.39,0.28,4.44,53.75,124.18,523.09
1985,6,4,0.31,39.03,26.38,32.7,419.98,349.52,3.34,-1.58,3.69,51.3,7.01,4.19,1.2,1.15,0.37,5.06,53.75,124.18,523.09
1985,6,5,17.75,38.43,25.59,32.01,417.13,379.02,3.51,-1.62,3.87,42.63,7.04,4.22,0.99,0.13,0.41,5.19,53.75,124.18,523.07
1985,6,6,3.33,38.5,24.69,31.6,418.3,370.94,3.29,-0.08,3.29,61.63,6.89,4.22,0.92,1.53,0.39,6.21,53.75,124.18,523.04
1985,6,7,9.06,36.76,23.69,30.22,409.78,336.08,3.99,-0.08,3.99,57.32,6.71,4.12,0.88,2.43,0.59,8.18,53.75,124.18,523.01
1985,6,8,0.26,36.4,24.14,30.27,396.24,382.93,5.27,0.32,5.28,50.28,6.02,3.77,1.85,0.66,0.75,7.85,53.75,124.18,522.99
1985,6,9,1.22,32.68,23.81,28.24,398.78,369.34,6.57,-0.64,6.6,44.27,6.9,4.01,1.57,0.68,0.65,7.33,53.75,124.18,522.98
1985,6,10,0.0,36.54,24.22,30.38,391.73,394.83,6.46,-0.36,6.47,44.32,7.47,4.09,1.19,0.18,0.63,6.72,53.75,124.18,522.97
1985,6,11,0.4,37.21,24.64,30.92,400.4,369.38,4.91,-0.26,4.92,48.16,6.53,3.53,0.73,1.78,0.48,6.44,53.75,124.18,522.96
1985,6,12,0.29,37.72,25.04,31.38,407.99,371.07,3.26,-1.28,3.5,39.71,6.71,4.39,0.68,0.08,0.59,5.94,53.75,124.18,522.92
1985,6,13,0.05,38.92,26.23,32.58,417.44,368.1,3.24,-0.95,3.38,47.56,7.26,4.39,0.53,1.86,0.49,6.05,53.74,124.18,522.91
1985,6,14,0.84,40.0,25.66,32.83,423.33,328.33,4.13,-1.17,4.29,64.68,6.33,3.91,2.91,1.63,0.43,7.72,53.74,124.18,522.9
1985,6,15,37.45,37.78,22.38,30.08,419.51,328.39,4.76,-0.21,4.76,58.55,5.6,3.6,2.6,3.41,0.63,9.14,53.74,124.18,522.89
1985,6,16,0.16,35.02,24.16,29.59,415.36,292.06,4.76,0.41,4.78,53.86,6.65,4.36,2.76,2.12,0.74,9.19,53.74,124.18,522.87
1985,6,17,1.07,37.15,24.65,30.9,420.78,319.22,4.99,0.71,5.04,60.38,7.05,4.33,3.0,1.3,0.78,9.35,53.74,124.18,522.86
1985,6,18,12.07,36.92,23.34,30.13,405.36,354.61,5.51,-1.52,5.72,40.17,7.02,4.08,2.3,0.06,0.96,8.64,53.74,124.18,522.82
1985,6,19,0.0,35.64,24.73,30.18,390.86,394.7,5.09,-2.01,5.47,37.95,7.63,4.16,1.83,0.21,0.86,7.8,53.74,124.18,522.8
1985,6,20,0.0,36.13,24.89,30.51,396.0,363.58,4.91,-1.65,5.18,42.64,7.47,4.17,1.42,0.31,0.68,7.18,53.74,124.18,522.79
1985,6,21,0.0,36.67,24.94,30.8,404.48,343.61,4.8,-1.79,5.12,45.62,6.94,3.87,1.05,0.39,0.61,6.61,53.74,124.18,522.76
1985,6,22,0.0,37.4,24.28,30.84,410.71,367.98,4.41,-2.53,5.08,40.29,6.98,4.16,0.96,0.13,0.58,6.2,53.74,124.18,522.75
1985,6,23,0.0,37.31,25.43,31.37,422.09,330.24,3.23,-2.19,3.9,42.63,6.85,4.1,2.42,0.39,0.46,6.1,53.74,124.18,522.75
1985,6,24,12.09,37.84,24.69,31.26,426.14,277.17,4.62,-1.12,4.75,54.74,5.89,3.1,2.45,1.96,0.39,6.47,53.74,124.18,522.72
1985,6,25,23.48,35.34,22.74,29.04,432.04,194.27,6.77,-0.98,6.84,57.37,4.07,2.03,1.62,0.66,0.38,7.48,53.74,124.18,522.69
1985,6,26,64.16,29.59,22.6,26.1,428.88,130.32,6.68,0.57,6.7,81.89,1.82,1.02,0.83,2.0,0.33,14.73,53.74,124.18,522.67
1985,6,27,116.27,27.58,22.1,24.84,418.82,62.87,5.0,0.8,5.06,90.86,2.17,1.36,1.08,2.12,0.28,25.79,53.75,124.18,522.67
1985,6,28,6.83,28.09,22.74,25.42,418.77,99.63,5.53,2.03,5.89,75.53,2.92,1.3,1.04,0.85,1.18,27.98,53.79,124.18,522.67
1985,6,29,1.67,29.93,22.78,26.36,407.25,330.11,6.87,0.09,6.87,60.04,5.35,2.91,2.29,0.17,3.45,24.68,53.83,124.18,522.64
1985,6,30,0.0,33.15,23.11,28.13,400.16,366.24,6.09,0.56,6.12,56.33,5.27,3.02,2.31,0.18,3.09,21.9,53.84,124.18,522.61
1985,7,1,0.0,34.74,23.57,29.16,406.58,359.33,5.81,-0.41,5.82,52.55,5.42,3.02,2.26,0.53,2.76,19.35,53.84,124.18,522.6
1985,7,2,3.04,34.28,23.61,28.94,399.51,335.46,5.39,-0.43,5.41,47.49,6.08,3.7,2.73,0.16,2.5,16.79,53.84,124.18,522.58
1985,7,3,2.66,35.13,23.84,29.48,397.17,374.04,6.13,-1.12,6.23,48.13,5.73,3.47,2.43,0.02,2.06,14.62,53.84,124.18,522.56
1985,7,4,0.05,34.73,23.86,29.3,420.96,200.51,3.11,0.55,3.16,73.65,4.71,2.38,1.76,1.46,0.9,15.27,53.84,124.18,522.55
1985,7,5,2.5,33.61,23.46,28.54,418.06,119.8,4.69,1.32,4.87,74.55,2.94,0.81,0.65,1.83,0.61,20.63,53.84,124.18,522.55
1985,7,6,1.63,29.64,23.67,26.66,419.17,227.37,4.39,1.36,4.6,60.63,3.09,1.36,1.09,0.33,1.95,19.22,53.85,124.18,522.51
1985,7,7,1.11,29.65,23.02,26.34,407.13,292.55,4.96,1.89,5.31,57.83,5.02,2.88,2.28,0.38,2.0,17.36,53.85,124.18,522.5
1985,7,8,0.78,31.97,22.96,27.46,405.53,330.64,6.34,1.36,6.48,60.46,5.63,3.12,2.47,0.57,1.7,15.67,53.85,124.18,522.48
1985,7,9,0.86,31.98,23.71,27.84,403.92,359.78,7.55,0.04,7.55,53.93,7.04,3.46,2.7,0.18,1.64,13.89,53.85,124.18,522.46
1985,7,10,0.0,33.97,24.14,29.06,399.27,375.98,6.33,-1.66,6.54,45.31,6.47,3.19,2.48,0.08,1.6,12.27,53.85,124.18,522.43
1985,7,11,0.0,33.69,24.09,28.89,418.68,303.75,3.45,-0.0,3.45,56.55,5.54,3.04,2.35,0.76,1.12,11.52,53.85,124.18,522.39
1985,7,12,0.0,33.78,24.45,29.12,422.28,133.58,3.6,0.06,3.6,61.39,4.37,1.95,1.51,0.47,0.67,11.28,53.85,124.18,522.38
1985,7,13,0.01,31.66,24.17,27.92,425.07,222.37,3.26,0.07,3.26,64.26,4.89,2.84,2.2,0.7,0.7,11.26,53.85,124.18,522.37
1985,7,14,0.32,32.09,23.16,27.62,407.35,343.0,5.82,-0.58,5.85,47.75,4.34,2.6,2.1,0.38,1.13,10.88,53.85,124.18,522.36
1985,7,15,2.33,33.25,23.96,28.6,413.93,308.08,5.86,-0.92,5.93,57.81,3.5,2.13,1.73,0.87,0.82,10.21,53.85,124.18,522.36
1985,7,16,16.6,31.04,22.72,26.88,415.25,106.15,4.68,0.4,4.7,74.33,1.69,1.09,0.91,0.57,0.36,10.05,53.85,124.18,522.33
1985,7,17,14.14,26.29,21.22,23.76,414.92,209.84,4.17,1.2,4.34,69.29,1.05,0.58,0.48,2.37,0.43,10.56,53.84,124.18,522.3
1985,7,18,6.57,25.24,21.59,23.42,414.43,304.8,4.49,0.72,4.55,59.44,3.36,2.57,2.1,1.18,0.78,10.44,53.84,124.18,522.27
1985,7,19,3.2,29.08,21.59,25.34,410.42,302.43,4.46,0.56,4.5,68.37,3.62,2.83,2.32,1.19,0.68,10.02,53.84,124.18,522.26
1985,7,20,2.62,31.02,22.47,26.74,416.25,250.4,3.61,-1.48,3.9,64.68,3.97,3.08,2.55,0.8,0.74,9.95,53.84,124.18,522.22
1985,7,21,0.05,31.79,22.44,27.12,424.73,287.51,1.95,-0.79,2.1,67.25,4.3,3.26,2.7,0.95,0.74,11.81,53.84,124.18,522.19
1985,7,22,7.07,31.7,23.45,27.58,422.89,222.3,1.8,-2.35,2.96,79.49,3.16,2.5,2.09,1.57,0.69,21.02,53.84,124.18,522.18
1985,7,23,10.26,30.11,22.45,26.28,419.23,294.71,2.0,-2.55,3.24,84.63,2.99,2.53,2.13,3.63,1.13,26.38,53.85,124.18,522.18
1985,7,24,6.66,31.51,23.15,27.33,425.93,241.73,3.11,-1.38,3.4,78.37,3.44,2.87,2.43,1.0,2.06,28.54,53.86,124.18,522.17
1985,7,25,20.04,31.0,22.98,26.99,423.07,207.87,4.32,-0.57,4.36,83.03,2.3,1.84,1.57,2.62,1.58,32.85,54.04,124.18,522.15
1985,7,26,13.63,29.95,21.81,25.88,422.47,225.45,3.85,-1.29,4.06,78.72,3.46,2.82,2.4,2.42,1.79,37.66,55.72,124.18,522.13
1985,7,27,0.37,28.61,22.14,25.38,412.56,274.96,4.39,-0.74,4.45,79.17,3.14,2.36,2.02,1.54,2.92,37.29,56.63,124.18,522.13
1985,7,28,5.42,30.11,22.58,26.34,407.96,321.34,4.76,-0.53,4.79,75.26,3.96,2.91,2.5,1.12,3.53,35.84,56.93,124.18,522.12
1985,7,29,14.67,30.77,22.67,26.72,410.35,311.47,5.44,-0.61,5.47,72.58,3.59,2.58,2.23,1.04,3.41,33.43,57.09,124.18,522.12
1985,7,30,14.6,29.85,22.03,25.94,411.59,283.04,6.28,0.19,6.28,79.1,2.22,1.66,1.45,1.92,2.35,32.55,57.17,124.18,522.12
1985,7,31,12.1,25.45,21.86,23.66,418.61,237.87,5.53,0.18,5.53,79.74,1.38,0.89,0.78,2.86,1.69,33.94,57.26,124.18,522.11
1985,8,1,6.72,28.19,22.38,25.28,422.19,263.48,4.3,0.46,4.32,81.52,2.63,2.13,1.88,3.19,1.85,37.08,57.42,124.18,522.08
1985,8,2,10.37,29.53,22.21,25.87,421.76,121.83,5.63,0.65,5.67,88.39,3.26,2.65,2.34,1.78,0.67,43.4,62.2,124.18,522.07
1985,8,3,2.79,29.3,22.29,25.8,407.39,273.41,4.77,1.33,4.95,71.9,3.61,2.5,2.2,1.5,3.37,41.7,64.47,124.19,522.07
1985,8,4,0.05,30.56,22.09,26.32,403.3,289.32,5.26,1.65,5.51,70.09,3.88,2.65,2.35,0.53,4.32,37.25,64.94,124.19,522.04
1985,8,5,3.46,30.86,22.27,26.56,406.36,309.78,5.43,-0.25,5.44,73.21,4.0,2.87,2.56,0.87,4.07,34.17,64.98,124.19,522.0
1985,8,6,4.9,30.26,22.09,26.18,414.53,265.51,5.69,-0.05,5.69,73.09,3.42,2.51,2.26,0.71,3.37,31.84,64.94,124.19,521.99
1985,8,7,17.02,28.67,21.81,25.24,418.81,180.85,4.48,-0.37,4.5,80.75,1.88,1.18,1.07,1.32,1.84,32.28,64.9,124.19,521.97
1985,8,8,20.41,26.7,22.2,24.45,416.28,122.28,4.96,-0.38,4.97,84.94,0.97,0.62,0.58,1.54,1.0,34.84,64.94,124.19,521.97
1985,8,9,4.61,25.73,22.01,23.87,413.88,185.5,4.99,-1.08,5.11,75.05,0.68,0.35,0.34,1.5,1.81,34.66,65.02,124.19,521.97
1985,8,10,2.03,29.35,21.78,25.56,411.2,310.47,4.41,-1.32,4.6,69.96,3.4,2.57,2.35,0.72,3.59,31.56,65.0,124.19,521.96
