year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2009,12,6,0.0,31.23,17.75,24.49,358.66,219.87,0.23,0.69,0.73,63.01,3.16,2.5,2.17,0.0,0.52,9.1,75.61,190.53,574.72
2009,12,7,0.0,31.21,17.33,24.27,357.78,258.72,0.74,0.27,0.8,63.76,3.17,2.47,2.13,-0.0,0.51,8.64,75.44,190.33,574.69
2009,12,8,0.0,31.6,17.38,24.49,359.77,259.78,0.7,0.74,1.04,56.87,3.1,2.48,2.13,-0.0,0.53,8.2,75.27,190.13,574.65
2009,12,9,0.0,31.83,16.58,24.2,350.86,259.73,0.0,0.54,0.57,58.47,3.12,2.53,2.16,0.0,0.4,7.77,75.11,189.93,574.48
2009,12,10,0.0,32.17,17.37,24.77,358.29,257.54,-1.02,-0.21,1.07,50.27,3.12,2.5,2.13,0.0,0.28,7.39,74.95,189.72,574.45
2009,12,11,0.0,31.29,17.86,24.58,349.18,259.86,-2.51,-0.5,2.58,51.56,3.48,2.47,2.1,0.0,0.45,7.03,74.79,189.53,574.42
2009,12,12,0.0,32.06,17.47,24.76,354.14,259.73,-1.25,-0.23,1.29,58.63,3.4,2.47,2.1,0.0,0.19,6.71,74.62,189.34,574.38
2009,12,13,0.0,31.94,17.7,24.82,346.38,260.18,-0.69,-0.27,0.77,55.55,3.11,2.44,2.06,-0.0,0.38,6.42,74.46,189.13,574.33
2009,12,14,0.0,32.63,18.41,25.52,384.6,257.35,-0.28,0.72,0.78,57.92,3.21,2.53,2.12,-0.0,0.42,6.14,74.31,188.92,574.24
2009,12,15,0.0,32.04,18.83,25.44,384.63,256.12,-0.1,-0.01,0.38,45.49,3.13,2.39,2.0,0.0,0.46,5.87,74.16,188.72,574.21
2009,12,16,0.59,30.82,18.61,24.72,362.29,244.23,1.01,1.86,2.13,65.94,2.97,2.0,1.67,0.03,0.33,5.69,74.01,188.54,574.15
2009,12,17,1.63,30.75,19.08,24.92,364.13,227.96,1.16,0.1,1.17,61.53,2.64,2.05,1.71,0.06,0.36,5.61,73.84,188.32,574.08
2009,12,18,0.0,30.26,18.59,24.42,356.69,251.77,-1.45,0.03,1.47,47.11,2.82,2.25,1.87,0.0,0.32,5.44,73.68,188.13,573.99
2009,12,19,0.0,31.11,19.32,25.22,383.36,249.92,-1.57,0.47,1.68,64.04,2.78,2.12,1.77,0.08,0.24,5.34,73.54,187.94,573.9
2009,12,20,1.01,31.62,19.74,25.68,370.56,231.63,-3.01,0.01,3.01,55.81,2.98,2.13,1.77,0.3,0.29,5.3,73.4,187.75,573.86
2009,12,21,0.0,31.81,19.59,25.7,360.07,251.89,-4.17,0.0,4.19,51.55,3.08,2.08,1.72,0.01,0.35,5.29,73.26,187.57,573.81
2009,12,22,0.0,31.18,18.93,25.06,358.43,255.29,-2.95,-0.18,2.96,47.13,3.47,2.34,1.93,0.0,0.24,5.11,73.11,187.36,573.78
2009,12,23,0.0,30.31,16.94,23.62,338.86,241.96,-1.16,-0.1,1.2,50.11,3.35,2.37,1.94,0.0,0.18,4.93,72.96,187.16,573.69
2009,12,24,0.0,30.29,16.43,23.36,322.46,263.93,-1.9,0.14,1.92,43.19,3.28,2.32,1.9,-0.0,0.2,4.77,72.81,186.95,573.63
2009,12,25,0.0,30.45,14.06,22.26,323.28,257.83,-0.61,0.84,1.05,54.49,3.05,2.26,1.84,-0.0,0.39,4.61,72.66,186.75,573.6
2009,12,26,0.0,29.16,14.52,21.84,322.44,247.15,0.05,0.71,0.77,54.15,2.91,2.27,1.85,-0.0,0.37,4.47,72.52,186.55,573.53
2009,12,27,0.0,29.13,13.99,21.56,317.64,263.87,1.3,1.32,1.86,60.91,3.23,2.36,1.92,-0.02,0.34,4.34,72.37,186.34,573.45
2009,12,28,0.0,29.33,15.37,22.35,319.33,250.6,0.51,1.59,1.69,57.54,3.04,2.37,1.91,-0.0,0.35,4.22,72.23,186.14,573.29
2009,12,29,0.0,29.98,15.83,22.9,348.13,256.43,1.25,0.96,1.59,55.89,3.09,2.32,1.89,-0.0,0.36,4.11,72.08,185.93,573.26
2009,12,30,0.0,29.24,15.27,22.26,291.55,269.89,0.46,-1.52,1.64,33.8,3.23,2.24,1.79,0.0,0.4,4.0,71.93,185.72,573.23
2009,12,31,0.0,29.38,14.36,21.87,317.0,267.41,-2.81,0.84,2.96,43.02,3.29,2.32,1.85,0.0,0.14,3.89,71.8,185.52,573.14
2010,1,1,0.0,30.19,15.84,23.02,341.88,264.72,-2.22,0.61,2.31,46.75,3.5,2.48,1.98,-0.0,0.21,5.46,70.16,166.05,613.27
2010,1,2,0.0,31.43,17.03,24.23,370.73,247.02,1.35,1.28,1.91,59.36,3.53,2.49,1.98,0.0,0.35,5.8,69.56,159.57,613.21
2010,1,3,0.0,29.32,18.47,23.9,377.14,250.62,1.2,-0.96,1.54,56.07,3.45,2.48,1.95,0.06,0.33,5.58,69.46,159.54,613.13
2010,1,4,0.0,28.96,17.78,23.37,332.21,239.71,0.1,-1.44,1.46,57.71,3.33,2.36,1.84,0.0,0.34,5.41,69.36,159.5,612.97
2010,1,5,0.0,28.97,15.68,22.32,337.51,265.19,-1.27,-0.06,1.29,46.02,3.17,2.39,1.85,-0.0,0.32,5.21,69.27,159.46,612.87
2010,1,6,0.0,29.96,14.44,22.2,323.97,270.46,-3.62,0.29,3.67,41.48,3.62,2.42,1.85,-0.0,0.34,5.01,69.17,159.41,612.86
2010,1,7,0.0,30.26,15.82,23.04,322.55,274.18,-2.3,-0.69,2.43,32.44,3.58,2.5,1.91,0.0,0.3,4.82,69.07,159.38,612.72
2010,1,8,0.0,30.17,15.02,22.6,332.6,270.39,-1.12,0.46,1.22,54.43,3.53,2.41,1.82,0.0,0.24,4.63,68.98,159.35,612.61
2010,1,9,0.0,30.14,15.45,22.8,340.01,270.32,-0.69,1.12,1.34,53.17,3.48,2.39,1.79,-0.0,0.29,4.48,68.88,159.33,612.49
2010,1,10,0.0,30.27,15.33,22.8,362.11,236.7,-0.63,1.56,1.69,62.57,3.27,2.37,1.75,0.0,0.31,4.34,68.78,159.31,612.42
2010,1,11,0.0,30.41,17.07,23.74,380.47,224.11,0.83,2.32,2.47,68.84,3.25,2.3,1.68,0.05,0.29,4.32,68.69,159.28,612.34
2010,1,12,0.0,30.03,18.67,24.35,332.51,250.37,2.53,1.08,2.76,63.25,3.54,2.51,1.82,-0.0,0.32,4.3,68.59,159.26,612.17
2010,1,13,0.0,27.43,15.5,21.46,303.7,272.12,0.13,-2.61,2.63,43.28,3.31,2.35,1.68,0.0,0.28,4.19,68.49,159.24,612.1
2010,1,14,0.0,28.38,13.5,20.94,317.33,281.04,-3.99,0.35,4.02,40.47,3.94,2.48,1.75,0.0,0.32,4.07,68.4,159.21,612.01
2010,1,15,0.0,28.7,14.4,21.55,334.56,278.15,-3.01,0.04,3.05,48.15,3.78,2.57,1.79,0.0,0.31,3.95,68.3,159.18,611.84
2010,1,16,0.0,30.79,15.89,23.34,332.9,278.64,-1.01,-0.49,1.19,49.5,3.27,2.51,1.74,0.0,0.31,3.82,68.22,159.15,611.82
2010,1,17,0.0,30.59,15.39,22.99,318.33,269.34,0.4,-0.08,0.42,52.05,3.47,2.49,1.69,0.0,0.33,3.71,68.15,159.14,611.67
2010,1,18,0.0,29.96,14.24,22.1,321.21,285.15,-0.62,0.21,0.85,53.37,3.24,2.48,1.66,0.0,0.3,3.59,68.07,159.11,611.66
2010,1,19,0.0,30.91,14.57,22.74,328.28,283.22,-2.47,-0.13,2.49,34.77,3.67,2.56,1.7,0.0,0.34,3.48,68.0,159.08,611.49
2010,1,20,0.0,31.34,15.01,23.18,358.31,274.99,-2.2,-0.21,2.22,34.42,3.91,2.62,1.71,0.02,0.3,3.37,67.92,159.04,611.41
2010,1,21,0.0,31.36,14.85,23.1,326.64,284.88,-2.42,-0.48,2.52,37.99,4.02,2.56,1.64,-0.0,0.33,3.27,67.84,159.02,611.35
2010,1,22,0.0,31.54,14.13,22.84,330.58,286.85,-0.71,-0.2,0.76,48.74,3.59,2.56,1.62,0.0,0.33,3.17,67.77,158.99,611.27
2010,1,23,0.0,31.19,13.93,22.56,331.93,288.02,-0.73,0.24,0.84,49.58,3.57,2.59,1.63,-0.0,0.32,3.08,67.7,158.96,611.13
2010,1,24,0.0,30.41,13.44,21.92,321.94,289.77,0.36,0.01,0.41,48.08,3.41,2.58,1.59,-0.0,0.32,2.99,67.63,158.94,611.05
2010,1,25,0.0,30.43,14.27,22.35,311.64,295.44,-1.77,0.01,1.79,33.86,3.98,2.58,1.6,-0.0,0.32,2.91,67.56,158.92,610.96
2010,1,26,0.0,31.05,14.61,22.83,319.64,296.25,-1.61,0.48,1.71,38.6,4.37,2.65,1.59,0.0,0.33,2.83,67.49,158.9,610.88
2010,1,27,0.0,29.94,14.74,22.34,343.82,292.71,-1.57,0.38,1.63,37.89,3.95,2.56,1.53,0.0,0.31,2.76,67.42,158.88,610.78
2010,1,28,0.0,30.23,15.67,22.95,327.72,295.87,0.15,1.05,1.08,48.26,3.92,2.57,1.49,-0.0,0.31,2.69,67.35,158.86,610.63
2010,1,29,0.0,30.41,15.64,23.02,330.64,295.04,-1.25,-0.99,1.6,35.25,3.8,2.66,1.52,0.0,0.32,2.62,67.28,158.83,610.62
2010,1,30,0.0,31.12,15.82,23.47,340.21,295.46,-1.03,-0.64,1.25,39.05,4.04,2.73,1.57,-0.0,0.31,2.57,67.21,158.81,610.52
2010,1,31,0.0,31.44,15.54,23.49,337.63,297.74,0.85,0.57,1.06,50.25,4.03,2.68,1.48,-0.0,0.3,2.53,67.15,158.78,610.42
2010,2,1,0.0,30.31,15.6,22.96,326.3,301.2,1.91,0.66,2.03,50.71,3.81,2.63,1.47,-0.0,0.3,2.5,67.09,158.77,610.3
2010,2,2,0.0,30.12,15.95,23.04,327.88,299.3,1.53,0.14,1.56,50.57,3.71,2.55,1.37,0.0,0.3,2.48,67.02,158.75,610.19
2010,2,3,0.0,30.32,15.95,23.14,322.51,306.56,0.71,0.42,0.88,57.26,3.52,2.55,1.35,-0.01,0.3,2.47,66.96,158.71,610.16
2010,2,4,0.0,30.06,16.91,23.48,337.18,304.5,-0.81,0.85,1.2,57.9,3.67,2.69,1.39,-0.03,0.3,2.47,66.9,158.69,610.1
2010,2,5,0.0,30.56,16.68,23.62,326.84,308.64,0.39,1.29,1.38,48.43,3.65,2.79,1.44,-0.0,0.31,2.47,66.84,158.66,609.93
2010,2,6,0.0,32.74,17.07,24.9,332.12,295.6,-1.71,0.49,1.79,37.74,4.16,2.88,1.44,-0.0,0.3,2.47,66.78,158.65,609.85
2010,2,7,0.0,32.73,17.37,25.05,346.22,304.65,-1.12,1.52,1.9,43.49,4.26,2.93,1.44,-0.0,0.3,2.47,66.73,158.63,609.82
2010,2,8,0.0,31.37,17.98,24.68,357.14,285.97,1.67,1.39,2.18,57.84,3.72,2.6,1.35,-0.06,0.27,2.47,66.67,158.61,609.72
2010,2,9,0.0,30.06,18.6,24.33,356.23,226.19,1.72,-0.84,1.92,65.02,3.47,2.69,1.31,0.05,0.26,2.47,66.62,158.6,609.61
2010,2,10,0.0,29.3,17.75,23.52,365.97,226.36,-2.33,0.42,2.38,49.7,3.07,2.38,1.28,0.08,0.2,2.47,66.55,158.56,609.5
2010,2,11,0.0,30.3,17.58,23.94,346.33,306.35,0.84,1.75,1.99,51.32,3.68,2.67,1.28,-0.0,0.27,2.47,66.49,158.53,609.41
2010,2,12,0.0,31.15,16.89,24.02,318.38,325.42,1.27,-0.73,1.5,41.38,3.77,2.96,1.55,-0.0,0.3,2.47,66.44,158.52,609.37
2010,2,13,0.0,31.44,16.4,23.92,338.69,318.19,1.08,0.88,1.4,47.74,4.04,3.01,1.43,-0.0,0.3,2.47,66.39,158.48,609.27
2010,2,14,0.0,31.36,16.6,23.98,322.37,328.11,1.93,-0.42,2.01,42.24,4.23,2.99,1.48,-0.0,0.3,2.47,66.34,158.47,609.12
2010,2,15,0.0,31.02,17.36,24.19,351.63,316.19,1.2,-1.7,2.13,30.27,3.21,2.17,1.18,0.11,0.29,2.47,66.28,158.45,609.09
2010,2,16,0.0,31.59,17.53,24.56,344.7,323.83,0.78,-1.35,1.59,22.29,4.3,2.81,1.32,0.0,0.31,2.46,66.23,158.43,609.0
2010,2,17,0.0,31.62,16.58,24.1,337.57,313.95,0.05,-0.96,0.97,23.98,4.61,2.87,1.43,0.0,0.29,2.46,66.18,158.41,608.96
2010,2,18,0.0,32.39,15.62,24.0,337.95,316.31,-0.18,0.43,0.52,41.81,4.6,3.12,1.36,-0.0,0.29,2.46,66.13,158.4,608.82
2010,2,19,0.0,33.09,16.78,24.94,334.67,315.95,0.74,0.04,0.78,40.4,4.25,3.09,1.42,-0.0,0.29,2.46,66.09,158.38,608.74
2010,2,20,0.0,34.49,16.73,25.61,342.06,328.43,0.01,0.55,0.6,39.21,4.71,3.25,1.39,0.0,0.27,2.46,66.05,158.37,608.65
2010,2,21,0.0,34.06,17.13,25.6,374.17,322.46,0.21,0.52,0.6,45.68,4.7,3.17,1.59,0.02,0.26,2.47,66.01,158.33,608.62
2010,2,22,0.0,33.88,20.53,27.2,343.3,239.15,0.82,-0.18,0.89,48.56,4.29,2.64,1.2,-0.0,0.29,2.57,65.97,158.31,608.55
2010,2,23,0.0,32.58,18.76,25.67,322.44,343.46,2.81,-0.15,2.82,45.24,4.64,3.23,1.31,0.0,0.29,2.54,65.92,158.29,608.41
2010,2,24,0.0,30.54,16.67,23.6,313.77,350.01,2.66,-0.12,2.66,54.63,4.18,3.2,1.47,-0.01,0.28,2.5,65.87,158.28,608.33
2010,2,25,0.0,31.96,16.4,24.18,315.88,352.13,0.1,0.6,0.63,52.65,3.99,3.17,1.24,-0.01,0.29,2.48,65.82,158.27,608.27
2010,2,26,0.0,33.65,16.67,25.16,322.32,355.56,-1.24,-0.2,1.28,32.76,4.55,3.32,1.47,-0.0,0.26,2.47,65.78,158.24,608.18
2010,2,27,0.0,35.3,17.89,26.6,327.77,356.48,-1.53,-0.29,1.62,29.75,4.81,3.37,1.29,-0.0,0.25,2.46,65.75,158.24,608.17
2010,2,28,0.0,36.0,18.79,27.4,346.46,354.73,-0.26,0.59,0.7,24.41,5.11,3.41,1.37,0.0,0.23,2.46,65.72,158.23,608.07
2010,3,1,0.0,35.01,19.09,27.05,368.1,330.09,1.04,0.81,1.34,42.89,5.12,3.44,1.4,0.0,0.24,2.46,65.69,158.23,608.0
2010,3,2,0.0,34.62,19.59,27.1,380.32,335.1,1.43,0.46,1.51,36.6,5.04,3.48,1.24,0.02,0.24,2.46,65.66,158.2,607.92
2010,3,3,0.0,34.24,21.24,27.74,353.5,340.12,2.72,0.78,2.84,43.08,5.14,3.4,1.46,0.0,0.28,2.46,65.63,158.19,607.9
2010,3,4,0.0,33.72,19.9,26.81,344.11,345.49,2.37,-0.55,2.45,42.15,4.87,3.43,1.21,-0.0,0.27,2.46,65.59,158.19,607.83
2010,3,5,0.0,33.61,20.21,26.91,351.48,349.75,1.83,0.13,1.85,53.82,4.5,3.51,1.35,-0.0,0.26,2.46,65.55,158.18,607.75
2010,3,6,0.0,32.63,19.94,26.29,323.09,356.24,3.0,-0.03,3.01,57.54,4.14,3.31,1.24,-0.04,0.27,2.47,65.51,158.12,607.64
2010,3,7,0.0,32.38,18.52,25.45,334.3,360.6,1.39,-1.43,2.01,47.14,4.52,3.43,1.22,0.0,0.28,2.47,65.48,158.09,607.58
2010,3,8,0.0,33.75,19.14,26.44,339.47,367.55,-0.24,-0.27,0.42,35.28,4.83,3.45,1.3,-0.0,0.24,2.46,65.44,158.09,607.47
2010,3,9,0.0,35.46,18.69,27.08,359.26,362.37,0.33,0.77,0.92,26.01,5.54,3.61,1.3,0.0,0.22,2.46,65.41,158.08,607.45
2010,3,10,0.0,35.27,21.25,28.26,397.3,346.54,-0.17,-0.19,0.49,24.43,5.15,3.4,1.91,0.41,0.22,2.46,65.38,158.06,607.39
2010,3,11,0.0,35.56,21.73,28.65,381.16,295.52,-0.64,-0.12,0.76,41.68,4.59,3.39,1.75,0.45,0.27,2.97,65.35,158.05,607.35
2010,3,12,0.0,35.67,22.48,29.08,360.43,348.76,-0.21,-0.09,0.28,32.51,4.32,3.24,1.47,0.04,0.24,2.99,65.33,158.05,607.25
2010,3,13,0.0,36.34,20.92,28.63,338.93,369.81,1.31,-0.95,1.63,29.37,5.44,3.69,1.43,0.0,0.24,2.84,65.3,158.03,607.17
2010,3,14,0.0,35.75,19.81,27.78,335.79,372.29,2.48,-1.03,2.7,33.89,5.54,3.57,1.29,0.0,0.26,2.71,65.28,158.03,607.13
2010,3,15,0.0,35.81,19.16,27.48,333.87,382.63,1.24,0.34,1.33,42.54,5.1,3.72,1.3,0.0,0.23,2.6,65.25,158.01,607.12
2010,3,16,0.0,35.95,19.92,27.94,340.91,369.39,0.04,0.76,0.82,39.43,4.78,3.77,1.25,-0.0,0.2,2.53,65.23,158.0,607.08
2010,3,17,0.0,36.47,19.41,27.94,342.38,382.31,-1.51,0.57,1.63,39.97,5.25,3.77,1.38,-0.0,0.18,2.47,65.21,158.0,606.98
2010,3,18,0.0,38.08,20.4,29.24,371.7,367.04,-1.71,0.86,1.92,35.21,6.17,3.7,1.22,0.01,0.18,2.46,65.19,157.99,606.98
2010,3,19,0.0,38.12,21.46,29.79,366.11,370.69,-0.39,0.37,0.65,34.6,5.27,3.77,1.2,-0.0,0.17,2.45,65.18,157.98,606.9
2010,3,20,0.0,37.16,21.49,29.32,353.19,380.56,-0.35,-0.15,0.46,39.51,5.28,3.85,1.26,-0.0,0.16,2.45,65.16,157.98,606.87
2010,3,21,0.0,37.41,21.73,29.57,358.49,383.87,-1.46,-0.43,1.65,26.54,5.66,3.91,1.23,-0.0,0.17,2.45,65.15,157.96,606.87
2010,3,22,0.0,38.06,21.65,29.86,380.17,360.29,1.03,0.81,1.35,25.26,6.22,3.84,1.26,-0.0,0.2,2.45,65.13,157.93,606.87
2010,3,23,0.0,36.55,21.1,28.82,350.49,382.73,2.7,-0.24,2.71,29.99,6.17,3.8,1.13,-0.0,0.22,2.46,65.11,157.93,606.73
2010,3,24,0.0,35.49,20.51,28.0,341.53,386.04,3.07,-0.2,3.08,28.2,5.84,3.83,1.09,-0.0,0.22,2.46,65.09,157.92,606.68
2010,3,25,0.0,35.59,21.64,28.62,348.74,385.54,2.3,-0.4,2.34,43.44,5.47,3.84,1.28,-0.0,0.23,2.46,65.06,157.91,606.68
2010,3,26,0.0,35.65,21.71,28.68,346.21,386.78,2.85,0.11,2.87,44.27,5.57,3.86,1.07,-0.0,0.22,2.46,65.04,157.9,606.65
2010,3,27,0.0,36.02,22.35,29.18,347.46,386.81,1.97,-0.39,2.04,40.75,5.41,3.9,1.18,0.0,0.21,2.46,65.02,157.9,606.56
2010,3,28,0.0,37.1,21.8,29.45,362.64,388.48,1.33,-0.72,1.52,35.71,5.6,3.95,1.11,-0.0,0.19,2.45,65.0,157.89,606.47
2010,3,29,0.0,37.41,23.2,30.3,356.57,385.18,3.18,-0.97,3.34,19.1,5.79,3.79,0.91,-0.0,0.21,2.46,64.98,157.87,606.46
2010,3,30,0.0,35.65,22.14,28.9,327.22,393.64,3.78,0.59,3.83,46.12,6.35,3.86,1.28,-0.01,0.24,2.46,64.95,157.86,606.38
2010,3,31,0.0,35.43,21.66,28.54,337.13,392.72,3.81,0.78,3.9,58.66,5.67,3.98,0.99,-0.18,0.25,2.47,64.92,157.86,606.33
2010,4,1,0.0,34.53,21.35,27.94,341.77,391.19,3.44,1.45,3.75,62.21,5.17,3.91,1.29,-0.1,0.25,2.48,64.88,157.84,606.23
2010,4,2,0.0,35.74,22.58,29.16,344.67,394.61,3.13,-0.95,3.28,44.81,5.37,4.01,1.12,0.0,0.23,2.47,64.85,157.82,606.15
2010,4,3,0.0,36.19,21.24,28.71,334.92,400.66,3.59,-2.27,4.26,14.16,6.2,3.96,1.21,-0.0,0.24,2.46,64.83,157.82,606.1
2010,4,4,0.0,37.42,21.19,29.3,332.75,403.58,2.26,-1.2,2.58,28.03,6.38,4.01,1.3,0.0,0.2,2.46,64.81,157.82,606.05
2010,4,5,0.0,37.86,21.23,29.54,348.82,399.72,1.77,-0.78,1.98,33.05,6.46,3.99,0.94,-0.0,0.18,2.45,64.79,157.81,606.01
2010,4,6,0.0,38.55,21.48,30.02,353.82,401.65,1.73,-0.23,1.76,36.1,6.4,4.09,1.29,0.0,0.17,2.45,64.78,157.81,605.93
2010,4,7,0.0,38.75,22.59,30.67,369.69,363.07,0.55,-1.04,1.22,36.35,6.1,4.01,1.58,0.0,0.17,2.45,64.76,157.78,605.89
2010,4,8,0.0,39.3,24.92,32.11,412.98,350.0,-1.07,0.23,1.1,27.17,5.75,3.41,1.46,0.23,0.16,2.46,64.74,157.76,605.89
2010,4,9,0.0,37.09,26.58,31.84,401.57,272.85,3.02,-0.37,3.09,53.67,3.73,2.35,0.84,0.18,0.21,2.48,64.73,157.75,605.88
2010,4,10,0.0,37.3,25.59,31.44,378.75,369.15,3.15,0.08,3.18,34.84,5.65,3.89,1.28,0.0,0.21,2.5,64.7,157.75,605.73
2010,4,11,0.0,37.83,23.19,30.51,361.94,373.89,2.8,-0.76,2.91,38.18,6.22,4.19,1.42,-0.0,0.2,2.47,64.68,157.75,605.67
2010,4,12,0.0,38.65,23.42,31.04,369.64,388.38,2.28,-2.34,3.28,35.52,6.63,4.23,1.02,-0.0,0.19,2.46,64.66,157.73,605.67
2010,4,13,0.0,37.71,23.42,30.56,340.73,402.67,3.32,-0.04,3.33,36.16,6.17,4.16,1.34,-0.01,0.19,2.46,64.64,157.71,605.65
2010,4,14,0.0,38.43,24.79,31.61,367.74,401.82,1.49,0.7,1.65,51.34,5.7,4.24,0.98,-0.05,0.17,2.46,64.62,157.69,605.56
2010,4,15,0.0,39.12,25.19,32.16,378.41,394.57,2.19,-0.01,2.2,51.8,5.45,4.23,1.37,-0.01,0.16,2.46,64.61,157.69,605.48
2010,4,16,0.0,39.65,25.53,32.59,389.35,391.83,2.44,-0.47,2.51,37.6,5.6,4.0,1.17,0.02,0.15,2.46,64.59,157.68,605.48
2010,4,17,0.0,38.44,26.07,32.25,385.09,393.09,2.64,-0.08,2.67,39.74,6.15,4.17,1.1,0.01,0.17,2.46,64.58,157.67,605.45
2010,4,18,0.0,37.95,25.82,31.88,379.29,397.22,3.48,0.78,3.6,55.59,6.52,4.31,1.37,-0.07,0.18,2.46,64.56,157.66,605.4
2010,4,19,0.0,37.51,25.36,31.44,374.44,395.63,3.56,0.51,3.61,59.39,6.02,4.29,0.96,-0.09,0.19,2.46,64.54,157.65,605.33
2010,4,20,0.0,37.31,24.28,30.8,363.87,399.71,3.87,-0.53,3.91,45.02,6.37,4.28,1.36,-0.0,0.2,2.46,64.52,157.64,605.23
2010,4,21,0.0,37.68,24.58,31.13,368.45,402.36,3.29,-0.3,3.31,53.91,6.27,4.3,0.95,-0.08,0.19,2.46,64.49,157.63,605.22
2010,4,22,0.0,37.8,24.33,31.06,381.17,396.83,1.72,-1.68,2.41,47.54,5.69,3.92,0.95,0.0,0.18,2.47,64.48,157.63,605.18
2010,4,23,0.0,38.79,25.2,31.99,372.7,400.98,2.27,-1.82,2.92,28.23,6.4,4.03,1.19,0.0,0.17,2.45,64.46,157.61,605.1
2010,4,24,0.0,38.92,24.38,31.65,370.96,385.87,3.92,-1.51,4.21,25.31,6.48,3.97,1.01,0.01,0.2,2.45,64.45,157.61,605.06
2010,4,25,0.0,38.88,25.05,31.97,359.56,407.16,3.51,-0.39,3.53,34.66,6.97,4.24,1.23,-0.0,0.19,2.46,64.43,157.61,605.03
2010,4,26,0.0,38.72,24.81,31.76,373.37,400.63,2.2,-1.01,2.44,40.88,6.65,4.27,1.07,0.03,0.17,2.46,64.41,157.59,604.96
2010,4,27,0.0,39.05,25.2,32.12,359.1,405.97,2.58,-0.54,2.64,41.75,6.03,3.94,0.9,-0.0,0.17,2.45,64.4,157.59,604.89
2010,4,28,0.0,38.64,25.63,32.14,357.32,410.83,2.45,-0.91,2.63,42.31,6.69,4.29,1.22,-0.0,0.16,2.45,64.38,157.58,604.88
2010,4,29,0.0,38.97,25.37,32.17,366.78,408.48,2.17,-0.28,2.2,43.52,5.9,4.08,1.04,0.0,0.16,2.45,64.37,157.55,604.87
2010,4,30,0.0,35.91,25.88,30.89,379.48,401.65,1.53,-0.21,1.56,32.45,5.12,3.67,1.28,0.02,0.17,2.46,64.35,157.54,604.79
2010,5,1,0.0,36.76,25.81,31.28,392.26,397.6,1.59,-1.64,2.32,39.75,5.34,3.88,2.29,1.66,0.22,2.68,64.34,157.53,604.71
2010,5,2,1.56,37.69,25.51,31.6,397.84,339.54,1.38,-0.34,1.43,53.96,5.85,4.08,2.53,0.53,0.23,3.03,64.32,157.53,604.69
2010,5,3,0.0,37.1,25.93,31.52,380.71,400.94,1.94,-1.24,2.32,53.02,5.76,4.16,3.16,0.33,0.26,3.51,64.3,157.52,604.63
2010,5,4,6.56,37.01,24.0,30.5,377.69,400.74,2.04,-0.88,2.25,45.93,5.65,4.21,2.99,0.01,0.25,3.69,64.28,157.5,604.53
2010,5,5,0.0,37.3,25.39,31.34,384.59,384.48,3.36,-0.83,3.47,52.27,5.84,4.17,2.23,-0.08,0.26,3.68,64.26,157.49,604.48
2010,5,6,0.0,37.82,25.59,31.7,372.69,404.34,2.76,-1.68,3.24,49.93,5.92,4.32,1.88,-0.0,0.25,3.5,64.24,157.49,604.43
2010,5,7,0.0,38.79,26.45,32.62,400.12,400.75,2.32,-2.15,3.17,42.02,6.02,4.23,1.43,0.18,0.22,3.33,64.22,157.49,604.43
2010,5,8,0.0,38.52,26.2,32.36,399.44,393.88,2.09,-2.21,3.05,42.72,5.99,4.16,1.23,0.94,0.23,3.23,64.21,157.48,604.38
2010,5,9,0.0,39.57,26.52,33.04,395.73,399.63,2.8,-2.3,3.63,34.99,6.62,4.58,1.14,0.02,0.2,3.06,64.2,157.47,604.27
2010,5,10,0.0,40.23,26.4,33.32,364.35,407.99,2.89,-1.78,3.4,35.46,6.85,4.56,1.39,-0.0,0.19,2.9,64.18,157.45,604.24
2010,5,11,0.0,39.13,25.89,32.51,364.72,413.31,3.25,-1.27,3.5,30.86,7.04,4.46,1.13,-0.0,0.18,2.76,64.17,157.45,604.18
2010,5,12,0.0,39.09,24.37,31.73,376.02,411.38,3.33,-0.16,3.34,46.66,6.71,4.59,1.41,-0.15,0.16,2.62,64.15,157.45,604.17
2010,5,13,0.0,38.75,25.88,32.32,381.81,409.87,3.25,0.18,3.27,58.69,6.26,4.57,1.12,-0.12,0.17,2.54,64.14,157.44,604.1
2010,5,14,0.0,38.36,26.35,32.36,390.11,410.04,3.32,0.28,3.35,57.41,6.23,4.49,1.41,-0.09,0.17,2.5,64.12,157.44,604.03
2010,5,15,0.0,38.54,25.8,32.17,378.7,408.78,2.97,0.01,2.98,58.65,6.03,4.51,1.43,-0.13,0.17,2.48,64.11,157.44,604.02
2010,5,16,0.0,38.43,25.68,32.06,383.24,415.28,3.04,-0.11,3.06,55.13,6.16,4.62,1.04,-0.26,0.16,2.47,64.09,157.41,603.98
2010,5,17,0.0,39.07,26.5,32.78,382.37,408.24,3.56,-0.78,3.65,58.52,5.97,4.44,1.39,-0.05,0.16,2.46,64.07,157.4,603.9
