year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,0.01,31.84,23.33,27.58,396.68,335.95,5.7,0.49,5.72,58.53,,1.98,1.02,0.26,1.32,9.91,53.92,142.42,490.02
1980,6,17,0.05,31.86,23.08,27.47,401.93,326.73,6.07,0.29,6.08,64.43,,2.16,1.08,0.34,1.24,9.36,53.76,142.24,489.8
1980,6,18,0.08,32.19,23.58,27.88,402.41,323.96,5.94,-0.06,5.94,63.58,,3.21,1.54,0.48,1.13,8.98,53.61,142.06,489.61
1980,6,19,0.07,31.25,23.5,27.38,415.8,217.12,5.83,0.16,5.83,67.23,,2.91,1.39,0.53,0.94,8.81,53.5,141.89,489.43
1980,6,20,0.38,30.98,23.1,27.04,415.77,257.19,5.53,0.04,5.53,69.38,,2.27,1.19,0.38,0.91,8.64,53.38,141.73,489.24
1980,6,21,0.66,30.41,22.78,26.6,406.76,286.96,5.32,0.15,5.32,69.78,,2.03,0.94,0.5,0.85,8.51,53.27,141.58,489.04
1980,6,22,0.17,29.99,23.33,26.66,399.81,328.21,6.0,0.22,6.0,65.01,,3.27,1.52,0.36,0.96,8.25,53.17,141.43,488.88
1980,6,23,0.0,31.92,23.24,27.58,393.5,354.55,5.54,0.27,5.55,63.07,,3.33,1.51,0.26,1.06,7.87,53.02,141.26,488.67
1980,6,24,0.06,31.99,22.84,27.42,378.68,355.57,5.82,0.22,5.82,55.58,,3.48,1.52,0.14,1.07,7.47,52.86,141.08,488.47
1980,6,25,0.02,32.2,22.56,27.38,378.38,372.42,5.52,-0.11,5.52,57.67,,3.46,1.55,0.09,1.02,7.01,52.69,140.9,488.3
1980,6,26,0.36,31.12,22.87,27.0,386.93,348.14,5.86,0.33,5.87,63.93,,3.22,1.79,0.09,0.9,6.77,52.54,140.73,488.09
1980,6,27,0.05,29.51,22.87,26.19,388.85,341.61,5.42,0.01,5.42,62.73,,2.83,1.36,0.15,0.9,6.54,52.39,140.55,487.91
1980,6,28,0.02,30.01,22.93,26.47,387.98,361.17,5.77,0.13,5.77,58.55,,2.2,0.96,0.2,0.87,6.3,52.24,140.38,487.68
1980,6,29,0.27,31.82,23.4,27.61,400.18,345.03,5.51,-0.04,5.51,65.47,,2.76,1.18,0.38,0.78,6.28,52.11,140.21,487.51
1980,6,30,0.03,31.68,22.66,27.17,403.09,340.93,5.61,0.17,5.61,66.02,,2.42,0.99,0.44,0.77,6.36,52.01,140.06,487.33
1980,7,1,0.67,30.75,22.41,26.58,408.54,302.34,5.46,0.16,5.46,67.62,,1.61,0.85,0.42,0.64,6.42,51.95,139.9,487.15
1980,7,2,0.38,28.03,22.58,25.3,407.04,272.68,5.4,0.36,5.41,64.36,,2.78,1.66,0.68,0.62,6.61,51.9,139.77,486.98
1980,7,3,0.17,29.08,22.34,25.71,392.55,330.16,5.68,0.19,5.68,64.02,,1.93,1.0,0.39,0.79,6.5,51.82,139.62,486.79
1980,7,4,0.07,29.31,22.19,25.75,389.03,348.03,6.0,0.17,6.0,58.65,,2.95,1.35,0.18,0.83,6.22,51.71,139.46,486.59
1980,7,5,0.0,31.46,22.74,27.1,393.46,340.05,6.26,0.04,6.26,55.12,,3.11,1.29,0.12,0.83,5.95,51.59,139.28,486.4
1980,7,6,0.0,32.09,22.9,27.5,390.66,350.29,6.1,0.17,6.1,59.55,,3.5,1.4,0.09,0.78,5.72,51.47,139.11,486.22
1980,7,7,0.14,31.72,23.05,27.38,398.34,319.74,6.17,0.4,6.18,64.08,,3.06,1.26,0.24,0.62,5.65,51.37,138.96,486.0
1980,7,8,0.07,31.37,22.94,27.16,391.18,340.33,6.11,0.16,6.11,64.65,,1.16,0.67,0.27,0.69,5.57,51.28,138.8,485.82
1980,7,9,0.23,30.1,22.95,26.52,391.96,317.58,5.57,0.34,5.58,63.26,,2.57,1.39,0.18,0.66,5.47,51.19,138.64,485.61
1980,7,10,0.06,31.09,22.66,26.88,397.65,341.44,5.73,0.22,5.73,61.22,,2.08,0.96,0.16,0.69,5.74,51.1,138.5,485.43
1980,7,11,0.13,31.85,22.72,27.28,391.8,352.27,5.13,0.18,5.13,59.42,,2.97,1.39,0.18,0.72,6.05,51.02,138.35,485.26
1980,7,12,0.05,31.74,22.51,27.12,389.34,354.37,5.05,0.3,5.06,62.5,,3.2,1.56,0.28,0.75,6.08,50.93,138.19,485.08
1980,7,13,0.69,31.85,21.81,26.83,397.27,332.04,5.8,0.38,5.81,59.6,,3.57,1.54,0.27,0.74,6.2,50.83,138.03,484.87
1980,7,14,0.13,31.88,22.16,27.02,391.85,347.31,5.61,0.19,5.61,64.14,,3.09,1.41,0.38,0.72,6.36,50.75,137.89,484.69
1980,7,15,1.18,31.05,21.93,26.49,398.94,314.99,5.53,0.34,5.54,61.77,,2.18,0.93,0.22,0.77,6.6,50.68,137.75,484.5
1980,7,16,0.57,31.43,22.28,26.86,404.4,310.29,4.8,0.12,4.8,64.02,,2.6,1.1,0.62,0.72,6.96,50.62,137.6,484.32
1980,7,17,0.18,30.07,22.44,26.26,397.12,329.27,4.57,0.01,4.57,66.64,,3.32,1.35,0.63,0.74,7.89,50.55,137.47,484.16
1980,7,18,0.46,31.53,22.17,26.85,402.53,311.18,4.82,-0.05,4.82,60.38,,2.77,1.21,0.37,0.84,8.06,50.49,137.34,483.97
1980,7,19,0.22,32.07,22.2,27.14,392.2,356.13,4.9,-0.4,4.92,61.1,,3.2,1.74,0.18,0.95,7.91,50.42,137.21,483.8
1980,7,20,3.36,31.7,22.62,27.16,399.76,360.85,5.43,-0.16,5.43,60.97,,3.16,1.44,0.3,0.96,7.6,50.35,137.06,483.6
1980,7,21,0.77,31.85,22.81,27.33,401.3,288.37,5.72,0.16,5.72,61.55,,2.23,1.06,0.17,0.87,7.44,50.28,136.91,483.41
1980,7,22,0.96,31.16,22.52,26.84,393.94,329.7,5.61,-0.08,5.61,59.5,,1.11,0.48,0.1,0.87,7.07,50.21,136.77,483.19
1980,7,23,0.09,29.7,22.22,25.96,396.93,342.26,6.33,0.07,6.33,57.63,,2.77,1.34,0.12,0.88,6.68,50.14,136.62,483.02
1980,7,24,0.05,30.77,22.31,26.54,401.59,337.81,6.65,0.23,6.65,58.46,,2.57,1.32,0.13,0.79,6.38,50.07,136.48,482.81
1980,7,25,0.0,30.53,22.11,26.32,408.24,319.43,6.23,0.38,6.24,63.78,,2.61,1.18,0.21,0.69,6.3,50.02,136.34,482.62
1980,7,26,0.09,30.93,22.83,26.88,398.22,344.25,6.2,0.47,6.22,64.17,,2.02,0.94,0.21,0.75,6.15,49.96,136.21,482.46
1980,7,27,0.1,31.35,22.44,26.9,391.97,340.72,6.02,0.64,6.05,59.59,,3.12,1.29,0.19,0.69,6.03,49.91,136.07,482.25
1980,7,28,0.08,30.12,22.22,26.17,384.64,367.26,5.26,0.2,5.26,58.15,,3.22,1.51,0.18,0.72,5.83,49.85,135.94,482.05
1980,7,29,0.09,31.54,22.53,27.04,389.15,350.53,5.22,-0.15,5.22,60.55,,2.13,1.03,0.23,0.7,5.59,49.78,135.81,481.86
1980,7,30,1.62,30.05,22.11,26.08,392.03,337.38,4.74,-0.06,4.74,61.91,,2.35,0.98,0.22,0.63,5.67,49.73,135.67,481.69
1980,7,31,0.11,30.52,22.29,26.4,390.26,317.59,4.73,-0.1,4.73,58.77,,2.66,1.04,0.11,0.68,5.46,49.67,135.53,481.48
1980,8,1,0.08,30.95,22.34,26.64,381.73,364.82,5.03,-0.05,5.03,54.62,,2.65,1.25,0.11,0.7,5.31,49.61,135.42,481.32
1980,8,2,1.21,30.11,22.22,26.16,374.96,367.83,5.0,0.24,5.01,51.67,,2.3,0.93,0.02,0.72,5.01,49.54,135.29,481.12
1980,8,3,0.0,31.0,22.38,26.69,393.27,324.56,4.55,0.17,4.55,56.0,,2.86,1.08,0.05,0.57,5.09,49.49,135.15,480.95
1980,8,4,0.0,31.17,21.69,26.43,384.97,361.39,4.26,-0.16,4.26,54.85,,3.07,1.06,0.08,0.64,4.95,49.43,135.04,480.76
1980,8,5,0.13,31.05,21.31,26.18,380.96,375.19,3.62,-0.12,3.62,55.58,,3.52,1.55,0.16,0.62,4.85,49.38,134.92,480.61
1980,8,6,0.94,31.99,21.89,26.94,382.79,371.47,3.89,0.09,3.89,54.27,,3.29,1.39,0.14,0.64,4.84,49.32,134.78,480.44
1980,8,7,1.41,30.8,21.7,26.25,373.63,365.06,4.64,-0.26,4.65,51.65,,3.5,1.22,0.04,0.64,4.58,49.26,134.66,480.23
1980,8,8,0.01,32.14,21.98,27.06,381.69,376.08,4.15,-0.36,4.17,52.54,,3.25,1.32,0.08,0.61,4.39,49.2,134.54,480.08
1980,8,9,0.19,31.87,21.65,26.76,383.78,351.02,4.14,-0.03,4.14,52.15,,3.12,1.13,0.06,0.58,4.23,49.14,134.4,479.91
1980,8,10,0.2,32.05,21.82,26.94,391.98,343.5,5.36,-0.08,5.36,52.44,,3.32,1.8,0.32,0.56,4.24,49.1,134.29,479.71
1980,8,11,1.68,31.43,21.78,26.6,398.59,352.89,5.73,0.33,5.74,61.36,,3.34,1.48,0.22,0.53,4.5,49.05,134.17,479.55
1980,8,12,0.12,30.0,21.71,25.86,404.79,316.39,5.76,0.58,5.79,62.1,,2.97,1.22,0.26,0.5,4.77,49.01,134.06,479.36
1980,8,13,0.22,29.46,21.9,25.68,402.31,324.22,5.53,0.51,5.55,64.84,,2.97,1.07,0.49,0.52,5.29,48.99,133.96,479.19
1980,8,14,0.21,31.41,22.66,27.04,408.65,300.53,5.0,0.45,5.02,69.68,,2.38,1.14,1.44,0.47,6.72,48.98,133.87,479.02
1980,8,15,0.18,31.65,22.04,26.84,408.78,288.01,5.17,0.45,5.19,69.4,,2.31,1.46,1.08,0.57,7.46,48.98,133.77,478.87
1980,8,16,0.34,29.32,22.43,25.88,414.27,278.07,5.33,0.25,5.34,66.19,,2.9,1.69,0.61,0.67,7.93,48.99,133.67,478.69
1980,8,17,0.38,28.99,21.86,25.42,411.66,279.79,5.48,0.55,5.51,63.05,,2.73,1.47,0.22,0.85,8.02,49.0,133.58,478.53
1980,8,18,0.24,30.67,21.7,26.18,405.99,320.73,5.42,0.25,5.43,66.18,,2.86,1.33,0.34,0.81,8.24,48.98,133.49,478.37
1980,8,19,0.61,31.63,21.98,26.8,414.72,265.85,5.37,0.31,5.38,67.16,,3.17,1.79,0.65,0.66,8.38,48.99,133.41,478.21
1980,8,20,2.27,31.01,21.86,26.44,415.24,223.83,5.19,0.6,5.22,78.92,,1.44,0.7,1.22,0.54,8.88,49.09,133.36,478.08
1980,8,21,0.01,27.64,21.68,24.66,409.98,225.49,5.37,0.65,5.41,70.21,,2.13,0.96,0.82,0.61,9.5,49.24,133.31,477.91
1980,8,22,0.02,30.5,22.31,26.4,396.14,295.43,5.59,0.5,5.61,66.42,,3.25,1.33,0.46,0.85,9.38,49.36,133.26,477.75
1980,8,23,0.04,31.13,22.13,26.63,386.14,355.68,6.24,0.55,6.26,61.05,,3.39,1.26,0.25,1.0,8.86,49.38,133.18,477.59
1980,8,24,0.07,31.32,21.78,26.55,390.42,361.53,5.29,0.5,5.31,60.7,,3.36,1.18,0.43,0.94,8.72,49.36,133.1,477.42
1980,8,25,0.06,31.81,22.2,27.0,394.69,353.85,5.11,0.31,5.12,62.49,,3.12,1.61,0.39,0.89,8.72,49.32,133.0,477.25
1980,8,26,1.45,31.97,22.2,27.08,396.94,305.33,4.92,0.3,4.93,62.55,,3.04,1.56,0.18,0.83,8.69,49.29,132.92,477.09
1980,8,27,3.04,29.96,21.78,25.87,387.65,345.6,5.45,0.4,5.46,63.02,,1.63,0.9,0.18,0.88,8.4,49.25,132.83,476.93
1980,8,28,0.07,30.64,21.97,26.3,379.75,365.83,5.64,0.18,5.64,56.99,,3.3,1.54,0.08,0.95,7.82,49.21,132.72,476.76
1980,8,29,0.0,31.49,21.67,26.58,382.73,358.84,5.43,0.12,5.43,60.73,,3.45,1.44,0.25,0.84,7.51,49.17,132.63,476.57
1980,8,30,1.08,31.96,22.19,27.08,382.45,359.48,5.24,-0.01,5.24,57.31,,3.08,1.12,0.09,0.82,7.24,49.13,132.54,476.41
1980,8,31,0.41,31.43,22.36,26.9,388.65,359.53,4.73,-0.21,4.73,57.72,,2.67,0.93,0.24,0.78,6.94,49.08,132.44,476.24
1980,9,1,0.01,31.86,22.57,27.22,388.16,333.49,4.73,-0.41,4.75,58.02,,3.13,1.02,0.1,0.76,6.72,49.04,132.33,476.09
1980,9,2,1.19,32.08,22.26,27.17,379.14,358.48,5.6,0.23,5.6,57.33,,3.2,0.99,0.06,0.73,6.35,49.0,132.25,475.9
1980,9,3,0.0,31.15,22.11,26.63,379.05,352.15,5.46,0.36,5.47,56.36,,3.51,1.07,0.08,0.67,6.03,48.96,132.15,475.75
1980,9,4,0.0,31.1,22.17,26.64,373.28,370.89,5.45,0.28,5.46,56.82,,3.1,0.95,0.05,0.67,5.68,48.92,132.06,475.58
1980,9,5,0.0,31.53,22.55,27.04,399.19,339.47,5.17,0.09,5.17,61.67,,2.34,0.89,0.19,0.58,6.29,48.89,131.96,475.42
1980,9,6,0.09,31.13,22.71,26.92,404.99,337.2,4.02,-0.12,4.02,61.54,,3.24,1.45,0.34,0.63,7.17,48.87,131.88,475.29
1980,9,7,1.35,30.84,22.56,26.7,395.9,348.3,4.54,0.01,4.54,52.44,,3.46,1.26,0.21,0.81,7.27,48.83,131.8,475.12
1980,9,8,0.11,31.35,22.11,26.73,393.91,336.92,4.37,-0.03,4.37,60.68,,2.88,0.88,0.33,0.73,7.3,48.8,131.72,474.99
1980,9,9,0.85,32.08,21.2,26.64,385.03,358.34,3.53,0.0,3.53,55.49,,3.38,1.09,0.14,0.79,6.97,48.77,131.63,474.81
1980,9,10,0.19,32.09,22.13,27.11,389.14,345.57,3.14,-0.27,3.15,60.16,,3.48,0.99,0.09,0.72,6.67,48.75,131.55,474.68
1980,9,11,0.0,31.71,22.11,26.91,387.11,349.91,3.97,0.14,3.97,54.56,,3.41,0.99,0.22,0.71,6.54,48.72,131.47,474.53
1980,9,12,0.29,32.19,21.58,26.88,379.09,360.15,4.97,0.28,4.98,54.28,,3.44,0.96,0.11,0.73,6.27,48.69,131.38,474.36
1980,9,13,0.04,32.28,21.56,26.92,374.32,362.17,4.85,0.39,4.87,53.62,,3.45,0.9,0.05,0.69,5.85,48.65,131.29,474.21
1980,9,14,0.0,32.26,21.76,27.01,379.6,360.07,4.54,-0.01,4.54,54.3,,3.48,0.88,0.04,0.63,5.53,48.61,131.21,474.07
1980,9,15,0.38,32.06,21.31,26.68,382.7,341.19,3.93,0.1,3.93,53.87,,3.5,0.87,0.02,0.6,5.24,48.58,131.13,473.89
1980,9,16,0.1,32.63,22.17,27.4,388.41,316.41,4.41,-0.02,4.41,54.19,,3.3,0.8,0.07,0.56,5.03,48.54,131.04,473.75
1980,9,17,0.0,32.12,21.42,26.77,369.53,359.43,4.02,0.21,4.03,50.17,,3.44,0.79,0.02,0.56,4.76,48.51,130.97,473.59
1980,9,18,0.0,32.68,20.94,26.81,362.4,367.1,4.09,0.49,4.12,51.1,,3.65,0.98,0.01,0.54,4.49,48.47,130.88,473.45
1980,9,19,0.0,32.97,21.29,27.13,378.58,358.77,2.99,0.12,2.99,54.23,,3.48,0.82,0.01,0.48,4.26,48.44,130.8,473.31
1980,9,20,0.03,33.46,22.98,28.22,399.55,334.11,2.36,-0.12,2.36,61.52,,2.82,1.42,0.47,0.42,4.55,48.41,130.75,473.16
1980,9,21,9.8,31.71,22.05,26.88,408.27,323.35,1.41,0.1,1.41,77.73,,2.92,2.27,2.57,0.39,9.51,48.45,130.69,473.06
1980,9,22,35.79,33.26,20.34,26.8,399.69,350.58,-1.23,-0.11,1.23,64.84,,3.26,2.84,0.63,1.32,11.84,48.48,130.64,472.96
1980,9,23,12.68,32.13,21.0,26.56,402.97,342.9,-0.89,-0.12,0.9,73.62,,3.1,2.52,1.37,1.37,14.73,48.52,130.58,472.84
1980,9,24,3.07,31.1,21.69,26.4,406.41,320.06,-1.87,0.29,1.89,68.78,,2.81,2.42,1.06,1.7,16.53,48.62,130.53,472.71
1980,9,25,8.54,29.19,21.79,25.49,407.72,289.67,-0.75,0.75,1.06,78.47,,2.44,2.08,2.46,1.41,20.57,48.87,130.46,472.61
1980,9,26,8.21,28.51,21.14,24.83,400.74,310.13,0.3,0.76,0.82,79.22,,2.85,2.53,2.52,1.8,23.92,49.33,130.43,472.48
1980,9,27,2.19,29.11,21.45,25.28,398.16,328.27,2.69,0.19,2.7,75.04,,3.52,3.21,1.45,2.22,23.01,49.8,130.38,472.37
1980,9,28,8.01,30.55,21.48,26.02,395.85,339.47,3.17,-0.17,3.17,73.07,,3.17,2.81,0.74,2.41,21.68,50.21,130.34,472.23
1980,9,29,8.78,31.25,22.15,26.7,405.54,331.72,2.21,-0.52,2.27,76.95,,3.36,2.92,1.36,2.12,22.2,50.9,130.39,472.1
1980,9,30,11.47,31.38,21.9,26.64,405.87,309.83,2.64,0.31,2.66,79.5,,3.3,2.68,1.21,2.04,22.64,51.43,130.39,471.97
1980,10,1,9.52,31.45,22.41,26.93,409.29,310.4,2.59,0.05,2.59,80.65,,2.85,2.62,1.98,1.79,24.35,52.17,130.39,471.86
1980,10,2,15.63,31.37,21.24,26.3,410.87,287.21,3.23,0.72,3.31,77.72,,2.83,2.57,2.02,1.87,26.16,53.61,130.42,471.75
1980,10,3,5.99,29.65,21.67,25.66,409.64,305.34,2.72,0.12,2.72,77.92,,3.18,2.89,1.63,2.39,25.98,54.56,130.44,471.62
1980,10,4,1.24,31.36,21.93,26.64,411.36,270.25,2.01,0.15,2.02,79.33,,2.75,2.32,1.1,1.96,25.87,55.86,130.56,471.53
1980,10,5,1.06,31.15,22.64,26.9,412.62,284.05,0.94,0.13,0.95,80.79,,2.84,2.31,2.09,1.84,26.4,56.9,131.17,471.42
1980,10,6,0.81,31.88,21.76,26.82,404.33,287.08,0.76,-0.94,1.21,68.09,,3.12,2.48,0.53,2.31,24.14,57.14,131.41,471.29
1980,10,7,1.77,32.35,22.36,27.36,411.59,314.01,-0.28,0.09,0.29,79.88,,2.99,2.31,2.07,2.21,25.45,57.32,131.54,471.18
1980,10,8,0.37,31.92,22.83,27.38,411.06,289.36,-0.8,0.03,0.8,83.89,,3.11,2.84,3.05,1.67,30.09,58.69,132.68,471.11
1980,10,9,16.0,31.65,21.24,26.44,413.9,233.87,-0.75,0.24,0.79,85.79,,2.77,2.52,2.97,1.39,33.63,59.96,133.78,471.03
1980,10,10,12.01,29.67,21.78,25.72,408.4,217.84,-1.4,0.35,1.44,87.33,,2.48,2.24,2.47,1.38,35.34,62.08,134.61,470.97
1980,10,11,4.03,29.27,21.55,25.41,410.16,218.07,-1.22,0.35,1.27,90.12,,2.4,2.15,2.5,1.21,37.0,64.3,135.61,470.95
1980,10,12,1.54,27.9,22.01,24.96,406.38,303.05,0.11,0.11,0.16,89.15,,2.29,2.1,1.65,2.39,37.36,66.07,136.92,470.9
1980,10,13,11.19,27.84,21.13,24.48,399.95,250.7,1.06,0.28,1.1,86.01,,2.77,2.45,1.67,2.28,36.72,67.7,138.07,470.85
1980,10,14,2.89,29.73,20.91,25.32,391.82,327.03,-0.37,-1.08,1.14,78.96,,3.42,2.87,0.13,3.85,32.76,67.57,138.43,470.72
1980,10,15,2.34,30.8,21.61,26.2,395.49,304.54,-0.02,-0.72,0.72,80.6,,3.23,2.9,0.94,2.78,31.38,67.04,138.6,470.65
1980,10,16,2.34,29.16,21.16,25.16,405.08,121.32,0.4,0.39,0.56,84.32,,2.52,2.2,0.2,1.73,30.25,66.63,138.73,470.57
1980,10,17,0.49,25.86,21.39,23.62,405.28,136.41,0.65,-1.64,1.76,82.68,,1.49,1.29,0.43,1.86,29.24,66.24,138.79,470.51
1980,10,18,0.6,27.25,20.96,24.1,378.66,334.93,3.48,0.16,3.48,72.04,,2.38,1.97,0.07,3.62,26.38,65.66,138.74,470.37
1980,10,19,0.04,30.78,21.44,26.11,386.2,331.32,2.62,-0.63,2.69,73.53,,2.27,1.85,0.11,3.3,23.81,65.11,138.64,470.24
1980,10,20,1.62,30.89,21.5,26.2,395.28,307.16,1.8,0.58,1.89,77.0,,2.73,2.32,0.92,2.55,22.45,64.67,138.58,470.12
1980,10,21,4.06,30.44,21.9,26.17,394.91,302.59,1.39,0.93,1.67,76.44,,3.23,2.87,1.62,1.99,21.98,64.42,138.55,470.04
1980,10,22,1.99,30.87,22.14,26.51,397.48,291.08,2.19,0.35,2.22,75.82,,3.3,2.97,1.87,1.78,21.63,64.36,138.53,469.95
1980,10,23,7.55,31.42,21.89,26.66,404.01,313.28,2.32,0.0,2.32,78.53,,3.14,2.92,0.98,2.12,21.53,64.3,138.51,469.82
1980,10,24,9.12,30.83,21.66,26.24,409.89,253.76,1.96,-0.05,1.96,81.41,,3.02,2.81,1.56,1.54,23.17,64.6,138.56,469.77
1980,10,25,4.83,29.96,21.29,25.62,408.96,186.82,1.08,0.25,1.11,87.57,,2.0,1.87,2.56,0.86,26.69,65.3,138.84,469.73
1980,10,26,3.82,26.58,20.74,23.66,393.53,278.17,-1.12,0.09,1.12,77.77,,2.31,2.05,1.23,1.87,25.77,65.51,139.13,469.64
1980,10,27,1.19,30.06,20.33,25.2,386.93,306.3,-1.37,-0.42,1.43,69.11,,3.12,2.79,0.75,2.49,23.97,65.21,139.31,469.51
1980,10,28,2.42,29.81,21.24,25.52,360.28,331.45,-1.28,-0.85,1.54,64.17,,3.3,2.88,0.02,2.66,21.77,64.64,139.37,469.39
1980,10,29,0.0,29.07,18.51,23.79,371.56,325.91,-1.81,-0.76,1.96,59.82,,3.39,2.88,0.03,2.51,19.83,64.06,139.35,469.26
1980,10,30,0.0,29.49,18.47,23.98,365.54,332.29,-2.34,-0.69,2.44,60.3,,3.5,2.88,0.01,2.41,17.94,63.5,139.29,469.13
1980,10,31,0.0,30.34,18.86,24.6,372.79,328.65,-2.19,-0.66,2.29,60.43,,3.26,2.64,0.01,2.1,16.35,62.99,139.16,469.02
1980,11,1,0.0,29.93,19.99,24.96,380.59,321.5,-1.53,-0.39,1.58,60.84,,3.31,2.58,0.03,1.86,15.14,62.55,139.07,468.87
1980,11,2,0.0,29.94,21.13,25.54,387.25,304.37,-1.12,-0.5,1.23,62.15,,3.07,2.32,0.14,1.72,14.55,62.24,138.97,468.77
1980,11,3,0.0,30.03,20.76,25.4,391.03,317.0,-0.99,-0.41,1.07,63.9,,2.74,2.02,0.17,1.69,14.4,61.92,138.88,468.67
1980,11,4,0.0,30.28,20.74,25.51,399.94,303.7,-1.2,-0.46,1.29,67.02,,2.88,2.08,1.01,1.5,15.86,61.76,138.83,468.57
1980,11,5,0.92,30.18,21.39,25.78,397.97,311.86,-1.1,-0.58,1.24,68.19,,2.45,1.86,0.53,1.73,16.15,61.56,138.77,468.49
1980,11,6,0.45,29.33,21.33,25.33,397.12,287.96,-1.39,0.06,1.39,76.08,,2.73,2.17,1.63,1.6,18.64,61.44,138.76,468.38
1980,11,7,1.76,29.94,21.3,25.62,391.99,311.97,-2.16,-0.59,2.24,59.71,,2.64,2.29,0.06,2.22,17.07,61.12,138.67,468.27
1980,11,8,1.48,29.54,19.55,24.54,380.96,314.33,-2.96,-0.23,2.97,60.72,,3.0,2.42,0.03,1.96,15.63,60.74,138.55,468.13
1980,11,9,0.2,29.6,19.83,24.72,369.34,311.18,-2.43,-0.53,2.49,57.61,,2.94,2.24,0.01,1.71,14.37,60.37,138.41,468.0
1980,11,10,0.02,29.31,18.94,24.12,381.51,313.15,-1.33,-0.52,1.43,61.85,,2.97,2.22,0.1,1.62,13.34,60.01,138.27,467.87
1980,11,11,0.37,29.85,21.1,25.48,413.41,152.18,-0.48,-0.82,0.95,89.94,,1.78,1.45,1.29,0.68,18.11,60.09,138.32,467.83
1980,11,12,12.92,29.76,21.3,25.53,411.4,160.26,-0.12,0.31,0.33,89.09,,1.89,1.76,2.15,0.52,25.11,60.84,138.49,467.8
1980,11,13,26.39,27.64,20.9,24.27,408.48,200.81,-1.4,-0.14,1.41,91.2,,2.15,2.13,2.15,1.04,29.66,62.25,138.84,467.77
1980,11,14,22.27,27.15,21.02,24.08,405.49,279.27,-1.55,-0.41,1.6,91.03,,2.18,2.15,1.89,1.65,31.81,63.83,139.33,467.69
1980,11,15,23.48,26.4,20.88,23.64,413.15,161.1,-0.96,-0.19,0.98,92.4,,2.36,2.31,1.96,0.78,35.41,65.79,139.97,467.68
1980,11,16,11.05,27.67,21.19,24.43,416.87,124.35,-0.79,-0.66,1.03,93.65,,1.58,1.55,1.66,0.49,40.34,71.29,140.73,467.69
1980,11,17,37.69,27.41,21.14,24.28,418.33,116.49,-1.25,-0.88,1.53,96.07,,1.39,1.38,1.33,0.36,40.97,87.37,143.46,467.72
1980,11,18,10.5,25.47,21.24,23.35,403.11,253.02,-1.91,-0.14,1.92,89.42,,2.74,2.69,1.39,1.95,38.82,90.97,145.87,467.71
1980,11,19,5.19,27.62,21.26,24.44,390.31,298.03,-2.21,-0.55,2.28,86.09,,2.79,2.71,0.31,3.4,35.89,90.26,146.86,467.63
1980,11,20,2.52,27.99,20.66,24.32,387.17,279.96,-2.16,-0.62,2.25,83.33,,2.65,2.55,0.46,3.06,34.06,89.03,147.53,467.57
1980,11,21,2.57,28.21,20.9,24.56,366.79,298.86,-1.93,-0.65,2.04,77.83,,2.71,2.61,0.03,3.44,31.47,87.7,147.91,467.47
1980,11,22,0.02,27.95,20.04,23.99,363.24,295.97,-1.68,-0.54,1.76,76.9,,2.92,2.78,0.02,3.32,29.19,86.38,148.11,467.35
1980,11,23,0.0,28.61,20.37,24.49,369.77,307.83,-2.15,-0.46,2.2,74.43,,2.61,2.42,0.01,3.2,26.95,85.2,148.19,467.25
1980,11,24,0.0,29.0,19.57,24.28,372.36,294.81,-2.59,-0.45,2.63,72.15,,3.01,2.75,0.02,2.93,24.99,84.13,148.19,467.12
1980,11,25,0.0,28.21,18.55,23.38,360.14,303.78,-2.46,-0.56,2.52,69.07,,2.61,2.32,0.01,2.88,23.13,83.13,148.15,466.99
1980,11,26,0.0,28.58,19.55,24.06,359.23,307.61,-1.94,-0.51,2.01,70.56,,2.62,2.28,0.02,2.65,21.41,82.22,148.06,466.87
1980,11,27,0.0,28.8,18.85,23.83,363.95,303.37,-1.47,-0.82,1.68,69.93,,2.98,2.55,0.03,2.4,19.94,81.38,147.95,466.77
1980,11,28,0.27,28.96,20.04,24.5,368.63,289.98,-1.11,-1.38,1.77,64.18,,3.04,2.56,0.05,2.33,18.56,80.58,147.81,466.61
1980,11,29,0.5,28.34,19.23,23.78,388.9,245.8,-1.21,-0.3,1.25,85.66,,1.86,1.67,0.59,1.83,19.08,79.89,147.69,466.5
1980,11,30,1.58,27.35,20.39,23.87,391.09,218.06,-1.93,-0.6,2.02,80.68,,1.81,1.64,0.45,1.64,20.21,79.28,147.61,466.42
1980,12,1,1.53,27.05,18.5,22.78,362.8,289.5,-2.19,-0.81,2.33,66.9,,2.89,2.48,0.07,2.3,18.92,78.58,147.44,466.31
1980,12,2,0.0,28.05,18.27,23.16,359.07,298.65,-2.27,-0.54,2.33,65.0,,2.99,2.52,0.01,2.15,17.66,77.92,147.28,466.17
