year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,0.37,32.82,24.74,28.78,386.66,335.04,2.56,-0.73,2.66,90.45,,2.07,2.07,2.64,1.17,33.2,86.2,200.23,421.99
1980,6,17,0.74,32.81,24.5,28.66,395.6,335.41,3.16,-0.5,3.2,96.78,,2.91,2.91,3.77,0.96,34.32,86.14,200.24,422.06
1980,6,18,1.22,32.41,24.22,28.32,400.47,307.22,2.78,-0.66,2.86,96.96,,3.42,3.42,3.02,0.77,35.5,86.83,200.39,422.18
1980,6,19,1.61,31.71,24.12,27.92,411.85,225.14,3.35,-0.6,3.4,96.93,,3.15,3.15,3.5,0.36,37.15,88.39,202.08,422.49
1980,6,20,0.12,31.37,23.57,27.47,408.45,181.18,3.92,-0.34,3.93,95.3,,3.1,3.1,2.66,0.68,36.87,89.05,203.18,422.88
1980,6,21,3.68,31.01,23.22,27.12,403.36,213.76,3.99,-0.4,4.01,96.64,,2.2,2.2,2.43,0.4,36.75,89.13,203.58,423.12
1980,6,22,0.41,30.49,23.71,27.1,395.3,328.14,3.46,-0.73,3.54,92.42,,3.25,3.25,2.55,1.17,36.36,89.29,203.79,423.34
1980,6,23,0.39,32.32,24.42,28.37,380.1,325.49,3.48,-0.62,3.53,93.62,,3.94,3.94,1.93,2.0,35.44,88.78,203.6,423.44
1980,6,24,1.56,32.43,23.73,28.08,355.09,329.42,2.88,-0.99,3.05,76.85,,3.56,3.56,0.18,2.68,34.42,88.07,203.19,423.42
1980,6,25,0.39,32.32,23.96,28.14,364.44,350.55,2.38,-0.53,2.44,91.7,,4.8,4.8,1.22,1.98,33.89,87.35,202.9,423.45
1980,6,26,5.59,31.85,23.23,27.54,385.25,325.39,2.64,-0.52,2.69,92.71,,3.46,3.46,2.08,1.27,33.78,86.88,202.77,423.56
1980,6,27,0.4,28.58,23.58,26.08,380.71,327.09,2.99,-0.57,3.04,93.64,,3.04,3.04,2.35,1.39,33.57,86.4,202.5,423.6
1980,6,28,1.67,29.92,23.77,26.84,376.66,335.37,3.02,-0.59,3.08,87.75,,2.83,2.83,2.32,1.56,33.36,85.98,202.21,423.63
1980,6,29,0.0,32.29,24.41,28.35,394.55,315.84,3.33,-0.16,3.33,95.91,,3.29,3.29,3.4,0.9,34.72,85.81,202.03,423.77
1980,6,30,0.06,31.71,23.99,27.85,390.33,315.98,3.75,-0.03,3.75,96.4,,3.29,3.29,3.56,0.7,36.5,86.98,202.05,423.89
1980,7,1,3.99,31.27,22.95,27.11,401.68,237.86,4.04,-0.06,4.04,96.34,,2.81,2.81,3.01,0.56,36.8,88.11,202.34,424.0
1980,7,2,1.27,30.41,23.53,26.97,403.37,209.52,3.95,-0.17,3.95,96.46,,3.45,3.45,3.04,0.52,37.6,89.19,203.07,424.16
1980,7,3,2.51,30.67,22.53,26.6,390.34,320.05,3.62,-0.91,3.73,94.11,,2.47,2.47,3.07,0.79,37.38,90.77,203.66,424.36
1980,7,4,0.64,30.12,22.81,26.46,374.12,308.5,2.84,-1.01,3.01,90.6,,3.59,3.59,1.21,1.68,36.01,90.33,203.86,424.4
1980,7,5,0.39,31.5,23.65,27.58,373.61,326.27,2.67,-1.17,2.92,81.94,,3.41,3.41,0.77,2.35,34.87,89.46,203.74,424.46
1980,7,6,0.2,32.23,23.43,27.83,375.13,357.91,3.08,-1.13,3.28,89.98,,3.63,3.62,1.12,2.15,33.99,88.52,203.42,424.46
1980,7,7,0.39,32.22,23.72,27.97,388.98,346.57,3.13,-1.16,3.34,93.67,,3.09,3.09,2.72,1.42,33.83,87.77,203.22,424.52
1980,7,8,0.74,31.9,23.59,27.74,391.88,318.68,3.17,-0.8,3.27,93.11,,1.89,1.89,2.15,1.27,34.07,87.26,203.01,424.55
1980,7,9,0.88,31.5,23.76,27.63,389.21,298.12,2.64,-0.86,2.78,92.56,,3.23,3.23,2.59,0.92,34.12,86.9,202.86,424.68
1980,7,10,6.98,31.32,23.32,27.32,398.67,235.31,2.35,-0.74,2.46,92.23,,2.28,2.28,1.44,1.02,34.05,86.61,202.73,424.82
1980,7,11,0.29,30.99,23.58,27.28,380.89,284.95,2.03,-0.48,2.09,89.16,,3.45,3.45,1.17,1.47,33.89,86.32,202.5,424.88
1980,7,12,0.29,31.49,23.31,27.4,388.22,295.75,2.52,-0.38,2.55,95.23,,3.65,3.65,2.1,1.64,33.81,86.0,202.15,424.88
1980,7,13,0.34,32.24,23.22,27.73,377.01,337.39,3.18,-0.67,3.25,90.5,,3.84,3.84,1.83,1.63,33.52,85.88,201.81,424.93
1980,7,14,0.78,31.77,23.24,27.5,389.59,271.83,2.7,-0.44,2.74,93.49,,3.56,3.56,2.17,1.11,33.69,85.76,201.68,424.99
1980,7,15,0.48,30.63,22.68,26.66,398.54,182.98,2.22,-0.59,2.3,92.89,,3.13,3.13,1.42,0.85,33.57,85.89,201.62,425.06
1980,7,16,0.2,31.34,23.3,27.32,377.56,313.65,1.81,-0.59,1.9,89.01,,2.75,2.75,2.01,1.41,33.1,85.63,201.41,425.11
1980,7,17,0.64,30.91,23.54,27.22,382.99,330.74,1.94,-0.46,1.99,91.17,,3.26,3.26,0.39,1.87,33.33,85.33,201.2,425.15
1980,7,18,0.1,31.39,23.57,27.48,379.21,305.32,2.0,-0.83,2.17,83.59,,2.93,2.93,1.62,1.62,32.68,85.03,200.93,425.16
1980,7,19,0.1,31.74,23.74,27.74,377.98,316.49,2.05,-0.78,2.19,89.43,,3.34,3.34,0.82,1.68,32.43,84.71,200.66,425.16
1980,7,20,0.59,30.64,23.42,27.03,385.13,336.38,2.39,-0.81,2.52,91.62,,3.39,3.39,1.0,1.74,32.3,84.41,200.36,425.16
1980,7,21,0.2,31.37,23.65,27.51,381.96,320.05,2.5,-0.78,2.62,93.39,,2.25,2.25,1.26,1.28,31.71,84.13,200.11,425.23
1980,7,22,0.69,31.29,23.46,27.38,382.59,282.81,2.42,-0.89,2.58,92.0,,2.01,2.01,2.0,0.92,31.56,83.86,199.95,425.23
1980,7,23,2.95,29.96,22.9,26.43,398.69,224.27,2.56,-0.83,2.69,92.93,,3.35,3.35,1.53,0.71,31.28,83.59,199.82,425.29
1980,7,24,2.53,30.38,22.85,26.62,403.15,192.11,2.58,-1.04,2.78,92.83,,2.44,2.44,1.9,0.62,31.57,83.4,199.7,425.42
1980,7,25,1.23,30.58,21.98,26.28,400.36,247.66,2.91,-0.89,3.04,94.45,,2.05,2.05,2.05,0.85,32.6,83.46,199.6,425.46
1980,7,26,0.24,30.78,22.89,26.84,393.2,259.3,3.1,-0.93,3.24,95.49,,3.19,3.19,2.6,1.0,32.83,83.58,199.49,425.54
1980,7,27,1.11,31.43,22.82,27.12,371.89,322.42,2.4,-1.14,2.66,90.25,,3.47,3.47,1.64,1.1,32.51,83.51,199.29,425.51
1980,7,28,0.59,30.31,22.95,26.63,361.69,356.01,2.08,-0.8,2.23,89.68,,3.17,3.17,1.05,1.49,32.06,83.17,199.02,425.52
1980,7,29,0.8,31.66,23.69,27.68,368.84,348.28,2.39,-0.65,2.48,90.89,,2.59,2.59,0.72,1.8,31.23,82.68,198.6,425.52
1980,7,30,0.81,30.8,22.61,26.7,366.87,340.72,1.9,-0.52,1.97,90.62,,2.31,2.31,0.87,1.44,30.77,82.25,198.21,425.48
1980,7,31,0.29,30.66,23.22,26.94,360.81,357.61,2.25,-0.6,2.33,90.03,,2.75,2.75,0.84,1.88,30.01,81.7,197.64,425.44
1980,8,1,0.34,30.79,23.1,26.94,365.01,321.57,1.95,-0.67,2.06,88.65,,2.57,2.57,0.83,1.73,29.53,81.21,197.17,425.39
1980,8,2,0.2,31.24,23.5,27.37,353.93,376.26,2.47,-0.8,2.6,76.73,,2.42,2.24,0.18,2.53,28.66,80.56,196.4,425.2
1980,8,3,0.0,31.06,23.39,27.22,365.89,228.8,1.83,-0.61,1.93,84.37,,3.34,3.08,0.03,1.46,28.24,80.13,195.91,425.15
1980,8,4,0.0,31.78,22.52,27.15,360.43,318.02,2.06,-0.71,2.18,77.93,,2.91,2.69,0.01,2.2,27.55,79.54,195.2,425.05
1980,8,5,0.0,31.67,23.01,27.34,354.54,373.28,2.47,-1.09,2.7,79.37,,3.55,3.51,0.1,2.52,26.72,78.9,194.33,424.94
1980,8,6,0.0,32.08,23.25,27.66,355.95,371.42,2.53,-0.68,2.62,78.96,,3.31,3.26,0.0,2.28,25.99,78.3,193.51,424.73
1980,8,7,0.0,31.41,23.03,27.22,350.08,377.3,2.69,-0.98,2.86,76.89,,3.21,2.92,0.19,2.37,25.26,77.69,192.67,424.55
1980,8,8,0.0,32.02,22.87,27.44,356.15,339.17,2.51,-0.95,2.68,73.82,,2.95,2.69,0.0,2.24,24.57,77.12,191.89,424.43
1980,8,9,0.0,32.21,23.51,27.86,353.35,366.55,2.45,-0.78,2.57,79.02,,3.17,2.99,0.38,2.29,23.86,76.53,191.04,424.18
1980,8,10,0.0,32.12,23.11,27.62,370.79,360.92,2.5,-0.59,2.57,83.02,,3.67,3.67,0.4,1.97,23.82,76.08,190.41,424.03
1980,8,11,1.27,31.42,23.1,27.26,377.39,346.49,2.95,-0.66,3.02,92.3,,3.41,3.41,1.55,1.43,23.88,75.69,189.85,424.02
1980,8,12,0.39,31.66,22.98,27.32,394.96,282.81,2.7,-0.88,2.84,93.11,,3.44,3.44,2.92,0.79,25.06,75.51,189.58,424.0
1980,8,13,1.47,30.57,23.01,26.79,403.6,183.27,2.47,-0.6,2.54,93.82,,3.03,3.03,2.59,0.52,26.53,75.56,189.42,424.0
1980,8,14,1.56,31.63,23.33,27.48,408.32,102.3,2.45,-0.47,2.49,94.18,,2.98,2.98,1.56,0.18,27.85,76.02,189.31,424.0
1980,8,15,1.17,31.27,23.07,27.17,408.89,137.7,2.97,-0.38,2.99,95.95,,2.41,2.41,1.99,0.24,29.4,77.04,189.25,424.04
1980,8,16,0.91,30.45,23.02,26.74,402.76,141.81,2.97,-0.43,3.0,94.35,,2.99,2.99,2.04,0.4,29.96,77.91,189.3,424.06
1980,8,17,0.54,30.44,23.13,26.78,399.18,168.89,2.44,-0.48,2.49,91.77,,2.34,2.34,1.62,0.68,29.77,79.14,189.55,424.07
1980,8,18,0.65,31.17,22.86,27.02,405.27,167.02,2.81,-0.56,2.87,93.62,,3.24,3.24,1.45,0.65,29.43,79.3,189.86,424.1
1980,8,19,0.89,31.23,22.62,26.92,407.65,94.42,3.12,-0.26,3.13,94.96,,3.47,3.47,1.91,0.26,30.17,79.37,190.24,424.13
1980,8,20,2.37,31.1,22.41,26.76,406.1,119.56,2.85,-0.57,2.91,95.67,,1.56,1.56,1.9,0.15,32.32,80.33,191.69,424.18
1980,8,21,0.46,29.2,22.94,26.07,407.55,128.09,3.44,-0.45,3.47,98.43,,2.66,2.66,2.44,0.11,36.1,81.51,193.29,424.33
1980,8,22,0.29,30.62,23.33,26.98,405.13,123.65,3.64,-0.7,3.71,96.36,,3.25,3.25,3.25,0.29,37.34,83.49,194.46,424.55
1980,8,23,0.15,31.45,23.38,27.42,383.7,325.67,3.15,-1.1,3.34,91.66,,3.62,3.62,3.56,1.21,36.2,84.4,195.01,424.69
1980,8,24,0.4,31.55,23.09,27.32,369.37,354.5,2.13,-0.7,2.24,88.65,,3.57,3.57,0.86,2.1,34.94,84.19,195.09,424.7
1980,8,25,0.0,31.94,23.22,27.58,371.59,351.15,2.14,-0.31,2.16,90.17,,3.4,3.4,0.58,1.86,34.27,83.76,195.1,424.73
1980,8,26,0.93,31.48,22.97,27.22,383.7,258.85,1.77,-0.54,1.85,89.01,,3.2,3.2,0.54,1.39,33.6,83.36,195.07,424.8
1980,8,27,0.59,29.68,22.91,26.3,380.31,330.88,2.33,-0.86,2.48,93.15,,2.46,2.46,1.08,1.49,33.1,82.87,194.9,424.81
1980,8,28,0.34,30.26,23.19,26.72,364.31,363.04,2.36,-0.88,2.52,87.93,,2.34,2.24,1.35,1.83,32.36,82.33,194.59,424.89
1980,8,29,0.2,31.4,23.18,27.29,365.82,345.85,2.71,-0.64,2.78,90.69,,3.43,3.43,0.96,1.86,31.75,81.75,194.17,424.79
1980,8,30,0.1,32.0,22.97,27.48,355.12,362.28,2.06,-0.65,2.16,88.63,,3.01,2.97,0.74,1.87,31.14,81.22,193.71,424.85
1980,8,31,0.2,31.49,23.28,27.38,365.34,342.39,2.32,-0.52,2.38,88.27,,3.02,2.89,0.57,1.93,30.54,80.68,193.22,424.81
1980,9,1,0.15,31.82,23.6,27.71,361.25,361.79,2.2,-0.57,2.27,85.69,,3.22,3.0,0.49,2.01,30.02,80.18,192.72,424.78
1980,9,2,0.24,31.88,23.78,27.83,362.3,345.15,2.49,-0.66,2.58,91.2,,3.03,2.82,1.07,1.71,29.69,79.73,192.25,424.74
1980,9,3,0.0,31.66,23.33,27.49,363.57,338.9,2.48,-0.56,2.54,85.18,,3.18,2.94,0.59,1.76,29.19,79.31,191.78,424.75
1980,9,4,0.1,31.75,23.33,27.54,364.57,357.12,2.61,-0.64,2.69,86.9,,3.44,3.41,0.43,2.01,28.58,78.82,191.18,424.63
1980,9,5,0.69,32.37,23.34,27.85,377.58,304.55,2.24,-0.65,2.33,91.3,,2.94,2.94,0.7,1.52,28.76,78.42,190.74,424.63
1980,9,6,1.03,31.23,23.52,27.38,370.97,334.08,1.9,-0.27,1.92,90.39,,3.25,3.25,0.41,1.69,28.43,78.02,190.2,424.55
1980,9,7,0.0,30.92,23.45,27.18,367.42,341.77,2.37,-0.45,2.41,86.03,,3.33,3.06,0.17,1.92,28.08,77.67,189.67,424.5
1980,9,8,0.0,31.04,23.45,27.24,364.46,364.87,2.9,-0.54,2.95,82.23,,3.03,2.79,0.02,2.28,27.26,77.2,188.92,424.33
1980,9,9,0.0,31.58,22.8,27.19,361.26,351.44,2.8,-0.64,2.87,79.3,,3.23,3.07,0.04,2.16,26.47,76.69,188.21,424.27
1980,9,10,0.0,31.84,23.43,27.64,362.82,318.23,2.13,-0.63,2.22,82.43,,3.08,2.83,0.0,1.94,25.82,76.21,187.54,424.01
1980,9,11,0.0,32.22,22.89,27.56,350.62,373.21,2.58,-0.77,2.69,75.61,,3.33,3.04,0.0,2.22,25.08,75.67,186.8,423.94
1980,9,12,0.0,32.06,22.92,27.49,358.25,358.65,2.47,-0.44,2.51,79.82,,3.26,2.92,0.02,2.02,24.51,75.19,186.16,423.76
1980,9,13,0.0,32.09,22.89,27.49,352.69,360.05,2.63,-0.45,2.67,81.35,,3.54,3.17,0.09,1.99,23.95,74.72,185.51,423.62
1980,9,14,0.0,32.5,23.26,27.88,354.06,354.4,2.42,-0.48,2.47,79.23,,3.44,3.05,0.0,1.99,23.48,74.26,184.86,423.49
1980,9,15,0.0,32.62,22.9,27.76,354.57,361.41,2.72,-0.79,2.83,76.23,,3.43,3.03,0.0,2.05,22.92,73.77,184.16,423.25
1980,9,16,0.0,32.61,23.26,27.94,357.46,354.68,2.63,-0.45,2.67,87.3,,3.28,2.89,0.21,1.73,22.44,73.32,183.52,423.14
1980,9,17,0.0,31.72,23.06,27.39,342.85,372.61,2.8,-0.63,2.87,75.31,,3.51,3.08,0.0,2.07,21.88,72.83,182.8,422.93
1980,9,18,0.26,33.09,22.64,27.86,332.02,379.14,2.59,-0.64,2.67,74.92,,3.66,3.2,0.0,2.04,21.26,72.32,182.04,422.76
1980,9,19,0.0,32.72,23.01,27.86,353.35,366.52,2.75,-0.57,2.81,79.95,,3.03,2.65,0.01,1.84,20.71,71.84,181.33,422.5
1980,9,20,0.0,33.05,23.92,28.48,368.74,365.3,2.78,-0.46,2.82,76.75,,3.3,3.3,0.03,1.95,20.16,71.35,180.59,422.33
1980,9,21,1.11,32.25,23.02,27.64,383.15,344.5,1.3,-0.26,1.33,95.0,,3.04,3.04,1.8,1.35,22.24,71.06,180.14,422.18
1980,9,22,12.32,32.69,22.73,27.71,384.89,333.08,0.71,0.25,0.75,96.0,,3.09,3.09,2.05,1.44,25.32,70.74,179.67,422.12
1980,9,23,1.85,32.26,23.17,27.72,382.67,348.79,0.88,0.62,1.08,97.17,,3.06,3.06,1.07,1.71,30.26,70.57,179.23,421.99
1980,9,24,6.6,30.88,23.11,26.99,381.01,282.23,-0.6,0.32,0.68,93.87,,3.11,3.11,1.28,1.08,31.81,70.95,178.86,421.94
1980,9,25,10.75,30.97,22.8,26.88,386.44,239.94,-0.1,0.09,0.13,96.58,,3.1,3.1,1.88,0.8,35.3,71.84,178.68,421.92
1980,9,26,18.01,29.78,22.17,25.98,384.73,196.59,0.59,0.31,0.67,96.11,,3.37,3.37,4.53,0.76,37.68,73.94,178.52,421.89
1980,9,27,10.0,29.17,22.5,25.84,381.45,337.81,1.82,0.35,1.85,92.73,,3.29,3.29,0.93,1.81,35.84,75.27,178.09,421.74
1980,9,28,1.95,29.96,22.76,26.36,374.58,345.9,2.12,0.07,2.12,88.33,,3.09,3.09,0.85,1.97,34.37,75.61,177.72,421.61
1980,9,29,1.37,31.43,23.67,27.55,384.35,333.75,1.8,-0.14,1.81,95.91,,3.16,3.16,0.91,1.87,36.05,75.86,177.37,421.54
1980,9,30,0.91,31.8,23.57,27.68,382.63,331.21,1.87,0.02,1.87,95.8,,3.99,3.99,0.73,1.88,36.56,76.74,177.11,421.4
1980,10,1,4.57,31.37,23.07,27.22,388.79,343.72,1.98,0.11,1.98,96.49,,3.14,3.14,0.86,1.81,36.25,77.71,177.01,421.26
1980,10,2,5.65,30.22,22.59,26.4,394.58,315.58,1.82,0.15,1.83,95.0,,2.79,2.79,3.13,0.53,37.38,79.31,177.6,421.28
1980,10,3,0.95,30.13,22.64,26.38,389.49,311.3,2.01,0.09,2.01,95.63,,3.25,3.25,0.93,1.95,36.98,80.23,177.72,421.18
1980,10,4,0.07,31.57,23.13,27.35,392.7,317.51,1.7,0.15,1.71,92.92,,2.76,2.76,0.71,2.05,37.62,81.07,177.87,421.09
1980,10,5,0.63,30.86,23.73,27.3,402.99,171.31,0.86,-0.05,0.86,96.52,,2.87,2.87,3.24,0.38,39.34,85.32,178.24,421.07
1980,10,6,0.16,31.11,23.48,27.3,395.08,265.93,1.1,-0.03,1.1,93.75,,3.07,3.07,3.8,1.35,39.34,88.62,178.69,421.07
1980,10,7,0.05,31.23,23.14,27.18,391.38,275.82,-0.13,0.48,0.5,96.05,,2.88,2.88,4.1,1.17,39.61,91.16,179.3,421.04
1980,10,8,2.32,31.74,23.48,27.61,395.58,161.13,-0.26,0.05,0.26,96.67,,3.01,3.01,4.09,0.42,39.91,95.55,181.52,420.99
1980,10,9,29.0,31.26,22.91,27.08,389.87,181.24,-0.15,0.1,0.18,97.13,,2.74,2.74,3.09,0.44,39.86,97.15,184.9,421.03
1980,10,10,2.42,30.61,22.92,26.76,396.66,188.81,-0.25,0.08,0.26,96.03,,3.13,3.13,1.57,1.48,39.58,97.51,188.94,421.0
1980,10,11,17.85,30.69,22.36,26.52,385.88,276.41,-0.12,0.22,0.25,96.08,,2.7,2.7,2.16,1.42,39.63,97.76,195.01,421.04
1980,10,12,5.77,28.86,22.74,25.8,388.05,240.27,0.3,0.14,0.33,95.15,,2.38,2.38,3.82,1.04,39.74,98.4,198.31,421.1
1980,10,13,5.72,28.86,22.51,25.68,386.51,199.45,0.98,-0.01,0.98,97.12,,2.84,2.84,2.59,1.49,39.7,99.5,200.87,421.16
1980,10,14,8.78,29.6,22.33,25.96,382.2,340.55,0.6,-0.03,0.6,95.7,,3.47,3.31,0.62,2.23,39.22,98.76,202.05,421.15
1980,10,15,18.01,30.98,23.31,27.14,376.52,284.12,0.01,0.23,0.23,96.89,,2.46,2.46,0.66,1.8,39.57,98.76,203.45,421.18
1980,10,16,5.15,29.28,21.87,25.58,389.77,167.24,-0.08,0.06,0.1,95.14,,1.89,1.89,0.62,1.01,38.34,98.08,204.44,421.26
1980,10,17,0.11,28.47,21.88,25.17,383.7,143.31,0.44,0.24,0.5,93.04,,2.22,2.22,1.43,0.98,38.14,97.19,205.26,421.35
1980,10,18,0.0,28.9,22.07,25.48,361.64,334.9,1.54,-0.19,1.55,88.49,,3.03,2.84,0.56,2.08,37.34,96.14,205.64,421.35
1980,10,19,0.0,31.65,22.8,27.22,369.9,336.6,1.62,-0.06,1.62,95.23,,2.54,2.34,0.9,2.15,37.3,95.07,205.69,421.34
1980,10,20,0.01,31.56,23.06,27.31,373.03,337.02,1.61,0.07,1.61,94.56,,2.76,2.76,0.53,2.3,37.27,94.3,205.69,421.26
1980,10,21,0.0,31.14,23.28,27.21,371.36,318.34,1.52,0.25,1.54,95.49,,3.16,3.14,1.05,2.15,37.78,93.71,205.61,421.25
1980,10,22,0.17,31.43,23.42,27.42,375.76,323.6,1.49,0.04,1.49,93.71,,2.93,2.93,1.35,1.96,37.75,93.42,205.63,421.28
1980,10,23,1.04,31.72,23.24,27.48,375.85,325.02,1.74,0.02,1.74,96.02,,3.27,3.27,0.79,2.26,37.73,93.15,205.42,421.22
1980,10,24,3.17,31.96,22.63,27.3,383.24,331.25,1.87,-0.02,1.87,94.1,,3.21,3.21,0.7,2.24,37.68,92.91,205.15,421.2
1980,10,25,4.78,31.17,22.81,26.99,391.35,224.8,0.43,-0.05,0.43,97.01,,2.51,2.51,3.8,0.55,39.75,96.48,205.56,421.26
1980,10,26,10.35,30.58,22.68,26.63,383.16,262.88,-0.14,0.2,0.24,96.34,,3.19,3.19,1.06,1.77,39.67,98.43,206.85,421.29
1980,10,27,0.2,30.99,22.28,26.64,373.52,322.78,-0.57,-0.0,0.57,94.13,,3.31,3.31,1.08,2.14,38.77,97.92,207.53,421.3
1980,10,28,6.2,30.91,22.61,26.76,363.35,336.47,-0.06,0.2,0.21,86.66,,3.21,3.21,0.36,2.38,37.53,96.71,207.76,421.27
1980,10,29,0.44,29.52,21.55,25.54,365.12,322.81,-0.62,0.04,0.62,90.35,,3.25,3.03,0.26,2.26,37.2,95.57,207.88,421.21
1980,10,30,0.0,30.31,21.43,25.87,341.97,344.56,-1.5,-0.86,1.73,71.36,,3.33,3.07,0.04,3.15,35.63,94.32,207.55,421.0
1980,10,31,0.0,30.73,21.72,26.22,352.92,340.5,-1.01,-0.64,1.2,73.06,,3.24,2.98,0.08,3.01,34.7,93.04,207.05,420.95
1980,11,1,0.0,30.72,22.21,26.46,368.09,334.92,-0.61,-0.13,0.62,81.2,,2.93,2.72,0.81,2.74,34.26,91.99,206.55,420.86
1980,11,2,0.34,30.87,22.76,26.82,373.71,322.11,0.01,0.26,0.26,92.32,,3.32,3.32,0.4,2.49,35.15,92.34,206.21,420.76
1980,11,3,27.86,30.52,22.18,26.35,371.7,321.45,0.44,0.15,0.46,93.76,,2.66,2.66,1.54,2.13,36.1,91.82,206.08,420.7
1980,11,4,8.01,29.85,22.18,26.02,377.38,264.18,0.12,-0.06,0.13,95.78,,2.33,2.3,3.82,1.27,38.83,92.57,206.22,420.73
1980,11,5,3.04,30.43,22.62,26.52,378.51,273.55,0.14,0.0,0.14,96.25,,2.89,2.89,2.88,1.52,39.42,94.15,206.42,420.75
1980,11,6,43.54,30.54,22.31,26.42,381.3,298.29,-0.18,0.0,0.18,97.21,,3.1,3.1,1.13,1.84,39.96,97.35,207.09,420.78
1980,11,7,2.58,30.71,22.7,26.7,375.06,293.15,-0.9,-0.3,0.95,80.35,,2.37,2.37,0.39,2.6,38.34,97.05,207.62,420.76
1980,11,8,6.74,29.68,21.96,25.82,361.84,326.88,-1.67,-0.83,1.86,76.55,,2.8,2.58,0.18,2.79,37.03,96.13,207.66,420.63
1980,11,9,0.34,30.46,22.01,26.24,356.73,328.07,-1.43,-0.74,1.61,73.91,,3.17,2.91,0.06,2.84,35.83,94.83,207.49,420.59
1980,11,10,0.0,30.8,21.89,26.34,364.18,316.99,0.28,0.17,0.33,89.02,,3.18,2.92,0.54,2.43,35.5,93.58,207.18,420.42
1980,11,11,0.0,31.22,22.98,27.1,391.22,234.04,0.09,0.22,0.24,97.59,,2.93,2.93,4.16,0.85,39.86,95.75,209.57,420.48
1980,11,12,38.01,30.85,22.17,26.51,390.48,116.69,0.04,0.19,0.19,97.3,,2.38,2.38,2.35,0.18,40.04,98.77,211.51,420.6
1980,11,13,2.48,29.78,21.77,25.78,383.03,208.59,-0.17,0.04,0.17,97.83,,2.92,2.92,2.06,1.46,39.95,100.3,212.72,420.64
1980,11,14,3.1,28.73,22.23,25.48,388.72,277.69,0.26,0.35,0.44,97.73,,2.85,2.85,0.9,1.82,39.87,101.89,215.81,420.66
1980,11,15,9.66,29.34,21.96,25.65,391.85,163.78,-0.05,0.03,0.06,97.5,,2.79,2.79,2.67,0.72,39.66,101.88,218.34,420.7
1980,11,16,44.45,29.97,22.47,26.22,398.98,191.42,-0.47,-0.06,0.47,97.35,,2.42,2.42,1.81,0.55,39.66,102.75,221.46,420.83
1980,11,17,26.05,29.26,21.83,25.54,400.13,158.31,-0.62,-0.21,0.65,97.55,,2.04,2.04,1.78,0.23,39.52,103.29,225.45,421.06
1980,11,18,1.2,29.25,21.81,25.53,388.51,225.07,-0.85,-0.17,0.87,93.99,,2.95,2.95,0.92,1.27,38.9,101.59,227.2,421.11
1980,11,19,2.33,29.22,22.39,25.8,376.49,311.33,-0.88,-0.04,0.88,96.25,,2.84,2.84,0.68,2.04,38.81,99.91,228.19,421.14
1980,11,20,16.22,29.64,22.38,26.01,376.52,308.61,-0.76,0.04,0.76,91.91,,2.64,2.64,0.73,1.97,38.2,98.75,228.68,421.21
1980,11,21,40.35,30.04,22.61,26.32,358.94,317.72,-0.76,-0.19,0.78,83.8,,2.8,2.75,0.79,2.58,37.23,97.63,228.77,421.2
1980,11,22,0.07,29.55,21.89,25.72,351.15,321.53,-0.56,-0.05,0.56,78.73,,2.92,2.79,0.28,2.79,36.34,96.3,228.54,421.2
1980,11,23,0.0,30.01,22.42,26.22,358.9,317.78,-0.77,-0.01,0.77,84.69,,2.8,2.8,0.68,2.44,35.94,95.1,228.14,421.19
1980,11,24,0.0,29.72,21.57,25.64,354.54,318.89,-1.45,-0.62,1.58,77.61,,3.39,3.39,0.42,2.52,35.34,94.07,227.6,421.16
1980,11,25,0.0,29.7,21.23,25.46,346.89,319.91,-1.47,-0.34,1.51,75.62,,2.77,2.66,0.26,2.71,34.39,93.05,226.91,421.1
1980,11,26,0.0,30.17,22.32,26.24,362.9,313.95,-0.37,0.31,0.48,89.99,,2.42,2.29,0.6,2.32,34.07,92.13,226.23,421.09
1980,11,27,0.0,30.28,21.49,25.88,369.93,301.62,-0.23,0.37,0.44,96.04,,2.52,2.46,0.6,1.9,34.89,91.39,225.67,421.11
1980,11,28,0.1,30.47,22.16,26.32,375.56,306.18,0.03,0.26,0.26,94.92,,2.72,2.72,0.49,1.86,36.2,90.89,225.15,421.07
1980,11,29,0.0,29.62,22.2,25.91,379.78,217.8,-0.78,-0.2,0.81,92.15,,1.96,1.96,2.0,1.78,36.14,90.72,224.61,421.06
1980,11,30,5.96,29.73,21.68,25.7,372.99,256.89,-1.48,-0.38,1.53,85.1,,2.45,2.45,0.56,1.77,35.31,90.42,223.98,421.04
1980,12,1,2.11,29.4,20.84,25.12,354.59,308.77,-0.34,0.45,0.56,81.22,,2.62,2.52,0.2,2.45,35.22,89.99,223.35,421.04
1980,12,2,0.0,29.85,20.64,25.24,344.62,305.04,-1.38,-0.44,1.45,68.54,,2.59,2.47,0.04,2.64,34.29,89.52,222.54,420.98
