year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,8.36,28.65,21.83,25.24,427.22,213.54,4.02,1.32,4.23,81.41,,2.54,2.21,1.3,1.2,22.42,64.95,137.35,493.69
1980,6,18,4.19,30.91,22.38,26.64,421.32,210.37,4.64,1.37,4.84,78.99,,2.62,2.22,1.21,1.3,23.23,65.37,137.83,493.68
1980,6,19,0.99,30.22,22.97,26.6,419.61,282.44,5.09,2.21,5.55,69.23,,2.39,1.99,0.45,2.13,21.56,65.45,137.98,493.67
1980,6,20,1.14,31.83,22.93,27.38,421.38,278.84,5.24,2.8,5.94,75.13,,2.55,2.1,0.75,1.77,20.54,65.53,138.26,493.68
1980,6,21,2.64,30.9,22.62,26.76,421.82,265.03,5.67,2.69,6.28,76.24,,2.53,2.07,0.92,1.42,20.23,65.71,138.64,493.72
1980,6,22,2.66,30.6,22.56,26.58,413.54,300.8,6.66,1.85,6.91,74.77,,2.76,2.32,1.4,1.45,19.75,66.02,139.37,493.77
1980,6,23,6.32,30.53,22.55,26.54,414.18,289.75,6.43,2.22,6.8,72.31,,1.98,1.62,1.16,1.41,19.17,66.33,139.91,493.8
1980,6,24,9.82,29.4,22.44,25.92,412.37,298.06,6.26,2.59,6.77,76.3,,2.21,1.82,1.42,1.18,18.86,66.57,140.46,493.85
1980,6,25,4.48,28.82,22.48,25.65,416.16,262.32,6.05,2.49,6.54,73.33,,2.86,2.34,1.04,1.14,18.35,66.79,141.0,493.95
1980,6,26,1.53,30.69,22.79,26.74,421.07,223.72,6.96,2.12,7.28,74.67,,2.58,2.11,1.56,0.9,18.57,67.05,141.7,494.15
1980,6,27,2.12,30.41,22.44,26.42,418.0,246.08,6.59,2.37,7.0,71.16,,2.03,1.62,1.03,1.1,18.21,67.22,142.25,494.35
1980,6,28,2.42,30.52,22.64,26.58,416.57,241.86,6.49,2.88,7.1,74.94,,2.24,1.8,1.29,0.88,18.47,67.45,142.81,494.6
1980,6,29,4.9,29.58,22.47,26.02,417.85,271.4,6.13,3.56,7.09,73.92,,1.87,1.54,1.13,0.92,18.34,67.75,143.3,494.85
1980,6,30,5.8,30.12,22.36,26.24,417.83,273.97,6.56,3.24,7.32,80.13,,2.11,1.8,2.14,0.76,19.03,68.14,143.88,495.19
1980,7,1,7.53,29.24,22.06,25.65,420.0,259.07,7.26,3.59,8.1,81.0,,1.36,1.19,1.6,0.76,19.56,68.58,144.51,495.6
1980,7,2,11.53,29.07,21.97,25.52,420.79,168.22,7.03,3.45,7.83,84.07,,1.32,1.18,1.5,0.47,20.76,69.17,145.48,496.2
1980,7,3,17.67,26.36,21.67,24.02,412.0,283.45,7.56,3.68,8.41,80.6,,1.03,0.93,1.92,0.76,21.47,69.8,146.27,496.69
1980,7,4,10.77,26.59,21.37,23.98,408.9,306.48,7.09,2.37,7.48,76.12,,2.57,2.24,1.53,1.01,21.42,70.34,147.07,497.07
1980,7,5,4.69,29.5,22.14,25.82,413.65,294.41,6.79,1.45,6.94,75.36,,2.71,2.37,1.83,1.05,21.15,70.58,147.58,497.48
1980,7,6,4.66,29.82,22.46,26.14,413.0,298.31,6.81,1.54,6.98,76.11,,2.78,2.4,1.33,1.13,20.56,70.66,147.86,497.77
1980,7,7,4.79,29.91,22.41,26.16,415.49,287.01,6.96,1.3,7.08,75.86,,2.57,2.2,1.46,1.04,20.12,70.72,148.14,498.12
1980,7,8,4.21,29.52,22.45,25.98,419.19,241.52,6.76,1.71,6.97,79.95,,2.26,1.96,1.37,0.79,19.96,70.77,148.39,498.48
1980,7,9,2.39,28.85,22.44,25.65,414.15,282.5,6.69,0.88,6.75,74.65,,2.39,2.07,1.09,1.08,19.33,70.73,148.59,498.73
1980,7,10,1.38,29.4,22.42,25.91,414.82,306.05,6.71,0.28,6.72,70.98,,2.75,2.45,0.87,1.23,18.49,70.6,148.71,498.9
1980,7,11,1.46,29.57,22.2,25.88,413.61,273.8,5.76,0.85,5.82,75.76,,2.16,1.93,0.7,0.92,17.77,70.46,148.8,499.04
1980,7,12,0.93,28.89,22.53,25.71,414.24,295.41,5.55,1.33,5.71,73.51,,2.93,2.58,0.76,1.01,17.09,70.32,148.86,499.17
1980,7,13,0.67,29.6,22.59,26.1,413.16,275.44,6.15,1.19,6.26,72.05,,2.99,2.58,0.84,0.91,16.43,70.2,148.9,499.3
1980,7,14,0.54,29.71,22.46,26.08,415.56,262.76,6.43,0.7,6.47,69.46,,3.04,2.57,0.78,0.86,15.92,70.11,148.94,499.44
1980,7,15,0.31,29.99,22.64,26.32,412.7,250.96,6.4,0.56,6.42,69.51,,2.68,2.21,0.59,0.83,15.38,70.02,148.97,499.59
1980,7,16,0.6,29.49,22.63,26.06,408.07,291.94,5.46,0.36,5.47,71.57,,2.48,2.11,0.57,0.78,14.8,69.91,148.98,499.72
1980,7,17,1.06,29.9,22.37,26.14,404.18,334.36,5.49,-0.37,5.5,67.05,,3.05,2.56,0.68,1.0,14.01,69.76,148.95,499.83
1980,7,18,0.7,30.63,22.04,26.34,400.94,335.17,5.34,-0.31,5.35,66.86,,3.15,2.59,0.46,0.94,13.32,69.6,148.9,499.93
1980,7,19,1.12,30.79,22.04,26.42,403.5,332.82,5.48,-0.21,5.48,69.09,,3.14,2.53,0.46,0.82,12.75,69.47,148.85,500.03
1980,7,20,1.7,30.5,22.03,26.26,409.15,310.06,5.74,-0.51,5.76,70.83,,2.77,2.25,0.82,0.64,12.44,69.38,148.8,500.13
1980,7,21,1.83,30.58,22.15,26.36,408.15,286.44,6.07,-0.31,6.08,73.22,,2.74,2.18,0.76,0.54,12.14,69.3,148.76,500.23
1980,7,22,1.3,29.83,21.89,25.86,408.73,271.96,5.98,-0.12,5.98,73.05,,2.66,2.16,1.0,0.47,12.16,69.25,148.75,500.34
1980,7,23,1.51,30.21,22.31,26.26,408.92,299.29,5.58,-0.45,5.6,70.1,,2.69,2.14,0.7,0.57,11.8,69.19,148.71,500.44
1980,7,24,2.34,29.94,22.24,26.09,414.37,213.7,5.14,-0.92,5.22,76.5,,1.28,1.08,0.7,0.48,11.87,69.11,148.68,500.53
1980,7,25,3.54,28.72,21.87,25.3,415.5,148.71,5.01,0.06,5.01,85.55,,1.14,0.99,1.31,0.27,13.73,69.1,148.67,500.67
1980,7,26,3.12,27.27,21.54,24.4,415.96,225.15,6.11,0.98,6.19,76.14,,1.06,0.94,1.32,0.45,14.3,69.13,148.72,500.85
1980,7,27,2.13,27.94,21.69,24.82,410.04,256.94,6.18,1.19,6.29,79.13,,1.64,1.46,1.09,0.48,14.66,69.2,148.8,501.06
1980,7,28,2.63,28.21,21.71,24.96,407.43,295.71,5.67,1.31,5.82,72.82,,2.45,2.17,1.01,0.64,14.57,69.26,148.89,501.3
1980,7,29,2.39,29.65,21.95,25.8,409.69,288.55,5.82,1.47,6.0,73.38,,2.82,2.49,1.08,0.66,14.45,69.3,148.94,501.54
1980,7,30,2.81,29.58,21.96,25.77,414.44,233.21,5.23,1.56,5.46,78.71,,2.27,2.01,1.05,0.52,14.54,69.31,148.97,501.76
1980,7,31,5.45,28.32,21.65,24.98,412.92,159.31,5.36,1.69,5.62,75.54,,1.86,1.66,0.8,0.4,14.48,69.35,149.01,501.95
1980,8,1,3.58,26.94,21.55,24.24,412.37,238.7,6.79,1.35,6.92,76.23,,1.64,1.49,1.28,0.47,14.87,69.47,149.11,502.22
1980,8,2,7.08,28.18,21.46,24.82,414.16,175.59,6.38,1.12,6.48,82.76,,1.14,1.05,1.18,0.33,16.07,69.68,149.33,502.63
1980,8,3,16.87,25.7,21.15,23.42,414.47,121.65,5.42,1.55,5.64,90.29,,0.94,0.88,1.9,0.28,19.47,69.84,149.49,503.22
1980,8,4,14.42,25.27,20.92,23.1,416.04,223.36,5.34,1.3,5.5,77.1,,1.43,1.31,0.87,0.94,19.35,69.81,149.58,503.55
1980,8,5,6.48,27.67,21.61,24.64,416.78,236.47,5.91,0.48,5.93,79.21,,1.84,1.68,0.99,0.89,18.97,69.72,149.63,503.79
1980,8,6,6.49,27.86,21.56,24.71,410.1,221.34,5.91,1.18,6.03,75.08,,1.45,1.31,0.64,0.93,18.29,69.62,149.65,503.93
1980,8,7,5.64,27.4,21.37,24.38,392.99,332.15,6.62,2.0,6.92,66.78,,1.86,1.68,0.53,1.27,17.15,69.48,149.64,504.05
1980,8,8,4.78,27.76,21.39,24.58,399.09,302.99,5.77,1.23,5.9,74.06,,2.6,2.35,0.82,0.85,16.68,69.45,149.63,504.18
1980,8,9,2.45,28.48,21.6,25.04,410.54,241.98,5.6,1.68,5.85,75.66,,2.17,1.95,0.84,0.72,16.34,69.45,149.65,504.32
1980,8,10,2.38,28.7,21.89,25.3,411.45,265.13,5.51,1.52,5.72,74.1,,1.42,1.3,0.89,0.78,15.83,69.41,149.67,504.45
1980,8,11,2.99,27.98,21.79,24.88,408.11,285.08,5.88,0.85,5.94,73.33,,2.52,2.3,0.76,0.73,15.32,69.36,149.67,504.57
1980,8,12,2.52,28.49,21.49,24.99,408.08,298.43,5.62,0.22,5.62,70.98,,2.7,2.45,0.64,0.81,14.74,69.28,149.66,504.68
1980,8,13,5.39,28.49,21.47,24.98,408.72,290.22,4.59,0.3,4.6,69.12,,2.87,2.6,0.48,0.81,14.07,69.18,149.63,504.78
1980,8,14,2.44,28.93,21.72,25.32,409.04,297.96,4.48,0.73,4.54,67.83,,2.98,2.7,0.78,0.78,13.62,69.08,149.59,504.87
1980,8,15,3.17,30.18,21.8,25.99,409.51,306.17,4.12,1.07,4.26,70.35,,2.61,2.35,0.72,0.82,13.23,68.99,149.54,504.96
1980,8,16,4.64,30.55,22.29,26.42,411.37,279.28,4.56,1.2,4.72,70.71,,2.52,2.27,0.68,0.63,12.97,68.89,149.48,505.04
1980,8,17,12.99,29.72,21.98,25.85,416.97,247.28,4.83,0.97,4.93,70.22,,2.37,2.14,0.69,0.6,12.95,68.81,149.43,505.12
1980,8,18,8.95,28.83,21.98,25.4,418.62,182.15,4.56,0.31,4.57,71.81,,2.13,1.93,0.63,0.5,12.98,68.75,149.37,505.2
1980,8,19,10.48,28.43,21.9,25.16,421.12,164.22,4.12,-0.08,4.12,76.04,,1.79,1.65,0.95,0.42,13.84,68.7,149.32,505.27
1980,8,20,14.43,28.4,21.63,25.02,419.81,164.85,3.95,0.01,3.95,81.61,,1.42,1.32,1.5,0.56,17.23,68.73,149.29,505.34
1980,8,21,15.64,26.82,21.38,24.1,416.1,106.43,5.3,0.08,5.3,90.72,,1.07,1.02,1.79,0.41,26.33,68.9,149.33,505.47
1980,8,22,18.04,26.71,21.0,23.86,413.43,129.47,5.4,0.22,5.4,85.52,,0.87,0.81,1.1,0.86,30.83,70.76,149.5,505.6
1980,8,23,5.07,25.56,21.01,23.28,407.95,241.8,5.16,0.69,5.21,78.78,,2.02,1.83,0.87,1.84,29.22,71.45,149.63,505.72
1980,8,24,1.75,27.26,21.11,24.18,403.86,287.35,5.58,1.18,5.7,74.51,,2.68,2.46,0.8,2.3,27.33,71.47,149.68,505.83
1980,8,25,1.45,29.12,21.6,25.36,405.83,291.0,5.74,1.54,5.94,74.06,,2.68,2.48,0.8,2.13,25.6,71.45,149.72,505.95
1980,8,26,1.67,29.28,21.43,25.36,408.23,233.26,5.68,2.01,6.03,76.73,,2.4,2.22,0.96,1.54,24.48,71.45,149.78,506.09
1980,8,27,4.33,28.68,21.36,25.02,405.22,289.91,6.9,1.13,6.99,75.56,,2.56,2.36,1.12,1.66,23.31,71.46,149.84,506.22
1980,8,28,1.83,28.14,21.48,24.81,403.5,264.49,6.61,0.28,6.62,73.98,,2.57,2.33,0.48,1.54,21.83,71.41,149.87,506.31
1980,8,29,1.07,28.24,21.73,24.98,405.03,277.45,5.88,-0.0,5.88,72.98,,2.32,2.11,0.47,1.54,20.4,71.29,149.89,506.39
1980,8,30,2.67,28.73,21.21,24.97,405.62,298.18,5.22,0.41,5.24,72.64,,2.59,2.38,0.66,1.47,19.16,71.14,149.87,506.47
1980,8,31,2.84,28.59,21.21,24.9,401.4,294.32,4.78,-0.5,4.81,70.86,,2.56,2.3,0.47,1.34,17.94,71.0,149.84,506.54
1980,9,1,1.24,28.79,21.56,25.17,399.11,314.52,4.61,-1.36,4.81,67.5,,2.79,2.47,0.31,1.37,16.63,70.82,149.78,506.6
1980,9,2,6.47,28.61,21.7,25.16,402.68,287.8,4.7,-0.71,4.75,71.39,,2.15,1.98,0.4,1.23,15.78,70.63,149.69,506.64
1980,9,3,10.39,27.27,21.63,24.45,410.69,134.59,4.79,0.07,4.79,80.33,,1.35,1.27,1.04,0.57,17.04,70.55,149.62,506.69
1980,9,4,4.14,26.25,21.02,23.64,413.74,141.84,5.22,0.22,5.22,79.18,,1.47,1.35,0.82,0.64,18.29,70.53,149.6,506.75
1980,9,5,3.48,27.46,21.07,24.26,409.65,253.85,5.04,-0.59,5.07,71.89,,2.55,2.33,0.47,1.21,17.4,70.43,149.54,506.79
1980,9,6,0.35,28.49,21.0,24.74,392.25,313.99,3.34,-1.28,3.58,68.14,,2.73,2.49,0.17,1.43,16.12,70.28,149.45,506.81
1980,9,7,0.08,29.1,20.57,24.84,372.44,363.56,3.15,-1.49,3.48,58.66,,2.56,2.3,0.06,1.73,14.64,70.1,149.32,506.81
1980,9,8,0.14,30.09,20.54,25.32,370.41,358.26,3.68,-0.49,3.71,58.47,,3.22,2.87,0.07,1.54,13.34,69.93,149.19,506.8
1980,9,9,0.27,30.45,21.02,25.74,382.73,349.47,4.13,-0.42,4.15,60.74,,2.96,2.55,0.25,1.32,12.34,69.77,149.06,506.78
1980,9,10,0.14,30.46,20.64,25.55,375.04,356.77,3.72,-1.0,3.85,58.1,,3.11,2.59,0.09,1.27,11.32,69.63,148.92,506.76
1980,9,11,0.07,30.83,20.95,25.89,389.57,340.48,4.02,-0.52,4.05,58.71,,3.37,2.72,0.12,1.09,10.51,69.5,148.8,506.74
1980,9,12,0.05,31.32,21.08,26.2,395.18,326.6,3.99,-0.19,3.99,63.58,,3.19,2.51,0.3,0.86,10.02,69.38,148.69,506.72
1980,9,13,0.26,31.13,20.97,26.05,392.47,320.97,4.37,0.7,4.43,64.86,,2.95,2.25,0.44,0.71,9.66,69.28,148.59,506.7
1980,9,14,0.28,30.92,20.98,25.95,389.81,321.87,4.31,-0.34,4.32,65.41,,2.91,2.2,0.32,0.7,9.3,69.18,148.48,506.68
1980,9,15,1.44,30.09,21.36,25.72,380.83,342.92,3.66,-1.1,3.82,59.1,,3.13,2.34,0.16,0.74,8.78,69.08,148.37,506.65
1980,9,16,1.65,30.38,21.09,25.74,399.92,308.87,3.43,-1.23,3.64,66.56,,2.63,2.19,0.44,0.71,8.58,68.97,148.26,506.6
1980,9,17,5.18,29.31,21.4,25.35,407.89,278.42,4.43,-1.1,4.56,65.05,,2.31,1.87,0.71,0.69,8.79,68.87,148.14,506.56
1980,9,18,4.76,30.09,21.54,25.82,405.78,294.74,3.9,-0.67,3.96,70.04,,2.59,2.15,0.81,0.74,9.4,68.77,148.03,506.52
1980,9,19,4.49,31.25,22.0,26.62,404.26,312.43,2.79,-0.86,2.92,69.84,,3.29,2.73,1.2,0.76,9.86,68.68,147.93,506.48
1980,9,20,2.4,31.69,22.11,26.9,404.44,297.53,2.13,-0.08,2.13,71.3,,3.29,2.71,1.55,0.75,10.87,68.59,147.84,506.44
1980,9,21,2.97,31.65,22.12,26.88,414.91,296.02,0.38,-0.9,0.98,73.27,,2.95,2.43,1.99,0.82,11.97,68.52,147.75,506.4
1980,9,22,3.62,31.82,21.76,26.79,418.96,273.32,-0.22,-0.06,0.23,77.71,,3.14,2.74,2.09,0.84,14.44,68.49,147.68,506.37
1980,9,23,9.1,32.29,21.59,26.94,413.46,246.14,-0.39,0.29,0.49,79.28,,2.82,2.48,2.37,0.76,16.23,68.49,147.62,506.35
1980,9,24,14.18,31.56,21.39,26.48,412.82,233.03,-1.56,0.59,1.67,67.94,,3.36,3.07,1.86,1.16,17.36,68.46,147.55,506.3
1980,9,25,9.33,31.77,21.49,26.63,407.27,307.26,-1.26,0.03,1.26,70.78,,3.44,3.08,1.67,1.46,17.49,68.4,147.47,506.26
1980,9,26,9.34,31.82,21.42,26.62,404.62,310.4,0.89,0.4,0.98,66.74,,3.55,3.16,1.6,1.62,17.21,68.34,147.4,506.21
1980,9,27,1.41,32.15,21.77,26.96,405.32,305.61,2.0,0.06,2.0,67.67,,3.42,2.98,1.67,1.53,16.93,68.29,147.33,506.17
1980,9,28,5.45,32.01,21.73,26.87,408.72,310.44,2.06,-0.19,2.07,72.09,,3.4,2.98,1.98,1.5,16.97,68.24,147.26,506.13
1980,9,29,6.41,32.46,21.9,27.18,410.06,298.68,1.52,-0.39,1.57,69.84,,3.19,2.76,2.08,1.41,17.19,68.19,147.19,506.08
1980,9,30,6.2,31.59,21.78,26.68,413.99,289.57,0.77,-0.68,1.03,75.17,,3.17,2.79,2.36,1.31,18.18,68.16,147.14,506.05
1980,10,1,4.91,31.1,22.27,26.68,410.5,274.81,0.23,-1.29,1.31,75.05,,2.68,2.42,2.53,1.17,20.21,68.22,147.11,506.03
1980,10,2,8.29,30.99,21.78,26.38,400.76,317.98,-0.5,-0.99,1.11,63.97,,3.36,2.99,0.85,2.02,19.13,68.23,147.08,505.99
1980,10,3,0.36,31.75,21.35,26.55,398.99,320.01,0.55,-1.14,1.27,59.53,,3.22,2.8,0.29,2.2,17.26,68.16,147.03,505.94
1980,10,4,0.63,32.64,22.21,27.42,399.85,305.5,1.05,-0.83,1.34,62.4,,3.02,2.61,1.19,1.74,16.05,68.06,146.97,505.88
1980,10,5,0.98,33.01,21.53,27.27,401.18,307.58,-0.37,-1.03,1.09,53.7,,3.14,2.66,0.63,1.8,14.7,67.97,146.91,505.83
1980,10,6,0.2,33.23,21.69,27.46,394.58,308.44,-1.22,-1.76,2.14,47.7,,3.26,2.69,0.1,1.88,13.15,67.87,146.82,505.76
1980,10,7,0.01,33.65,21.36,27.5,391.76,326.34,-1.87,-1.09,2.16,43.26,,3.35,2.7,0.01,1.71,11.72,67.76,146.74,505.69
1980,10,8,0.0,33.86,21.09,27.48,387.4,331.14,-1.8,-0.83,1.98,44.36,,3.35,2.64,0.04,1.53,10.44,67.66,146.65,505.62
1980,10,9,0.0,34.15,21.23,27.69,390.63,324.37,-2.31,-0.64,2.4,43.8,,3.29,2.51,0.07,1.28,9.42,67.57,146.56,505.54
1980,10,10,0.0,33.99,21.28,27.64,392.01,318.62,-2.83,-0.05,2.83,45.18,,3.32,2.46,0.14,1.1,8.62,67.48,146.47,505.48
1980,10,11,0.0,33.97,21.51,27.74,389.98,321.63,-3.51,-0.09,3.51,47.32,,3.17,2.31,0.07,0.96,7.96,67.39,146.37,505.4
1980,10,12,0.05,33.87,21.83,27.85,392.88,317.33,-2.19,-0.55,2.26,52.25,,3.11,2.23,0.12,0.84,7.39,67.31,146.28,505.33
1980,10,13,0.01,34.35,21.57,27.96,390.6,315.3,-1.45,-0.93,1.72,46.25,,3.19,2.25,0.25,0.76,6.92,67.24,146.2,505.27
1980,10,14,0.01,34.62,21.42,28.02,376.4,321.78,-2.44,-2.19,3.28,34.73,,3.28,2.28,0.05,0.78,6.37,67.17,146.12,505.2
1980,10,15,0.1,34.19,20.06,27.12,361.87,327.84,-3.09,-2.03,3.7,33.37,,3.32,2.28,0.0,0.73,5.85,67.1,146.03,505.13
1980,10,16,0.04,33.81,19.69,26.75,368.8,318.85,-2.49,-2.62,3.61,30.96,,3.34,2.27,0.0,0.65,5.41,67.02,145.94,505.06
1980,10,17,0.0,33.6,19.74,26.67,382.24,281.45,-1.23,-2.03,2.37,39.3,,2.6,1.77,0.01,0.56,5.06,66.95,145.85,504.99
1980,10,18,0.01,32.75,21.08,26.92,392.48,245.77,-0.34,-2.53,2.55,48.54,,1.76,1.19,0.1,0.48,4.84,66.88,145.77,504.91
1980,10,19,0.02,32.15,20.62,26.38,386.03,303.55,-0.52,-2.83,2.88,42.87,,2.98,1.97,0.01,0.48,4.56,66.81,145.69,504.85
1980,10,20,0.0,33.13,20.71,26.92,383.79,292.41,0.44,-1.58,1.64,45.35,,2.91,1.91,0.11,0.46,4.32,66.74,145.6,504.77
1980,10,21,0.04,33.21,21.18,27.2,383.59,273.85,0.02,-0.84,0.84,50.25,,2.73,1.78,0.16,0.41,4.15,66.67,145.52,504.7
1980,10,22,0.03,33.65,20.9,27.28,380.12,304.2,1.55,-0.99,1.84,51.21,,2.89,1.89,0.16,0.41,4.03,66.61,145.44,504.63
1980,10,23,0.19,33.49,20.38,26.94,361.8,312.97,1.7,-1.26,2.12,45.75,,2.92,1.86,0.0,0.4,3.85,66.54,145.36,504.57
1980,10,24,0.02,33.56,19.56,26.56,356.53,317.38,2.0,-0.35,2.03,46.36,,2.98,1.89,0.0,0.4,3.68,66.48,145.27,504.5
1980,10,25,0.0,33.12,18.28,25.7,354.2,316.44,1.92,0.13,1.92,45.33,,2.93,1.84,0.0,0.39,3.53,66.41,145.19,504.43
1980,10,26,0.0,33.16,19.33,26.24,355.4,314.07,1.3,0.5,1.39,44.42,,2.86,1.78,0.0,0.37,3.41,66.34,145.1,504.35
1980,10,27,0.0,32.93,19.21,26.07,371.4,304.72,-0.56,0.56,0.79,44.24,,2.57,1.58,0.0,0.35,3.31,66.28,145.02,504.28
1980,10,28,0.0,32.8,19.43,26.12,371.25,302.36,-1.48,0.55,1.58,41.29,,2.79,1.73,0.01,0.33,3.22,66.21,144.94,504.21
1980,10,29,0.0,32.85,18.69,25.77,369.33,304.94,-1.84,-0.95,2.07,39.5,,2.86,1.72,0.01,0.32,3.13,66.15,144.86,504.13
1980,10,30,0.0,33.31,19.28,26.3,386.1,285.8,-1.87,-0.8,2.03,37.05,,2.57,1.54,0.02,0.31,3.05,66.09,144.78,504.06
1980,10,31,0.0,33.33,19.29,26.31,381.51,271.0,-2.56,-1.17,2.81,33.82,,2.87,1.7,0.01,0.3,3.0,66.02,144.7,503.99
1980,11,1,0.0,33.18,19.13,26.16,362.62,299.74,-1.98,-1.44,2.45,36.99,,2.75,1.61,0.01,0.3,2.94,65.95,144.62,503.91
1980,11,2,0.02,32.9,18.88,25.89,366.47,283.43,-1.2,-1.35,1.81,36.39,,2.6,1.5,0.0,0.29,2.88,65.89,144.54,503.83
1980,11,3,0.0,32.62,18.9,25.76,356.72,299.84,-1.12,-0.49,1.22,39.78,,2.63,1.5,0.0,0.29,2.83,65.83,144.46,503.76
1980,11,4,0.0,32.52,18.07,25.3,355.8,300.82,-1.47,-0.18,1.48,38.95,,2.71,1.53,0.0,0.28,2.79,65.77,144.39,503.69
1980,11,5,0.0,32.16,18.23,25.2,366.8,295.06,-1.5,-0.17,1.51,37.72,,2.72,1.5,0.0,0.28,2.75,65.71,144.31,503.61
1980,11,6,0.0,32.46,19.29,25.88,378.45,286.82,-1.35,-0.41,1.41,39.8,,2.68,1.44,0.03,0.27,2.73,65.65,144.23,503.54
1980,11,7,0.0,32.87,19.44,26.16,372.81,288.11,-1.78,-0.59,1.88,36.33,,2.74,1.51,0.0,0.28,2.7,65.59,144.16,503.47
1980,11,8,0.0,33.23,19.13,26.18,355.61,299.65,-2.88,-0.72,2.97,35.54,,2.62,1.4,0.0,0.28,2.68,65.54,144.09,503.4
1980,11,9,0.0,33.01,18.81,25.91,346.72,298.87,-2.63,-1.57,3.06,33.9,,2.72,1.42,0.0,0.28,2.66,65.47,144.01,503.32
1980,11,10,0.0,31.98,17.22,24.6,331.83,301.98,-2.98,-1.95,3.56,29.06,,2.74,1.41,0.0,0.29,2.64,65.41,143.93,503.24
1980,11,11,0.0,31.45,17.71,24.58,361.83,287.94,-4.07,-0.94,4.18,45.62,,2.51,1.27,0.02,0.29,2.63,65.34,143.84,503.16
1980,11,12,0.16,31.97,20.32,26.14,395.53,255.66,-5.48,0.21,5.48,61.9,,1.93,1.04,1.14,0.26,3.3,65.28,143.76,503.09
1980,11,13,0.72,31.07,20.82,25.94,406.02,170.39,-3.97,1.68,4.31,69.45,,1.47,0.88,0.54,0.21,4.27,65.23,143.7,503.03
1980,11,14,1.46,29.12,20.98,25.05,407.62,179.04,-3.38,1.54,3.71,73.69,,1.56,1.12,0.6,0.26,5.26,65.18,143.64,502.98
1980,11,15,6.74,29.47,20.78,25.12,406.0,167.21,-3.72,1.15,3.89,80.55,,1.57,1.25,1.22,0.28,7.43,65.13,143.58,502.93
1980,11,16,6.57,27.74,20.74,24.24,399.51,208.9,-3.81,1.41,4.06,68.84,,1.6,1.2,0.36,0.5,7.55,65.07,143.51,502.86
1980,11,17,2.63,28.93,20.49,24.71,395.26,246.22,-3.23,1.34,3.5,63.09,,2.34,1.74,0.21,0.59,7.21,65.01,143.44,502.79
1980,11,18,1.21,29.63,20.52,25.08,398.13,241.3,-1.85,1.01,2.11,61.08,,2.23,1.58,0.08,0.56,6.89,64.96,143.37,502.73
1980,11,19,2.96,31.05,20.89,25.97,403.59,235.94,-1.57,0.65,1.7,63.78,,2.19,1.62,0.8,0.53,7.08,64.91,143.3,502.67
1980,11,20,1.91,31.09,20.51,25.8,396.91,259.37,-1.17,0.55,1.29,62.18,,2.48,1.77,0.57,0.59,7.16,64.86,143.23,502.6
1980,11,21,1.38,31.55,20.78,26.16,394.16,257.28,-1.71,0.39,1.75,58.04,,2.64,1.77,0.68,0.61,7.22,64.81,143.16,502.54
1980,11,22,0.58,31.66,20.54,26.1,387.5,264.79,-1.49,-0.99,1.79,58.25,,2.62,2.11,0.2,0.65,6.91,64.75,143.09,502.46
1980,11,23,0.81,31.96,20.24,26.1,372.8,267.3,-1.05,-1.65,1.96,42.86,,2.49,1.91,0.26,0.63,6.5,64.7,143.01,502.39
1980,11,24,0.07,31.58,18.4,24.99,345.32,281.35,-2.67,-0.84,2.8,36.59,,2.49,1.76,0.01,0.6,6.07,64.64,142.93,502.32
1980,11,25,0.0,31.23,16.8,24.02,330.7,288.15,-2.03,-0.52,2.1,43.01,,2.52,1.67,0.0,0.54,5.69,64.59,142.85,502.24
1980,11,26,0.0,30.81,16.05,23.43,328.64,289.3,-1.94,0.3,1.96,41.96,,2.49,1.6,0.0,0.49,5.35,64.53,142.78,502.16
1980,11,27,0.0,30.72,15.94,23.33,333.92,287.32,-0.84,1.14,1.42,48.35,,2.51,1.56,0.0,0.45,5.06,64.48,142.7,502.09
1980,11,28,0.0,31.13,16.32,23.72,336.37,285.39,-1.01,0.03,1.01,49.86,,2.48,1.49,0.0,0.44,4.78,64.43,142.63,502.02
1980,11,29,0.0,30.71,16.37,23.54,338.67,281.57,-2.52,0.12,2.52,41.62,,2.46,1.42,0.0,0.4,4.54,64.38,142.55,501.95
1980,11,30,0.04,30.82,16.17,23.5,329.12,276.32,-2.76,-0.4,2.79,40.75,,2.42,1.35,0.0,0.38,4.34,64.32,142.47,501.87
1980,12,1,0.0,29.96,15.44,22.7,332.34,281.17,-1.91,-0.18,1.92,47.14,,2.42,1.31,0.0,0.36,4.14,64.27,142.4,501.79
1980,12,2,0.0,29.74,16.1,22.92,341.24,274.84,-2.7,0.19,2.71,43.41,,2.45,1.29,0.0,0.35,3.96,64.22,142.32,501.71
1980,12,3,0.0,29.85,16.36,23.1,345.59,245.74,-2.31,-0.82,2.45,47.01,,2.42,1.24,0.0,0.32,3.82,64.16,142.24,501.64
