year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,0.01,30.25,21.85,26.05,406.82,204.75,6.16,0.22,6.16,61.88,,1.49,0.89,0.8,0.74,10.45,52.91,134.75,466.89
1980,6,17,0.22,30.51,21.73,26.12,412.32,217.28,6.07,0.46,6.09,74.05,,2.35,1.27,1.62,0.62,13.18,52.89,134.75,466.87
1980,6,18,0.21,30.14,22.17,26.16,398.82,312.1,7.63,-0.08,7.63,66.27,,2.17,1.09,1.25,1.22,12.54,52.88,134.74,466.83
1980,6,19,0.15,30.85,22.26,26.56,398.65,327.69,8.19,0.83,8.23,60.59,,2.86,2.28,0.02,1.43,11.54,52.86,134.73,466.8
1980,6,20,4.16,31.43,22.08,26.76,404.85,260.12,7.75,1.53,7.9,68.14,,1.79,1.28,0.05,0.99,10.67,52.84,134.73,466.73
1980,6,21,0.04,30.58,21.86,26.22,408.19,251.39,7.79,1.82,8.0,70.95,,1.68,1.1,0.56,0.76,10.2,52.83,134.72,466.69
1980,6,22,0.03,28.2,21.66,24.93,406.81,274.81,7.96,0.65,7.99,64.01,,2.6,1.52,0.38,0.87,9.47,52.81,134.72,466.62
1980,6,23,0.06,30.63,21.29,25.96,395.33,285.14,7.06,0.63,7.09,61.42,,2.59,1.39,0.33,0.81,8.76,52.8,134.72,466.58
1980,6,24,0.25,31.41,21.29,26.35,388.15,322.58,7.11,0.27,7.12,60.18,,3.01,1.52,0.32,0.73,8.09,52.78,134.71,466.54
1980,6,25,0.01,31.66,21.16,26.41,380.4,335.0,6.87,-0.1,6.87,55.36,,3.18,1.59,0.11,0.7,7.41,52.77,134.71,466.49
1980,6,26,0.05,31.67,21.76,26.72,377.76,362.48,7.18,0.41,7.19,62.95,,2.54,1.43,0.28,0.6,6.87,52.76,134.71,466.43
1980,6,27,0.21,30.19,21.76,25.98,392.77,320.54,7.15,0.45,7.16,57.78,,2.26,1.12,0.21,0.52,6.54,52.74,134.71,466.36
1980,6,28,0.0,29.8,21.68,25.74,392.47,332.43,7.5,1.02,7.57,56.46,,2.56,1.16,0.07,0.53,6.31,52.73,134.71,466.34
1980,6,29,0.0,30.91,21.6,26.26,394.16,318.95,7.49,1.83,7.71,62.65,,2.43,1.09,0.68,0.43,6.14,52.72,134.69,466.26
1980,6,30,0.16,30.32,21.58,25.95,399.83,305.65,8.26,2.32,8.58,73.4,,2.33,1.02,0.34,0.37,6.07,52.7,134.68,466.23
1980,7,1,0.0,29.2,21.73,25.46,404.05,277.1,8.52,2.42,8.86,74.31,,1.7,1.08,0.64,0.31,5.88,52.69,134.68,466.18
1980,7,2,0.42,28.6,21.62,25.11,404.42,252.85,8.09,3.11,8.67,70.39,,2.16,1.7,0.24,0.33,5.68,52.68,134.68,466.15
1980,7,3,0.54,27.34,21.26,24.3,390.57,281.72,8.43,1.58,8.58,63.75,,3.14,2.23,0.08,0.33,5.46,52.66,134.67,466.06
1980,7,4,0.04,29.79,21.03,25.41,388.88,314.52,7.73,-0.55,7.75,59.48,,2.66,1.56,0.04,0.35,5.19,52.65,134.66,466.02
1980,7,5,0.0,30.69,21.04,25.86,390.95,271.32,7.13,-0.75,7.17,59.92,,1.85,0.92,0.06,0.32,5.02,52.64,134.66,465.95
1980,7,6,0.0,31.61,21.63,26.62,387.76,347.58,7.62,-0.55,7.64,57.96,,2.54,1.19,0.15,0.35,4.89,52.63,134.66,465.9
1980,7,7,0.0,31.22,21.73,26.48,390.63,318.57,7.58,-0.36,7.59,60.73,,2.13,1.02,0.24,0.31,4.67,52.62,134.65,465.85
1980,7,8,0.4,30.3,21.54,25.92,391.62,300.26,7.88,-0.17,7.88,61.47,,1.17,0.68,0.08,0.27,4.46,52.61,134.65,465.81
1980,7,9,0.03,30.43,21.7,26.06,396.22,305.67,7.48,-0.44,7.49,64.17,,2.04,1.14,0.15,0.26,4.35,52.59,134.65,465.74
1980,7,10,0.17,28.68,21.41,25.04,398.06,296.27,6.83,-0.69,6.86,62.81,,2.66,1.36,0.58,0.26,4.37,52.58,134.64,465.71
1980,7,11,0.03,31.39,21.12,26.26,385.82,284.5,5.94,-0.82,6.0,56.85,,2.84,1.24,0.06,0.25,4.21,52.57,134.64,465.65
1980,7,12,0.16,30.93,21.13,26.03,385.35,322.41,6.21,0.11,6.21,60.89,,2.87,1.2,0.39,0.25,4.09,52.56,134.62,465.62
1980,7,13,0.37,30.7,21.22,25.96,386.86,328.36,6.84,-0.38,6.85,58.74,,2.99,1.25,0.39,0.24,4.04,52.55,134.62,465.56
1980,7,14,0.1,30.55,21.27,25.91,387.88,325.96,6.98,-0.21,6.98,59.5,,2.91,1.45,0.79,0.25,4.05,52.54,134.62,465.53
1980,7,15,0.83,31.12,21.17,26.15,390.21,351.18,6.63,-0.35,6.64,62.77,,2.42,1.05,0.74,0.25,4.19,52.54,134.61,465.46
1980,7,16,0.03,29.66,21.66,25.66,395.2,271.15,5.34,-0.68,5.38,65.31,,2.45,1.07,0.51,0.23,4.62,52.52,134.61,465.42
1980,7,17,0.3,30.43,21.35,25.89,389.53,337.69,5.01,-1.71,5.29,61.61,,2.93,2.41,0.95,0.31,4.97,52.52,134.61,465.37
1980,7,18,3.65,31.38,21.58,26.48,395.51,328.92,4.82,-1.58,5.07,61.76,,3.14,2.35,0.88,0.38,6.09,52.51,134.61,465.33
1980,7,19,0.26,31.5,21.3,26.4,391.13,335.05,4.85,-2.04,5.26,62.08,,3.16,2.52,0.72,0.54,6.72,52.5,134.6,465.3
1980,7,20,4.19,31.67,21.12,26.4,389.28,319.51,5.4,-2.14,5.81,59.42,,2.83,2.28,0.19,0.52,6.32,52.49,134.6,465.24
1980,7,21,0.55,30.76,21.14,25.95,393.52,300.04,6.59,-1.84,6.84,64.24,,2.42,2.14,0.79,0.39,6.1,52.48,134.59,465.2
1980,7,22,3.67,29.28,20.86,25.07,394.83,234.6,6.77,-0.86,6.82,69.04,,1.46,1.25,0.59,0.29,6.05,52.47,134.59,465.15
1980,7,23,0.63,27.91,20.53,24.22,395.7,276.77,6.61,-1.76,6.84,62.95,,2.64,2.05,0.68,0.34,5.69,52.46,134.59,465.08
1980,7,24,0.08,30.27,21.28,25.78,400.1,265.97,6.68,-1.85,6.93,60.11,,2.69,2.28,0.44,0.36,5.51,52.46,134.59,465.05
1980,7,25,0.6,30.18,21.14,25.66,401.57,279.69,6.98,-0.77,7.02,63.94,,2.42,1.79,0.62,0.33,5.35,52.45,134.59,465.01
1980,7,26,0.25,29.7,21.17,25.44,399.23,263.68,7.25,0.14,7.25,63.56,,2.37,1.54,0.17,0.31,5.22,52.44,134.59,464.94
1980,7,27,0.09,29.8,21.12,25.46,389.17,278.76,6.82,-0.35,6.83,69.64,,2.07,1.81,0.51,0.26,5.06,52.43,134.58,464.89
1980,7,28,3.47,30.3,20.88,25.59,382.95,321.03,6.32,-0.49,6.34,59.66,,2.55,2.27,0.52,0.32,4.88,52.42,134.57,464.84
1980,7,29,4.79,30.11,21.05,25.58,382.79,276.86,6.33,-0.39,6.34,57.54,,2.16,1.85,0.28,0.28,4.68,52.42,134.57,464.79
1980,7,30,0.45,29.41,21.15,25.28,384.11,319.08,5.86,-0.5,5.88,58.38,,2.47,2.39,0.46,0.29,4.47,52.41,134.57,464.75
1980,7,31,0.87,29.05,21.03,25.04,378.52,357.32,6.22,-0.52,6.24,57.17,,1.82,1.66,0.29,0.3,4.36,52.4,134.57,464.7
1980,8,1,1.29,29.32,21.13,25.22,373.72,324.66,6.27,-0.38,6.28,60.26,,2.63,2.45,0.19,0.26,4.18,52.4,134.56,464.67
1980,8,2,1.07,29.84,21.03,25.44,381.77,256.32,6.57,-0.17,6.57,58.91,,2.02,1.71,0.0,0.22,4.02,52.39,134.55,464.61
1980,8,3,0.0,29.85,20.88,25.36,395.27,250.52,5.89,0.31,5.9,58.03,,2.31,1.79,0.3,0.2,4.03,52.38,134.55,464.54
1980,8,4,0.0,29.05,20.44,24.74,382.25,335.7,5.42,-0.56,5.45,54.57,,2.68,2.05,0.41,0.26,3.97,52.38,134.55,464.51
1980,8,5,0.02,30.22,20.51,25.36,378.57,370.37,4.5,-1.51,4.75,59.15,,1.98,1.34,0.59,0.26,4.12,52.37,134.54,464.49
1980,8,6,0.18,30.63,21.2,25.92,377.52,360.42,4.65,-0.58,4.69,48.0,,3.01,1.96,0.13,0.3,4.1,52.36,134.54,464.45
1980,8,7,0.1,30.24,20.47,25.35,368.54,363.4,6.02,-1.01,6.1,46.36,,3.01,1.9,0.27,0.29,3.88,52.36,134.54,464.39
1980,8,8,0.03,30.75,20.73,25.74,366.65,375.7,5.3,-2.24,5.75,49.1,,2.87,1.69,0.49,0.26,3.73,52.36,134.54,464.37
1980,8,9,0.0,31.25,20.83,26.04,371.9,348.14,6.06,-0.55,6.08,47.59,,3.24,1.82,0.11,0.25,3.54,52.35,134.53,464.34
1980,8,10,0.1,31.66,21.1,26.38,390.57,312.6,6.29,-0.15,6.29,61.74,,3.32,2.54,0.93,0.2,4.04,52.34,134.53,464.26
1980,8,11,2.6,31.54,21.38,26.46,398.16,273.09,6.82,-0.34,6.83,70.55,,2.76,1.93,0.79,0.21,4.6,52.34,134.53,464.21
1980,8,12,0.61,29.94,20.68,25.31,395.05,277.92,6.79,-0.9,6.85,67.13,,2.68,2.22,0.36,0.25,4.66,52.34,134.53,464.18
1980,8,13,1.34,29.98,20.99,25.48,394.45,346.19,6.08,0.05,6.08,69.06,,2.53,2.29,0.89,0.29,5.48,52.33,134.52,464.15
1980,8,14,2.87,30.37,21.38,25.88,397.79,318.43,5.63,-0.48,5.65,65.53,,2.22,2.14,1.12,0.36,6.38,52.33,134.52,464.09
1980,8,15,2.95,30.71,21.2,25.96,396.56,305.38,5.91,0.55,5.94,79.38,,2.3,2.04,1.93,0.41,8.33,52.32,134.52,464.06
1980,8,16,1.97,30.13,20.99,25.56,401.13,291.05,6.66,0.69,6.7,70.86,,2.78,2.41,0.77,0.52,8.59,52.31,134.52,464.01
1980,8,17,3.35,30.27,20.54,25.4,401.71,282.27,6.75,0.6,6.78,68.97,,2.61,2.54,0.62,0.61,8.6,52.31,134.52,463.97
1980,8,18,2.68,30.21,21.17,25.69,405.76,274.16,6.75,-0.1,6.75,66.46,,2.55,2.39,0.57,0.63,8.49,52.3,134.52,463.92
1980,8,19,0.42,29.93,21.31,25.62,405.33,281.52,6.55,0.34,6.56,66.35,,2.71,2.45,0.7,0.58,8.47,52.3,134.51,463.9
1980,8,20,2.5,30.45,21.38,25.92,405.39,242.28,6.9,1.1,6.99,72.47,,1.52,1.28,1.77,0.49,9.84,52.29,134.51,463.84
1980,8,21,0.64,28.24,20.58,24.41,404.72,237.82,7.58,0.98,7.64,69.46,,1.72,1.38,0.81,0.66,10.02,52.29,134.51,463.8
1980,8,22,0.06,28.74,20.91,24.82,395.0,321.28,7.98,0.44,7.99,64.14,,2.26,1.76,0.56,0.8,9.45,52.28,134.5,463.77
1980,8,23,0.09,30.32,20.61,25.46,384.61,302.72,7.48,-0.33,7.49,61.33,,2.63,1.95,0.23,0.79,8.76,52.28,134.5,463.7
1980,8,24,0.05,30.5,20.07,25.28,386.99,317.3,6.51,-0.52,6.53,60.57,,3.12,2.4,0.54,0.7,8.34,52.27,134.5,463.66
1980,8,25,0.99,31.33,20.82,26.08,380.26,351.65,6.56,-0.05,6.56,55.44,,2.73,1.9,0.23,0.75,7.68,52.27,134.5,463.63
1980,8,26,0.12,31.42,21.06,26.24,380.88,345.67,6.76,0.15,6.76,64.11,,2.81,2.23,0.62,0.55,7.28,52.26,134.5,463.58
1980,8,27,2.91,29.97,20.42,25.2,384.15,318.05,7.57,0.02,7.57,60.65,,1.78,1.48,0.05,0.52,6.84,52.26,134.49,463.53
1980,8,28,0.1,30.37,20.27,25.32,373.76,333.04,6.9,-1.0,6.97,62.78,,2.97,2.8,0.23,0.45,6.4,52.26,134.49,463.48
1980,8,29,0.26,30.81,20.27,25.54,377.83,349.57,6.43,-1.07,6.52,57.65,,2.87,2.43,0.33,0.48,6.02,52.25,134.49,463.43
1980,8,30,0.0,30.43,20.59,25.51,377.73,347.71,5.71,-0.66,5.75,61.32,,2.88,2.2,0.5,0.4,5.74,52.25,134.49,463.4
1980,8,31,0.79,30.19,20.79,25.49,385.64,356.97,5.15,-1.96,5.51,57.39,,2.65,2.13,0.6,0.43,5.57,52.25,134.48,463.35
1980,9,1,0.72,30.19,21.16,25.68,382.51,340.47,5.13,-2.47,5.69,55.19,,2.96,2.08,0.41,0.4,5.33,52.24,134.48,463.33
1980,9,2,0.0,31.33,20.81,26.07,379.94,305.47,5.75,-1.35,5.91,57.43,,2.71,1.84,0.14,0.35,5.09,52.24,134.48,463.27
1980,9,3,0.95,29.89,21.2,25.54,385.37,298.3,6.26,-0.22,6.26,61.74,,3.1,2.31,0.65,0.31,5.05,52.23,134.48,463.23
1980,9,4,0.08,31.14,21.4,26.27,382.57,348.6,6.57,-0.1,6.57,65.62,,2.48,1.71,0.55,0.32,5.01,52.23,134.47,463.19
1980,9,5,0.1,30.1,21.62,25.86,402.62,233.83,5.82,-0.53,5.84,70.22,,2.66,1.71,0.69,0.26,6.71,52.23,134.47,463.12
1980,9,6,1.45,29.83,21.27,25.55,392.47,333.76,3.5,-1.14,3.68,59.31,,2.25,1.59,0.72,0.5,6.76,52.22,134.47,463.1
1980,9,7,0.0,31.0,21.49,26.24,389.39,333.42,2.79,-0.81,2.91,47.27,,3.27,2.03,0.32,0.66,6.54,52.22,134.47,463.06
1980,9,8,0.0,31.79,21.14,26.46,383.06,355.54,3.68,-0.78,3.76,48.18,,2.95,1.74,0.36,0.68,6.05,52.22,134.47,463.04
1980,9,9,0.21,30.81,20.77,25.79,376.96,358.29,3.88,-1.04,4.02,45.75,,3.54,1.96,0.05,0.6,5.59,52.21,134.47,463.02
1980,9,10,0.0,31.53,21.08,26.3,384.74,337.95,3.83,-1.29,4.04,38.42,,3.51,1.94,0.06,0.49,5.2,52.21,134.47,462.99
1980,9,11,0.0,31.65,20.89,26.27,374.86,350.89,4.17,-0.97,4.28,39.6,,3.33,1.74,0.01,0.47,4.78,52.21,134.46,462.94
1980,9,12,0.0,31.17,20.57,25.87,375.06,359.47,4.97,-0.67,5.01,44.49,,3.5,1.78,0.06,0.38,4.44,52.21,134.46,462.9
1980,9,13,0.0,32.22,20.59,26.4,370.43,340.84,5.07,-0.9,5.15,47.5,,3.45,1.59,0.0,0.31,4.16,52.2,134.46,462.85
1980,9,14,0.01,31.94,20.35,26.15,379.75,354.89,4.58,-0.98,4.68,45.87,,3.27,1.42,0.01,0.3,3.9,52.2,134.46,462.83
1980,9,15,0.0,32.54,20.42,26.48,382.58,347.54,3.74,-0.75,3.81,39.51,,3.33,1.4,0.01,0.28,3.66,52.2,134.46,462.81
1980,9,16,0.0,32.41,21.29,26.85,375.85,351.61,4.24,-1.11,4.38,44.15,,2.99,1.21,0.13,0.26,3.47,52.19,134.46,462.76
1980,9,17,0.0,32.55,20.72,26.64,363.09,350.62,5.02,0.08,5.02,40.81,,2.48,0.95,0.0,0.25,3.26,52.19,134.45,462.75
1980,9,18,0.0,31.99,20.25,26.12,358.06,363.67,3.93,0.13,3.93,36.91,,3.26,1.32,0.0,0.23,3.07,52.19,134.45,462.71
1980,9,19,0.21,32.86,21.88,27.37,391.26,348.5,-0.3,0.01,0.3,47.1,,3.3,1.49,0.15,0.21,3.04,52.19,134.45,462.69
1980,9,20,4.67,32.8,22.65,27.72,405.22,331.53,0.28,-0.19,0.34,71.69,,1.95,1.95,2.44,0.31,6.75,52.19,134.45,462.67
1980,9,21,38.09,32.09,20.35,26.22,401.02,300.73,-0.92,-0.3,0.97,83.81,,2.64,2.62,3.53,0.78,17.78,52.19,134.45,462.65
1980,9,22,7.35,31.39,21.0,26.2,397.72,344.71,-2.18,1.18,2.48,69.96,,3.3,3.26,0.92,2.15,18.07,52.19,134.45,462.6
1980,9,23,2.76,31.66,20.88,26.27,396.28,334.27,-2.16,2.44,3.26,71.39,,3.41,3.38,0.79,2.09,18.11,52.18,134.45,462.53
1980,9,24,5.78,30.33,20.61,25.47,386.78,331.73,-3.98,1.65,4.31,66.4,,2.83,2.81,0.26,2.38,17.25,52.18,134.45,462.51
1980,9,25,3.03,30.76,21.25,26.01,394.1,339.33,-3.45,1.79,3.89,79.21,,2.84,2.81,0.66,1.82,16.7,52.18,134.45,462.46
1980,9,26,5.52,30.35,20.97,25.66,388.85,348.13,-1.34,1.59,2.08,66.94,,3.54,3.49,0.57,2.02,15.27,52.17,134.45,462.45
1980,9,27,1.32,30.85,21.07,25.96,396.1,332.75,0.93,0.51,1.06,71.59,,3.3,3.25,1.61,1.44,16.4,52.17,134.45,462.42
1980,9,28,7.0,31.64,20.98,26.31,400.15,302.21,0.93,-0.27,0.97,76.76,,3.31,3.27,2.9,1.28,21.49,52.17,134.44,462.4
1980,9,29,2.61,31.32,21.41,26.36,397.3,313.85,-1.11,0.25,1.14,75.3,,2.98,2.95,2.43,1.95,25.0,52.17,134.44,462.37
1980,9,30,9.48,30.91,21.08,25.99,404.23,267.52,-0.56,-0.2,0.59,78.79,,3.16,3.14,2.77,1.85,28.45,52.2,134.44,462.34
1980,10,1,20.61,31.13,20.81,25.97,407.88,297.65,0.88,-0.69,1.12,83.1,,3.07,3.05,2.51,2.0,36.13,52.98,134.44,462.29
1980,10,2,8.83,30.68,20.73,25.7,407.45,276.02,1.69,-1.24,2.1,86.15,,3.08,3.06,1.66,2.11,40.96,58.08,134.44,462.28
1980,10,3,8.71,30.1,20.7,25.4,388.86,309.85,0.97,-1.16,1.51,78.05,,3.09,3.04,1.62,2.85,38.02,59.77,134.44,462.27
1980,10,4,0.53,30.85,20.76,25.8,382.75,322.45,-0.7,-1.21,1.4,74.28,,3.43,3.35,0.78,3.61,33.96,60.25,134.44,462.23
1980,10,5,0.0,31.58,20.89,26.24,382.32,323.17,-2.11,-0.2,2.12,73.11,,3.35,3.15,0.79,3.66,30.65,60.29,134.44,462.21
1980,10,6,0.0,31.97,20.32,26.14,369.68,325.12,-1.95,-1.76,2.63,64.69,,3.21,2.92,0.01,4.06,26.8,60.2,134.44,462.18
1980,10,7,0.0,32.31,20.59,26.45,386.15,295.71,-1.81,-0.39,1.85,69.78,,3.64,3.21,0.65,2.89,24.1,60.07,134.43,462.13
1980,10,8,0.03,32.15,21.66,26.9,397.87,334.33,-2.69,-0.51,2.74,73.9,,3.54,3.02,0.61,3.02,22.09,59.95,134.43,462.08
1980,10,9,0.07,32.09,22.06,27.08,390.79,333.28,-3.31,-0.01,3.31,78.99,,3.35,2.95,0.43,2.65,20.63,59.83,134.43,462.05
1980,10,10,17.71,31.44,21.57,26.51,386.93,337.56,-3.02,1.07,3.2,72.04,,2.85,2.65,0.24,2.56,18.48,59.7,134.43,461.98
1980,10,11,9.05,30.02,21.25,25.64,397.96,274.37,-3.29,0.35,3.31,89.43,,2.55,2.49,2.41,1.09,19.85,59.61,134.43,461.98
1980,10,12,2.71,29.39,20.87,25.13,385.08,317.69,-2.78,0.53,2.83,71.55,,2.95,2.85,0.14,2.35,17.48,59.49,134.43,461.94
1980,10,13,0.06,29.52,19.99,24.76,374.56,339.04,-3.63,-0.43,3.66,55.08,,3.36,3.11,0.0,2.39,15.28,59.36,134.43,461.92
1980,10,14,0.0,30.52,20.2,25.36,377.73,318.16,-3.48,-1.69,3.87,57.37,,3.23,2.89,0.02,1.95,13.4,59.24,134.43,461.87
1980,10,15,0.0,31.18,21.13,26.16,374.51,329.99,-2.99,-2.82,4.11,61.02,,2.95,2.56,0.03,1.54,11.95,59.12,134.43,461.83
1980,10,16,0.3,30.22,20.64,25.43,385.28,231.41,-2.07,-1.52,2.57,74.68,,2.84,2.39,0.01,1.06,11.05,59.0,134.43,461.77
1980,10,17,1.21,27.85,20.85,24.35,394.42,55.86,1.67,-2.51,3.01,69.51,,0.64,0.55,1.08,0.29,13.27,58.98,134.43,461.76
1980,10,18,0.05,26.12,20.02,23.07,397.91,192.19,2.7,-2.21,3.49,67.05,,1.89,1.57,0.89,0.98,13.26,58.87,134.43,461.72
1980,10,19,0.0,29.51,20.91,25.21,398.92,261.39,0.97,-1.52,1.8,67.72,,1.94,1.59,0.34,1.31,12.24,58.75,134.43,461.7
1980,10,20,0.0,31.38,20.89,26.14,391.1,311.55,0.21,1.48,1.49,74.21,,2.85,2.31,1.43,1.0,12.8,58.65,134.43,461.68
1980,10,21,0.52,31.55,21.68,26.62,391.89,291.41,-1.1,0.82,1.37,75.54,,3.06,2.74,2.39,0.99,14.06,58.56,134.42,461.64
1980,10,22,8.26,31.71,21.51,26.61,394.51,285.91,0.32,-0.11,0.34,81.28,,2.81,2.8,2.77,0.96,17.46,58.48,134.42,461.6
1980,10,23,11.67,31.19,20.89,26.04,402.18,277.62,0.53,0.64,0.83,82.65,,2.22,2.22,2.29,0.97,21.34,58.42,134.42,461.59
1980,10,24,2.35,28.43,20.61,24.52,392.18,295.47,-0.11,-0.26,0.28,79.01,,2.35,2.34,1.58,1.63,21.6,58.35,134.42,461.52
1980,10,25,2.27,29.29,21.06,25.17,375.48,303.14,-0.76,0.6,0.97,71.57,,2.81,2.77,1.07,2.03,20.55,58.26,134.42,461.5
1980,10,26,0.0,29.54,20.08,24.81,363.71,323.12,-2.97,-0.02,2.97,57.89,,3.38,3.25,0.0,2.59,18.13,58.16,134.42,461.48
1980,10,27,0.0,30.62,18.7,24.66,348.26,312.05,-3.45,-1.02,3.6,54.61,,3.3,3.06,0.0,2.14,16.04,58.05,134.42,461.42
1980,10,28,0.04,30.26,19.27,24.76,332.11,334.19,-3.67,-1.34,3.91,53.3,,3.2,2.87,0.0,1.9,14.2,57.94,134.42,461.38
1980,10,29,0.02,30.1,17.05,23.58,331.26,332.23,-4.2,-0.56,4.24,47.96,,3.26,2.84,0.0,1.67,12.58,57.82,134.42,461.34
1980,10,30,0.16,30.85,18.08,24.46,352.73,328.48,-3.94,-0.68,4.0,52.53,,3.3,2.79,0.0,1.44,11.16,57.73,134.42,461.3
1980,10,31,0.0,31.11,18.63,24.87,354.99,324.93,-3.99,-0.56,4.03,48.13,,3.21,2.64,0.0,1.23,10.02,57.63,134.42,461.25
1980,11,1,0.0,30.38,18.16,24.27,348.48,325.43,-3.16,-0.45,3.19,50.62,,3.15,2.39,0.0,1.04,9.03,57.54,134.42,461.21
1980,11,2,0.0,30.4,19.48,24.94,349.14,310.2,-2.61,-1.09,2.83,46.32,,3.19,2.38,0.0,0.92,8.17,57.46,134.42,461.17
1980,11,3,0.0,30.54,17.98,24.26,361.3,313.71,-2.89,-0.31,2.91,50.45,,3.15,2.3,0.0,0.79,7.42,57.38,134.42,461.14
1980,11,4,0.06,30.48,18.4,24.44,369.73,301.61,-3.59,-0.47,3.62,53.22,,3.3,2.37,0.0,0.68,6.79,57.31,134.42,461.12
1980,11,5,0.03,30.61,20.93,25.77,360.41,317.13,-3.76,-0.24,3.77,49.21,,2.62,1.88,0.0,0.58,6.29,57.23,134.41,461.07
1980,11,6,0.16,30.43,19.73,25.08,361.45,314.79,-3.46,-0.15,3.46,49.65,,2.97,2.09,0.01,0.52,5.85,57.14,134.41,461.04
1980,11,7,0.07,30.92,19.07,25.0,369.22,283.85,-3.57,-1.21,3.77,50.11,,3.15,2.18,0.02,0.46,5.46,57.06,134.41,461.0
1980,11,8,0.05,30.93,18.34,24.64,353.95,314.38,-4.61,-0.99,4.72,56.41,,3.03,2.05,0.0,0.4,5.12,56.98,134.4,460.96
1980,11,9,0.0,30.31,18.34,24.32,341.57,309.45,-3.78,-1.21,3.97,52.55,,3.04,2.03,0.0,0.38,4.84,56.9,134.4,460.92
1980,11,10,0.04,29.63,18.05,23.84,358.43,315.81,-3.72,-1.44,3.99,62.97,,2.86,1.87,0.18,0.33,4.63,56.82,134.4,460.87
1980,11,11,1.35,28.68,20.29,24.48,403.67,123.96,-2.17,-2.88,3.61,93.8,,1.76,1.4,1.89,0.09,9.94,56.8,134.4,460.86
1980,11,12,17.91,27.4,20.11,23.76,407.58,125.29,-3.82,1.08,3.97,94.26,,1.14,1.14,1.66,0.29,30.97,56.84,134.41,460.86
1980,11,13,18.26,25.13,20.08,22.6,405.29,111.78,-3.98,-0.09,3.98,95.54,,1.16,1.16,1.76,0.41,37.27,57.75,134.41,460.86
1980,11,14,15.17,25.27,20.02,22.64,404.68,186.09,-2.65,0.08,2.65,93.47,,2.2,2.2,1.54,1.08,39.4,60.14,134.41,460.85
1980,11,15,14.45,27.23,20.03,23.63,405.14,192.66,-3.59,-0.25,3.6,93.89,,2.16,2.15,1.81,0.8,40.68,64.25,134.41,460.84
1980,11,16,0.72,26.79,19.69,23.24,402.25,187.75,-4.59,-1.45,4.81,95.42,,1.31,1.31,2.52,0.91,41.75,68.95,134.42,460.84
1980,11,17,3.41,26.53,19.71,23.12,402.89,129.64,-4.35,-0.99,4.46,95.33,,1.68,1.68,1.71,0.49,41.87,74.63,134.45,460.84
1980,11,18,5.1,23.96,19.88,21.92,395.57,224.52,-3.15,0.03,3.15,87.72,,2.35,2.34,0.46,2.22,38.69,76.84,134.57,460.83
1980,11,19,2.89,27.79,20.09,23.94,373.42,279.27,-3.15,-0.11,3.15,83.3,,2.47,2.46,0.26,2.68,35.77,77.73,134.7,460.81
1980,11,20,0.79,27.51,19.55,23.53,368.62,301.29,-3.24,0.03,3.24,80.78,,2.54,2.5,0.01,3.29,32.43,77.49,134.77,460.77
1980,11,21,0.0,27.23,18.73,22.98,361.81,303.44,-4.05,-0.33,4.06,77.65,,2.87,2.82,0.01,3.34,29.37,77.06,134.83,460.72
1980,11,22,0.0,28.23,17.84,23.04,358.33,302.71,-3.07,-0.81,3.18,78.88,,2.4,2.33,0.0,2.94,26.77,76.61,134.89,460.7
1980,11,23,0.0,28.48,18.81,23.64,362.63,302.34,-3.28,-0.82,3.38,75.54,,2.89,2.64,0.0,2.91,24.25,76.17,134.95,460.66
1980,11,24,0.0,29.17,18.82,24.0,355.33,298.02,-3.75,-0.96,3.87,74.0,,2.97,2.64,0.0,2.68,22.01,75.72,134.99,460.61
1980,11,25,0.0,28.56,17.44,23.0,352.91,302.72,-3.08,-0.46,3.11,70.87,,2.8,2.41,0.0,2.31,20.09,75.29,135.02,460.54
1980,11,26,0.0,28.21,17.16,22.68,329.17,308.05,-3.17,-0.81,3.27,67.99,,2.74,2.29,0.0,2.21,18.2,74.86,135.06,460.52
1980,11,27,0.0,28.37,17.15,22.76,321.26,310.98,-2.78,-1.57,3.19,64.79,,2.85,2.32,0.0,2.08,16.41,74.42,135.09,460.49
1980,11,28,0.0,28.78,16.28,22.53,319.38,306.66,-3.12,-2.48,3.99,63.24,,2.81,2.24,0.0,1.82,14.92,73.97,135.12,460.45
1980,11,29,0.0,27.83,16.31,22.07,342.35,304.74,-3.94,-1.39,4.18,60.42,,2.45,1.84,0.0,1.66,13.64,73.54,135.14,460.37
1980,11,30,0.0,28.15,18.07,23.11,364.64,242.13,-4.12,-1.47,4.37,60.2,,2.28,1.67,0.0,1.42,12.52,73.1,135.16,460.32
1980,12,1,0.0,27.34,16.7,22.02,339.4,283.93,-4.12,-1.2,4.29,60.16,,2.84,2.06,0.0,1.33,11.55,72.69,135.18,460.29
1980,12,2,0.0,27.92,16.89,22.4,336.7,284.54,-4.02,-1.75,4.38,62.62,,2.66,1.89,0.0,1.19,10.71,72.29,135.2,460.26
