year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,7.78,34.54,24.0,29.27,433.8,367.82,3.35,-0.65,3.41,61.24,,3.3,2.81,0.76,2.0,14.57,65.6,168.69,466.49
1980,6,18,12.27,34.88,23.55,29.22,436.62,352.61,4.54,-0.28,4.55,63.39,,2.49,2.09,0.98,1.7,13.75,65.57,168.64,466.49
1980,6,19,2.71,32.95,24.45,28.7,435.95,353.56,5.0,0.23,5.01,52.41,,3.76,3.13,0.52,1.9,12.56,65.55,168.59,466.48
1980,6,20,5.68,35.04,24.4,29.72,440.99,294.53,4.2,0.45,4.22,60.86,,3.89,3.2,0.77,1.43,12.34,65.52,168.54,466.48
1980,6,21,7.95,35.16,23.92,29.54,441.66,272.97,3.84,0.22,3.85,69.05,,2.78,2.28,1.09,1.26,13.38,65.49,168.49,466.47
1980,6,22,9.26,33.61,23.78,28.7,434.72,246.76,4.78,0.65,4.82,75.73,,1.78,1.47,1.27,1.02,15.36,65.47,168.44,466.46
1980,6,23,6.08,32.23,23.93,28.08,431.48,238.82,4.84,2.14,5.29,75.17,,2.35,1.96,1.49,1.14,16.15,65.46,168.39,466.46
1980,6,24,7.64,31.91,23.81,27.86,432.54,254.66,4.35,2.04,4.8,75.43,,2.96,2.51,1.24,1.17,16.77,65.47,168.33,466.46
1980,6,25,16.87,30.25,23.3,26.78,432.6,177.21,4.83,1.41,5.03,72.2,,1.24,1.08,0.93,1.04,17.12,65.54,168.29,466.45
1980,6,26,6.97,29.96,23.58,26.77,431.8,127.36,5.14,1.32,5.31,77.5,,0.93,0.81,1.77,0.6,19.79,66.12,168.26,466.45
1980,6,27,6.8,30.24,23.64,26.94,428.63,106.02,4.74,1.3,4.92,88.21,,1.44,1.27,1.8,0.51,24.61,67.77,168.26,466.45
1980,6,28,5.2,31.28,23.83,27.56,429.46,213.19,5.12,1.59,5.36,76.94,,1.54,1.33,1.5,1.32,25.39,68.9,168.33,466.45
1980,6,29,3.3,30.51,23.74,27.12,433.05,274.37,3.6,1.45,3.88,72.63,,2.07,1.79,1.12,1.81,24.72,69.46,168.43,466.45
1980,6,30,2.2,31.39,23.92,27.66,434.87,262.81,4.0,0.91,4.1,80.56,,2.49,2.14,1.82,1.51,25.91,70.19,168.6,466.44
1980,7,1,3.14,30.71,24.05,27.38,435.16,226.95,4.54,1.72,4.85,79.75,,2.5,2.17,1.6,1.43,26.17,71.0,168.88,466.44
1980,7,2,17.33,31.51,23.35,27.43,431.06,113.4,4.43,2.94,5.32,90.35,,0.84,0.75,1.68,0.59,30.34,73.41,169.57,466.44
1980,7,3,11.11,28.02,23.0,25.51,426.45,253.14,5.19,3.77,6.41,76.88,,2.2,1.93,1.25,2.14,30.61,75.12,170.14,466.43
1980,7,4,4.66,29.18,22.89,26.04,420.42,314.5,5.35,2.43,5.88,73.64,,2.24,1.92,1.55,2.55,28.48,75.34,170.32,466.43
1980,7,5,1.98,30.85,22.84,26.84,421.38,318.96,5.87,1.38,6.03,75.5,,2.85,2.48,1.87,2.19,26.92,75.52,170.57,466.42
1980,7,6,4.14,30.62,23.26,26.94,422.41,337.59,5.75,1.03,5.84,72.14,,2.96,2.61,1.79,2.29,25.31,75.57,170.73,466.42
1980,7,7,5.86,29.87,23.26,26.56,426.28,298.56,5.91,1.08,6.01,77.26,,2.24,1.98,2.06,1.68,24.48,75.52,170.86,466.42
1980,7,8,9.95,28.18,23.3,25.74,429.16,244.14,5.64,0.94,5.72,75.78,,2.25,2.0,1.49,1.54,23.58,75.41,170.96,466.41
1980,7,9,0.92,29.74,23.65,26.7,420.56,343.32,6.14,0.23,6.14,69.71,,3.28,2.88,1.1,2.07,22.16,75.19,171.01,466.41
1980,7,10,0.45,31.2,23.78,27.49,427.52,291.59,6.14,0.49,6.16,75.41,,2.82,2.48,1.77,1.55,21.29,74.98,171.05,466.4
1980,7,11,2.08,31.09,23.7,27.4,421.54,326.72,5.89,0.9,5.96,72.71,,2.71,2.39,1.46,1.68,20.13,74.77,171.07,466.4
1980,7,12,1.89,30.7,23.73,27.22,424.76,276.73,4.83,0.79,4.89,68.88,,2.96,2.57,0.9,1.5,18.91,74.56,171.08,466.39
1980,7,13,2.69,30.17,23.58,26.88,422.61,274.85,5.44,1.38,5.61,66.51,,2.99,2.55,0.89,1.46,17.77,74.35,171.07,466.39
1980,7,14,0.52,30.74,23.79,27.26,428.39,254.43,5.76,0.74,5.81,64.23,,3.24,2.71,1.36,1.29,17.31,74.17,171.07,466.39
1980,7,15,0.86,31.32,23.99,27.66,423.15,285.58,6.63,0.39,6.64,61.88,,2.87,2.36,0.57,1.44,16.29,73.99,171.05,466.38
1980,7,16,0.06,31.82,23.96,27.89,421.36,289.91,5.3,0.31,5.31,67.19,,2.27,1.84,0.62,1.22,15.17,73.8,171.02,466.38
1980,7,17,0.3,31.23,23.39,27.31,413.67,345.15,5.65,-0.1,5.65,61.86,,3.26,2.61,0.62,1.42,13.95,73.62,170.99,466.37
1980,7,18,2.14,32.01,23.31,27.66,413.57,336.24,6.08,0.26,6.09,60.78,,3.04,2.36,0.48,1.2,12.9,73.45,170.95,466.36
1980,7,19,1.29,31.73,23.86,27.8,417.61,314.02,5.93,0.04,5.93,61.02,,3.18,2.43,0.38,1.1,12.02,73.28,170.92,466.36
1980,7,20,0.13,32.07,23.64,27.86,418.64,266.72,5.64,-0.14,5.64,64.23,,2.82,2.15,0.6,0.83,11.43,73.13,170.87,466.35
1980,7,21,0.18,32.11,23.85,27.98,413.38,271.39,5.7,-0.35,5.71,73.4,,3.08,2.36,0.73,0.62,11.02,72.98,170.83,466.35
1980,7,22,0.29,31.72,23.83,27.78,414.89,308.94,5.5,-0.21,5.5,61.6,,3.37,2.62,0.82,0.84,10.52,72.83,170.78,466.35
1980,7,23,0.61,32.7,23.94,28.32,414.7,313.87,4.63,-0.55,4.66,62.48,,2.8,2.13,0.64,0.77,10.03,72.7,170.74,466.34
1980,7,24,2.44,32.06,23.96,28.01,426.96,200.55,4.53,-0.6,4.57,81.05,,1.77,1.44,1.01,0.5,10.74,72.59,170.71,466.34
1980,7,25,6.14,30.13,23.22,26.67,428.92,115.15,4.94,0.35,4.95,84.43,,0.99,0.9,1.44,0.3,14.2,72.53,170.7,466.34
1980,7,26,6.65,28.41,22.81,25.61,426.7,122.86,4.46,0.74,4.52,88.42,,1.82,1.67,1.75,0.32,20.27,73.44,170.84,466.34
1980,7,27,4.64,28.38,22.34,25.36,423.4,130.72,4.77,0.08,4.77,87.81,,1.33,1.25,1.57,0.57,23.95,73.91,171.01,466.34
1980,7,28,0.86,27.88,22.52,25.2,418.93,241.43,4.78,0.35,4.79,78.82,,2.09,1.89,1.57,1.25,24.41,74.16,171.13,466.34
1980,7,29,3.81,29.54,22.94,26.24,422.38,285.8,5.27,1.27,5.42,73.55,,2.26,2.07,1.33,1.82,23.16,74.22,171.18,466.33
1980,7,30,10.5,30.64,23.11,26.88,424.8,246.98,4.74,1.1,4.87,82.37,,2.07,1.96,1.44,1.23,23.38,74.16,171.22,466.33
1980,7,31,21.9,28.85,22.65,25.75,426.4,155.76,4.89,2.22,5.37,89.05,,1.46,1.4,1.81,0.6,27.34,75.02,171.39,466.33
1980,8,1,23.57,27.45,22.41,24.93,425.43,134.66,5.23,0.69,5.28,91.95,,0.82,0.78,2.26,0.45,32.91,79.69,172.8,466.33
1980,8,2,10.85,28.13,22.62,25.38,425.75,64.92,5.42,1.63,5.66,92.97,,0.99,0.95,1.9,0.29,37.84,85.74,175.03,466.34
1980,8,3,20.91,26.36,22.39,24.38,427.29,153.86,5.15,0.71,5.2,91.12,,1.12,1.07,2.17,0.73,38.63,89.73,177.98,466.34
1980,8,4,4.26,26.96,22.33,24.64,423.5,160.91,4.79,1.09,4.91,87.1,,1.79,1.69,1.8,1.12,39.77,93.32,181.67,466.36
1980,8,5,6.88,27.99,22.49,25.24,422.88,259.61,5.9,1.02,5.99,82.9,,1.65,1.57,1.63,2.22,38.02,93.15,182.17,466.37
1980,8,6,23.84,28.04,22.38,25.21,423.46,197.11,5.98,1.09,6.08,88.14,,1.37,1.3,1.89,1.5,37.42,92.9,182.62,466.38
1980,8,7,9.78,26.02,21.69,23.86,424.23,174.22,5.74,2.36,6.21,83.58,,1.73,1.64,1.4,1.61,36.91,92.97,183.44,466.39
1980,8,8,7.07,27.18,22.07,24.62,419.19,229.68,5.19,1.35,5.36,83.05,,1.74,1.64,1.27,2.01,35.16,92.67,184.06,466.41
1980,8,9,5.13,27.87,22.5,25.18,421.51,266.24,5.07,1.66,5.33,79.75,,1.34,1.28,1.35,2.39,33.32,92.07,184.36,466.43
1980,8,10,6.53,28.76,22.81,25.78,416.52,297.05,4.92,1.01,5.02,79.73,,2.02,1.95,1.29,2.45,31.55,91.45,184.59,466.44
1980,8,11,1.26,29.11,22.59,25.85,414.13,275.01,5.18,0.34,5.19,76.19,,2.25,2.1,0.66,2.52,29.27,90.78,184.75,466.46
1980,8,12,0.45,29.51,22.4,25.96,415.38,249.35,4.32,-0.1,4.32,77.93,,1.99,1.88,0.37,2.27,27.27,90.17,184.86,466.47
1980,8,13,0.24,30.58,22.58,26.58,413.94,300.96,3.21,-0.34,3.23,73.44,,2.74,2.56,0.47,2.52,25.02,89.6,184.91,466.48
1980,8,14,0.09,31.19,22.99,27.09,417.46,305.51,2.77,-0.48,2.81,69.54,,3.19,2.98,0.19,2.78,22.83,89.07,184.92,466.49
1980,8,15,2.34,32.31,23.71,28.01,422.85,323.78,2.59,-0.38,2.62,78.24,,3.37,3.17,1.27,2.15,21.55,88.62,184.92,466.5
1980,8,16,15.58,32.07,23.39,27.73,425.74,257.96,2.9,-0.38,2.92,80.11,,2.72,2.62,1.45,1.46,21.93,88.25,184.94,466.51
1980,8,17,23.24,30.71,23.11,26.91,429.35,191.95,3.24,0.0,3.24,77.93,,2.22,2.17,0.96,1.28,23.84,87.93,184.95,466.53
1980,8,18,14.32,30.7,23.19,26.94,427.5,192.13,2.98,-0.44,3.01,79.85,,2.19,2.12,1.22,1.37,24.87,87.65,184.96,466.54
1980,8,19,13.5,29.52,22.96,26.24,428.39,137.45,3.12,-0.5,3.16,85.88,,1.72,1.67,1.44,0.8,26.69,87.59,185.0,466.56
1980,8,20,17.1,30.0,22.58,26.29,431.14,173.33,3.59,-0.9,3.7,85.04,,1.64,1.6,1.16,1.26,27.77,87.4,185.01,466.57
1980,8,21,8.17,29.05,22.66,25.86,432.74,137.86,4.56,-0.65,4.61,87.71,,1.93,1.88,1.21,1.0,29.03,87.51,185.05,466.58
1980,8,22,5.34,30.07,22.9,26.48,428.98,118.29,5.27,0.31,5.28,90.03,,1.61,1.58,1.58,0.67,34.12,89.12,185.52,466.6
1980,8,23,19.04,29.33,21.97,25.65,422.68,91.96,4.25,0.25,4.26,91.16,,0.88,0.86,1.35,0.63,37.44,92.05,186.75,466.62
1980,8,24,5.1,27.14,21.84,24.49,422.39,113.24,3.59,0.18,3.59,87.77,,2.19,2.1,0.97,1.01,37.65,93.58,187.97,466.66
1980,8,25,2.71,29.45,22.14,25.8,422.17,168.6,3.98,0.86,4.07,85.18,,2.81,2.69,1.16,1.57,37.26,93.58,188.45,466.7
1980,8,26,0.88,29.76,22.23,26.0,414.69,220.18,4.79,1.67,5.07,82.08,,1.81,1.74,0.96,2.38,35.7,93.52,188.8,466.73
1980,8,27,2.43,29.04,22.23,25.64,414.49,248.29,6.01,0.9,6.08,82.96,,2.16,2.09,1.53,2.29,34.2,92.93,188.99,466.75
1980,8,28,2.84,28.72,22.82,25.77,416.96,168.1,5.47,0.2,5.47,84.97,,0.97,0.95,0.97,1.67,33.1,92.51,189.2,466.78
1980,8,29,2.35,28.14,22.55,25.34,419.85,156.48,5.37,0.4,5.38,83.07,,1.11,1.07,0.7,1.76,31.97,92.2,189.56,466.81
1980,8,30,3.21,27.65,22.24,24.94,415.31,201.41,3.99,-0.32,4.0,81.31,,1.19,1.15,1.55,1.82,31.75,91.75,189.73,466.84
1980,8,31,0.89,27.93,22.06,24.99,412.6,269.88,3.93,-0.0,3.93,86.54,,2.34,2.25,1.77,1.46,31.43,91.3,189.82,466.87
1980,9,1,1.4,27.97,21.92,24.94,409.79,276.41,4.31,-0.65,4.36,82.11,,2.48,2.38,1.12,2.04,29.72,90.8,189.85,466.9
1980,9,2,3.13,28.5,22.55,25.52,416.82,257.01,4.36,-1.09,4.49,80.81,,2.06,2.02,0.66,2.18,27.96,90.31,189.85,466.92
1980,9,3,3.16,28.79,22.94,25.86,425.37,131.21,4.49,0.07,4.49,87.78,,1.83,1.81,1.38,1.03,29.83,90.09,189.89,466.94
1980,9,4,6.98,29.37,22.26,25.82,424.31,119.84,4.91,-0.22,4.91,84.28,,2.26,2.22,1.05,1.01,31.86,90.76,190.16,467.01
1980,9,5,1.69,30.39,22.81,26.6,418.31,197.25,4.62,-0.52,4.65,79.62,,2.39,2.34,0.32,2.16,30.08,90.43,190.29,467.08
1980,9,6,1.04,30.13,22.22,26.17,398.76,279.29,3.48,-0.84,3.58,74.15,,2.9,2.82,0.22,2.67,27.7,89.91,190.3,467.11
1980,9,7,0.11,30.19,21.38,25.78,385.82,318.66,3.44,-1.09,3.61,69.41,,2.95,2.84,0.04,2.92,25.23,89.36,190.26,467.14
1980,9,8,0.0,31.13,20.92,26.02,385.79,324.54,3.18,-0.66,3.25,64.73,,3.23,3.03,0.05,2.79,22.86,88.86,190.18,467.16
1980,9,9,0.1,31.64,21.38,26.51,395.37,306.8,3.4,-0.89,3.51,66.95,,3.14,2.86,0.11,2.47,20.82,88.4,190.09,467.18
1980,9,10,0.2,31.32,21.58,26.45,400.73,303.08,3.24,-1.08,3.42,66.49,,3.28,2.93,0.2,2.27,19.09,87.99,189.99,467.2
1980,9,11,0.07,31.12,21.88,26.5,410.23,291.97,2.98,-0.92,3.12,64.2,,3.52,3.06,0.1,2.03,17.45,87.62,189.88,467.22
1980,9,12,0.03,31.93,22.39,27.16,412.0,284.05,2.98,-0.61,3.04,65.01,,3.37,2.86,0.17,1.89,16.0,87.26,189.76,467.24
1980,9,13,0.25,31.65,22.09,26.87,406.26,306.68,3.21,0.01,3.21,64.48,,3.29,2.79,0.21,1.87,14.57,86.91,189.63,467.26
1980,9,14,0.18,31.57,21.91,26.74,404.09,305.38,3.5,-0.16,3.5,65.34,,2.86,2.39,0.3,1.71,13.42,86.58,189.5,467.27
1980,9,15,0.32,31.9,22.73,27.32,406.74,302.08,2.84,-1.01,3.01,61.01,,3.05,2.52,0.18,1.6,12.3,86.26,189.37,467.29
1980,9,16,3.4,31.73,22.68,27.2,416.96,295.3,2.83,-1.83,3.37,69.04,,2.82,2.41,0.76,1.26,11.87,85.94,189.23,467.3
1980,9,17,7.41,31.61,22.75,27.18,418.88,287.49,4.28,-1.79,4.64,57.48,,3.38,2.86,0.32,1.58,11.89,85.65,189.1,467.32
1980,9,18,0.28,32.86,23.46,28.16,414.92,324.38,3.79,-2.6,4.6,56.59,,3.24,2.68,0.13,1.54,11.01,85.36,188.96,467.33
1980,9,19,0.02,32.75,23.5,28.12,407.43,314.87,4.12,-2.05,4.6,55.04,,3.19,2.59,0.23,1.4,10.1,85.08,188.82,467.34
1980,9,20,0.05,33.2,22.74,27.97,398.58,317.35,3.7,-1.07,3.85,60.47,,3.32,2.66,0.18,1.22,9.29,84.8,188.68,467.35
1980,9,21,0.17,33.26,22.42,27.84,397.8,322.41,1.53,-1.52,2.16,55.57,,3.35,2.69,0.18,1.14,8.51,84.58,188.56,467.36
1980,9,22,0.58,33.7,22.25,27.98,403.62,320.97,0.63,-0.97,1.16,51.37,,3.61,3.16,0.36,1.1,7.85,84.37,188.45,467.37
1980,9,23,3.91,34.21,22.77,28.49,411.1,313.72,0.15,-0.35,0.38,56.84,,3.57,3.24,0.86,0.93,7.53,84.15,188.33,467.39
1980,9,24,1.82,33.86,23.0,28.43,415.4,302.56,-1.72,0.7,1.86,52.49,,3.52,3.27,0.93,0.96,7.53,83.93,188.21,467.39
1980,9,25,1.54,33.78,22.8,28.29,413.34,297.71,-0.39,0.44,0.59,60.22,,3.48,3.2,1.36,0.9,7.67,83.7,188.09,467.4
1980,9,26,2.58,34.62,22.72,28.67,409.29,311.73,1.48,0.04,1.48,50.23,,3.52,3.19,0.96,0.96,7.47,83.5,187.98,467.41
1980,9,27,0.12,35.32,22.81,29.06,406.73,317.22,2.71,-0.33,2.73,48.65,,3.52,3.19,0.36,0.95,7.06,83.29,187.86,467.42
1980,9,28,0.8,34.93,23.25,29.09,406.14,313.12,2.45,-0.5,2.5,53.05,,3.54,3.15,0.48,0.87,6.7,83.07,187.73,467.43
1980,9,29,0.12,34.41,22.94,28.67,403.43,306.92,2.04,-0.92,2.24,54.89,,3.35,2.95,0.64,0.83,6.35,82.85,187.6,467.43
1980,9,30,0.28,33.96,22.57,28.26,405.1,307.67,1.45,-0.89,1.7,56.93,,3.18,2.73,0.64,0.76,6.13,82.64,187.48,467.44
1980,10,1,0.44,34.01,22.85,28.43,403.43,305.04,0.75,-0.7,1.03,52.95,,3.13,2.66,0.58,0.73,5.86,82.46,187.36,467.44
1980,10,2,0.66,34.26,22.16,28.21,398.44,314.88,-0.05,-1.02,1.02,47.75,,3.07,2.57,0.13,0.72,5.52,82.29,187.26,467.45
1980,10,3,0.07,35.05,22.91,28.98,399.78,305.85,1.28,-1.28,1.81,44.06,,2.78,2.41,0.19,0.67,5.17,82.11,187.15,467.46
1980,10,4,0.01,35.37,21.54,28.46,397.33,311.58,2.11,-0.83,2.27,46.51,,3.06,2.63,0.05,0.61,4.82,81.95,187.05,467.47
1980,10,5,0.09,35.81,22.24,29.02,396.7,308.56,0.82,-0.9,1.22,41.31,,3.04,2.58,0.12,0.56,4.56,81.78,186.95,467.47
1980,10,6,0.02,36.27,21.9,29.08,396.05,310.39,0.27,-1.53,1.55,40.01,,3.18,2.59,0.02,0.52,4.27,81.62,186.85,467.47
1980,10,7,0.0,36.43,21.23,28.83,390.35,317.54,0.41,-1.27,1.33,36.63,,3.33,2.67,0.0,0.5,3.99,81.47,186.75,467.48
1980,10,8,0.0,36.43,20.64,28.54,388.76,313.36,1.0,-1.09,1.48,35.8,,3.3,2.59,0.01,0.47,3.73,81.32,186.66,467.48
1980,10,9,0.0,36.38,21.01,28.7,375.32,317.58,-0.01,-0.39,0.39,38.77,,3.34,2.58,0.0,0.42,3.5,81.19,186.57,467.49
1980,10,10,0.0,36.86,21.02,28.94,378.16,316.7,-0.61,-0.4,0.73,36.46,,3.25,2.46,0.0,0.39,3.3,81.06,186.48,467.49
1980,10,11,0.35,36.86,21.61,29.24,375.83,314.29,-0.78,-0.5,0.93,39.67,,3.09,2.32,0.0,0.36,3.13,80.93,186.39,467.49
1980,10,12,0.0,37.17,21.57,29.37,372.9,315.27,-0.92,-1.07,1.41,36.32,,3.23,2.39,0.0,0.36,2.98,80.79,186.3,467.5
1980,10,13,0.0,37.39,20.54,28.96,365.57,314.36,-1.47,-0.96,1.76,35.63,,3.29,2.39,0.0,0.38,2.87,80.64,186.21,467.5
1980,10,14,0.0,36.69,20.02,28.35,368.49,311.05,-1.19,-0.96,1.53,34.9,,3.23,2.3,0.0,0.36,2.78,80.49,186.1,467.51
1980,10,15,0.0,36.6,20.53,28.56,373.37,309.41,-1.12,-0.92,1.45,33.6,,3.17,2.22,0.0,0.32,2.71,80.35,186.0,467.51
1980,10,16,0.0,36.53,20.44,28.48,381.08,294.99,-0.54,-0.88,1.03,34.26,,3.11,2.12,0.02,0.29,2.65,80.19,185.9,467.52
1980,10,17,0.0,36.6,20.58,28.59,376.37,304.57,-0.6,-1.3,1.43,34.47,,3.12,2.08,0.01,0.29,2.61,80.05,185.8,467.52
1980,10,18,0.0,35.42,20.27,27.84,381.24,282.6,-1.32,-1.74,2.18,39.11,,3.06,2.01,0.0,0.32,2.59,79.88,185.68,467.52
1980,10,19,0.0,34.8,19.93,27.36,375.28,301.6,-0.3,-2.75,2.77,43.02,,3.06,1.97,0.01,0.33,2.57,79.7,185.56,467.52
1980,10,20,0.0,34.16,19.56,26.86,376.33,294.96,-0.57,-2.02,2.1,47.31,,3.13,1.98,0.04,0.32,2.56,79.53,185.43,467.52
1980,10,21,0.0,34.14,18.78,26.46,359.55,302.15,-1.22,-1.16,1.68,39.95,,3.05,1.9,0.0,0.31,2.54,79.37,185.32,467.52
1980,10,22,0.0,34.23,17.67,25.95,346.99,305.07,0.84,-0.63,1.05,36.67,,2.97,1.82,0.0,0.28,2.52,79.22,185.21,467.52
1980,10,23,0.0,35.52,18.27,26.9,350.23,300.98,2.57,-0.72,2.67,37.13,,2.98,1.77,0.0,0.3,2.51,79.07,185.1,467.52
1980,10,24,0.0,34.97,18.43,26.7,356.1,299.25,2.08,0.29,2.1,37.6,,2.96,1.73,0.0,0.3,2.51,78.91,184.98,467.52
1980,10,25,0.0,34.26,18.52,26.39,364.83,295.51,1.07,0.02,1.07,46.22,,2.83,1.61,0.0,0.29,2.5,78.75,184.87,467.52
1980,10,26,0.0,34.27,19.97,27.12,373.77,290.05,0.43,0.84,0.94,48.91,,2.57,1.44,0.02,0.26,2.51,78.59,184.74,467.52
1980,10,27,0.15,33.83,20.09,26.96,377.79,283.95,0.05,0.16,0.17,49.92,,2.59,1.44,0.14,0.26,2.56,78.43,184.63,467.52
1980,10,28,0.07,33.61,19.76,26.68,382.17,280.85,-0.62,0.52,0.81,50.44,,2.58,1.43,0.15,0.27,2.58,78.26,184.5,467.52
1980,10,29,0.02,34.1,19.36,26.73,380.01,277.74,-0.39,-0.76,0.85,47.77,,2.6,1.39,0.06,0.26,2.64,78.11,184.38,467.51
1980,10,30,0.0,34.55,19.18,26.86,372.27,281.25,-0.82,-0.62,1.03,41.19,,2.7,1.41,0.02,0.26,2.61,77.96,184.27,467.51
1980,10,31,0.0,34.43,19.49,26.96,365.3,285.68,-1.49,-0.59,1.6,36.91,,2.76,1.41,0.0,0.26,2.58,77.81,184.15,467.51
1980,11,1,0.0,34.57,19.6,27.08,373.63,277.99,-0.54,-0.63,0.83,40.68,,2.53,1.32,0.02,0.25,2.56,77.66,184.03,467.51
1980,11,2,0.0,34.1,19.65,26.88,366.5,278.08,-0.05,-0.21,0.22,36.9,,2.42,1.21,0.01,0.26,2.54,77.5,183.91,467.51
1980,11,3,0.0,33.62,18.76,26.19,359.74,284.91,0.41,0.38,0.56,40.58,,2.31,1.13,0.0,0.24,2.53,77.35,183.78,467.5
1980,11,4,0.0,33.49,18.64,26.06,368.34,276.5,-0.09,0.39,0.4,38.69,,2.45,1.16,0.0,0.25,2.52,77.2,183.66,467.5
1980,11,5,0.0,33.46,18.35,25.9,362.17,280.85,0.21,-0.49,0.53,40.01,,2.37,1.1,0.0,0.23,2.51,77.06,183.55,467.5
1980,11,6,0.0,33.42,17.71,25.56,357.46,282.4,-0.05,-0.66,0.66,39.52,,2.64,1.2,0.0,0.23,2.5,76.92,183.43,467.5
1980,11,7,0.0,33.36,18.02,25.69,354.67,281.22,0.03,-1.12,1.12,36.92,,2.61,1.19,0.0,0.24,2.5,76.77,183.32,467.5
1980,11,8,0.0,33.37,17.57,25.47,348.78,281.23,-1.62,-0.67,1.75,38.41,,2.66,1.15,0.0,0.24,2.5,76.63,183.19,467.5
1980,11,9,0.0,32.83,16.58,24.7,342.9,280.69,-1.92,-1.23,2.28,36.02,,2.61,1.1,0.0,0.24,2.5,76.47,183.07,467.49
1980,11,10,0.0,31.93,15.86,23.9,330.63,282.21,-2.41,-1.26,2.72,33.76,,2.58,1.06,0.0,0.26,2.5,76.3,182.93,467.49
1980,11,11,0.0,30.85,15.0,22.92,340.6,280.35,-2.82,-0.68,2.9,40.77,,2.66,1.06,0.0,0.29,2.5,76.13,182.79,467.48
1980,11,12,0.01,31.49,18.57,25.03,386.13,259.96,-2.87,-0.59,2.93,47.21,,2.62,1.04,0.09,0.26,2.54,75.97,182.66,467.47
1980,11,13,0.03,32.98,20.17,26.58,397.16,250.16,-2.29,0.61,2.37,57.56,,2.59,1.08,0.69,0.26,2.67,75.82,182.53,467.47
1980,11,14,0.04,33.09,20.19,26.64,393.68,253.75,-2.06,1.3,2.44,50.13,,2.54,0.97,0.18,0.22,2.73,75.68,182.41,467.47
1980,11,15,0.0,32.89,21.43,27.16,396.42,245.83,-2.35,1.13,2.61,60.48,,2.01,0.83,0.37,0.24,2.86,75.53,182.28,467.47
1980,11,16,0.22,31.72,21.48,26.6,405.52,146.83,-1.76,-0.14,1.77,67.13,,1.65,0.69,0.23,0.24,2.9,75.37,182.15,467.46
1980,11,17,0.0,29.63,20.85,25.24,387.27,231.09,-1.78,-0.77,1.94,44.46,,2.41,1.02,0.05,0.24,2.87,75.23,182.03,467.45
1980,11,18,0.0,31.32,18.95,25.14,378.59,257.77,-0.59,-0.93,1.1,44.09,,2.5,0.97,0.0,0.23,2.79,75.1,181.91,467.45
1980,11,19,0.0,32.27,19.8,26.04,378.58,257.29,-0.87,-0.97,1.3,41.74,,2.45,0.95,0.0,0.22,2.72,74.98,181.8,467.45
1980,11,20,0.0,31.99,19.59,25.79,373.55,260.51,-1.6,-0.93,1.85,41.84,,2.33,0.85,0.0,0.23,2.67,74.85,181.68,467.44
1980,11,21,0.0,32.85,19.97,26.41,378.25,254.26,-1.59,-0.65,1.72,43.88,,2.43,0.85,0.06,0.22,2.65,74.72,181.57,467.44
1980,11,22,0.0,33.04,19.35,26.2,361.5,256.57,-1.11,-1.75,2.07,40.32,,2.43,0.82,0.01,0.22,2.61,74.59,181.44,467.43
1980,11,23,0.0,32.48,16.06,24.27,334.08,268.48,-0.59,-0.99,1.15,36.48,,2.33,0.78,0.0,0.23,2.59,74.45,181.32,467.43
1980,11,24,0.0,32.26,14.95,23.6,327.11,269.41,-1.43,-0.27,1.46,38.12,,2.29,0.74,0.0,0.22,2.56,74.32,181.2,467.42
1980,11,25,0.0,32.39,14.83,23.61,325.94,269.38,-1.1,0.07,1.1,39.1,,2.32,0.72,0.0,0.22,2.55,74.19,181.08,467.42
1980,11,26,0.0,32.39,14.34,23.36,326.35,268.9,-0.52,0.55,0.76,38.16,,2.3,0.69,0.0,0.21,2.53,74.07,180.97,467.41
1980,11,27,0.0,32.39,15.07,23.73,330.43,266.86,-0.02,0.72,0.72,40.7,,2.32,0.67,0.0,0.22,2.52,73.94,180.84,467.41
1980,11,28,0.0,31.67,15.24,23.46,335.98,262.97,-0.43,-0.16,0.46,44.34,,2.31,0.65,0.0,0.23,2.52,73.81,180.73,467.41
1980,11,29,0.0,31.52,15.87,23.7,333.18,263.16,-1.61,-0.39,1.66,40.19,,2.31,0.68,0.0,0.23,2.51,73.68,180.6,467.4
1980,11,30,0.0,31.28,15.21,23.24,329.04,262.71,-1.46,0.06,1.46,40.02,,2.29,0.63,0.0,0.23,2.51,73.55,180.48,467.39
1980,12,1,0.0,31.04,14.87,22.96,330.47,260.06,-1.24,-0.01,1.24,41.03,,2.3,0.6,0.0,0.23,2.51,73.42,180.35,467.39
1980,12,2,0.0,30.36,14.29,22.32,336.33,251.91,-1.92,0.13,1.92,42.15,,2.34,0.59,0.0,0.26,2.51,73.28,180.21,467.38
1980,12,3,0.0,30.15,14.58,22.36,340.65,252.28,-1.56,-0.37,1.6,46.73,,2.34,0.58,0.0,0.24,2.5,73.14,180.09,467.37
