year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,2,7,0.78,24.67,13.25,18.96,360.1,229.64,-0.76,-0.02,0.76,61.85,1.59,1.19,1.01,0.26,1.1,9.47,51.14,160.8,530.16
1984,2,8,2.21,24.93,14.03,19.48,335.61,239.01,1.68,-0.68,1.81,70.06,2.03,1.52,1.33,0.58,1.12,14.84,51.06,160.5,529.95
1984,2,9,0.23,23.93,12.4,18.16,296.62,294.56,1.13,-1.21,1.66,62.71,3.24,2.53,1.91,0.0,1.53,13.92,50.95,160.07,529.63
1984,2,10,0.12,25.7,11.91,18.8,311.08,293.49,-0.05,0.5,0.5,66.36,3.32,2.59,1.78,0.0,1.45,13.04,50.84,159.67,529.34
1984,2,11,0.14,27.31,15.12,21.22,360.66,216.13,-0.77,1.83,1.99,75.19,1.93,1.5,1.09,0.07,1.13,12.61,50.74,159.31,529.07
1984,2,12,0.27,24.03,15.57,19.8,353.91,255.77,0.02,-1.01,1.01,70.37,2.36,1.88,1.24,0.29,1.17,13.2,50.65,158.96,528.8
1984,2,13,0.21,26.0,15.66,20.83,347.89,228.42,0.06,-0.82,0.82,69.11,2.45,1.96,1.33,0.0,1.2,12.46,50.55,158.57,528.5
1984,2,14,0.0,25.74,16.53,21.14,375.21,161.46,-0.52,-0.47,0.7,76.47,1.79,1.26,1.02,0.01,0.98,11.96,50.46,158.24,528.26
1984,2,15,0.0,22.15,14.8,18.48,359.38,211.89,0.12,0.12,0.17,72.59,1.93,1.55,1.1,0.01,1.03,11.42,50.36,157.86,527.97
1984,2,16,0.0,25.89,13.7,19.8,338.96,290.37,0.26,-0.05,0.26,65.66,2.92,2.34,1.48,0.0,1.25,10.74,50.26,157.48,527.68
1984,2,17,0.05,27.97,14.09,21.03,357.88,285.64,-0.54,0.33,0.63,57.49,3.65,2.84,1.75,0.01,1.23,10.04,50.17,157.13,527.38
1984,2,18,0.63,28.98,16.93,22.96,364.08,260.48,-0.78,1.85,2.01,61.39,3.48,2.54,1.58,0.11,1.09,9.73,50.08,156.79,527.08
1984,2,19,0.32,26.56,16.08,21.32,365.48,286.83,-1.16,2.48,2.74,58.46,3.93,2.9,1.78,0.02,1.16,9.17,49.99,156.45,526.81
1984,2,20,0.56,29.78,17.48,23.63,370.14,290.52,0.62,1.73,1.84,65.39,3.73,2.84,1.75,0.02,1.04,8.69,49.9,156.12,526.52
1984,2,21,0.27,30.46,18.8,24.63,374.19,280.49,1.87,-0.57,1.95,60.52,3.42,2.71,1.61,0.22,1.01,8.29,49.82,155.79,526.22
1984,2,22,0.74,30.61,18.27,24.44,340.56,291.29,1.95,-2.08,2.85,37.25,3.46,2.5,1.4,0.15,1.07,7.75,49.74,155.46,525.94
1984,2,23,0.06,28.74,13.59,21.16,297.76,312.06,1.34,-1.57,2.06,38.64,3.93,2.65,1.47,0.02,1.09,7.26,49.65,155.08,525.61
1984,2,24,0.0,26.62,11.76,19.19,291.87,317.41,1.0,-1.86,2.11,40.77,4.06,2.73,1.47,0.0,1.0,6.83,49.55,154.71,525.29
1984,2,25,0.0,25.75,11.23,18.49,289.25,319.87,1.3,-2.45,2.77,36.81,4.22,2.76,1.45,0.0,0.97,6.44,49.46,154.34,524.96
1984,2,26,0.0,25.79,10.08,17.93,288.61,323.29,1.17,-1.6,1.98,37.9,4.28,2.81,1.46,0.0,0.93,6.06,49.37,153.99,524.67
1984,2,27,0.0,27.03,10.94,18.98,294.04,324.64,1.72,-1.93,2.59,35.59,4.51,2.86,1.43,0.0,0.88,5.7,49.29,153.64,524.37
1984,2,28,0.0,28.38,11.77,20.08,293.59,327.13,1.98,-1.61,2.55,37.59,4.66,2.9,1.42,0.0,0.84,5.37,49.21,153.3,524.06
1984,2,29,0.0,29.21,12.53,20.87,303.1,325.87,1.79,-1.76,2.51,41.9,4.88,2.94,1.41,0.0,0.8,5.08,49.14,152.99,523.76
1984,3,1,0.0,29.73,12.8,21.26,306.8,327.27,1.81,-1.47,2.33,39.6,4.75,2.99,1.39,0.0,0.76,4.8,49.06,152.68,523.48
1984,3,2,0.0,30.37,14.53,22.45,317.13,322.77,1.52,-1.71,2.29,42.88,4.92,3.06,1.39,0.0,0.74,4.54,48.99,152.39,523.19
1984,3,3,0.22,30.69,13.79,22.24,316.05,324.64,1.73,-1.86,2.54,40.22,4.97,3.06,1.38,0.0,0.72,4.31,48.93,152.09,522.92
1984,3,4,0.0,30.45,13.39,21.92,321.27,326.4,1.82,-2.33,2.96,35.6,4.9,3.1,1.34,0.0,0.68,4.09,48.86,151.8,522.64
1984,3,5,0.0,30.81,16.35,23.58,337.45,312.75,1.61,-1.41,2.14,39.66,4.53,2.78,1.18,0.01,0.65,3.89,48.8,151.54,522.39
1984,3,6,0.0,31.13,16.81,23.97,325.31,324.84,2.16,-1.35,2.55,37.53,5.03,3.1,1.28,0.0,0.62,3.69,48.74,151.29,522.13
1984,3,7,0.0,31.46,14.4,22.93,311.62,336.63,1.81,-1.6,2.42,32.57,5.22,3.17,1.27,0.0,0.6,3.5,48.69,151.05,521.88
1984,3,8,0.0,32.74,14.63,23.68,320.12,334.67,2.67,-1.88,3.27,29.29,5.48,3.25,1.27,0.0,0.6,3.33,48.64,150.81,521.66
1984,3,9,0.0,33.06,16.49,24.78,324.34,330.46,3.04,-1.54,3.41,28.74,5.83,3.26,1.29,0.0,0.58,3.16,48.59,150.58,521.42
1984,3,10,0.0,34.12,15.9,25.01,323.31,336.51,2.17,-1.11,2.44,31.22,5.58,3.3,1.23,0.0,0.53,3.01,48.54,150.37,521.2
1984,3,11,0.0,34.5,16.48,25.49,330.51,336.86,1.2,-0.08,1.2,34.07,5.14,3.35,1.22,0.0,0.52,2.86,48.5,150.18,521.0
1984,3,12,0.0,35.09,17.96,26.52,357.68,330.31,1.82,0.23,1.83,38.05,5.24,3.33,1.18,0.01,0.49,2.75,48.46,149.99,520.78
1984,3,13,0.0,35.67,18.48,27.08,349.32,335.08,1.73,-0.64,1.84,30.17,5.36,3.42,1.17,0.0,0.45,2.62,48.42,149.81,520.58
1984,3,14,0.0,35.62,18.68,27.15,338.66,337.71,1.54,-0.29,1.57,29.19,5.39,3.42,1.14,0.0,0.44,2.5,48.38,149.64,520.4
1984,3,15,0.0,35.92,18.54,27.23,340.66,339.9,1.34,-0.61,1.47,30.34,5.3,3.45,1.19,0.0,0.43,2.4,48.35,149.48,520.22
1984,3,16,0.0,36.13,19.31,27.72,342.38,342.09,1.27,-1.5,1.97,29.25,5.46,3.47,1.1,0.0,0.43,2.3,48.32,149.31,520.02
1984,3,17,0.0,36.3,18.89,27.6,348.24,342.78,1.41,-1.68,2.19,31.54,5.62,3.56,1.1,0.0,0.39,2.21,48.29,149.16,519.86
1984,3,18,0.0,36.76,20.0,28.38,359.04,340.51,2.31,-1.94,3.02,25.9,6.03,3.58,1.08,0.0,0.36,2.13,48.25,149.01,519.7
1984,3,19,0.14,37.68,21.03,29.36,363.88,319.01,2.0,-1.26,2.36,32.22,5.76,3.49,1.04,0.01,0.39,2.17,48.22,148.83,519.52
1984,3,20,0.0,36.79,20.37,28.58,337.74,346.72,2.11,-0.89,2.29,24.85,6.12,3.45,0.98,0.0,0.45,2.1,48.18,148.64,519.3
1984,3,21,0.0,34.43,17.77,26.1,328.51,352.71,2.02,-1.13,2.31,27.72,5.59,3.44,1.0,0.0,0.47,2.04,48.14,148.46,519.08
1984,3,22,0.0,34.34,16.93,25.64,334.16,353.26,1.16,-0.78,1.4,29.77,5.29,3.48,0.94,0.0,0.41,1.99,48.1,148.29,518.88
1984,3,23,0.0,34.71,18.19,26.45,349.17,349.21,1.25,-0.22,1.27,31.61,5.39,3.52,0.93,0.0,0.4,1.94,48.07,148.14,518.69
1984,3,24,0.0,35.53,19.48,27.51,354.44,348.61,0.99,0.29,1.03,34.45,5.34,3.61,0.93,0.0,0.37,1.91,48.05,147.98,518.52
1984,3,25,0.0,36.67,21.28,28.98,373.5,342.41,1.23,0.32,1.27,35.3,5.55,3.52,0.89,0.01,0.33,1.88,48.02,147.84,518.35
1984,3,26,0.0,37.69,22.38,30.03,384.38,322.76,2.08,0.62,2.17,35.85,5.4,3.33,0.91,0.07,0.34,2.02,47.98,147.68,518.15
1984,3,27,0.17,37.47,22.99,30.23,365.59,337.2,1.92,-1.2,2.26,28.85,5.84,3.48,0.89,0.0,0.38,1.97,47.96,147.54,517.98
1984,3,28,0.11,36.93,21.68,29.3,356.83,350.2,1.25,-0.78,1.47,30.25,5.57,3.63,0.86,0.0,0.36,1.9,47.93,147.41,517.82
1984,3,29,0.0,37.0,21.46,29.23,360.62,356.09,1.87,-0.32,1.9,28.1,5.55,3.7,0.85,0.0,0.34,1.86,47.91,147.27,517.67
1984,3,30,0.0,37.23,22.22,29.72,377.47,352.94,1.26,-0.55,1.37,31.39,5.87,3.81,0.85,0.0,0.29,1.83,47.88,147.16,517.54
1984,3,31,0.0,38.65,23.06,30.85,379.32,354.86,0.66,-0.18,0.68,31.74,5.9,3.76,0.86,0.0,0.27,1.81,47.86,147.06,517.4
1984,4,1,0.9,39.45,23.75,31.6,383.5,349.49,0.96,-0.13,0.97,34.22,5.48,3.65,0.79,0.02,0.27,1.83,47.84,146.94,517.27
1984,4,2,0.0,39.78,24.61,32.2,388.39,345.9,1.93,-0.37,1.97,25.37,6.21,3.75,0.77,0.01,0.28,1.84,47.82,146.82,517.12
1984,4,3,0.0,39.89,25.54,32.72,400.13,329.91,2.1,0.7,2.21,29.99,6.4,3.74,0.75,0.05,0.28,1.88,47.8,146.7,516.96
1984,4,4,0.11,39.8,25.21,32.5,397.52,348.34,2.08,1.14,2.37,31.31,6.06,3.72,0.73,0.06,0.29,1.92,47.77,146.56,516.8
1984,4,5,1.27,39.06,24.07,31.56,393.27,353.72,1.6,0.17,1.61,32.39,5.71,3.73,1.05,0.08,0.29,1.97,47.75,146.44,516.65
1984,4,6,5.74,38.03,22.41,30.22,391.73,352.93,2.15,0.85,2.31,40.0,5.78,3.79,1.32,0.37,0.38,2.38,47.72,146.29,516.47
1984,4,7,2.66,36.33,22.58,29.46,403.21,342.2,1.98,1.1,2.27,55.83,5.27,3.78,1.44,1.02,0.46,3.86,47.68,146.1,516.24
1984,4,8,0.98,36.06,22.6,29.33,380.55,357.65,1.84,0.02,1.84,36.16,5.34,3.85,1.14,0.15,0.66,4.34,47.66,145.96,516.06
1984,4,9,0.27,36.98,22.29,29.64,391.99,357.96,-0.04,2.62,2.62,45.54,5.24,3.8,1.23,0.73,0.66,5.47,47.63,145.81,515.87
1984,4,10,0.05,35.52,20.52,28.02,377.5,353.74,1.25,-0.21,1.27,43.37,5.22,3.78,0.91,0.21,1.13,6.55,47.6,145.64,515.66
1984,4,11,0.94,34.43,22.05,28.24,377.38,353.23,0.26,0.22,0.34,41.18,5.08,3.71,0.78,0.11,0.99,5.91,47.57,145.47,515.43
1984,4,12,2.83,34.17,20.96,27.56,358.31,370.22,1.48,0.25,1.5,33.96,5.29,3.9,1.02,0.01,0.94,5.33,47.54,145.32,515.22
1984,4,13,0.0,35.75,20.95,28.35,348.0,379.04,0.85,0.39,0.94,31.67,5.77,3.92,0.8,0.0,0.81,4.75,47.52,145.18,515.06
1984,4,14,0.0,37.07,21.6,29.34,359.88,376.5,1.36,0.01,1.36,27.66,6.03,3.97,0.73,0.0,0.7,4.29,47.5,145.06,514.9
1984,4,15,0.0,38.07,22.6,30.34,372.64,371.32,1.3,-0.45,1.38,29.9,6.13,4.07,0.71,0.0,0.58,3.88,47.48,144.95,514.74
1984,4,16,0.0,39.43,23.84,31.64,377.06,376.93,1.39,-0.73,1.57,30.09,6.31,4.02,0.68,0.01,0.49,3.55,47.46,144.85,514.62
1984,4,17,0.0,40.9,24.68,32.79,387.86,364.27,2.02,-0.17,2.03,27.5,6.93,4.04,0.66,0.02,0.43,3.26,47.44,144.74,514.49
1984,4,18,0.0,41.56,25.75,33.66,391.01,342.55,2.47,-0.19,2.48,24.64,6.75,3.77,0.65,0.03,0.42,3.05,47.42,144.64,514.37
1984,4,19,0.06,40.83,25.59,33.21,387.94,377.21,2.17,0.29,2.19,26.98,6.66,3.9,0.61,0.01,0.38,2.83,47.4,144.55,514.23
1984,4,20,0.02,41.09,25.89,33.49,395.68,349.07,1.9,0.64,2.0,30.11,6.57,3.9,0.59,0.47,0.37,2.77,47.39,144.44,514.11
1984,4,21,0.44,40.9,26.61,33.75,408.15,334.34,-0.01,1.11,1.11,45.25,5.9,3.79,0.56,1.02,0.35,2.9,47.37,144.33,513.97
1984,4,22,0.6,40.18,25.35,32.76,417.29,319.36,-0.21,1.0,1.02,61.85,4.8,3.24,1.61,1.76,0.51,5.19,47.34,144.17,513.75
1984,4,23,3.11,35.77,22.32,29.04,400.88,313.27,-0.74,1.07,1.3,56.46,4.12,3.11,1.36,0.36,0.82,5.95,47.31,144.0,513.53
1984,4,24,1.3,32.35,22.13,27.24,397.08,353.71,-1.06,0.96,1.43,54.24,4.89,3.87,1.57,0.65,0.87,5.68,47.28,143.83,513.31
1984,4,25,1.79,34.75,23.01,28.88,400.37,349.87,1.1,0.24,1.13,42.61,4.94,3.94,1.19,0.94,0.82,5.33,47.25,143.7,513.12
1984,4,26,0.06,36.32,24.28,30.3,397.47,341.58,1.84,0.98,2.08,39.32,5.53,3.89,0.91,0.75,0.74,4.95,47.23,143.56,512.93
1984,4,27,0.41,37.45,24.01,30.73,390.34,368.95,1.93,0.7,2.05,34.11,5.92,3.92,0.75,0.33,0.69,4.61,47.21,143.44,512.77
1984,4,28,0.11,38.57,24.26,31.42,391.17,365.04,1.98,0.66,2.09,34.25,6.85,4.17,0.66,0.22,0.6,4.33,47.19,143.33,512.62
1984,4,29,0.0,39.67,24.48,32.08,387.96,373.17,1.85,0.87,2.04,34.62,6.83,4.06,0.61,0.06,0.56,3.98,47.17,143.22,512.49
1984,4,30,0.04,40.15,25.29,32.72,359.97,393.48,1.89,-0.72,2.02,24.85,6.05,3.79,0.55,0.0,0.51,3.62,47.16,143.14,512.37
1984,5,1,0.0,39.85,24.47,32.16,351.9,397.46,1.72,-0.69,1.85,26.96,6.6,4.17,0.58,0.0,0.48,3.33,47.14,143.05,512.25
1984,5,2,0.0,39.71,22.77,31.24,348.49,402.18,2.2,-0.62,2.29,24.56,6.66,4.18,0.57,0.0,0.43,3.09,47.13,142.95,512.14
1984,5,3,0.0,40.08,23.42,31.75,354.46,403.44,1.45,-1.4,2.02,24.65,6.65,4.22,0.55,0.0,0.38,2.87,47.11,142.87,512.02
1984,5,4,0.0,40.58,24.11,32.34,366.37,398.35,1.71,-0.53,1.79,25.28,6.71,4.24,0.56,0.0,0.34,2.68,47.1,142.79,511.91
1984,5,5,0.0,40.96,24.31,32.64,367.03,398.84,2.01,-1.34,2.42,23.69,6.53,4.2,0.52,0.0,0.32,2.51,47.08,142.7,511.79
1984,5,6,0.0,41.32,24.7,33.01,366.88,399.71,1.8,-0.2,1.81,24.77,6.64,4.27,0.51,0.0,0.3,2.35,47.07,142.62,511.68
1984,5,7,0.0,41.09,25.68,33.39,376.32,399.75,0.64,-0.5,0.81,31.02,6.14,3.76,0.44,0.0,0.26,2.22,47.06,142.54,511.58
1984,5,8,0.28,40.44,25.39,32.92,393.81,384.23,0.27,-0.18,0.32,35.76,5.71,3.94,0.48,0.0,0.3,2.14,47.04,142.45,511.45
1984,5,9,1.27,38.76,25.49,32.12,404.94,371.45,0.09,1.26,1.26,42.16,5.94,4.1,0.59,0.37,0.3,2.24,47.02,142.33,511.3
1984,5,10,5.28,38.02,23.94,30.98,406.53,370.84,1.1,0.79,1.35,47.66,6.37,4.06,1.4,0.72,0.34,2.8,47.0,142.21,511.14
1984,5,11,5.38,36.73,24.22,30.48,404.85,380.95,1.99,1.33,2.39,33.83,6.61,4.26,1.48,0.2,0.43,3.27,46.98,142.09,510.97
1984,5,12,5.21,37.11,23.77,30.44,409.57,352.88,1.76,1.06,2.05,38.78,6.78,4.14,0.99,0.23,0.43,3.31,46.96,141.98,510.81
1984,5,13,0.62,38.67,25.78,32.22,411.96,369.58,2.03,-0.26,2.05,28.94,6.37,3.88,0.68,0.08,0.4,3.19,46.94,141.88,510.68
1984,5,14,0.03,40.43,26.8,33.62,411.87,365.12,1.82,-0.81,1.99,28.49,6.21,3.94,0.55,0.05,0.35,2.98,46.93,141.79,510.57
1984,5,15,0.03,41.21,27.32,34.26,406.17,381.26,1.7,-1.21,2.09,24.57,6.45,4.14,0.5,0.0,0.33,2.76,46.92,141.71,510.45
1984,5,16,0.05,41.88,27.49,34.68,393.98,399.22,0.35,0.29,0.45,34.17,6.32,4.25,0.8,0.0,0.3,2.57,46.91,141.65,510.36
1984,5,17,0.0,41.73,27.26,34.49,400.37,394.85,0.54,0.57,0.79,33.77,6.48,4.33,0.63,0.01,0.27,2.42,46.9,141.58,510.25
1984,5,18,0.0,42.42,27.62,35.02,390.93,399.3,1.87,0.14,1.88,30.18,6.66,4.27,0.51,0.02,0.26,2.29,46.88,141.5,510.15
1984,5,19,0.0,42.33,26.29,34.31,378.15,408.6,2.58,-0.31,2.6,20.64,7.13,4.25,0.46,0.0,0.24,2.17,46.87,141.42,510.04
1984,5,20,0.0,42.58,25.69,34.14,374.75,411.06,1.67,-1.29,2.11,20.78,6.79,4.22,0.43,0.0,0.22,2.06,46.86,141.37,509.97
1984,5,21,0.06,43.68,26.63,35.16,383.78,405.93,1.24,-0.64,1.4,24.47,6.91,4.25,0.41,0.0,0.21,1.98,46.85,141.3,509.87
1984,5,22,0.0,43.03,26.91,34.97,388.11,402.24,1.0,0.26,1.03,27.29,6.52,4.25,0.66,0.0,0.21,1.92,46.84,141.23,509.77
1984,5,23,0.0,42.8,27.69,35.24,381.75,407.65,1.05,-0.49,1.16,28.59,6.63,4.24,0.49,0.0,0.19,1.87,46.83,141.17,509.68
1984,5,24,0.0,43.43,27.53,35.48,389.09,402.89,0.69,-0.29,0.75,28.91,6.73,4.29,0.47,0.0,0.2,1.84,46.82,141.09,509.58
1984,5,25,0.04,42.95,27.93,35.44,412.95,397.12,-0.05,-0.19,0.2,40.77,6.38,3.97,2.54,0.01,0.2,1.83,46.81,141.02,509.46
1984,5,26,0.72,40.74,26.14,33.44,432.64,372.98,-0.5,1.41,1.5,51.89,4.71,3.65,2.99,0.47,0.29,2.58,46.79,140.92,509.31
1984,5,27,5.02,37.71,25.62,31.66,436.54,334.43,-0.59,1.3,1.43,61.08,2.53,2.15,1.89,1.21,0.41,3.87,46.77,140.79,509.15
1984,5,28,0.35,36.36,25.81,31.08,433.04,333.5,-0.84,2.29,2.44,62.45,3.52,2.98,2.56,1.41,0.58,5.11,46.75,140.66,508.95
1984,5,29,1.15,35.62,25.21,30.42,433.1,343.99,-0.05,1.82,1.82,60.82,4.4,3.67,2.89,0.59,0.74,6.32,46.73,140.52,508.75
1984,5,30,3.88,36.06,24.72,30.39,430.17,379.3,0.32,1.32,1.36,47.77,5.16,4.24,2.99,0.3,0.93,6.12,46.71,140.41,508.6
1984,5,31,1.93,37.67,27.06,32.36,435.51,353.11,-0.1,-1.73,1.73,38.97,5.62,4.06,2.28,0.42,0.82,5.54,46.7,140.32,508.46
1984,6,1,1.27,38.99,27.68,33.34,443.36,261.56,-1.26,-1.41,1.89,53.68,5.12,3.97,2.71,2.78,0.91,7.05,46.67,140.16,508.26
1984,6,2,1.27,39.13,27.38,33.26,437.38,376.47,-1.28,-0.98,1.61,51.18,5.01,4.17,2.97,1.06,1.08,7.03,46.66,140.05,508.08
1984,6,3,1.89,39.03,26.82,32.92,438.14,324.59,-1.68,-0.76,1.84,55.04,4.04,3.24,2.61,2.39,1.05,8.21,46.63,139.91,507.88
1984,6,4,5.22,36.96,25.04,31.0,437.54,193.4,-0.8,-1.48,1.68,75.74,1.44,1.35,1.23,1.89,0.7,10.44,46.61,139.75,507.65
1984,6,5,18.59,32.45,24.62,28.54,436.3,165.53,2.57,-1.04,2.77,75.62,1.18,1.09,1.03,2.1,0.84,14.68,46.59,139.61,507.49
1984,6,6,9.97,30.25,24.78,27.52,439.87,227.81,1.63,-1.23,2.04,69.54,2.32,2.03,1.82,1.08,1.51,14.87,46.58,139.45,507.26
1984,6,7,0.89,32.99,24.96,28.98,439.02,294.23,0.56,-0.58,0.81,69.78,1.52,1.47,1.31,0.78,1.88,14.39,46.56,139.3,507.04
1984,6,8,2.22,34.81,25.43,30.12,438.32,261.69,-0.09,0.94,0.94,73.94,3.32,2.81,2.44,1.57,1.55,14.75,46.54,139.14,506.83
1984,6,9,12.53,33.72,24.77,29.24,435.42,230.45,1.49,1.26,1.95,74.29,3.22,2.94,2.53,2.09,1.35,17.21,46.52,138.98,506.62
1984,6,10,1.15,34.18,25.54,29.86,438.39,245.13,0.38,1.26,1.32,79.02,3.84,3.49,3.03,3.4,1.41,21.89,46.52,138.85,506.43
1984,6,11,8.61,34.36,24.57,29.46,429.61,281.46,-0.96,1.54,1.81,84.53,4.11,3.62,3.09,3.35,1.48,26.95,46.59,138.73,506.26
1984,6,12,2.1,33.68,25.76,29.72,426.54,353.89,-1.29,1.22,1.78,81.29,3.69,3.31,2.81,1.63,2.92,26.36,46.71,138.58,506.05
1984,6,13,7.21,33.42,25.16,29.29,433.26,340.26,-1.16,-0.47,1.25,80.57,3.18,2.81,2.42,1.57,3.02,27.25,46.87,138.45,505.85
1984,6,14,27.5,33.06,24.78,28.92,437.29,143.96,2.61,0.84,2.74,93.85,1.43,1.37,1.22,2.37,0.64,38.53,55.15,138.43,505.81
1984,6,15,66.97,29.58,24.23,26.9,436.69,180.81,3.41,3.13,4.63,89.8,0.88,0.9,0.86,2.19,1.36,40.16,70.67,139.5,505.73
1984,6,16,16.68,28.7,24.57,26.64,435.89,228.97,4.4,2.27,4.95,85.05,1.43,1.37,1.26,1.61,2.61,38.14,75.5,140.98,505.59
1984,6,17,10.31,31.01,24.38,27.7,432.5,242.71,3.85,0.81,3.93,85.26,2.22,1.98,1.78,0.81,3.21,35.53,76.63,141.64,505.42
1984,6,18,16.35,30.38,23.92,27.15,435.23,182.24,3.72,1.2,3.91,89.02,1.56,1.52,1.36,2.3,1.59,37.91,79.19,142.82,505.33
1984,6,19,20.47,29.84,23.21,26.52,428.32,218.98,3.89,1.03,4.02,84.29,2.21,1.95,1.69,1.77,2.25,36.82,81.11,144.16,505.21
1984,6,20,2.79,31.11,24.91,28.01,418.6,353.48,3.49,-0.27,3.5,72.96,4.77,3.89,3.24,0.58,4.69,32.79,80.3,144.82,504.96
1984,6,21,4.05,33.51,25.46,29.48,411.85,386.97,3.47,-0.37,3.49,65.02,5.32,4.28,3.58,0.09,5.28,28.43,79.03,145.2,504.71
1984,6,22,16.92,34.07,24.62,29.34,425.41,349.73,3.34,-0.24,3.35,63.44,3.96,3.03,2.59,0.08,4.52,24.79,77.88,145.4,504.47
1984,6,23,32.05,30.79,24.82,27.8,435.94,312.69,3.58,-0.33,3.6,67.49,2.35,1.87,1.66,1.17,3.47,22.81,76.94,145.51,504.22
1984,6,24,16.78,29.41,23.44,26.42,434.48,238.01,2.25,0.04,2.25,69.55,1.68,1.3,1.14,0.62,2.62,22.81,76.17,145.59,504.01
1984,6,25,5.03,29.88,24.52,27.2,433.18,323.71,2.38,-0.46,2.42,59.81,2.74,2.15,1.88,0.42,3.35,21.03,75.47,145.62,503.8
1984,6,26,12.62,31.32,24.02,27.67,427.56,105.63,1.24,0.97,1.57,85.95,2.11,1.5,1.33,1.21,1.09,23.03,75.06,145.72,503.67
1984,6,27,42.32,28.6,22.42,25.51,432.21,157.97,1.93,-0.69,2.05,85.8,2.1,1.86,1.62,1.47,1.51,33.4,78.02,146.13,503.56
1984,6,28,14.37,27.09,23.13,25.11,429.48,230.07,2.62,-1.25,2.9,91.53,2.19,1.98,1.68,2.67,1.28,37.52,85.33,151.11,503.51
1984,6,29,24.37,29.33,23.38,26.35,427.83,198.22,0.86,-0.31,0.91,90.67,2.18,2.02,1.72,2.28,1.17,38.81,90.21,156.45,503.45
1984,6,30,16.55,29.65,23.67,26.66,426.57,238.95,0.35,1.43,1.47,88.96,1.79,1.72,1.49,2.41,1.49,39.0,92.44,159.42,503.39
1984,7,1,9.16,29.35,24.16,26.76,422.66,295.22,-0.87,1.79,1.99,88.3,2.65,2.37,2.01,3.08,1.8,39.17,93.36,161.4,503.3
1984,7,2,7.67,30.58,24.07,27.32,425.76,329.09,1.05,2.03,2.29,86.3,2.84,2.51,2.12,2.7,2.62,38.52,93.59,163.11,503.19
1984,7,3,12.36,31.16,24.6,27.88,426.08,300.52,1.48,2.0,2.49,87.97,2.28,2.12,1.81,2.15,2.58,37.91,93.64,164.64,503.08
1984,7,4,6.3,31.66,24.46,28.06,430.87,290.53,0.83,1.58,1.78,87.92,1.79,1.65,1.44,2.26,2.14,37.95,93.36,166.15,502.99
1984,7,5,13.56,30.16,24.26,27.21,430.19,264.24,0.26,1.9,1.92,89.48,1.94,1.84,1.6,2.68,1.72,38.79,93.89,168.08,502.92
1984,7,6,5.73,30.09,24.47,27.28,430.98,290.94,1.29,2.24,2.58,89.09,2.04,1.89,1.63,3.04,1.87,39.39,95.31,170.12,502.86
1984,7,7,6.86,30.99,24.9,27.94,431.5,222.06,1.83,1.8,2.57,89.04,3.33,2.89,2.46,2.4,1.65,38.93,96.59,173.41,502.84
1984,7,8,14.53,30.26,24.12,27.19,429.47,303.45,1.14,1.96,2.27,87.75,3.68,3.15,2.68,2.65,2.47,38.33,95.31,175.22,502.8
1984,7,9,14.06,31.37,24.0,27.68,429.23,263.09,1.79,0.74,1.94,88.35,3.17,2.75,2.31,2.32,2.0,38.7,95.28,176.73,502.81
1984,7,10,9.34,30.83,24.28,27.56,429.83,264.12,1.79,0.98,2.04,88.06,2.73,2.38,2.06,2.11,2.29,37.64,94.44,177.92,502.8
1984,7,11,6.56,31.35,24.8,28.08,428.51,193.58,0.64,1.55,1.68,92.13,2.05,1.8,1.55,2.38,1.14,39.12,95.13,179.06,502.87
1984,7,12,6.88,29.82,23.86,26.84,428.44,265.73,0.46,2.13,2.18,89.51,2.73,2.41,2.05,1.8,2.22,38.68,95.2,180.27,502.92
1984,7,13,12.48,31.0,23.17,27.08,426.2,264.11,2.19,1.99,2.96,88.9,3.06,2.74,2.32,2.26,2.05,38.82,96.05,181.6,503.0
1984,7,14,9.47,31.19,23.73,27.46,429.63,242.59,1.95,0.88,2.14,86.94,3.18,2.88,2.4,1.97,1.84,37.96,95.97,183.01,503.07
1984,7,15,9.76,30.7,23.8,27.25,425.98,257.21,2.08,0.89,2.26,89.46,3.24,2.92,2.46,2.27,1.99,37.91,95.42,184.25,503.15
1984,7,16,6.35,31.44,24.47,27.96,429.43,176.41,-0.04,-1.89,1.89,91.55,2.29,2.1,1.82,2.05,1.3,38.68,95.03,185.31,503.28
1984,7,17,29.93,30.45,23.24,26.84,423.77,216.76,-4.83,-0.68,4.88,91.45,3.12,2.76,2.32,2.59,1.42,39.05,97.7,186.78,503.41
1984,7,18,19.81,29.12,23.13,26.12,424.36,202.88,-3.04,2.86,4.17,90.8,1.48,1.39,1.22,2.68,1.41,39.12,98.76,189.52,503.55
1984,7,19,13.54,28.63,23.31,25.97,417.08,339.97,0.44,1.9,1.95,86.19,3.31,2.98,2.48,1.74,3.08,37.44,97.78,190.73,503.59
