year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.77,36.43,24.44,30.44,425.43,400.53,3.71,-1.51,4.01,41.8,,3.62,2.92,0.02,2.65,15.17,71.77,144.62,570.62
1980,6,18,1.68,37.33,25.55,31.44,432.14,389.82,4.68,-2.75,5.43,33.92,,3.48,2.82,0.05,2.17,12.91,71.77,144.62,570.62
1980,6,19,2.76,36.84,24.5,30.67,435.25,305.0,2.46,-2.95,3.84,55.75,,3.64,2.92,0.82,1.36,12.92,71.75,144.62,570.62
1980,6,20,26.62,36.69,23.44,30.06,429.12,337.88,1.23,-3.76,3.96,65.17,,4.11,3.33,2.76,1.21,13.72,71.74,144.62,570.62
1980,6,21,1.67,35.92,24.09,30.01,427.95,341.83,4.54,-3.07,5.48,71.63,,3.05,2.53,1.47,1.07,13.49,71.74,144.63,570.6
1980,6,22,6.56,33.62,23.32,28.47,424.82,224.77,3.29,2.51,4.14,78.21,,0.57,0.51,3.13,0.5,18.23,71.73,144.63,570.6
1980,6,23,8.65,31.14,23.77,27.46,433.03,304.46,2.91,-0.05,2.91,79.03,,3.1,2.54,2.69,1.38,19.88,71.73,144.63,570.6
1980,6,24,54.8,33.25,22.92,28.08,429.23,120.59,5.36,-0.13,5.36,79.55,,2.18,1.82,0.98,0.97,20.23,71.71,144.63,570.6
1980,6,25,48.86,26.11,22.48,24.3,428.71,40.5,7.47,-0.26,7.47,91.63,,0.46,0.43,2.7,0.26,40.95,73.13,144.63,570.6
1980,6,26,22.0,26.13,22.38,24.26,425.78,64.35,6.2,-0.0,6.2,94.43,,0.55,0.54,2.67,0.24,46.27,95.78,144.91,570.6
1980,6,27,3.52,28.0,22.75,25.38,427.5,86.24,6.61,-0.28,6.62,94.32,,1.39,1.19,2.34,0.41,44.93,113.97,153.63,570.6
1980,6,28,3.3,27.35,22.82,25.08,422.92,75.39,6.52,0.31,6.53,85.45,,0.9,0.79,2.25,0.97,43.1,116.22,176.75,570.6
1980,6,29,9.05,28.44,22.94,25.69,425.38,264.18,3.97,-0.2,3.98,85.92,,1.81,1.52,0.73,2.16,41.69,115.38,177.42,570.6
1980,6,30,0.96,30.03,23.51,26.77,428.94,249.01,3.2,-0.1,3.2,83.2,,2.37,2.01,1.4,1.49,41.94,115.06,177.99,570.6
1980,7,1,1.52,30.24,24.17,27.2,432.28,104.52,4.22,0.61,4.26,91.83,,2.72,2.3,1.71,0.72,43.87,115.58,180.05,570.6
1980,7,2,21.51,29.0,23.43,26.22,427.0,181.13,2.3,4.19,4.78,84.19,,0.7,0.7,0.97,2.33,42.07,115.9,195.33,570.6
1980,7,3,15.23,28.07,22.69,25.38,423.12,140.79,3.46,2.44,4.23,83.76,,1.86,1.68,1.4,1.58,41.83,114.91,195.88,570.6
1980,7,4,0.85,28.65,22.78,25.72,421.08,306.48,4.54,0.36,4.55,75.47,,1.57,1.37,0.67,4.27,39.16,113.72,196.31,570.6
1980,7,5,0.77,30.03,23.52,26.78,415.11,338.75,4.4,0.38,4.42,75.34,,2.7,2.35,0.44,4.24,35.39,112.56,196.65,570.57
1980,7,6,7.9,29.57,23.39,26.48,421.19,332.62,5.29,-0.32,5.3,72.8,,2.73,2.38,0.76,3.73,32.17,111.56,196.95,570.57
1980,7,7,15.23,28.13,23.0,25.56,424.42,294.44,5.36,-0.25,5.37,76.55,,2.58,2.24,1.67,2.9,30.17,110.73,197.21,570.55
1980,7,8,3.77,27.84,22.59,25.22,424.89,210.08,4.75,0.71,4.8,82.47,,2.75,2.4,1.24,1.6,29.1,110.05,197.46,570.55
1980,7,9,6.71,29.09,23.61,26.35,419.76,338.38,5.59,0.0,5.59,78.61,,3.35,2.93,1.55,2.51,27.68,109.34,197.66,570.55
1980,7,10,4.79,30.22,24.07,27.14,423.63,308.2,5.01,0.46,5.03,84.79,,3.17,2.82,1.58,2.1,26.18,108.68,197.85,570.54
1980,7,11,10.68,28.74,23.07,25.9,421.34,312.03,4.17,0.77,4.24,72.09,,2.64,2.36,1.0,2.51,24.2,108.01,197.98,570.54
1980,7,12,2.31,28.32,23.48,25.9,429.18,224.92,3.73,0.84,3.82,74.08,,2.73,2.39,2.16,1.9,23.58,107.42,198.12,570.53
1980,7,13,3.94,29.39,24.01,26.7,417.76,315.23,3.75,1.09,3.91,70.88,,2.85,2.52,0.21,2.55,21.62,106.78,198.21,570.53
1980,7,14,1.64,28.5,23.39,25.94,417.79,330.36,4.13,0.49,4.16,68.66,,3.08,2.72,1.86,2.11,20.1,106.13,198.27,570.53
1980,7,15,9.53,28.8,23.33,26.06,422.56,231.47,4.61,0.19,4.61,73.49,,3.04,2.69,2.05,1.39,20.55,105.67,198.37,570.53
1980,7,16,8.78,28.59,22.99,25.79,413.89,332.81,5.07,0.53,5.1,64.88,,2.73,2.38,1.16,2.11,18.79,105.09,198.44,570.53
1980,7,17,0.23,28.45,23.19,25.82,408.56,362.85,4.09,0.67,4.14,58.63,,3.46,3.07,0.58,2.33,16.96,104.5,198.46,570.53
1980,7,18,0.28,31.32,23.47,27.4,410.01,341.12,4.99,0.45,5.01,63.71,,2.6,2.25,0.7,1.89,15.67,103.9,198.47,570.53
1980,7,19,1.03,30.81,23.8,27.3,420.66,255.96,3.82,-1.23,4.01,68.71,,3.07,2.64,1.74,1.31,15.08,103.32,198.51,570.53
1980,7,20,0.48,30.22,23.66,26.94,423.01,249.3,4.27,-0.13,4.27,61.44,,2.77,2.33,0.81,1.37,14.31,102.75,198.5,570.53
1980,7,21,0.0,31.34,23.79,27.56,419.88,266.42,4.56,-0.5,4.59,68.99,,3.03,2.55,0.47,1.34,13.67,102.19,198.48,570.53
1980,7,22,1.62,30.71,23.67,27.19,419.05,302.29,2.93,-0.16,2.93,73.09,,3.6,3.0,0.73,1.35,13.11,101.64,198.49,570.53
1980,7,23,10.08,31.94,22.7,27.32,421.76,240.63,3.14,-2.5,4.01,76.48,,3.37,2.83,0.41,1.18,12.62,101.11,198.45,570.53
1980,7,24,5.48,30.6,23.53,27.06,425.59,246.84,2.94,-2.86,4.1,90.0,,2.25,2.02,1.42,0.76,13.18,100.71,198.47,570.53
1980,7,25,17.66,30.06,23.36,26.71,426.19,243.39,2.69,-2.13,3.43,89.58,,0.91,0.89,3.66,0.46,17.2,100.47,198.49,570.53
1980,7,26,30.08,30.96,23.19,27.08,426.02,212.33,3.59,-0.56,3.63,85.91,,2.13,2.04,1.81,0.89,22.23,100.26,198.55,570.53
1980,7,27,6.92,29.46,23.14,26.3,425.04,152.82,6.36,-0.33,6.37,87.59,,0.91,0.91,1.33,0.9,24.94,99.98,198.57,570.53
1980,7,28,1.81,26.99,22.86,24.92,420.96,219.77,3.92,-0.3,3.93,80.23,,1.24,1.17,0.99,1.7,26.71,99.6,198.58,570.53
1980,7,29,0.56,28.17,23.23,25.7,421.69,270.21,3.97,-0.57,4.01,75.38,,0.79,0.78,2.0,1.96,25.74,99.17,198.55,570.53
1980,7,30,7.96,29.72,23.06,26.39,427.08,236.98,4.15,-0.07,4.15,84.73,,1.93,1.91,1.18,1.78,25.68,98.8,198.54,570.53
1980,7,31,34.69,29.01,22.79,25.9,427.9,151.24,5.24,0.52,5.27,88.2,,1.03,1.03,2.03,0.74,26.64,98.56,198.54,570.52
1980,8,1,1.4,27.42,22.59,25.01,425.75,53.39,5.75,0.06,5.75,93.03,,0.68,0.68,2.27,0.24,38.14,98.53,198.59,570.52
1980,8,2,2.51,27.61,23.27,25.44,425.49,61.09,5.85,-1.15,5.96,94.17,,1.18,1.17,1.71,0.42,44.74,103.76,198.7,570.52
1980,8,3,14.21,26.66,22.77,24.72,428.34,143.64,3.75,0.67,3.81,88.13,,0.67,0.67,1.29,1.03,44.24,106.72,198.89,570.52
1980,8,4,7.99,26.9,22.48,24.69,426.95,144.99,4.77,1.0,4.87,80.87,,1.29,1.29,0.95,2.54,42.83,107.79,199.15,570.52
1980,8,5,51.81,26.59,22.41,24.5,424.49,152.64,4.92,0.45,4.94,83.46,,0.9,0.9,1.13,1.82,41.31,107.28,199.36,570.52
1980,8,6,16.6,26.32,22.32,24.32,422.46,59.45,5.95,0.36,5.96,89.2,,1.38,1.38,1.32,1.01,42.3,107.07,199.58,570.52
1980,8,7,4.84,25.33,21.33,23.33,418.64,149.92,5.53,0.3,5.54,85.8,,1.69,1.69,1.26,1.29,41.65,106.89,199.78,570.52
1980,8,8,4.0,26.29,21.75,24.02,417.42,130.92,5.21,0.14,5.21,82.89,,1.07,1.07,1.12,1.63,40.78,106.44,199.96,570.52
1980,8,9,1.14,27.66,22.68,25.17,420.71,229.18,4.85,0.3,4.86,78.34,,1.92,1.91,0.43,3.16,38.37,105.8,200.07,570.52
1980,8,10,1.86,28.08,22.92,25.5,418.2,292.17,5.08,0.68,5.13,79.14,,2.18,2.16,1.08,2.92,36.21,105.13,200.17,570.51
1980,8,11,22.87,28.77,22.81,25.79,422.44,257.93,5.99,0.53,6.01,78.72,,2.02,2.0,0.65,3.0,33.43,104.45,200.24,570.51
1980,8,12,9.47,28.99,22.77,25.88,423.63,184.39,5.64,-0.42,5.66,88.39,,1.53,1.5,1.42,1.1,33.33,104.03,200.35,570.51
1980,8,13,17.15,28.21,22.26,25.24,420.62,267.46,4.24,-0.04,4.24,79.2,,2.46,2.41,0.94,2.78,31.41,103.43,200.39,570.51
1980,8,14,1.52,30.14,23.46,26.8,416.99,281.94,3.79,-0.23,3.8,73.9,,3.46,3.4,1.36,2.23,29.78,102.9,200.42,570.49
1980,8,15,1.22,29.91,23.79,26.85,417.11,319.78,2.22,0.59,2.3,86.77,,3.67,3.59,3.26,1.5,31.17,102.5,200.47,570.49
1980,8,16,5.3,31.31,23.79,27.55,427.94,194.83,2.47,-0.77,2.59,84.79,,3.31,3.28,2.46,1.29,31.66,102.11,200.52,570.49
1980,8,17,0.39,31.75,23.41,27.58,423.21,310.88,3.63,-1.29,3.85,77.92,,3.12,3.12,2.12,2.67,29.95,101.61,200.51,570.49
1980,8,18,0.28,31.25,23.33,27.29,421.06,267.52,4.32,-1.95,4.74,84.59,,1.66,1.66,3.05,2.12,28.93,101.14,200.54,570.49
1980,8,19,10.35,31.48,23.32,27.4,424.42,216.34,3.32,-2.56,4.19,87.41,,2.66,2.66,1.76,1.53,28.39,100.76,200.55,570.49
1980,8,20,9.53,31.9,23.18,27.54,427.02,120.16,1.45,-2.56,2.94,91.28,,2.8,2.8,1.73,0.52,31.21,100.54,200.61,570.49
1980,8,21,0.17,31.76,23.25,27.51,422.09,298.31,0.87,-1.09,1.39,88.75,,2.96,2.96,2.12,1.58,32.4,100.25,200.64,570.49
1980,8,22,1.39,31.15,23.37,27.26,424.33,231.97,2.45,-1.19,2.72,88.9,,2.82,2.82,2.63,1.28,34.45,100.0,200.69,570.49
1980,8,23,8.23,30.86,22.61,26.74,431.11,102.87,5.57,-1.83,5.86,90.69,,0.9,0.9,0.92,0.79,36.58,99.87,200.71,570.49
1980,8,24,4.12,27.1,22.48,24.79,429.77,64.93,5.66,-1.36,5.82,92.61,,1.18,1.18,1.17,0.72,39.09,101.86,200.85,570.49
1980,8,25,0.51,27.22,22.82,25.02,420.95,66.18,6.8,-0.25,6.8,89.96,,1.84,1.84,1.69,0.8,39.48,102.98,201.23,570.49
1980,8,26,0.61,28.25,23.0,25.62,416.11,135.99,5.81,-0.01,5.81,89.01,,2.17,2.17,1.41,1.35,39.6,103.44,201.7,570.49
1980,8,27,11.45,27.56,22.57,25.06,416.91,109.46,6.3,-0.83,6.35,90.01,,2.71,2.71,1.58,0.94,40.18,103.98,202.21,570.49
1980,8,28,71.81,27.16,21.9,24.53,420.89,68.98,7.4,-0.49,7.42,94.23,,0.87,0.87,2.32,0.3,44.4,110.01,207.97,570.49
1980,8,29,114.54,24.26,21.35,22.8,421.0,47.45,5.0,1.53,5.23,89.47,,0.67,0.67,1.42,0.55,43.41,115.4,222.81,570.5
1980,8,30,15.08,25.16,21.09,23.12,413.35,196.82,2.66,1.58,3.09,85.0,,0.83,0.83,0.12,2.92,41.18,114.29,223.33,570.5
1980,8,31,0.43,27.69,21.87,24.78,403.71,208.06,2.76,-1.08,2.96,89.23,,1.25,1.25,0.12,2.2,39.48,113.11,223.68,570.51
1980,9,1,0.01,29.78,22.33,26.06,405.4,322.01,3.32,-2.15,3.96,83.78,,1.13,1.13,1.33,2.88,37.2,111.97,223.94,570.53
1980,9,2,2.71,29.7,22.96,26.33,422.96,233.26,3.58,-2.65,4.45,94.21,,2.28,2.28,1.14,1.58,37.37,111.15,224.24,570.58
1980,9,3,1.38,30.11,22.93,26.52,427.09,169.39,3.68,-2.02,4.2,95.22,,1.82,1.82,2.32,0.66,39.97,110.47,224.57,570.59
1980,9,4,13.91,29.09,22.72,25.9,427.51,182.7,4.0,-1.73,4.36,94.46,,2.68,2.68,0.99,0.96,40.58,110.22,224.83,570.6
1980,9,5,24.81,28.3,22.61,25.46,431.89,93.03,5.35,-1.44,5.54,93.38,,2.67,2.67,1.18,0.56,41.17,111.06,225.76,570.62
1980,9,6,8.97,28.31,21.82,25.06,407.45,248.61,3.99,-1.04,4.12,81.72,,2.89,2.89,0.22,2.98,38.58,110.37,226.06,570.62
1980,9,7,0.52,29.31,22.52,25.92,397.39,333.48,3.51,-2.6,4.37,76.28,,3.22,3.22,0.02,4.1,35.38,109.38,226.15,570.62
1980,9,8,1.67,30.23,22.65,26.44,406.75,301.48,3.79,-2.14,4.35,77.95,,3.07,3.02,0.23,3.55,32.42,108.49,226.17,570.63
1980,9,9,4.24,30.15,21.38,25.76,410.84,280.54,4.67,-2.28,5.2,72.89,,2.86,2.78,0.37,2.87,31.0,107.76,226.2,570.63
1980,9,10,0.03,27.22,22.22,24.72,419.36,308.13,3.97,-3.05,5.01,78.89,,3.24,3.1,0.56,2.72,29.31,107.11,226.19,570.63
1980,9,11,0.0,28.53,22.71,25.62,415.54,294.94,3.3,-2.5,4.14,75.73,,3.32,3.15,0.84,2.86,27.5,106.48,226.14,570.65
1980,9,12,0.56,30.16,23.51,26.84,416.01,238.15,3.69,-1.61,4.03,75.72,,3.58,3.35,2.22,1.89,26.81,105.94,226.09,570.65
1980,9,13,0.9,30.19,22.75,26.47,411.28,248.08,3.57,-1.27,3.79,77.61,,3.23,2.99,1.91,2.02,25.31,105.37,226.03,570.69
1980,9,14,1.25,29.74,22.35,26.04,406.37,327.09,3.4,-1.19,3.6,67.58,,3.04,2.79,0.12,2.88,23.13,104.76,225.86,570.7
1980,9,15,1.27,30.16,22.76,26.46,409.73,318.54,1.86,-1.77,2.57,75.39,,3.0,2.74,0.58,2.37,21.33,104.21,225.68,570.7
1980,9,16,0.05,31.14,23.04,27.09,412.27,294.67,1.86,-2.47,3.09,69.73,,3.38,3.36,2.16,1.97,20.37,103.69,225.54,570.71
1980,9,17,0.0,32.18,22.9,27.54,417.21,308.94,-0.06,-4.46,4.46,73.24,,3.53,3.45,0.77,2.23,18.78,103.17,225.39,570.72
1980,9,18,6.5,31.94,23.71,27.83,427.86,139.52,2.57,-3.16,4.07,93.82,,3.54,3.4,1.57,0.39,23.05,102.99,225.43,570.73
1980,9,19,22.41,29.2,22.93,26.06,416.39,159.09,3.25,-2.0,3.82,95.12,,3.67,3.53,1.62,0.38,26.79,102.78,225.46,570.73
1980,9,20,8.34,28.66,22.65,25.66,409.89,287.56,4.48,0.15,4.48,70.1,,3.57,3.36,1.04,2.08,25.17,102.28,225.31,570.73
1980,9,21,0.0,30.88,22.24,26.56,395.59,318.5,1.93,-1.1,2.22,69.8,,3.57,3.32,0.27,2.82,22.77,101.77,225.1,570.74
1980,9,22,0.0,32.51,21.79,27.15,396.35,317.88,0.81,-1.17,1.42,66.25,,3.65,3.36,0.55,2.55,20.75,101.3,224.91,570.74
1980,9,23,0.03,32.79,22.38,27.58,395.36,317.14,0.88,-0.14,0.89,60.09,,3.55,3.24,0.22,2.3,18.98,100.85,224.72,570.74
1980,9,24,0.35,32.9,22.24,27.57,397.4,304.59,0.66,0.04,0.66,62.39,,3.54,3.23,0.87,2.14,17.21,100.45,224.57,570.76
1980,9,25,0.29,32.62,21.51,27.06,393.97,307.4,1.83,-1.06,2.11,62.71,,3.54,3.27,0.78,1.97,15.88,100.02,224.36,570.78
1980,9,26,0.0,32.85,21.3,27.08,395.81,272.41,1.99,-0.96,2.21,47.54,,3.59,3.25,0.13,1.94,14.29,99.6,224.15,570.81
1980,9,27,0.0,33.28,21.89,27.58,379.71,319.74,2.82,-0.61,2.89,40.84,,3.54,3.19,0.01,1.99,12.69,99.25,224.02,570.81
1980,9,28,0.0,34.04,22.6,28.32,396.65,283.29,2.33,-0.06,2.33,50.18,,3.42,3.06,0.04,1.58,11.56,98.82,223.81,570.82
1980,9,29,0.0,33.58,21.64,27.61,398.85,277.95,2.23,-0.87,2.39,51.17,,3.32,2.95,0.05,1.38,10.7,98.41,223.58,570.82
1980,9,30,0.0,33.18,20.74,26.96,398.68,290.35,0.81,-0.35,0.88,49.55,,3.25,2.88,0.34,1.26,9.87,98.08,223.43,570.82
1980,10,1,0.0,33.4,19.06,26.23,395.12,283.53,-0.34,-0.89,0.95,50.97,,2.96,2.61,0.64,1.14,9.15,97.73,223.27,570.82
1980,10,2,0.0,33.25,18.63,25.94,382.0,307.37,0.68,-1.38,1.54,48.92,,2.91,2.55,0.06,1.09,8.4,97.42,223.1,570.83
1980,10,3,0.0,33.28,19.29,26.28,379.52,309.31,1.13,-1.17,1.63,38.84,,2.79,2.43,0.03,0.96,7.77,97.12,222.98,570.84
1980,10,4,0.0,33.87,18.39,26.13,375.07,287.26,1.08,-1.08,1.53,37.13,,2.92,2.53,0.0,0.89,7.18,96.83,222.8,570.84
1980,10,5,0.0,34.14,18.63,26.38,391.44,260.47,0.78,-1.18,1.41,58.29,,2.99,2.58,0.0,0.67,6.67,96.53,222.66,570.84
1980,10,6,0.0,34.59,19.12,26.86,390.4,312.35,-0.2,-1.73,1.74,53.11,,3.24,2.78,0.01,0.71,6.19,96.25,222.5,570.85
1980,10,7,0.0,34.76,19.84,27.3,381.66,309.42,0.72,-0.79,1.07,40.68,,3.23,2.74,0.01,0.66,5.8,95.97,222.36,570.86
1980,10,8,0.0,34.69,19.99,27.34,384.94,301.66,0.42,-1.1,1.18,50.11,,3.16,2.66,0.0,0.55,5.43,95.71,222.22,570.86
1980,10,9,0.0,34.56,20.42,27.49,384.98,254.19,-0.06,-0.39,0.39,44.9,,3.16,2.63,0.0,0.56,5.11,95.46,222.06,570.86
1980,10,10,0.0,34.53,20.96,27.74,376.78,306.04,-0.16,-1.32,1.33,43.26,,3.16,2.6,0.0,0.5,4.8,95.24,221.93,570.89
1980,10,11,0.0,34.87,20.42,27.64,369.86,306.51,0.75,-1.76,1.91,52.01,,3.13,2.54,0.0,0.47,4.52,95.01,221.8,570.89
1980,10,12,0.0,34.75,20.5,27.62,370.15,304.36,0.68,-2.0,2.11,55.62,,3.05,2.44,0.0,0.44,4.28,94.77,221.68,570.9
1980,10,13,0.0,34.23,19.54,26.88,362.71,304.84,0.25,-2.07,2.09,60.11,,3.16,2.5,0.0,0.41,4.09,94.52,221.54,570.9
1980,10,14,0.0,32.75,18.63,25.69,365.47,299.1,0.52,-1.12,1.23,46.47,,3.1,2.41,0.0,0.39,3.93,94.26,221.35,570.9
1980,10,15,0.0,33.23,18.87,26.05,367.35,300.11,-0.34,-1.35,1.39,46.75,,2.91,2.23,0.0,0.37,3.76,94.01,221.2,570.9
1980,10,16,0.0,33.89,18.62,26.26,371.29,290.43,-1.26,-1.35,1.85,42.05,,2.9,2.17,0.01,0.34,3.61,93.75,221.06,570.9
1980,10,17,0.0,34.01,18.44,26.22,370.6,296.53,-2.37,-2.6,3.52,34.76,,3.05,2.24,0.0,0.35,3.47,93.5,220.89,570.9
1980,10,18,0.0,32.27,19.58,25.92,375.02,293.85,-0.36,-1.89,1.92,56.87,,2.89,2.08,0.0,0.36,3.35,93.21,220.7,570.9
1980,10,19,0.05,30.88,20.88,25.88,395.5,248.37,-0.73,-2.88,2.97,68.92,,2.83,2.0,0.99,0.45,3.32,92.89,220.49,570.9
1980,10,20,0.03,28.28,20.65,24.46,388.05,207.23,0.19,-3.44,3.45,70.04,,2.99,2.07,0.0,0.53,3.28,92.53,220.26,570.9
1980,10,21,0.0,28.96,17.78,23.37,350.53,294.68,0.94,-1.22,1.54,48.5,,2.89,1.96,0.0,0.35,3.2,92.25,220.06,570.9
1980,10,22,0.0,30.5,15.17,22.84,332.25,301.75,2.21,-0.92,2.39,32.41,,2.85,1.88,0.0,0.29,3.1,92.01,219.87,570.92
1980,10,23,0.0,32.94,15.76,24.35,336.78,299.21,2.78,-0.7,2.87,26.04,,2.83,1.83,0.0,0.28,3.0,91.77,219.72,570.92
1980,10,24,0.0,33.2,16.68,24.94,342.72,293.58,2.1,-0.27,2.12,34.11,,2.86,1.81,0.0,0.28,2.92,91.51,219.53,570.92
1980,10,25,0.0,33.01,16.15,24.58,341.8,291.8,1.56,-0.06,1.56,36.36,,2.62,1.61,0.0,0.27,2.86,91.28,219.33,570.92
1980,10,26,0.0,32.97,16.86,24.92,361.92,273.91,1.3,-0.45,1.38,47.59,,2.41,1.45,0.01,0.28,2.84,91.03,219.17,570.92
1980,10,27,0.0,32.83,17.46,25.14,361.82,260.83,0.84,0.81,1.17,72.31,,2.34,1.39,1.34,0.35,3.1,90.74,218.96,570.92
1980,10,28,0.01,30.64,17.3,23.97,360.14,255.81,1.24,-0.24,1.26,61.38,,2.54,1.5,0.76,0.31,3.07,90.48,218.75,570.92
1980,10,29,0.09,31.63,16.26,23.94,353.81,283.67,-0.41,-2.5,2.53,47.62,,2.59,1.46,0.0,0.24,3.0,90.24,218.56,570.92
1980,10,30,0.0,31.6,15.63,23.62,353.71,282.2,-0.18,-1.83,1.84,47.83,,2.6,1.44,0.0,0.22,2.93,90.01,218.4,570.92
1980,10,31,0.0,31.94,16.29,24.12,345.72,283.14,-1.44,-2.15,2.59,44.7,,2.67,1.44,0.0,0.23,2.87,89.77,218.21,570.92
1980,11,1,0.0,31.72,15.89,23.8,352.63,281.65,-0.77,-2.49,2.61,41.43,,2.44,1.28,0.0,0.22,2.84,89.54,218.01,570.92
1980,11,2,0.0,31.12,15.1,23.11,340.31,279.83,-0.58,-1.74,1.83,50.38,,2.41,1.24,0.0,0.21,2.83,89.28,217.82,570.92
1980,11,3,0.0,31.46,15.03,23.24,367.51,253.77,-0.78,-0.62,1.0,42.86,,2.48,1.24,0.0,0.21,2.83,89.06,217.62,570.93
1980,11,4,0.0,31.31,15.44,23.38,377.36,255.2,-0.01,-0.23,0.23,48.57,,2.53,1.23,0.0,0.19,2.82,88.85,217.47,570.94
1980,11,5,0.0,31.63,16.47,24.05,353.79,270.8,1.95,-2.13,2.89,41.28,,2.47,1.18,0.01,0.21,2.83,88.62,217.27,570.94
1980,11,6,0.0,31.18,16.02,23.6,334.14,277.64,0.98,-1.97,2.2,50.78,,2.51,1.17,0.0,0.24,2.83,88.38,217.08,570.94
1980,11,7,0.0,30.62,13.75,22.18,325.71,278.25,0.87,-2.94,3.07,47.97,,2.5,1.15,0.0,0.26,2.83,88.12,216.87,570.94
1980,11,8,0.0,30.05,12.8,21.42,315.99,279.23,-1.03,-2.01,2.26,42.48,,2.47,1.09,0.0,0.25,2.83,87.88,216.65,570.94
1980,11,9,0.0,29.47,11.82,20.64,313.9,278.86,-0.98,-2.09,2.31,48.11,,2.46,1.05,0.0,0.28,2.83,87.61,216.43,570.92
1980,11,10,0.0,28.36,12.4,20.38,314.87,275.79,-1.03,-1.8,2.07,49.22,,2.4,1.0,0.0,0.29,2.83,87.37,216.23,570.92
1980,11,11,0.0,27.84,12.86,20.35,324.75,274.04,-1.54,-1.31,2.02,49.01,,2.43,0.99,0.0,0.3,2.83,87.13,215.99,570.92
1980,11,12,0.0,29.52,16.59,23.06,351.78,263.53,-0.88,-1.18,1.47,56.3,,2.62,1.03,0.0,0.23,2.83,86.91,215.79,570.92
1980,11,13,0.0,30.61,17.95,24.28,376.52,232.5,-0.21,-0.6,0.64,65.83,,2.31,0.96,0.52,0.27,2.86,86.69,215.62,570.92
1980,11,14,0.0,31.19,18.12,24.66,361.07,235.51,-0.28,-1.47,1.5,47.81,,2.36,0.89,0.0,0.18,2.83,86.5,215.44,570.92
1980,11,15,0.0,30.99,17.14,24.06,360.71,230.9,-0.64,-1.39,1.53,52.21,,2.23,0.82,0.06,0.19,2.83,86.31,215.26,570.92
1980,11,16,0.0,30.32,17.35,23.84,336.13,263.73,0.04,-2.22,2.22,47.51,,2.53,0.9,0.0,0.24,2.83,86.1,215.05,570.92
1980,11,17,0.0,29.89,15.12,22.5,343.75,227.46,-0.11,-1.13,1.14,48.32,,2.34,0.81,0.0,0.3,2.83,85.88,214.87,570.92
1980,11,18,0.0,29.71,16.56,23.14,353.77,256.22,0.17,-1.84,1.85,49.65,,2.06,0.7,0.0,0.23,2.83,85.68,214.68,570.92
1980,11,19,0.0,30.46,15.24,22.85,350.35,252.46,-0.35,-2.38,2.41,49.88,,2.22,0.74,0.0,0.23,2.83,85.48,214.5,570.92
1980,11,20,0.0,30.48,15.93,23.2,339.08,259.58,-1.12,-1.12,1.58,51.56,,2.39,0.77,0.0,0.28,2.83,85.28,214.29,570.92
1980,11,21,0.0,29.77,15.68,22.72,344.07,251.74,-0.69,-1.54,1.69,45.69,,2.21,0.69,0.0,0.24,2.83,85.09,214.11,570.93
1980,11,22,0.0,29.68,13.75,21.72,319.79,260.09,0.87,-2.1,2.27,56.48,,2.2,0.67,0.0,0.3,2.83,84.86,213.89,570.93
1980,11,23,0.0,28.85,11.54,20.2,309.59,264.15,0.46,-0.68,0.82,46.3,,2.14,0.64,0.0,0.32,2.83,84.63,213.65,570.93
1980,11,24,0.0,28.99,11.35,20.17,310.99,262.84,0.7,-0.93,1.16,48.78,,2.14,0.62,0.0,0.24,2.83,84.43,213.46,570.93
1980,11,25,0.0,29.53,11.33,20.43,311.66,261.88,0.24,-0.34,0.42,42.56,,2.16,0.61,0.0,0.2,2.83,84.25,213.3,570.93
1980,11,26,0.0,29.72,11.31,20.52,314.31,261.56,0.09,0.02,0.09,37.52,,2.17,0.6,0.0,0.2,2.83,84.08,213.11,570.93
1980,11,27,0.0,30.12,11.88,21.0,319.38,259.67,1.21,0.85,1.48,36.02,,2.16,0.58,0.0,0.23,2.83,83.91,212.94,570.93
1980,11,28,0.0,29.7,12.22,20.96,332.05,255.67,0.81,-0.28,0.86,37.43,,2.06,0.54,0.0,0.22,2.83,83.72,212.77,570.93
1980,11,29,0.0,29.38,11.97,20.68,319.99,256.47,0.34,-2.65,2.67,47.25,,2.14,0.66,0.0,0.29,2.83,83.53,212.54,570.93
1980,11,30,0.0,28.9,11.93,20.42,324.16,253.4,-0.59,-0.89,1.07,55.27,,2.11,0.56,0.0,0.27,2.83,83.34,212.35,570.92
1980,12,1,0.0,28.78,11.75,20.26,323.57,253.36,0.01,-1.24,1.24,53.99,,2.16,0.54,0.0,0.26,2.83,83.15,212.16,570.92
1980,12,2,0.0,27.91,12.03,19.97,324.81,251.88,-0.72,-1.73,1.87,52.14,,2.16,0.52,0.0,0.26,2.83,82.96,211.99,570.91
1980,12,3,0.0,27.37,10.91,19.14,324.17,252.01,-0.22,-2.63,2.64,49.53,,2.15,0.51,0.0,0.27,2.83,82.77,211.74,570.9
