year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,3,21,0.0,34.6,22.29,28.44,377.72,346.87,0.11,0.96,1.57,49.14,5.01,3.48,1.3,-0.01,0.16,1.78,45.62,131.6,375.59
1992,3,22,0.0,35.55,22.18,28.86,398.84,345.86,0.05,1.16,1.65,50.41,5.01,3.53,1.29,0.13,0.15,1.79,45.61,131.49,375.56
1992,3,23,0.0,35.31,22.01,28.66,393.69,344.57,0.14,1.11,1.67,43.84,5.14,3.58,1.28,0.25,0.15,1.88,45.59,131.38,375.5
1992,3,24,0.0,35.32,22.38,28.85,394.67,346.35,0.59,1.16,1.67,39.28,5.32,3.55,1.24,0.11,0.16,1.98,45.58,131.27,375.46
1992,3,25,0.0,35.4,22.13,28.76,394.54,350.82,0.51,0.16,0.88,43.61,5.48,3.72,1.28,0.15,0.14,2.0,45.56,131.16,375.41
1992,3,26,0.0,36.03,21.66,28.84,392.61,351.7,0.12,1.26,1.69,41.98,5.03,3.57,1.2,0.0,0.15,1.98,45.55,131.06,375.4
1992,3,27,0.0,35.77,22.25,29.01,386.05,354.97,0.58,-0.2,1.02,42.45,5.27,3.78,1.24,0.01,0.15,1.93,45.54,130.97,375.35
1992,3,28,0.0,36.23,22.1,29.16,398.64,356.12,-0.23,0.78,1.05,36.83,5.51,3.78,1.22,0.01,0.15,1.89,45.52,130.88,375.31
1992,3,29,0.0,37.22,22.59,29.9,393.52,345.91,0.6,0.78,1.18,37.23,5.18,3.51,1.16,0.07,0.16,2.0,45.51,130.77,375.26
1992,3,30,1.44,36.56,23.05,29.8,400.43,345.5,0.33,1.1,1.48,42.69,4.69,3.3,1.45,0.6,0.15,2.24,45.5,130.66,375.22
1992,3,31,1.28,35.43,23.57,29.5,394.14,349.66,-0.85,1.38,1.75,55.1,4.77,3.54,2.03,0.36,0.2,3.12,45.48,130.54,375.16
1992,4,1,7.99,35.01,20.55,27.78,397.4,352.86,0.21,0.82,0.98,56.65,4.88,3.61,1.54,1.52,0.23,5.35,45.47,130.41,375.11
1992,4,2,0.02,35.25,22.06,28.66,392.76,348.68,-0.08,0.97,1.2,47.82,4.48,3.39,1.25,0.86,0.32,5.82,45.45,130.27,375.04
1992,4,3,0.0,35.75,22.71,29.23,393.14,346.17,0.54,0.16,0.72,42.66,4.81,3.53,1.19,0.88,0.33,5.96,45.43,130.13,374.98
1992,4,4,0.3,36.03,23.76,29.9,399.55,288.73,0.74,0.43,1.02,53.0,4.86,3.52,1.15,1.07,0.24,6.14,45.41,130.0,374.93
1992,4,5,0.12,36.6,23.19,29.9,374.56,362.46,0.76,-0.31,1.03,44.18,5.91,3.86,1.18,-0.0,0.42,6.18,45.4,129.88,374.88
1992,4,6,0.03,37.67,22.75,30.21,369.14,368.21,0.88,-1.29,1.68,39.41,5.96,3.93,1.17,-0.0,0.39,5.63,45.39,129.79,374.84
1992,4,7,0.0,37.59,22.85,30.22,374.93,368.64,0.31,-0.02,0.93,46.31,5.74,3.9,1.13,-0.01,0.34,5.15,45.37,129.69,374.78
1992,4,8,0.0,37.02,23.37,30.2,376.56,368.57,0.72,-0.61,1.31,43.28,5.76,3.95,1.12,-0.01,0.31,4.72,45.36,129.6,374.74
1992,4,9,0.0,37.13,23.8,30.47,381.2,368.02,-0.03,0.8,1.1,47.57,5.39,3.96,1.09,-0.01,0.27,4.35,45.35,129.51,374.72
1992,4,10,0.0,37.53,24.17,30.85,393.28,366.13,-0.33,1.39,1.67,46.65,5.19,3.82,1.03,0.01,0.24,4.03,45.34,129.42,374.68
1992,4,11,0.0,37.62,24.2,30.91,399.66,366.0,-0.37,1.31,1.77,40.74,4.6,3.4,0.9,0.11,0.23,3.78,45.33,129.34,374.63
1992,4,12,0.47,37.4,24.54,30.97,410.16,357.07,0.09,0.32,0.6,44.45,5.27,3.78,1.02,0.57,0.22,3.73,45.32,129.24,374.61
1992,4,13,9.35,37.52,24.47,31.0,409.53,362.06,-0.02,0.9,1.14,47.23,5.17,3.72,1.01,0.44,0.24,3.83,45.31,129.15,374.56
1992,4,14,1.08,37.69,24.2,30.94,415.3,359.06,0.16,1.49,1.77,46.76,5.08,3.68,1.08,1.06,0.25,4.27,45.3,129.05,374.51
1992,4,15,1.49,37.07,24.0,30.54,424.12,345.52,0.59,2.44,2.63,49.64,5.06,3.62,1.47,0.9,0.33,5.73,45.28,128.93,374.47
1992,4,16,0.31,36.24,23.65,29.94,393.19,323.26,1.0,1.35,1.83,58.88,4.99,3.62,1.33,1.9,0.5,10.35,45.27,128.81,374.39
1992,4,17,0.0,36.17,23.59,29.88,398.31,370.0,-0.06,1.83,2.16,51.0,5.51,3.78,1.11,0.44,1.05,14.21,45.26,128.69,374.34
1992,4,18,0.0,36.52,23.11,29.82,401.86,354.91,0.06,1.7,1.84,56.85,4.86,3.65,1.12,1.56,0.67,13.69,45.24,128.56,374.28
1992,4,19,0.29,36.26,24.3,30.28,399.81,368.56,-0.04,1.47,1.81,51.04,5.33,3.8,0.97,0.21,0.99,13.53,45.23,128.44,374.23
1992,4,20,0.34,36.88,24.45,30.66,397.7,364.95,0.28,0.91,1.31,51.4,5.39,3.81,0.89,0.28,0.91,12.46,45.22,128.32,374.18
1992,4,21,0.46,37.51,24.11,30.81,405.63,369.18,0.47,-0.13,0.9,50.72,5.43,3.82,0.99,0.98,0.74,11.5,45.2,128.22,374.14
1992,4,22,0.7,37.42,24.64,31.03,429.28,337.17,0.9,0.27,1.28,48.91,4.85,3.54,1.27,0.35,0.75,10.72,45.19,128.11,374.09
1992,4,23,0.0,36.82,23.49,30.16,412.65,236.27,0.14,-0.14,0.83,54.24,4.38,3.1,1.04,0.22,0.61,10.49,45.18,128.0,374.05
1992,4,24,0.0,35.99,23.46,29.72,403.97,320.29,0.26,1.33,1.45,52.22,4.67,3.41,0.95,0.26,0.66,10.45,45.16,127.86,373.97
1992,4,25,0.3,36.81,22.48,29.65,371.62,365.23,0.14,1.18,1.4,41.78,5.24,3.55,0.83,-0.0,0.84,10.08,45.15,127.75,373.94
1992,4,26,0.0,37.08,23.36,30.22,388.69,320.7,-0.33,0.93,1.15,44.71,5.19,3.63,0.91,0.08,0.63,9.06,45.14,127.64,373.88
1992,4,27,0.65,37.31,23.47,30.39,390.94,361.39,0.37,0.78,1.13,56.01,4.57,3.3,0.97,0.34,0.53,9.38,45.12,127.52,373.82
1992,4,28,2.91,36.42,23.43,29.92,394.94,372.59,-0.39,0.84,1.34,49.36,5.3,3.89,1.03,0.36,0.64,9.76,45.11,127.41,373.77
1992,4,29,0.0,36.93,24.51,30.72,407.34,374.0,0.02,2.54,2.76,50.68,5.23,3.81,0.97,0.57,0.58,9.08,45.1,127.31,373.74
1992,4,30,16.39,37.3,22.53,29.92,405.45,351.75,0.16,0.26,1.29,53.6,4.51,3.49,1.57,1.29,0.44,9.29,45.09,127.21,373.67
1992,5,1,0.0,36.64,22.66,29.65,399.14,366.73,0.39,-0.42,0.73,50.48,5.01,3.73,1.27,0.23,0.8,10.22,45.08,127.11,373.62
1992,5,2,0.0,38.18,24.73,31.46,398.49,375.57,0.87,0.66,1.24,54.45,5.49,3.93,1.19,0.7,0.65,10.72,45.07,127.0,373.55
1992,5,3,0.28,36.82,24.79,30.8,423.53,339.44,0.67,2.61,2.81,57.22,5.32,3.96,1.55,1.39,0.62,11.14,45.06,126.88,373.52
1992,5,4,0.42,36.88,23.97,30.42,417.74,369.48,0.7,2.19,2.45,59.21,5.02,3.83,2.31,0.65,0.79,11.86,45.04,126.77,373.47
1992,5,5,7.0,36.82,23.84,30.33,429.43,368.12,0.48,1.87,2.06,57.01,4.82,3.87,2.99,0.64,0.8,11.68,45.03,126.66,373.41
1992,5,6,8.61,36.69,23.31,30.0,417.72,355.96,0.82,1.01,1.44,60.63,4.95,3.94,2.4,1.45,0.52,11.68,45.02,126.56,373.36
1992,5,7,2.94,36.78,25.33,31.06,406.46,363.99,0.84,-0.15,0.98,47.85,4.75,3.42,1.69,0.34,0.9,11.32,45.01,126.46,373.32
1992,5,8,0.0,37.52,25.63,31.58,410.86,378.73,0.47,1.43,1.72,47.39,5.16,3.84,1.49,0.2,0.81,10.13,45.0,126.38,373.27
1992,5,9,0.36,38.01,25.94,31.98,414.52,358.15,0.35,0.83,1.12,50.25,4.89,3.74,1.31,0.35,0.72,9.6,44.99,126.29,373.22
1992,5,10,7.75,37.86,25.16,31.51,416.29,379.58,-0.21,1.1,1.21,51.62,5.06,3.93,1.17,0.75,0.72,9.69,44.99,126.2,373.18
1992,5,11,0.23,38.1,25.78,31.94,423.45,377.57,-1.09,1.21,1.73,49.17,4.8,3.78,1.07,0.73,0.7,9.54,44.98,126.12,373.13
1992,5,12,0.28,38.43,25.52,31.98,417.83,367.52,-1.11,2.31,2.7,54.12,5.1,3.95,1.1,0.23,0.69,9.08,44.97,126.02,373.07
1992,5,13,0.0,37.46,25.39,31.42,405.12,377.2,-0.82,1.71,2.04,51.36,5.56,4.11,0.96,0.16,0.61,8.46,44.96,125.94,373.02
1992,5,14,0.0,37.64,25.57,31.6,411.06,377.34,-0.34,1.72,2.03,49.69,5.54,4.14,0.94,0.09,0.55,7.62,44.95,125.86,372.98
1992,5,15,0.0,37.71,26.54,32.12,434.21,374.59,-0.29,1.54,1.76,54.29,5.44,4.14,1.17,1.04,0.45,7.22,44.94,125.78,372.93
1992,5,16,3.3,37.52,26.06,31.79,425.16,370.09,-0.18,1.26,1.53,54.67,5.34,4.15,1.32,0.98,0.45,7.37,44.94,125.7,372.9
1992,5,17,4.86,37.59,25.39,31.49,419.34,365.46,0.76,0.04,0.99,57.45,5.42,4.17,1.56,0.25,0.56,8.0,44.93,125.61,372.85
1992,5,18,0.37,38.16,25.43,31.8,428.17,379.65,0.5,0.03,0.77,46.5,5.46,3.99,1.08,0.08,0.56,7.81,44.92,125.54,372.82
1992,5,19,0.0,39.02,26.65,32.84,417.91,379.85,1.38,0.44,1.54,40.29,6.06,3.99,0.9,0.04,0.54,7.0,44.91,125.48,372.79
1992,5,20,0.01,39.09,27.15,33.12,411.57,360.86,1.08,1.05,1.62,47.02,5.71,3.83,1.06,0.04,0.46,6.5,44.91,125.42,372.76
1992,5,21,0.2,39.45,26.81,33.13,412.98,377.79,1.0,0.23,1.15,46.26,5.13,3.58,0.97,0.08,0.39,6.12,44.9,125.36,372.71
1992,5,22,0.33,38.48,25.4,31.94,422.99,376.33,0.11,0.97,1.28,49.77,5.15,3.88,2.35,1.48,0.33,5.79,44.9,125.29,372.68
1992,5,23,7.97,37.64,23.98,30.81,418.99,349.3,1.26,1.54,2.13,52.79,5.27,3.91,2.09,0.56,0.39,6.11,44.89,125.21,372.65
1992,5,24,13.54,37.17,24.11,30.64,420.08,375.93,1.01,1.73,2.2,53.53,5.2,3.86,1.78,0.57,0.43,6.51,44.88,125.14,372.59
1992,5,25,2.56,36.66,24.26,30.46,420.71,332.24,0.8,1.82,2.14,57.09,4.55,3.61,2.4,0.59,0.5,7.1,44.87,125.05,372.56
1992,5,26,13.79,37.08,23.15,30.12,424.09,376.45,-0.22,1.37,1.62,57.0,4.67,3.75,2.57,1.16,0.45,7.46,44.87,124.97,372.5
1992,5,27,3.26,36.34,24.37,30.36,435.48,359.31,0.4,1.77,2.01,59.73,4.69,3.79,2.17,0.49,0.56,8.37,44.86,124.89,372.46
1992,5,28,0.05,36.53,25.75,31.14,429.1,358.83,0.16,0.25,0.67,58.73,4.17,3.42,2.14,1.19,0.5,8.97,44.85,124.81,372.41
1992,5,29,3.42,36.55,26.64,31.6,427.73,357.19,0.25,1.02,1.14,58.96,4.68,3.82,2.61,0.41,0.73,10.09,44.85,124.73,372.36
1992,5,30,1.68,37.74,26.04,31.89,424.85,359.9,0.17,1.07,1.23,59.98,4.69,3.76,2.14,0.38,0.81,11.34,44.84,124.63,372.31
1992,5,31,7.53,37.53,26.35,31.94,425.58,370.14,0.09,1.93,2.03,53.32,4.93,3.95,1.72,0.41,0.97,11.75,44.83,124.55,372.26
1992,6,1,0.0,37.31,26.9,32.11,428.19,365.86,0.24,0.48,0.84,55.4,4.85,3.96,1.51,1.72,0.83,11.55,44.82,124.48,372.23
1992,6,2,0.46,38.32,26.46,32.39,421.13,384.97,-0.27,0.54,0.79,49.73,4.93,3.86,1.23,0.15,0.92,11.17,44.82,124.41,372.19
1992,6,3,0.97,38.68,26.92,32.8,424.44,385.54,-0.39,0.12,0.92,48.02,5.05,3.93,1.06,0.57,0.79,9.99,44.81,124.35,372.15
1992,6,4,0.58,38.39,26.84,32.62,423.27,377.24,-0.55,1.9,2.19,51.35,5.16,4.11,1.12,0.07,0.72,8.97,44.81,124.28,372.1
1992,6,5,0.0,38.24,26.88,32.56,426.35,378.5,-0.37,2.52,2.73,51.22,5.54,4.24,1.06,0.61,0.61,8.19,44.8,124.21,372.06
1992,6,6,0.0,37.68,27.02,32.35,427.0,374.36,-0.51,1.88,2.14,51.12,5.42,4.23,1.2,0.88,0.56,7.66,44.79,124.15,372.03
1992,6,7,0.29,37.79,26.58,32.18,421.77,370.2,0.03,1.67,1.99,48.84,5.42,4.23,1.95,0.41,0.57,7.44,44.79,124.08,371.98
1992,6,8,0.23,36.85,25.59,31.22,429.69,337.79,-0.04,2.35,2.68,57.33,4.75,3.78,1.8,0.82,0.45,7.26,44.78,124.02,371.95
1992,6,9,0.01,35.91,26.72,31.32,434.51,357.42,0.21,2.24,2.3,60.32,4.88,3.91,2.28,0.32,0.56,7.7,44.78,123.94,371.9
1992,6,10,2.92,36.84,24.91,30.88,431.2,342.79,0.59,2.53,2.64,63.04,3.58,3.04,1.91,0.85,0.47,9.08,44.77,123.85,371.85
1992,6,11,12.79,36.43,25.23,30.83,425.18,358.22,0.26,2.43,2.56,56.71,4.52,3.77,2.15,0.74,0.66,9.26,44.76,123.77,371.8
1992,6,12,2.59,35.82,25.71,30.76,430.6,377.93,0.52,2.27,2.44,54.03,4.79,3.89,2.01,0.65,0.66,9.12,44.76,123.68,371.77
1992,6,13,2.92,36.74,25.92,31.33,436.02,359.51,-0.07,1.56,1.8,57.14,5.14,4.09,1.53,0.58,0.63,8.91,44.75,123.62,371.72
1992,6,14,0.03,37.02,27.25,32.14,438.28,352.87,0.35,0.9,1.21,60.53,3.89,3.25,1.9,1.78,0.53,8.98,44.75,123.55,371.66
1992,6,15,13.38,37.33,25.09,31.21,440.35,356.06,-0.23,-0.12,0.64,57.76,4.21,3.36,2.71,1.51,0.52,9.65,44.74,123.48,371.6
1992,6,16,6.96,37.41,24.29,30.85,440.44,320.24,0.64,-0.16,0.74,59.09,4.86,3.77,3.17,0.94,0.51,9.98,44.74,123.42,371.58
1992,6,17,11.67,36.35,24.69,30.52,449.47,196.93,-0.49,0.5,0.9,64.3,1.51,1.64,1.64,0.54,0.52,10.07,44.73,123.35,371.53
1992,6,18,76.73,31.87,23.35,27.61,435.49,147.22,-0.4,0.5,0.82,87.34,1.18,1.54,1.54,0.97,0.21,19.17,44.73,123.29,371.51
1992,6,19,18.01,31.37,24.62,28.0,431.43,190.18,-0.54,2.14,2.28,89.83,2.88,2.45,2.42,1.88,0.93,31.25,45.2,123.26,371.49
1992,6,20,3.71,32.54,25.37,28.96,419.69,248.41,-0.2,2.62,2.74,80.93,1.38,1.57,1.57,0.09,1.92,34.98,47.29,123.21,371.45
1992,6,21,7.75,31.74,23.34,27.54,420.46,239.06,0.49,1.27,1.48,81.64,1.37,1.43,1.43,0.7,0.63,33.21,48.04,123.13,371.41
1992,6,22,7.22,30.45,23.29,26.87,425.75,329.82,1.51,1.13,1.94,77.47,2.73,2.45,2.42,0.89,1.15,32.6,48.38,123.06,371.36
1992,6,23,1.31,31.5,24.69,28.1,431.3,322.55,2.11,1.43,2.6,76.14,1.86,1.68,1.67,0.85,1.01,32.51,48.71,122.98,371.31
1992,6,24,2.62,32.03,24.65,28.34,432.44,272.13,2.81,0.16,2.85,74.21,2.12,1.66,1.6,0.39,1.59,31.27,49.02,122.91,371.29
1992,6,25,0.04,32.21,24.95,28.58,419.75,238.31,2.5,-0.32,2.59,74.29,4.94,3.82,3.21,0.01,1.95,30.02,49.24,122.83,371.25
1992,6,26,0.1,33.63,25.45,29.54,405.89,362.99,2.81,-0.28,2.84,56.16,5.26,4.0,3.31,0.01,2.66,27.0,49.28,122.74,371.19
1992,6,27,0.01,34.91,25.65,30.28,421.52,371.63,1.67,0.02,1.69,63.35,5.07,4.08,3.96,0.4,1.83,23.49,49.2,122.65,371.14
1992,6,28,1.86,34.89,24.49,29.69,431.69,295.81,1.45,-0.51,1.56,66.51,5.09,4.22,4.08,0.34,1.31,21.23,49.09,122.56,371.06
1992,6,29,0.01,35.29,25.75,30.52,436.4,280.65,1.17,-0.13,1.24,67.14,3.98,3.29,3.02,0.01,1.15,19.75,48.98,122.47,371.01
1992,6,30,0.01,34.62,26.41,30.52,439.11,341.95,1.21,-0.27,1.26,69.78,4.79,4.03,3.86,0.59,1.12,19.67,48.88,122.4,370.97
1992,7,1,0.45,33.65,24.37,29.01,437.74,297.81,0.84,0.34,1.04,80.11,3.75,3.4,3.36,0.59,0.64,21.04,48.81,122.33,370.93
1992,7,2,0.46,33.55,23.56,28.56,439.94,252.3,0.64,0.5,1.15,74.24,3.76,3.2,3.04,0.54,0.95,22.04,48.73,122.26,370.9
1992,7,3,0.0,33.07,24.54,28.8,431.72,273.57,0.9,0.04,0.97,68.15,3.97,3.35,3.12,0.06,1.59,22.04,48.65,122.2,370.85
1992,7,4,9.07,33.76,25.24,29.5,425.9,345.79,0.71,-0.11,0.82,62.05,4.01,3.39,3.08,1.08,1.09,20.36,48.56,122.13,370.8
1992,7,5,1.16,34.53,25.99,30.26,428.39,364.42,1.34,0.2,1.45,60.27,3.71,3.28,3.23,0.52,1.42,18.66,48.48,122.07,370.76
1992,7,6,30.07,34.92,25.41,30.16,429.66,318.63,1.31,0.17,1.37,58.91,4.46,3.68,3.38,0.28,1.48,17.21,48.4,122.0,370.73
1992,7,7,2.48,33.67,24.76,29.22,420.14,354.93,1.97,0.12,1.98,60.38,4.39,3.61,3.54,0.58,1.06,16.05,48.31,121.93,370.69
1992,7,8,0.2,33.55,24.57,29.06,426.35,343.13,1.66,-0.16,1.69,59.97,4.36,3.67,3.53,0.51,1.11,14.94,48.22,121.86,370.62
1992,7,9,3.87,34.06,23.87,28.97,434.91,330.65,1.58,-0.48,1.67,57.91,3.6,2.89,2.73,0.04,1.14,14.16,48.14,121.79,370.57
1992,7,10,1.8,32.09,25.57,28.83,439.05,115.42,0.35,1.34,1.71,79.54,2.32,2.09,2.08,0.45,0.59,16.04,48.08,121.74,370.52
1992,7,11,12.19,32.32,23.36,27.84,427.35,171.9,0.2,2.49,2.65,82.94,2.28,2.02,2.01,0.72,0.77,23.44,48.06,121.69,370.51
1992,7,12,0.9,31.29,23.81,27.55,416.12,322.02,-0.01,2.41,2.51,73.35,3.06,2.74,2.7,0.35,1.79,26.82,48.13,121.64,370.48
1992,7,13,7.08,31.57,24.08,27.82,419.75,352.2,-0.36,2.22,2.4,68.69,3.27,2.88,2.77,0.27,1.8,24.86,48.12,121.56,370.39
1992,7,14,5.54,31.43,24.07,27.75,428.03,354.08,0.06,1.99,2.14,67.26,3.89,3.32,2.95,0.36,1.73,22.59,48.06,121.49,370.35
1992,7,15,1.18,32.16,25.03,28.6,429.16,341.59,0.42,1.81,1.98,70.75,3.39,3.02,2.96,0.86,1.24,21.14,47.99,121.42,370.33
1992,7,16,7.22,32.22,24.35,28.28,435.0,310.03,0.05,0.52,0.71,74.75,2.19,2.25,2.24,1.32,0.75,21.4,47.92,121.35,370.28
1992,7,17,23.81,32.43,23.62,28.02,436.07,179.66,0.56,0.32,0.91,83.14,2.6,2.41,2.39,1.0,0.51,26.66,47.95,121.31,370.24
1992,7,18,17.24,30.75,22.75,26.75,431.5,162.93,0.69,1.01,1.37,87.24,2.04,2.02,2.01,0.46,0.71,34.73,49.19,121.29,370.22
1992,7,19,12.25,30.07,24.06,27.06,433.84,175.96,0.75,0.73,1.29,83.02,1.96,1.8,1.78,0.23,1.39,38.09,53.74,121.27,370.19
1992,7,20,12.84,30.13,24.22,27.17,426.49,102.24,0.81,1.03,1.45,89.03,1.76,1.85,1.85,0.63,0.43,38.9,58.91,121.27,370.18
1992,7,21,43.6,29.3,22.92,26.11,419.14,177.13,0.67,0.96,1.34,82.82,2.09,2.3,2.3,0.19,0.93,38.36,63.56,121.3,370.17
1992,7,22,5.58,29.04,23.12,26.08,419.98,307.13,1.29,1.22,1.85,77.79,3.44,2.99,2.9,0.44,1.66,35.43,64.87,121.34,370.14
1992,7,23,7.57,31.42,23.45,27.44,430.17,329.31,2.14,-0.3,2.19,74.77,3.48,2.94,2.79,0.27,1.51,33.68,65.13,121.38,370.09
1992,7,24,0.87,32.83,25.07,28.95,431.96,294.45,2.41,-0.84,2.59,74.75,2.92,2.52,2.48,1.03,0.81,32.01,65.04,121.42,370.07
1992,7,25,12.63,32.75,23.76,28.26,436.4,165.46,2.96,-0.89,3.11,83.51,0.94,1.4,1.4,1.37,0.39,32.22,65.23,121.48,370.04
1992,7,26,64.62,30.08,22.94,26.51,430.35,26.7,5.18,-0.28,5.3,93.26,0.79,1.76,1.76,2.57,0.12,40.17,83.59,131.23,370.04
1992,7,27,128.41,28.3,23.33,25.82,421.28,51.04,2.98,3.0,4.38,91.85,0.75,1.39,1.39,2.1,0.18,39.46,104.06,173.76,370.06
1992,7,28,45.05,27.69,22.81,25.25,404.42,167.36,1.64,1.95,2.59,81.52,2.64,2.26,2.22,0.26,1.25,38.15,103.52,187.76,370.12
1992,7,29,2.62,29.6,23.99,26.8,418.76,323.35,0.25,0.88,1.07,79.07,4.15,3.48,3.23,0.19,1.75,36.36,100.5,190.11,370.17
1992,7,30,3.43,32.12,24.73,28.42,418.09,342.62,0.93,-1.28,1.61,77.19,3.69,3.1,2.99,0.42,1.9,34.95,97.7,191.15,370.23
1992,7,31,14.85,33.32,23.53,28.42,433.76,304.21,0.37,-0.96,1.11,85.54,2.37,2.22,2.2,0.51,0.55,35.23,95.66,191.74,370.3
1992,8,1,14.0,31.98,23.96,27.97,426.38,283.59,0.74,-1.22,1.47,87.94,2.01,1.97,1.97,0.81,0.58,36.86,94.97,192.28,370.39
1992,8,2,19.34,31.11,23.08,27.1,420.57,316.96,-0.63,1.23,1.55,88.38,2.31,2.17,2.14,1.19,0.67,38.0,95.53,192.91,370.47
1992,8,3,13.96,30.47,23.36,26.92,411.86,205.14,-0.39,1.46,1.57,88.14,2.46,2.5,2.49,0.56,1.47,38.58,96.78,193.81,370.54
1992,8,4,21.44,29.91,23.58,26.74,404.91,317.84,-0.67,2.19,2.33,82.68,2.99,2.84,2.81,0.73,1.54,37.6,97.02,194.79,370.61
1992,8,5,5.19,30.67,23.83,27.25,415.99,333.82,-0.24,2.1,2.22,77.24,3.98,3.42,3.23,0.04,2.48,35.38,95.53,195.26,370.68
1992,8,6,3.29,32.04,24.37,28.2,433.97,305.78,0.15,1.18,1.52,80.93,2.9,2.71,2.65,0.51,0.97,34.34,93.8,195.48,370.75
1992,8,7,4.9,31.8,23.35,27.58,434.36,166.4,0.1,1.23,1.41,86.69,2.89,2.62,2.55,0.46,0.62,34.75,92.76,195.68,370.81
1992,8,8,10.69,29.89,23.23,26.56,426.56,62.45,0.0,0.92,1.11,94.46,2.71,2.34,2.28,0.46,0.3,37.99,95.67,197.45,370.9
1992,8,9,6.43,29.63,23.26,26.44,422.83,194.77,0.57,0.98,1.29,88.73,2.28,2.19,2.14,0.37,0.77,38.15,96.95,199.25,370.98
1992,8,10,6.38,30.79,23.23,27.01,426.04,282.63,1.03,0.47,1.2,84.12,3.56,3.12,2.89,0.41,1.23,37.57,96.52,200.38,371.06
1992,8,11,11.45,32.12,23.88,28.0,428.11,318.71,0.74,-0.15,0.82,82.12,3.19,2.77,2.66,0.83,0.82,37.26,95.6,201.16,371.14
1992,8,12,15.54,32.24,23.62,27.93,433.62,250.1,-0.26,-0.07,0.44,88.41,2.71,2.44,2.4,0.77,0.36,38.73,95.7,201.9,371.24
1992,8,13,18.56,30.23,23.3,26.76,426.05,166.79,0.77,-0.98,1.27,88.61,2.42,2.41,2.39,0.84,0.5,39.51,99.89,203.47,371.36
1992,8,14,30.14,29.96,23.25,26.6,426.86,213.93,0.79,0.29,0.9,91.38,1.42,1.67,1.66,0.99,0.49,39.29,102.13,207.1,371.46
1992,8,15,17.05,28.84,23.41,26.12,436.79,234.68,0.98,0.53,1.17,86.76,0.98,1.38,1.37,1.1,0.71,39.1,103.14,212.03,371.6
1992,8,16,12.54,31.13,23.81,27.47,432.45,134.82,1.94,0.47,2.03,83.55,1.42,1.36,1.31,0.16,1.67,37.9,101.72,215.84,371.79
1992,8,17,2.67,30.99,23.83,27.41,420.74,236.52,3.29,0.47,3.33,77.23,2.6,2.23,2.18,0.22,1.62,36.61,98.81,217.89,371.96
1992,8,18,10.86,29.65,23.16,26.4,426.85,180.68,2.63,0.72,2.75,84.42,1.6,1.66,1.65,0.47,1.04,36.33,96.59,218.97,372.16
1992,8,19,22.17,28.07,22.95,25.51,425.72,110.55,3.7,0.6,3.8,88.47,1.58,1.55,1.53,2.31,0.47,38.3,95.85,219.78,372.37
1992,8,20,9.15,28.59,22.4,25.49,418.1,60.23,2.87,0.55,3.0,90.97,3.69,2.96,2.74,1.61,0.32,39.59,101.96,226.48,372.65
1992,8,21,0.92,28.99,21.94,25.46,421.16,125.46,1.36,0.57,1.57,85.59,2.17,1.78,1.67,0.25,0.76,38.44,101.15,236.19,373.13
1992,8,22,1.13,29.43,22.98,26.2,425.36,242.28,1.41,0.33,1.46,85.6,1.87,1.76,1.72,0.67,1.04,37.25,98.32,238.59,373.58
1992,8,23,0.73,30.5,23.77,27.14,427.32,281.34,0.85,0.67,1.16,84.17,1.22,1.21,1.2,0.67,0.94,36.8,96.3,239.57,374.01
1992,8,24,0.81,30.69,24.19,27.44,428.64,222.84,1.24,0.95,1.65,83.46,1.45,1.48,1.46,0.12,1.31,36.54,94.95,240.06,374.41
1992,8,25,1.74,31.35,24.66,28.01,435.32,263.72,2.01,0.24,2.08,80.85,2.48,2.13,2.08,0.56,1.51,36.2,93.81,240.17,374.82
1992,8,26,2.53,31.36,24.11,27.74,429.27,283.62,2.35,-1.06,2.6,77.33,2.3,1.93,1.89,0.03,1.79,34.66,92.68,239.91,375.21
1992,8,27,3.31,31.4,24.88,28.14,423.47,221.14,1.5,-0.46,1.63,80.04,1.77,1.67,1.64,0.09,1.06,33.5,91.45,239.45,375.59
1992,8,28,8.1,31.83,23.86,27.84,428.13,333.65,1.67,-1.23,2.12,73.24,3.62,3.25,3.02,0.31,1.58,31.94,90.28,238.75,375.94
1992,8,29,4.15,32.86,23.94,28.4,422.37,295.41,0.66,-0.25,0.82,81.02,3.16,2.83,2.7,0.57,0.68,31.26,89.22,237.97,376.26
1992,8,30,5.95,32.62,24.13,28.38,414.35,279.03,-0.59,-0.06,0.7,88.1,3.59,3.23,3.12,0.7,0.7,33.49,88.57,237.38,376.6
1992,8,31,9.48,32.08,23.94,28.01,422.76,312.58,-1.24,-0.18,1.43,79.87,2.98,3.35,3.34,0.59,0.9,34.53,88.24,236.75,376.88
1992,9,1,49.08,31.0,23.72,27.36,424.6,274.23,-0.78,1.7,1.94,87.72,2.26,2.13,2.08,0.64,1.06,34.96,88.12,236.11,377.18
