year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,0.26,33.54,25.69,29.62,404.97,347.29,4.88,-0.21,4.88,75.74,,2.95,1.97,1.2,1.03,11.77,56.52,151.79,554.68
1980,6,17,0.2,33.63,25.44,29.54,410.6,331.51,4.28,0.24,4.29,77.89,,2.98,2.4,1.98,0.89,12.71,56.75,151.66,554.5
1980,6,18,0.17,33.27,25.11,29.19,416.99,318.43,4.16,0.06,4.16,80.01,,3.71,2.97,1.78,0.84,13.64,57.34,151.73,554.34
1980,6,19,1.03,32.52,24.88,28.7,427.26,216.57,3.9,0.29,3.91,82.4,,3.18,2.78,1.81,0.78,14.82,57.84,152.53,554.25
1980,6,20,0.73,32.19,24.23,28.21,422.71,263.61,3.97,0.26,3.98,81.31,,2.96,2.83,1.39,0.82,15.21,58.14,152.88,554.13
1980,6,21,1.32,31.8,24.15,27.98,411.12,299.74,4.35,0.19,4.35,81.35,,2.74,2.67,1.22,0.86,15.4,58.37,152.89,553.95
1980,6,22,1.3,31.41,24.51,27.96,404.53,350.26,4.98,-0.29,4.99,67.57,,3.39,3.19,0.88,1.47,14.84,58.34,152.81,553.78
1980,6,23,0.04,33.22,25.43,29.32,396.61,352.2,5.35,-0.56,5.38,68.96,,3.51,3.14,0.34,1.64,13.95,58.07,152.64,553.57
1980,6,24,0.16,33.38,24.7,29.04,387.32,349.31,5.43,-0.37,5.44,62.74,,3.57,2.97,0.42,1.53,13.21,57.75,152.42,553.34
1980,6,25,0.24,33.17,24.91,29.04,388.94,356.25,5.45,-0.1,5.45,72.33,,3.93,3.6,0.69,1.28,12.71,57.48,152.21,553.14
1980,6,26,0.87,32.67,24.05,28.36,398.04,346.84,5.06,0.13,5.06,77.6,,3.67,3.4,1.16,1.04,12.77,57.31,152.02,552.95
1980,6,27,0.38,29.37,24.33,26.85,406.68,323.11,4.64,0.01,4.64,75.55,,2.97,2.68,1.08,1.11,12.8,57.18,151.8,552.75
1980,6,28,0.03,30.69,24.68,27.68,397.82,347.15,4.97,0.21,4.97,68.21,,3.13,2.62,1.11,1.21,12.8,57.09,151.58,552.55
1980,6,29,0.24,33.11,25.28,29.2,407.91,344.05,4.43,0.3,4.44,74.51,,3.42,2.9,1.32,1.03,13.07,57.08,151.41,552.34
1980,6,30,1.13,32.29,24.92,28.6,406.54,337.0,4.47,0.68,4.52,78.4,,3.04,2.94,2.16,0.92,13.95,57.43,151.27,552.16
1980,7,1,3.59,31.87,23.74,27.8,413.08,306.55,4.53,0.47,4.55,77.8,,2.93,2.74,1.51,1.01,14.12,57.66,151.19,551.97
1980,7,2,0.56,31.25,24.37,27.81,410.89,303.76,4.07,0.27,4.08,79.81,,3.03,2.77,2.18,0.84,14.78,57.9,151.27,551.81
1980,7,3,1.08,31.61,23.22,27.42,405.41,317.93,4.38,-0.02,4.38,77.13,,2.86,2.55,1.84,0.96,15.75,58.18,151.39,551.68
1980,7,4,0.58,31.11,23.72,27.42,404.89,320.67,4.8,-0.37,4.81,71.95,,3.75,3.13,0.69,1.3,15.04,58.08,151.28,551.48
1980,7,5,0.09,32.34,24.57,28.46,404.5,343.95,5.54,-0.83,5.6,64.91,,3.78,2.98,0.53,1.57,14.23,57.83,151.13,551.27
1980,7,6,0.07,33.09,24.4,28.74,401.83,327.13,5.6,-0.71,5.64,68.64,,3.79,2.89,0.56,1.47,13.51,57.54,150.94,551.06
1980,7,7,0.0,33.08,24.63,28.85,403.12,344.72,5.75,-0.72,5.79,72.8,,3.12,2.6,0.83,1.3,13.05,57.28,150.75,550.84
1980,7,8,0.0,32.72,24.41,28.56,400.52,348.07,5.74,-0.5,5.76,71.19,,2.36,1.91,0.6,1.31,12.76,57.07,150.54,550.63
1980,7,9,0.0,32.36,24.69,28.52,399.66,346.98,5.31,-0.8,5.37,72.68,,3.14,2.95,0.84,1.14,12.53,56.89,150.34,550.41
1980,7,10,0.56,32.25,24.13,28.19,401.89,332.01,5.33,-0.34,5.34,73.47,,2.92,2.75,0.41,1.23,12.06,56.69,150.12,550.22
1980,7,11,0.06,31.57,24.37,27.97,404.98,311.41,4.75,0.02,4.75,72.41,,3.49,3.17,0.36,1.1,11.73,56.51,149.9,550.0
1980,7,12,0.18,32.09,24.19,28.14,409.23,283.16,4.81,0.25,4.82,75.56,,3.63,3.2,0.66,0.94,11.55,56.34,149.71,549.79
1980,7,13,0.01,33.01,24.14,28.58,396.67,335.89,5.48,-0.26,5.49,67.51,,3.8,3.21,0.75,1.17,11.26,56.17,149.47,549.54
1980,7,14,0.07,32.55,24.08,28.32,403.83,326.98,5.14,0.16,5.14,74.51,,3.65,3.21,0.86,0.92,11.28,56.05,149.29,549.34
1980,7,15,0.09,31.36,23.52,27.44,410.72,269.8,4.63,0.02,4.63,74.69,,2.91,2.6,0.5,0.84,11.26,55.99,149.12,549.14
1980,7,16,0.6,32.15,24.25,28.2,397.03,344.17,4.72,-0.14,4.72,71.25,,3.33,2.87,0.54,1.04,10.89,55.84,148.91,548.94
1980,7,17,0.0,31.89,24.46,28.18,402.28,342.58,4.43,-0.17,4.43,71.86,,3.64,2.99,0.23,1.07,10.71,55.69,148.71,548.74
1980,7,18,0.0,32.09,24.57,28.33,406.1,319.43,4.93,-0.3,4.94,65.15,,3.29,2.55,0.23,1.14,10.31,55.5,148.48,548.54
1980,7,19,0.0,32.47,24.61,28.54,401.71,339.82,5.08,-0.25,5.09,70.19,,3.42,2.72,0.19,1.09,9.94,55.31,148.24,548.34
1980,7,20,0.33,31.57,24.37,27.97,404.94,349.71,5.51,-0.35,5.52,71.46,,3.41,2.53,0.38,1.0,9.64,55.13,148.03,548.12
1980,7,21,0.38,32.35,24.51,28.43,396.99,322.55,5.14,-0.06,5.14,74.88,,2.6,1.93,0.61,0.91,9.48,54.98,147.83,547.91
1980,7,22,0.42,32.09,24.29,28.19,401.12,322.05,5.15,-0.27,5.16,74.59,,2.46,2.09,0.92,0.74,9.57,54.88,147.63,547.72
1980,7,23,0.44,30.83,23.64,27.24,407.54,304.28,5.35,-0.55,5.38,75.7,,2.89,2.56,0.77,0.75,9.51,54.78,147.44,547.49
1980,7,24,0.59,31.12,23.56,27.34,418.36,232.11,5.78,-0.73,5.83,74.6,,2.57,2.43,0.72,0.71,9.58,54.71,147.24,547.26
1980,7,25,0.08,31.43,22.53,26.98,409.52,322.63,5.52,-0.28,5.53,76.29,,2.03,1.89,0.79,0.84,9.7,54.63,147.07,547.07
1980,7,26,0.08,31.45,23.69,27.57,404.28,327.81,5.58,-0.59,5.61,75.39,,3.52,3.17,0.94,0.82,9.78,54.55,146.86,546.87
1980,7,27,0.08,32.11,23.51,27.81,397.89,350.36,5.44,-0.87,5.51,73.33,,3.48,3.14,0.73,0.9,9.53,54.42,146.65,546.64
1980,7,28,0.08,31.16,23.55,27.36,389.58,360.12,4.99,-0.64,5.03,69.78,,3.38,2.82,0.27,0.97,9.19,54.28,146.43,546.45
1980,7,29,0.0,32.65,24.37,28.51,396.83,333.51,4.93,-0.4,4.95,71.99,,2.85,2.44,0.22,0.93,8.82,54.11,146.2,546.22
1980,7,30,0.03,31.87,23.21,27.54,391.86,352.05,4.52,0.01,4.52,72.55,,2.66,2.11,0.46,0.86,8.59,53.96,145.99,546.03
1980,7,31,0.0,31.6,24.06,27.83,392.93,356.41,4.63,-0.11,4.63,68.74,,3.16,2.42,0.14,0.98,8.26,53.8,145.78,545.81
1980,8,1,0.09,31.5,23.76,27.63,392.46,357.85,4.47,-0.09,4.47,68.38,,2.77,2.05,0.24,0.89,8.03,53.65,145.58,545.64
1980,8,2,0.04,32.1,24.27,28.18,389.54,347.15,4.71,-0.46,4.73,60.88,,2.82,1.98,0.08,1.07,7.69,53.46,145.33,545.43
1980,8,3,0.0,31.95,24.12,28.04,391.78,279.86,3.91,-0.15,3.91,69.22,,3.63,2.49,0.25,0.83,7.57,53.32,145.12,545.17
1980,8,4,0.0,32.48,23.36,27.92,388.71,359.27,4.77,-0.43,4.79,64.56,,3.34,2.21,0.05,0.94,7.27,53.16,144.91,544.99
1980,8,5,0.0,32.46,23.88,28.17,390.69,359.85,3.51,-0.09,3.51,63.88,,3.66,2.4,0.28,0.91,7.21,52.99,144.67,544.84
1980,8,6,0.0,33.05,24.15,28.6,391.37,359.24,4.4,0.06,4.4,64.34,,3.54,2.25,0.07,0.9,6.79,52.82,144.46,544.63
1980,8,7,0.0,32.53,24.03,28.28,382.48,364.32,4.91,-0.36,4.92,61.67,,3.68,2.25,0.0,0.93,6.5,52.66,144.22,544.43
1980,8,8,0.0,32.94,23.84,28.39,389.05,340.34,4.54,-0.32,4.55,58.95,,3.54,2.1,0.13,0.88,6.4,52.49,144.0,544.24
1980,8,9,0.0,33.16,24.43,28.8,390.89,366.71,4.63,-0.02,4.63,62.05,,3.59,2.22,0.05,0.87,6.1,52.34,143.79,544.05
1980,8,10,0.0,32.99,24.09,28.54,398.03,356.33,5.37,0.05,5.37,64.02,,3.76,2.63,0.21,0.8,5.96,52.21,143.57,543.86
1980,8,11,0.0,32.29,23.98,28.14,400.46,353.58,4.88,0.16,4.88,74.53,,3.57,2.39,0.72,0.68,6.1,52.11,143.39,543.67
1980,8,12,0.01,32.65,23.86,28.26,413.94,287.95,5.0,-0.2,5.0,74.95,,3.69,2.42,1.02,0.56,6.66,52.06,143.23,543.45
1980,8,13,0.14,31.49,23.82,27.66,419.55,260.22,4.82,0.16,4.82,75.61,,3.41,2.37,0.81,0.49,7.12,52.11,143.1,543.25
1980,8,14,0.01,32.35,24.06,28.2,420.24,240.98,4.49,0.29,4.5,76.2,,2.89,2.42,0.53,0.47,7.63,52.12,143.03,543.05
1980,8,15,0.08,31.9,23.73,27.82,422.82,202.87,4.16,0.48,4.19,78.79,,2.5,2.47,1.05,0.46,8.65,52.22,143.0,542.86
1980,8,16,1.11,31.37,23.73,27.55,424.51,179.6,4.22,0.36,4.24,75.53,,3.07,3.0,0.79,0.55,9.29,52.33,142.89,542.66
1980,8,17,0.16,31.48,23.94,27.71,423.18,195.22,4.29,0.36,4.31,73.38,,2.24,2.19,0.82,0.7,9.6,52.66,142.82,542.47
1980,8,18,0.32,31.93,23.62,27.78,419.58,258.94,4.53,0.39,4.55,75.92,,3.41,3.31,0.63,0.6,9.59,52.84,142.76,542.3
1980,8,19,0.14,31.74,23.41,27.58,422.4,225.52,4.12,0.22,4.13,76.21,,3.43,3.37,0.69,0.53,9.65,52.93,142.67,542.15
1980,8,20,0.74,31.89,23.1,27.5,422.61,215.47,4.34,-0.07,4.34,79.98,,2.03,1.98,1.37,0.48,10.5,53.31,142.73,542.04
1980,8,21,0.74,30.35,23.72,27.04,415.14,185.16,4.01,0.33,4.02,78.26,,2.98,2.85,2.43,0.49,13.1,54.49,142.76,541.94
1980,8,22,0.29,31.57,24.19,27.88,409.51,274.36,4.68,0.05,4.68,77.84,,3.42,3.18,2.36,0.66,14.19,55.35,142.84,541.81
1980,8,23,0.02,32.29,24.33,28.31,397.51,353.07,5.35,-0.65,5.39,70.99,,3.64,3.23,1.09,1.11,13.84,55.51,142.82,541.64
1980,8,24,0.0,32.5,24.01,28.26,394.38,359.11,5.05,-0.32,5.06,68.57,,3.76,3.14,0.15,1.38,13.04,55.38,142.73,541.49
1980,8,25,0.07,32.83,24.17,28.5,398.74,350.58,4.76,0.38,4.78,72.0,,3.62,3.14,0.35,1.1,12.49,55.21,142.64,541.29
1980,8,26,0.12,32.48,23.85,28.16,405.62,296.23,4.12,0.15,4.12,73.03,,3.55,3.37,0.26,0.97,12.14,55.07,142.53,541.09
1980,8,27,0.09,30.36,23.68,27.02,407.26,344.65,4.78,-0.28,4.79,70.84,,2.5,2.16,0.27,1.1,11.64,54.91,142.41,540.91
1980,8,28,0.0,31.21,24.08,27.64,395.67,351.72,5.35,-0.34,5.36,69.32,,3.08,2.44,0.59,1.06,11.19,54.74,142.27,540.69
1980,8,29,0.0,32.32,24.05,28.18,385.5,365.08,5.29,-0.22,5.29,69.4,,3.65,2.84,0.26,1.13,10.65,54.55,142.11,540.52
1980,8,30,0.0,32.77,23.86,28.32,388.88,358.4,4.94,-0.09,4.94,69.49,,3.15,2.37,0.29,1.02,10.2,54.38,141.97,540.34
1980,8,31,0.0,32.46,24.18,28.32,391.8,346.56,5.03,0.02,5.03,68.67,,3.44,2.4,0.04,1.04,9.72,54.2,141.81,540.14
1980,9,1,0.0,32.74,24.54,28.64,390.87,355.12,5.16,0.04,5.16,68.17,,3.63,2.43,0.16,1.01,9.33,54.03,141.64,539.96
1980,9,2,0.47,32.94,24.71,28.82,389.67,345.69,5.2,0.11,5.2,72.61,,3.48,2.27,0.37,0.89,9.05,53.87,141.48,539.75
1980,9,3,0.0,32.52,24.33,28.42,388.46,354.03,5.13,0.26,5.14,65.41,,3.4,2.11,0.32,0.9,8.78,53.74,141.34,539.59
1980,9,4,0.0,32.63,24.21,28.42,383.59,365.83,5.19,-0.06,5.19,65.82,,3.82,2.59,0.1,0.98,8.43,53.57,141.17,539.39
1980,9,5,0.01,32.99,24.18,28.58,399.43,353.52,4.99,-0.18,4.99,71.11,,3.25,2.41,0.39,0.78,8.27,53.43,141.01,539.19
1980,9,6,0.13,32.26,24.31,28.28,398.97,353.01,4.69,0.34,4.7,68.48,,3.58,2.56,0.12,0.83,7.97,53.29,140.86,539.03
1980,9,7,0.18,32.11,24.32,28.22,398.6,341.56,4.63,0.26,4.64,66.38,,3.69,2.34,0.29,0.84,7.8,53.16,140.69,538.82
1980,9,8,0.0,31.82,24.26,28.04,393.01,353.64,4.85,0.23,4.86,65.52,,3.46,2.14,0.03,0.88,7.45,53.0,140.53,538.68
1980,9,9,0.04,32.63,23.7,28.16,388.66,349.8,4.72,-0.11,4.72,63.13,,3.62,2.19,0.01,0.84,7.13,52.85,140.36,538.49
1980,9,10,0.19,32.67,24.3,28.48,395.12,350.33,3.6,-0.07,3.6,66.1,,3.36,1.98,0.08,0.8,7.11,52.69,140.2,538.31
1980,9,11,0.12,33.14,23.78,28.46,388.0,355.62,4.49,0.22,4.5,61.3,,3.81,2.22,0.0,0.85,6.87,52.52,140.02,538.1
1980,9,12,0.12,33.01,23.72,28.36,387.92,359.85,4.83,0.3,4.84,64.83,,3.72,2.1,0.05,0.79,6.61,52.38,139.85,537.91
1980,9,13,0.0,32.88,23.8,28.34,383.09,362.14,4.91,0.3,4.92,64.87,,3.85,2.15,0.05,0.79,6.38,52.23,139.69,537.76
1980,9,14,0.0,33.3,24.24,28.77,382.77,355.39,4.63,0.34,4.64,61.89,,3.76,2.08,0.0,0.76,6.15,52.09,139.53,537.55
1980,9,15,0.0,33.38,23.95,28.66,388.64,353.46,4.72,-0.1,4.72,60.58,,3.71,2.01,0.0,0.73,5.91,51.95,139.36,537.39
1980,9,16,0.0,33.59,24.15,28.87,384.45,353.36,4.83,0.3,4.84,64.32,,3.61,1.92,0.01,0.68,5.69,51.82,139.2,537.2
1980,9,17,0.0,32.67,24.15,28.41,375.36,362.94,4.48,0.27,4.49,61.66,,3.76,1.99,0.0,0.67,5.46,51.7,139.04,537.02
1980,9,18,1.02,34.1,23.59,28.84,365.55,370.02,4.72,0.16,4.72,59.94,,3.84,2.01,0.0,0.67,5.24,51.57,138.91,536.84
1980,9,19,0.03,33.78,24.0,28.89,382.92,357.79,4.53,0.07,4.53,63.4,,3.65,1.87,0.0,0.61,5.06,51.46,138.75,536.68
1980,9,20,0.0,33.99,24.76,29.38,393.62,323.0,4.49,0.06,4.49,62.19,,3.5,2.0,0.0,0.58,4.9,51.35,138.6,536.51
1980,9,21,2.47,33.38,24.03,28.7,408.25,350.29,2.0,-0.3,2.02,70.69,,3.46,1.99,0.57,0.5,5.97,51.27,138.47,536.3
1980,9,22,8.69,33.72,23.76,28.74,408.07,339.06,-0.48,0.15,0.5,82.95,,3.41,2.02,1.1,0.44,8.0,51.2,138.36,536.18
1980,9,23,4.59,33.11,24.26,28.68,409.87,319.76,0.78,1.31,1.52,79.27,,3.39,2.12,0.94,0.7,9.61,51.14,138.25,536.04
1980,9,24,3.8,31.88,24.14,28.01,415.62,211.76,-1.06,0.28,1.1,76.7,,3.38,2.48,1.99,0.74,13.81,51.1,138.16,535.87
1980,9,25,6.45,32.14,23.77,27.96,416.07,202.62,-0.07,0.64,0.64,85.08,,3.43,3.37,2.35,0.64,21.14,51.1,138.1,535.77
1980,9,26,11.32,31.01,23.11,27.06,406.09,245.97,0.42,0.74,0.85,84.06,,3.0,2.96,2.67,1.2,26.65,51.14,138.04,535.65
1980,9,27,7.69,30.23,23.45,26.84,401.09,325.56,2.13,1.02,2.36,76.98,,3.56,3.47,0.67,2.91,24.45,51.16,137.91,535.44
1980,9,28,2.69,31.05,23.65,27.35,399.2,345.79,3.33,0.64,3.39,74.72,,3.51,3.35,0.23,2.89,22.13,51.15,137.79,535.23
1980,9,29,1.72,32.4,24.58,28.49,405.43,343.68,3.15,0.56,3.2,72.51,,3.69,3.39,0.24,2.71,20.28,51.12,137.66,535.02
1980,9,30,2.02,32.93,24.52,28.72,409.6,323.49,2.96,0.72,3.05,78.55,,4.32,4.23,0.66,2.17,19.18,51.13,137.56,534.83
1980,10,1,3.07,32.28,24.05,28.16,409.23,321.56,2.72,0.99,2.89,78.99,,3.2,3.12,1.01,1.92,18.47,51.22,137.44,534.64
1980,10,2,0.92,31.16,23.48,27.32,417.23,262.77,3.56,0.67,3.62,77.29,,3.42,3.34,1.72,1.26,18.83,51.73,137.38,534.46
1980,10,3,0.11,30.98,23.62,27.3,417.0,312.15,3.67,0.56,3.71,71.62,,3.79,3.63,0.14,1.98,17.47,51.99,137.32,534.27
1980,10,4,0.0,32.43,24.11,28.27,413.87,326.92,2.59,0.07,2.59,69.78,,3.32,3.09,0.57,1.88,17.23,51.97,137.24,534.08
1980,10,5,0.77,31.83,24.65,28.24,426.91,234.86,2.14,0.26,2.16,80.39,,2.93,2.69,1.01,1.23,17.87,51.92,137.16,533.89
1980,10,6,2.98,32.06,24.53,28.3,419.98,282.09,1.96,0.15,1.97,77.92,,3.25,2.87,1.81,1.64,19.63,51.89,137.1,533.74
1980,10,7,0.06,32.12,24.12,28.12,421.63,283.52,0.04,0.11,0.12,81.41,,3.25,2.89,3.65,1.29,22.4,51.92,137.0,533.55
1980,10,8,0.26,32.66,24.45,28.56,422.03,244.75,0.63,-0.0,0.63,85.93,,3.12,2.86,2.94,1.0,29.11,52.4,136.99,533.41
1980,10,9,11.25,32.12,23.9,28.01,418.41,196.76,-0.05,0.05,0.07,88.48,,2.74,2.52,2.78,1.0,34.07,53.41,137.04,533.34
1980,10,10,6.57,31.64,23.82,27.73,421.47,149.72,-0.51,-0.23,0.56,88.1,,3.25,3.19,1.75,1.05,36.86,54.77,137.07,533.29
1980,10,11,18.94,31.8,23.22,27.51,417.25,218.51,-0.53,0.31,0.61,90.21,,2.69,2.62,2.52,1.09,39.56,57.21,137.11,533.19
1980,10,12,10.68,29.76,23.53,26.65,417.55,219.67,0.53,0.54,0.76,87.58,,2.45,2.39,2.16,1.48,39.08,59.4,137.13,533.11
1980,10,13,3.18,29.89,23.41,26.65,414.86,220.28,0.88,0.15,0.89,89.65,,3.18,3.1,1.71,2.09,39.02,61.08,137.16,533.02
1980,10,14,9.87,30.6,23.43,27.02,412.14,324.52,0.21,-0.89,0.91,85.51,,3.66,3.44,0.34,3.62,35.51,61.84,137.14,532.85
1980,10,15,1.31,32.01,24.38,28.2,409.31,284.44,-0.0,-0.37,0.37,89.15,,2.84,2.69,1.27,2.46,35.24,62.26,137.13,532.72
1980,10,16,5.6,30.35,22.84,26.6,415.08,121.25,-0.15,0.33,0.36,91.4,,1.6,1.54,0.2,1.42,34.04,62.54,137.13,532.59
1980,10,17,0.06,29.81,22.84,26.32,410.48,214.4,1.12,0.03,1.12,83.74,,2.66,2.53,0.18,2.94,32.28,62.58,137.1,532.47
1980,10,18,0.0,29.98,23.19,26.58,389.86,334.81,3.41,0.22,3.42,78.77,,3.74,3.39,0.19,3.64,29.18,62.31,137.03,532.25
1980,10,19,0.27,32.7,23.88,28.29,397.9,334.12,2.95,0.37,2.97,79.66,,3.4,2.95,0.21,3.36,26.47,61.97,136.97,532.04
1980,10,20,1.14,32.48,24.04,28.26,399.99,332.97,2.58,0.82,2.71,79.05,,3.4,2.96,0.13,3.07,24.34,61.64,136.9,531.83
1980,10,21,1.13,32.3,24.29,28.3,398.6,329.51,1.64,1.32,2.11,77.05,,3.63,2.96,0.31,2.75,22.62,61.36,136.84,531.65
1980,10,22,0.03,32.36,24.34,28.35,401.02,329.0,2.61,0.91,2.76,75.49,,3.42,2.72,0.28,2.55,20.97,61.08,136.78,531.45
1980,10,23,0.0,32.64,24.19,28.42,406.35,310.75,2.65,0.73,2.75,77.01,,3.63,2.87,0.71,2.24,19.87,60.81,136.72,531.24
1980,10,24,2.05,32.8,23.69,28.24,412.13,325.95,2.52,-0.13,2.52,76.69,,3.63,3.11,0.57,2.14,19.85,60.55,136.65,531.1
1980,10,25,0.71,32.25,23.86,28.06,414.77,238.09,1.23,-0.34,1.28,86.38,,2.75,2.4,2.81,1.26,24.67,60.45,136.64,530.96
1980,10,26,6.47,31.74,23.71,27.72,410.35,193.31,-0.53,0.07,0.53,89.67,,3.32,3.01,2.08,0.73,31.22,60.63,136.64,530.9
1980,10,27,5.39,31.96,23.34,27.65,409.87,226.77,-0.39,-0.21,0.44,83.8,,3.74,3.46,2.13,1.62,32.25,60.84,136.62,530.76
1980,10,28,8.1,31.92,23.61,27.76,398.83,306.79,-0.38,-0.85,0.93,77.56,,3.29,2.82,0.13,3.18,29.39,60.73,136.56,530.54
1980,10,29,3.01,30.5,22.85,26.68,406.37,293.96,-0.82,-1.25,1.49,75.36,,3.52,2.8,0.31,3.02,27.2,60.43,136.49,530.36
1980,10,30,0.0,31.61,22.61,27.11,382.72,328.59,-0.7,-1.41,1.57,73.08,,3.64,2.78,0.0,3.11,24.45,60.04,136.36,530.13
1980,10,31,0.0,31.97,22.88,27.42,394.26,317.01,-1.13,-1.22,1.66,70.33,,3.51,2.59,0.02,2.85,22.11,59.64,136.25,529.9
1980,11,1,0.0,31.72,23.48,27.6,401.1,309.17,-1.49,-1.05,1.82,73.13,,3.45,2.51,0.12,2.56,20.34,59.28,136.14,529.71
1980,11,2,1.42,31.8,23.83,27.82,403.19,316.26,-0.47,-0.47,0.66,77.32,,3.62,3.18,0.26,2.29,19.25,58.97,136.05,529.54
1980,11,3,15.9,31.4,23.35,27.38,408.34,284.16,0.19,0.93,0.95,80.57,,2.91,2.36,2.06,1.49,21.04,58.78,136.0,529.38
1980,11,4,1.51,30.64,23.2,26.92,405.62,270.56,0.35,0.35,0.49,83.14,,2.8,2.22,2.97,1.18,25.9,58.69,135.94,529.23
1980,11,5,5.48,31.32,23.59,27.46,411.13,286.14,0.54,0.32,0.63,85.92,,3.04,2.65,2.82,1.49,29.46,58.94,135.9,529.14
1980,11,6,13.88,31.49,23.43,27.46,411.83,273.98,-0.68,-0.4,0.79,88.67,,3.32,2.73,2.8,1.38,34.26,59.9,135.88,529.04
1980,11,7,1.91,31.53,23.72,27.62,411.69,224.38,-0.38,-0.24,0.45,85.15,,2.46,1.96,2.05,1.35,37.7,61.29,135.88,528.95
1980,11,8,9.66,30.62,23.15,26.88,400.29,296.1,-1.31,-0.69,1.48,78.51,,2.95,2.15,0.26,3.63,34.25,61.9,135.86,528.76
1980,11,9,0.0,31.43,23.25,27.34,390.98,295.62,-1.17,-1.46,1.87,76.7,,3.48,2.51,0.04,3.73,30.89,61.74,135.79,528.52
1980,11,10,0.01,31.65,22.98,27.32,392.62,288.16,0.23,-0.31,0.39,77.39,,3.62,2.54,0.02,3.19,28.07,61.34,135.69,528.29
1980,11,11,5.8,32.13,24.11,28.12,418.75,192.48,-0.18,-0.11,0.21,92.23,,2.64,2.31,2.24,0.87,34.59,61.5,135.7,528.23
1980,11,12,16.62,31.77,23.12,27.44,417.03,129.62,-0.06,0.4,0.4,90.24,,2.11,2.08,1.63,0.73,37.16,62.74,135.73,528.2
1980,11,13,8.11,30.7,22.74,26.72,413.52,170.02,-0.54,-0.02,0.54,91.53,,2.35,2.31,1.3,1.03,38.01,64.31,135.72,528.12
1980,11,14,2.21,29.81,23.2,26.5,415.1,262.32,-0.45,0.12,0.47,91.53,,2.56,2.52,1.94,1.83,39.5,66.39,135.75,528.01
1980,11,15,5.83,30.46,23.01,26.74,417.21,157.22,-0.15,-0.23,0.27,91.47,,2.24,2.2,1.84,0.7,40.71,69.63,135.85,527.97
1980,11,16,8.91,30.92,23.57,27.24,426.3,127.15,-0.46,-0.73,0.86,91.77,,2.07,2.06,1.76,0.64,41.19,77.11,136.1,527.96
1980,11,17,17.3,30.29,22.89,26.59,425.04,120.84,-0.79,-1.06,1.32,94.85,,1.89,1.88,1.45,0.54,40.43,90.95,137.87,527.92
1980,11,18,18.81,30.41,22.84,26.62,415.58,173.28,-0.94,-0.8,1.23,89.85,,2.66,2.63,1.17,1.19,39.34,94.04,140.8,527.88
1980,11,19,13.36,30.09,23.42,26.76,409.68,289.97,-1.45,-0.46,1.52,86.45,,2.95,2.89,1.41,2.52,37.91,94.7,142.16,527.75
1980,11,20,4.51,30.59,23.57,27.08,415.12,296.57,-1.47,-0.87,1.71,88.22,,2.75,2.63,0.98,2.93,36.92,94.36,143.27,527.6
1980,11,21,1.75,31.08,23.79,27.44,398.36,284.6,-1.05,-1.14,1.55,81.15,,3.07,2.83,0.21,3.4,34.97,93.72,144.65,527.43
1980,11,22,0.43,30.58,23.1,26.84,396.19,303.94,-0.68,-1.1,1.29,81.09,,3.29,2.99,0.08,3.52,33.13,92.37,145.06,527.23
1980,11,23,0.15,30.93,23.63,27.28,394.0,309.42,-0.72,-1.03,1.26,80.08,,3.11,3.03,0.17,3.42,31.2,90.87,145.35,527.04
1980,11,24,0.1,30.56,22.78,26.67,396.14,288.48,-1.63,-1.57,2.26,76.27,,3.21,2.96,0.28,3.34,29.43,89.52,145.53,526.84
1980,11,25,0.0,30.6,22.5,26.55,382.99,297.81,-1.41,-1.62,2.15,74.29,,2.95,2.54,0.02,3.4,27.19,88.2,145.58,526.58
1980,11,26,0.0,31.17,23.43,27.3,386.65,303.48,-0.57,-0.89,1.06,77.87,,2.47,2.12,0.02,3.05,25.13,86.99,145.58,526.38
1980,11,27,0.0,31.16,22.78,26.97,396.75,290.46,-0.6,-0.44,0.74,78.1,,2.79,2.26,0.16,2.77,23.5,85.9,145.53,526.19
1980,11,28,0.07,31.36,23.39,27.38,394.2,291.7,-0.69,-0.47,0.83,77.79,,3.12,2.58,0.14,2.64,22.09,84.9,145.46,525.95
1980,11,29,0.07,30.49,23.35,26.92,407.75,187.61,-0.6,-0.93,1.11,86.07,,1.48,1.33,0.96,1.68,22.46,84.15,145.44,525.79
1980,11,30,4.56,30.74,22.77,26.76,415.06,228.39,-1.87,-1.5,2.4,82.24,,2.34,2.13,0.54,2.09,24.05,83.31,145.38,525.64
1980,12,1,1.18,30.53,21.93,26.23,390.98,304.73,-0.7,-0.67,0.97,74.85,,2.76,2.3,0.09,2.91,23.11,82.44,145.24,525.4
1980,12,2,0.0,30.88,22.03,26.46,379.35,294.46,-1.62,-1.88,2.48,71.31,,2.59,2.05,0.05,2.81,21.49,81.5,145.09,525.19
