year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,1.31,27.05,20.82,23.94,371.61,237.32,1.95,-0.66,2.06,69.7,,1.19,1.19,1.28,1.9,29.0,75.01,160.05,424.59
1980,6,17,2.29,27.43,20.28,23.86,380.55,256.85,2.19,-0.26,2.21,79.17,,1.83,1.83,1.07,1.46,28.34,74.62,159.96,424.37
1980,6,18,3.08,27.49,20.81,24.15,365.74,268.0,2.21,-0.34,2.24,78.36,,2.63,2.63,0.94,1.68,27.62,74.18,159.81,424.35
1980,6,19,6.4,27.1,20.82,23.96,384.4,280.88,2.37,-0.4,2.4,79.42,,2.87,2.87,1.25,1.66,27.16,73.78,159.71,424.15
1980,6,20,10.76,26.03,20.07,23.05,383.19,203.08,2.65,-0.06,2.65,81.61,,2.48,2.48,1.0,1.27,26.79,73.48,159.63,423.94
1980,6,21,5.61,24.92,19.93,22.42,381.93,234.4,2.38,-0.08,2.38,83.28,,1.91,1.91,1.27,1.15,26.86,73.29,159.57,423.96
1980,6,22,6.94,25.09,20.19,22.64,378.36,200.15,2.03,-0.21,2.04,79.38,,2.74,2.74,1.07,1.18,26.86,73.29,159.53,423.74
1980,6,23,1.51,26.82,20.15,23.48,359.17,343.18,2.28,-0.18,2.29,74.13,,2.67,2.65,0.42,1.94,25.87,72.96,159.34,423.71
1980,6,24,1.51,27.25,19.83,23.54,336.07,365.16,3.18,-0.56,3.23,65.16,,2.74,2.74,0.16,2.19,24.68,72.48,159.11,423.49
1980,6,25,2.09,27.47,19.58,23.52,336.09,379.66,2.94,-0.4,2.97,67.13,,3.15,3.15,0.13,2.32,23.53,71.93,158.79,423.24
1980,6,26,2.62,26.26,19.57,22.92,349.83,336.72,2.77,-0.36,2.79,70.96,,3.11,3.11,0.2,1.85,22.79,71.44,158.48,423.03
1980,6,27,1.84,25.0,19.77,22.38,351.41,331.17,3.14,-0.5,3.18,70.21,,2.6,2.6,0.19,1.74,22.07,70.97,158.24,422.83
1980,6,28,2.1,25.63,20.06,22.84,350.51,346.61,3.04,-0.22,3.05,72.11,,2.16,2.16,0.29,1.72,21.29,70.49,157.93,422.64
1980,6,29,3.3,27.24,20.37,23.8,373.9,278.32,2.31,0.09,2.31,78.11,,2.44,2.44,0.77,1.15,21.01,70.15,157.77,422.44
1980,6,30,6.6,26.84,19.65,23.24,382.5,258.01,2.74,0.09,2.74,82.44,,1.78,1.78,1.11,0.79,21.52,69.92,157.66,422.45
1980,7,1,5.65,25.52,19.62,22.57,389.11,223.71,2.86,0.04,2.86,84.58,,1.56,1.56,1.17,0.62,22.8,70.09,157.57,422.26
1980,7,2,9.2,23.48,19.87,21.68,386.12,195.55,3.22,0.37,3.24,81.23,,2.02,2.02,1.6,0.69,23.74,70.81,157.76,422.23
1980,7,3,9.07,24.1,19.57,21.84,366.43,273.5,3.39,-0.3,3.4,79.85,,2.15,2.15,1.29,0.89,23.25,71.47,157.82,422.18
1980,7,4,2.23,24.75,19.58,22.16,349.8,325.62,2.62,-0.45,2.66,75.15,,2.61,2.61,0.52,1.25,22.29,71.37,157.76,422.05
1980,7,5,1.05,26.83,19.81,23.32,346.78,353.43,2.96,-0.92,3.1,69.98,,2.46,2.46,0.14,1.64,21.5,71.0,157.58,421.85
1980,7,6,0.98,27.58,20.08,23.83,354.86,328.18,2.31,-0.42,2.35,68.94,,2.72,2.71,0.1,1.65,20.74,70.55,157.3,421.61
1980,7,7,2.69,27.35,20.2,23.78,358.73,342.3,2.57,-0.46,2.61,74.75,,2.56,2.56,0.53,1.37,20.29,70.12,157.12,421.43
1980,7,8,4.75,26.79,19.85,23.32,351.43,351.11,2.72,-0.41,2.75,74.68,,0.88,0.88,0.4,1.29,19.84,69.7,156.9,421.38
1980,7,9,5.02,24.79,19.85,22.32,360.23,303.33,2.31,-0.58,2.38,69.62,,1.87,1.87,0.2,1.44,19.41,69.3,156.66,421.18
1980,7,10,1.97,25.85,19.82,22.84,374.63,272.84,1.62,-0.49,1.69,76.18,,2.22,2.22,0.24,1.24,19.66,68.91,156.42,421.07
1980,7,11,1.32,27.05,19.71,23.38,347.04,357.41,1.45,-0.56,1.55,68.56,,2.63,2.62,1.0,1.66,19.39,68.48,156.07,420.83
1980,7,12,0.46,27.43,19.76,23.6,354.11,341.58,1.8,-0.01,1.8,71.33,,2.76,2.76,0.89,1.62,19.7,68.09,155.79,420.75
1980,7,13,1.96,27.19,19.59,23.39,358.84,327.21,2.41,-0.46,2.45,66.77,,2.98,2.98,0.28,1.56,19.79,67.71,155.54,420.57
1980,7,14,0.98,27.22,19.52,23.37,350.56,353.54,2.32,-0.55,2.38,70.0,,3.06,3.06,0.46,1.62,19.34,67.3,155.18,420.35
1980,7,15,6.22,26.34,19.33,22.84,352.0,351.85,2.22,-0.38,2.25,69.73,,2.16,2.16,0.17,1.63,19.44,66.93,154.85,420.17
1980,7,16,1.77,26.36,19.51,22.94,374.07,233.11,1.15,-0.27,1.18,76.73,,2.04,2.04,1.52,1.19,20.16,66.64,154.61,419.99
1980,7,17,0.26,25.66,19.62,22.64,351.1,330.93,1.38,-0.33,1.42,77.05,,2.58,2.51,2.29,1.43,21.78,66.34,154.36,419.9
1980,7,18,0.79,27.2,19.96,23.58,361.62,314.6,0.92,-0.63,1.12,72.58,,2.0,1.96,0.42,1.61,22.84,66.07,154.17,419.7
1980,7,19,0.21,28.23,19.53,23.88,356.93,340.4,0.74,-0.52,0.9,75.24,,2.61,2.61,0.57,1.73,22.63,65.75,153.83,419.59
1980,7,20,2.16,27.52,19.73,23.62,366.42,356.47,1.12,-0.27,1.15,75.17,,2.44,2.44,0.66,1.73,22.58,65.42,153.48,419.44
1980,7,21,2.69,27.49,20.14,23.82,367.28,296.45,1.68,-0.46,1.74,76.29,,2.15,2.15,0.6,1.4,22.9,65.16,153.21,419.27
1980,7,22,0.99,26.65,19.75,23.2,369.96,274.59,2.2,-0.65,2.29,72.97,,0.9,0.9,0.22,1.46,22.46,64.9,152.97,419.04
1980,7,23,1.77,25.73,19.69,22.71,367.54,275.91,2.13,-0.51,2.19,72.7,,2.51,2.51,0.32,1.43,21.73,64.63,152.72,418.94
1980,7,24,2.4,26.26,19.47,22.86,379.47,278.79,1.69,-0.54,1.77,72.8,,1.67,1.67,0.36,1.21,21.16,64.39,152.5,418.79
1980,7,25,0.99,25.73,19.07,22.4,384.95,256.08,1.98,-0.18,1.99,74.4,,1.59,1.59,0.57,1.12,20.74,64.16,152.26,418.59
1980,7,26,2.3,25.94,19.98,22.96,367.4,348.51,2.56,-0.48,2.6,75.04,,2.31,2.23,0.39,1.38,20.15,63.89,152.02,418.54
1980,7,27,5.33,26.67,19.49,23.08,354.44,337.38,2.31,-0.56,2.38,74.4,,2.6,2.6,0.35,1.32,19.8,63.63,151.77,418.33
1980,7,28,3.15,25.29,19.37,22.33,347.55,372.41,2.02,-0.39,2.06,68.34,,2.4,2.34,0.37,1.61,19.25,63.31,151.43,418.16
1980,7,29,0.98,27.14,19.58,23.36,351.75,308.3,1.93,-0.51,2.0,67.45,,1.76,1.76,0.36,1.57,18.82,62.98,151.1,417.91
1980,7,30,21.74,25.61,19.53,22.57,349.41,348.82,1.64,-0.62,1.75,68.18,,1.74,1.74,0.32,1.52,18.84,62.68,150.82,417.79
1980,7,31,1.03,25.83,19.88,22.85,346.18,273.09,1.88,-0.1,1.88,65.59,,1.53,1.53,0.21,1.35,18.41,62.39,150.5,417.63
1980,8,1,0.85,26.46,19.74,23.1,332.28,378.96,2.25,-0.39,2.28,61.91,,2.25,2.25,0.18,1.61,17.84,62.07,150.16,417.41
1980,8,2,0.72,25.71,19.57,22.64,331.24,375.54,2.07,-0.21,2.08,67.25,,1.83,1.72,0.18,1.59,17.23,61.75,149.83,417.16
1980,8,3,0.2,26.76,19.78,23.27,359.52,154.27,1.53,-0.27,1.55,69.26,,2.08,1.97,0.1,0.96,16.82,61.54,149.64,417.1
1980,8,4,0.17,26.37,19.07,22.72,341.1,344.07,1.6,-0.8,1.79,59.04,,2.12,2.06,0.18,1.59,16.32,61.23,149.29,416.85
1980,8,5,0.29,26.74,18.63,22.68,334.46,385.74,0.61,-0.37,0.71,66.67,,2.39,2.24,0.41,1.56,16.07,60.92,148.94,416.66
1980,8,6,0.08,27.76,19.33,23.54,333.31,383.47,0.84,-0.23,0.87,46.41,,2.0,1.89,0.07,1.7,15.4,60.58,148.57,416.44
1980,8,7,0.0,26.65,18.91,22.78,328.66,375.52,2.07,-0.74,2.2,57.39,,2.75,2.56,0.09,1.53,14.67,60.26,148.19,416.15
1980,8,8,0.0,27.9,19.82,23.86,339.89,364.24,1.05,-0.87,1.36,62.64,,2.69,2.52,0.38,1.39,14.28,59.96,147.83,415.95
1980,8,9,0.06,27.97,18.97,23.47,343.35,369.7,1.74,-0.51,1.81,62.11,,2.56,2.53,0.52,1.42,13.7,59.65,147.5,415.71
1980,8,10,0.2,28.2,19.28,23.74,361.14,316.02,2.22,-0.87,2.38,59.86,,2.69,2.69,0.28,1.18,13.29,59.4,147.18,415.66
1980,8,11,3.05,26.92,19.82,23.37,377.55,312.86,2.13,-0.37,2.16,74.92,,2.75,2.75,0.46,0.88,13.64,59.21,146.94,415.43
1980,8,12,3.59,25.8,19.14,22.47,380.35,305.13,2.17,-0.41,2.21,75.39,,2.16,2.16,0.55,0.78,14.08,59.04,146.78,415.25
1980,8,13,1.64,24.6,19.57,22.08,374.07,317.24,1.32,-0.44,1.39,81.59,,1.91,1.91,0.86,0.78,15.23,58.87,146.59,415.2
1980,8,14,2.49,26.83,20.26,23.54,374.68,310.45,1.74,0.04,1.74,83.66,,1.7,1.7,2.77,0.74,17.77,58.72,146.37,415.0
1980,8,15,5.28,27.23,19.83,23.53,375.57,266.46,2.25,0.18,2.26,84.33,,2.2,2.2,2.98,0.53,19.37,58.62,146.25,414.95
1980,8,16,9.41,24.87,19.69,22.28,386.14,228.37,2.57,-0.17,2.58,80.17,,2.32,2.32,1.13,0.78,20.64,58.55,146.14,414.9
1980,8,17,5.09,24.29,19.57,21.93,382.68,307.28,2.52,-0.42,2.55,77.9,,2.43,2.38,0.91,1.22,20.37,58.48,146.0,414.73
1980,8,18,2.12,26.12,19.48,22.8,380.39,291.39,1.73,-0.2,1.74,75.8,,2.18,2.09,0.46,1.36,20.75,58.41,145.78,414.69
1980,8,19,3.54,27.49,19.66,23.58,386.71,215.46,2.06,0.15,2.07,82.92,,2.27,2.18,0.96,0.75,21.07,58.4,145.66,414.54
1980,8,20,2.1,27.13,19.33,23.23,390.14,120.8,2.07,-0.09,2.07,85.85,,1.45,1.45,1.45,0.37,22.53,58.68,145.64,414.47
1980,8,21,1.5,23.8,19.21,21.51,388.02,175.47,2.26,-0.21,2.27,84.95,,1.46,1.46,1.38,0.59,23.69,58.96,145.59,414.46
1980,8,22,2.3,25.78,19.68,22.73,373.37,260.82,2.6,-0.15,2.6,78.82,,2.56,2.41,1.13,0.99,24.02,59.17,145.55,414.41
1980,8,23,0.52,26.42,19.83,23.12,357.64,345.96,2.68,-0.46,2.72,73.18,,2.8,2.64,0.37,1.48,23.21,59.11,145.52,414.18
1980,8,24,0.26,27.34,19.28,23.31,351.52,364.09,1.95,-0.52,2.02,72.02,,2.68,2.52,0.51,1.67,23.24,58.94,145.37,414.03
1980,8,25,5.99,27.97,19.36,23.66,347.98,366.6,2.0,-0.65,2.1,71.69,,2.75,2.63,0.54,1.68,23.22,58.74,145.18,413.93
1980,8,26,0.47,27.33,19.8,23.56,355.63,310.19,1.75,-0.19,1.76,71.46,,2.3,2.28,0.12,1.49,22.61,58.56,144.99,413.71
1980,8,27,2.71,25.25,19.7,22.48,352.54,339.25,2.18,-0.46,2.23,73.47,,0.82,0.81,0.34,1.45,22.06,58.37,144.8,413.53
1980,8,28,1.97,26.64,19.39,23.02,333.7,378.01,2.21,-0.6,2.29,66.95,,2.62,2.41,0.17,1.76,21.26,58.16,144.6,413.46
1980,8,29,0.46,27.18,19.24,23.21,340.51,359.24,1.42,-0.06,1.42,68.01,,2.56,2.36,0.29,1.67,20.61,57.93,144.37,413.22
1980,8,30,0.33,27.84,19.44,23.64,342.88,356.51,1.12,-0.47,1.21,66.27,,2.69,2.69,0.17,1.53,20.18,57.74,144.15,413.08
1980,8,31,0.59,27.23,19.65,23.44,356.32,369.7,0.28,-0.46,0.54,66.79,,1.29,1.29,0.33,1.57,19.83,57.53,143.94,412.96
1980,9,1,1.16,26.99,19.82,23.4,342.6,342.75,0.66,-0.28,0.72,70.13,,2.16,2.01,0.39,1.47,19.15,57.32,143.68,412.76
1980,9,2,1.05,27.57,19.42,23.5,338.02,376.21,2.0,-0.29,2.02,65.1,,2.44,2.24,0.35,1.56,18.4,57.12,143.44,412.54
1980,9,3,0.0,27.21,19.81,23.51,336.97,328.7,2.3,-0.7,2.4,63.51,,2.54,2.38,0.34,1.38,18.0,56.93,143.23,412.47
1980,9,4,0.68,27.11,20.06,23.58,331.49,380.23,2.36,-0.24,2.37,65.31,,2.49,2.36,0.12,1.43,17.21,56.73,142.99,412.24
1980,9,5,3.57,26.91,19.74,23.32,374.05,292.88,1.63,-0.37,1.67,81.18,,2.3,2.12,1.02,0.94,19.87,56.62,142.87,412.22
1980,9,6,2.4,26.24,19.79,23.02,379.14,275.04,0.95,-0.18,0.97,82.38,,2.54,2.51,3.03,1.03,23.87,56.56,142.73,411.98
1980,9,7,1.66,26.41,19.79,23.1,358.58,365.51,0.12,0.04,0.13,69.99,,2.77,2.47,0.3,1.8,23.28,56.52,142.47,411.91
1980,9,8,2.13,27.88,19.45,23.66,353.67,305.35,1.39,-0.14,1.4,72.01,,2.5,2.23,3.81,1.14,24.59,56.68,142.35,411.74
1980,9,9,0.72,27.62,19.3,23.46,348.71,345.25,1.4,-0.11,1.4,59.83,,2.79,2.58,0.35,1.85,23.93,56.94,142.12,411.66
1980,9,10,0.33,28.4,19.5,23.95,348.31,341.51,0.51,-0.22,0.56,70.96,,2.88,2.71,0.26,1.68,23.45,57.21,141.96,411.49
1980,9,11,1.63,27.96,19.43,23.7,351.36,260.77,1.24,-0.01,1.24,61.81,,2.76,2.52,2.38,1.42,23.68,57.61,141.79,411.24
1980,9,12,0.0,28.31,19.12,23.72,335.11,364.95,1.73,-0.68,1.86,52.55,,2.96,2.6,0.09,2.06,21.9,57.79,141.54,411.14
1980,9,13,0.13,28.28,18.96,23.62,328.21,378.17,1.67,-0.23,1.69,51.73,,2.85,2.53,0.01,1.89,20.51,57.67,141.31,410.92
1980,9,14,0.0,28.1,18.86,23.48,337.64,359.46,0.72,-0.33,0.79,60.15,,2.93,2.61,0.29,1.57,19.52,57.51,141.04,410.72
1980,9,15,0.0,28.63,18.31,23.47,341.37,353.14,0.24,0.29,0.38,63.01,,3.0,2.62,0.07,1.52,18.65,57.32,140.8,410.6
1980,9,16,0.0,28.98,19.16,24.07,358.0,283.71,1.43,0.07,1.43,70.89,,2.87,2.54,0.58,1.35,19.65,57.21,140.66,410.44
1980,9,17,0.0,28.41,18.3,23.36,336.71,341.39,1.44,0.46,1.51,45.93,,2.93,2.54,0.27,1.59,19.28,57.19,140.41,410.19
1980,9,18,0.0,28.33,18.03,23.18,313.69,384.71,0.39,0.92,1.0,53.45,,3.0,2.59,0.0,1.76,18.06,57.01,140.16,410.09
1980,9,19,0.08,29.14,18.96,24.05,333.75,374.97,0.18,1.02,1.04,56.1,,2.74,2.36,0.0,1.51,17.14,56.82,139.9,409.88
1980,9,20,21.88,29.32,20.35,24.84,363.68,326.53,0.13,0.83,0.84,76.59,,2.14,2.14,1.18,1.15,16.87,56.65,139.75,409.68
1980,9,21,8.19,27.8,19.84,23.82,377.51,303.64,-0.66,0.04,0.66,93.38,,2.34,2.34,4.24,0.25,26.31,56.73,139.75,409.67
1980,9,22,48.41,28.86,18.64,23.75,370.97,324.84,-1.12,0.57,1.26,84.33,,2.85,2.85,2.75,1.38,28.73,57.03,139.63,409.59
1980,9,23,9.61,28.93,19.49,24.21,362.73,300.63,-1.14,0.57,1.27,88.65,,2.3,2.23,4.13,1.0,31.21,58.03,139.53,409.42
1980,9,24,6.16,28.18,19.55,23.86,366.1,343.92,-1.59,0.41,1.64,80.1,,2.37,2.29,1.53,1.9,31.52,58.64,139.39,409.38
1980,9,25,7.05,27.98,20.32,24.15,373.68,276.76,-1.09,0.51,1.2,87.89,,2.52,2.39,2.61,0.92,36.62,59.73,139.32,409.34
1980,9,26,11.81,27.56,20.23,23.9,354.82,347.79,-0.54,0.22,0.58,91.83,,2.49,2.46,2.12,1.85,38.02,61.38,139.25,409.19
1980,9,27,0.55,27.96,19.63,23.8,346.76,351.42,0.14,0.17,0.22,87.52,,4.3,4.3,2.05,1.8,37.91,63.27,139.29,409.13
1980,9,28,17.05,28.28,19.92,24.1,354.39,304.98,0.43,-0.06,0.43,88.56,,2.46,2.39,2.93,1.29,38.2,65.03,139.29,409.09
1980,9,29,35.75,28.09,20.09,24.09,371.89,319.42,0.1,-0.18,0.21,91.07,,2.65,2.65,4.06,1.08,39.33,69.48,139.51,409.08
1980,9,30,13.09,28.18,19.8,23.99,375.98,182.92,0.54,0.1,0.55,94.34,,2.4,2.32,3.09,0.39,40.71,75.02,139.9,409.05
1980,10,1,7.13,28.35,20.29,24.32,376.74,264.82,0.51,0.19,0.54,92.21,,2.07,2.07,4.03,0.84,40.75,84.49,140.6,408.99
1980,10,2,5.77,28.36,19.8,24.08,379.78,201.99,1.14,0.03,1.14,93.64,,2.02,2.02,4.01,0.89,40.18,94.16,146.22,408.86
1980,10,3,1.76,26.7,19.82,23.26,375.36,257.53,0.59,-0.43,0.73,93.68,,2.43,2.43,4.1,0.66,39.85,96.76,152.2,408.89
1980,10,4,0.57,28.36,19.96,24.16,363.71,298.17,-0.24,-0.38,0.45,90.56,,2.49,2.4,2.26,1.54,39.04,97.1,154.98,408.85
1980,10,5,1.05,28.68,20.74,24.71,368.83,217.83,-0.09,-0.54,0.55,91.0,,2.51,2.49,4.24,0.8,39.73,97.64,157.95,408.85
1980,10,6,0.0,29.56,19.19,24.38,354.18,308.05,-0.62,-0.6,0.86,78.85,,2.69,2.53,0.35,2.72,37.72,96.72,159.22,408.87
1980,10,7,8.37,29.37,19.93,24.65,367.06,304.37,-1.47,0.3,1.5,92.9,,2.67,2.47,1.4,2.63,38.26,95.6,160.21,408.66
1980,10,8,6.27,29.28,20.75,25.02,371.3,297.76,-1.04,-0.01,1.04,93.81,,3.04,3.04,2.96,1.62,39.8,99.69,165.46,408.7
1980,10,9,18.4,29.55,19.87,24.71,374.46,246.37,-0.78,0.01,0.78,93.25,,2.9,2.9,3.27,1.31,39.94,100.63,167.43,408.73
1980,10,10,12.05,28.28,19.97,24.12,372.87,199.26,-0.74,0.12,0.75,94.53,,2.68,2.68,2.82,0.88,39.73,102.06,170.11,408.78
1980,10,11,25.71,28.36,20.07,24.22,368.36,248.92,-0.78,0.2,0.81,96.36,,2.18,2.18,2.59,0.55,39.85,102.64,172.51,408.81
1980,10,12,14.69,27.39,20.43,23.91,372.63,259.28,-0.26,0.37,0.45,95.79,,2.4,2.4,3.17,0.88,40.08,103.77,175.26,408.88
1980,10,13,11.24,26.77,19.34,23.06,344.75,333.26,-0.05,-0.08,0.09,89.28,,2.05,1.96,0.93,2.55,39.11,103.72,177.73,408.82
1980,10,14,0.52,27.68,19.26,23.47,350.81,348.73,-0.73,-0.58,0.93,89.86,,2.46,2.29,0.61,2.9,38.06,101.78,179.22,408.77
1980,10,15,2.41,28.37,20.1,24.24,359.01,312.52,-0.71,-0.55,0.9,92.75,,2.52,2.52,1.41,1.91,38.44,100.28,180.38,408.79
1980,10,16,2.42,27.91,19.55,23.73,361.34,221.72,-0.38,-0.33,0.5,87.52,,2.32,2.12,0.39,2.33,37.56,99.06,181.23,408.81
1980,10,17,0.33,25.2,20.14,22.67,372.51,99.52,0.58,-0.57,0.81,79.2,,0.99,0.93,1.06,0.69,38.08,98.23,182.17,408.85
1980,10,18,0.0,25.73,19.88,22.8,340.84,348.55,0.22,-0.6,0.64,82.67,,1.07,1.0,0.31,3.04,36.2,96.81,182.47,408.7
1980,10,19,0.0,27.53,19.76,23.65,351.86,274.95,0.13,-0.27,0.3,85.5,,1.39,1.26,0.46,3.02,35.65,95.36,182.68,408.62
1980,10,20,0.31,28.31,19.59,23.95,350.51,291.06,0.29,0.08,0.3,84.33,,2.06,1.99,2.58,1.74,35.73,94.45,182.93,408.65
1980,10,21,1.35,27.78,20.16,23.97,347.87,289.28,0.18,0.06,0.19,89.35,,2.4,2.31,3.54,0.95,37.08,94.92,183.27,408.68
1980,10,22,0.15,29.28,20.08,24.68,346.34,326.15,0.34,-0.15,0.37,87.15,,2.49,2.49,2.43,1.68,36.46,95.37,183.66,408.68
1980,10,23,16.77,28.77,20.02,24.4,373.96,305.6,0.19,-0.26,0.32,93.64,,2.53,2.53,3.21,1.12,37.61,97.27,184.8,408.66
1980,10,24,3.11,27.82,20.32,24.07,380.22,256.68,0.11,-0.1,0.15,94.91,,2.49,2.49,2.67,0.67,38.98,98.27,186.57,408.69
1980,10,25,14.23,28.3,20.11,24.2,357.41,186.22,0.22,-0.36,0.42,93.17,,1.56,1.56,3.13,0.46,39.53,100.18,188.29,408.74
1980,10,26,5.52,24.51,18.87,21.69,335.7,328.63,-0.52,-0.06,0.52,91.54,,2.55,2.4,0.79,2.33,38.46,99.59,189.78,408.71
1980,10,27,0.0,28.03,18.31,23.17,331.93,312.38,-1.32,-0.63,1.46,80.05,,2.62,2.45,0.79,2.42,36.84,97.91,190.84,408.6
1980,10,28,0.0,28.58,19.29,23.94,308.5,347.76,-0.93,-1.16,1.49,66.56,,2.92,2.7,0.0,3.16,35.19,95.98,191.25,408.55
1980,10,29,0.0,28.34,16.9,22.62,305.62,350.71,-2.14,-0.9,2.32,59.11,,2.92,2.7,0.0,3.33,33.54,94.23,191.33,408.5
1980,10,30,0.0,28.21,16.71,22.46,316.81,347.65,-2.35,-0.46,2.39,64.88,,2.96,2.73,0.0,3.14,32.03,92.68,191.18,408.45
1980,10,31,0.0,28.74,17.34,23.04,334.65,310.75,-2.19,-0.22,2.2,67.85,,2.8,2.58,0.0,2.79,30.79,91.34,190.94,408.27
1980,11,1,0.67,28.62,17.81,23.22,331.42,317.55,-0.96,-0.35,1.02,69.15,,2.65,2.44,0.14,2.55,29.73,90.18,190.6,408.27
1980,11,2,2.5,28.52,18.27,23.4,340.05,258.08,-0.15,-0.23,0.27,71.96,,2.47,2.27,0.38,2.16,30.13,89.32,190.4,408.2
1980,11,3,1.0,28.09,18.3,23.2,347.64,302.96,0.0,-0.18,0.18,78.63,,2.49,2.31,0.3,2.22,30.36,88.74,190.16,408.2
1980,11,4,0.0,28.67,18.19,23.43,345.7,246.89,-0.3,-0.17,0.34,81.28,,2.38,2.2,1.79,1.65,31.36,88.56,190.07,408.22
1980,11,5,0.07,28.66,19.28,23.97,366.4,301.84,-1.15,0.07,1.15,86.64,,2.19,2.04,1.49,1.61,32.49,88.41,189.95,408.21
1980,11,6,4.98,28.34,20.09,24.22,367.45,313.15,-1.52,-0.17,1.53,87.42,,3.08,3.08,0.79,2.29,35.74,88.15,189.72,408.19
1980,11,7,5.38,28.84,19.82,24.33,351.0,301.15,-2.09,-0.09,2.09,74.76,,2.81,2.81,0.38,2.68,36.69,88.92,189.5,408.1
1980,11,8,0.0,28.46,18.22,23.34,340.66,330.35,-2.31,-0.35,2.34,77.06,,2.59,2.46,0.09,2.8,34.65,88.34,189.17,408.09
1980,11,9,2.67,28.17,18.09,23.13,323.94,329.75,-2.04,-0.08,2.04,70.93,,2.65,2.5,0.05,2.7,33.22,87.51,188.84,407.92
1980,11,10,2.83,27.85,16.77,22.31,329.03,332.9,-1.1,0.01,1.1,71.69,,2.74,2.58,0.17,2.77,31.87,86.59,188.35,407.88
1980,11,11,5.84,28.94,19.31,24.12,373.35,196.32,-0.79,-0.58,0.98,98.12,,2.29,2.29,2.54,0.68,38.07,86.74,188.37,407.92
1980,11,12,21.77,28.55,19.83,24.19,382.99,161.07,-0.52,0.33,0.62,97.93,,2.01,2.01,1.67,0.2,40.44,91.38,189.53,407.92
1980,11,13,45.64,26.32,19.43,22.88,367.92,222.16,-0.8,0.52,0.95,96.47,,2.26,2.26,2.34,0.88,39.85,93.54,191.85,407.97
1980,11,14,29.33,26.46,19.4,22.93,362.75,309.01,-0.67,-0.01,0.67,97.53,,3.74,3.74,1.22,1.85,40.51,95.86,193.23,408.03
1980,11,15,37.22,25.99,19.78,22.88,374.59,145.72,-0.54,-0.28,0.61,95.68,,1.71,1.71,2.06,0.63,40.15,97.36,196.01,408.1
1980,11,16,21.09,26.47,19.61,23.04,387.08,109.46,-1.36,-0.32,1.4,97.52,,2.01,2.01,1.97,0.25,40.33,100.79,197.67,408.34
1980,11,17,14.81,27.02,19.72,23.37,391.09,120.9,-1.6,-0.09,1.6,98.24,,1.61,1.61,1.81,0.18,40.14,104.02,205.69,408.62
1980,11,18,30.03,24.4,19.86,22.13,369.68,260.05,-1.0,0.24,1.03,92.55,,2.54,2.54,0.84,1.77,39.21,103.47,213.0,408.82
1980,11,19,15.34,26.94,19.91,23.42,363.31,320.55,-1.82,0.43,1.87,93.26,,2.84,2.84,0.91,2.18,38.74,102.27,215.32,409.01
1980,11,20,8.05,26.83,19.3,23.06,342.39,311.99,-1.47,-0.14,1.48,88.95,,2.22,2.2,0.94,1.96,38.16,100.65,216.7,409.14
1980,11,21,4.91,27.16,19.55,23.36,341.91,305.35,-1.65,-0.2,1.66,89.08,,2.13,2.07,0.56,2.37,37.02,98.75,217.29,409.19
1980,11,22,0.0,27.13,18.54,22.84,330.58,324.37,-1.55,-0.5,1.63,84.68,,2.7,2.62,0.32,2.83,35.79,96.96,217.38,409.31
1980,11,23,3.33,27.75,18.53,23.14,343.96,289.85,-1.25,-0.07,1.25,91.11,,2.43,2.38,0.49,2.24,36.22,95.61,217.46,409.37
1980,11,24,1.5,28.0,18.3,23.15,344.24,323.14,-2.36,-0.11,2.36,83.28,,2.55,2.47,0.39,2.67,35.64,94.58,217.22,409.49
1980,11,25,1.0,27.52,17.25,22.38,328.48,323.22,-1.63,-0.08,1.63,83.28,,2.61,2.53,0.33,2.5,34.94,93.57,216.86,409.51
1980,11,26,0.0,28.03,17.11,22.57,337.21,313.51,-1.4,0.02,1.4,86.66,,2.21,2.16,0.26,2.44,34.41,92.83,216.52,409.67
1980,11,27,0.0,28.46,17.75,23.1,341.43,305.75,-0.93,0.27,0.97,92.09,,2.3,2.22,0.26,2.14,34.19,92.45,216.2,409.67
1980,11,28,0.0,28.3,18.45,23.38,326.03,319.75,-1.01,-0.35,1.07,74.57,,2.47,2.38,0.25,2.63,32.76,91.8,215.75,409.81
1980,11,29,0.0,27.76,16.25,22.01,329.48,303.47,-1.38,-0.33,1.42,73.54,,2.57,2.57,0.13,2.73,31.49,90.79,215.17,409.78
1980,11,30,0.24,27.59,18.57,23.08,356.36,201.55,-1.44,-0.53,1.53,79.46,,1.85,1.84,1.12,1.31,31.17,90.04,214.84,409.83
1980,12,1,0.06,27.43,17.46,22.44,330.39,275.22,-1.72,-0.23,1.74,67.15,,2.53,2.43,0.13,2.53,30.12,89.22,214.2,409.9
1980,12,2,0.0,27.55,16.84,22.2,330.32,278.04,-2.02,-0.19,2.03,72.64,,2.47,2.37,0.01,2.38,29.18,88.41,213.56,409.94
