year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,13.28,35.4,25.26,30.33,425.8,372.98,4.83,-0.47,4.85,62.33,,3.2,2.67,0.84,1.25,10.06,66.3,136.3,444.24
1980,6,18,16.2,35.59,23.68,29.64,424.76,382.04,4.72,0.1,4.72,67.11,,2.23,1.81,0.29,1.07,9.6,66.27,136.29,444.21
1980,6,19,0.0,33.13,24.89,29.01,428.42,348.82,5.76,0.61,5.79,57.15,,3.97,3.12,0.1,1.15,8.65,66.24,136.29,444.21
1980,6,20,0.07,34.97,25.59,30.28,432.45,348.22,4.65,1.33,4.84,58.13,,4.3,3.2,0.69,1.06,8.16,66.21,136.29,444.21
1980,6,21,21.44,35.5,24.81,30.16,438.54,265.5,4.04,0.9,4.14,66.54,,3.2,2.33,0.76,0.76,9.03,66.18,136.29,444.21
1980,6,22,5.27,33.39,24.39,28.89,429.81,295.22,6.33,0.75,6.37,71.22,,1.26,1.11,0.42,0.75,9.95,66.15,136.29,444.21
1980,6,23,3.99,31.19,24.17,27.68,428.08,184.17,5.99,2.83,6.62,72.1,,1.16,1.04,0.37,0.66,9.42,66.11,136.29,444.21
1980,6,24,3.92,30.86,24.19,27.52,427.44,299.36,5.41,2.76,6.07,67.52,,3.55,3.18,0.12,0.84,8.94,66.08,136.29,444.21
1980,6,25,8.97,31.17,23.88,27.52,428.91,246.45,6.13,2.85,6.76,65.39,,1.21,1.09,0.26,0.71,8.36,66.04,136.29,444.21
1980,6,26,12.88,31.02,24.5,27.76,429.91,204.81,6.43,1.63,6.63,71.88,,0.56,0.51,1.06,0.49,9.14,66.01,136.29,444.21
1980,6,27,11.03,30.05,23.88,26.96,427.87,127.22,5.27,2.84,5.99,82.95,,1.79,1.62,1.6,0.31,11.01,65.99,136.29,444.21
1980,6,28,3.01,31.72,23.88,27.8,425.59,232.27,5.96,2.83,6.6,72.13,,1.36,1.24,0.57,0.83,11.72,65.96,136.28,444.21
1980,6,29,3.1,29.73,24.28,27.01,429.75,260.11,3.15,1.56,3.52,65.81,,2.07,1.88,0.22,1.19,12.25,65.93,136.28,444.18
1980,6,30,2.13,31.58,24.46,28.02,434.82,225.48,4.14,1.38,4.36,75.0,,2.06,1.87,0.99,1.11,13.55,65.9,136.28,444.18
1980,7,1,2.47,29.68,24.61,27.14,433.21,258.52,4.71,2.56,5.36,71.96,,2.69,2.45,0.55,1.06,13.31,65.87,136.28,444.18
1980,7,2,10.57,31.7,24.49,28.1,432.28,73.19,5.02,2.33,5.53,90.94,,0.82,0.76,2.03,0.3,21.71,65.86,136.28,444.18
1980,7,3,5.45,29.78,23.89,26.84,424.92,282.01,6.21,4.26,7.53,78.1,,2.32,2.13,0.53,2.07,24.49,65.86,136.28,444.18
1980,7,4,4.09,30.08,23.34,26.71,415.64,320.58,5.78,3.3,6.66,75.92,,2.02,1.85,0.9,2.35,22.6,65.85,136.28,444.18
1980,7,5,1.14,30.59,23.42,27.01,415.14,328.8,6.67,2.06,6.98,78.72,,3.18,2.92,1.22,1.68,21.4,65.85,136.27,444.18
1980,7,6,4.82,30.04,23.59,26.82,417.49,336.83,6.61,2.27,6.99,72.39,,3.2,2.94,0.68,2.15,19.8,65.86,136.27,444.18
1980,7,7,3.73,29.73,24.35,27.04,421.72,340.99,6.98,1.87,7.23,76.03,,2.37,2.19,0.98,1.48,18.81,65.89,136.27,444.18
1980,7,8,3.79,28.61,24.23,26.42,423.01,314.37,6.86,1.69,7.07,74.71,,2.83,2.62,0.53,1.55,17.32,65.9,136.27,444.14
1980,7,9,0.43,30.45,24.55,27.5,415.43,319.71,6.71,1.22,6.82,73.38,,3.38,3.13,0.7,1.41,15.93,65.88,136.27,444.13
1980,7,10,0.66,31.42,24.64,28.03,422.03,310.15,7.18,1.61,7.36,76.41,,3.26,2.94,0.98,1.12,15.0,65.85,136.27,444.13
1980,7,11,0.36,32.25,24.41,28.33,414.0,315.29,6.74,1.81,6.98,75.97,,3.36,3.11,0.56,1.01,14.1,65.82,136.27,444.13
1980,7,12,0.0,31.5,24.62,28.06,417.26,286.27,5.39,1.85,5.7,72.0,,2.84,2.52,0.55,0.86,13.24,65.8,136.27,444.13
1980,7,13,0.0,31.63,24.63,28.13,421.88,218.33,6.42,2.36,6.84,71.27,,3.22,2.75,0.47,0.83,12.51,65.76,136.27,444.13
1980,7,14,0.0,31.87,24.79,28.33,421.57,217.8,6.87,1.87,7.12,67.16,,3.28,2.73,0.48,0.8,12.1,65.73,136.27,444.11
1980,7,15,0.0,32.03,24.96,28.5,412.42,297.41,7.45,1.85,7.68,66.93,,3.24,2.59,0.49,0.78,11.26,65.7,136.26,444.11
1980,7,16,0.0,32.49,24.84,28.66,416.84,278.21,5.89,1.25,6.02,74.17,,2.64,2.04,0.44,0.64,10.56,65.67,136.25,444.11
1980,7,17,0.46,31.69,24.27,27.98,405.95,354.03,6.97,1.5,7.13,67.71,,3.17,2.4,0.24,0.86,9.7,65.64,136.25,444.11
1980,7,18,0.95,31.94,24.29,28.12,401.44,369.73,7.18,1.72,7.38,68.48,,2.48,1.84,0.3,0.71,8.98,65.6,136.25,444.1
1980,7,19,0.55,31.76,24.71,28.24,410.01,309.71,6.59,1.58,6.78,69.32,,3.13,2.28,0.4,0.6,8.45,65.57,136.25,444.1
1980,7,20,0.25,32.64,24.64,28.64,407.46,313.35,6.87,1.33,7.0,70.79,,2.48,1.81,0.38,0.47,8.01,65.54,136.25,444.1
1980,7,21,0.42,32.04,24.7,28.37,410.46,195.93,6.62,1.03,6.7,79.83,,3.28,2.42,0.55,0.22,7.91,65.51,136.25,444.1
1980,7,22,0.13,32.25,24.43,28.34,406.11,275.17,6.04,0.47,6.06,69.89,,3.46,2.49,0.56,0.42,7.55,65.48,136.25,444.1
1980,7,23,0.27,32.67,24.54,28.6,398.4,355.59,5.51,0.11,5.51,66.76,,3.44,2.41,0.21,0.51,7.16,65.45,136.24,444.1
1980,7,24,1.33,32.82,24.73,28.78,419.09,296.33,6.16,-0.31,6.17,74.12,,2.22,1.58,0.17,0.46,6.81,65.43,136.24,444.08
1980,7,25,0.64,31.52,23.95,27.74,423.47,188.62,5.94,0.93,6.01,78.57,,0.88,0.75,0.47,0.2,6.7,65.4,136.24,444.08
1980,7,26,4.67,30.2,23.84,27.02,423.79,167.66,5.22,1.68,5.48,82.9,,2.17,2.01,1.45,0.26,9.63,65.38,136.23,444.08
1980,7,27,4.91,29.33,22.64,25.98,421.22,175.49,5.61,0.99,5.7,86.2,,2.13,2.02,1.2,0.61,16.68,65.36,136.23,444.08
1980,7,28,0.0,28.45,23.1,25.78,416.17,256.81,5.62,1.55,5.83,80.53,,1.77,1.66,1.52,0.83,18.35,65.37,136.23,444.08
1980,7,29,1.08,29.57,23.41,26.49,412.99,303.73,5.91,2.16,6.29,73.53,,2.14,2.02,0.25,1.72,16.99,65.37,136.23,444.08
1980,7,30,2.95,30.25,23.92,27.08,413.77,344.35,5.53,1.36,5.69,76.07,,2.7,2.61,0.77,1.26,15.98,65.36,136.23,444.08
1980,7,31,3.88,29.93,23.39,26.66,424.57,247.96,6.54,2.49,7.0,79.5,,1.88,1.83,0.77,1.05,15.53,65.35,136.23,444.08
1980,8,1,10.72,29.21,23.23,26.22,424.18,170.87,6.92,1.19,7.02,88.59,,0.94,0.92,2.16,0.49,18.95,65.37,136.23,444.08
1980,8,2,5.02,28.13,23.26,25.7,424.83,77.19,6.91,1.71,7.12,86.02,,1.12,1.1,1.53,0.47,25.49,65.54,136.23,444.08
1980,8,3,2.44,28.12,23.47,25.8,423.45,237.3,6.78,1.24,6.89,87.42,,1.22,1.2,1.91,0.88,26.8,65.82,136.23,444.08
1980,8,4,2.75,27.15,23.05,25.1,420.84,86.1,5.24,1.71,5.51,84.25,,1.93,1.89,0.95,0.74,30.58,67.08,136.24,444.08
1980,8,5,0.91,29.37,23.34,26.36,419.78,240.34,7.2,1.63,7.38,81.86,,2.01,1.97,0.79,1.89,28.52,67.6,136.24,444.04
1980,8,6,2.42,28.56,23.25,25.9,424.69,184.39,6.32,1.93,6.61,87.74,,1.51,1.49,1.61,1.03,28.46,67.93,136.25,444.04
1980,8,7,7.75,26.9,22.29,24.6,420.58,193.87,6.82,3.4,7.62,82.78,,1.76,1.73,0.75,1.19,27.6,68.42,136.29,444.04
1980,8,8,8.18,27.3,22.63,24.96,419.54,178.87,5.68,2.2,6.09,83.05,,1.0,0.99,0.41,1.42,25.9,68.75,136.29,444.04
1980,8,9,4.27,28.14,23.12,25.63,415.0,332.64,5.32,2.23,5.77,79.27,,0.76,0.75,0.85,1.82,23.92,68.86,136.29,444.04
1980,8,10,0.75,28.9,23.63,26.26,408.41,325.54,5.28,2.15,5.7,78.89,,2.77,2.73,0.64,1.76,22.0,68.87,136.29,444.03
1980,8,11,1.41,29.29,23.34,26.32,406.12,293.65,5.96,1.08,6.06,77.94,,2.32,2.28,0.27,1.55,20.1,68.84,136.3,444.03
1980,8,12,0.32,29.52,23.21,26.36,409.17,254.38,4.76,1.03,4.87,79.79,,2.16,2.13,0.28,1.43,18.72,68.79,136.31,444.03
1980,8,13,0.0,31.14,23.31,27.22,406.81,306.63,4.33,0.32,4.34,71.94,,2.63,2.59,0.2,1.81,16.85,68.72,136.32,444.03
1980,8,14,0.02,31.64,23.34,27.49,416.06,297.67,3.88,-0.47,3.91,69.26,,3.02,2.96,0.06,1.8,15.1,68.66,136.32,444.01
1980,8,15,0.02,32.62,24.0,28.31,421.3,301.21,3.41,-0.64,3.47,75.09,,3.41,3.33,0.73,1.68,13.78,68.59,136.32,444.01
1980,8,16,0.16,32.65,24.32,28.48,422.04,264.5,3.92,-0.24,3.93,69.72,,2.95,2.89,0.05,1.23,12.48,68.53,136.33,444.01
1980,8,17,18.5,31.63,24.57,28.1,426.59,255.62,3.63,0.12,3.63,70.04,,3.08,3.06,0.5,1.15,11.56,68.47,136.34,444.01
1980,8,18,18.07,31.32,24.26,27.79,419.63,272.09,3.93,0.09,3.93,75.42,,2.69,2.68,0.87,1.08,11.88,68.41,136.34,444.01
1980,8,19,14.6,29.35,23.66,26.51,424.5,209.54,3.79,-0.28,3.8,78.67,,2.33,2.32,1.03,0.66,12.23,68.36,136.34,444.01
1980,8,20,19.0,30.56,22.89,26.72,427.73,155.07,4.63,-0.77,4.69,78.66,,1.69,1.68,0.85,0.65,14.01,68.33,136.34,444.01
1980,8,21,0.87,30.1,23.42,26.76,426.22,164.37,6.54,-0.65,6.57,81.8,,1.72,1.71,0.59,0.65,13.62,68.28,136.34,444.01
1980,8,22,5.22,31.36,23.37,27.36,423.22,172.3,6.97,0.7,7.01,81.22,,1.95,1.94,1.61,0.62,16.93,68.24,136.34,444.01
1980,8,23,28.82,30.46,22.44,26.45,419.1,143.49,4.72,0.68,4.77,81.28,,0.88,0.88,0.92,1.04,22.03,68.21,136.34,444.01
1980,8,24,0.87,28.39,22.43,25.41,421.77,95.28,3.69,1.03,3.83,80.58,,1.8,1.8,0.6,1.02,22.06,68.17,136.34,444.01
1980,8,25,2.72,30.27,22.76,26.52,418.1,191.56,4.91,1.5,5.13,71.51,,2.81,2.8,0.37,1.74,20.98,68.12,136.34,444.01
1980,8,26,0.31,29.99,22.75,26.37,403.0,298.36,5.59,2.46,6.11,75.04,,1.86,1.86,0.52,1.92,19.25,68.07,136.34,444.01
1980,8,27,1.63,29.1,22.98,26.04,400.75,321.32,7.85,1.89,8.07,78.51,,2.61,2.6,0.98,1.48,18.04,68.02,136.34,443.98
1980,8,28,1.13,29.33,23.95,26.64,412.95,223.11,6.02,0.72,6.06,77.96,,1.24,1.23,0.63,1.07,16.99,67.97,136.34,443.98
1980,8,29,0.16,29.92,23.44,26.68,416.71,238.89,6.46,0.77,6.51,79.54,,1.21,1.21,0.56,0.95,16.17,67.94,136.35,443.98
1980,8,30,4.05,29.54,23.15,26.34,419.91,122.47,4.81,0.62,4.85,81.76,,1.32,1.32,1.54,0.6,17.82,67.92,136.37,443.98
1980,8,31,0.23,27.89,22.66,25.28,405.94,298.4,5.26,0.38,5.27,78.51,,1.72,1.72,0.48,1.21,16.84,67.88,136.37,443.98
1980,9,1,1.0,27.85,22.46,25.16,400.05,287.47,5.4,0.12,5.4,74.39,,2.95,2.94,0.46,1.17,15.48,67.82,136.37,443.98
1980,9,2,0.25,29.21,23.26,26.24,401.24,300.76,5.62,-0.19,5.62,72.65,,2.18,2.17,0.35,1.29,14.07,67.76,136.37,443.98
1980,9,3,1.85,29.55,23.39,26.47,419.01,175.26,5.89,-0.05,5.89,76.25,,2.69,2.69,0.91,0.75,13.85,67.71,136.37,443.98
1980,9,4,1.56,30.23,23.26,26.74,417.11,180.02,5.72,-0.14,5.72,77.98,,2.99,2.98,0.91,0.72,15.14,67.66,136.37,443.94
1980,9,5,0.15,30.9,23.27,27.08,402.92,287.79,5.63,0.17,5.63,74.14,,2.99,2.98,0.11,1.18,13.94,67.62,136.37,443.94
1980,9,6,0.0,30.64,23.1,26.87,391.55,302.09,4.48,-0.57,4.52,71.11,,3.05,3.01,0.16,1.09,12.82,67.56,136.37,443.94
1980,9,7,0.0,31.01,22.52,26.76,376.48,359.88,4.87,-0.4,4.89,65.91,,3.1,2.93,0.01,1.29,11.54,67.52,136.37,443.94
1980,9,8,0.0,31.32,22.2,26.76,378.28,342.09,4.72,-0.37,4.73,56.89,,2.97,2.61,0.01,1.21,10.38,67.46,136.37,443.94
1980,9,9,0.06,31.91,21.91,26.91,380.91,329.81,4.62,-0.5,4.65,65.85,,3.01,2.55,0.14,0.86,9.48,67.42,136.37,443.92
1980,9,10,0.11,31.65,21.92,26.78,378.46,358.82,4.83,-0.72,4.88,62.68,,3.05,2.5,0.04,0.92,8.55,67.37,136.37,443.92
1980,9,11,0.0,31.14,22.11,26.62,394.19,349.11,4.15,-0.95,4.26,61.41,,3.35,2.65,0.06,0.84,7.76,67.33,136.37,443.92
1980,9,12,0.0,32.15,22.75,27.45,398.1,336.6,4.09,-0.61,4.14,64.45,,3.23,2.47,0.14,0.65,7.16,67.28,136.37,443.91
1980,9,13,0.02,31.9,22.62,27.26,400.93,306.12,3.41,0.26,3.42,65.73,,2.93,2.18,0.39,0.59,6.63,67.24,136.37,443.91
1980,9,14,0.0,31.19,22.73,26.96,401.16,255.27,3.73,0.09,3.73,70.0,,2.42,1.81,0.34,0.45,6.31,67.2,136.37,443.91
1980,9,15,0.88,31.83,23.44,27.64,396.97,311.9,4.31,-0.4,4.33,62.29,,2.95,2.16,0.08,0.49,5.88,67.16,136.37,443.91
1980,9,16,0.0,31.59,23.07,27.33,406.78,293.87,4.76,-1.34,4.95,58.77,,3.11,2.38,0.03,0.44,5.48,67.11,136.37,443.91
1980,9,17,0.81,31.83,23.71,27.77,415.7,250.35,5.83,-1.21,5.95,60.87,,3.36,2.5,0.03,0.42,5.83,67.08,136.39,443.91
1980,9,18,0.0,32.81,24.04,28.42,402.87,337.31,6.18,-2.04,6.51,59.62,,3.09,2.23,0.01,0.44,5.61,67.03,136.38,443.91
1980,9,19,0.0,33.17,24.02,28.6,398.4,328.2,5.4,-1.23,5.54,65.86,,3.45,2.44,0.04,0.36,5.28,67.0,136.38,443.91
1980,9,20,0.0,33.43,23.41,28.42,390.83,309.25,4.71,-0.71,4.76,70.9,,3.03,2.09,0.06,0.31,5.06,66.95,136.38,443.89
1980,9,21,0.0,33.44,23.02,28.23,392.77,321.17,3.43,-2.17,4.06,59.52,,2.81,2.06,0.03,0.38,4.76,66.91,136.38,443.89
1980,9,22,0.34,33.4,23.17,28.28,395.25,331.88,2.44,-1.41,2.82,50.38,,3.66,3.4,0.15,0.41,4.58,66.89,136.4,443.89
1980,9,23,7.28,34.83,23.95,29.39,407.68,319.85,1.92,-1.91,2.71,38.56,,3.63,3.28,0.16,0.39,4.35,66.86,136.4,443.89
1980,9,24,0.05,34.09,24.24,29.16,417.77,319.36,-1.53,0.47,1.6,53.25,,3.56,3.56,0.0,0.37,4.53,66.82,136.4,443.89
1980,9,25,1.3,34.17,24.09,29.13,412.91,295.13,-0.69,0.96,1.18,53.76,,3.55,3.55,1.54,0.41,5.47,66.79,136.4,443.89
1980,9,26,2.38,35.44,23.69,29.56,412.43,275.16,3.08,-0.17,3.08,51.15,,3.45,3.44,2.42,0.5,5.96,66.76,136.4,443.89
1980,9,27,0.38,35.53,24.06,29.8,402.7,312.44,4.31,-0.37,4.33,57.48,,3.45,3.45,1.06,0.5,5.88,66.72,136.4,443.89
1980,9,28,0.13,34.94,24.12,29.53,402.69,292.11,3.94,-0.05,3.94,57.01,,3.4,3.39,1.14,0.48,5.81,66.69,136.4,443.85
1980,9,29,0.0,34.5,23.88,29.19,397.35,305.61,3.4,-0.65,3.46,55.38,,2.99,2.99,0.41,0.48,5.68,66.65,136.39,443.85
1980,9,30,0.0,33.98,24.2,29.09,400.82,290.09,2.68,-0.26,2.69,55.86,,3.18,2.93,1.37,0.44,5.78,66.62,136.39,443.85
1980,10,1,2.39,34.07,23.78,28.92,395.36,289.2,3.42,-1.19,3.62,49.69,,3.3,2.95,0.14,0.49,5.56,66.59,136.39,443.84
1980,10,2,1.05,34.42,23.82,29.12,395.85,315.39,2.04,-1.71,2.66,41.78,,3.25,2.81,0.01,0.52,5.1,66.56,136.39,443.82
1980,10,3,0.02,35.64,24.38,30.01,393.19,315.34,3.04,-1.93,3.6,43.69,,2.78,2.74,0.05,0.44,4.7,66.53,136.39,443.82
1980,10,4,0.0,36.15,24.36,30.26,393.19,317.96,4.22,-1.38,4.44,52.32,,3.13,3.07,0.01,0.39,4.35,66.51,136.41,443.82
1980,10,5,0.0,36.0,24.09,30.04,396.52,315.76,3.17,-0.44,3.2,40.31,,3.12,2.96,0.3,0.33,4.2,66.48,136.41,443.82
1980,10,6,0.17,36.53,23.2,29.86,398.49,305.4,2.14,-2.13,3.02,32.14,,3.21,2.75,0.19,0.35,3.92,66.46,136.4,443.82
1980,10,7,0.0,36.76,22.33,29.54,388.39,319.02,1.84,-2.04,2.75,28.94,,3.33,2.74,0.0,0.32,3.62,66.44,136.4,443.82
1980,10,8,0.0,36.81,21.57,29.19,375.29,319.91,1.69,-0.93,1.93,28.39,,3.3,2.61,0.0,0.28,3.34,66.42,136.4,443.82
1980,10,9,0.0,36.38,21.73,29.06,368.85,320.35,0.85,-0.41,0.94,28.37,,3.3,2.52,0.0,0.25,3.11,66.4,136.4,443.82
1980,10,10,0.0,37.15,20.76,28.96,371.42,320.57,0.15,-1.73,1.74,27.06,,3.3,2.44,0.0,0.22,2.92,66.38,136.4,443.82
1980,10,11,0.0,37.91,22.31,30.11,368.01,319.65,-0.64,-0.26,0.69,26.19,,3.17,2.32,0.0,0.19,2.78,66.36,136.4,443.82
1980,10,12,0.0,38.55,21.9,30.22,370.21,319.32,0.25,-1.56,1.58,26.69,,3.26,2.33,0.0,0.18,2.67,66.34,136.4,443.82
1980,10,13,0.0,38.89,21.45,30.17,368.73,316.62,-1.79,-0.28,1.81,31.7,,3.27,2.26,0.0,0.16,2.61,66.32,136.4,443.82
1980,10,14,0.0,38.62,21.36,29.99,372.99,312.44,-0.18,-0.66,0.68,30.74,,3.21,2.17,0.0,0.16,2.55,66.31,136.4,443.82
1980,10,15,0.0,38.63,22.9,30.76,375.03,311.01,-0.49,-0.69,0.85,25.92,,3.1,2.04,0.0,0.16,2.52,66.28,136.4,443.82
1980,10,16,0.0,37.94,22.07,30.0,384.38,301.84,-0.04,-1.09,1.09,30.04,,3.16,1.95,0.01,0.16,2.49,66.26,136.41,443.82
1980,10,17,0.0,37.93,21.59,29.76,383.32,305.54,1.3,-1.97,2.36,25.53,,3.14,1.9,0.01,0.15,2.48,66.24,136.41,443.82
1980,10,18,0.0,37.09,20.41,28.75,380.87,240.84,-0.54,-0.19,0.57,32.24,,2.93,1.74,0.0,0.13,2.48,66.22,136.41,443.82
1980,10,19,0.0,36.96,20.96,28.96,372.73,305.03,-0.1,-2.78,2.78,32.52,,2.97,1.74,0.02,0.14,2.48,66.19,136.41,443.82
1980,10,20,0.0,35.46,19.26,27.36,370.95,303.34,-0.05,-1.38,1.38,33.69,,3.15,1.81,0.0,0.13,2.48,66.16,136.41,443.79
1980,10,21,0.0,35.42,18.54,26.98,356.01,306.4,-1.3,-0.16,1.31,33.04,,3.06,1.73,0.0,0.14,2.48,66.14,136.41,443.79
1980,10,22,0.0,36.27,19.12,27.7,349.34,306.59,1.66,-0.82,1.85,25.25,,2.92,1.56,0.0,0.15,2.47,66.12,136.41,443.79
1980,10,23,0.0,36.95,19.58,28.26,354.4,305.95,4.04,-0.86,4.13,39.37,,2.98,1.57,0.0,0.14,2.48,66.1,136.41,443.79
1980,10,24,0.0,35.8,19.68,27.74,356.69,297.65,3.47,-0.8,3.56,32.73,,2.95,1.52,0.0,0.14,2.47,66.06,136.4,443.79
1980,10,25,0.0,34.89,20.61,27.75,365.74,295.08,2.93,-0.76,3.03,50.14,,2.75,1.4,0.0,0.12,2.48,66.04,136.4,443.79
1980,10,26,0.0,34.75,20.69,27.72,373.65,270.96,1.72,-0.0,1.72,51.61,,2.56,1.29,0.15,0.12,2.51,66.01,136.4,443.79
1980,10,27,0.0,34.45,20.11,27.28,376.62,284.24,1.8,-0.91,2.02,42.63,,2.81,1.4,0.15,0.12,2.51,65.99,136.4,443.79
1980,10,28,0.0,35.08,19.88,27.48,387.97,288.4,0.31,-0.21,0.37,44.04,,2.63,1.3,0.16,0.12,2.61,65.96,136.4,443.79
1980,10,29,0.0,36.31,20.3,28.3,389.83,272.34,0.41,0.28,0.5,45.57,,2.8,1.35,0.2,0.15,2.89,65.94,136.39,443.79
1980,10,30,0.0,36.5,20.2,28.35,373.4,285.06,-0.45,-0.26,0.52,40.39,,2.78,1.32,0.06,0.15,2.85,65.92,136.39,443.79
1980,10,31,0.0,35.63,20.17,27.9,368.54,288.48,-1.82,0.07,1.82,37.41,,2.77,1.29,0.0,0.14,2.75,65.9,136.39,443.79
1980,11,1,0.0,36.64,20.98,28.81,377.33,264.33,-0.69,-0.28,0.74,36.32,,2.46,1.13,0.05,0.13,2.69,65.87,136.39,443.75
1980,11,2,0.0,35.18,21.2,28.19,368.28,269.04,1.54,-1.19,1.95,26.5,,2.44,1.1,0.0,0.14,2.61,65.84,136.39,443.75
1980,11,3,0.0,34.47,19.04,26.76,350.53,287.44,1.97,-0.48,2.03,29.11,,2.5,1.1,0.0,0.14,2.56,65.82,136.39,443.73
1980,11,4,0.0,33.98,18.54,26.26,359.95,285.6,0.9,0.06,0.9,28.37,,2.66,1.15,0.0,0.13,2.52,65.8,136.39,443.73
1980,11,5,0.0,34.25,18.33,26.29,365.81,283.37,0.26,-1.11,1.14,31.59,,2.62,1.11,0.0,0.13,2.5,65.78,136.39,443.73
1980,11,6,0.0,34.25,17.95,26.1,356.69,283.25,0.18,-0.65,0.67,32.62,,2.7,1.13,0.0,0.12,2.49,65.76,136.39,443.73
1980,11,7,0.0,33.96,18.22,26.09,352.18,282.1,0.24,-1.24,1.26,41.29,,2.65,1.08,0.0,0.13,2.48,65.74,136.39,443.73
1980,11,8,0.0,34.17,18.38,26.28,349.34,281.49,-1.47,-0.32,1.5,43.91,,2.67,1.06,0.0,0.11,2.48,65.72,136.39,443.73
1980,11,9,0.0,34.19,17.96,26.08,350.4,279.65,-2.92,-0.75,3.01,30.1,,2.6,1.01,0.0,0.12,2.48,65.69,136.39,443.73
1980,11,10,0.0,33.96,17.86,25.91,331.4,282.06,-3.25,-0.83,3.35,27.36,,2.58,0.98,0.0,0.11,2.48,65.66,136.39,443.72
1980,11,11,0.0,32.78,16.53,24.66,331.01,282.57,-2.95,-0.99,3.11,33.27,,2.6,0.97,0.0,0.11,2.49,65.63,136.39,443.72
1980,11,12,0.0,32.44,18.43,25.44,371.61,273.96,-3.13,-0.21,3.14,40.36,,2.78,1.03,0.0,0.11,2.48,65.6,136.39,443.71
1980,11,13,0.0,34.49,20.74,27.62,394.01,258.65,-2.7,1.53,3.1,49.92,,2.58,0.92,0.14,0.1,2.57,65.58,136.39,443.71
1980,11,14,0.0,34.68,20.83,27.76,398.94,234.25,-2.83,1.17,3.06,36.77,,2.79,0.97,0.03,0.12,2.5,65.56,136.39,443.71
1980,11,15,0.0,34.93,22.25,28.59,398.94,262.31,-2.82,1.99,3.45,54.59,,1.79,0.78,0.16,0.11,2.8,65.53,136.39,443.69
1980,11,16,0.0,33.52,21.81,27.66,413.37,111.25,-2.35,0.44,2.39,76.57,,1.15,0.58,0.57,0.06,3.05,65.5,136.38,443.69
1980,11,17,0.0,30.21,22.3,26.26,396.79,215.51,-2.2,-0.22,2.21,50.44,,2.32,1.11,0.19,0.13,3.05,65.48,136.38,443.69
1980,11,18,0.0,31.99,19.79,25.89,369.08,261.13,-0.79,-0.74,1.08,49.45,,2.48,1.03,0.0,0.14,2.92,65.46,136.38,443.69
1980,11,19,0.0,33.2,21.2,27.2,372.02,261.91,-1.5,-0.65,1.63,48.38,,2.56,0.96,0.0,0.14,2.8,65.44,136.38,443.69
1980,11,20,0.0,32.62,20.13,26.38,366.82,262.37,-1.89,-0.22,1.9,43.63,,2.52,0.92,0.0,0.12,2.71,65.42,136.38,443.68
1980,11,21,0.0,34.35,20.49,27.42,368.53,260.43,-2.13,-0.27,2.15,38.6,,2.59,0.91,0.0,0.12,2.65,65.39,136.38,443.68
1980,11,22,0.0,34.42,20.7,27.56,361.39,257.45,-0.8,-0.65,1.03,40.26,,2.52,0.85,0.0,0.12,2.6,65.38,136.38,443.68
1980,11,23,0.0,33.8,16.77,25.28,341.54,267.1,0.05,-0.77,0.77,34.69,,2.37,0.78,0.0,0.12,2.56,65.36,136.38,443.68
1980,11,24,0.0,33.95,16.28,25.12,331.62,269.08,-1.19,0.36,1.24,44.58,,2.29,0.73,0.0,0.1,2.54,65.33,136.38,443.68
1980,11,25,0.0,33.86,16.03,24.94,330.94,269.1,-1.05,0.73,1.28,30.68,,2.3,0.67,0.0,0.11,2.52,65.31,136.38,443.68
1980,11,26,0.0,34.05,15.94,24.99,330.44,268.55,-0.2,1.08,1.1,29.62,,2.27,0.64,0.0,0.11,2.5,65.29,136.38,443.68
1980,11,27,0.0,33.39,16.27,24.83,333.18,266.59,1.0,-0.24,1.03,32.69,,2.29,0.63,0.0,0.11,2.5,65.27,136.38,443.68
1980,11,28,0.0,32.44,16.74,24.59,337.69,262.05,0.42,-0.46,0.62,42.18,,2.29,0.61,0.0,0.09,2.5,65.25,136.38,443.66
1980,11,29,0.0,32.44,16.85,24.64,331.32,263.82,-1.3,0.34,1.34,38.0,,2.32,0.6,0.0,0.1,2.49,65.23,136.38,443.62
1980,11,30,0.0,32.67,16.62,24.65,329.71,262.98,-2.01,0.65,2.11,34.71,,2.27,0.57,0.0,0.1,2.49,65.2,136.38,443.62
1980,12,1,0.0,32.91,16.5,24.7,331.4,254.94,-1.26,0.53,1.37,37.82,,2.29,0.56,0.0,0.1,2.49,65.18,136.38,443.62
1980,12,2,0.0,31.84,15.0,23.42,335.37,246.74,-2.44,0.56,2.5,39.86,,2.32,0.55,0.0,0.09,2.49,65.16,136.38,443.62
1980,12,3,0.0,31.49,15.35,23.42,342.02,245.94,-1.65,-0.11,1.65,51.83,,2.32,0.53,0.0,0.09,2.49,65.13,136.38,443.62
