year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,5.61,34.28,24.12,29.2,447.46,226.18,0.28,1.25,1.28,85.04,,3.17,1.83,2.73,1.7,26.92,43.98,125.07,453.16
1980,6,18,38.09,34.49,25.06,29.78,452.59,159.28,1.06,1.7,2.0,86.23,,2.33,2.08,1.76,1.96,31.58,44.24,125.02,453.04
1980,6,19,70.21,32.65,22.74,27.7,447.76,167.66,2.74,-0.27,2.75,88.12,,2.01,1.95,1.66,1.06,38.44,49.69,124.98,452.99
1980,6,20,31.08,29.17,22.7,25.94,439.93,231.2,1.62,2.8,3.23,89.94,,1.6,1.48,3.26,1.64,40.52,56.14,124.92,452.86
1980,6,21,31.63,30.01,22.17,26.09,448.6,166.79,-0.14,2.09,2.09,91.02,,1.52,1.36,2.76,1.31,41.06,69.71,125.0,452.79
1980,6,22,52.34,29.55,23.61,26.58,441.43,242.31,0.82,0.72,1.09,88.81,,1.56,1.43,2.36,1.62,39.44,76.15,125.29,452.71
1980,6,23,70.03,30.14,22.81,26.48,442.21,99.73,2.36,2.94,3.77,94.0,,0.94,0.92,2.35,0.58,40.75,84.11,128.41,452.68
1980,6,24,13.44,28.81,23.34,26.08,437.1,88.14,3.65,4.39,5.71,95.8,,0.92,0.88,3.0,0.29,40.65,100.5,138.68,452.68
1980,6,25,3.68,28.64,23.09,25.86,435.73,196.64,3.52,4.18,5.46,91.12,,1.25,1.19,2.78,0.96,39.41,105.91,156.25,452.64
1980,6,26,13.25,30.0,23.64,26.82,437.2,82.37,3.46,2.69,4.38,89.61,,2.08,1.81,2.01,0.85,38.4,104.9,161.62,452.59
1980,6,27,14.55,29.57,23.19,26.38,438.36,220.69,3.76,3.22,4.95,88.1,,2.1,1.82,1.97,1.86,38.16,102.59,164.97,452.54
1980,6,28,2.91,28.87,23.69,26.28,429.41,275.17,4.24,0.22,4.25,82.45,,1.84,1.59,2.41,3.08,36.89,100.0,167.46,452.37
1980,6,29,2.96,30.07,23.63,26.85,434.56,204.34,3.88,1.38,4.12,91.52,,1.92,1.65,2.63,1.36,39.03,101.42,169.87,452.35
1980,6,30,5.03,29.35,24.19,26.77,438.34,142.36,3.55,1.65,3.91,94.36,,1.8,1.54,1.51,0.47,39.51,104.17,178.05,452.36
1980,7,1,13.77,29.26,23.66,26.46,439.86,153.88,2.61,3.25,4.17,95.64,,1.7,1.52,1.91,0.37,39.64,105.59,198.51,452.44
1980,7,2,37.16,29.16,22.78,25.97,432.33,242.76,1.77,3.08,3.55,89.34,,1.49,1.29,3.66,1.15,39.14,104.59,209.33,452.65
1980,7,3,15.13,28.5,22.64,25.57,436.05,50.87,3.63,2.28,4.29,93.35,,1.31,1.16,1.51,0.37,39.35,103.92,224.32,452.99
1980,7,4,12.56,29.72,23.18,26.45,436.22,222.73,3.78,1.56,4.09,87.84,,3.14,2.59,3.46,1.62,38.72,102.75,235.63,453.54
1980,7,5,7.19,30.32,24.77,27.54,437.21,158.77,3.39,1.0,3.53,89.5,,2.87,2.42,2.3,1.01,38.93,100.93,239.76,454.34
1980,7,6,15.77,32.44,25.0,28.72,439.0,123.97,3.37,0.59,3.42,90.95,,2.6,2.3,1.98,0.96,38.34,99.34,242.62,455.18
1980,7,7,19.55,31.5,23.43,27.46,436.5,213.7,3.3,1.73,3.73,90.55,,0.66,0.62,2.42,1.48,38.83,98.78,244.76,456.08
1980,7,8,12.53,29.19,23.27,26.23,434.92,212.41,2.28,1.65,2.81,92.46,,0.8,0.72,3.12,1.01,39.12,98.63,246.7,457.04
1980,7,9,13.57,29.9,23.48,26.69,437.18,190.77,2.46,1.64,2.96,94.49,,1.56,1.34,3.13,0.81,39.61,100.28,249.12,458.21
1980,7,10,17.95,30.6,23.32,26.96,438.34,202.07,2.41,1.4,2.79,93.74,,1.73,1.49,2.46,0.78,39.41,100.62,252.73,459.76
1980,7,11,23.95,30.55,23.57,27.06,436.4,202.45,2.89,1.66,3.33,92.37,,1.61,1.38,3.0,1.05,39.23,99.59,255.53,461.24
1980,7,12,2.46,30.47,24.41,27.44,438.5,211.08,2.71,1.46,3.08,89.07,,2.89,2.39,1.63,1.68,38.63,98.8,258.03,462.65
1980,7,13,0.42,30.8,24.24,27.52,433.64,267.49,2.8,1.5,3.18,91.88,,2.15,1.79,3.46,1.69,38.09,96.91,259.34,464.06
1980,7,14,4.61,31.26,24.0,27.63,433.53,211.9,2.37,1.06,2.6,90.32,,2.11,1.82,1.62,2.35,36.43,95.23,259.59,465.42
1980,7,15,7.25,30.68,23.66,27.17,435.36,196.15,3.04,1.82,3.54,94.0,,1.95,1.74,3.93,1.39,38.26,94.43,259.33,466.79
1980,7,16,8.21,31.1,23.25,27.18,436.05,78.48,2.75,1.82,3.3,94.01,,1.36,1.2,1.67,0.41,39.1,96.1,259.56,468.2
1980,7,17,11.92,30.54,22.53,26.54,429.23,265.81,2.1,1.03,2.34,83.84,,3.34,2.62,1.39,3.16,36.22,95.12,259.71,469.54
1980,7,18,0.0,31.54,24.9,28.22,422.35,289.37,2.95,0.77,3.05,80.37,,3.73,2.93,0.79,3.86,33.36,93.23,259.0,470.72
1980,7,19,0.08,33.05,24.96,29.0,427.62,353.58,2.92,0.43,2.95,78.71,,3.77,3.01,0.88,4.75,30.05,91.54,257.76,471.8
1980,7,20,17.34,33.13,24.67,28.9,434.95,229.28,1.74,0.11,1.74,90.12,,2.68,2.23,2.79,1.74,29.97,90.42,256.6,472.89
1980,7,21,34.94,30.78,23.12,26.95,437.54,153.66,0.51,0.71,0.87,91.45,,2.82,2.36,1.58,0.91,31.58,89.67,255.53,473.93
1980,7,22,37.55,30.59,22.47,26.53,434.98,221.8,1.22,-0.18,1.23,93.86,,2.3,1.97,3.01,1.07,37.11,90.1,254.56,474.95
1980,7,23,12.38,30.45,23.11,26.78,435.86,250.68,-1.13,0.32,1.17,88.2,,2.99,2.44,2.36,1.29,38.54,91.95,253.81,475.89
1980,7,24,1.65,30.69,23.6,27.15,429.48,333.4,-2.98,0.21,2.99,83.66,,2.93,2.38,2.01,3.9,36.2,92.4,253.17,476.66
1980,7,25,9.69,31.44,23.74,27.59,433.58,349.83,-1.56,2.13,2.64,87.51,,3.03,2.53,2.35,3.35,34.52,91.49,252.37,477.38
1980,7,26,10.67,31.96,23.73,27.84,434.04,234.81,1.46,1.74,2.27,91.97,,1.87,1.68,1.76,2.1,35.05,90.87,251.63,478.14
1980,7,27,16.48,30.16,22.88,26.52,432.78,200.39,2.06,2.27,3.07,93.73,,1.64,1.41,3.02,1.64,36.95,90.94,250.97,478.86
1980,7,28,0.59,30.34,23.22,26.78,437.66,170.69,2.85,0.85,2.97,90.48,,1.88,1.6,1.35,1.53,37.04,91.77,250.51,479.58
1980,7,29,11.44,31.19,23.91,27.55,436.82,241.46,2.71,0.57,2.77,94.21,,2.47,2.07,2.23,1.6,39.44,93.53,250.35,480.35
1980,7,30,44.03,29.64,22.91,26.28,435.77,182.06,3.61,2.49,4.39,94.95,,2.53,2.09,3.43,0.8,40.35,99.97,252.35,481.17
1980,7,31,2.68,30.63,23.5,27.06,434.16,52.68,4.49,2.98,5.39,95.48,,1.98,1.71,2.22,0.32,40.18,100.59,258.43,482.27
1980,8,1,3.58,30.55,23.14,26.84,435.22,36.12,4.76,2.29,5.28,95.97,,2.58,2.14,2.14,0.17,40.41,99.97,266.07,484.66
1980,8,2,54.42,30.11,24.19,27.15,435.55,30.2,2.85,2.5,3.79,96.09,,1.64,1.5,1.43,0.17,39.45,99.12,270.62,488.82
1980,8,3,30.28,29.78,22.71,26.24,432.64,52.92,1.02,2.72,2.9,93.77,,2.09,1.86,1.07,0.48,38.12,97.08,271.34,492.05
1980,8,4,25.95,28.32,22.2,25.26,430.91,203.63,3.17,2.77,4.21,86.2,,1.65,1.43,1.31,1.76,37.18,95.53,270.9,494.7
1980,8,5,3.33,28.48,22.58,25.53,434.88,107.76,3.26,1.78,3.71,89.07,,1.23,1.12,1.48,0.96,36.61,94.29,269.91,497.15
1980,8,6,2.94,29.39,23.58,26.48,437.04,159.08,4.31,2.32,4.89,93.63,,2.07,1.75,1.83,0.71,38.68,94.34,268.79,499.42
1980,8,7,2.08,29.7,23.21,26.46,429.74,146.91,4.4,1.18,4.56,88.89,,1.38,1.19,1.39,1.1,37.86,94.91,268.13,501.58
1980,8,8,1.67,29.32,23.23,26.28,428.36,263.19,3.63,1.29,3.85,88.26,,2.92,2.41,2.51,1.54,37.77,94.43,267.38,503.65
1980,8,9,8.1,30.18,23.84,27.01,433.98,183.79,3.2,1.42,3.5,90.68,,2.47,2.12,2.62,1.31,38.66,95.08,266.7,505.66
1980,8,10,7.75,31.16,23.42,27.29,431.0,199.76,2.89,2.1,3.57,90.85,,1.47,1.34,2.67,1.23,38.43,95.4,266.34,507.61
1980,8,11,10.82,30.05,23.31,26.68,426.92,256.51,2.75,2.06,3.44,89.3,,2.43,2.04,3.35,1.65,38.06,95.09,265.93,509.49
1980,8,12,0.57,30.36,23.23,26.8,423.26,337.91,2.91,1.64,3.34,80.84,,3.29,2.63,1.4,4.01,35.17,94.17,265.05,511.14
1980,8,13,0.12,31.92,23.58,27.75,426.11,342.29,1.52,1.46,2.11,83.19,,2.86,2.36,2.54,2.87,33.61,92.59,263.76,512.7
1980,8,14,5.34,32.28,24.21,28.24,433.52,296.78,0.09,1.17,1.17,83.18,,2.68,2.24,2.76,2.11,33.19,91.42,262.29,514.2
1980,8,15,3.15,32.62,24.59,28.6,434.16,290.1,-0.25,1.41,1.43,85.68,,2.92,2.44,3.41,1.87,34.79,90.74,260.87,515.59
1980,8,16,0.73,32.94,24.12,28.53,436.38,275.05,-0.57,1.09,1.23,86.28,,3.28,2.73,3.35,1.9,35.57,90.54,259.49,516.87
1980,8,17,1.0,32.62,24.38,28.5,437.61,232.41,0.52,0.99,1.12,87.49,,2.75,2.3,2.85,1.48,37.81,91.47,258.34,518.1
1980,8,18,9.75,32.63,24.09,28.36,439.73,195.25,0.7,1.07,1.28,92.5,,2.58,2.17,1.75,1.03,38.71,93.25,257.58,519.26
1980,8,19,13.98,31.3,23.62,27.46,436.59,244.36,0.26,1.03,1.06,91.81,,3.24,2.75,2.61,1.61,38.93,94.87,257.32,520.39
1980,8,20,25.5,32.9,24.16,28.53,427.61,341.01,-2.31,1.75,2.9,81.64,,3.38,2.89,0.17,5.13,34.41,94.04,256.9,521.34
1980,8,21,4.98,32.82,24.18,28.5,434.68,321.38,-2.12,0.76,2.25,87.44,,3.22,2.8,1.55,3.4,33.47,92.4,256.1,522.26
1980,8,22,20.43,31.38,23.64,27.51,435.55,225.5,0.47,1.43,1.51,91.43,,2.45,2.28,2.95,1.01,37.05,91.96,255.36,523.31
1980,8,23,12.79,29.23,22.91,26.07,440.59,151.68,2.27,2.48,3.36,93.0,,1.57,1.42,2.05,0.9,39.38,94.95,255.12,524.33
1980,8,24,9.71,29.81,23.94,26.88,441.38,155.99,3.59,2.32,4.27,89.52,,1.05,0.97,1.76,1.46,38.73,96.51,256.12,525.35
1980,8,25,9.86,30.65,23.79,27.22,434.69,294.42,4.5,1.82,4.85,85.74,,1.47,1.33,2.57,3.22,37.71,96.32,257.51,526.52
1980,8,26,9.09,29.93,23.15,26.54,431.63,81.7,4.23,2.05,4.7,93.89,,0.76,0.72,2.13,0.71,37.76,95.73,258.15,527.87
1980,8,27,1.44,27.95,22.87,25.41,429.1,163.95,4.44,3.18,5.46,82.17,,1.94,1.73,2.35,1.98,36.78,94.78,258.14,529.19
1980,8,28,1.13,28.5,22.96,25.73,426.4,237.9,3.31,2.27,4.01,90.99,,2.92,2.54,4.21,1.75,37.0,93.69,257.64,530.5
1980,8,29,0.48,30.27,22.49,26.38,419.55,303.76,2.05,1.16,2.36,84.86,,1.76,1.48,0.45,3.86,33.96,92.58,256.62,531.59
1980,8,30,4.08,30.38,23.08,26.73,420.77,329.9,2.44,-0.26,2.45,80.29,,3.66,3.08,1.01,3.63,31.82,91.2,255.4,532.57
1980,8,31,10.12,31.94,24.11,28.02,422.72,317.13,2.14,0.19,2.15,79.64,,3.62,3.16,0.07,4.11,29.23,89.94,254.0,533.41
1980,9,1,0.78,32.71,23.61,28.16,426.44,318.47,0.72,-0.96,1.2,86.1,,2.75,2.4,1.13,3.2,27.53,88.95,252.59,534.2
1980,9,2,8.38,32.52,22.9,27.71,436.41,202.67,-0.56,0.22,0.6,89.23,,2.34,2.09,2.81,1.05,31.24,88.34,251.53,535.04
1980,9,3,15.03,30.65,23.03,26.84,435.44,183.24,0.53,1.17,1.28,92.64,,2.17,1.95,2.38,1.09,36.96,88.66,250.6,535.94
1980,9,4,55.87,31.04,22.77,26.9,439.21,107.34,1.25,2.44,2.74,93.93,,1.45,1.33,1.61,0.55,39.89,94.47,250.33,536.78
1980,9,5,15.06,29.07,23.08,26.08,432.78,244.64,-0.32,1.58,1.61,92.7,,1.13,1.04,2.9,1.38,39.55,96.88,251.28,537.6
1980,9,6,11.67,29.87,23.13,26.5,436.23,226.01,1.17,0.94,1.5,93.33,,1.62,1.49,2.52,1.18,39.35,98.81,253.19,538.55
1980,9,7,25.4,29.55,23.07,26.31,436.66,139.65,1.04,-0.47,1.14,94.87,,2.21,2.02,2.03,0.58,39.48,99.57,255.92,539.71
1980,9,8,9.23,29.85,22.25,26.05,430.13,315.5,-0.53,1.03,1.16,89.56,,2.46,2.22,2.93,2.15,37.66,97.59,257.59,540.9
1980,9,9,5.89,29.18,22.79,25.98,430.47,301.22,0.39,1.29,1.35,92.23,,3.08,2.75,3.25,1.65,37.37,95.9,257.98,542.21
1980,9,10,10.44,30.67,23.35,27.01,436.74,192.69,0.72,0.16,0.74,90.87,,3.43,3.04,2.27,0.93,38.35,95.71,257.96,543.53
1980,9,11,13.33,30.58,22.89,26.74,437.86,257.54,0.18,-0.01,0.18,91.05,,2.69,2.43,2.62,1.04,38.99,96.21,258.06,544.86
1980,9,12,28.02,31.63,23.0,27.32,437.82,221.37,0.67,-1.17,1.35,89.48,,1.93,1.77,3.07,1.29,39.11,97.38,258.56,546.17
1980,9,13,15.17,31.65,23.22,27.44,433.8,254.92,1.74,-0.01,1.74,86.81,,3.42,3.04,2.33,2.55,37.2,96.58,259.18,547.41
1980,9,14,43.16,31.95,22.46,27.2,429.7,307.75,1.7,0.32,1.73,88.52,,3.46,3.06,1.86,2.75,36.11,95.04,259.06,548.68
1980,9,15,84.19,31.69,22.08,26.88,432.74,315.31,-0.28,-1.03,1.07,87.28,,3.57,3.15,2.14,2.68,34.53,93.43,258.31,549.81
1980,9,16,1.31,32.56,23.15,27.86,436.7,157.98,-1.82,-2.65,3.21,85.5,,2.77,2.47,0.99,1.79,34.86,92.49,257.47,551.01
1980,9,17,5.41,30.81,22.59,26.7,435.16,191.03,-2.82,0.14,2.82,92.22,,1.42,1.33,2.78,1.07,36.69,92.14,256.64,552.19
1980,9,18,7.21,28.82,22.9,25.86,431.09,212.74,-1.28,3.13,3.38,93.03,,2.04,1.9,3.27,1.26,38.4,93.2,256.18,553.26
1980,9,19,0.97,29.3,23.15,26.22,429.85,200.03,-0.47,3.25,3.28,93.19,,2.31,2.16,3.21,1.13,38.72,95.04,256.27,554.35
1980,9,20,5.74,29.62,23.35,26.48,424.5,308.74,0.86,1.32,1.58,90.28,,3.34,2.98,1.15,2.76,36.22,94.56,256.16,555.27
1980,9,21,0.54,31.57,22.46,27.02,419.0,275.09,1.0,0.1,1.0,89.21,,3.18,2.91,2.53,1.61,35.34,93.28,255.68,556.24
1980,9,22,0.77,32.37,22.31,27.34,417.29,290.9,-0.34,0.69,0.77,89.0,,2.97,2.62,2.42,1.95,34.45,92.17,254.88,557.13
1980,9,23,0.27,32.83,22.28,27.56,415.59,240.28,-0.56,1.61,1.7,88.27,,3.29,2.88,1.95,2.2,33.24,91.14,253.93,557.95
1980,9,24,0.76,32.68,22.63,27.66,418.26,279.92,0.23,1.12,1.14,88.32,,3.26,2.91,2.08,1.86,32.37,90.17,252.82,558.7
1980,9,25,1.68,31.83,22.6,27.22,416.92,288.61,1.24,1.6,2.02,86.37,,3.19,2.79,2.59,1.68,32.26,89.35,251.71,559.42
1980,9,26,5.23,31.56,22.66,27.11,412.72,305.55,2.37,-0.31,2.39,83.75,,3.56,3.06,0.93,3.32,29.98,88.48,250.42,559.95
1980,9,27,0.0,32.66,23.06,27.86,401.31,321.45,2.13,0.54,2.2,83.44,,3.78,3.21,0.0,3.61,27.21,87.59,249.05,560.38
1980,9,28,0.0,33.66,22.95,28.3,396.78,322.16,1.67,0.13,1.68,82.25,,3.64,3.06,0.0,3.48,24.55,86.82,247.73,560.79
1980,9,29,0.0,33.83,21.99,27.91,384.94,324.63,1.18,-0.2,1.2,78.16,,3.58,3.0,0.0,3.43,22.02,86.16,246.41,561.1
1980,9,30,0.0,33.85,21.44,27.65,393.64,322.42,1.05,-0.14,1.06,76.32,,3.64,3.04,0.0,3.11,19.64,85.59,245.15,561.38
1980,10,1,0.0,33.95,20.92,27.44,396.36,317.44,0.44,-1.29,1.36,76.17,,3.33,2.77,0.0,2.71,17.6,85.11,243.93,561.61
1980,10,2,0.0,32.67,21.25,26.96,402.69,315.84,-1.04,-1.02,1.46,73.34,,3.49,2.98,0.01,2.53,15.8,84.65,242.74,561.81
1980,10,3,0.23,32.22,21.1,26.66,392.22,317.51,1.16,-2.38,2.65,63.87,,3.55,2.95,0.0,2.34,14.15,84.23,241.59,561.95
1980,10,4,0.0,32.75,20.59,26.67,401.13,307.69,1.11,0.14,1.12,62.67,,3.31,2.74,0.13,2.1,12.75,83.83,240.48,562.08
1980,10,5,0.0,33.22,20.82,27.02,392.82,315.52,-0.97,-1.2,1.54,65.02,,3.37,2.79,0.01,1.85,11.43,83.45,239.4,562.16
1980,10,6,0.0,33.23,21.42,27.32,396.31,311.51,-0.43,-0.85,0.95,65.98,,3.35,2.78,0.07,1.62,10.38,83.08,238.36,562.19
1980,10,7,0.0,33.3,21.34,27.32,402.24,300.62,-0.55,0.61,0.82,69.47,,3.25,2.69,0.33,1.44,9.55,82.74,237.34,562.23
1980,10,8,0.24,32.85,21.6,27.22,406.28,305.88,0.43,0.99,1.08,65.97,,3.31,2.74,0.07,1.33,8.77,82.43,236.4,562.27
1980,10,9,0.0,33.25,21.76,27.51,404.14,302.52,0.12,0.94,0.95,63.99,,3.33,2.77,0.43,1.23,8.1,82.11,235.45,562.28
1980,10,10,0.21,33.51,21.63,27.57,409.87,305.58,-0.26,-0.83,0.87,63.78,,3.49,2.89,0.04,1.17,7.42,81.83,234.59,562.27
1980,10,11,4.02,33.95,21.55,27.75,403.62,293.79,-1.2,-1.33,1.79,62.44,,3.39,2.82,0.83,1.15,6.89,81.53,233.7,562.25
1980,10,12,0.0,33.82,20.79,27.3,401.35,292.51,-0.06,-1.56,1.56,71.0,,3.27,2.72,0.45,0.98,6.37,81.26,232.86,562.24
1980,10,13,0.0,33.29,21.09,27.19,405.64,275.73,-0.29,-0.87,0.92,64.75,,3.04,2.54,1.72,1.04,6.08,80.91,231.97,562.15
1980,10,14,0.19,33.29,21.01,27.15,388.9,292.01,0.02,-1.04,1.04,68.29,,3.14,2.63,0.79,1.01,5.79,80.57,231.09,562.03
1980,10,15,0.01,32.96,19.74,26.35,382.17,305.73,-0.88,-1.14,1.44,57.4,,3.37,2.82,0.0,0.92,5.4,80.25,230.23,561.94
1980,10,16,0.0,32.77,19.02,25.9,378.33,300.55,-1.32,0.23,1.34,55.4,,3.25,2.72,0.0,0.89,5.02,79.96,229.42,561.81
1980,10,17,0.35,32.79,19.89,26.34,398.53,301.65,-3.08,0.38,3.1,61.42,,3.13,2.75,0.14,0.89,4.75,79.63,228.6,561.72
1980,10,18,1.92,29.78,20.79,25.28,423.99,44.06,-1.14,-1.23,1.68,95.4,,1.56,1.42,1.05,0.06,13.36,79.68,228.28,561.9
1980,10,19,2.36,27.24,21.12,24.18,419.32,266.4,-2.03,1.34,2.43,82.35,,2.36,2.14,1.06,1.75,12.95,79.3,227.45,561.78
1980,10,20,18.58,29.59,21.63,25.61,426.2,167.93,-0.16,0.43,0.46,93.36,,1.52,1.43,1.88,0.59,16.99,79.19,226.98,561.85
1980,10,21,12.74,28.24,21.64,24.94,409.31,236.11,1.22,0.29,1.25,88.09,,2.57,2.34,2.04,0.93,19.91,78.94,226.36,561.85
1980,10,22,0.0,29.88,19.07,24.48,366.84,298.44,1.11,0.45,1.2,74.09,,3.08,2.75,0.0,2.78,18.19,78.45,225.45,561.65
1980,10,23,0.0,31.27,17.51,24.39,349.35,299.27,1.1,0.99,1.48,76.12,,3.08,2.73,0.0,2.49,16.65,77.94,224.52,561.4
1980,10,24,0.0,31.81,17.72,24.76,351.63,296.9,0.56,0.45,0.72,70.67,,3.11,2.74,0.0,2.34,15.27,77.45,223.61,561.17
1980,10,25,0.0,32.54,18.01,25.28,358.72,294.23,0.0,1.06,1.06,68.67,,2.99,2.62,0.0,2.23,13.97,76.99,222.72,560.93
1980,10,26,0.0,32.65,18.12,25.38,361.92,291.13,0.32,1.04,1.09,69.37,,2.86,2.5,0.0,2.08,12.78,76.53,221.85,560.67
1980,10,27,0.0,32.94,18.19,25.56,364.68,288.5,0.56,0.34,0.66,75.86,,2.92,2.53,0.0,1.88,11.74,76.09,220.99,560.43
1980,10,28,0.0,32.5,18.52,25.51,370.5,285.03,-0.2,-0.89,0.91,75.27,,2.81,2.44,0.0,1.78,10.85,75.63,220.14,560.15
1980,10,29,0.0,31.02,17.79,24.4,361.76,286.16,-0.47,-1.51,1.58,69.09,,2.89,2.47,0.0,1.66,10.05,75.2,219.3,559.88
1980,10,30,0.0,30.66,16.48,23.57,360.78,285.95,-0.75,-1.13,1.36,73.69,,2.87,2.44,0.0,1.57,9.36,74.75,218.46,559.6
1980,10,31,0.0,30.67,15.83,23.25,357.35,285.85,-1.04,-1.36,1.71,74.24,,2.84,2.39,0.0,1.4,8.74,74.31,217.62,559.29
1980,11,1,0.0,29.54,15.6,22.57,349.81,286.48,-0.92,-1.61,1.85,65.67,,2.84,2.38,0.0,1.42,8.19,73.86,216.8,559.02
1980,11,2,0.0,29.54,15.6,22.57,348.67,284.58,-0.6,-1.3,1.43,67.49,,2.8,2.32,0.0,1.36,7.69,73.42,215.98,558.7
1980,11,3,0.0,30.4,15.98,23.19,349.06,283.03,-0.59,-1.26,1.39,63.71,,2.72,2.24,0.0,1.32,7.23,72.99,215.18,558.43
1980,11,4,0.0,30.13,15.48,22.8,348.79,281.24,-0.52,-1.23,1.34,68.34,,2.7,2.21,0.0,1.36,6.81,72.54,214.37,558.11
1980,11,5,0.0,30.06,16.1,23.08,349.44,280.88,0.01,-0.92,0.92,70.54,,2.76,2.29,0.0,1.21,6.43,72.12,213.59,557.81
1980,11,6,0.0,30.85,16.92,23.88,362.07,277.68,0.24,-0.94,0.97,64.13,,2.52,2.03,0.0,1.17,6.11,71.71,212.83,557.51
1980,11,7,0.0,30.86,15.96,23.41,341.93,279.32,0.84,-1.74,1.93,62.13,,2.58,2.07,0.0,1.17,5.8,71.28,212.04,557.16
1980,11,8,0.0,29.44,14.41,21.92,327.07,281.33,-1.07,-1.43,1.79,65.16,,2.51,1.99,0.0,1.31,5.54,70.81,211.2,556.86
1980,11,9,0.0,28.68,13.73,21.2,328.64,280.3,-1.42,-1.39,1.99,63.77,,2.5,1.97,0.0,1.35,5.31,70.31,210.35,556.52
1980,11,10,0.0,28.29,14.85,21.57,367.83,260.2,-1.68,0.17,1.69,68.12,,2.59,2.0,0.0,1.35,5.09,69.85,209.53,556.19
1980,11,11,0.0,29.48,19.36,24.42,404.29,228.44,-1.48,0.08,1.48,81.08,,1.99,1.59,0.87,1.13,5.38,69.51,208.88,555.89
1980,11,12,0.97,28.61,18.63,23.62,393.37,242.94,-1.51,-0.72,1.67,80.99,,2.51,1.94,0.41,1.09,5.42,69.15,208.18,555.61
1980,11,13,0.0,30.11,18.2,24.16,379.52,255.33,-0.8,-0.39,0.89,73.98,,2.36,1.81,0.0,1.02,5.2,68.78,207.49,555.3
1980,11,14,0.0,30.38,18.2,24.29,379.41,244.02,-0.79,-0.18,0.81,65.57,,2.08,1.57,0.0,1.08,4.99,68.38,206.74,554.94
1980,11,15,0.0,30.0,16.76,23.38,377.66,233.26,-0.84,0.24,0.87,75.99,,2.16,1.62,0.0,1.12,4.81,67.99,206.0,554.65
1980,11,16,0.0,29.48,15.53,22.5,355.97,261.42,-0.6,-0.83,1.02,69.08,,2.42,1.79,0.0,0.98,4.63,67.64,205.31,554.3
1980,11,17,0.0,28.56,15.18,21.87,346.97,257.71,-0.95,-0.11,0.96,72.2,,2.41,1.83,0.0,1.07,4.46,67.26,204.58,554.01
1980,11,18,0.0,29.26,15.6,22.43,347.51,261.24,-1.17,-1.01,1.55,69.15,,2.44,1.78,0.0,1.12,4.3,66.85,203.82,553.65
1980,11,19,0.0,28.81,15.53,22.17,355.18,259.59,-0.9,-1.21,1.51,61.92,,2.36,1.7,0.0,1.01,4.14,66.47,203.1,553.29
1980,11,20,0.0,29.08,15.72,22.4,350.63,259.04,-1.38,-0.09,1.38,63.59,,2.42,1.72,0.0,1.08,4.0,66.11,202.37,552.97
1980,11,21,0.0,29.15,15.72,22.44,349.39,259.05,-0.69,-0.43,0.81,69.18,,2.4,1.68,0.0,1.0,3.87,65.77,201.67,552.65
1980,11,22,0.0,28.82,15.79,22.3,341.48,259.76,0.65,-0.55,0.85,69.74,,2.33,1.62,0.0,1.07,3.75,65.37,200.92,552.27
1980,11,23,0.0,29.17,15.02,22.1,327.83,262.26,0.34,-1.12,1.17,65.53,,2.27,1.69,0.0,1.22,3.64,64.96,200.14,551.94
1980,11,24,0.0,28.66,13.36,21.01,326.63,262.85,-0.42,-1.4,1.46,65.35,,2.22,1.55,0.0,1.29,3.53,64.55,199.36,551.53
1980,11,25,0.0,29.28,13.52,21.4,325.79,261.61,0.68,-1.21,1.39,67.63,,2.2,1.49,0.0,1.12,3.43,64.17,198.6,551.19
1980,11,26,0.0,28.93,13.72,21.32,321.42,261.92,0.35,-0.79,0.86,62.85,,2.19,1.47,0.0,1.41,3.33,63.75,197.79,550.82
1980,11,27,0.0,28.8,12.98,20.89,322.72,261.16,-0.43,-1.27,1.34,58.26,,2.19,1.45,0.0,1.42,3.23,63.35,196.98,550.45
1980,11,28,0.0,29.16,12.51,20.84,324.15,258.99,-0.74,-0.47,0.88,57.77,,2.18,1.43,0.0,1.36,3.14,62.95,196.2,550.09
1980,11,29,0.0,28.43,13.25,20.84,331.56,256.54,-0.69,0.32,0.76,58.0,,2.22,1.43,0.0,1.25,3.05,62.58,195.42,549.73
1980,11,30,0.0,29.13,13.78,21.46,338.0,253.84,-0.93,-1.12,1.46,60.21,,2.21,1.41,0.0,1.16,2.97,62.24,194.71,549.33
1980,12,1,0.0,29.13,14.28,21.7,335.12,253.88,-0.28,-1.66,1.68,68.33,,2.23,1.4,0.0,1.15,2.9,61.9,193.97,549.01
1980,12,2,0.0,28.28,13.93,21.1,334.22,252.61,-0.47,-1.45,1.52,66.09,,2.18,1.35,0.0,1.15,2.83,61.55,193.23,548.65
1980,12,3,0.0,27.46,13.21,20.34,337.12,159.32,-0.51,-0.69,0.86,69.96,,2.16,1.45,0.0,1.24,2.79,61.19,192.47,548.26
