year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,2.8,30.52,24.0,27.26,415.2,231.06,1.27,-0.75,1.47,91.25,,1.31,1.28,1.02,1.19,39.75,61.13,120.75,499.1
1980,6,18,0.0,31.34,25.78,28.56,416.21,178.88,3.4,-1.26,3.63,90.0,,1.58,1.44,0.47,2.13,36.49,62.96,120.74,498.94
1980,6,19,1.47,32.19,25.33,28.76,415.93,226.3,4.39,-0.25,4.4,86.4,,2.21,2.0,0.43,2.28,33.58,63.47,120.73,498.85
1980,6,20,4.52,32.8,23.17,27.98,411.12,279.78,4.24,-0.68,4.29,88.79,,3.0,2.87,0.34,2.89,30.61,63.34,120.73,498.61
1980,6,21,14.21,32.01,23.84,27.92,401.7,336.95,3.54,0.14,3.54,82.8,,2.89,2.82,0.53,3.38,28.11,63.0,120.7,498.4
1980,6,22,5.87,31.18,23.7,27.44,409.88,179.5,2.71,0.05,2.71,85.28,,2.17,2.07,1.48,1.58,28.13,62.75,120.65,498.3
1980,6,23,0.04,31.83,25.72,28.78,408.06,197.3,2.43,0.54,2.49,79.84,,2.48,2.33,0.9,2.16,26.83,62.51,120.63,498.21
1980,6,24,9.47,33.24,24.79,29.02,407.49,121.22,4.34,-1.24,4.51,91.66,,3.05,2.74,0.88,0.98,28.14,62.64,120.66,498.11
1980,6,25,3.97,31.16,24.97,28.06,408.59,236.6,4.75,-1.28,4.92,88.2,,3.18,3.07,1.2,1.79,28.72,63.12,120.72,497.99
1980,6,26,1.39,32.11,24.37,28.24,400.6,305.06,5.65,-0.35,5.66,84.85,,2.11,2.1,1.37,2.03,28.02,63.8,120.86,497.81
1980,6,27,2.45,29.91,23.34,26.62,404.0,226.79,4.58,-0.23,4.59,84.97,,1.14,1.14,1.52,1.76,29.47,66.36,121.14,497.74
1980,6,28,5.05,30.29,23.62,26.96,408.18,154.27,5.07,0.2,5.07,76.34,,0.89,0.89,0.93,2.02,31.81,68.95,121.43,497.62
1980,6,29,1.99,30.84,24.08,27.46,403.51,188.18,4.69,0.22,4.7,83.9,,1.19,1.19,1.06,1.88,29.95,69.03,121.63,497.49
1980,6,30,11.73,30.65,23.58,27.12,408.92,133.98,4.68,1.28,4.85,88.62,,1.46,1.46,1.06,1.31,29.95,68.99,121.86,497.42
1980,7,1,6.84,28.29,23.82,26.06,410.6,121.17,4.79,1.56,5.04,90.1,,0.91,0.91,1.03,0.94,30.59,70.03,122.77,497.29
1980,7,2,18.49,27.68,23.48,25.58,413.11,131.45,4.2,1.79,4.57,92.99,,1.06,1.06,1.17,1.13,31.8,70.92,123.81,497.25
1980,7,3,4.21,28.38,23.66,26.02,407.37,175.85,4.58,1.02,4.69,86.43,,2.83,2.69,1.04,1.43,32.47,72.39,124.89,497.13
1980,7,4,0.52,30.76,24.95,27.86,401.99,109.97,4.6,-0.85,4.68,83.84,,3.13,2.87,0.47,1.18,30.82,72.34,125.3,497.05
1980,7,5,0.0,32.56,25.16,28.86,406.6,162.63,2.85,-0.58,2.91,87.03,,2.12,1.99,0.68,1.21,29.87,71.98,125.62,496.94
1980,7,6,0.52,33.47,25.53,29.5,412.23,103.81,3.42,-0.87,3.53,85.8,,3.01,2.77,0.82,1.01,29.58,71.83,125.89,496.91
1980,7,7,1.92,32.7,24.57,28.64,406.32,167.75,3.47,-0.49,3.5,87.78,,1.04,1.04,0.94,1.16,29.03,71.92,126.23,496.75
1980,7,8,7.61,31.6,24.13,27.86,411.0,189.79,2.88,-0.57,2.94,86.75,,1.02,1.02,0.77,1.29,28.22,71.63,126.55,496.65
1980,7,9,0.7,30.41,24.56,27.48,409.75,136.98,4.04,-1.47,4.3,90.24,,1.23,1.23,1.18,1.0,28.87,71.9,126.92,496.6
1980,7,10,1.36,31.47,25.4,28.44,399.65,297.79,2.67,-1.43,3.03,89.16,,1.76,1.73,0.78,2.07,27.84,71.7,127.26,496.42
1980,7,11,5.41,32.29,23.94,28.12,406.45,188.17,2.93,-1.19,3.16,90.55,,0.77,0.77,0.92,1.04,27.2,71.5,127.59,496.32
1980,7,12,0.81,30.69,24.31,27.5,389.32,229.21,2.66,-0.67,2.74,85.37,,2.82,2.72,0.67,1.42,25.66,70.96,127.89,496.18
1980,7,13,3.31,31.93,25.45,28.69,392.1,258.11,2.82,-1.19,3.06,88.66,,2.53,2.39,0.45,1.69,24.35,70.3,128.09,495.99
1980,7,14,2.96,31.4,24.9,28.15,387.6,301.7,2.18,-0.64,2.27,87.82,,2.02,2.01,0.52,1.96,23.76,69.75,128.27,495.87
1980,7,15,0.66,31.83,24.39,28.11,407.49,180.94,3.43,-1.43,3.72,91.6,,0.97,0.97,1.11,1.08,24.09,69.49,128.42,495.73
1980,7,16,0.34,29.22,24.0,26.61,407.98,138.16,2.6,-1.23,2.88,87.67,,1.11,1.11,0.86,0.83,26.64,70.01,128.65,495.64
1980,7,17,2.56,29.0,23.95,26.48,397.67,212.2,1.46,-0.64,1.59,83.22,,3.21,3.0,2.31,1.74,26.72,69.87,128.93,495.55
1980,7,18,2.22,32.53,24.78,28.66,384.0,304.99,2.14,-1.25,2.48,76.17,,3.33,3.2,0.86,2.91,25.14,69.38,129.13,495.32
1980,7,19,1.48,33.24,24.52,28.88,383.33,369.49,2.15,-1.41,2.57,76.68,,3.7,3.49,1.36,2.57,23.47,68.72,129.24,495.13
1980,7,20,2.89,32.86,24.28,28.57,390.64,337.17,2.63,-1.98,3.29,83.55,,2.74,2.63,1.09,2.36,23.62,68.25,129.37,494.96
1980,7,21,7.46,32.73,24.64,28.68,397.99,254.8,2.13,-1.73,2.74,90.98,,1.38,1.38,1.58,1.5,23.71,68.08,129.52,494.85
1980,7,22,19.6,31.31,23.19,27.25,410.3,192.06,2.3,-2.27,3.23,91.84,,1.54,1.54,0.76,1.19,25.2,68.04,129.67,494.76
1980,7,23,21.78,27.86,22.59,25.22,415.58,86.97,3.22,-2.86,4.31,94.12,,1.03,1.03,1.64,0.43,31.55,70.0,130.55,494.72
1980,7,24,3.33,28.72,23.47,26.1,414.73,121.71,2.38,-0.97,2.57,94.29,,1.43,1.43,1.96,0.52,35.77,73.87,132.87,494.71
1980,7,25,16.18,28.5,24.11,26.3,411.06,130.92,3.82,-0.81,3.9,93.02,,1.7,1.7,1.14,1.06,34.88,75.0,133.83,494.66
1980,7,26,12.83,28.68,23.96,26.32,407.26,163.56,3.33,-0.85,3.44,91.25,,1.88,1.85,0.95,1.35,33.79,75.85,134.95,494.66
1980,7,27,1.85,29.26,23.69,26.48,412.15,142.86,4.5,-1.91,4.89,92.71,,2.43,2.34,1.25,1.11,33.59,75.77,135.8,494.62
1980,7,28,0.0,30.71,23.97,27.34,408.48,145.92,2.65,-1.08,2.86,92.02,,2.47,2.27,1.14,0.44,35.17,76.8,137.29,494.66
1980,7,29,0.9,31.78,25.03,28.4,406.39,93.86,1.97,-1.11,2.26,92.41,,2.49,2.44,0.97,0.9,35.53,77.06,138.27,494.63
1980,7,30,8.42,29.61,23.76,26.68,408.31,98.15,4.44,-1.73,4.77,92.37,,2.19,2.19,1.22,0.71,36.97,79.03,140.99,494.7
1980,7,31,8.72,28.22,23.26,25.74,405.05,129.86,5.53,-1.35,5.69,92.75,,1.3,1.3,1.26,1.09,35.6,79.25,142.16,494.7
1980,8,1,2.33,29.12,23.16,26.14,404.35,188.28,5.25,-1.77,5.54,93.07,,1.6,1.6,0.99,1.31,34.46,78.75,143.0,494.64
1980,8,2,3.29,28.39,23.34,25.86,407.17,89.19,6.46,-0.76,6.5,93.79,,1.18,1.18,1.59,0.51,37.96,81.02,145.58,494.66
1980,8,3,4.38,28.59,23.0,25.8,403.98,95.93,4.48,-0.75,4.54,91.43,,1.14,1.14,1.74,0.47,38.02,83.76,148.61,494.77
1980,8,4,3.27,28.26,23.32,25.79,390.87,264.27,4.17,-1.09,4.31,90.0,,1.92,1.92,1.41,2.35,36.56,83.87,149.82,494.78
1980,8,5,4.54,29.94,23.12,26.53,408.59,179.23,3.67,-0.62,3.72,91.23,,2.37,2.35,1.22,1.36,35.41,83.27,150.72,494.79
1980,8,6,3.28,28.95,23.33,26.14,411.37,100.51,5.3,-1.45,5.49,93.28,,1.05,1.05,1.22,0.71,35.59,82.94,151.42,494.89
1980,8,7,2.92,29.42,22.78,26.1,398.09,220.4,5.07,-1.82,5.39,90.67,,1.66,1.65,1.08,1.56,34.44,82.75,152.1,494.84
1980,8,8,1.61,29.44,23.82,26.63,404.77,109.39,3.77,-1.81,4.18,92.31,,0.95,0.95,0.83,1.21,33.49,82.12,152.7,494.88
1980,8,9,1.66,30.6,24.63,27.62,398.99,281.94,2.79,-0.88,2.93,90.48,,2.7,2.6,0.93,2.29,32.26,81.36,153.11,494.91
1980,8,10,0.93,31.16,24.53,27.84,395.96,188.1,2.48,-0.69,2.57,88.28,,2.85,2.82,0.82,1.5,32.22,80.66,153.43,494.99
1980,8,11,3.19,30.88,23.87,27.38,388.68,252.68,3.53,-1.13,3.71,86.43,,3.02,2.89,0.44,2.39,30.41,79.8,153.62,494.88
1980,8,12,1.95,29.93,23.97,26.95,379.94,310.27,2.5,-0.83,2.63,85.41,,2.83,2.7,0.46,2.36,28.55,78.88,153.67,494.84
1980,8,13,3.03,31.81,24.42,28.12,380.65,349.75,1.09,0.59,1.24,90.62,,3.25,3.09,2.19,2.23,29.46,78.04,153.65,494.79
1980,8,14,1.21,31.86,24.68,28.27,391.55,338.57,0.62,0.51,0.8,88.6,,3.25,3.14,2.61,1.91,33.34,77.58,153.63,494.86
1980,8,15,2.51,32.04,25.45,28.74,394.26,256.87,0.66,0.73,0.98,90.78,,3.02,2.91,2.48,0.97,37.36,78.21,153.67,494.85
1980,8,16,3.86,31.88,24.59,28.24,397.13,323.98,0.44,0.99,1.08,91.81,,2.96,2.86,2.11,2.56,39.84,80.79,153.75,494.87
1980,8,17,12.51,31.93,24.6,28.26,407.2,284.2,2.09,-0.54,2.16,91.14,,3.13,3.05,2.49,2.06,39.56,83.81,154.0,494.89
1980,8,18,1.67,32.28,25.16,28.72,414.38,160.73,1.48,-0.82,1.69,90.82,,2.57,2.51,0.73,1.93,37.99,86.43,154.44,494.94
1980,8,19,3.07,31.04,24.57,27.8,406.75,245.46,1.33,-1.13,1.75,89.21,,2.31,2.3,1.9,1.69,37.8,87.16,154.88,495.0
1980,8,20,12.45,32.04,24.0,28.02,413.12,150.74,1.22,-0.08,1.22,93.12,,1.88,1.88,1.45,0.94,39.41,89.39,155.42,495.0
1980,8,21,47.28,28.92,23.24,26.08,416.56,86.79,2.14,0.04,2.14,94.76,,1.29,1.29,1.24,0.33,39.84,95.89,157.88,495.15
1980,8,22,10.19,28.44,23.58,26.01,413.37,183.61,3.38,0.28,3.39,93.83,,0.95,0.95,0.99,1.5,37.87,97.33,160.59,495.1
1980,8,23,5.01,28.83,23.83,26.33,413.24,123.3,3.94,-1.17,4.11,94.02,,2.74,2.56,1.04,1.22,37.21,96.36,162.16,495.25
1980,8,24,0.96,29.9,23.9,26.9,394.5,215.93,4.35,-1.12,4.49,89.34,,3.02,2.78,1.15,2.03,35.9,95.48,163.48,495.31
1980,8,25,0.23,31.25,24.72,27.98,389.53,329.67,5.72,-1.25,5.85,90.44,,3.02,2.92,2.4,2.35,34.84,94.02,164.48,495.39
1980,8,26,3.08,31.77,23.66,27.72,396.94,246.89,5.68,-1.01,5.77,90.91,,1.48,1.48,1.09,2.11,34.33,93.36,165.34,495.47
1980,8,27,9.18,28.49,23.85,26.17,391.98,202.09,5.94,-1.14,6.05,89.64,,2.94,2.82,1.22,1.73,33.63,92.38,166.11,495.48
1980,8,28,2.37,30.43,24.52,27.48,387.21,290.49,4.89,-1.65,5.16,91.06,,3.26,3.08,1.29,2.62,32.25,91.12,166.63,495.63
1980,8,29,0.36,30.72,23.72,27.22,385.59,278.72,3.48,-1.72,3.88,88.98,,2.83,2.62,0.76,2.04,31.01,89.94,166.97,495.66
1980,8,30,0.02,31.4,23.92,27.66,386.07,305.84,1.8,-1.28,2.21,83.76,,3.2,3.01,0.67,3.2,29.48,88.73,167.11,495.67
1980,8,31,0.02,31.68,24.09,27.88,400.03,82.79,1.27,-0.74,1.47,90.95,,2.16,2.13,0.73,1.07,29.26,87.89,167.28,495.84
1980,9,1,9.06,31.1,24.53,27.82,401.88,245.61,1.17,-1.02,1.55,91.2,,2.47,2.41,0.37,2.28,28.5,86.98,167.27,495.83
1980,9,2,10.86,30.96,24.0,27.48,413.7,60.69,1.38,-0.93,1.66,96.57,,1.56,1.56,0.94,0.11,39.21,88.96,167.44,495.99
1980,9,3,3.26,29.27,23.91,26.59,412.37,114.87,3.63,-0.72,3.7,93.8,,1.61,1.61,1.16,0.93,38.33,91.99,168.14,496.16
1980,9,4,3.33,29.69,23.95,26.82,411.87,134.22,3.36,-0.72,3.44,94.11,,2.37,2.32,0.93,1.0,37.22,92.42,169.06,496.28
1980,9,5,2.85,30.51,24.05,27.28,417.47,138.04,2.0,-0.89,2.19,93.14,,1.86,1.77,0.87,1.31,36.53,92.23,169.97,496.41
1980,9,6,3.66,30.64,24.77,27.7,407.62,187.8,1.62,-1.63,2.3,89.45,,1.55,1.54,0.53,1.86,35.12,91.33,170.68,496.57
1980,9,7,3.05,31.62,24.37,28.0,400.73,269.57,1.73,-2.21,2.81,88.98,,2.31,2.28,1.28,2.81,34.46,90.26,171.15,496.68
1980,9,8,16.8,31.63,23.77,27.7,405.9,234.89,2.7,-2.37,3.59,89.66,,2.32,2.27,0.65,2.85,33.63,89.37,171.42,496.73
1980,9,9,2.62,31.15,22.99,27.07,403.29,206.65,4.2,-2.65,4.97,90.76,,2.55,2.43,1.12,1.9,33.22,88.76,171.67,496.83
1980,9,10,1.15,30.41,23.55,26.98,411.18,151.97,1.82,-1.81,2.57,93.9,,1.83,1.83,1.16,0.85,34.61,88.26,171.97,497.01
1980,9,11,5.72,28.98,24.1,26.54,409.72,166.47,1.17,-1.0,1.54,92.92,,2.47,2.44,1.43,1.23,36.12,88.14,172.22,497.17
1980,9,12,28.2,30.63,24.28,27.46,412.72,178.25,2.06,-1.83,2.76,93.62,,1.45,1.45,2.12,0.91,39.16,90.35,172.6,497.35
1980,9,13,15.23,29.84,23.83,26.84,412.82,108.86,2.35,-2.19,3.21,92.73,,1.67,1.67,0.81,0.81,37.92,92.38,173.22,497.48
1980,9,14,12.41,30.47,23.49,26.98,403.89,215.98,1.72,-1.93,2.59,93.12,,1.41,1.41,1.9,1.36,37.85,92.93,174.01,497.63
1980,9,15,11.69,30.84,23.78,27.31,394.6,283.2,0.68,-1.0,1.21,92.03,,2.19,2.15,1.22,1.99,39.06,94.6,174.97,497.81
1980,9,16,8.03,31.36,23.67,27.52,404.71,144.44,0.74,-0.07,0.74,93.87,,1.81,1.81,2.47,1.07,39.22,95.38,175.99,497.98
1980,9,17,28.19,29.4,23.46,26.43,410.01,132.37,3.19,-0.71,3.27,93.23,,1.62,1.62,1.28,0.69,38.71,97.22,177.35,498.13
1980,9,18,15.04,30.37,23.98,27.18,400.16,237.18,2.02,0.48,2.08,92.54,,3.03,2.92,1.81,2.11,38.34,98.98,181.21,498.41
1980,9,19,0.64,29.97,23.9,26.94,399.68,255.48,0.99,0.54,1.13,92.29,,3.11,3.08,1.98,1.6,38.49,99.1,183.52,498.76
1980,9,20,5.62,29.69,24.03,26.86,381.5,294.44,0.89,0.04,0.89,91.22,,2.7,2.66,1.29,2.73,38.14,98.4,184.78,499.0
1980,9,21,9.7,30.79,23.65,27.22,384.63,285.38,-0.06,-0.8,0.8,88.11,,2.52,2.49,1.57,2.46,36.28,97.11,185.64,499.22
1980,9,22,5.55,31.62,23.64,27.63,391.95,274.66,-0.1,0.67,0.68,91.94,,2.74,2.69,1.46,2.55,36.81,95.82,186.22,499.49
1980,9,23,2.55,31.52,23.82,27.67,399.52,160.13,-0.02,1.25,1.25,92.5,,2.77,2.72,1.24,1.16,37.57,95.72,186.76,499.7
1980,9,24,1.03,31.14,23.69,27.42,386.74,253.92,-0.1,0.74,0.75,89.81,,3.35,3.2,2.82,1.2,38.43,97.01,187.35,499.92
1980,9,25,0.0,31.68,24.03,27.86,378.78,300.56,0.72,-0.02,0.72,89.67,,3.2,3.13,1.77,2.45,38.29,97.6,188.2,500.12
1980,9,26,2.1,31.96,23.98,27.97,373.78,323.4,1.14,-1.57,1.94,87.89,,3.37,3.31,0.26,3.48,35.58,96.5,188.8,500.22
1980,9,27,0.0,32.43,23.48,27.96,368.87,336.38,0.58,-1.17,1.31,84.98,,3.5,3.4,0.07,3.81,33.6,94.7,189.08,500.26
1980,9,28,0.0,32.96,23.86,28.41,358.57,341.74,0.2,-1.74,1.75,83.55,,3.49,3.33,0.08,4.1,31.33,93.0,189.1,500.32
1980,9,29,0.0,33.97,24.07,29.02,357.19,342.09,-0.13,-1.72,1.72,75.54,,3.27,3.1,0.02,4.25,28.68,91.45,188.94,500.33
1980,9,30,0.0,33.88,23.33,28.6,360.34,342.65,-0.1,-1.28,1.28,73.5,,3.33,3.13,0.01,4.13,25.91,90.09,188.59,500.28
1980,10,1,0.0,33.97,23.33,28.65,361.17,295.66,0.42,-2.15,2.19,76.79,,3.02,2.82,0.06,3.65,23.68,88.89,188.18,500.25
1980,10,2,0.0,33.62,23.19,28.4,359.68,319.41,0.28,-2.04,2.06,76.78,,3.05,2.83,0.0,3.33,21.5,87.81,187.71,500.14
1980,10,3,0.0,32.75,22.51,27.63,349.76,333.13,0.98,-2.57,2.75,69.58,,3.3,3.03,0.0,3.24,19.39,86.79,187.17,500.02
1980,10,4,0.0,33.86,22.14,28.0,342.27,341.75,0.58,-2.16,2.24,68.24,,3.42,3.13,0.0,3.02,17.43,85.89,186.62,499.99
1980,10,5,0.0,34.29,22.33,28.31,361.51,290.9,-0.72,-1.27,1.46,76.82,,3.09,2.83,0.01,2.55,15.86,85.02,186.08,499.87
1980,10,6,0.0,33.81,22.98,28.4,361.03,327.06,-1.16,-0.48,1.26,79.48,,3.31,3.01,0.0,2.3,14.47,84.24,185.56,499.72
1980,10,7,0.0,33.18,22.52,27.85,359.13,333.25,-2.12,0.37,2.15,84.63,,3.41,3.1,0.12,2.02,13.32,83.49,185.02,499.61
1980,10,8,0.0,33.1,22.78,27.94,361.55,328.96,-2.04,0.74,2.17,83.62,,3.41,3.11,0.16,1.78,12.41,82.82,184.54,499.57
1980,10,9,0.0,32.81,23.28,28.04,363.49,323.19,-1.74,0.47,1.8,83.53,,3.44,3.12,0.12,1.65,11.58,82.16,184.04,499.42
1980,10,10,0.0,32.79,23.47,28.13,365.57,312.7,-1.53,-0.24,1.55,84.98,,3.23,3.1,0.43,1.53,11.71,81.53,183.58,499.35
1980,10,11,0.0,32.47,23.27,27.87,367.47,288.34,-1.35,-0.36,1.4,85.07,,3.15,2.91,1.69,1.48,12.2,80.92,183.11,499.23
1980,10,12,0.0,33.33,23.48,28.4,372.03,313.43,-1.9,0.24,1.92,79.14,,3.24,2.96,0.15,1.74,11.38,80.25,182.57,499.11
1980,10,13,0.0,33.61,23.37,28.49,372.66,301.23,-1.0,-0.63,1.18,79.86,,3.06,2.83,0.2,1.56,10.77,79.6,182.05,498.97
1980,10,14,0.0,33.44,23.75,28.6,362.3,320.39,-0.92,-0.05,0.92,82.0,,2.9,2.73,0.23,1.47,10.17,79.0,181.56,498.8
1980,10,15,4.5,33.09,22.62,27.86,356.12,312.13,-2.08,-0.38,2.11,79.18,,3.22,3.06,0.0,1.54,9.52,78.33,181.01,498.68
1980,10,16,0.0,32.92,22.27,27.6,345.35,329.08,-2.84,-0.74,2.93,71.69,,3.25,3.01,0.02,1.37,8.8,77.7,180.48,498.58
1980,10,17,1.06,32.49,21.2,26.84,398.84,53.72,-2.96,-1.31,3.24,87.73,,1.82,1.82,0.69,0.45,8.86,77.45,180.28,498.55
1980,10,18,79.38,28.93,21.12,25.02,408.77,117.95,-1.82,-0.02,1.82,94.11,,1.87,1.87,0.53,0.46,9.71,77.19,180.02,498.47
1980,10,19,28.41,28.21,22.51,25.36,404.45,249.55,-0.51,1.15,1.26,95.35,,1.9,1.9,1.3,0.89,12.91,76.93,179.8,498.44
1980,10,20,40.57,28.95,23.22,26.08,393.76,252.77,0.38,1.31,1.36,94.54,,1.79,1.79,1.34,0.95,15.92,76.65,179.53,498.46
1980,10,21,4.49,28.78,22.95,25.86,380.46,281.71,1.07,0.01,1.07,89.0,,2.43,2.43,0.73,1.57,16.48,76.2,179.14,498.31
1980,10,22,10.53,30.72,22.75,26.74,371.52,247.42,0.7,-0.88,1.12,85.71,,2.43,2.43,0.42,1.97,16.03,75.6,178.65,498.26
1980,10,23,0.0,30.44,21.07,25.76,325.14,325.68,0.1,-1.07,1.07,74.34,,3.17,3.07,0.0,2.39,14.62,74.84,178.02,498.01
1980,10,24,0.0,32.03,20.17,26.1,323.92,324.77,-0.23,-0.66,0.7,76.81,,3.13,3.03,0.0,2.19,13.32,74.12,177.38,497.8
1980,10,25,0.0,32.37,20.52,26.44,328.22,321.62,-1.29,0.3,1.32,78.48,,3.0,2.91,0.0,1.82,12.17,73.46,176.85,497.63
1980,10,26,0.0,31.91,19.6,25.76,319.76,321.01,-1.97,0.24,1.98,72.02,,2.93,2.83,0.0,1.81,11.19,72.74,176.28,497.5
1980,10,27,0.0,31.97,18.25,25.11,312.7,320.54,-2.14,0.35,2.17,55.52,,3.03,2.91,0.0,1.8,10.25,72.0,175.65,497.31
1980,10,28,0.0,31.56,18.38,24.97,331.32,316.85,-1.31,-0.46,1.39,72.46,,3.0,2.86,0.0,1.68,9.47,71.3,175.03,497.06
1980,10,29,0.0,31.84,20.0,25.92,341.94,294.03,-0.38,-1.61,1.65,65.95,,2.79,2.68,0.0,1.54,8.84,70.61,174.44,496.82
1980,10,30,0.0,31.58,20.66,26.12,330.08,314.36,-0.99,-1.19,1.55,75.43,,2.88,2.73,0.0,1.49,8.23,69.94,173.84,496.61
1980,10,31,0.0,31.48,19.57,25.52,328.66,314.09,-1.69,-0.81,1.87,78.77,,3.01,2.85,0.0,1.39,7.73,69.3,173.3,496.49
1980,11,1,0.0,31.03,19.66,25.34,322.38,313.79,-1.46,-0.14,1.47,76.75,,2.98,2.81,0.0,1.35,7.27,68.65,172.69,496.3
1980,11,2,0.0,30.63,18.6,24.62,323.72,312.28,-1.0,-0.04,1.0,81.03,,2.92,2.75,0.0,1.21,6.83,68.06,172.13,496.07
1980,11,3,0.0,30.55,18.75,24.65,321.07,310.4,-0.33,-0.07,0.34,77.43,,2.93,2.75,0.0,1.12,6.41,67.52,171.63,495.83
1980,11,4,0.0,30.96,19.39,25.18,319.75,308.27,-0.9,0.31,0.95,73.71,,2.88,2.7,0.0,0.84,6.01,67.01,171.12,495.67
1980,11,5,0.0,30.9,18.81,24.85,316.56,308.98,0.05,-0.31,0.31,72.56,,2.88,2.7,0.0,0.84,5.65,66.53,170.69,495.52
1980,11,6,0.0,31.17,18.35,24.76,329.93,306.36,-0.95,-0.59,1.12,67.69,,2.82,2.64,0.0,0.9,5.32,66.04,170.17,495.32
1980,11,7,0.0,31.86,19.26,25.56,333.72,303.4,0.34,-1.53,1.57,77.34,,2.63,2.46,0.0,0.93,5.03,65.54,169.63,495.16
1980,11,8,0.0,31.73,17.99,24.86,311.84,308.06,-1.04,-1.42,1.76,77.48,,2.76,2.59,0.0,0.98,4.77,65.02,169.1,494.94
1980,11,9,0.0,30.19,17.23,23.71,311.58,307.29,-1.32,-0.23,1.34,69.68,,2.71,2.54,0.0,0.86,4.55,64.54,168.62,494.75
1980,11,10,0.22,29.5,18.55,24.02,370.56,107.05,-1.59,-0.58,1.69,88.32,,2.02,1.98,0.11,1.01,4.79,64.15,168.19,494.6
1980,11,11,0.18,30.05,21.02,25.54,395.45,99.07,-3.31,0.46,3.34,89.53,,2.32,2.32,0.64,0.51,5.71,63.96,167.97,494.5
1980,11,12,0.0,30.12,20.55,25.34,392.12,118.66,-1.92,0.4,1.96,90.61,,2.18,2.18,0.25,0.77,6.36,63.72,167.7,494.38
1980,11,13,1.08,29.68,21.35,25.52,376.79,265.57,-1.78,0.66,1.9,91.61,,2.81,2.81,0.08,1.16,6.69,63.36,167.28,494.29
1980,11,14,0.0,29.12,21.27,25.2,386.8,135.63,-1.27,0.19,1.28,90.98,,2.17,2.17,0.34,0.59,6.92,63.12,167.0,494.18
1980,11,15,4.07,29.49,22.37,25.93,379.18,145.0,-2.4,-0.02,2.4,87.78,,2.57,2.54,0.27,0.89,6.93,62.76,166.6,494.04
1980,11,16,0.0,29.79,21.29,25.54,362.84,240.9,-1.93,0.64,2.03,87.41,,2.57,2.55,0.0,1.2,6.65,62.28,166.09,493.81
1980,11,17,0.0,29.65,19.57,24.61,352.09,278.41,-1.65,0.54,1.74,85.78,,2.45,2.43,0.0,0.96,6.36,61.85,165.6,493.62
1980,11,18,0.0,29.92,19.24,24.58,342.65,277.81,-0.87,0.29,0.92,82.36,,2.37,2.35,0.0,1.02,6.07,61.43,165.13,493.47
1980,11,19,0.0,29.37,19.26,24.32,335.09,286.86,-1.15,0.16,1.16,80.09,,2.3,2.27,0.0,0.94,5.78,61.03,164.67,493.23
1980,11,20,0.0,29.62,18.98,24.3,347.12,275.39,-2.24,0.89,2.41,83.07,,2.23,2.18,0.0,0.86,5.52,60.62,164.19,493.01
1980,11,21,0.0,29.6,19.56,24.58,343.23,283.13,-1.62,0.34,1.66,82.86,,2.5,2.44,0.0,0.83,5.33,60.25,163.74,492.81
1980,11,22,0.0,29.65,19.36,24.5,327.78,286.57,0.44,-0.96,1.06,82.56,,2.3,2.23,0.0,0.92,5.12,59.88,163.27,492.66
1980,11,23,0.0,29.84,18.69,24.26,330.85,288.22,0.1,-1.1,1.1,77.55,,2.5,2.42,0.0,0.99,4.91,59.49,162.74,492.41
1980,11,24,0.0,29.85,17.92,23.88,312.35,296.04,-1.13,-0.18,1.14,79.04,,2.51,2.42,0.0,0.93,4.71,59.13,162.27,492.24
1980,11,25,0.0,29.27,16.9,23.08,305.37,292.64,-1.04,0.16,1.05,74.0,,2.49,2.4,0.0,0.83,4.51,58.78,161.81,492.04
1980,11,26,0.0,29.41,15.87,22.64,295.52,292.43,-1.41,0.56,1.52,72.17,,2.46,2.36,0.0,0.79,4.31,58.41,161.34,491.85
1980,11,27,0.0,29.55,15.52,22.54,297.15,292.77,-1.89,0.66,2.0,76.41,,2.46,2.36,0.0,0.85,4.14,58.05,160.8,491.6
1980,11,28,0.0,29.51,15.59,22.55,294.89,291.75,-1.31,0.35,1.36,78.2,,2.39,2.28,0.0,0.73,3.97,57.71,160.38,491.38
1980,11,29,0.0,28.99,15.83,22.41,295.43,288.19,-1.77,0.13,1.77,73.87,,2.35,2.24,0.0,0.88,3.83,57.34,159.86,491.18
1980,11,30,0.0,28.66,15.63,22.14,294.53,286.21,-1.94,-0.95,2.16,72.97,,2.4,2.28,0.0,0.93,3.7,56.98,159.31,490.97
1980,12,1,0.0,28.76,15.92,22.34,297.43,287.82,-1.17,-0.43,1.25,80.59,,2.43,2.31,0.0,0.84,3.58,56.65,158.81,490.72
1980,12,2,0.0,28.42,16.62,22.52,309.33,278.01,-1.68,-0.07,1.68,80.17,,2.33,2.21,0.0,0.87,3.49,56.31,158.32,490.53
1980,12,3,0.0,28.11,16.92,22.52,333.22,184.19,-0.78,-0.98,1.25,70.05,,2.08,1.97,0.0,0.89,3.42,56.0,157.82,490.29
