year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,11,16,64.3,24.03,20.93,22.48,423.7,153.79,-0.39,1.13,1.33,91.3,0.79,1.67,1.67,0.41,0.15,41.75,90.08,233.96,580.63
1992,11,17,34.23,23.92,20.65,22.28,421.84,129.52,-0.6,1.95,2.08,85.41,0.74,3.64,3.64,0.44,0.36,40.6,91.88,233.76,580.37
1992,11,18,9.57,24.64,19.75,22.2,400.47,141.49,-0.42,1.52,1.59,87.71,2.16,2.2,2.2,0.34,0.38,39.61,92.3,233.51,580.04
1992,11,19,0.65,26.47,19.58,23.02,395.88,246.61,-0.27,1.57,1.63,88.28,2.78,2.75,2.75,0.37,0.56,39.27,92.37,233.1,579.64
1992,11,20,2.29,28.01,20.27,24.14,414.68,274.11,0.59,0.54,0.95,89.77,2.8,2.91,2.91,0.51,0.16,39.47,92.4,232.62,579.11
1992,11,21,31.72,28.23,19.88,24.06,400.67,226.14,0.6,0.07,0.64,91.07,3.12,3.09,3.09,0.42,0.29,40.38,92.88,232.29,578.89
1992,11,22,22.78,28.02,20.51,24.26,398.81,263.96,0.72,-0.01,0.76,86.92,2.56,2.68,2.68,0.29,0.58,40.19,93.5,231.93,578.43
1992,11,23,3.31,27.34,20.78,24.06,408.33,282.04,0.19,-0.23,0.41,80.64,3.39,3.02,2.92,0.36,0.61,39.26,93.54,231.3,577.77
1992,11,24,0.74,28.63,20.26,24.44,392.04,294.45,0.13,-0.4,0.54,76.69,4.01,3.42,3.29,0.0,1.04,38.29,93.1,230.46,576.94
1992,11,25,0.0,29.32,18.65,23.98,391.94,294.98,-0.28,-0.22,0.57,74.47,3.99,3.42,3.29,0.04,1.09,37.11,92.33,229.43,576.0
1992,11,26,0.0,29.18,17.9,23.54,397.49,294.19,0.09,-0.41,0.62,75.08,3.8,3.27,3.14,0.16,1.16,36.06,91.45,228.35,575.04
1992,11,27,0.0,29.06,18.75,23.9,384.13,292.27,-0.35,-0.67,0.87,75.8,3.63,3.11,2.97,-0.0,1.1,35.2,90.59,227.31,574.17
1992,11,28,0.0,29.18,18.24,23.71,386.35,295.03,-1.1,-0.45,1.23,68.74,4.1,3.38,3.23,0.01,1.18,34.16,89.68,226.16,573.25
1992,11,29,0.0,28.97,18.33,23.65,378.18,285.76,-0.72,-0.44,0.89,71.25,3.88,3.12,3.03,-0.0,1.0,33.16,88.77,225.0,572.28
1992,11,30,0.0,28.67,17.77,23.22,363.63,296.06,-0.86,-0.59,1.08,67.25,3.92,3.03,2.9,-0.0,1.02,32.2,87.87,223.8,571.34
1992,12,1,0.0,28.67,17.67,23.17,369.27,287.17,-0.21,-0.29,0.45,70.11,4.04,3.25,3.09,-0.0,1.06,31.29,86.98,222.58,570.34
1992,12,2,0.0,28.53,17.46,23.0,405.43,289.97,-0.02,-0.01,0.46,72.72,4.07,3.28,3.12,0.16,1.02,30.52,86.11,221.4,569.41
1992,12,3,0.0,28.9,18.91,23.9,405.35,277.34,0.04,-0.3,0.6,73.22,3.53,3.16,3.13,0.01,0.86,29.89,85.31,220.27,568.58
1992,12,4,0.0,28.73,19.6,24.16,394.27,275.31,-0.78,-0.01,0.86,70.71,3.54,2.74,2.61,0.0,0.97,29.26,84.55,219.17,567.7
1992,12,5,0.0,29.44,19.29,24.36,405.3,284.42,-0.9,-0.23,1.01,70.75,3.56,2.75,2.61,0.36,0.82,28.56,83.78,218.03,566.84
1992,12,6,0.0,28.44,19.06,23.75,381.97,272.84,-1.65,-0.54,1.8,62.59,3.59,2.6,2.46,0.01,1.1,27.94,83.03,216.89,565.93
1992,12,7,0.0,29.35,17.07,23.21,361.45,292.6,-0.73,-0.39,0.9,64.53,4.25,3.14,2.98,-0.0,1.04,27.11,82.23,215.66,564.96
1992,12,8,0.0,28.56,16.28,22.42,359.97,299.02,-0.74,-0.38,0.88,63.94,4.24,3.06,2.9,-0.0,1.02,26.37,81.43,214.38,563.97
1992,12,9,0.0,27.95,15.13,21.54,350.64,294.96,-0.52,-0.29,0.78,61.59,4.17,3.07,2.92,-0.0,1.05,25.7,80.65,213.14,562.97
1992,12,10,0.0,27.93,15.29,21.61,359.67,300.29,-0.41,-0.29,0.58,64.83,3.97,3.06,2.91,0.01,1.01,25.07,79.91,211.92,562.03
1992,12,11,0.0,27.49,15.12,21.3,354.81,298.13,-0.43,-0.29,0.57,65.37,4.06,3.1,2.95,0.0,0.98,24.5,79.18,210.7,561.11
1992,12,12,0.0,28.56,15.53,22.04,362.02,294.76,-0.42,-0.65,0.84,65.73,4.01,3.13,2.98,0.0,1.03,23.95,78.47,209.51,560.13
1992,12,13,0.0,28.21,17.38,22.8,379.81,282.88,0.2,-0.23,0.38,71.02,3.66,3.06,2.91,0.0,0.83,23.46,77.81,208.37,559.27
1992,12,14,0.0,28.45,19.08,23.76,382.32,280.67,0.41,-0.22,0.56,72.36,3.41,2.75,2.62,0.0,0.95,23.03,77.19,207.3,558.46
1992,12,15,0.0,28.37,18.35,23.36,376.19,278.15,-0.25,-0.21,0.53,65.97,4.07,3.23,3.07,-0.0,0.99,22.58,76.57,206.21,557.57
1992,12,16,0.0,28.7,17.83,23.26,364.67,294.12,-0.73,-0.39,0.86,58.12,4.18,3.12,2.96,0.0,1.03,22.08,75.93,205.04,556.65
1992,12,17,0.0,28.77,17.03,22.9,369.64,296.0,-0.88,-0.09,0.92,63.61,4.07,3.14,2.99,0.0,0.99,21.59,75.3,203.91,555.75
1992,12,18,0.0,28.82,16.82,22.82,380.78,291.54,-0.24,-0.43,0.57,70.75,3.95,3.08,2.93,0.01,0.96,21.16,74.72,202.82,554.84
1992,12,19,0.0,29.11,18.17,23.64,394.71,286.84,-0.03,-0.33,0.64,70.18,3.67,2.85,2.71,0.18,0.92,20.87,74.18,201.79,554.0
1992,12,20,0.0,28.77,18.58,23.67,393.23,285.08,-0.76,-0.11,0.83,64.52,4.27,3.0,2.85,0.38,1.0,20.46,73.67,200.8,553.16
1992,12,21,0.0,28.49,17.49,22.99,361.19,290.36,-0.69,-0.28,0.82,58.98,4.16,3.06,2.91,-0.0,1.0,20.05,73.13,199.76,552.27
1992,12,22,0.0,28.68,16.87,22.78,358.47,297.55,-0.83,-0.46,0.96,58.54,4.14,3.05,2.9,-0.0,1.03,19.6,72.59,198.68,551.37
1992,12,23,0.0,28.73,15.83,22.28,354.03,300.55,-1.09,-0.27,1.15,53.8,4.36,3.03,2.88,0.0,1.04,19.15,72.04,197.57,550.4
1992,12,24,0.0,28.54,15.54,22.04,350.81,300.72,-0.9,-0.22,0.98,55.98,4.48,2.98,2.83,-0.0,1.01,18.72,71.52,196.5,549.5
1992,12,25,0.0,28.08,14.62,21.35,337.41,302.32,-0.45,0.21,0.59,58.61,4.14,3.02,2.85,-0.0,0.96,18.31,71.01,195.45,548.63
1992,12,26,0.0,27.79,14.46,21.12,341.96,303.63,-0.34,0.23,0.54,58.66,4.2,2.99,2.82,-0.0,0.98,17.93,70.52,194.43,547.78
1992,12,27,0.0,28.22,13.55,20.88,349.65,301.27,-0.04,-0.41,0.55,60.54,4.16,2.99,2.81,-0.0,1.0,17.58,70.05,193.43,546.9
1992,12,28,0.0,27.64,13.31,20.48,351.67,302.1,-0.54,-0.21,0.65,57.2,4.28,3.03,2.84,-0.0,1.01,17.23,69.61,192.46,546.04
1992,12,29,0.0,28.32,14.11,21.22,352.54,301.6,-0.68,-0.2,0.75,58.3,4.17,3.05,2.85,-0.0,1.02,16.88,69.17,191.5,545.19
1992,12,30,0.0,28.44,14.97,21.7,354.0,301.52,-0.79,-0.76,1.12,60.74,4.23,3.04,2.83,-0.0,0.92,16.54,68.75,190.57,544.36
1992,12,31,0.0,28.51,15.43,21.97,353.12,305.23,-0.77,-0.43,0.95,58.67,4.35,3.06,2.83,-0.0,0.95,16.21,68.34,189.66,543.51
1993,1,1,0.0,29.72,15.47,22.6,354.35,307.38,-0.63,-0.27,0.75,56.78,4.42,3.04,2.8,-0.0,0.97,15.54,67.88,188.59,542.45
1993,1,2,0.0,29.07,14.73,21.9,355.69,284.7,-0.37,-0.06,0.47,56.0,4.38,3.0,2.75,-0.0,0.8,15.23,67.5,187.71,541.65
1993,1,3,0.0,28.6,14.62,21.61,355.44,228.51,-0.76,-0.1,0.82,57.1,4.35,2.98,2.71,-0.01,0.79,14.95,67.15,186.86,540.81
1993,1,4,0.0,29.36,15.02,22.19,348.67,275.47,-0.66,-0.57,0.92,58.24,4.61,3.06,2.77,-0.0,0.88,14.7,66.81,186.07,540.07
1993,1,5,0.0,29.68,15.18,22.43,370.94,300.65,-0.81,-0.16,0.95,48.64,4.64,2.97,2.68,0.0,0.88,14.42,66.47,185.27,539.29
1993,1,6,0.0,29.37,15.34,22.36,358.65,285.54,-0.62,0.05,0.69,51.29,4.49,2.88,2.78,0.0,1.01,14.11,66.14,184.45,538.48
1993,1,7,0.0,30.02,15.19,22.6,351.02,227.07,-0.2,0.09,0.32,62.5,4.47,3.03,2.72,-0.0,0.89,13.84,65.83,183.68,537.74
1993,1,8,0.0,29.11,13.42,21.26,364.75,308.86,0.43,-0.42,0.67,63.22,4.27,3.1,2.75,-0.01,0.9,13.6,65.53,182.94,536.94
1993,1,9,0.0,30.04,14.29,22.16,362.04,306.99,0.35,-0.41,0.68,63.33,4.3,3.15,2.77,-0.01,0.92,13.35,65.23,182.18,536.23
1993,1,10,0.0,30.4,15.91,23.16,364.47,309.77,-0.03,-0.07,0.36,55.37,4.34,3.21,2.8,-0.0,1.0,13.08,64.94,181.44,535.39
1993,1,11,0.0,30.67,15.99,23.33,369.82,296.48,-0.51,-0.86,1.05,56.61,4.4,3.23,2.79,-0.0,0.91,12.8,64.66,180.72,534.61
1993,1,12,0.0,30.83,16.1,23.46,371.2,297.77,-0.06,-0.47,0.65,62.7,4.33,3.27,2.79,-0.0,0.91,12.55,64.39,180.02,533.88
1993,1,13,0.0,29.79,16.18,22.98,373.52,306.87,0.64,0.29,0.97,64.2,4.35,3.29,2.8,-0.0,0.88,12.3,64.13,179.32,533.1
1993,1,14,0.0,30.08,17.05,23.56,372.45,298.3,0.35,-0.61,0.82,67.16,3.88,3.1,2.59,-0.0,0.87,12.09,63.88,178.67,532.41
1993,1,15,0.0,29.9,17.6,23.75,386.5,273.09,0.96,-0.42,1.06,68.03,3.61,3.47,3.44,0.0,0.68,11.9,63.64,178.03,531.78
1993,1,16,0.0,28.92,17.11,23.02,380.23,301.79,1.06,-0.53,1.2,65.05,3.71,2.9,2.65,-0.0,0.77,11.7,63.41,177.4,531.07
1993,1,17,0.0,30.13,16.55,23.34,370.92,301.6,-0.37,-0.32,0.62,58.81,4.41,3.23,2.71,-0.01,0.81,11.48,63.18,176.75,530.33
1993,1,18,0.0,30.06,15.73,22.9,358.82,314.29,0.48,-0.25,0.6,62.33,4.21,3.28,2.71,-0.02,0.91,11.27,62.95,176.11,529.58
1993,1,19,0.0,28.93,15.4,22.16,368.17,310.91,0.55,-0.82,1.1,64.56,4.37,3.28,2.68,-0.0,0.91,11.07,62.73,175.5,528.9
1993,1,20,0.0,30.19,14.08,22.14,369.29,312.76,1.02,-0.61,1.23,62.44,4.44,3.33,2.69,0.0,0.85,10.88,62.52,174.91,528.18
1993,1,21,0.0,29.48,15.7,22.59,372.79,313.85,0.49,-0.46,0.81,62.74,4.01,3.21,2.63,0.0,0.81,10.69,62.31,174.31,527.52
1993,1,22,0.0,28.6,16.61,22.6,375.06,312.82,0.76,-0.57,1.01,64.04,3.89,3.09,2.47,0.0,0.86,10.51,62.11,173.74,526.84
1993,1,23,0.0,27.96,15.71,21.84,372.29,317.35,0.69,-0.29,0.82,60.7,4.44,3.37,2.62,-0.01,0.88,10.31,61.91,173.17,526.14
1993,1,24,0.0,30.34,16.63,23.48,371.41,320.42,0.11,-0.37,0.6,56.66,4.48,3.33,2.56,-0.01,0.88,10.11,61.72,172.59,525.39
1993,1,25,0.0,30.45,18.05,24.25,373.69,278.89,-0.68,-0.62,0.99,50.89,4.87,3.43,2.6,-0.0,0.81,9.9,61.53,172.01,524.68
1993,1,26,0.0,30.5,18.07,24.28,350.77,325.23,-1.0,-0.2,1.03,45.28,4.95,3.44,2.57,-0.0,0.91,9.67,61.35,171.46,524.03
1993,1,27,0.0,31.03,16.59,23.81,358.09,328.36,0.63,-0.47,0.86,53.41,4.76,3.44,2.53,-0.02,0.9,9.45,61.18,170.93,523.34
1993,1,28,0.0,30.82,16.22,23.52,369.53,325.85,0.96,-0.04,1.01,60.24,4.48,3.48,2.52,-0.01,0.8,9.26,61.0,170.4,522.65
1993,1,29,0.0,30.8,17.67,24.24,375.37,323.33,0.78,0.11,0.86,65.33,4.46,3.49,2.49,-0.0,0.78,9.1,60.84,169.91,522.06
1993,1,30,0.0,30.93,18.1,24.52,390.84,318.15,0.67,-0.28,0.82,63.27,4.52,3.52,2.48,0.0,0.76,8.94,60.68,169.41,521.39
1993,1,31,0.0,30.06,17.94,24.0,369.82,332.97,-0.83,-0.68,1.12,54.44,4.79,3.51,2.43,-0.0,0.83,8.77,60.53,168.91,520.73
1993,2,1,0.0,31.07,16.61,23.84,363.24,334.99,-0.28,-0.73,0.89,54.51,4.9,3.52,2.4,-0.01,0.84,8.59,60.38,168.4,520.03
1993,2,2,0.0,30.57,16.95,23.76,361.94,336.1,-1.57,-0.68,1.72,47.27,5.09,3.5,2.35,0.0,0.83,8.41,60.22,167.9,519.33
1993,2,3,0.0,30.67,16.84,23.76,368.42,339.54,-1.5,-0.5,1.59,43.18,5.3,3.51,2.32,-0.0,0.86,8.22,60.08,167.4,518.66
1993,2,4,0.0,30.03,17.16,23.6,360.71,339.72,-1.8,-0.45,1.86,46.51,5.1,3.57,2.32,-0.0,0.82,8.04,59.94,166.93,517.99
1993,2,5,0.0,30.36,16.58,23.47,354.78,345.85,-1.13,-0.16,1.17,46.55,5.03,3.49,2.24,-0.0,0.82,7.86,59.8,166.47,517.31
1993,2,6,0.0,30.08,15.55,22.82,360.93,340.17,-0.85,-0.36,0.93,50.57,5.28,3.53,2.22,-0.0,0.8,7.7,59.66,166.0,516.64
1993,2,7,0.0,30.5,15.97,23.24,358.25,341.99,0.36,-0.27,0.56,49.69,4.93,3.55,2.2,-0.0,0.82,7.55,59.53,165.55,516.01
1993,2,8,0.0,30.7,15.49,23.1,365.67,342.75,0.89,-0.02,0.96,56.67,4.9,3.62,2.21,-0.0,0.76,7.4,59.41,165.12,515.38
1993,2,9,0.0,30.4,16.34,23.37,381.75,341.0,0.98,0.35,1.17,59.28,4.59,3.69,2.21,-0.0,0.69,7.27,59.29,164.67,514.73
1993,2,10,0.0,30.45,17.81,24.13,399.89,320.17,1.0,-0.31,1.11,63.59,4.38,3.64,2.14,0.11,0.64,7.16,59.17,164.26,514.1
1993,2,11,0.0,30.01,18.49,24.25,381.41,334.17,0.85,-0.12,0.9,62.78,3.77,3.39,1.97,0.01,0.7,7.13,59.07,163.87,513.52
1993,2,12,0.0,30.2,18.22,24.21,377.55,342.37,0.75,-0.44,0.93,59.11,4.74,3.69,2.09,0.0,0.64,7.01,58.96,163.48,512.9
1993,2,13,0.0,30.26,18.18,24.22,386.42,333.71,0.91,-0.23,1.01,62.9,3.9,3.02,1.67,0.02,0.69,6.9,58.86,163.09,512.31
1993,2,14,0.0,29.99,18.25,24.12,381.46,338.86,0.85,-0.23,0.92,61.7,4.51,3.67,2.02,0.02,0.7,6.79,58.76,162.72,511.79
1993,2,15,0.0,30.65,18.78,24.72,384.96,343.62,1.3,-0.91,1.59,59.32,4.34,3.42,1.84,0.0,0.69,6.68,58.66,162.38,511.18
1993,2,16,0.0,31.64,19.19,25.42,384.61,343.67,1.22,-1.57,2.0,53.15,4.64,3.57,1.89,0.0,0.69,6.56,58.58,162.03,510.64
1993,2,17,0.0,31.78,18.91,25.34,365.91,351.23,1.31,-1.65,2.12,47.34,5.06,3.76,1.96,-0.01,0.69,6.43,58.5,161.7,510.11
1993,2,18,0.0,32.13,17.83,24.98,359.33,355.92,1.22,-1.12,1.67,48.46,5.38,3.8,1.95,-0.0,0.7,6.3,58.41,161.38,509.58
1993,2,19,0.0,32.44,16.93,24.68,358.27,358.23,1.48,-0.78,1.68,48.58,5.19,3.88,1.95,-0.0,0.69,6.18,58.33,161.04,509.01
1993,2,20,0.0,31.93,16.92,24.42,354.37,360.58,0.72,-0.45,0.88,51.86,4.99,3.87,1.91,0.0,0.67,6.06,58.25,160.72,508.48
1993,2,21,0.0,31.49,18.29,24.89,367.1,358.4,1.12,-0.24,1.17,53.8,5.04,3.91,1.89,-0.0,0.67,5.95,58.17,160.4,507.94
1993,2,22,0.0,31.3,17.73,24.52,367.88,361.46,0.84,-0.37,0.96,55.45,4.95,3.89,1.85,-0.01,0.64,5.85,58.1,160.09,507.39
1993,2,23,0.0,31.2,17.79,24.49,372.18,357.16,1.19,0.36,1.28,57.6,4.71,3.82,1.78,-0.0,0.65,5.75,58.02,159.78,506.88
1993,2,24,0.0,30.79,17.11,23.95,382.78,355.61,0.88,-0.96,1.4,54.74,4.4,3.72,1.71,0.0,0.63,5.65,57.95,159.48,506.36
1993,2,25,0.0,30.67,17.68,24.18,381.22,346.61,1.12,-0.57,1.26,59.77,4.58,3.65,1.65,0.02,0.61,5.6,57.88,159.19,505.8
1993,2,26,0.0,30.78,17.49,24.14,378.19,357.85,1.02,-0.3,1.09,59.22,4.37,3.53,1.56,0.01,0.62,5.54,57.82,158.9,505.25
1993,2,27,0.0,30.75,17.99,24.37,389.3,355.47,1.17,0.47,1.32,58.3,4.64,3.64,1.59,0.01,0.61,5.46,57.75,158.6,504.72
1993,2,28,0.0,30.3,18.92,24.61,385.09,322.96,1.54,0.17,1.56,69.27,4.34,3.4,1.44,0.29,0.54,5.52,57.69,158.32,504.23
1993,3,1,0.0,30.09,18.53,24.31,368.22,360.82,0.99,-0.43,1.13,55.08,4.64,3.57,1.49,0.01,0.59,5.59,57.63,158.04,503.71
1993,3,2,0.0,30.52,18.79,24.66,368.56,365.04,1.07,-0.15,1.1,50.84,4.7,3.43,1.46,0.0,0.61,5.49,57.57,157.79,503.2
1993,3,3,0.0,30.78,18.99,24.88,399.47,347.98,1.09,-0.43,1.21,54.73,4.85,3.9,1.63,0.55,0.44,5.51,57.52,157.54,502.73
1993,3,4,0.5,31.54,19.37,25.46,388.53,361.57,1.14,0.2,1.19,55.58,5.11,4.13,1.65,0.02,0.58,5.61,57.47,157.3,502.23
1993,3,5,0.0,31.64,19.2,25.42,391.43,362.78,1.36,-0.39,1.45,60.44,4.71,3.95,1.55,-0.0,0.56,5.49,57.42,157.06,501.76
1993,3,6,0.0,32.14,19.27,25.7,393.23,361.51,0.79,-0.08,0.95,57.01,5.03,4.13,1.59,0.06,0.52,5.4,57.37,156.83,501.29
1993,3,7,0.0,32.94,19.28,26.11,401.56,362.9,0.78,-0.12,0.96,56.46,5.47,4.24,1.6,0.9,0.5,5.31,57.33,156.63,500.87
1993,3,8,0.0,33.5,19.21,26.36,392.61,365.64,1.14,-0.28,1.23,57.88,4.65,3.89,1.44,0.01,0.53,5.23,57.29,156.44,500.43
1993,3,9,0.29,32.2,19.66,25.93,402.56,367.98,1.54,-0.45,1.61,57.26,4.81,3.86,1.39,0.38,0.55,5.14,57.25,156.23,499.97
1993,3,10,1.07,32.05,20.59,26.32,412.5,361.93,1.46,-0.05,1.49,61.62,4.48,4.16,4.16,0.52,0.52,6.63,57.21,156.01,499.55
1993,3,11,1.0,31.57,19.66,25.62,417.8,341.06,1.8,-0.06,1.82,65.0,4.64,4.18,4.18,1.12,0.5,7.28,57.17,155.81,499.11
1993,3,12,0.1,31.2,19.82,25.51,405.65,316.17,0.9,0.52,1.14,87.65,3.74,3.42,3.1,1.1,0.23,10.81,57.13,155.66,498.85
1993,3,13,0.0,30.6,20.36,25.48,405.58,347.87,2.16,-1.16,2.45,62.09,4.13,3.71,2.77,1.54,0.59,14.65,57.11,155.5,498.48
1993,3,14,1.66,30.92,19.49,25.2,404.45,367.87,1.49,-1.36,2.04,57.49,4.87,4.08,2.44,0.04,0.78,14.54,57.06,155.29,497.99
1993,3,15,0.09,31.08,20.32,25.7,401.49,366.11,1.66,-1.21,2.05,58.64,4.39,3.7,1.76,0.08,0.74,14.14,57.02,155.07,497.56
1993,3,16,0.0,31.4,20.6,26.0,402.31,366.88,1.2,-1.44,1.9,57.51,4.54,3.81,1.69,0.03,0.73,13.77,56.98,154.86,497.08
1993,3,17,0.0,31.82,21.12,26.47,404.79,364.38,1.59,-0.67,1.76,61.42,4.31,3.77,1.64,0.33,0.66,13.55,56.95,154.68,496.71
1993,3,18,0.0,31.91,21.03,26.47,405.31,369.2,1.5,0.79,1.75,63.84,4.9,4.13,1.75,0.14,0.63,13.46,56.92,154.48,496.22
1993,3,19,0.14,32.44,21.1,26.77,407.43,369.6,1.86,0.54,1.97,60.77,5.0,4.08,1.68,0.04,0.69,13.38,56.88,154.31,495.85
1993,3,20,0.0,32.47,21.55,27.01,401.13,340.93,1.77,0.1,1.81,62.59,4.64,4.03,1.64,0.13,0.75,12.02,56.81,150.58,550.62
1993,3,21,0.0,32.59,22.09,27.34,405.6,350.43,1.63,-0.25,1.67,60.08,4.41,3.78,1.53,0.02,0.82,11.42,56.77,149.29,549.76
1993,3,22,0.0,32.22,21.24,26.73,408.67,360.1,1.78,0.73,1.97,62.68,4.82,3.95,1.55,0.45,0.68,11.35,56.74,149.21,548.88
1993,3,23,0.0,32.74,21.36,27.05,405.33,269.42,1.66,-0.12,1.68,66.4,4.51,3.95,1.5,1.65,0.51,12.28,56.71,149.13,548.13
1993,3,24,0.0,32.53,20.63,26.58,391.32,294.58,1.51,-1.28,1.98,64.75,4.3,3.74,1.37,0.03,0.84,13.5,56.69,149.06,547.38
1993,3,25,0.0,32.0,19.06,25.53,389.75,372.99,1.44,-1.03,1.78,57.22,4.88,3.99,1.43,-0.0,0.91,13.31,56.66,148.99,546.51
1993,3,26,0.83,32.46,19.7,26.08,395.56,353.21,1.7,-0.64,1.83,59.87,4.98,4.09,1.44,0.01,0.88,12.92,56.63,148.91,545.62
1993,3,27,0.74,32.1,20.6,26.35,377.39,356.15,1.22,-1.69,2.11,58.23,4.49,3.67,1.25,-0.0,0.89,12.57,56.6,148.83,544.73
1993,3,28,0.0,31.22,19.61,25.42,372.29,375.6,1.46,-1.07,1.82,55.98,5.08,4.0,1.34,-0.01,0.87,12.21,56.58,148.75,543.85
1993,3,29,0.0,31.95,19.83,25.89,405.15,364.78,1.38,-0.43,1.46,56.94,5.02,4.07,1.34,0.06,0.79,11.89,56.55,148.68,543.05
1993,3,30,0.1,32.88,21.02,26.95,408.95,367.72,1.7,0.52,1.83,58.99,4.81,3.98,1.46,0.06,0.81,11.73,56.53,148.61,542.29
1993,3,31,0.74,33.25,21.73,27.49,412.0,321.39,1.91,0.57,2.02,71.36,4.5,3.84,2.5,0.25,0.69,12.2,56.51,148.56,541.48
1993,4,1,0.5,30.93,21.13,26.03,396.84,358.58,1.95,-0.59,2.04,57.0,5.06,4.39,1.9,0.14,0.82,12.77,56.49,148.49,540.69
1993,4,2,0.87,32.04,21.17,26.6,403.73,357.96,1.77,-0.35,1.82,60.01,4.57,3.99,1.63,0.44,0.71,12.84,56.47,148.42,539.91
1993,4,3,0.37,31.85,20.83,26.34,393.23,354.01,1.64,-0.71,1.8,60.19,4.95,4.1,1.42,0.03,0.84,14.01,56.45,148.35,539.16
1993,4,4,0.0,32.12,19.75,25.94,390.52,372.96,1.61,-0.06,1.63,59.26,5.17,4.38,1.35,0.0,0.84,13.99,56.44,148.3,538.36
1993,4,5,0.0,32.48,19.1,25.79,401.92,372.95,1.45,-1.07,1.82,56.2,5.29,4.54,1.36,0.05,0.8,13.57,56.42,148.24,537.58
1993,4,6,0.0,33.01,20.71,26.86,408.09,368.53,1.75,-0.12,1.76,60.73,4.98,4.25,1.25,0.1,0.77,13.22,56.41,148.18,536.82
1993,4,7,0.0,33.3,21.44,27.37,402.78,369.15,1.65,-0.55,1.77,60.72,4.93,4.19,1.23,0.7,0.62,13.01,56.39,148.12,536.08
1993,4,8,0.0,33.1,20.97,27.04,402.37,372.39,1.78,-0.23,1.81,58.23,5.37,4.53,1.3,0.0,0.78,12.77,56.37,148.06,535.31
1993,4,9,0.0,33.01,21.54,27.28,400.3,371.74,1.61,-0.86,1.84,56.52,4.98,4.32,1.18,0.0,0.76,12.39,56.36,148.0,534.58
1993,4,10,0.61,33.39,21.43,27.41,406.89,367.49,2.06,-0.03,2.07,59.25,4.75,4.25,1.27,0.09,0.73,12.09,56.34,147.93,533.82
1993,4,11,3.99,33.04,20.79,26.92,392.91,366.15,1.77,-0.47,1.84,58.0,3.96,3.59,1.05,0.01,0.73,11.86,56.33,147.91,533.07
1993,4,12,0.39,32.48,20.28,26.38,386.98,377.24,1.56,-1.31,2.05,56.75,5.55,4.54,1.18,-0.01,0.76,11.52,56.31,147.85,532.31
1993,4,13,0.0,32.11,18.89,25.5,387.5,378.79,1.36,-1.17,1.8,57.24,5.21,4.31,1.08,-0.0,0.74,11.19,56.29,147.79,531.6
1993,4,14,1.76,32.68,19.83,26.26,412.34,369.76,1.63,-0.79,1.82,58.64,4.81,4.09,1.0,0.09,0.65,10.92,56.28,147.74,530.89
1993,4,15,0.57,33.03,20.7,26.86,413.31,354.33,1.67,-0.16,1.68,60.52,4.5,3.99,1.17,1.96,0.51,11.39,56.26,147.69,530.2
1993,4,16,3.29,32.5,21.26,26.88,429.84,352.56,1.79,-0.03,1.8,65.79,4.46,3.97,1.09,1.82,0.44,14.13,56.25,147.64,529.6
1993,4,17,1.55,32.51,21.11,26.81,428.35,357.72,1.84,-0.19,1.86,67.06,4.71,4.15,1.17,0.67,0.66,15.51,56.25,147.6,528.91
1993,4,18,2.91,32.95,21.89,27.42,427.23,247.51,1.21,-0.56,1.36,68.04,4.59,4.04,1.29,1.81,0.58,16.61,56.25,147.55,528.37
1993,4,19,1.05,33.05,22.03,27.54,428.98,354.65,1.65,-0.44,1.72,63.6,4.69,4.23,2.36,1.2,0.63,17.19,56.26,147.53,527.73
1993,4,20,4.38,33.38,22.04,27.71,426.06,205.62,0.97,-0.4,1.08,70.85,3.7,3.16,2.54,0.56,0.68,17.37,56.28,147.46,527.17
1993,4,21,0.21,32.51,22.47,27.49,417.55,352.82,1.11,-0.83,1.41,58.4,5.02,4.44,2.73,2.05,0.64,17.95,56.31,147.42,526.6
1993,4,22,0.0,32.75,22.36,27.56,418.12,366.67,1.63,-0.54,1.74,59.84,5.05,4.49,1.87,0.52,0.89,18.25,56.37,147.4,526.04
1993,4,23,0.0,33.48,22.21,27.84,408.69,370.24,1.69,0.41,1.76,63.58,5.06,4.48,1.38,0.11,0.86,17.85,56.41,147.35,525.41
1993,4,24,0.0,33.59,23.02,28.3,415.64,372.09,1.53,-0.39,1.61,58.93,5.0,4.46,1.88,0.1,0.91,17.26,56.43,147.29,524.78
1993,4,25,0.01,33.75,22.42,28.08,422.85,367.99,2.21,-0.06,2.23,61.95,5.17,4.7,4.7,0.19,0.82,16.83,56.44,147.28,524.18
1993,4,26,0.26,33.93,21.8,27.86,428.48,355.07,1.71,0.34,1.76,65.0,4.89,4.39,4.34,1.37,0.62,16.57,56.44,147.24,523.57
1993,4,27,0.0,33.2,22.32,27.76,435.82,345.27,1.92,0.46,1.98,69.14,4.37,3.96,3.1,1.01,0.53,16.84,56.44,147.19,522.98
