year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,14.96,26.84,20.82,23.83,409.73,148.86,2.33,0.25,2.34,97.93,,2.68,2.67,3.36,0.2,40.21,93.33,201.2,459.92
1980,6,18,13.46,26.89,21.07,23.98,395.64,290.32,2.99,0.22,3.0,96.35,,3.49,3.48,4.74,0.58,39.85,94.03,203.43,460.92
1980,6,19,12.05,26.59,21.0,23.8,394.74,307.26,2.78,0.62,2.85,93.52,,5.0,5.0,4.01,0.73,39.42,94.48,205.02,462.4
1980,6,20,19.81,25.94,20.53,23.24,409.91,198.88,2.4,1.05,2.62,94.09,,5.32,5.32,2.64,0.48,39.4,94.68,206.12,464.04
1980,6,21,68.75,24.66,20.27,22.46,412.56,169.32,2.35,0.99,2.55,96.9,,3.18,3.17,2.75,0.33,39.51,94.99,207.43,465.92
1980,6,22,33.58,24.91,20.46,22.68,403.22,211.14,2.28,0.76,2.4,94.64,,3.46,3.44,3.05,0.46,39.44,95.23,208.75,468.12
1980,6,23,19.64,25.97,20.49,23.23,391.71,318.69,2.0,0.74,2.13,94.17,,3.63,3.61,3.92,0.84,39.28,95.27,209.61,469.08
1980,6,24,7.61,26.45,20.47,23.46,390.12,308.89,1.95,0.92,2.16,93.34,,4.02,4.0,3.19,0.97,38.89,95.17,210.13,469.71
1980,6,25,3.92,26.4,20.22,23.31,388.12,281.67,1.93,0.77,2.08,89.72,,4.07,4.06,2.05,1.16,38.23,94.75,210.5,470.14
1980,6,26,5.81,26.19,20.44,23.32,390.43,309.54,2.25,0.75,2.37,89.63,,5.07,5.07,2.52,0.99,37.81,94.26,210.79,470.64
1980,6,27,26.6,25.7,20.34,23.02,394.16,293.28,2.11,0.8,2.26,89.3,,4.28,4.27,2.6,1.06,37.52,93.83,210.98,471.2
1980,6,28,6.12,25.86,20.39,23.12,389.16,298.91,2.12,1.06,2.37,91.48,,3.92,3.91,2.76,0.83,37.53,93.55,211.22,472.0
1980,6,29,7.8,26.91,21.08,23.99,402.41,245.68,2.15,1.1,2.42,96.88,,4.56,4.54,3.3,0.34,38.29,94.3,211.76,473.62
1980,6,30,30.67,26.52,20.36,23.44,408.65,191.38,2.59,1.27,2.88,96.0,,4.6,4.59,3.25,0.32,38.83,94.93,213.65,476.33
1980,7,1,65.68,24.64,19.91,22.28,411.88,151.19,2.83,1.27,3.1,96.7,,7.19,7.19,2.77,0.29,39.23,95.49,215.67,478.75
1980,7,2,109.18,24.32,20.03,22.18,408.9,165.17,2.77,1.45,3.13,97.63,,6.95,6.95,3.18,0.2,40.09,96.5,218.87,482.07
1980,7,3,110.92,23.68,19.89,21.78,391.97,241.96,2.93,0.98,3.09,94.02,,5.48,5.48,3.11,0.37,40.06,97.0,221.08,484.32
1980,7,4,28.68,25.03,20.03,22.53,383.04,340.77,2.79,0.33,2.81,93.77,,3.72,3.71,3.78,1.04,39.56,96.75,221.49,484.9
1980,7,5,7.93,26.01,20.41,23.21,385.37,308.47,2.43,0.05,2.43,93.52,,3.67,3.65,3.84,0.84,39.41,96.52,222.03,485.6
1980,7,6,10.23,26.64,20.59,23.62,384.19,339.51,2.28,0.14,2.28,91.43,,4.43,4.41,3.85,1.18,38.89,96.12,222.27,486.04
1980,7,7,16.86,26.44,20.61,23.52,390.84,341.59,2.8,0.18,2.81,95.5,,3.5,3.5,3.52,0.8,38.86,95.85,222.57,486.51
1980,7,8,37.13,26.14,20.58,23.36,397.98,274.07,2.7,0.37,2.73,94.84,,3.23,3.23,2.98,0.69,38.93,95.78,223.03,487.11
1980,7,9,41.74,25.39,20.11,22.75,397.51,242.68,2.27,0.11,2.27,93.7,,3.66,3.65,2.49,0.75,38.73,95.59,223.45,487.7
1980,7,10,32.35,24.74,20.09,22.42,407.14,183.6,2.12,-0.1,2.12,93.13,,3.2,3.18,2.49,0.77,38.36,95.33,223.65,488.08
1980,7,11,4.45,26.18,20.37,23.28,391.16,286.41,1.93,0.12,1.93,89.56,,3.38,3.35,2.04,1.31,37.9,94.95,223.71,488.45
1980,7,12,2.04,26.82,20.59,23.7,397.62,302.72,1.9,0.39,1.94,93.18,,3.49,3.47,2.05,1.19,37.66,94.51,223.76,488.82
1980,7,13,3.06,26.66,20.6,23.63,391.88,299.12,2.41,0.15,2.41,88.56,,3.71,3.68,1.74,1.26,37.23,94.1,223.72,489.21
1980,7,14,4.85,26.59,20.39,23.49,389.75,298.58,2.42,0.19,2.43,90.23,,6.02,6.01,2.36,1.1,37.06,93.73,223.72,489.65
1980,7,15,9.39,26.03,20.18,23.1,396.94,272.92,2.22,0.27,2.24,92.19,,3.52,3.51,1.67,1.11,36.72,93.4,223.65,490.03
1980,7,16,12.95,25.67,20.5,23.08,405.14,150.95,1.51,0.1,1.51,93.83,,2.32,2.3,2.1,0.47,37.22,93.31,223.7,490.52
1980,7,17,11.62,25.36,20.38,22.87,390.72,320.68,2.1,-0.28,2.12,87.43,,2.94,2.92,1.58,1.43,36.46,92.92,223.47,490.72
1980,7,18,2.4,26.59,20.38,23.48,389.05,325.74,2.08,-0.69,2.19,87.04,,3.08,3.04,1.61,1.63,36.0,92.44,223.21,490.93
1980,7,19,2.9,27.03,20.36,23.7,389.92,330.49,1.98,-0.62,2.07,90.51,,3.79,3.76,1.49,1.5,35.85,92.04,222.95,491.11
1980,7,20,3.61,26.58,20.15,23.36,399.46,261.95,2.16,-0.5,2.22,91.28,,3.24,3.22,1.77,1.01,35.67,91.76,222.77,491.36
1980,7,21,10.79,26.16,20.07,23.12,403.62,178.09,2.01,-0.37,2.04,94.03,,3.62,3.6,1.64,0.55,35.7,91.62,222.63,491.58
1980,7,22,19.72,24.99,19.83,22.41,398.83,165.46,2.12,-0.21,2.13,95.22,,2.44,2.43,1.74,0.55,35.9,91.56,222.56,491.84
1980,7,23,19.59,24.52,19.66,22.09,402.96,151.96,2.17,-0.29,2.19,95.21,,3.3,3.28,2.05,0.4,35.97,91.53,222.49,492.11
1980,7,24,22.76,25.5,19.88,22.69,405.5,150.55,2.47,-0.48,2.52,94.01,,3.06,3.05,1.96,0.57,36.14,91.61,222.39,492.45
1980,7,25,13.67,25.48,19.6,22.54,407.37,178.45,2.39,-0.15,2.39,96.26,,2.08,2.08,2.12,0.41,36.63,92.11,222.55,492.93
1980,7,26,10.93,25.37,20.05,22.71,399.85,262.88,2.41,0.29,2.43,96.39,,4.32,4.3,2.58,0.54,36.74,92.53,222.91,493.47
1980,7,27,14.46,25.47,19.73,22.6,398.23,189.93,2.44,-0.17,2.45,95.12,,4.43,4.41,2.5,0.58,36.63,92.57,223.18,493.95
1980,7,28,25.27,25.44,19.46,22.45,386.15,289.88,2.05,-0.01,2.05,91.82,,3.9,3.89,2.15,0.81,36.36,92.4,223.21,494.24
1980,7,29,10.62,25.51,20.0,22.76,378.68,339.69,2.09,0.15,2.1,88.54,,3.62,3.6,1.77,1.25,35.68,91.99,223.05,494.45
1980,7,30,7.16,25.8,19.84,22.82,378.49,339.79,1.95,0.24,1.96,90.45,,4.34,4.33,1.89,1.34,35.14,91.5,222.81,494.64
1980,7,31,4.78,25.25,19.84,22.54,376.58,351.82,1.77,0.3,1.8,89.7,,2.99,2.98,1.66,1.26,34.75,91.02,222.57,494.81
1980,8,1,3.58,25.86,19.81,22.84,372.9,332.63,2.1,0.23,2.11,88.01,,3.65,3.63,1.88,1.25,34.41,90.57,222.28,494.99
1980,8,2,6.46,24.98,19.74,22.36,387.31,268.71,1.67,0.43,1.72,91.29,,2.84,2.81,1.51,1.09,34.25,90.23,222.04,495.19
1980,8,3,2.93,26.25,19.99,23.12,389.89,285.53,1.91,0.37,1.95,91.28,,3.19,3.17,1.32,1.05,34.05,89.91,221.73,495.39
1980,8,4,4.76,24.99,19.25,22.12,374.16,353.91,1.94,-0.07,1.94,85.61,,2.21,2.2,1.95,1.67,33.54,89.5,221.26,495.47
1980,8,5,3.43,25.6,19.52,22.56,372.75,368.49,2.08,-0.19,2.09,87.65,,2.33,2.31,1.32,2.03,32.89,88.96,220.66,495.47
1980,8,6,1.66,26.24,19.78,23.01,370.33,358.84,2.0,-0.22,2.01,81.79,,3.12,3.06,0.65,1.78,32.22,88.43,220.01,495.38
1980,8,7,0.59,26.17,19.49,22.83,371.56,355.13,2.15,-0.16,2.16,84.56,,3.26,3.19,0.69,2.23,31.54,87.8,219.29,495.25
1980,8,8,0.77,26.21,19.94,23.08,371.51,360.46,1.95,-0.4,1.99,86.89,,3.04,2.89,0.94,1.97,31.0,87.23,218.59,495.16
1980,8,9,1.24,26.51,20.11,23.31,363.86,371.07,1.81,0.35,1.84,82.44,,3.62,3.58,0.7,2.16,30.51,86.69,217.89,495.1
1980,8,10,2.49,27.17,20.01,23.59,387.64,310.98,2.31,0.15,2.31,85.89,,4.63,4.6,2.01,1.34,30.6,86.32,217.39,495.16
1980,8,11,9.84,26.42,20.0,23.21,407.01,154.91,2.42,0.12,2.42,95.23,,5.56,5.54,2.48,0.46,31.32,86.65,217.3,495.33
1980,8,12,39.02,24.69,19.27,21.98,405.83,185.79,2.38,0.05,2.38,94.65,,4.48,4.47,2.46,0.48,31.97,86.6,217.56,495.45
1980,8,13,26.01,24.77,19.88,22.32,410.79,112.42,1.68,0.23,1.7,96.56,,3.06,3.05,2.05,0.15,33.64,87.09,217.71,495.72
1980,8,14,27.47,25.39,20.08,22.74,407.3,158.06,1.72,0.48,1.79,94.35,,2.61,2.61,2.47,0.29,34.32,87.5,217.8,496.04
1980,8,15,4.42,26.42,20.15,23.28,411.48,144.38,1.75,0.57,1.84,96.57,,3.14,3.14,2.07,0.17,35.67,87.82,218.19,496.57
1980,8,16,5.75,25.36,20.04,22.7,411.84,87.96,1.84,0.7,1.97,96.36,,4.73,4.71,1.78,0.14,37.16,88.34,218.86,497.23
1980,8,17,7.78,24.82,19.84,22.33,407.5,135.03,2.1,0.49,2.16,94.66,,3.28,3.25,1.74,0.46,36.79,88.49,219.34,497.72
1980,8,18,11.07,25.49,19.95,22.72,409.32,136.2,2.03,0.42,2.07,95.23,,4.13,4.1,1.73,0.34,36.79,88.6,219.45,498.18
1980,8,19,4.39,25.8,19.54,22.67,409.6,127.67,1.71,0.72,1.86,95.86,,3.86,3.83,1.65,0.36,37.3,88.77,219.54,498.52
1980,8,20,4.45,25.54,19.61,22.58,410.63,117.07,1.97,0.64,2.07,96.55,,2.93,2.93,1.94,0.2,38.25,89.04,219.98,499.51
1980,8,21,9.93,24.17,19.2,21.68,408.65,140.91,2.27,0.52,2.33,98.34,,2.66,2.65,2.6,0.15,39.89,90.56,220.61,500.85
1980,8,22,8.92,25.07,19.66,22.36,401.23,224.88,2.46,0.47,2.5,97.78,,3.27,3.24,3.23,0.28,40.39,92.56,221.23,502.39
1980,8,23,6.27,25.21,19.97,22.59,398.33,256.03,2.31,0.33,2.33,93.85,,3.03,2.98,3.03,0.69,39.98,93.11,221.86,503.47
1980,8,24,6.06,25.96,19.95,22.96,389.86,236.99,2.14,0.02,2.14,88.8,,3.65,3.61,2.26,1.03,39.23,93.08,222.12,503.95
1980,8,25,4.14,27.04,19.8,23.42,372.8,325.38,2.18,0.37,2.21,88.77,,4.18,4.16,1.82,1.82,38.3,92.56,222.09,504.24
1980,8,26,4.06,26.64,20.13,23.38,385.74,291.17,2.35,0.28,2.37,90.1,,4.23,4.21,1.45,1.38,37.5,91.96,221.97,504.51
1980,8,27,3.79,24.5,19.97,22.24,391.37,278.97,2.27,0.22,2.28,93.89,,2.05,2.04,2.65,0.91,37.44,91.52,221.92,504.74
1980,8,28,2.15,26.16,20.01,23.08,388.71,301.58,2.38,-0.02,2.38,91.39,,3.53,3.47,2.17,1.08,36.99,91.14,221.7,504.98
1980,8,29,1.91,26.12,20.01,23.06,387.78,276.29,2.22,-0.26,2.24,90.54,,3.16,3.11,1.34,1.13,36.45,90.74,221.46,505.16
1980,8,30,3.61,26.57,19.95,23.26,388.39,316.37,2.01,-0.04,2.01,89.79,,4.44,4.41,2.06,1.28,35.97,90.33,221.18,505.34
1980,8,31,10.19,25.67,19.43,22.55,388.48,304.53,1.85,-0.22,1.86,88.95,,2.02,2.01,1.38,1.45,35.65,89.94,220.89,505.5
1980,9,1,4.24,25.55,19.66,22.6,376.12,338.68,1.78,-0.53,1.86,88.83,,3.14,3.07,0.96,1.88,35.31,89.53,220.49,505.6
1980,9,2,1.81,26.76,20.0,23.38,376.32,354.43,2.1,-0.3,2.12,92.45,,3.08,3.03,1.16,1.58,35.03,89.15,220.07,505.65
1980,9,3,2.84,26.52,20.12,23.32,384.31,255.09,1.78,-0.01,1.78,90.28,,3.51,3.47,2.3,0.82,35.09,89.0,219.88,505.83
1980,9,4,9.49,26.37,19.81,23.09,384.02,336.21,1.98,0.3,2.0,93.69,,2.83,2.8,3.45,0.95,35.34,88.96,219.7,506.01
1980,9,5,7.15,25.43,19.92,22.68,406.8,113.09,1.71,-0.31,1.74,95.13,,3.3,3.27,1.74,0.35,35.66,89.13,219.66,506.21
1980,9,6,4.7,25.61,20.0,22.8,389.78,255.38,1.45,-0.27,1.47,92.49,,3.21,3.16,1.34,1.1,36.21,89.11,219.41,506.35
1980,9,7,1.36,26.18,19.58,22.88,363.18,361.26,2.19,-1.17,2.48,76.92,,3.29,3.14,0.01,2.8,34.79,88.67,218.7,506.15
1980,9,8,0.54,27.17,19.88,23.52,357.74,368.08,2.32,-0.77,2.44,81.08,,2.98,2.91,0.04,2.78,33.66,87.99,217.89,505.87
1980,9,9,0.69,27.24,20.05,23.64,367.68,352.02,2.07,-0.58,2.15,87.42,,3.24,3.02,0.44,2.3,33.23,87.42,217.27,505.75
1980,9,10,0.2,27.77,20.05,23.91,365.66,345.49,1.68,-0.94,1.93,83.54,,3.62,3.51,0.4,2.41,32.47,86.84,216.5,505.53
1980,9,11,0.06,28.07,19.69,23.88,358.04,322.88,2.03,-0.94,2.24,80.26,,3.44,3.32,0.1,2.62,31.66,86.23,215.65,505.21
1980,9,12,0.14,28.1,19.42,23.76,362.36,334.98,2.08,-0.29,2.1,86.13,,3.6,3.48,0.7,2.0,31.23,85.73,215.01,505.07
1980,9,13,0.04,27.81,19.49,23.65,366.21,348.38,2.2,-0.16,2.21,89.77,,3.56,3.48,1.03,1.84,30.94,85.3,214.43,504.94
1980,9,14,0.03,27.67,19.48,23.58,370.19,356.93,2.25,-0.39,2.28,89.79,,3.36,3.22,0.92,1.98,30.69,84.88,213.85,504.77
1980,9,15,0.05,28.23,19.21,23.72,363.55,336.21,1.9,-0.78,2.05,85.12,,3.31,3.03,0.47,2.09,30.17,84.4,213.15,504.54
1980,9,16,0.17,28.18,19.53,23.86,359.65,360.39,2.19,-0.77,2.32,85.68,,3.39,3.13,0.61,2.15,29.64,83.9,212.38,504.28
1980,9,17,0.0,28.12,19.11,23.62,347.7,354.68,2.37,-0.7,2.47,82.31,,3.39,3.08,0.39,2.34,28.99,83.4,211.6,503.96
1980,9,18,0.01,27.64,19.12,23.38,355.62,356.78,2.2,-0.27,2.22,85.53,,3.21,2.97,0.48,2.02,28.42,82.92,210.91,503.66
1980,9,19,0.0,28.33,19.74,24.03,369.41,361.99,2.01,0.07,2.01,81.18,,3.34,3.15,0.02,2.39,27.77,82.39,210.07,503.33
1980,9,20,2.14,28.25,20.94,24.6,388.73,338.57,1.82,-0.35,1.85,87.39,,2.95,2.86,0.59,2.06,27.57,81.92,209.35,502.97
1980,9,21,11.96,28.28,20.29,24.28,403.27,201.67,0.53,-0.49,0.72,90.44,,3.63,3.62,2.77,0.69,31.04,81.77,209.08,502.93
1980,9,22,4.58,26.94,19.61,23.28,396.37,253.61,0.74,0.25,0.78,93.73,,4.09,4.06,3.58,0.92,35.77,81.98,208.82,502.95
1980,9,23,15.75,28.59,20.12,24.36,391.5,304.99,0.54,0.36,0.65,93.79,,4.06,4.02,3.83,0.74,38.98,83.67,208.57,502.89
1980,9,24,6.4,28.37,19.96,24.16,398.17,328.35,-0.11,0.01,0.11,91.7,,4.01,3.98,1.05,2.32,38.65,84.51,208.1,502.72
1980,9,25,9.41,28.85,20.15,24.5,400.04,279.8,0.36,0.49,0.61,94.28,,3.28,3.24,2.86,1.27,40.3,87.89,208.15,502.7
1980,9,26,3.63,28.74,20.16,24.45,403.6,339.36,0.49,0.29,0.57,95.34,,3.6,3.57,1.87,1.83,40.31,89.19,208.42,502.58
1980,9,27,1.02,28.92,19.83,24.38,388.84,325.36,1.2,0.4,1.26,92.69,,3.99,3.96,3.2,1.07,40.28,90.5,209.37,502.56
1980,9,28,1.6,28.63,20.37,24.5,394.23,277.17,1.19,0.21,1.21,92.94,,3.54,3.49,3.29,1.51,40.27,91.15,209.73,502.49
1980,9,29,2.94,28.5,20.09,24.3,403.63,255.26,0.93,0.23,0.96,92.77,,3.44,3.39,4.02,1.02,40.88,92.36,210.43,502.48
1980,9,30,4.57,28.33,20.03,24.18,404.48,248.0,0.92,0.35,0.98,96.5,,3.32,3.29,4.24,0.9,41.4,94.88,212.02,502.52
1980,10,1,5.02,28.41,20.43,24.42,398.17,285.11,0.95,0.15,0.96,96.41,,3.66,3.64,2.59,1.32,41.39,96.06,213.43,502.59
1980,10,2,13.8,28.34,19.94,24.14,403.68,279.14,1.05,0.43,1.13,96.43,,2.83,2.81,4.06,0.61,41.38,97.56,214.82,502.73
1980,10,3,8.58,27.36,20.08,23.72,402.47,283.39,0.77,-0.21,0.8,96.5,,2.92,2.88,3.91,0.82,41.3,99.78,216.61,502.83
1980,10,4,0.59,28.86,20.47,24.66,399.04,280.14,0.56,0.09,0.57,93.96,,3.59,3.49,2.28,1.79,40.76,99.82,217.46,502.89
1980,10,5,1.92,29.12,20.85,24.98,395.98,306.84,0.33,-0.15,0.36,94.37,,3.47,3.4,2.26,1.98,40.69,99.71,217.96,502.91
1980,10,6,1.05,29.67,20.21,24.94,381.59,342.12,-0.25,-0.35,0.43,81.36,,3.36,3.21,0.57,3.15,39.43,99.08,218.04,502.79
1980,10,7,0.0,29.65,20.33,24.99,385.95,345.09,-0.07,-0.17,0.18,84.27,,3.56,3.41,0.48,3.17,38.93,98.09,217.9,502.64
1980,10,8,0.0,30.07,20.45,25.26,396.14,318.97,-0.11,-0.2,0.23,96.13,,3.26,3.16,1.15,2.51,39.71,97.4,217.75,502.52
1980,10,9,1.0,30.06,20.68,25.37,399.47,265.38,0.08,-0.09,0.12,85.32,,3.64,3.52,4.33,1.41,39.86,97.41,217.76,502.51
1980,10,10,6.05,30.39,20.68,25.54,395.03,301.18,-0.27,-0.07,0.28,86.62,,3.6,3.57,1.45,1.89,39.62,97.35,217.82,502.6
1980,10,11,3.51,30.1,20.29,25.2,393.86,280.15,-0.7,-0.24,0.74,95.78,,3.52,3.51,2.15,1.31,40.66,97.76,218.16,502.68
1980,10,12,13.14,29.17,20.09,24.63,401.84,295.52,-0.18,0.14,0.23,92.92,,3.42,3.39,1.27,1.87,40.01,97.88,218.27,502.67
1980,10,13,1.64,28.64,19.91,24.28,396.4,301.93,0.52,0.08,0.53,89.2,,3.45,3.33,2.18,2.27,39.39,97.77,218.33,502.69
1980,10,14,3.95,28.99,20.29,24.64,385.18,326.04,-0.11,-0.49,0.5,88.79,,3.14,3.09,0.87,2.7,38.74,97.21,218.16,502.52
1980,10,15,0.09,29.56,20.69,25.12,393.79,276.73,-0.12,-0.49,0.5,86.44,,3.51,3.49,2.03,2.41,38.27,96.7,217.99,502.42
1980,10,16,0.93,29.54,20.08,24.81,384.1,273.33,0.14,-0.49,0.51,85.15,,3.14,3.06,0.15,2.6,37.09,95.83,217.55,502.24
1980,10,17,0.28,28.73,20.25,24.49,383.65,255.28,0.63,-0.9,1.1,79.13,,1.45,1.41,0.15,1.83,36.36,95.02,217.18,502.09
1980,10,18,0.0,28.17,20.35,24.26,382.49,315.67,1.61,-0.71,1.76,83.99,,1.64,1.62,0.25,2.48,35.47,94.17,216.61,501.84
1980,10,19,0.81,28.74,19.92,24.33,385.46,308.46,1.49,-0.14,1.5,87.52,,2.53,2.48,0.51,2.45,34.83,93.35,216.04,501.6
1980,10,20,0.23,29.61,20.0,24.8,389.04,319.5,1.09,0.17,1.1,93.4,,3.29,3.18,0.99,2.11,35.58,92.76,215.62,501.5
1980,10,21,1.02,28.69,20.51,24.6,384.93,314.95,0.97,0.53,1.11,93.61,,3.19,3.16,0.92,2.12,36.14,92.26,215.18,501.36
1980,10,22,12.01,29.96,20.55,25.26,392.46,290.35,1.22,0.05,1.22,93.79,,3.4,3.39,2.0,1.35,36.91,92.02,214.87,501.27
1980,10,23,9.45,28.45,19.81,24.13,399.56,245.99,0.96,0.07,0.96,96.42,,3.07,3.06,2.35,1.56,39.12,92.14,214.62,501.23
1980,10,24,5.62,27.95,20.04,23.99,395.91,238.67,0.93,-0.16,0.94,94.52,,2.86,2.84,3.44,1.04,40.13,93.02,214.47,501.25
1980,10,25,1.62,28.71,20.3,24.51,384.3,312.28,0.79,-0.26,0.83,95.78,,2.35,2.33,1.3,2.12,40.36,93.83,214.23,501.12
1980,10,26,0.94,28.03,19.51,23.77,373.87,321.17,0.5,-0.07,0.5,87.16,,3.27,3.24,0.5,2.41,38.91,94.02,213.81,500.96
1980,10,27,1.08,28.54,19.42,23.98,376.31,298.1,-0.28,-0.2,0.34,84.41,,3.35,3.28,1.06,2.66,37.93,93.6,213.33,500.71
1980,10,28,0.0,29.01,19.51,24.26,349.68,330.97,-0.39,-0.7,0.8,73.81,,3.57,3.47,0.19,3.06,36.56,92.91,212.67,500.34
1980,10,29,0.0,29.61,17.71,23.66,332.94,336.93,-1.03,-0.54,1.16,64.95,,3.55,3.43,0.04,3.48,35.02,92.06,211.86,499.92
1980,10,30,0.0,29.43,17.33,23.38,356.36,328.82,0.03,-0.52,0.52,74.71,,3.58,3.44,0.0,3.02,33.78,91.2,211.07,499.52
1980,10,31,0.0,29.62,18.17,23.9,363.51,309.9,-0.86,-0.64,1.07,71.51,,3.54,3.39,0.01,3.03,32.64,90.37,210.26,499.1
1980,11,1,0.0,29.86,17.67,23.76,356.64,326.07,0.51,-0.19,0.54,79.01,,3.43,3.27,0.09,2.79,31.66,89.6,209.52,498.8
1980,11,2,0.0,29.76,17.47,23.62,364.13,320.91,0.77,-0.1,0.78,83.57,,3.39,3.22,0.08,2.62,30.93,88.9,208.82,498.44
1980,11,3,0.0,29.56,17.3,23.43,359.6,324.28,1.02,0.13,1.03,83.31,,3.22,3.06,0.2,2.6,30.19,88.2,208.06,498.1
1980,11,4,0.0,29.89,17.56,23.72,372.09,317.19,0.64,0.03,0.64,90.17,,3.39,3.21,0.38,2.13,30.24,87.6,207.43,497.78
1980,11,5,1.26,29.99,17.93,23.96,386.01,290.41,0.84,0.33,0.9,89.23,,3.31,3.22,2.58,1.75,30.96,87.13,206.94,497.64
1980,11,6,0.11,29.91,19.15,24.53,384.58,308.51,0.59,0.22,0.63,86.19,,2.88,2.76,0.65,2.24,30.72,86.63,206.36,497.44
1980,11,7,0.11,29.33,19.78,24.56,390.93,272.85,0.15,-0.44,0.46,80.03,,3.34,3.17,0.48,2.37,30.3,86.12,205.73,497.18
1980,11,8,0.0,29.72,18.7,24.21,367.4,317.35,-0.45,-0.51,0.68,73.67,,3.38,3.21,0.06,2.73,29.37,85.51,204.9,496.76
1980,11,9,0.0,29.74,18.15,23.94,349.52,318.01,-0.51,-0.75,0.91,62.7,,3.38,3.2,0.01,2.79,28.4,84.84,204.03,496.38
1980,11,10,0.0,29.7,17.38,23.54,354.06,318.66,-0.2,-0.36,0.41,70.8,,3.34,3.16,0.0,2.57,27.51,84.2,203.22,495.99
1980,11,11,17.21,30.22,19.01,24.62,390.24,261.66,-1.23,-0.56,1.35,92.22,,3.05,2.97,0.53,2.15,29.35,83.79,202.65,495.67
1980,11,12,6.42,29.31,20.44,24.88,401.68,50.54,-0.15,0.11,0.19,97.73,,2.5,2.48,1.34,0.05,37.4,84.46,202.62,495.7
1980,11,13,22.92,26.88,20.24,23.56,385.64,207.02,-0.2,0.35,0.4,89.22,,2.8,2.8,2.39,1.03,38.4,85.04,202.45,495.65
1980,11,14,15.65,26.25,20.0,23.12,383.82,295.44,0.33,0.83,0.89,91.61,,3.94,3.94,0.74,2.15,38.82,86.06,201.92,495.37
1980,11,15,14.68,28.0,20.31,24.16,390.77,296.42,-0.12,0.55,0.56,95.92,,3.32,3.32,0.66,2.06,40.06,89.47,202.35,495.14
1980,11,16,8.16,27.37,20.35,23.86,404.85,200.11,-1.35,-0.32,1.39,96.01,,3.77,3.77,1.72,1.21,41.32,92.63,202.55,495.13
1980,11,17,4.0,27.73,20.11,23.92,402.78,155.89,-1.78,-0.27,1.8,94.14,,2.48,2.48,2.56,0.89,41.32,94.83,203.17,495.04
1980,11,18,0.72,27.32,20.2,23.76,401.18,250.23,-0.44,-0.29,0.53,95.58,,3.28,3.28,0.62,1.9,41.57,96.49,203.22,494.88
1980,11,19,0.48,28.99,20.56,24.78,384.2,277.7,-0.93,-0.05,0.93,84.08,,3.15,3.15,1.29,1.71,40.42,97.37,203.31,494.76
1980,11,20,0.21,28.28,19.74,24.01,370.46,303.74,-0.61,-0.5,0.79,79.19,,2.6,2.6,0.14,2.48,39.0,96.92,203.1,494.44
1980,11,21,0.24,29.31,20.24,24.78,361.57,293.3,-1.24,-0.39,1.3,71.39,,2.69,2.69,0.25,2.83,37.77,96.17,202.77,494.08
1980,11,22,0.0,29.21,19.2,24.2,374.36,304.35,-0.84,-0.54,1.0,74.51,,3.32,3.31,0.16,2.84,36.73,95.26,202.34,493.72
1980,11,23,0.0,29.49,18.71,24.1,362.25,303.79,-1.12,-0.73,1.34,70.77,,3.03,3.01,0.14,2.84,35.81,94.44,201.87,493.42
1980,11,24,0.0,29.32,18.99,24.16,362.44,273.54,-1.55,-0.87,1.78,64.23,,3.09,3.06,0.57,2.74,34.85,93.67,201.4,493.04
1980,11,25,0.0,29.44,17.87,23.66,348.17,308.26,-1.0,-0.96,1.39,63.71,,3.12,3.07,0.05,2.85,33.71,92.84,200.81,492.67
1980,11,26,0.0,29.38,17.44,23.41,352.04,308.07,0.18,-0.18,0.25,77.22,,2.76,2.7,0.06,2.76,32.67,92.0,200.2,492.34
1980,11,27,0.0,29.9,18.06,23.98,362.83,305.18,0.37,-0.32,0.49,80.05,,2.82,2.75,0.32,2.5,31.83,91.18,199.59,491.96
1980,11,28,0.0,29.76,18.18,23.97,329.85,308.04,-0.71,-1.14,1.34,60.09,,3.14,3.05,0.04,2.77,30.89,90.36,198.87,491.55
1980,11,29,0.0,29.35,16.71,23.03,328.82,311.03,-1.3,-0.72,1.49,50.57,,3.17,3.06,0.0,2.87,29.83,89.54,198.14,491.14
1980,11,30,0.0,29.83,17.17,23.5,368.01,261.81,-1.63,-0.48,1.7,59.24,,3.06,2.95,0.04,2.6,28.86,88.81,197.48,490.78
1980,12,1,0.0,29.71,17.84,23.78,355.42,298.32,-0.57,-0.53,0.78,66.75,,3.16,3.04,0.0,2.59,27.96,88.05,196.72,490.39
1980,12,2,0.0,29.63,17.03,23.33,348.19,297.63,-0.69,-0.72,1.0,58.27,,3.02,2.9,0.0,2.51,27.15,87.34,196.03,489.97
1980,12,3,0.0,29.91,17.33,23.62,338.32,297.04,-0.79,-0.95,1.24,68.0,,2.87,2.74,0.0,2.28,26.4,86.68,195.33,489.65
