year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,33.84,31.48,22.32,26.9,433.94,230.65,2.76,1.01,2.94,80.21,,2.71,2.3,0.07,3.48,38.78,96.37,152.89,468.67
1980,6,18,0.0,33.7,23.83,28.76,428.49,257.76,4.43,0.81,4.5,73.94,,3.1,2.57,0.22,3.79,35.58,95.78,153.13,468.67
1980,6,19,0.0,34.46,25.25,29.86,416.9,365.79,4.44,2.17,4.94,60.91,,3.6,2.97,0.0,5.73,30.74,95.11,153.31,468.67
1980,6,20,2.03,36.45,24.4,30.42,426.53,352.96,4.44,2.07,4.9,60.78,,3.54,2.95,0.03,4.61,26.3,94.51,153.48,468.67
1980,6,21,0.8,36.69,24.46,30.58,429.69,334.46,4.33,2.88,5.2,60.12,,3.09,2.61,0.28,3.85,22.77,93.99,153.61,468.67
1980,6,22,17.03,34.76,23.84,29.3,426.73,292.43,4.93,1.51,5.16,65.66,,3.0,2.47,1.22,2.62,20.75,93.49,153.74,468.6
1980,6,23,0.64,34.63,24.78,29.7,424.21,311.21,4.88,1.23,5.03,60.07,,3.25,2.64,2.2,2.45,19.45,93.02,153.84,468.57
1980,6,24,0.07,35.2,25.01,30.11,429.65,198.34,4.55,1.92,4.94,68.71,,2.75,2.37,0.71,2.03,17.98,92.55,153.96,468.57
1980,6,25,11.42,31.61,24.11,27.86,435.01,182.71,4.39,1.23,4.56,72.75,,3.24,2.69,1.91,1.71,18.02,92.1,154.04,468.57
1980,6,26,11.74,34.24,23.75,29.0,430.71,211.68,4.37,-0.14,4.37,72.51,,3.25,2.73,1.39,1.76,19.65,91.7,154.16,468.57
1980,6,27,19.38,34.19,23.8,28.99,432.44,200.05,4.47,1.12,4.61,67.49,,3.1,2.6,4.14,1.77,20.95,91.3,154.21,468.57
1980,6,28,0.58,34.49,24.34,29.42,423.84,299.52,5.49,1.7,5.75,51.85,,3.19,2.66,1.33,3.17,20.4,90.84,154.26,468.57
1980,6,29,1.9,33.51,23.72,28.62,430.26,279.39,5.98,3.27,6.82,52.18,,2.36,1.97,0.0,2.78,18.14,90.41,154.35,468.56
1980,6,30,15.81,32.77,24.31,28.54,433.08,281.23,4.98,2.12,5.41,72.14,,2.23,1.9,3.98,1.56,18.15,90.01,154.39,468.56
1980,7,1,2.69,31.63,22.71,27.17,434.79,240.17,5.73,2.95,6.44,65.35,,2.44,2.09,0.34,2.2,17.38,89.62,154.42,468.56
1980,7,2,33.62,30.52,22.47,26.49,430.99,213.76,5.12,4.1,6.56,73.59,,1.93,1.69,1.08,1.46,16.35,89.23,154.5,468.56
1980,7,3,15.8,26.93,22.43,24.68,421.94,299.04,5.91,3.37,6.8,54.6,,0.75,0.66,0.93,1.96,15.38,88.82,154.53,468.56
1980,7,4,0.0,29.28,22.84,26.06,425.77,286.5,5.91,1.57,6.11,49.33,,2.65,2.19,0.13,2.05,13.91,88.41,154.55,468.56
1980,7,5,0.0,33.24,23.55,28.4,425.33,311.57,5.65,0.64,5.69,58.58,,2.76,2.32,2.03,1.58,13.21,88.03,154.57,468.56
1980,7,6,0.64,33.51,23.78,28.64,429.44,312.96,5.68,0.43,5.7,57.09,,2.96,2.51,0.86,1.6,12.33,87.66,154.61,468.56
1980,7,7,0.0,33.95,23.66,28.8,423.94,305.2,5.98,0.28,5.99,54.44,,3.27,2.73,1.14,1.41,11.51,87.3,154.63,468.52
1980,7,8,0.08,33.67,23.36,28.52,430.01,281.89,5.25,1.72,5.52,65.29,,2.24,1.91,1.06,1.23,12.14,86.94,154.66,468.52
1980,7,9,1.64,30.44,23.5,26.97,432.43,314.91,5.38,-0.56,5.41,52.39,,2.02,1.7,1.21,1.41,12.06,86.61,154.69,468.52
1980,7,10,0.22,31.29,23.71,27.5,435.95,264.84,3.89,-0.85,3.98,64.26,,1.91,1.64,0.84,1.3,12.55,86.28,154.69,468.52
1980,7,11,8.35,32.74,22.84,27.79,430.14,252.82,4.6,0.83,4.67,71.09,,2.07,1.76,1.49,1.19,13.65,85.94,154.72,468.52
1980,7,12,0.6,29.63,23.28,26.46,424.85,319.62,3.66,1.18,3.85,63.99,,2.38,2.02,1.57,1.5,12.61,85.62,154.72,468.46
1980,7,13,0.89,30.84,23.04,26.94,420.76,323.11,3.78,0.67,3.84,67.26,,2.52,2.13,1.53,1.28,12.04,85.31,154.72,468.46
1980,7,14,0.81,30.7,23.63,27.16,427.87,278.89,4.48,0.13,4.48,61.32,,2.98,2.5,1.56,1.32,11.99,85.0,154.72,468.46
1980,7,15,1.35,32.22,22.84,27.53,429.45,157.08,3.75,-0.06,3.75,63.79,,1.67,1.43,0.91,1.02,12.41,84.69,154.73,468.46
1980,7,16,0.08,30.06,23.41,26.74,424.71,303.06,3.66,0.38,3.68,55.82,,1.48,1.25,1.03,1.35,11.39,84.37,154.73,468.46
1980,7,17,0.0,30.47,23.42,26.94,424.0,309.05,4.12,-0.63,4.17,54.88,,3.43,2.84,1.16,1.31,10.55,84.08,154.75,468.46
1980,7,18,0.0,33.44,23.59,28.52,419.23,304.04,4.26,-0.82,4.34,46.92,,3.58,2.96,0.44,1.31,9.75,83.8,154.77,468.46
1980,7,19,0.21,33.94,23.58,28.76,416.87,355.77,4.39,-0.54,4.42,49.93,,3.63,3.02,0.51,1.17,8.84,83.54,154.77,468.46
1980,7,20,2.48,33.64,23.06,28.35,420.66,328.21,3.43,-1.1,3.6,57.92,,2.68,2.23,1.34,0.91,8.25,83.24,154.74,468.42
1980,7,21,0.0,32.83,23.86,28.34,416.42,334.55,4.74,-2.33,5.28,54.74,,2.86,2.45,1.84,0.85,7.89,82.94,154.72,468.42
1980,7,22,0.96,32.59,23.24,27.92,427.44,316.75,4.05,-1.15,4.21,63.47,,3.22,2.71,1.55,0.78,7.76,82.65,154.73,468.42
1980,7,23,3.67,32.26,23.09,27.67,428.42,133.02,1.94,-0.56,2.02,66.94,,1.5,1.31,0.67,0.61,7.96,82.37,154.73,468.42
1980,7,24,5.01,29.51,22.25,25.88,421.37,128.05,4.2,-1.39,4.42,88.92,,0.44,0.44,2.08,0.27,10.59,82.2,154.73,468.42
1980,7,25,13.3,27.53,21.7,24.62,418.75,50.94,4.8,0.3,4.81,92.18,,0.52,0.52,2.03,0.28,26.33,82.16,154.73,468.42
1980,7,26,12.72,26.08,22.11,24.1,420.06,296.66,5.01,0.03,5.01,80.64,,0.77,0.71,2.79,1.67,25.48,81.93,154.74,468.42
1980,7,27,9.36,27.34,21.96,24.65,418.69,229.16,4.97,0.34,4.98,79.46,,1.07,0.96,1.28,1.82,24.58,81.7,154.78,468.42
1980,7,28,4.14,27.21,22.17,24.69,416.38,302.11,4.7,0.16,4.7,59.74,,2.72,2.29,0.54,3.04,22.06,81.4,154.78,468.42
1980,7,29,1.31,31.73,22.92,27.33,423.95,204.8,4.08,1.02,4.21,70.23,,2.86,2.44,1.29,2.13,20.24,81.11,154.74,468.42
1980,7,30,5.97,30.53,22.72,26.62,423.33,155.44,2.93,1.02,3.1,94.18,,1.98,1.7,1.12,0.89,23.47,80.94,154.74,468.42
1980,7,31,9.37,28.52,22.54,25.53,423.65,134.22,4.23,1.14,4.38,72.77,,1.58,1.36,1.56,1.65,26.57,80.78,154.74,468.42
1980,8,1,0.0,29.73,22.68,26.2,424.52,233.68,4.07,0.19,4.07,79.53,,1.99,1.74,1.78,1.96,26.45,80.56,154.72,468.42
1980,8,2,18.9,30.59,21.91,26.25,421.04,155.35,4.13,0.19,4.13,94.56,,1.22,1.12,2.28,1.06,31.43,80.44,154.72,468.42
1980,8,3,29.61,24.29,21.46,22.88,418.65,119.54,4.73,2.84,5.52,86.72,,1.18,1.03,2.42,1.1,34.47,80.43,154.73,468.42
1980,8,4,3.5,26.54,21.62,24.08,419.86,215.65,4.21,0.93,4.31,76.78,,2.27,1.95,0.77,2.78,32.43,80.28,154.72,468.42
1980,8,5,9.05,27.92,22.17,25.04,422.55,279.78,4.3,0.66,4.35,86.3,,2.38,2.06,2.64,1.8,33.17,80.13,154.72,468.42
1980,8,6,18.43,29.43,21.99,25.71,419.26,250.94,5.31,0.54,5.34,74.68,,2.44,2.11,1.16,2.87,31.42,79.96,154.73,468.35
1980,8,7,24.12,29.19,21.5,25.34,417.54,247.61,5.5,0.68,5.54,54.31,,1.56,1.36,0.03,4.03,27.74,79.7,154.69,468.35
1980,8,8,8.35,28.06,21.93,24.99,408.93,284.76,5.22,0.29,5.23,64.89,,2.63,2.24,0.34,3.1,24.38,79.43,154.68,468.35
1980,8,9,4.05,29.89,22.3,26.1,418.96,257.49,3.87,1.0,4.0,71.89,,2.82,2.42,1.57,2.24,22.89,79.2,154.71,468.32
1980,8,10,8.62,30.32,22.75,26.54,425.55,324.87,3.77,0.36,3.79,72.09,,1.93,1.68,0.98,2.47,21.58,78.98,154.71,468.32
1980,8,11,4.59,29.57,22.26,25.92,418.46,248.36,4.61,0.43,4.63,61.07,,3.37,2.87,1.03,2.17,20.04,78.73,154.67,468.32
1980,8,12,0.58,30.23,22.75,26.49,419.46,287.73,2.61,-0.05,2.61,62.52,,3.4,2.95,0.16,2.24,17.95,78.5,154.66,468.32
1980,8,13,3.83,31.32,22.87,27.1,425.64,333.55,1.68,0.47,1.74,61.29,,2.95,2.56,0.32,2.28,17.56,78.31,154.66,468.32
1980,8,14,2.42,30.73,23.31,27.02,426.43,326.13,1.23,0.7,1.42,55.75,,3.51,3.04,0.17,2.17,15.74,78.11,154.64,468.32
1980,8,15,0.0,31.59,23.27,27.43,421.57,350.45,1.48,-0.21,1.49,77.68,,2.82,2.45,1.77,1.55,15.06,77.93,154.62,468.32
1980,8,16,21.24,32.01,22.68,27.34,423.53,293.02,2.01,-0.99,2.24,71.4,,2.46,2.16,2.86,0.96,15.88,77.74,154.62,468.32
1980,8,17,8.22,31.37,22.73,27.05,431.95,131.38,2.0,-1.41,2.45,75.76,,1.8,1.59,1.3,0.76,20.07,77.61,154.59,468.31
1980,8,18,0.0,30.61,23.26,26.94,428.59,119.73,3.09,-1.12,3.29,87.71,,2.08,1.88,2.47,0.42,25.02,77.51,154.59,468.31
1980,8,19,1.2,30.67,23.33,27.0,426.05,83.78,3.32,-1.36,3.59,86.77,,1.01,0.95,1.09,0.59,29.44,77.47,154.59,468.31
1980,8,20,3.11,29.99,22.57,26.28,429.05,70.25,4.29,0.13,4.29,89.7,,0.84,0.84,1.2,0.61,38.18,77.67,154.59,468.31
1980,8,21,17.56,27.51,22.47,24.99,432.07,29.09,4.76,0.47,4.78,96.82,,0.63,0.63,1.8,0.1,44.12,99.99,155.55,468.31
1980,8,22,4.78,28.44,21.86,25.15,425.43,37.31,5.09,0.42,5.11,95.96,,0.69,0.67,1.83,0.1,42.11,112.17,179.43,468.31
1980,8,23,7.5,26.23,21.62,23.92,415.58,77.67,2.83,0.06,2.83,89.87,,2.74,2.4,1.17,0.76,41.38,111.79,190.47,468.31
1980,8,24,0.0,27.76,21.85,24.8,412.2,308.31,3.79,0.04,3.79,83.23,,2.88,2.52,2.15,2.62,40.0,110.52,191.43,468.31
1980,8,25,0.0,30.42,22.45,26.44,416.87,308.31,4.45,0.33,4.46,79.94,,2.58,2.3,0.54,4.05,37.55,108.96,192.16,468.31
1980,8,26,5.57,31.39,22.46,26.92,417.26,245.67,4.92,1.6,5.17,76.15,,2.49,2.21,0.64,3.7,35.74,107.5,192.76,468.31
1980,8,27,4.63,31.11,22.3,26.7,406.6,270.26,6.02,0.44,6.04,71.78,,2.7,2.43,1.98,3.46,33.27,106.24,193.18,468.31
1980,8,28,4.78,30.52,22.41,26.46,402.08,319.07,6.08,-0.19,6.08,67.91,,2.47,2.2,0.62,4.03,29.89,105.14,193.5,468.31
1980,8,29,0.0,29.72,22.4,26.06,416.19,176.39,4.3,-0.21,4.31,73.97,,1.12,0.99,0.06,2.84,27.45,104.26,193.77,468.31
1980,8,30,0.93,31.7,21.89,26.8,416.32,319.98,2.54,0.27,2.55,75.29,,2.95,2.62,0.55,2.84,25.33,103.45,193.95,468.31
1980,8,31,1.63,31.89,22.31,27.1,414.48,291.86,2.62,-1.33,2.94,71.68,,3.25,2.89,0.48,3.03,24.0,102.72,194.11,468.31
1980,9,1,6.01,30.7,22.66,26.68,419.5,249.12,3.18,-1.32,3.44,75.4,,3.1,2.84,0.58,2.54,21.81,102.03,194.2,468.31
1980,9,2,5.88,30.3,22.67,26.48,424.88,68.44,2.76,-0.27,2.77,95.52,,2.41,2.33,1.03,0.66,25.79,101.59,194.41,468.31
1980,9,3,47.23,29.31,21.92,25.62,419.63,91.5,4.93,0.86,5.0,95.61,,0.45,0.45,1.92,0.39,42.47,106.98,194.9,468.31
1980,9,4,48.67,25.72,21.7,23.71,423.77,36.98,4.12,0.61,4.16,95.47,,0.85,0.84,1.85,0.3,42.01,111.98,198.76,468.33
1980,9,5,7.15,27.54,22.45,24.99,425.17,147.69,3.08,-0.28,3.09,88.42,,1.77,1.65,1.62,0.89,40.95,111.56,203.35,468.33
1980,9,6,1.85,29.91,22.54,26.22,408.05,221.05,2.38,-0.57,2.45,84.26,,2.86,2.65,0.33,3.04,38.94,109.96,204.3,468.33
1980,9,7,0.08,30.0,22.48,26.24,392.71,314.56,1.67,-2.47,2.98,76.67,,3.41,3.12,0.15,4.1,35.62,108.27,204.96,468.29
1980,9,8,0.0,30.77,21.73,26.25,384.09,335.01,2.16,-1.07,2.41,75.37,,3.79,3.49,0.0,3.81,32.29,106.86,205.43,468.29
1980,9,9,0.0,31.71,22.02,26.86,397.18,308.28,1.75,-1.74,2.47,72.72,,3.57,3.26,0.0,3.76,29.27,105.72,205.79,468.29
1980,9,10,0.0,31.35,21.84,26.6,414.51,214.31,1.53,-2.17,2.66,79.5,,1.29,1.22,0.69,2.42,27.19,104.78,206.05,468.29
1980,9,11,0.06,31.01,23.0,27.01,427.39,148.46,1.69,-1.47,2.24,80.43,,1.58,1.43,0.19,1.92,25.73,103.99,206.28,468.29
1980,9,12,0.96,30.4,23.3,26.85,424.4,82.81,0.96,-0.23,0.99,86.45,,2.91,2.67,1.35,0.86,26.37,103.4,206.58,468.29
1980,9,13,0.0,30.66,22.48,26.57,420.02,198.94,0.43,-0.51,0.67,79.47,,2.91,2.67,2.38,1.46,26.42,102.77,206.75,468.29
1980,9,14,0.49,30.54,22.16,26.35,408.53,296.86,1.35,-0.04,1.35,74.94,,3.53,3.17,0.24,2.74,24.08,102.07,206.81,468.31
1980,9,15,7.61,31.76,21.99,26.88,424.41,274.09,0.93,-0.75,1.19,73.59,,3.12,3.03,0.1,2.7,21.91,101.43,206.85,468.31
1980,9,16,15.32,30.49,21.6,26.04,422.06,278.41,2.28,-1.06,2.51,85.87,,1.5,1.47,1.56,0.93,23.92,100.97,206.96,468.31
1980,9,17,0.99,30.67,22.2,26.44,420.48,221.25,2.95,-0.24,2.96,72.75,,3.35,3.22,2.41,1.59,25.02,100.5,207.05,468.31
1980,9,18,4.35,32.48,22.81,27.64,418.38,305.45,2.82,-1.21,3.07,64.93,,1.72,1.68,0.08,3.1,22.44,99.93,207.03,468.31
1980,9,19,0.0,32.37,23.26,27.82,411.82,331.78,2.31,-1.16,2.58,65.37,,3.73,3.56,1.18,2.83,20.28,99.42,206.99,468.31
1980,9,20,0.0,32.66,23.73,28.2,403.87,335.84,0.76,-0.74,1.06,68.95,,3.67,3.51,0.01,2.43,18.01,98.93,206.94,468.31
1980,9,21,0.0,33.09,23.48,28.29,415.44,328.4,-1.04,-0.76,1.29,70.48,,3.35,3.25,0.32,2.12,16.51,98.5,206.91,468.31
1980,9,22,0.65,32.69,22.48,27.58,407.8,320.79,-0.97,-0.24,1.0,72.8,,3.39,3.23,1.76,1.92,15.88,98.04,206.82,468.31
1980,9,23,0.0,32.8,22.81,27.8,407.4,309.57,-2.07,0.38,2.1,74.36,,3.48,3.32,2.22,1.39,15.32,97.6,206.74,468.31
1980,9,24,0.0,32.46,23.02,27.74,412.63,312.37,-3.06,1.04,3.23,59.8,,3.5,3.28,0.31,1.97,14.08,97.17,206.62,468.32
1980,9,25,0.0,32.14,22.75,27.44,407.2,303.7,-0.9,0.89,1.27,64.95,,3.71,3.43,1.85,1.43,13.38,96.75,206.54,468.33
1980,9,26,0.0,33.24,22.79,28.02,406.45,327.49,-0.64,0.41,0.76,58.8,,3.61,3.29,0.08,1.76,12.28,96.35,206.42,468.34
1980,9,27,0.0,34.0,23.12,28.56,407.5,313.14,0.06,0.75,0.75,57.32,,3.69,3.33,1.01,1.5,11.33,95.97,206.32,468.34
1980,9,28,0.0,34.42,23.39,28.9,414.05,323.45,-0.14,-0.12,0.18,59.33,,3.7,3.31,0.12,1.47,10.44,95.61,206.21,468.34
1980,9,29,0.03,34.41,23.52,28.96,414.38,323.38,-0.61,-0.54,0.81,61.33,,3.67,3.27,0.95,1.29,10.11,95.28,206.11,468.37
1980,9,30,0.25,33.86,23.19,28.52,410.27,297.55,-1.65,-0.78,1.83,56.98,,3.42,3.02,1.07,1.32,9.59,94.94,206.0,468.37
1980,10,1,0.0,33.46,23.0,28.23,408.21,304.74,-1.79,-0.5,1.86,55.06,,3.41,2.99,2.21,1.15,8.94,94.6,205.88,468.41
1980,10,2,0.0,33.59,21.21,27.4,395.98,320.77,-1.99,-0.91,2.19,45.67,,3.47,3.03,0.02,1.25,8.16,94.27,205.78,468.41
1980,10,3,0.0,33.61,20.46,27.04,404.53,300.47,0.73,-1.0,1.24,52.97,,3.59,3.13,0.29,1.1,7.52,93.95,205.63,468.41
1980,10,4,0.0,34.13,21.23,27.68,405.87,298.97,-1.38,0.19,1.39,33.96,,3.1,2.69,0.07,1.06,6.87,93.65,205.53,468.41
1980,10,5,0.0,35.09,20.87,27.98,402.93,297.86,-1.98,-0.38,2.02,35.29,,2.89,2.51,0.02,1.02,6.23,93.36,205.41,468.47
1980,10,6,0.0,35.04,21.0,28.02,396.13,313.66,-2.36,-0.4,2.39,33.46,,3.34,2.89,0.01,0.88,5.74,93.06,205.3,468.47
1980,10,7,0.0,34.58,20.55,27.56,390.36,322.64,-2.07,0.32,2.09,37.43,,3.5,3.02,0.01,0.77,5.3,92.78,205.16,468.47
1980,10,8,0.0,34.33,21.2,27.76,395.32,320.44,-1.65,0.11,1.65,44.36,,3.28,2.82,0.02,0.64,4.93,92.51,205.07,468.47
1980,10,9,0.0,34.98,21.77,28.38,391.6,318.64,-2.49,-0.14,2.49,41.77,,3.01,2.58,0.0,0.7,4.61,92.23,204.93,468.47
1980,10,10,0.0,34.52,21.83,28.18,392.73,311.58,-3.1,0.48,3.14,45.34,,3.23,2.76,0.1,0.65,4.35,91.95,204.81,468.47
1980,10,11,0.0,34.14,21.98,28.06,393.49,310.86,-2.83,-0.14,2.83,44.75,,3.36,2.86,0.03,0.61,4.13,91.67,204.68,468.47
1980,10,12,0.0,34.83,22.12,28.48,395.74,299.49,-2.05,-0.81,2.2,46.28,,3.15,2.67,0.4,0.58,3.93,91.4,204.51,468.47
1980,10,13,0.0,35.48,22.32,28.9,382.12,316.54,-2.08,-1.35,2.48,42.94,,3.24,2.73,0.0,0.55,3.72,91.14,204.39,468.47
1980,10,14,0.0,35.31,21.12,28.22,368.85,319.07,-2.63,-0.93,2.79,35.3,,3.37,2.82,0.0,0.57,3.54,90.85,204.25,468.47
1980,10,15,0.0,34.18,19.3,26.74,365.14,318.57,-3.21,-0.75,3.3,29.86,,3.34,2.77,0.0,0.56,3.38,90.57,204.08,468.47
1980,10,16,0.0,34.19,19.33,26.76,375.35,314.78,-2.88,-1.2,3.12,35.19,,3.36,2.78,0.0,0.49,3.23,90.29,203.96,468.47
1980,10,17,0.0,33.78,20.43,27.1,384.66,301.5,-2.2,-1.13,2.47,43.36,,3.29,2.67,0.0,0.42,3.11,89.99,203.79,468.47
1980,10,18,0.0,32.13,20.95,26.54,410.64,123.51,-1.65,-2.17,2.73,64.54,,1.8,1.55,0.31,0.55,3.11,89.64,203.61,468.44
1980,10,19,0.0,28.75,21.37,25.06,410.29,245.07,-1.53,-2.07,2.57,60.83,,2.27,1.84,1.19,0.56,3.07,89.29,203.36,468.44
1980,10,20,0.0,30.79,22.4,26.6,404.61,229.09,-1.05,-0.33,1.1,69.46,,2.23,1.79,1.76,0.42,3.31,88.97,203.16,468.44
1980,10,21,0.0,31.12,22.46,26.79,397.19,269.23,-0.28,-1.37,1.4,53.18,,3.03,2.41,0.32,0.48,3.21,88.68,203.01,468.44
1980,10,22,0.0,32.55,20.48,26.52,370.61,301.99,0.31,-1.08,1.12,49.46,,3.17,2.49,0.0,0.36,3.08,88.43,202.85,468.44
1980,10,23,0.0,32.58,19.13,25.85,351.47,308.38,0.32,-0.35,0.47,39.16,,3.12,2.42,0.0,0.37,2.95,88.19,202.72,468.44
1980,10,24,0.0,34.7,19.02,26.86,343.69,313.08,-0.62,0.12,0.63,35.56,,3.13,2.39,0.0,0.36,2.83,87.94,202.56,468.44
1980,10,25,0.0,34.34,19.2,26.77,372.29,304.77,-1.46,1.4,2.02,38.23,,2.98,2.24,0.0,0.36,2.72,87.69,202.38,468.44
1980,10,26,0.0,34.55,20.66,27.6,382.59,290.31,-2.2,1.16,2.49,36.09,,2.55,1.89,0.01,0.38,2.62,87.43,202.19,468.44
1980,10,27,0.0,34.18,20.16,27.17,379.07,279.35,-2.46,0.68,2.55,50.33,,2.74,2.0,0.03,0.33,2.57,87.16,202.02,468.44
1980,10,28,0.0,33.3,19.0,26.15,377.25,300.87,-1.61,-0.79,1.79,38.05,,2.97,2.14,0.0,0.38,2.51,86.91,201.86,468.44
1980,10,29,0.0,33.2,19.13,26.16,370.85,297.49,-1.73,-0.99,1.99,47.87,,2.48,1.76,0.0,0.33,2.49,86.63,201.68,468.44
1980,10,30,0.0,33.07,19.14,26.1,379.7,297.5,-2.69,-0.89,2.83,29.37,,2.94,2.05,0.0,0.36,2.48,86.38,201.49,468.44
1980,10,31,0.0,33.08,18.21,25.64,360.91,298.68,-2.95,-0.67,3.03,36.21,,3.01,2.06,0.0,0.37,2.47,86.12,201.3,468.44
1980,11,1,0.0,32.59,17.91,25.25,352.64,299.13,-2.82,-0.4,2.85,38.15,,2.97,2.01,0.0,0.36,2.46,85.85,201.13,468.44
1980,11,2,0.0,32.31,18.46,25.38,358.44,297.02,-2.43,-0.47,2.48,37.48,,2.96,1.94,0.0,0.36,2.45,85.59,200.95,468.44
1980,11,3,0.0,31.98,17.6,24.79,348.32,298.16,-2.85,-0.25,2.86,34.31,,2.87,1.85,0.0,0.33,2.45,85.34,200.73,468.44
1980,11,4,0.0,31.74,17.71,24.72,349.06,296.59,-2.86,-0.16,2.86,31.89,,2.88,1.81,0.0,0.34,2.45,85.09,200.53,468.44
1980,11,5,0.0,32.17,17.96,25.06,348.26,295.47,-2.87,-0.33,2.89,30.96,,2.82,1.74,0.0,0.34,2.45,84.84,200.37,468.44
1980,11,6,0.0,32.39,18.45,25.42,355.95,293.47,-1.63,-0.96,1.89,39.33,,2.61,1.59,0.0,0.31,2.45,84.61,200.18,468.44
1980,11,7,0.0,33.0,18.87,25.94,355.9,291.61,-1.94,-0.09,1.94,43.28,,2.65,1.6,0.0,0.28,2.45,84.38,199.96,468.44
1980,11,8,0.0,32.58,18.28,25.43,345.41,292.08,-2.72,-0.78,2.83,37.4,,2.8,1.63,0.0,0.33,2.45,84.13,199.81,468.44
1980,11,9,0.0,31.66,16.39,24.02,333.38,293.44,-2.88,-1.17,3.11,33.45,,2.7,1.53,0.0,0.36,2.45,83.86,199.62,468.44
1980,11,10,0.0,30.27,14.66,22.46,327.43,295.19,-2.85,-1.6,3.27,38.58,,2.81,1.56,0.0,0.37,2.45,83.6,199.4,468.37
1980,11,11,0.0,29.54,18.81,24.17,387.55,231.28,-2.95,-0.77,3.05,64.62,,2.54,1.41,0.1,0.41,2.49,83.32,199.18,468.37
1980,11,12,0.0,30.82,20.22,25.52,399.17,233.89,-2.86,2.34,3.7,65.76,,2.44,1.34,2.03,0.36,3.05,83.08,198.96,468.37
1980,11,13,0.0,30.47,19.74,25.1,408.11,189.08,-1.99,2.7,3.35,62.63,,1.97,1.38,0.05,0.39,3.03,82.83,198.78,468.34
1980,11,14,0.0,29.15,20.2,24.67,411.74,118.48,-2.75,1.85,3.31,90.68,,1.68,1.02,0.65,0.35,4.23,82.61,198.59,468.34
1980,11,15,0.0,30.6,21.03,25.82,403.05,209.01,-2.37,1.32,2.71,74.8,,2.13,1.2,1.02,0.43,5.3,82.41,198.4,468.34
1980,11,16,0.0,29.54,21.63,25.58,390.4,256.97,-1.92,0.73,2.05,69.46,,2.21,1.15,0.24,0.48,5.12,82.16,198.23,468.34
1980,11,17,0.0,30.83,19.93,25.38,392.12,259.26,-2.19,0.75,2.31,57.04,,2.42,1.25,0.12,0.43,4.92,81.93,197.99,468.34
1980,11,18,0.0,30.85,20.19,25.52,394.9,261.81,-1.9,0.11,1.9,55.01,,2.5,1.25,0.01,0.44,4.73,81.72,197.83,468.34
1980,11,19,0.0,31.85,19.8,25.83,393.35,223.98,-2.18,-0.08,2.18,52.04,,2.63,1.29,0.0,0.45,4.54,81.49,197.65,468.34
1980,11,20,0.0,31.95,20.28,26.12,393.06,254.56,-1.93,0.58,2.02,54.92,,2.04,0.98,0.03,0.41,4.35,81.29,197.47,468.34
1980,11,21,0.0,31.59,20.7,26.14,395.64,236.45,-2.39,0.49,2.44,52.03,,2.56,1.2,0.01,0.39,4.19,81.07,197.27,468.34
1980,11,22,0.0,31.52,19.77,25.64,380.15,269.77,-1.67,-0.8,1.85,51.68,,2.47,1.13,0.0,0.37,4.02,80.89,197.11,468.34
1980,11,23,0.0,31.75,19.44,25.6,353.2,271.92,-1.6,-1.21,2.01,32.17,,2.55,1.33,0.0,0.38,3.86,80.68,196.91,468.34
1980,11,24,0.0,30.96,16.46,23.71,324.06,282.22,-2.75,-0.45,2.79,33.37,,2.44,1.09,0.0,0.4,3.71,80.45,196.71,468.34
1980,11,25,0.0,30.67,15.36,23.02,322.22,281.97,-2.72,-0.37,2.75,36.85,,2.44,1.07,0.0,0.39,3.58,80.23,196.52,468.34
1980,11,26,0.0,30.38,14.49,22.44,323.46,281.8,-2.96,0.57,3.01,32.21,,2.41,1.03,0.0,0.35,3.45,80.03,196.34,468.34
1980,11,27,0.0,30.31,15.33,22.82,331.02,280.87,-2.14,0.2,2.15,49.04,,2.44,1.02,0.0,0.3,3.33,79.84,196.15,468.34
1980,11,28,0.0,30.59,14.84,22.72,339.66,274.01,-2.25,-0.08,2.25,39.55,,2.44,0.99,0.0,0.32,3.21,79.65,195.95,468.34
1980,11,29,0.0,30.51,15.2,22.86,332.6,274.34,-3.21,-0.62,3.27,36.11,,2.41,1.11,0.0,0.38,3.12,79.44,195.79,468.34
1980,11,30,0.0,29.41,14.02,21.72,325.85,260.34,-3.1,-0.01,3.1,33.07,,2.4,1.0,0.0,0.38,3.03,79.21,195.57,468.34
1980,12,1,0.0,29.18,13.83,21.5,330.45,270.29,-2.08,-0.27,2.1,38.88,,2.42,0.93,0.0,0.31,2.95,79.01,195.39,468.34
1980,12,2,0.0,29.07,14.45,21.76,328.26,273.05,-2.37,-0.36,2.4,43.44,,2.46,0.92,0.0,0.36,2.88,78.79,195.16,468.34
1980,12,3,0.0,28.61,14.64,21.62,335.93,265.67,-2.92,-0.82,3.03,45.26,,2.44,0.9,0.0,0.33,2.82,78.59,194.99,468.34
