year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,1.18,35.67,24.44,30.06,447.84,256.03,2.32,1.63,2.84,76.54,,2.55,1.89,1.29,3.12,25.26,52.91,148.22,516.05
1980,6,18,13.7,36.04,26.14,31.09,453.91,211.14,4.29,1.96,4.72,73.44,,3.56,2.84,0.54,3.18,23.47,52.91,148.13,515.91
1980,6,19,17.14,36.36,23.95,30.16,454.06,233.77,2.51,-0.75,2.62,85.47,,1.54,1.32,0.95,2.98,25.78,52.91,148.04,515.77
1980,6,20,9.48,32.35,22.93,27.64,445.4,273.13,3.6,1.09,3.76,86.28,,1.92,1.61,1.56,1.71,31.84,53.24,147.97,515.73
1980,6,21,7.97,31.27,22.31,26.79,444.7,241.86,2.61,2.47,3.59,81.73,,1.3,1.09,2.28,2.67,35.77,55.42,147.89,515.6
1980,6,22,26.34,30.21,24.04,27.12,435.67,273.72,2.36,0.91,2.53,80.78,,2.09,1.67,0.4,3.64,32.04,55.95,147.8,515.52
1980,6,23,29.38,32.06,23.78,27.92,441.11,136.91,2.22,2.52,3.36,82.48,,1.73,1.4,1.66,2.19,30.56,56.09,147.75,515.41
1980,6,24,10.39,29.77,23.61,26.69,432.0,61.21,5.85,2.97,6.56,92.87,,1.36,1.13,2.85,0.37,41.96,75.19,147.77,515.41
1980,6,25,8.21,28.91,23.29,26.1,429.04,274.5,6.97,2.72,7.48,85.39,,3.11,2.43,2.31,2.9,40.41,84.0,148.01,515.34
1980,6,26,25.33,30.44,23.65,27.04,429.54,233.88,6.35,1.52,6.53,83.4,,1.81,1.57,1.03,3.81,38.1,88.46,148.6,515.24
1980,6,27,2.58,29.66,23.2,26.43,428.6,285.38,6.58,2.04,6.89,81.95,,1.44,1.22,2.39,2.77,36.08,87.86,149.08,515.18
1980,6,28,23.15,28.96,23.26,26.11,429.25,306.32,4.86,0.42,4.88,77.23,,2.19,1.7,2.05,3.95,33.1,86.94,149.41,515.03
1980,6,29,6.09,30.91,23.59,27.25,432.15,188.98,3.77,1.4,4.02,88.18,,2.6,2.01,2.52,1.51,36.05,86.45,149.75,514.96
1980,6,30,7.84,30.38,24.0,27.19,439.14,196.57,3.87,1.13,4.03,85.59,,1.59,1.24,1.55,1.97,38.61,91.87,151.5,514.92
1980,7,1,47.39,29.73,23.66,26.7,436.45,129.79,3.42,2.66,4.33,89.07,,1.43,1.13,1.71,1.3,38.54,93.23,154.51,514.86
1980,7,2,39.04,29.32,23.21,26.26,437.16,231.54,2.11,2.93,3.61,81.64,,0.92,0.8,1.4,3.32,36.9,93.0,155.78,514.78
1980,7,3,2.89,28.79,23.39,26.09,434.09,155.61,3.22,1.99,3.79,85.21,,1.48,1.15,1.4,1.76,38.05,93.41,157.48,514.73
1980,7,4,1.14,30.38,23.67,27.02,433.7,269.15,4.19,0.99,4.31,79.88,,2.71,2.06,0.65,3.92,35.98,92.79,158.33,514.65
1980,7,5,0.05,30.47,24.67,27.57,436.81,219.78,4.63,0.28,4.64,80.04,,3.14,2.38,0.5,3.85,35.56,91.86,159.04,514.47
1980,7,6,10.26,32.11,24.91,28.51,437.42,232.38,4.48,0.59,4.52,78.88,,2.59,1.99,2.44,2.92,33.85,90.57,159.58,514.43
1980,7,7,4.99,31.64,23.1,27.37,431.94,257.48,4.76,1.35,4.95,83.39,,0.5,0.44,2.37,2.45,33.43,89.49,160.0,514.34
1980,7,8,8.58,29.51,23.36,26.44,433.4,249.37,3.99,1.26,4.18,83.52,,0.58,0.49,2.05,2.09,32.13,88.51,160.32,514.21
1980,7,9,27.33,29.42,23.18,26.3,433.39,200.35,3.92,1.1,4.07,85.88,,1.76,1.34,2.48,1.48,36.74,88.54,160.68,514.16
1980,7,10,37.92,30.63,23.42,27.02,434.16,209.26,3.41,1.23,3.63,85.85,,2.2,1.68,2.46,1.88,36.34,89.0,161.04,514.12
1980,7,11,1.39,30.37,23.45,26.91,430.35,270.49,4.4,0.95,4.5,86.38,,1.45,1.2,2.93,1.88,36.24,89.01,161.4,514.07
1980,7,12,6.44,30.75,24.07,27.41,429.52,301.21,3.92,1.55,4.22,77.63,,2.96,2.26,2.64,2.62,35.13,89.29,161.78,513.94
1980,7,13,3.69,30.73,24.15,27.44,426.47,264.32,3.84,0.98,3.96,84.52,,2.48,1.86,2.44,2.11,34.08,88.62,162.17,513.84
1980,7,14,10.78,29.79,23.66,26.72,428.49,284.49,3.42,1.27,3.65,84.81,,1.72,1.31,1.71,3.03,32.62,87.79,162.45,513.77
1980,7,15,6.92,30.52,23.52,27.02,429.51,210.41,4.01,1.23,4.19,91.35,,1.67,1.31,3.12,1.37,33.75,87.09,162.73,513.69
1980,7,16,15.39,30.57,23.23,26.9,429.11,97.09,3.21,1.56,3.57,85.99,,1.78,1.34,1.0,1.02,38.14,88.91,163.06,513.65
1980,7,17,7.57,30.6,22.57,26.58,424.8,315.06,3.23,1.09,3.41,77.78,,3.71,2.7,1.65,3.55,34.5,88.63,163.38,513.54
1980,7,18,0.45,31.96,24.76,28.36,418.62,343.45,3.6,0.7,3.67,72.99,,3.71,2.74,0.77,4.56,30.68,87.66,163.58,513.41
1980,7,19,4.49,32.97,24.75,28.86,423.49,352.6,3.12,0.19,3.13,79.54,,3.69,2.73,1.05,4.1,27.2,86.74,163.71,513.28
1980,7,20,5.53,32.78,24.15,28.46,431.39,248.95,3.47,0.11,3.47,86.34,,3.13,2.33,3.44,1.48,29.02,86.06,163.88,513.22
1980,7,21,10.84,31.7,23.87,27.78,436.5,237.79,2.8,0.11,2.8,87.14,,2.58,1.93,2.79,2.3,28.88,85.39,164.0,513.12
1980,7,22,12.68,31.31,22.91,27.11,434.16,164.02,1.83,0.12,1.83,91.05,,1.28,1.02,2.41,1.03,31.0,84.88,164.16,513.08
1980,7,23,13.2,30.58,23.21,26.9,435.54,141.84,2.07,-1.4,2.5,93.24,,2.53,1.9,1.94,0.57,37.06,84.97,164.36,513.07
1980,7,24,10.69,31.07,24.08,27.58,440.17,285.01,-1.08,-0.56,1.22,86.95,,2.22,1.65,2.8,1.5,41.14,92.58,164.82,513.02
1980,7,25,16.7,31.88,24.16,28.02,432.48,336.35,-0.15,2.51,2.51,84.76,,2.67,1.99,1.7,3.79,39.01,97.15,166.22,512.95
1980,7,26,9.73,32.08,24.12,28.1,430.22,284.46,3.31,2.14,3.94,84.79,,1.83,1.43,1.6,3.32,37.69,96.34,167.15,512.84
1980,7,27,8.73,30.7,22.93,26.82,433.98,110.76,5.27,1.21,5.41,87.72,,1.79,1.35,1.35,1.38,37.41,95.22,167.92,512.84
1980,7,28,1.04,29.72,23.54,26.63,429.55,256.15,4.37,0.31,4.38,81.54,,2.02,1.51,0.85,3.4,36.43,94.34,168.47,512.77
1980,7,29,8.77,30.98,24.37,27.68,433.44,151.77,3.83,1.32,4.05,88.74,,2.93,2.19,2.24,1.46,38.47,93.83,169.0,512.7
1980,7,30,8.02,29.55,23.51,26.53,434.67,45.61,5.52,1.54,5.73,93.51,,2.47,1.85,2.15,0.23,40.89,106.89,179.29,512.7
1980,7,31,6.97,30.37,23.82,27.1,428.55,41.72,6.11,1.59,6.31,93.49,,1.87,1.42,2.02,0.23,40.59,108.58,211.71,512.73
1980,8,1,1.85,29.72,23.39,26.56,428.87,70.28,6.44,1.68,6.66,92.04,,2.19,1.65,2.46,0.44,40.48,107.7,227.66,512.78
1980,8,2,8.32,29.98,24.11,27.04,430.03,65.33,5.4,1.76,5.68,92.97,,1.18,0.96,1.63,0.69,40.32,105.41,237.32,512.92
1980,8,3,31.6,28.76,23.04,25.9,430.77,105.3,2.94,2.96,4.17,89.7,,1.51,1.17,1.0,1.2,39.64,104.28,241.73,513.15
1980,8,4,7.34,28.34,22.28,25.31,427.94,139.87,4.45,2.12,4.93,86.24,,1.17,0.91,1.59,1.42,39.52,103.35,243.79,513.43
1980,8,5,0.32,28.42,22.8,25.61,427.77,300.38,4.53,1.89,4.91,82.1,,1.19,0.96,2.46,2.96,37.84,101.62,244.97,513.66
1980,8,6,6.73,29.0,23.38,26.19,428.21,266.95,5.18,1.63,5.43,90.55,,1.49,1.14,3.44,1.73,38.71,100.1,245.67,513.93
1980,8,7,1.88,29.36,23.09,26.22,423.05,239.65,5.7,0.82,5.76,85.54,,1.03,0.79,2.89,2.18,37.86,99.16,246.06,514.18
1980,8,8,0.29,29.27,23.26,26.26,425.38,231.76,4.9,1.22,5.05,85.58,,2.98,2.22,2.6,2.24,37.19,98.14,246.26,514.45
1980,8,9,4.32,29.7,23.7,26.7,427.83,216.89,4.68,1.36,4.87,85.52,,2.94,2.22,2.58,1.99,36.43,97.24,246.31,514.72
1980,8,10,6.49,31.01,23.49,27.25,426.4,232.39,4.23,1.73,4.57,85.24,,2.4,1.85,2.45,2.01,35.74,96.38,246.23,514.96
1980,8,11,5.48,29.56,23.45,26.5,425.52,273.64,4.49,2.03,4.93,80.01,,3.12,2.33,2.21,2.94,33.83,95.46,245.94,515.17
1980,8,12,7.05,30.5,23.53,27.02,417.76,344.89,4.05,1.47,4.31,77.32,,3.61,2.7,0.16,4.81,30.02,94.45,245.42,515.34
1980,8,13,3.93,31.85,23.68,27.76,424.98,346.5,2.95,1.28,3.22,80.49,,2.49,1.89,1.67,3.5,27.62,93.65,244.9,515.49
1980,8,14,1.23,32.16,24.15,28.15,432.71,321.86,2.4,0.96,2.58,73.75,,2.85,2.16,0.55,4.02,24.52,92.98,244.36,515.65
1980,8,15,3.97,32.92,24.87,28.9,437.59,296.78,1.01,0.57,1.16,83.75,,2.99,2.29,2.19,2.08,24.61,92.47,243.88,515.82
1980,8,16,7.11,33.17,24.23,28.7,438.19,287.41,1.75,0.54,1.83,80.38,,2.27,1.74,2.64,2.1,25.99,92.03,243.46,515.97
1980,8,17,7.53,32.41,24.1,28.26,437.03,212.06,2.93,0.74,3.02,82.24,,2.53,1.95,2.17,1.96,26.9,91.58,243.02,516.16
1980,8,18,0.31,32.15,24.26,28.2,441.55,178.02,2.49,0.81,2.62,90.56,,2.38,1.85,2.44,1.29,30.21,91.23,242.68,516.34
1980,8,19,1.35,30.89,23.9,27.4,437.47,173.91,1.38,0.06,1.38,89.49,,2.74,2.14,2.34,0.86,34.59,91.39,242.36,516.54
1980,8,20,4.6,33.08,24.26,28.67,434.11,319.87,-1.27,-0.24,1.29,82.94,,3.18,2.47,2.8,2.67,35.35,91.67,241.99,516.7
1980,8,21,14.26,33.28,24.12,28.7,432.77,334.01,-1.88,0.31,1.91,89.72,,2.92,2.32,1.39,3.28,34.69,91.85,241.63,516.84
1980,8,22,42.59,31.46,23.65,27.56,436.46,223.82,1.84,1.22,2.21,92.45,,2.29,1.89,2.58,1.21,39.53,92.99,241.47,517.03
1980,8,23,19.47,28.81,23.2,26.0,435.94,157.76,5.09,1.95,5.45,90.51,,1.76,1.41,1.93,1.1,40.6,94.92,241.5,517.19
1980,8,24,3.16,29.84,23.75,26.8,435.6,224.93,5.46,1.7,5.72,82.51,,2.05,1.64,0.69,3.45,37.3,95.3,241.45,517.33
1980,8,25,2.41,30.3,23.77,27.04,425.96,179.23,6.47,0.91,6.53,82.15,,1.82,1.48,1.62,2.34,35.68,94.62,241.35,517.45
1980,8,26,4.9,29.87,23.6,26.74,421.23,134.23,5.13,2.01,5.51,83.27,,0.69,0.6,1.66,1.46,37.04,94.34,241.33,517.61
1980,8,27,9.56,29.33,23.23,26.28,418.69,200.01,6.09,2.22,6.48,78.54,,1.91,1.54,1.33,3.08,34.54,93.78,241.11,517.72
1980,8,28,2.17,29.46,23.34,26.4,423.19,267.25,5.17,2.69,5.83,80.6,,2.71,2.18,1.04,3.59,31.39,92.92,240.69,517.82
1980,8,29,4.97,29.55,22.26,25.9,425.75,156.86,3.24,1.71,3.66,84.01,,1.74,1.42,0.98,1.85,30.27,92.29,240.41,517.9
1980,8,30,0.9,30.5,22.82,26.66,410.0,325.63,3.37,0.17,3.37,76.06,,3.24,2.57,0.06,4.17,27.18,91.56,239.9,517.98
1980,8,31,5.05,31.57,23.74,27.66,408.96,345.62,3.68,-0.13,3.68,73.15,,3.38,2.73,0.01,4.18,23.92,90.93,239.33,517.99
1980,9,1,38.61,33.06,24.1,28.58,423.92,322.65,1.81,-1.51,2.36,81.19,,2.61,2.13,0.88,2.98,21.64,90.4,238.82,518.07
1980,9,2,14.83,32.47,23.0,27.74,437.86,170.46,1.62,-0.4,1.67,90.3,,2.11,1.77,2.45,0.69,27.84,90.18,238.61,518.19
1980,9,3,33.77,30.58,23.41,26.99,434.45,164.13,2.85,1.15,3.07,91.7,,2.05,1.7,1.77,0.62,32.51,90.06,238.43,518.37
1980,9,4,7.94,31.57,23.32,27.44,436.36,180.36,2.98,2.35,3.8,89.08,,1.55,1.31,1.62,1.49,33.78,89.98,238.2,518.5
1980,9,5,11.05,29.21,22.93,26.07,435.74,195.34,3.41,1.65,3.79,89.73,,0.9,0.78,2.61,1.22,37.85,90.56,238.03,518.63
1980,9,6,6.39,30.13,22.99,26.56,428.78,175.35,3.48,0.05,3.48,88.02,,1.42,1.2,2.22,1.36,37.85,91.54,237.88,518.75
1980,9,7,22.81,30.33,23.15,26.74,434.17,160.5,2.25,-1.07,2.49,92.28,,1.39,1.2,2.13,0.99,38.92,92.4,237.83,518.88
1980,9,8,28.62,30.36,22.37,26.36,430.57,236.29,3.67,-1.63,4.02,91.44,,2.13,1.85,3.03,1.26,41.36,96.31,238.09,519.0
1980,9,9,36.45,28.15,22.65,25.4,428.43,283.75,3.46,0.09,3.46,93.69,,1.34,1.17,2.86,1.19,41.21,101.11,239.37,519.17
1980,9,10,14.47,29.73,22.99,26.36,433.79,226.45,2.23,-0.41,2.27,93.7,,2.78,2.42,1.26,2.22,40.38,101.15,241.0,519.32
1980,9,11,35.71,30.29,23.14,26.72,436.72,188.87,1.7,-0.4,1.75,93.66,,2.65,2.38,2.55,0.86,41.05,103.7,243.15,519.53
1980,9,12,29.05,30.98,23.03,27.01,437.4,170.46,2.3,-0.73,2.41,92.37,,1.96,1.79,2.72,0.72,40.76,104.75,248.7,519.83
1980,9,13,16.24,31.04,22.93,26.98,429.16,276.14,3.7,-0.34,3.72,88.49,,2.81,2.41,2.16,2.68,39.03,102.62,250.88,520.14
1980,9,14,14.53,31.16,22.36,26.76,420.64,289.29,3.05,0.65,3.12,90.25,,2.99,2.6,2.85,2.13,38.43,100.72,251.86,520.51
1980,9,15,4.01,31.4,22.21,26.8,421.44,309.04,1.62,-0.1,1.62,86.95,,3.28,2.86,2.33,2.36,37.06,99.21,252.23,520.87
1980,9,16,6.02,32.32,23.0,27.66,440.65,225.43,-0.17,-1.35,1.36,90.86,,3.11,2.71,1.14,2.61,37.28,98.02,252.29,521.25
1980,9,17,17.28,32.09,23.16,27.62,435.74,110.64,1.55,-1.58,2.21,95.62,,0.7,0.7,1.96,0.4,41.26,103.88,256.6,521.73
1980,9,18,32.96,29.85,22.98,26.42,430.28,133.71,2.28,2.47,3.36,92.44,,0.68,0.65,1.35,0.58,40.56,103.48,264.89,522.76
1980,9,19,10.37,29.26,22.62,25.94,427.58,264.61,2.2,2.39,3.25,89.3,,2.86,2.52,2.71,1.96,38.88,101.59,266.02,523.68
1980,9,20,2.33,30.31,23.29,26.8,412.67,322.76,2.08,0.26,2.1,86.29,,3.28,2.88,0.37,3.85,35.51,99.66,266.02,524.53
1980,9,21,0.56,31.83,22.68,27.26,413.09,318.75,1.89,-0.63,1.99,85.69,,3.53,3.1,0.38,3.64,32.74,98.03,265.46,525.31
1980,9,22,0.0,32.63,22.84,27.74,413.66,316.65,0.8,-0.6,1.0,84.93,,3.45,3.02,1.51,2.94,30.62,96.83,264.7,526.03
1980,9,23,0.0,33.05,22.76,27.9,415.1,301.34,-0.69,0.99,1.21,84.38,,3.49,3.0,1.1,2.9,28.7,95.89,263.83,526.7
1980,9,24,1.11,32.75,23.14,27.94,415.13,290.23,0.92,0.73,1.17,84.23,,3.42,2.97,1.83,2.09,27.28,95.15,262.93,527.34
1980,9,25,1.1,31.96,23.01,27.48,415.27,298.56,2.8,0.98,2.97,77.09,,3.24,2.76,1.89,2.48,25.36,94.47,261.96,527.88
1980,9,26,0.12,32.2,22.79,27.5,410.84,302.68,3.39,0.15,3.39,73.36,,3.65,3.04,0.34,3.32,22.73,93.88,260.93,528.37
1980,9,27,0.0,32.89,23.12,28.01,403.91,323.43,3.2,-0.13,3.2,65.79,,3.69,3.03,0.0,3.37,19.79,93.41,259.97,528.8
1980,9,28,0.0,33.84,23.06,28.45,403.72,315.34,2.3,-0.11,2.3,66.42,,3.73,3.03,0.0,2.82,17.25,93.01,259.05,529.23
1980,9,29,0.0,34.02,22.29,28.16,392.42,324.44,1.11,-0.54,1.23,66.91,,3.48,2.79,0.01,2.47,15.02,92.68,258.19,529.63
1980,9,30,0.0,34.1,21.9,28.0,405.38,314.22,0.65,-0.83,1.05,65.46,,3.32,2.64,0.0,2.14,13.16,92.38,257.36,530.01
1980,10,1,0.0,34.41,21.2,27.8,382.48,322.26,0.64,-1.78,1.89,56.75,,3.6,2.85,0.0,1.99,11.55,92.08,256.54,530.32
1980,10,2,0.0,33.33,20.93,27.13,395.9,323.16,-0.17,-2.56,2.57,56.02,,3.55,2.79,0.0,1.73,10.2,91.79,255.75,530.63
1980,10,3,0.0,33.07,21.17,27.12,392.72,321.45,1.74,-1.87,2.55,49.36,,3.54,2.76,0.0,1.55,9.05,91.5,254.96,530.94
1980,10,4,0.0,33.51,20.86,27.18,407.05,318.69,1.2,-1.38,1.83,59.96,,3.45,2.68,0.01,1.26,8.07,91.23,254.21,531.22
1980,10,5,0.0,33.74,21.01,27.38,396.21,307.79,-0.01,-1.32,1.32,65.19,,3.44,2.67,0.0,0.96,7.31,90.97,253.48,531.47
1980,10,6,0.0,33.75,21.54,27.64,385.2,318.99,-0.9,-1.68,1.91,61.89,,3.33,2.57,0.0,0.97,6.62,90.71,252.75,531.7
1980,10,7,0.0,33.78,21.54,27.66,393.7,314.29,-0.59,-0.92,1.09,59.12,,3.37,2.6,0.0,0.85,6.05,90.48,252.08,531.93
1980,10,8,0.0,33.67,21.96,27.82,404.68,310.76,0.44,-0.07,0.45,61.44,,3.24,2.5,0.02,0.73,5.52,90.29,251.44,532.18
1980,10,9,0.0,33.39,21.87,27.63,404.9,295.15,0.63,-0.12,0.64,67.18,,3.23,2.5,0.64,0.63,5.11,90.08,250.84,532.36
1980,10,10,0.0,33.73,22.07,27.9,408.31,304.14,0.21,-1.07,1.09,61.8,,3.43,2.65,0.11,0.62,4.74,89.88,250.22,532.56
1980,10,11,0.0,34.17,22.08,28.12,398.41,292.44,-0.78,-1.62,1.8,63.63,,3.38,2.61,0.29,0.55,4.43,89.67,249.61,532.73
1980,10,12,0.0,34.33,21.76,28.04,396.43,303.73,-0.37,-1.63,1.67,60.08,,3.17,2.45,0.02,0.53,4.12,89.48,249.02,532.92
1980,10,13,0.0,33.74,21.5,27.62,391.02,288.33,0.61,-1.61,1.72,56.07,,2.96,2.3,0.65,0.53,3.88,89.26,248.42,533.1
1980,10,14,0.0,33.43,21.27,27.35,381.88,294.79,-0.08,-1.35,1.35,59.36,,3.2,2.48,0.04,0.46,3.66,89.03,247.79,533.22
1980,10,15,0.0,33.23,19.98,26.6,383.7,297.98,-0.65,-0.94,1.14,56.05,,3.33,2.59,0.0,0.43,3.45,88.81,247.19,533.37
1980,10,16,0.0,33.2,19.54,26.37,371.75,307.28,-1.18,-0.96,1.52,53.74,,3.3,2.57,0.0,0.4,3.26,88.57,246.6,533.48
1980,10,17,0.05,33.35,19.7,26.52,392.97,303.53,-3.44,-0.4,3.46,48.84,,3.29,2.56,0.04,0.44,3.11,88.31,245.98,533.6
1980,10,18,0.04,31.03,21.24,26.14,426.6,36.25,-1.88,-1.87,2.65,95.5,,1.13,0.97,1.32,0.07,8.35,88.33,245.69,533.79
1980,10,19,2.4,28.98,21.34,25.16,423.81,249.07,-0.59,-1.82,1.91,83.46,,1.75,1.64,1.85,0.52,11.2,88.16,245.19,533.95
1980,10,20,7.55,29.79,21.7,25.74,423.47,192.67,0.9,-0.15,0.91,89.22,,0.73,0.73,1.79,0.57,14.12,88.0,244.71,534.09
1980,10,21,6.29,29.04,21.04,25.04,408.17,273.26,1.23,-0.95,1.55,76.43,,2.43,2.37,1.71,1.27,14.67,87.73,244.13,534.17
1980,10,22,0.0,31.12,19.76,25.44,356.76,303.72,1.04,-0.19,1.06,66.99,,3.05,2.97,0.0,1.9,13.14,87.42,243.48,534.24
1980,10,23,0.0,32.08,18.02,25.05,351.51,301.76,1.13,0.63,1.29,67.06,,3.1,3.02,0.0,1.66,11.81,87.11,242.84,534.32
1980,10,24,0.0,32.45,18.08,25.26,355.79,300.65,1.33,0.34,1.37,68.11,,3.11,3.03,0.0,1.48,10.65,86.82,242.22,534.34
1980,10,25,0.0,33.08,18.49,25.78,376.28,298.21,0.38,0.87,0.95,51.26,,2.99,2.86,0.0,1.43,9.6,86.54,241.63,534.4
1980,10,26,0.0,33.32,18.67,26.0,371.87,294.95,-0.02,1.01,1.01,54.7,,2.9,2.72,0.0,1.24,8.66,86.27,241.02,534.43
1980,10,27,0.0,33.1,18.87,25.98,379.17,290.75,0.39,-0.93,1.01,64.25,,2.92,2.69,0.01,1.04,7.88,86.0,240.44,534.46
1980,10,28,0.0,32.68,18.35,25.52,373.73,288.42,-0.0,-1.51,1.51,69.5,,2.89,2.64,0.0,0.91,7.29,85.69,239.81,534.46
1980,10,29,0.0,32.03,18.3,25.16,364.02,288.59,-0.78,-1.54,1.73,59.86,,2.77,2.49,0.0,0.88,6.76,85.4,239.19,534.48
1980,10,30,0.0,31.64,16.99,24.32,357.91,290.2,-0.77,-0.83,1.13,61.2,,2.91,2.59,0.0,0.82,6.3,85.09,238.56,534.48
1980,10,31,0.0,31.56,16.6,24.08,353.96,290.09,-0.58,-1.24,1.37,60.77,,2.91,2.57,0.0,0.73,5.89,84.77,237.95,534.47
1980,11,1,0.0,30.58,16.49,23.53,351.55,289.26,-0.6,-0.75,0.96,66.76,,2.87,2.52,0.0,0.69,5.52,84.49,237.38,534.49
1980,11,2,0.0,29.55,16.31,22.93,350.37,287.74,-0.41,-0.59,0.72,68.74,,2.79,2.42,0.0,0.64,5.2,84.18,236.76,534.46
1980,11,3,0.0,30.99,16.12,23.56,345.49,287.88,-0.18,-0.7,0.72,64.37,,2.73,2.35,0.0,0.62,4.9,83.9,236.19,534.46
1980,11,4,0.0,30.93,15.97,23.45,347.74,285.48,-0.86,-0.61,1.05,62.26,,2.74,2.33,0.0,0.59,4.64,83.62,235.61,534.46
1980,11,5,0.0,30.95,16.43,23.69,351.79,284.16,-0.55,-0.85,1.01,60.27,,2.77,2.33,0.0,0.58,4.38,83.34,235.06,534.45
1980,11,6,0.0,31.12,17.16,24.14,370.84,280.87,0.42,-0.98,1.07,59.66,,2.68,2.24,0.0,0.52,4.15,83.08,234.52,534.42
1980,11,7,0.0,31.12,15.84,23.48,344.15,282.22,0.84,-2.1,2.26,53.39,,2.62,2.17,0.0,0.52,3.94,82.79,233.95,534.39
1980,11,8,0.0,29.79,14.53,22.16,327.89,284.21,-0.71,-1.15,1.35,63.34,,2.55,2.08,0.0,0.62,3.77,82.46,233.35,534.38
1980,11,9,0.0,29.09,13.55,21.32,326.83,284.02,-1.5,-0.54,1.59,57.6,,2.54,2.06,0.0,0.66,3.63,82.1,232.71,534.31
1980,11,10,0.0,28.52,14.38,21.45,356.09,275.0,-1.92,-0.64,2.02,62.03,,2.73,2.19,0.0,0.69,3.5,81.75,232.09,534.27
1980,11,11,0.04,29.5,18.69,24.1,401.4,240.72,-2.67,-0.46,2.71,82.35,,1.9,1.55,1.5,0.64,4.27,81.46,231.55,534.25
1980,11,12,0.0,29.65,18.27,23.96,398.11,244.13,-2.3,0.13,2.3,78.37,,2.33,1.85,1.02,0.73,4.63,81.16,230.99,534.22
1980,11,13,0.0,30.63,18.53,24.58,394.7,232.54,-1.38,0.5,1.47,75.8,,2.27,1.78,0.24,0.72,4.51,80.84,230.42,534.18
1980,11,14,0.0,31.11,18.79,24.95,397.65,205.99,-1.1,0.57,1.24,73.02,,1.82,1.42,0.02,0.72,4.38,80.52,229.84,534.1
1980,11,15,0.0,30.75,17.87,24.31,392.52,204.6,-0.45,0.84,0.95,82.81,,2.12,1.64,1.04,0.67,4.48,80.18,229.24,534.05
1980,11,16,0.0,30.59,16.38,23.48,373.89,252.82,-1.3,-0.42,1.37,68.61,,2.46,1.88,0.0,0.58,4.28,79.9,228.73,534.0
1980,11,17,0.0,29.71,15.65,22.68,358.6,265.9,-1.3,-0.3,1.33,70.4,,2.51,1.94,0.0,0.61,4.1,79.61,228.2,533.93
1980,11,18,0.0,29.83,16.31,23.07,351.8,265.12,-1.38,0.06,1.38,65.81,,2.5,1.87,0.0,0.66,3.93,79.29,227.65,533.87
1980,11,19,0.0,29.56,15.81,22.68,362.32,261.44,-1.15,0.13,1.16,67.28,,2.49,1.84,0.0,0.62,3.77,78.98,227.09,533.77
1980,11,20,0.0,29.82,15.89,22.86,363.75,256.17,-1.21,0.02,1.21,68.86,,2.48,1.81,0.0,0.59,3.63,78.68,226.55,533.72
1980,11,21,0.0,29.62,16.12,22.87,355.13,261.98,-1.0,-0.15,1.01,68.89,,2.43,1.75,0.0,0.57,3.5,78.37,226.02,533.64
1980,11,22,0.0,29.7,16.21,22.96,346.79,263.25,0.69,-0.59,0.91,68.5,,2.38,1.68,0.0,0.55,3.37,78.07,225.48,533.58
1980,11,23,0.0,29.5,15.08,22.29,326.02,266.98,0.42,-0.93,1.02,64.25,,2.26,1.59,0.0,0.71,3.27,77.71,224.88,533.49
1980,11,24,0.0,29.05,13.33,21.19,325.59,267.82,-0.52,-0.5,0.72,64.78,,2.25,1.55,0.0,0.66,3.16,77.36,224.3,533.41
1980,11,25,0.0,29.43,13.69,21.56,326.02,266.09,0.59,-0.7,0.92,62.36,,2.23,1.52,0.0,0.58,3.06,77.04,223.75,533.37
1980,11,26,0.0,29.63,13.95,21.79,323.05,266.56,-0.41,0.28,0.5,62.32,,2.23,1.5,0.0,0.61,2.97,76.71,223.18,533.26
1980,11,27,0.0,29.78,13.24,21.51,324.12,266.61,-0.95,-0.37,1.02,61.45,,2.24,1.48,0.0,0.56,2.88,76.4,222.65,533.2
1980,11,28,0.0,29.12,12.75,20.94,324.43,264.12,-0.55,0.22,0.59,57.53,,2.24,1.46,0.0,0.62,2.79,76.07,222.09,533.04
1980,11,29,0.0,28.61,13.41,21.01,329.34,261.4,-0.84,0.18,0.86,65.73,,2.24,1.43,0.0,0.62,2.72,75.75,221.53,532.97
1980,11,30,0.0,28.97,13.79,21.38,336.16,259.3,-0.82,-0.44,0.93,62.81,,2.24,1.41,0.0,0.59,2.64,75.43,220.99,532.86
1980,12,1,0.0,28.98,14.37,21.68,331.42,260.48,-0.34,-0.83,0.9,67.23,,2.23,1.38,0.0,0.65,2.58,75.1,220.41,532.8
1980,12,2,0.0,28.09,13.97,21.03,337.96,257.03,-0.64,-0.6,0.88,67.2,,2.25,1.37,0.0,0.75,2.52,74.76,219.82,532.71
1980,12,3,0.0,27.6,13.27,20.44,339.48,193.03,-0.33,-0.79,0.86,71.43,,2.22,1.44,0.0,0.98,2.48,74.39,219.2,532.55
