year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,12.4,32.46,22.87,27.66,427.79,334.47,2.47,-0.16,2.48,74.07,,3.4,2.87,1.03,2.36,22.01,66.22,138.74,442.8
1980,6,18,7.75,33.63,22.84,28.24,422.5,318.62,3.91,0.2,3.92,70.54,,2.74,2.23,1.58,2.25,21.2,66.22,138.75,442.79
1980,6,19,2.89,31.59,23.76,27.68,416.33,379.79,4.72,1.27,4.89,55.69,,3.85,3.09,0.09,3.03,18.51,66.2,138.75,442.79
1980,6,20,2.25,34.15,23.95,29.05,420.45,356.42,4.05,2.0,4.52,62.41,,3.73,2.88,0.62,2.27,16.81,66.18,138.75,442.78
1980,6,21,5.46,34.1,23.36,28.73,424.68,338.22,4.72,2.27,5.24,67.77,,2.86,2.18,0.99,1.82,16.01,66.16,138.76,442.77
1980,6,22,6.73,33.18,23.35,28.26,422.48,277.09,5.74,1.61,5.96,72.97,,2.64,2.1,1.22,1.32,16.04,66.2,138.85,442.77
1980,6,23,3.96,32.02,23.13,27.58,421.19,255.14,5.89,2.69,6.48,74.19,,1.98,1.6,1.1,1.16,15.9,66.3,138.99,442.76
1980,6,24,3.73,31.21,23.09,27.15,422.61,267.85,5.53,2.82,6.21,71.15,,2.37,1.96,0.87,1.15,15.57,66.36,139.19,442.76
1980,6,25,3.3,30.85,23.07,26.96,424.64,229.47,5.74,2.08,6.11,66.44,,2.36,1.98,0.54,1.16,14.89,66.4,139.39,442.76
1980,6,26,0.67,31.44,23.16,27.3,426.73,152.05,6.12,1.52,6.31,68.06,,1.9,1.57,0.99,0.79,15.13,66.5,139.6,442.76
1980,6,27,1.18,31.21,23.38,27.3,426.34,137.89,5.61,1.36,5.77,70.39,,1.87,1.54,0.7,0.8,15.28,66.64,139.82,442.77
1980,6,28,1.12,32.21,23.58,27.9,424.33,214.16,6.3,2.73,6.87,69.46,,2.43,1.95,1.16,0.87,15.11,66.76,140.0,442.79
1980,6,29,1.62,30.88,23.3,27.09,423.11,282.48,5.22,3.42,6.24,61.81,,2.27,1.81,0.44,1.06,14.43,66.83,140.13,442.82
1980,6,30,1.66,31.57,23.38,27.48,422.01,299.0,5.67,2.65,6.26,71.16,,2.61,2.11,2.3,0.88,15.15,66.89,140.27,442.86
1980,7,1,2.65,30.69,23.25,26.97,424.02,261.07,6.27,3.05,6.97,72.89,,2.69,2.3,1.05,0.91,14.85,66.96,140.4,442.89
1980,7,2,12.21,31.41,22.63,27.02,423.18,178.77,6.35,3.96,7.48,80.76,,1.37,1.19,1.39,0.46,16.94,67.45,140.79,443.0
1980,7,3,23.24,27.58,22.21,24.9,414.8,278.75,6.98,4.17,8.13,74.6,,1.12,1.0,1.07,0.92,17.09,68.01,141.21,443.1
1980,7,4,9.34,27.42,22.02,24.72,412.21,314.77,6.52,2.97,7.16,70.59,,2.01,1.72,1.08,1.0,16.52,68.38,141.56,443.22
1980,7,5,2.1,30.62,22.45,26.54,416.38,311.89,6.58,1.83,6.83,72.38,,2.86,2.45,1.3,0.92,16.23,68.58,141.85,443.35
1980,7,6,1.52,30.53,22.54,26.54,417.2,329.0,6.58,1.59,6.77,68.71,,2.8,2.39,1.17,1.01,15.65,68.66,142.05,443.46
1980,7,7,1.95,30.46,22.92,26.69,419.25,288.51,6.66,1.6,6.85,72.23,,2.8,2.38,1.21,0.83,15.27,68.71,142.22,443.57
1980,7,8,1.94,29.47,22.86,26.16,422.21,245.94,6.39,1.38,6.54,71.98,,1.91,1.65,1.12,0.78,14.91,68.73,142.32,443.66
1980,7,9,0.82,29.63,23.04,26.34,416.86,318.31,6.63,0.63,6.66,66.82,,2.72,2.36,0.65,0.97,14.19,68.7,142.39,443.73
1980,7,10,0.19,30.75,22.89,26.82,421.71,299.69,6.63,0.47,6.65,68.57,,3.16,2.71,0.83,0.81,13.57,68.66,142.44,443.79
1980,7,11,0.92,30.85,22.81,26.83,416.78,298.47,6.12,1.17,6.23,70.55,,2.07,1.77,0.64,0.72,12.96,68.63,142.49,443.85
1980,7,12,1.22,29.99,22.93,26.46,416.06,300.61,5.64,1.38,5.81,65.24,,3.14,2.62,0.68,0.75,12.36,68.57,142.52,443.91
1980,7,13,2.26,30.25,22.71,26.48,418.5,248.55,6.11,1.4,6.27,64.04,,3.0,2.43,0.33,0.6,11.92,68.52,142.55,443.97
1980,7,14,0.09,30.79,22.78,26.78,422.62,259.73,6.51,0.69,6.55,61.81,,3.24,2.55,0.65,0.61,11.58,68.49,142.57,444.02
1980,7,15,0.04,31.26,23.18,27.22,415.59,252.05,6.73,0.41,6.74,60.53,,2.81,2.15,0.27,0.62,11.11,68.45,142.59,444.07
1980,7,16,0.06,31.23,23.0,27.12,415.57,296.3,5.48,0.38,5.49,64.63,,1.6,1.23,0.39,0.56,10.61,68.39,142.61,444.12
1980,7,17,0.27,30.72,22.45,26.58,409.01,339.54,5.82,-0.47,5.84,60.44,,3.28,2.46,0.38,0.66,10.0,68.32,142.61,444.16
1980,7,18,0.58,31.78,22.61,27.2,403.76,339.07,5.92,-0.18,5.92,61.47,,3.08,2.24,0.25,0.59,9.48,68.25,142.6,444.21
1980,7,19,0.62,31.71,22.76,27.24,407.73,324.14,5.95,-0.1,5.95,61.41,,3.11,2.19,0.2,0.5,9.04,68.19,142.59,444.24
1980,7,20,0.76,31.72,22.56,27.14,412.24,280.29,5.86,-0.68,5.9,64.59,,2.84,2.05,0.33,0.37,8.78,68.14,142.58,444.28
1980,7,21,1.06,31.64,22.84,27.24,407.63,306.27,5.97,-0.44,5.99,71.03,,3.12,2.2,0.66,0.31,8.58,68.1,142.57,444.32
1980,7,22,1.05,31.37,22.67,27.02,410.15,312.82,5.83,-0.41,5.84,65.21,,3.36,2.3,0.68,0.36,8.36,68.07,142.57,444.36
1980,7,23,0.64,32.29,22.88,27.58,408.69,325.05,5.13,-0.79,5.19,62.46,,2.85,1.91,0.41,0.38,8.06,68.04,142.56,444.4
1980,7,24,3.23,31.81,23.07,27.44,416.59,197.11,4.17,-0.42,4.19,83.96,,1.58,1.15,0.89,0.27,9.44,68.0,142.55,444.45
1980,7,25,6.13,29.31,22.27,25.79,418.94,117.93,4.99,0.47,5.01,88.54,,0.97,0.85,1.59,0.17,14.13,68.0,142.56,444.5
1980,7,26,7.09,27.17,21.85,24.51,420.87,150.62,5.23,0.87,5.3,81.31,,1.37,1.21,1.37,0.5,15.51,68.01,142.58,444.56
1980,7,27,8.02,27.4,21.65,24.52,416.06,215.49,5.43,0.7,5.47,81.48,,1.4,1.25,1.23,0.69,15.92,68.07,142.63,444.64
1980,7,28,5.25,27.54,21.81,24.67,408.96,281.97,5.25,1.1,5.36,68.63,,2.83,2.48,0.77,1.05,15.11,68.13,142.67,444.71
1980,7,29,1.56,29.79,22.24,26.02,412.73,295.13,5.77,1.83,6.05,70.07,,2.77,2.41,0.92,0.96,14.56,68.17,142.71,444.79
1980,7,30,4.7,30.39,22.5,26.44,419.21,243.96,5.02,1.48,5.23,80.93,,2.45,2.17,1.29,0.61,15.05,68.2,142.75,444.86
1980,7,31,14.41,29.28,22.24,25.76,416.69,129.94,5.26,2.22,5.71,82.01,,1.7,1.52,1.64,0.39,16.41,68.27,142.8,444.94
1980,8,1,7.38,28.17,21.92,25.04,420.69,184.49,6.27,1.1,6.37,80.01,,1.3,1.17,1.7,0.67,18.17,68.43,142.93,445.03
1980,8,2,12.14,28.3,21.75,25.02,415.32,75.91,5.64,1.4,5.81,92.57,,1.01,0.94,1.92,0.26,28.1,68.66,143.14,445.19
1980,8,3,24.41,25.76,21.53,23.65,419.31,160.63,5.7,1.69,5.95,87.06,,1.39,1.27,1.88,0.8,32.18,69.06,143.26,445.32
1980,8,4,6.65,26.12,21.66,23.89,418.32,209.3,5.48,1.58,5.7,83.55,,1.62,1.45,1.34,1.54,32.08,69.63,143.48,445.49
1980,8,5,4.97,27.61,21.85,24.73,416.66,265.08,6.2,0.62,6.23,79.13,,1.91,1.72,1.18,2.07,30.26,69.82,143.54,445.59
1980,8,6,14.47,28.37,21.94,25.16,416.68,206.94,6.33,1.38,6.48,81.33,,1.22,1.1,0.88,1.67,28.67,69.93,143.62,445.67
1980,8,7,7.64,27.05,21.55,24.3,414.86,242.31,6.65,2.92,7.26,72.24,,1.33,1.21,0.55,2.07,26.64,70.03,143.72,445.77
1980,8,8,4.18,27.7,21.72,24.71,407.74,279.13,5.62,1.6,5.84,75.49,,2.37,2.11,0.82,1.82,24.82,70.1,143.86,445.9
1980,8,9,1.8,28.37,21.9,25.14,415.26,225.18,5.33,1.63,5.57,74.96,,1.21,1.08,0.66,1.54,23.27,70.06,143.93,445.98
1980,8,10,2.02,29.0,22.33,25.66,411.77,296.98,5.32,1.38,5.5,73.75,,1.61,1.48,1.0,1.68,21.67,69.98,143.98,446.04
1980,8,11,1.84,28.88,22.02,25.45,408.28,298.3,5.63,0.61,5.66,70.59,,2.52,2.24,0.56,1.59,20.05,69.88,144.01,446.09
1980,8,12,1.42,29.37,21.63,25.5,409.83,297.85,4.99,-0.31,5.0,68.25,,2.81,2.52,0.31,1.55,18.5,69.78,144.02,446.13
1980,8,13,4.32,30.27,21.47,25.87,408.95,301.85,4.08,0.03,4.08,64.51,,3.0,2.68,0.29,1.52,17.03,69.68,144.02,446.17
1980,8,14,1.72,30.61,22.0,26.3,414.39,304.78,3.3,0.08,3.3,63.4,,3.12,2.79,0.39,1.48,15.75,69.58,144.0,446.21
1980,8,15,4.71,32.06,22.68,27.37,418.35,315.05,2.64,0.13,2.64,73.98,,2.62,2.38,1.18,1.22,15.4,69.47,143.98,446.23
1980,8,16,14.04,31.63,22.68,27.16,420.41,269.98,3.06,-0.03,3.06,75.12,,2.08,1.91,0.65,1.02,16.48,69.36,143.95,446.26
1980,8,17,19.74,29.65,22.34,25.99,424.17,198.83,3.32,-0.22,3.33,69.98,,1.66,1.55,0.56,1.05,18.33,69.28,143.91,446.28
1980,8,18,27.68,29.19,22.28,25.74,422.98,213.67,2.96,-0.04,2.96,77.9,,1.94,1.78,0.86,1.09,19.7,69.21,143.88,446.3
1980,8,19,18.79,28.4,22.4,25.4,422.81,106.19,3.33,-0.79,3.42,86.22,,1.37,1.3,1.47,0.49,26.38,69.23,143.86,446.32
1980,8,20,33.27,29.08,22.03,25.56,424.43,116.96,3.67,-0.62,3.72,88.15,,0.91,0.88,1.28,0.73,31.99,69.47,143.85,446.34
1980,8,21,32.01,27.8,21.79,24.8,424.51,72.39,4.98,-0.27,4.99,92.62,,1.35,1.29,1.21,0.54,38.43,72.18,143.87,446.36
1980,8,22,18.99,28.27,21.7,24.98,419.4,47.8,5.33,0.25,5.34,94.51,,1.1,1.05,1.51,0.22,43.79,93.45,147.04,446.45
1980,8,23,21.29,27.07,21.09,24.08,414.2,127.62,3.74,-0.19,3.74,89.57,,1.53,1.4,1.14,1.01,42.7,101.22,151.31,446.53
1980,8,24,3.78,26.87,21.11,23.99,411.66,215.56,4.57,0.51,4.6,81.68,,2.59,2.38,0.61,2.6,40.79,101.46,151.85,446.59
1980,8,25,1.33,29.11,21.33,25.22,411.59,230.93,4.98,0.91,5.06,79.99,,2.65,2.44,0.72,2.93,38.85,100.86,152.16,446.64
1980,8,26,1.51,29.45,21.36,25.4,406.84,251.28,5.23,1.93,5.57,78.9,,2.2,2.04,0.8,3.07,36.84,100.17,152.42,446.7
1980,8,27,1.05,28.94,21.41,25.18,405.37,286.84,6.52,0.94,6.59,81.41,,2.41,2.23,1.48,2.7,35.12,99.55,152.68,446.75
1980,8,28,1.7,28.31,21.79,25.05,406.46,219.85,6.08,-0.13,6.08,81.1,,1.67,1.54,0.5,2.41,32.99,98.89,152.88,446.8
1980,8,29,0.09,28.59,21.9,25.24,410.61,200.13,5.78,0.39,5.79,78.79,,0.88,0.81,0.34,2.38,31.07,98.26,153.06,446.85
1980,8,30,0.37,28.78,21.67,25.22,406.36,277.7,4.81,0.24,4.82,77.65,,2.39,2.2,1.1,2.56,29.14,97.64,153.2,446.88
1980,8,31,3.78,29.07,21.83,25.45,406.11,292.06,4.5,-0.22,4.51,79.94,,2.81,2.59,0.93,2.28,27.29,97.05,153.33,446.92
1980,9,1,4.67,28.42,21.61,25.02,398.64,310.12,4.25,-1.01,4.37,79.14,,2.72,2.52,0.61,2.39,25.1,96.44,153.42,446.95
1980,9,2,7.13,28.15,21.99,25.07,407.57,272.34,4.54,-1.0,4.65,79.89,,2.13,2.01,0.58,2.12,23.9,95.84,153.48,446.98
1980,9,3,16.36,28.08,21.93,25.0,413.8,84.82,4.39,0.64,4.44,90.81,,1.74,1.66,1.34,0.65,29.09,95.84,153.59,446.99
1980,9,4,16.58,27.92,21.57,24.74,417.2,102.54,4.78,-0.4,4.8,84.86,,2.09,1.98,1.14,0.89,31.0,96.25,153.88,447.02
1980,9,5,5.21,29.11,21.65,25.38,412.93,235.21,4.43,-0.85,4.51,78.71,,2.71,2.54,0.48,2.39,29.42,95.8,154.0,447.04
1980,9,6,1.02,29.64,21.22,25.43,393.91,283.56,3.16,-1.21,3.38,74.97,,2.93,2.72,0.24,2.61,27.28,95.23,154.08,447.05
1980,9,7,0.0,29.73,20.46,25.1,371.28,362.93,2.85,-1.76,3.35,66.62,,3.02,2.78,0.03,3.2,24.58,94.62,154.13,447.06
1980,9,8,0.0,30.88,19.78,25.33,369.31,360.22,2.97,-0.96,3.12,62.46,,3.21,2.86,0.02,2.99,22.06,94.05,154.16,447.07
1980,9,9,0.02,31.34,20.61,25.98,379.72,348.84,2.99,-1.29,3.26,62.62,,3.52,3.03,0.05,2.7,19.81,93.53,154.18,447.07
1980,9,10,0.69,31.25,20.6,25.92,384.78,344.81,3.04,-1.36,3.33,62.16,,3.29,2.73,0.08,2.47,17.74,93.04,154.19,447.07
1980,9,11,0.35,31.28,20.9,26.09,402.05,313.87,3.01,-0.8,3.11,62.16,,3.48,2.8,0.11,2.0,16.07,92.61,154.19,447.07
1980,9,12,0.12,32.11,21.49,26.8,405.39,288.95,2.55,-0.34,2.57,65.98,,3.39,2.64,0.34,1.63,14.96,92.19,154.2,447.07
1980,9,13,0.22,31.83,21.07,26.45,397.89,318.23,3.31,0.35,3.33,61.81,,3.39,2.59,0.28,1.69,13.86,91.79,154.2,447.06
1980,9,14,0.42,31.85,21.07,26.46,394.53,316.37,3.77,-0.13,3.77,63.19,,2.93,2.2,0.3,1.56,12.81,91.39,154.2,447.06
1980,9,15,2.37,31.54,21.76,26.65,391.53,328.46,2.85,-1.42,3.18,59.34,,3.17,2.38,0.19,1.52,11.73,91.0,154.2,447.05
1980,9,16,6.26,31.19,21.66,26.42,410.27,294.26,3.01,-1.97,3.6,72.13,,2.44,1.94,0.73,1.12,11.68,90.61,154.18,447.05
1980,9,17,5.78,30.06,21.86,25.96,409.3,283.32,4.03,-2.32,4.65,60.22,,3.19,2.5,0.47,1.39,11.96,90.23,154.16,447.04
1980,9,18,3.73,32.03,22.37,27.2,407.28,319.02,3.67,-2.86,4.65,58.31,,3.47,2.71,0.14,1.5,11.18,89.85,154.14,447.03
1980,9,19,0.47,32.5,22.46,27.48,398.75,323.24,3.0,-2.64,4.0,61.41,,3.45,2.63,0.32,1.28,10.34,89.49,154.13,447.02
1980,9,20,0.2,33.14,21.83,27.48,393.73,329.53,2.45,-2.02,3.18,57.85,,3.6,2.68,0.28,1.21,9.48,89.18,154.11,447.01
1980,9,21,0.35,33.31,21.59,27.45,399.29,328.71,0.96,-1.59,1.86,56.85,,3.24,2.37,0.49,1.14,8.85,88.89,154.09,447.0
1980,9,22,1.18,33.57,21.79,27.68,413.71,306.51,-0.05,-0.39,0.39,62.01,,3.47,2.81,1.45,1.03,9.05,88.58,154.06,446.99
1980,9,23,4.3,34.11,22.02,28.06,411.87,301.61,-1.02,-0.09,1.02,68.92,,3.26,2.78,1.3,0.91,9.38,88.27,154.04,446.98
1980,9,24,5.46,32.97,22.13,27.55,412.76,257.84,-1.44,0.47,1.51,55.99,,3.47,3.06,2.01,1.01,10.11,87.97,154.03,446.97
1980,9,25,1.84,33.09,21.89,27.49,407.89,295.67,-0.62,-0.2,0.65,68.13,,3.45,3.01,2.18,1.04,10.74,87.64,154.0,446.96
1980,9,26,3.02,33.58,22.2,27.89,405.36,317.13,1.05,-0.16,1.06,56.36,,3.4,2.94,1.0,1.31,10.42,87.36,153.97,446.95
1980,9,27,2.76,34.22,22.03,28.12,401.91,317.99,1.65,-0.6,1.76,58.12,,3.41,2.92,0.88,1.22,9.96,87.08,153.95,446.94
1980,9,28,1.47,33.88,22.14,28.01,404.09,308.77,1.76,-0.65,1.88,60.19,,3.35,2.84,1.34,1.13,9.78,86.78,153.92,446.93
1980,9,29,0.46,33.65,22.24,27.94,402.03,312.21,1.48,-1.01,1.79,56.51,,3.23,2.68,1.12,1.13,9.42,86.49,153.89,446.92
1980,9,30,1.73,32.99,21.87,27.43,406.76,305.69,0.58,-1.18,1.31,63.08,,2.99,2.51,1.47,1.04,9.42,86.2,153.86,446.9
1980,10,1,1.92,32.83,22.31,27.57,403.27,297.1,-0.14,-1.3,1.31,62.45,,2.68,2.26,1.62,1.02,9.69,85.92,153.83,446.89
1980,10,2,0.49,32.91,21.71,27.31,395.25,321.44,-0.65,-1.06,1.24,51.45,,2.99,2.46,0.07,1.24,9.06,85.68,153.8,446.88
1980,10,3,0.19,34.19,21.94,28.06,397.11,302.99,0.78,-1.23,1.46,51.88,,2.77,2.31,0.69,1.08,8.38,85.42,153.77,446.87
1980,10,4,0.59,34.31,21.54,27.92,397.95,308.81,1.66,-1.48,2.22,48.66,,2.8,2.31,0.26,1.02,7.69,85.18,153.74,446.85
1980,10,5,1.09,34.98,21.66,28.32,394.39,300.18,0.2,-1.67,1.68,43.89,,2.97,2.4,0.56,0.91,7.14,84.94,153.71,446.84
1980,10,6,0.24,35.48,21.35,28.42,394.61,306.9,-0.81,-2.01,2.17,43.44,,3.04,2.39,0.08,0.87,6.58,84.71,153.68,446.83
1980,10,7,0.0,35.71,20.79,28.25,392.14,320.9,-0.84,-1.4,1.63,36.45,,3.29,2.52,0.01,0.79,6.04,84.49,153.65,446.82
1980,10,8,0.0,35.97,20.42,28.2,390.75,321.0,-0.33,-0.76,0.83,40.76,,3.15,2.36,0.01,0.69,5.52,84.29,153.63,446.81
1980,10,9,0.0,36.02,20.21,28.12,381.7,321.11,-1.49,-0.31,1.52,38.67,,3.13,2.29,0.0,0.64,5.08,84.1,153.6,446.8
1980,10,10,0.0,36.24,20.59,28.42,384.33,319.87,-1.93,0.21,1.94,36.17,,3.14,2.25,0.0,0.59,4.7,83.92,153.58,446.79
1980,10,11,0.0,36.26,21.1,28.68,381.89,316.4,-2.0,-0.23,2.01,42.11,,3.1,2.17,0.04,0.53,4.4,83.73,153.55,446.78
1980,10,12,0.0,36.49,21.3,28.9,377.46,318.07,-1.45,-0.93,1.72,42.52,,3.01,2.08,0.01,0.49,4.11,83.55,153.53,446.77
1980,10,13,0.0,36.68,20.29,28.48,365.11,320.43,-1.82,-1.38,2.28,36.18,,3.29,2.23,0.0,0.47,3.86,83.37,153.51,446.75
1980,10,14,0.0,36.52,19.89,28.2,359.44,320.32,-2.14,-1.64,2.7,34.99,,3.24,2.15,0.0,0.45,3.64,83.17,153.48,446.74
1980,10,15,0.0,36.13,19.14,27.64,362.24,318.24,-2.19,-1.36,2.58,32.09,,3.21,2.09,0.0,0.42,3.45,82.97,153.45,446.73
1980,10,16,0.0,35.94,19.19,27.56,377.15,299.38,-1.25,-1.77,2.17,34.74,,3.0,1.9,0.02,0.35,3.28,82.77,153.43,446.72
1980,10,17,0.0,35.77,19.63,27.7,372.56,307.57,-1.24,-2.11,2.45,36.43,,2.92,1.82,0.01,0.34,3.12,82.58,153.39,446.71
1980,10,18,0.0,34.8,20.08,27.44,379.32,277.19,-1.24,-2.73,3.0,40.13,,2.88,1.75,0.03,0.35,3.0,82.34,153.36,446.7
1980,10,19,0.0,34.44,19.3,26.87,369.31,307.54,-0.52,-3.52,3.56,42.48,,3.16,1.89,0.0,0.33,2.89,82.12,153.32,446.69
1980,10,20,0.0,34.33,19.48,26.9,371.61,299.08,-0.36,-2.47,2.5,42.38,,3.08,1.8,0.05,0.31,2.8,81.91,153.29,446.68
1980,10,21,0.0,34.38,18.66,26.52,363.43,295.88,-1.07,-1.6,1.92,39.59,,2.98,1.72,0.06,0.3,2.72,81.71,153.26,446.67
1980,10,22,0.0,34.25,17.6,25.92,342.73,311.71,0.56,-1.89,1.97,38.85,,2.97,1.7,0.0,0.28,2.65,81.53,153.23,446.66
1980,10,23,0.0,35.15,17.74,26.44,342.36,308.96,2.21,-0.93,2.4,39.15,,2.96,1.65,0.0,0.28,2.61,81.35,153.2,446.64
1980,10,24,0.0,34.71,17.56,26.14,346.45,308.58,2.09,-0.05,2.09,38.6,,2.9,1.58,0.0,0.28,2.59,81.18,153.17,446.63
1980,10,25,0.0,34.02,16.97,25.5,352.7,305.56,1.09,-0.06,1.09,44.19,,2.92,1.56,0.0,0.27,2.57,80.99,153.13,446.62
1980,10,26,0.0,34.02,19.18,26.6,368.8,301.55,1.05,0.73,1.28,45.07,,2.74,1.43,0.0,0.27,2.57,80.8,153.09,446.61
1980,10,27,0.0,33.73,18.98,26.35,372.21,297.79,-0.02,0.22,0.22,45.79,,2.51,1.29,0.02,0.25,2.57,80.62,153.06,446.6
1980,10,28,0.0,33.87,19.73,26.8,377.82,286.12,-1.09,0.4,1.16,44.66,,2.38,1.24,0.04,0.27,2.58,80.42,153.02,446.58
1980,10,29,0.0,34.09,19.34,26.72,375.41,280.09,-0.95,-0.76,1.22,49.34,,2.45,1.22,0.04,0.24,2.6,80.22,152.98,446.57
1980,10,30,0.0,34.59,18.9,26.74,380.56,272.07,-1.7,-1.08,2.01,36.15,,2.47,1.21,0.04,0.25,2.59,80.03,152.95,446.56
1980,10,31,0.0,34.57,19.86,27.22,376.46,273.49,-1.96,-0.87,2.14,33.54,,2.62,1.26,0.01,0.25,2.57,79.84,152.91,446.54
1980,11,1,0.0,34.14,19.35,26.74,372.68,289.45,-1.17,-1.12,1.62,38.35,,2.33,1.13,0.01,0.24,2.56,79.64,152.87,446.53
1980,11,2,0.0,33.99,19.44,26.72,374.91,265.35,-0.5,-0.12,0.51,38.93,,2.13,1.0,0.01,0.24,2.55,79.45,152.83,446.52
1980,11,3,0.0,33.73,18.75,26.24,364.21,291.82,-0.31,0.13,0.34,39.9,,1.96,0.9,0.0,0.23,2.54,79.28,152.8,446.51
1980,11,4,0.0,33.5,18.18,25.84,362.45,284.61,-0.93,0.23,0.96,38.64,,2.32,1.06,0.0,0.23,2.54,79.11,152.76,446.49
1980,11,5,0.0,33.32,17.8,25.56,354.19,290.97,-0.99,-0.27,1.03,38.35,,2.5,1.1,0.0,0.23,2.53,78.94,152.73,446.48
1980,11,6,0.0,33.47,17.33,25.4,354.75,290.99,-0.84,-0.07,0.84,41.96,,2.57,1.11,0.0,0.21,2.53,78.77,152.69,446.47
1980,11,7,0.0,33.87,18.04,25.96,360.69,286.61,-0.94,-1.07,1.42,39.19,,2.48,1.08,0.0,0.22,2.53,78.61,152.66,446.46
1980,11,8,0.0,33.94,17.98,25.96,353.05,288.35,-2.24,-0.47,2.29,36.45,,2.6,1.08,0.0,0.23,2.53,78.43,152.62,446.45
1980,11,9,0.0,33.44,17.0,25.22,345.34,287.59,-2.16,-1.33,2.54,36.16,,2.64,1.06,0.0,0.24,2.53,78.25,152.58,446.44
1980,11,10,0.0,32.34,15.56,23.95,326.47,290.31,-2.93,-1.43,3.26,31.79,,2.62,1.03,0.0,0.25,2.53,78.05,152.54,446.42
1980,11,11,0.0,31.07,14.61,22.84,343.38,287.89,-3.37,-0.61,3.42,45.49,,2.64,1.01,0.01,0.28,2.54,77.84,152.49,446.41
1980,11,12,0.0,31.76,18.53,25.15,390.3,263.38,-3.44,0.14,3.44,57.68,,2.59,0.98,0.55,0.26,2.67,77.64,152.45,446.4
1980,11,13,0.01,32.84,19.88,26.36,395.14,249.61,-3.24,2.0,3.81,49.51,,2.48,1.01,0.06,0.26,2.74,77.43,152.41,446.38
1980,11,14,0.0,32.26,19.91,26.08,393.2,244.51,-3.24,2.22,3.93,56.96,,2.46,0.98,0.16,0.22,2.79,77.25,152.37,446.37
1980,11,15,0.15,31.85,21.34,26.6,399.85,195.23,-3.24,1.71,3.66,66.43,,1.64,0.76,0.66,0.24,3.06,77.06,152.33,446.36
1980,11,16,3.06,29.66,21.11,25.38,397.81,159.57,-3.42,-0.16,3.42,67.7,,1.15,0.57,0.18,0.22,3.1,76.87,152.29,446.35
1980,11,17,1.01,28.47,20.7,24.58,397.55,220.85,-2.39,-0.21,2.4,61.73,,2.25,1.09,0.13,0.23,3.12,76.69,152.25,446.33
1980,11,18,0.13,30.69,19.09,24.89,390.14,263.16,-1.02,-0.34,1.08,56.59,,1.9,0.85,0.07,0.21,3.08,76.55,152.22,446.32
1980,11,19,0.0,31.58,20.13,25.85,400.96,223.94,-1.1,0.13,1.11,50.9,,2.12,0.95,0.04,0.22,3.1,76.4,152.18,446.31
1980,11,20,0.05,31.42,19.59,25.51,388.11,261.68,-1.04,-0.08,1.04,54.04,,2.17,0.93,0.09,0.22,3.12,76.26,152.14,446.3
1980,11,21,0.0,32.58,20.52,26.55,388.53,257.11,-1.6,-0.25,1.62,51.95,,2.41,0.96,0.21,0.22,3.2,76.12,152.11,446.29
1980,11,22,0.38,33.07,20.27,26.67,375.73,254.18,-1.23,-2.03,2.37,50.91,,2.26,1.07,0.27,0.22,3.17,75.97,152.07,446.27
1980,11,23,0.1,32.82,17.25,25.04,334.66,275.55,-1.21,-1.35,1.81,35.6,,2.44,1.06,0.0,0.25,3.07,75.82,152.03,446.27
1980,11,24,0.0,32.13,14.81,23.47,322.51,278.1,-1.98,-0.52,2.05,36.26,,2.34,0.93,0.0,0.23,2.98,75.66,151.99,446.25
1980,11,25,0.0,32.05,14.29,23.17,321.68,278.16,-1.84,-0.1,1.84,37.85,,2.35,0.86,0.0,0.23,2.91,75.51,151.95,446.24
1980,11,26,0.0,31.84,13.62,22.73,320.82,277.9,-1.42,0.58,1.53,37.76,,2.32,0.82,0.0,0.21,2.84,75.37,151.92,446.23
1980,11,27,0.01,31.79,14.42,23.1,328.34,275.16,-0.36,1.19,1.24,41.32,,2.37,0.81,0.0,0.22,2.79,75.22,151.88,446.22
1980,11,28,0.02,31.6,14.57,23.08,330.49,273.08,-0.68,-0.51,0.85,40.48,,2.35,0.78,0.0,0.22,2.74,75.08,151.84,446.2
1980,11,29,0.0,31.5,14.93,23.22,332.11,271.41,-2.71,0.01,2.71,35.59,,2.32,0.76,0.0,0.23,2.71,74.92,151.8,446.19
1980,11,30,0.0,31.24,14.62,22.93,321.91,271.85,-2.63,0.1,2.63,36.79,,2.31,0.72,0.0,0.23,2.68,74.76,151.75,446.18
1980,12,1,0.0,30.3,13.4,21.85,322.16,266.95,-2.23,-0.16,2.24,35.72,,2.29,0.69,0.0,0.22,2.65,74.6,151.71,446.17
1980,12,2,0.0,30.01,13.55,21.78,327.56,264.76,-2.73,-0.03,2.73,38.31,,2.33,0.67,0.0,0.23,2.63,74.44,151.67,446.15
1980,12,3,0.0,29.93,14.24,22.08,334.56,258.28,-2.65,-0.37,2.68,43.49,,2.3,0.64,0.0,0.23,2.61,74.28,151.62,446.14
