year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,1.08,35.05,26.32,30.68,440.02,185.83,4.88,-0.35,4.89,59.79,,2.7,1.51,2.59,1.34,11.65,57.89,163.49,518.66
1980,6,18,0.0,35.57,26.77,31.17,435.11,255.4,6.65,-0.17,6.65,55.45,,2.13,1.01,0.02,1.48,10.62,57.81,163.26,518.53
1980,6,19,0.0,34.97,26.79,30.88,442.16,250.15,7.15,-0.39,7.16,45.98,,2.07,0.85,0.05,1.46,9.58,57.73,163.1,518.51
1980,6,20,0.0,37.58,26.21,31.9,442.06,319.48,7.3,0.2,7.3,46.37,,2.47,0.86,0.02,1.32,8.6,57.67,162.96,518.32
1980,6,21,0.0,36.88,27.54,32.21,441.83,297.03,6.68,0.55,6.7,45.47,,2.43,0.72,0.0,1.13,7.81,57.61,162.78,518.32
1980,6,22,0.0,35.22,27.49,31.35,436.19,298.11,7.01,0.11,7.01,44.51,,2.22,0.56,0.05,0.99,7.09,57.56,162.62,518.25
1980,6,23,0.0,36.87,27.24,32.06,429.52,336.56,7.14,0.3,7.15,41.08,,1.77,0.39,0.05,0.92,6.4,57.5,162.51,518.19
1980,6,24,0.0,38.06,27.84,32.95,428.07,339.27,7.05,-0.19,7.05,40.51,,2.86,0.58,0.01,0.82,5.85,57.45,162.38,518.14
1980,6,25,0.0,37.64,27.49,32.56,422.09,263.38,6.97,-0.65,7.0,40.12,,3.28,0.72,0.0,0.72,5.38,57.39,162.19,517.98
1980,6,26,0.01,38.03,27.42,32.72,431.93,341.09,7.71,-0.17,7.71,40.1,,2.54,0.53,0.06,0.65,5.0,57.34,162.08,517.96
1980,6,27,0.0,34.96,27.27,31.12,440.64,272.46,7.48,-0.43,7.49,36.11,,2.51,0.44,0.01,0.59,4.68,57.29,161.93,517.88
1980,6,28,0.18,35.94,27.85,31.9,429.35,356.36,7.88,-0.56,7.9,38.34,,1.37,0.21,0.21,0.56,4.5,57.24,161.8,517.86
1980,6,29,0.0,37.58,27.67,32.62,432.6,311.84,7.78,0.3,7.79,41.2,,2.4,1.0,0.24,0.56,4.88,57.2,161.67,517.7
1980,6,30,0.0,36.94,27.15,32.04,439.86,265.83,6.8,1.05,6.88,51.11,,1.9,0.89,0.49,0.7,5.29,57.13,161.5,517.63
1980,7,1,0.0,34.93,26.94,30.94,443.39,219.17,6.76,0.94,6.83,52.31,,1.61,0.81,0.52,0.6,4.9,57.08,161.35,517.59
1980,7,2,0.26,35.25,26.42,30.84,446.54,222.79,6.12,1.27,6.25,50.46,,1.57,0.69,0.21,0.62,4.92,57.03,161.18,517.55
1980,7,3,0.07,33.52,26.45,29.98,435.27,197.78,7.15,0.91,7.21,46.24,,3.1,1.21,0.6,0.59,4.65,56.97,161.01,517.37
1980,7,4,0.0,36.8,26.78,31.79,426.36,320.42,8.0,-0.26,8.0,40.53,,2.21,0.69,0.01,0.57,4.3,56.92,160.87,517.32
1980,7,5,0.0,37.44,26.95,32.2,433.95,310.88,7.55,-0.7,7.58,42.45,,2.34,0.61,0.78,0.55,4.34,56.87,160.74,517.29
1980,7,6,0.0,38.09,27.56,32.83,441.67,290.69,7.49,-1.26,7.6,39.18,,2.67,0.59,0.46,0.57,4.27,56.83,160.63,517.24
1980,7,7,0.14,36.55,27.35,31.95,435.26,308.17,8.45,-0.35,8.46,42.49,,2.08,0.52,0.01,0.51,4.04,56.79,160.5,517.15
1980,7,8,0.0,36.78,26.4,31.59,438.53,240.28,8.27,-0.39,8.28,43.88,,2.0,0.51,0.06,0.54,3.86,56.73,160.34,517.06
1980,7,9,0.01,36.42,26.49,31.46,438.6,174.39,7.62,-0.62,7.65,47.95,,1.78,0.45,0.3,0.5,3.76,56.67,160.17,516.98
1980,7,10,0.0,35.28,26.39,30.84,430.19,311.68,7.31,-0.66,7.34,45.94,,3.08,0.67,0.11,0.47,3.68,56.63,160.03,516.9
1980,7,11,0.58,37.56,25.87,31.72,424.23,326.81,6.42,-0.75,6.46,42.37,,2.5,0.6,0.06,0.48,3.48,56.58,159.89,516.83
1980,7,12,0.0,36.71,25.97,31.34,423.98,341.39,5.78,0.06,5.78,45.66,,3.05,1.04,0.08,0.43,3.3,56.55,159.76,516.74
1980,7,13,0.33,36.62,25.99,31.3,423.25,344.89,6.32,-0.96,6.39,46.36,,3.21,0.98,2.05,0.46,3.56,56.49,159.64,516.68
1980,7,14,4.36,36.38,25.77,31.08,430.78,331.13,6.63,-0.42,6.64,42.22,,2.98,1.84,0.5,0.44,3.56,56.46,159.55,516.58
1980,7,15,6.43,36.33,24.97,30.65,432.55,298.25,7.05,-0.41,7.06,45.2,,2.67,1.33,0.26,0.44,3.41,56.42,159.41,516.54
1980,7,16,1.89,35.32,25.81,30.56,436.42,235.24,4.48,-0.51,4.51,51.77,,2.14,0.91,0.1,0.44,3.27,56.37,159.23,516.42
1980,7,17,0.0,35.51,24.44,29.98,428.07,333.05,6.05,-0.67,6.09,44.09,,3.17,1.14,0.04,0.39,3.1,56.34,159.11,516.39
1980,7,18,0.0,35.59,25.5,30.54,432.03,317.07,5.45,-0.34,5.46,49.91,,3.43,1.47,1.19,0.37,3.47,56.29,159.01,516.29
1980,7,19,0.76,36.15,26.55,31.35,427.91,354.19,5.32,-0.23,5.32,51.17,,3.61,1.14,0.9,0.43,3.85,56.25,158.89,516.27
1980,7,20,0.05,37.36,25.78,31.57,432.78,315.15,6.74,-0.36,6.75,48.4,,3.32,2.67,0.07,0.47,3.79,56.21,158.75,516.19
1980,7,21,12.14,36.93,24.2,30.56,432.89,227.61,6.34,-1.22,6.46,55.81,,1.11,0.8,0.34,0.48,3.71,56.17,158.57,516.03
1980,7,22,0.76,32.29,24.43,28.36,434.11,132.51,6.11,-0.52,6.13,54.27,,1.15,0.86,0.16,0.44,3.64,56.12,158.43,515.95
1980,7,23,0.28,31.08,24.41,27.74,428.38,204.07,6.15,-0.47,6.17,56.03,,1.31,0.93,0.68,0.49,3.77,56.07,158.25,515.9
1980,7,24,0.0,33.35,24.42,28.88,433.03,233.57,6.5,-1.04,6.58,47.88,,2.89,2.38,0.26,0.51,3.85,56.02,158.09,515.8
1980,7,25,16.34,33.14,24.05,28.6,431.1,288.2,5.81,-0.8,5.86,59.79,,2.26,2.1,0.87,0.5,4.2,55.98,157.95,515.67
1980,7,26,0.4,33.43,24.83,29.13,435.14,213.35,6.8,-0.43,6.81,48.46,,2.73,2.29,0.43,0.55,4.26,55.94,157.81,515.64
1980,7,27,0.0,34.18,25.74,29.96,432.86,266.13,7.17,-0.34,7.18,45.54,,2.18,1.61,0.01,0.52,4.1,55.9,157.68,515.59
1980,7,28,0.0,35.0,25.21,30.1,426.51,270.98,6.94,-0.79,6.98,40.76,,2.44,1.59,0.01,0.48,3.82,55.87,157.55,515.41
1980,7,29,0.0,35.2,26.17,30.68,428.24,300.8,5.82,-0.69,5.86,46.79,,2.87,2.11,0.24,0.44,3.73,55.84,157.47,515.39
1980,7,30,0.19,35.11,24.86,29.98,432.62,268.43,3.44,-0.18,3.44,60.67,,1.99,1.83,0.23,0.38,4.26,55.8,157.34,515.33
1980,7,31,24.7,32.34,24.38,28.36,428.21,273.17,5.65,-0.36,5.66,43.29,,1.99,1.75,0.28,0.6,4.71,55.77,157.21,515.27
1980,8,1,0.15,33.97,25.28,29.62,418.56,339.29,7.24,-0.47,7.26,44.99,,2.25,1.91,0.01,0.57,4.34,55.74,157.1,515.14
1980,8,2,1.49,32.4,23.86,28.13,428.32,189.07,6.83,-0.07,6.83,46.76,,1.12,0.85,0.0,0.51,4.12,55.69,156.93,515.05
1980,8,3,0.0,31.87,25.23,28.55,433.13,272.2,4.44,-0.75,4.5,53.87,,1.33,1.09,0.23,0.48,4.14,55.66,156.79,515.02
1980,8,4,0.46,32.73,24.92,28.82,432.38,302.77,3.0,-0.08,3.0,52.56,,1.7,1.31,0.42,0.46,4.6,55.63,156.69,514.93
1980,8,5,4.86,34.26,25.41,29.84,427.55,346.82,5.45,-0.46,5.47,46.44,,2.61,2.3,0.11,0.64,4.71,55.6,156.61,514.81
1980,8,6,10.92,34.22,23.81,29.02,436.65,187.1,4.11,-0.51,4.14,47.04,,2.6,2.15,0.15,0.52,4.54,55.57,156.47,514.77
1980,8,7,0.0,32.62,24.81,28.71,410.88,360.54,7.15,-1.02,7.22,29.07,,2.89,2.09,0.03,0.56,4.12,55.55,156.39,514.72
1980,8,8,0.0,33.44,24.94,29.19,409.7,354.43,6.25,-1.24,6.37,36.17,,2.31,1.49,0.07,0.5,3.82,55.52,156.28,514.63
1980,8,9,0.16,33.88,25.68,29.78,412.57,366.35,6.23,-1.12,6.33,37.82,,2.47,1.53,0.28,0.45,3.53,55.5,156.17,514.63
1980,8,10,0.0,35.11,25.12,30.12,423.91,327.63,3.82,0.6,3.87,59.29,,3.3,2.22,0.84,0.41,4.82,55.47,156.07,514.49
1980,8,11,11.08,35.08,24.17,29.62,423.94,318.85,7.16,-0.11,7.16,46.12,,2.52,2.13,0.63,0.79,5.84,55.44,155.96,514.43
1980,8,12,2.88,33.43,23.99,28.71,419.88,340.51,6.17,-0.24,6.17,51.02,,3.06,2.5,0.31,0.71,5.48,55.42,155.86,514.36
1980,8,13,1.32,33.95,24.83,29.39,430.29,339.03,2.73,0.15,2.73,57.46,,3.42,2.44,0.31,0.63,5.97,55.39,155.75,514.31
1980,8,14,0.07,35.08,25.0,30.04,432.73,343.58,4.16,1.07,4.3,54.6,,3.2,1.9,1.26,0.82,6.98,55.37,155.68,514.26
1980,8,15,1.24,34.97,25.29,30.13,430.37,343.86,5.28,0.51,5.3,54.3,,3.33,2.77,0.89,0.93,7.13,55.35,155.58,514.17
1980,8,16,33.39,35.17,24.12,29.65,432.63,319.8,5.35,-0.19,5.35,58.86,,3.27,2.85,0.89,0.8,7.78,55.33,155.48,514.15
1980,8,17,23.72,34.31,23.6,28.96,432.79,327.9,5.83,-0.61,5.86,60.48,,2.7,2.63,1.27,1.04,9.02,55.3,155.39,513.99
1980,8,18,47.81,33.75,23.66,28.7,440.11,282.21,6.0,-0.52,6.02,56.1,,2.51,2.45,0.7,1.1,8.98,55.27,155.26,513.97
1980,8,19,1.13,33.97,24.18,29.08,442.36,225.79,4.39,-0.32,4.4,65.16,,2.05,1.99,1.32,0.94,11.68,55.24,155.15,513.89
1980,8,20,5.43,33.09,24.11,28.6,435.53,110.38,4.23,-0.3,4.24,75.75,,1.85,1.77,2.63,0.82,16.78,55.23,155.04,513.8
1980,8,21,1.47,30.1,24.39,27.24,438.29,193.2,4.84,-0.96,4.93,74.93,,0.8,0.72,1.47,1.65,17.71,55.21,154.96,513.73
1980,8,22,0.01,31.98,24.76,28.37,425.6,307.67,7.53,-0.12,7.53,50.39,,2.55,2.18,0.07,2.82,15.98,55.19,154.82,513.67
1980,8,23,0.0,33.91,24.71,29.31,420.06,332.05,6.79,-0.55,6.81,45.54,,3.22,2.49,0.07,2.46,13.66,55.16,154.7,513.55
1980,8,24,0.0,34.35,24.61,29.48,422.37,328.21,6.26,-0.45,6.28,43.71,,3.09,2.19,0.05,2.1,11.74,55.13,154.61,513.46
1980,8,25,0.0,35.25,25.37,30.31,424.74,330.52,6.2,-0.75,6.25,42.34,,3.35,2.31,0.11,1.73,10.32,55.12,154.49,513.42
1980,8,26,0.0,35.29,25.82,30.56,425.27,317.79,6.84,-0.55,6.86,44.92,,2.86,2.11,0.29,1.37,9.29,55.09,154.42,513.37
1980,8,27,3.47,34.35,24.11,29.23,418.5,275.7,7.63,0.17,7.63,43.16,,2.41,1.58,0.02,1.16,8.4,55.07,154.31,513.3
1980,8,28,0.0,34.06,24.96,29.51,419.31,296.52,7.48,-0.94,7.54,40.71,,3.15,1.93,0.05,1.02,7.55,55.05,154.18,513.14
1980,8,29,0.29,35.22,25.11,30.16,417.53,324.03,6.68,-1.39,6.82,41.56,,3.07,1.7,0.02,0.9,6.81,55.03,154.09,513.09
1980,8,30,0.0,34.86,25.1,29.98,423.15,302.23,5.82,-1.09,5.92,43.31,,3.22,1.68,0.32,0.75,6.3,55.0,154.02,513.09
1980,8,31,0.0,35.41,25.1,30.26,427.74,340.67,3.3,-0.7,3.37,55.9,,3.47,1.73,0.37,0.67,6.33,54.99,153.91,513.02
1980,9,1,0.99,34.96,25.24,30.1,434.46,278.3,3.61,-1.49,3.91,47.98,,3.4,1.9,0.18,0.78,6.88,54.97,153.81,512.89
1980,9,2,3.26,33.25,24.29,28.77,427.55,109.09,3.83,-0.88,3.93,55.85,,1.87,1.07,0.39,0.57,6.89,54.94,153.67,512.82
1980,9,3,11.62,29.13,23.92,26.52,433.89,225.27,5.13,-1.16,5.26,50.04,,2.08,1.28,0.6,0.71,6.47,54.92,153.61,512.75
1980,9,4,0.18,32.43,24.56,28.49,424.3,336.67,6.61,-0.53,6.63,47.82,,2.84,1.48,0.18,0.71,6.02,54.89,153.53,512.75
1980,9,5,0.0,33.75,25.57,29.66,438.43,269.66,5.62,-0.68,5.66,53.27,,2.58,1.16,0.65,0.59,6.1,54.88,153.4,512.56
1980,9,6,0.0,34.11,25.81,29.96,430.02,295.81,1.53,0.21,1.54,51.99,,3.2,1.53,0.15,0.65,6.05,54.86,153.32,512.5
1980,9,7,0.0,34.39,25.67,30.03,428.36,281.19,1.87,-0.75,2.01,57.59,,3.15,1.33,0.77,0.59,5.77,54.85,153.25,512.5
1980,9,8,0.0,34.89,26.01,30.45,421.23,342.84,1.43,-0.8,1.64,50.45,,3.47,1.36,0.0,0.62,5.34,54.84,153.2,512.49
1980,9,9,0.0,35.63,25.5,30.56,417.11,351.19,1.91,-0.01,1.91,49.22,,3.78,1.84,0.05,0.56,4.91,54.82,153.13,512.41
1980,9,10,0.0,36.1,25.56,30.83,419.62,333.87,1.2,-1.44,1.87,50.36,,3.63,2.04,0.24,0.49,4.61,54.82,153.06,512.33
1980,9,11,0.64,34.82,25.07,29.94,432.52,328.43,1.59,-0.21,1.6,49.2,,3.11,3.09,0.0,0.43,4.26,54.8,153.01,512.28
1980,9,12,4.76,34.35,25.07,29.71,432.61,258.97,0.85,-0.42,0.95,54.13,,3.37,3.22,0.13,0.45,4.7,54.79,152.94,512.22
1980,9,13,0.0,34.58,25.27,29.92,425.57,336.27,2.0,0.27,2.02,46.73,,3.13,2.65,0.02,0.46,4.33,54.78,152.88,512.2
1980,9,14,0.0,35.59,25.32,30.46,416.62,336.57,2.81,-0.84,2.93,50.46,,3.3,2.41,0.12,0.42,4.07,54.76,152.81,512.13
1980,9,15,0.0,36.45,25.67,31.06,428.61,305.49,2.01,-0.42,2.05,50.9,,3.4,2.34,0.07,0.39,3.84,54.75,152.73,512.07
1980,9,16,0.93,36.36,25.96,31.16,439.9,253.32,1.32,-0.53,1.42,54.51,,2.0,1.24,0.09,0.38,4.54,54.73,152.69,512.04
1980,9,17,0.0,35.54,25.52,30.53,432.86,309.19,2.03,0.7,2.15,49.79,,3.26,1.93,0.21,0.43,4.32,54.72,152.6,511.95
1980,9,18,0.0,35.59,25.66,30.62,431.31,308.06,2.5,0.3,2.52,48.73,,3.37,1.93,0.41,0.59,5.43,54.71,152.55,511.9
1980,9,19,0.0,35.84,26.42,31.13,434.99,321.52,0.44,0.11,0.45,61.4,,3.43,1.82,1.2,0.53,5.76,54.69,152.47,511.87
1980,9,20,0.0,35.94,26.1,31.02,433.74,299.86,0.79,0.47,0.92,73.01,,2.07,1.29,1.08,0.66,8.88,54.68,152.42,511.8
1980,9,21,14.2,35.46,25.66,30.56,422.97,293.17,-1.15,-0.49,1.25,79.72,,2.38,1.44,3.78,0.71,13.04,54.68,152.3,511.74
1980,9,22,0.0,34.64,24.88,29.76,420.69,324.64,-2.45,0.99,2.64,66.47,,2.99,1.75,2.07,1.41,12.64,54.65,152.26,511.64
1980,9,23,0.08,34.32,25.18,29.75,424.65,264.52,-2.49,1.77,3.05,68.5,,3.48,1.76,0.26,1.41,12.11,54.65,152.18,511.6
1980,9,24,3.08,33.48,24.02,28.75,418.66,312.19,-2.88,1.27,3.15,71.65,,3.1,1.68,2.08,1.14,12.77,54.62,152.08,511.58
1980,9,25,0.01,33.07,24.22,28.64,420.55,301.48,-2.68,0.64,2.76,74.91,,3.05,1.43,1.74,1.25,13.37,54.61,152.0,511.44
1980,9,26,2.7,32.89,24.06,28.48,413.58,337.35,-1.55,0.92,1.8,60.8,,3.64,1.54,0.01,1.85,11.66,54.61,151.92,511.44
1980,9,27,0.0,34.34,24.78,29.56,424.38,320.29,-0.99,0.49,1.1,59.65,,3.61,1.45,1.29,1.43,10.47,54.59,151.9,511.37
1980,9,28,0.0,35.47,25.26,30.36,424.76,323.31,-0.12,0.09,0.15,59.17,,3.68,1.88,1.54,1.19,10.29,54.58,151.83,511.3
1980,9,29,0.0,36.15,25.15,30.65,430.98,328.65,-0.54,0.17,0.57,58.39,,3.72,1.66,1.64,1.16,9.63,54.57,151.77,511.26
1980,9,30,5.43,36.5,25.58,31.04,438.14,297.12,-1.9,0.54,1.98,60.88,,3.46,1.6,1.89,1.48,12.39,54.56,151.73,511.19
1980,10,1,0.0,36.18,25.18,30.68,424.94,313.69,-0.03,-0.22,0.22,59.74,,3.55,1.35,0.86,1.64,12.34,54.54,151.65,511.19
1980,10,2,0.09,36.38,25.44,30.91,414.79,334.09,-1.76,-0.26,1.78,58.13,,3.47,1.19,0.04,1.77,10.79,54.54,151.63,511.16
1980,10,3,0.0,35.43,24.45,29.94,410.29,300.15,0.55,-0.78,0.95,53.53,,3.38,1.08,1.01,1.22,9.65,54.54,151.56,511.05
1980,10,4,0.0,35.61,23.7,29.66,419.98,311.32,-1.37,-0.73,1.55,46.33,,3.34,1.02,0.02,1.32,8.48,54.53,151.5,511.05
1980,10,5,0.0,36.41,23.21,29.81,400.35,335.21,-2.2,-0.77,2.33,55.32,,2.83,0.81,0.0,1.06,7.49,54.51,151.47,511.01
1980,10,6,0.0,36.5,23.24,29.87,403.4,332.52,-1.73,-0.55,1.82,59.86,,2.96,0.81,0.0,0.84,6.84,54.51,151.43,510.91
1980,10,7,0.0,35.69,23.79,29.74,406.14,321.58,-2.32,0.09,2.32,69.14,,3.2,0.83,0.59,0.64,6.73,54.5,151.36,510.89
1980,10,8,0.0,34.81,24.66,29.74,412.24,314.54,-3.51,-0.2,3.52,60.86,,3.29,0.82,0.91,0.58,6.15,54.49,151.3,510.84
1980,10,9,1.2,34.53,24.72,29.62,415.83,313.33,-3.17,0.17,3.17,71.11,,2.61,1.59,0.24,0.51,6.4,54.48,151.22,510.82
1980,10,10,3.47,33.28,24.66,28.97,413.77,296.02,-2.31,0.41,2.35,77.58,,2.64,2.25,2.41,0.46,6.87,54.47,151.16,510.72
1980,10,11,2.64,32.21,23.66,27.94,409.4,276.35,-2.48,0.66,2.57,71.15,,2.96,2.62,0.93,0.48,6.73,54.45,151.07,510.61
1980,10,12,0.0,31.72,23.44,27.58,401.64,322.86,-2.78,0.12,2.78,63.12,,3.44,2.58,0.0,0.61,6.18,54.44,151.03,510.57
1980,10,13,0.0,33.28,23.03,28.16,402.35,322.0,-2.32,-0.55,2.38,64.13,,3.41,2.02,0.0,0.57,5.92,54.43,150.94,510.57
1980,10,14,0.0,33.64,23.5,28.57,404.54,303.42,-2.03,-1.27,2.39,67.91,,3.07,1.38,0.95,0.46,5.76,54.43,150.92,510.52
1980,10,15,1.34,33.91,23.68,28.8,408.63,279.89,-1.99,-0.95,2.21,71.45,,2.97,1.23,3.1,0.42,6.48,54.41,150.79,510.4
1980,10,16,1.55,33.04,23.55,28.3,412.57,302.1,-2.97,-2.12,3.65,68.19,,2.86,1.79,0.45,0.51,6.08,54.4,150.77,510.32
1980,10,17,0.8,31.32,22.43,26.88,420.68,59.06,1.95,-1.57,2.5,74.62,,0.81,0.81,1.16,0.16,9.73,54.4,150.74,510.32
1980,10,18,6.68,26.84,19.85,23.34,425.48,57.31,0.7,-1.2,1.39,86.72,,0.7,0.7,0.99,0.29,16.54,54.4,150.72,510.31
1980,10,19,0.14,28.9,22.74,25.82,427.44,229.16,-0.27,-0.46,0.53,71.33,,1.84,1.81,0.04,1.37,15.58,54.38,150.64,510.22
1980,10,20,0.0,34.22,24.82,29.52,424.43,308.33,-0.18,-0.47,0.5,81.27,,3.21,3.19,1.21,1.46,14.91,54.38,150.59,510.2
1980,10,21,1.45,33.94,24.62,29.28,429.23,270.38,-0.94,-0.2,0.96,69.38,,3.22,3.19,0.75,1.56,13.42,54.37,150.52,510.13
1980,10,22,1.13,34.5,24.5,29.5,423.68,263.56,-0.91,-0.01,0.91,76.62,,3.11,3.01,2.09,1.09,13.61,54.36,150.48,510.08
1980,10,23,1.55,33.69,24.21,28.95,418.53,280.31,-1.23,0.76,1.45,72.2,,3.1,2.86,2.51,1.05,14.26,54.34,150.39,509.97
1980,10,24,0.0,33.69,23.79,28.74,405.4,312.08,-0.93,0.41,1.02,62.53,,3.37,3.04,0.04,1.75,12.7,54.34,150.36,509.95
1980,10,25,0.0,34.33,23.19,28.76,389.17,310.38,-1.73,0.74,1.88,61.8,,3.18,2.76,0.0,1.52,11.22,54.33,150.28,509.95
1980,10,26,0.0,33.69,21.49,27.59,379.93,314.24,-2.26,0.58,2.33,64.61,,3.25,2.62,0.0,1.13,10.1,54.32,150.22,509.9
1980,10,27,0.0,33.38,21.85,27.62,371.5,300.47,-2.84,0.16,2.84,64.2,,3.17,2.42,0.0,0.94,9.2,54.31,150.14,509.72
1980,10,28,0.0,32.0,21.52,26.76,359.23,313.51,-3.11,0.2,3.12,63.02,,3.19,2.3,0.0,0.8,8.46,54.3,150.11,509.7
1980,10,29,0.0,32.49,19.98,26.24,373.94,315.36,-2.24,-0.12,2.24,57.81,,3.27,2.24,0.0,0.82,7.74,54.29,150.02,509.67
1980,10,30,0.0,33.44,22.07,27.76,382.46,302.43,-2.74,-0.34,2.76,67.86,,2.89,1.88,0.04,0.63,7.22,54.28,149.97,509.6
1980,10,31,0.0,32.97,21.98,27.48,384.47,288.6,-2.31,-0.76,2.43,67.77,,2.6,1.62,0.18,0.55,6.74,54.27,149.91,509.58
1980,11,1,0.0,32.53,21.09,26.81,389.51,268.75,-2.49,-0.67,2.58,70.4,,2.63,1.66,0.59,0.47,6.46,54.27,149.84,509.44
1980,11,2,0.0,32.35,21.07,26.71,377.33,309.8,-2.02,-0.83,2.18,67.14,,3.02,1.78,0.0,0.49,6.02,54.26,149.77,509.37
1980,11,3,0.0,32.31,20.5,26.4,381.69,305.72,-2.43,-0.19,2.44,69.87,,2.9,1.62,0.0,0.43,5.64,54.24,149.72,509.35
1980,11,4,0.0,32.48,21.93,27.2,384.95,303.84,-2.73,-0.31,2.75,69.37,,2.51,2.08,0.0,0.39,5.3,54.24,149.66,509.31
1980,11,5,0.0,31.67,22.79,27.23,388.33,283.91,-2.87,-0.28,2.88,69.33,,2.82,2.46,0.01,0.34,5.02,54.24,149.6,509.28
1980,11,6,0.0,31.92,21.92,26.92,387.37,298.08,-2.89,-0.06,2.89,66.76,,3.16,2.43,0.0,0.33,4.74,54.23,149.55,509.16
1980,11,7,0.0,32.76,20.51,26.64,381.39,301.49,-2.47,-0.13,2.47,66.15,,3.0,2.01,0.0,0.32,4.48,54.22,149.52,509.13
1980,11,8,0.0,32.94,21.15,27.04,380.31,288.67,-3.05,-0.42,3.08,70.98,,2.57,1.6,0.04,0.27,4.28,54.21,149.46,509.05
1980,11,9,0.0,32.42,20.47,26.44,374.94,291.94,-2.15,-0.85,2.31,67.79,,2.4,1.43,0.0,0.26,4.1,54.2,149.38,509.0
1980,11,10,1.73,31.84,22.25,27.04,396.81,293.88,-3.15,-2.07,3.77,66.29,,2.53,2.51,0.06,0.24,4.11,54.2,149.33,509.0
1980,11,11,35.85,31.35,22.36,26.86,434.7,57.55,-2.92,-3.39,4.47,95.3,,1.24,1.24,1.13,0.13,14.51,54.2,149.33,508.93
1980,11,12,81.66,26.9,22.33,24.62,433.15,25.67,-4.49,-2.07,4.94,94.49,,0.44,0.44,1.4,0.16,39.66,62.12,149.33,508.93
1980,11,13,73.86,25.19,22.2,23.7,425.78,69.18,-1.37,-1.5,2.03,96.25,,1.05,1.05,1.41,0.27,43.24,79.69,150.81,508.93
1980,11,14,26.42,26.72,22.66,24.69,428.52,136.95,-1.79,-1.67,2.45,97.04,,2.29,2.26,2.06,0.57,43.11,93.75,154.51,508.91
1980,11,15,53.63,28.24,22.19,25.22,427.8,140.71,-3.11,-1.54,3.47,95.68,,1.82,1.82,2.1,0.53,41.76,106.32,167.27,508.86
1980,11,16,66.01,28.4,22.03,25.22,423.37,40.36,-1.69,-0.98,1.95,95.98,,1.34,1.32,0.66,0.11,41.29,108.18,177.4,508.88
1980,11,17,2.32,27.08,22.45,24.76,425.41,51.54,-0.91,-1.24,1.54,96.53,,0.69,0.69,0.75,0.13,41.06,109.28,185.39,508.89
1980,11,18,2.73,27.71,22.5,25.1,399.37,254.42,-1.8,-0.58,1.89,86.43,,2.3,2.21,0.84,2.22,39.22,107.21,187.44,508.89
1980,11,19,1.54,29.92,22.35,26.14,395.18,237.83,-1.96,0.27,1.98,88.78,,2.43,2.33,0.13,2.85,37.86,104.8,188.78,508.86
1980,11,20,0.0,29.98,22.25,26.12,387.3,259.3,-2.06,0.01,2.06,86.77,,2.46,2.37,0.02,3.19,35.89,102.68,189.62,508.87
1980,11,21,0.0,30.11,21.64,25.88,392.09,252.76,-2.08,0.14,2.08,84.03,,2.56,2.44,0.02,3.03,34.33,100.89,190.18,508.85
1980,11,22,0.0,29.88,21.44,25.66,387.54,266.47,-1.66,-0.0,1.66,87.43,,2.82,2.64,0.18,2.59,32.89,99.38,190.53,508.82
1980,11,23,0.0,30.29,21.61,25.95,383.45,249.26,-2.1,0.4,2.14,83.26,,2.8,2.49,0.06,2.98,31.03,98.03,190.71,508.73
1980,11,24,0.0,30.62,21.2,25.91,376.77,263.76,-2.2,-0.16,2.21,83.6,,2.44,2.09,0.21,2.78,29.25,96.85,190.81,508.71
1980,11,25,0.0,30.16,20.7,25.43,371.94,270.02,-1.83,0.02,1.83,80.38,,2.21,1.84,0.08,2.68,27.27,95.78,190.8,508.67
1980,11,26,0.0,29.73,19.78,24.76,359.7,287.64,-1.67,0.41,1.72,77.81,,2.4,1.95,0.0,2.97,25.17,94.8,190.7,508.64
1980,11,27,0.0,29.36,18.78,24.07,356.28,278.25,-2.23,0.06,2.23,79.48,,2.8,2.22,0.0,2.75,23.26,93.88,190.56,508.63
1980,11,28,0.0,29.63,18.49,24.06,355.76,289.39,-1.57,-0.87,1.79,76.7,,2.63,2.03,0.0,2.67,21.4,93.04,190.37,508.53
1980,11,29,0.0,29.26,19.21,24.24,358.62,273.19,-2.19,-0.75,2.31,76.67,,2.67,2.01,0.0,2.38,19.77,92.23,190.15,508.45
1980,11,30,0.0,28.55,19.84,24.2,366.51,282.0,-2.73,-1.33,3.04,76.9,,2.78,2.04,0.0,2.26,18.29,91.46,189.91,508.44
1980,12,1,0.0,29.19,18.59,23.89,363.81,270.13,-2.56,-0.49,2.61,73.94,,2.53,1.82,0.0,2.1,17.0,90.7,189.63,508.32
1980,12,2,0.0,29.05,18.82,23.94,371.8,274.72,-1.93,-0.89,2.13,76.62,,2.24,1.59,0.0,1.93,15.91,90.0,189.37,508.31
1980,12,3,0.0,29.2,19.43,24.32,399.93,201.51,-2.55,-0.94,2.72,77.46,,1.77,1.31,0.45,1.51,15.5,89.44,189.18,508.27
