year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,10.88,34.81,24.15,29.48,433.61,386.25,4.04,-0.76,4.11,55.25,,2.82,2.5,0.93,1.3,10.62,68.59,181.21,472.28
1980,6,18,19.81,35.35,23.12,29.24,441.01,361.36,5.24,-0.39,5.25,58.37,,2.38,2.12,1.27,1.13,9.89,68.56,181.17,472.28
1980,6,19,1.32,33.67,24.3,28.98,438.86,351.47,5.84,0.39,5.85,45.11,,3.74,3.27,0.26,1.18,9.1,68.54,181.12,472.29
1980,6,20,1.73,35.43,24.43,29.93,450.19,241.63,4.42,0.44,4.44,59.38,,4.32,3.76,1.14,0.88,9.46,68.51,181.07,472.29
1980,6,21,14.27,35.56,23.75,29.66,445.84,245.77,3.72,-0.1,3.72,71.56,,3.56,3.18,1.44,0.91,11.75,68.48,181.03,472.29
1980,6,22,45.44,33.35,23.24,28.3,435.34,179.74,5.65,1.0,5.74,80.32,,0.85,0.77,2.03,0.69,14.46,68.46,180.99,472.29
1980,6,23,11.67,32.51,23.6,28.06,429.04,245.43,5.1,2.21,5.56,69.71,,2.27,2.04,0.73,1.01,14.81,68.43,180.94,472.29
1980,6,24,7.47,31.8,23.52,27.66,430.19,283.88,4.36,1.92,4.76,75.29,,3.01,2.71,1.72,1.02,15.02,68.4,180.89,472.29
1980,6,25,22.19,30.29,23.09,26.69,431.78,218.39,5.37,1.64,5.61,69.58,,0.69,0.62,0.57,1.09,14.15,68.36,180.84,472.29
1980,6,26,0.53,29.72,23.28,26.5,431.56,191.53,6.04,1.66,6.26,76.38,,0.65,0.59,0.95,0.72,15.32,68.35,180.81,472.29
1980,6,27,1.93,29.55,22.97,26.26,426.9,91.34,5.01,1.81,5.33,92.54,,1.7,1.54,2.44,0.18,26.18,68.38,180.8,472.29
1980,6,28,1.75,31.1,23.49,27.3,428.77,155.54,4.93,1.72,5.22,83.33,,1.01,0.92,1.43,1.06,29.89,68.7,180.8,472.29
1980,6,29,1.73,30.8,23.68,27.24,434.56,238.45,3.21,0.7,3.29,79.74,,1.85,1.68,1.01,1.98,28.76,68.95,180.76,472.3
1980,6,30,0.01,31.48,23.85,27.66,432.76,227.97,4.24,0.4,4.26,83.22,,2.04,1.86,2.54,1.39,31.52,69.45,180.71,472.3
1980,7,1,2.65,30.45,24.03,27.24,431.82,223.94,4.56,1.51,4.8,84.05,,2.98,2.72,1.58,1.8,31.95,69.9,180.69,472.3
1980,7,2,11.98,31.47,23.12,27.3,431.04,49.37,2.86,2.95,4.11,93.98,,0.59,0.55,1.63,0.26,43.56,77.76,180.88,472.3
1980,7,3,17.72,27.93,23.04,25.48,422.44,283.08,4.31,4.2,6.02,85.58,,1.94,1.78,2.26,2.16,42.65,82.19,181.46,472.3
1980,7,4,2.06,30.2,22.87,26.54,417.62,332.96,5.7,2.93,6.41,79.27,,1.92,1.76,1.53,3.76,38.39,82.3,181.57,472.3
1980,7,5,3.53,30.61,22.43,26.52,416.58,352.13,6.21,2.44,6.67,79.39,,2.74,2.52,1.56,3.19,35.54,82.1,181.65,472.3
1980,7,6,1.48,29.92,23.01,26.47,417.82,334.61,6.15,1.99,6.46,75.63,,3.3,3.04,1.38,3.24,32.6,81.83,181.72,472.3
1980,7,7,8.69,29.05,23.29,26.17,424.3,301.64,6.11,1.88,6.39,79.31,,2.64,2.43,1.59,2.41,30.72,81.6,181.79,472.3
1980,7,8,15.12,27.87,23.34,25.6,429.15,173.92,5.69,1.63,5.92,78.93,,2.72,2.52,1.06,1.58,29.71,81.42,181.86,472.3
1980,7,9,3.33,29.77,23.46,26.62,415.54,343.45,6.78,1.12,6.87,74.91,,3.45,3.19,1.08,2.61,27.35,81.18,181.88,472.3
1980,7,10,0.16,31.03,23.73,27.38,424.71,245.73,6.67,1.6,6.86,78.61,,3.5,3.25,1.72,1.85,25.83,80.94,181.92,472.3
1980,7,11,0.5,31.35,23.73,27.54,417.06,341.22,6.52,1.78,6.76,77.56,,3.13,2.92,1.62,2.06,24.22,80.7,181.92,472.3
1980,7,12,1.33,31.0,23.71,27.36,419.64,252.52,5.74,2.05,6.1,71.56,,3.0,2.79,0.51,1.89,22.6,80.46,181.94,472.31
1980,7,13,0.36,30.83,23.6,27.22,420.38,306.48,5.72,1.91,6.03,71.58,,3.02,2.82,1.11,1.83,20.88,80.21,181.94,472.31
1980,7,14,0.22,30.74,23.68,27.21,425.54,246.74,6.46,2.16,6.81,68.98,,3.25,3.04,1.14,1.49,20.29,80.01,181.94,472.31
1980,7,15,0.0,31.38,23.88,27.63,419.84,274.2,7.25,1.63,7.43,67.25,,3.29,2.98,0.49,1.61,18.71,79.78,181.93,472.31
1980,7,16,0.0,32.06,23.75,27.9,414.89,258.3,6.28,1.74,6.52,71.68,,2.79,2.42,0.4,1.31,17.36,79.57,181.91,472.31
1980,7,17,0.09,31.26,23.17,27.22,405.93,347.91,6.32,1.2,6.43,64.75,,3.11,2.65,0.65,1.74,15.79,79.36,181.89,472.31
1980,7,18,5.19,31.84,23.07,27.46,416.26,331.26,6.7,1.62,6.89,63.7,,2.97,2.45,0.45,1.39,14.51,79.17,181.85,472.32
1980,7,19,0.02,31.39,23.85,27.62,417.26,308.4,6.56,1.55,6.74,64.77,,3.14,2.51,0.4,1.18,13.4,78.98,181.82,472.32
1980,7,20,0.01,32.26,23.56,27.91,414.66,237.33,6.12,1.4,6.28,69.27,,2.44,1.9,0.93,0.89,12.73,78.8,181.79,472.32
1980,7,21,0.0,31.76,23.79,27.78,415.06,251.57,6.09,0.84,6.15,76.8,,2.87,2.25,0.53,0.77,12.08,78.63,181.76,472.32
1980,7,22,0.02,31.79,23.68,27.74,411.18,325.99,5.89,0.85,5.95,61.39,,3.32,2.54,0.68,0.99,11.28,78.45,181.73,472.32
1980,7,23,0.55,32.61,23.74,28.17,415.86,331.46,5.14,0.68,5.18,62.01,,3.41,2.54,0.47,1.0,10.47,78.28,181.69,472.32
1980,7,24,0.34,32.46,23.9,28.18,426.57,220.86,4.19,-0.12,4.19,82.83,,2.14,1.63,2.1,0.46,11.82,78.15,181.66,472.32
1980,7,25,4.91,30.44,23.23,26.84,430.77,125.81,5.74,0.94,5.82,80.1,,1.0,0.82,1.76,0.33,12.62,78.04,181.66,472.32
1980,7,26,1.22,28.86,22.95,25.9,428.75,80.66,4.82,1.46,5.04,86.28,,2.79,2.59,2.17,0.27,15.81,77.96,181.66,472.32
1980,7,27,2.89,28.69,22.41,25.55,423.73,94.82,5.1,0.69,5.15,89.03,,1.42,1.37,1.6,0.37,17.79,77.89,181.67,472.32
1980,7,28,0.09,28.11,22.49,25.3,419.72,236.32,5.34,1.26,5.49,78.91,,1.58,1.52,1.79,0.91,18.98,77.78,181.65,472.32
1980,7,29,0.73,29.46,22.84,26.15,420.86,287.39,6.12,1.87,6.4,73.1,,1.32,1.27,0.94,1.53,18.03,77.62,181.62,472.32
1980,7,30,1.67,30.43,23.12,26.78,423.47,269.94,5.58,1.67,5.82,74.48,,2.32,2.25,0.71,1.24,17.0,77.48,181.59,472.33
1980,7,31,8.93,28.52,22.64,25.58,427.16,165.49,6.03,2.25,6.44,85.9,,1.18,1.15,1.32,0.65,17.83,77.38,181.57,472.33
1980,8,1,35.46,27.52,22.41,24.96,425.47,119.26,6.48,1.55,6.66,92.13,,0.65,0.64,2.33,0.41,23.35,77.31,181.57,472.34
1980,8,2,3.46,27.99,22.57,25.28,426.49,58.3,6.02,1.57,6.22,93.85,,0.98,0.96,2.08,0.18,40.37,80.64,181.62,472.34
1980,8,3,13.54,26.84,22.29,24.56,427.11,119.49,5.33,0.45,5.35,92.86,,0.71,0.69,2.42,0.83,42.83,83.49,182.0,472.34
1980,8,4,3.18,27.46,22.28,24.87,423.04,135.32,5.59,1.85,5.89,84.66,,1.72,1.68,1.43,1.47,43.01,89.68,184.11,472.34
1980,8,5,7.06,28.68,22.51,25.6,424.29,247.88,6.45,1.75,6.68,83.31,,1.21,1.18,1.54,2.72,39.97,89.67,184.42,472.34
1980,8,6,11.19,27.53,22.35,24.94,420.63,220.43,6.36,1.52,6.54,91.48,,1.03,1.01,1.95,1.69,39.4,89.54,184.68,472.34
1980,8,7,21.78,25.58,21.29,23.44,421.71,197.19,6.49,2.66,7.01,86.56,,1.6,1.58,2.11,1.34,40.12,90.08,185.22,472.34
1980,8,8,2.09,26.73,21.89,24.31,418.91,242.84,6.15,2.2,6.53,85.17,,0.85,0.84,1.17,2.08,38.64,89.98,185.57,472.34
1980,8,9,3.17,27.21,22.12,24.66,415.51,242.23,5.71,2.14,6.1,82.52,,1.47,1.45,1.13,2.63,36.15,89.53,185.84,472.34
1980,8,10,1.39,28.19,22.56,25.38,414.64,305.6,5.71,1.39,5.88,78.69,,2.62,2.58,0.79,3.08,33.4,89.01,186.03,472.34
1980,8,11,0.3,29.13,22.37,25.75,411.99,269.16,5.89,1.14,6.0,76.74,,2.22,2.19,0.43,2.64,30.63,88.45,186.17,472.35
1980,8,12,0.1,29.12,22.15,25.64,414.1,270.81,5.13,1.04,5.23,76.74,,2.08,2.05,0.13,2.59,28.09,87.96,186.28,472.35
1980,8,13,0.0,30.55,22.47,26.51,416.42,305.9,3.3,-0.01,3.3,72.68,,2.59,2.56,0.32,2.73,25.57,87.53,186.35,472.36
1980,8,14,0.0,31.14,22.93,27.04,420.71,263.03,2.7,0.1,2.7,69.27,,2.98,2.95,0.06,2.54,23.21,87.13,186.4,472.36
1980,8,15,0.0,32.28,23.49,27.88,424.24,318.46,3.23,-0.44,3.26,73.07,,3.57,3.44,0.56,2.5,21.09,86.78,186.41,472.36
1980,8,16,8.15,31.92,23.53,27.72,429.0,235.75,3.32,0.14,3.32,75.55,,3.03,2.84,1.02,1.51,20.6,86.47,186.43,472.36
1980,8,17,12.69,30.84,23.17,27.01,431.53,229.83,3.64,0.31,3.65,72.53,,2.97,2.95,0.87,1.61,20.44,86.2,186.45,472.36
1980,8,18,7.01,31.04,23.11,27.08,430.51,137.16,2.74,-0.59,2.8,75.8,,2.53,2.52,0.96,1.3,21.4,85.95,186.47,472.36
1980,8,19,3.99,30.02,22.85,26.44,430.33,98.9,2.68,-0.83,2.81,80.41,,2.56,2.55,0.87,0.74,22.35,85.76,186.52,472.36
1980,8,20,6.78,30.22,22.16,26.19,433.2,199.11,3.31,-1.05,3.47,83.46,,1.83,1.82,1.0,1.19,22.1,85.53,186.54,472.37
1980,8,21,10.38,30.01,22.66,26.34,433.2,191.17,4.32,-1.44,4.55,85.99,,2.24,2.23,1.2,0.97,22.54,85.3,186.55,472.37
1980,8,22,1.12,31.02,22.9,26.96,427.92,210.63,5.69,0.34,5.7,89.41,,2.01,2.0,2.0,0.74,26.47,85.15,186.59,472.37
1980,8,23,9.38,30.14,22.13,26.14,424.22,126.89,5.21,0.99,5.3,88.02,,0.99,0.99,1.33,0.8,29.18,85.46,186.64,472.4
1980,8,24,11.01,27.55,21.82,24.68,420.28,76.27,4.47,0.84,4.55,91.4,,1.44,1.44,1.53,0.43,39.19,86.87,186.76,472.4
1980,8,25,0.41,29.6,21.97,25.78,423.18,158.16,4.45,1.53,4.71,82.69,,2.42,2.42,0.92,1.83,37.93,87.07,186.93,472.4
1980,8,26,0.02,29.67,21.98,25.83,410.01,264.09,5.16,2.04,5.55,80.77,,1.49,1.49,0.46,3.05,35.18,86.86,187.04,472.41
1980,8,27,1.81,28.82,22.12,25.47,413.8,292.29,6.57,1.4,6.72,80.16,,2.5,2.49,0.67,2.79,32.52,86.51,187.13,472.42
1980,8,28,1.81,28.8,23.1,25.95,418.86,137.43,5.82,1.2,5.94,82.74,,0.91,0.91,0.37,1.78,30.7,86.19,187.22,472.42
1980,8,29,1.58,28.16,22.5,25.33,421.41,129.14,6.07,0.85,6.13,84.16,,0.79,0.79,0.25,1.6,29.35,85.89,187.3,472.42
1980,8,30,30.09,26.83,21.95,24.39,414.99,180.44,5.33,0.08,5.33,76.6,,0.73,0.73,1.24,1.68,31.21,85.62,187.35,472.42
1980,8,31,2.28,27.4,21.79,24.6,415.38,266.7,4.04,0.59,4.08,88.58,,1.84,1.83,2.16,1.2,30.85,85.36,187.4,472.42
1980,9,1,1.47,27.09,21.59,24.34,415.77,259.47,4.42,-0.04,4.42,82.53,,1.91,1.9,1.56,1.56,29.76,85.09,187.43,472.42
1980,9,2,0.85,28.6,22.27,25.44,424.36,222.2,4.59,-0.63,4.63,76.57,,2.41,2.41,0.29,2.32,27.4,84.78,187.42,472.43
1980,9,3,1.7,28.23,22.69,25.46,429.25,145.24,4.39,-0.41,4.41,88.55,,2.43,2.42,1.28,1.18,29.49,84.56,187.44,472.44
1980,9,4,10.09,29.74,21.93,25.84,423.61,117.12,5.62,0.26,5.63,82.0,,2.74,2.73,0.99,1.07,33.99,84.62,187.47,472.44
1980,9,5,0.34,30.48,22.63,26.56,416.73,192.44,4.9,0.13,4.9,76.81,,3.05,3.05,0.35,2.5,31.36,84.44,187.46,472.44
1980,9,6,0.4,29.88,22.09,25.98,400.14,249.01,3.85,0.08,3.85,71.84,,3.11,3.06,0.13,2.82,28.7,84.15,187.45,472.44
1980,9,7,0.0,30.3,21.27,25.78,388.22,323.25,3.62,-0.46,3.65,64.81,,3.06,2.9,0.02,3.21,25.66,83.87,187.43,472.44
1980,9,8,0.0,30.96,20.83,25.9,384.94,319.71,3.08,-0.36,3.1,60.86,,3.09,2.79,0.11,2.77,23.0,83.6,187.38,472.45
1980,9,9,0.0,31.5,20.88,26.19,389.46,318.06,3.28,-0.67,3.35,62.71,,3.02,2.63,0.03,2.5,20.56,83.34,187.33,472.45
1980,9,10,0.0,31.34,21.55,26.44,404.21,272.25,2.89,-1.35,3.19,61.73,,3.2,2.69,0.24,2.38,18.63,83.11,187.28,472.46
1980,9,11,0.0,31.18,21.69,26.44,401.04,320.3,3.59,-0.67,3.65,52.51,,3.4,2.76,0.0,2.3,16.56,82.89,187.24,472.47
1980,9,12,0.0,31.98,22.14,27.06,405.76,301.9,3.59,-0.68,3.65,57.15,,3.12,2.46,0.03,1.98,14.75,82.68,187.19,472.47
1980,9,13,0.01,31.73,21.84,26.78,400.61,315.77,3.67,0.32,3.68,57.74,,3.17,2.42,0.01,1.69,13.24,82.48,187.14,472.48
1980,9,14,0.0,32.01,21.81,26.91,401.39,290.46,3.86,0.67,3.92,59.97,,2.88,2.17,0.06,1.45,11.99,82.27,187.07,472.49
1980,9,15,0.0,32.07,22.64,27.36,405.57,266.69,2.51,-0.63,2.59,59.49,,2.62,1.94,0.16,1.24,11.12,82.08,187.01,472.49
1980,9,16,2.68,31.91,22.86,27.38,418.21,313.28,3.15,-1.42,3.46,69.04,,3.36,2.67,1.18,0.98,11.11,81.88,186.98,472.49
1980,9,17,7.32,32.09,22.87,27.48,421.52,318.34,4.02,-2.07,4.52,53.7,,3.48,2.76,0.93,1.26,11.32,81.71,186.92,472.49
1980,9,18,0.01,32.84,23.42,28.13,417.34,326.52,3.18,-2.98,4.36,51.71,,3.61,2.8,0.47,1.34,10.46,81.53,186.88,472.49
1980,9,19,0.03,32.97,23.48,28.22,403.65,326.31,4.52,-2.51,5.17,47.23,,3.61,2.79,0.04,1.22,9.46,81.36,186.81,472.49
1980,9,20,0.0,33.41,22.62,28.02,397.07,307.54,3.91,-0.24,3.92,54.57,,3.53,2.65,0.03,0.93,8.71,81.19,186.74,472.49
1980,9,21,1.06,33.06,22.49,27.78,396.4,322.8,1.7,-1.14,2.05,53.64,,3.46,2.53,0.28,0.92,7.97,81.05,186.71,472.5
1980,9,22,0.0,33.61,22.06,27.84,400.16,325.11,0.97,-0.64,1.16,52.39,,3.68,2.79,0.05,0.93,7.22,80.92,186.67,472.5
1980,9,23,0.0,33.96,22.46,28.21,407.55,321.24,0.14,-0.58,0.6,49.48,,3.69,2.75,0.26,0.79,6.65,80.8,186.63,472.51
1980,9,24,0.0,34.11,22.67,28.39,414.9,297.8,-1.62,1.49,2.2,50.82,,3.51,2.74,1.07,0.73,6.52,80.67,186.57,472.52
1980,9,25,0.0,33.79,22.78,28.28,408.65,310.16,-0.73,1.23,1.43,51.32,,3.52,2.88,1.77,0.66,6.4,80.53,186.52,472.52
1980,9,26,0.19,34.99,22.86,28.92,408.1,302.76,2.12,0.17,2.13,39.74,,3.55,2.8,1.44,0.7,6.09,80.41,186.47,472.52
1980,9,27,0.0,35.63,23.0,29.32,402.36,318.33,2.96,0.08,2.96,40.56,,3.43,2.68,0.22,0.67,5.69,80.29,186.42,472.53
1980,9,28,0.18,34.96,23.05,29.01,400.06,321.1,3.25,0.3,3.26,47.77,,3.54,2.68,0.08,0.57,5.4,80.15,186.37,472.53
1980,9,29,0.04,34.75,22.68,28.72,398.95,303.54,2.51,-0.36,2.54,53.04,,3.25,2.4,0.66,0.52,5.21,80.0,186.33,472.53
1980,9,30,0.02,34.43,23.28,28.86,401.62,302.65,1.4,0.19,1.41,60.01,,3.11,2.28,1.04,0.48,5.18,79.86,186.26,472.53
1980,10,1,0.0,34.26,23.35,28.8,398.57,308.19,1.5,-0.13,1.51,45.96,,2.98,2.14,0.31,0.53,4.92,79.74,186.2,472.53
1980,10,2,0.0,34.74,22.8,28.77,395.06,317.24,-0.22,0.06,0.23,45.28,,3.09,2.19,0.03,0.5,4.61,79.63,186.15,472.53
1980,10,3,0.0,35.39,23.18,29.28,406.23,302.93,0.61,-0.91,1.1,35.32,,2.82,2.02,0.16,0.47,4.31,79.52,186.12,472.53
1980,10,4,0.0,35.71,21.75,28.73,401.45,316.02,2.59,-1.2,2.85,29.72,,2.98,2.09,0.01,0.46,4.03,79.41,186.08,472.54
1980,10,5,0.0,36.13,22.63,29.38,394.79,314.03,1.42,-1.02,1.75,35.32,,2.97,2.04,0.0,0.4,3.8,79.31,186.03,472.54
1980,10,6,0.0,36.61,22.46,29.54,389.43,316.27,0.95,-2.24,2.43,32.51,,3.17,2.18,0.0,0.35,3.59,79.21,185.98,472.55
1980,10,7,0.0,36.72,21.44,29.08,392.81,314.42,1.35,-1.55,2.06,28.72,,3.16,2.11,0.0,0.36,3.38,79.11,185.93,472.55
1980,10,8,0.0,36.57,20.46,28.52,377.73,315.02,2.31,-0.7,2.41,28.58,,3.19,2.09,0.0,0.34,3.19,79.02,185.9,472.55
1980,10,9,0.0,36.62,21.48,29.05,370.01,315.56,0.55,0.27,0.61,31.19,,3.2,2.05,0.0,0.3,3.04,78.94,185.87,472.55
1980,10,10,0.0,37.28,20.65,28.96,372.4,315.06,0.09,-0.21,0.23,28.28,,3.1,1.94,0.0,0.29,2.92,78.86,185.83,472.55
1980,10,11,0.0,37.38,21.69,29.54,367.26,313.73,0.09,-0.69,0.7,31.37,,3.05,1.87,0.0,0.27,2.83,78.78,185.8,472.55
1980,10,12,0.0,37.85,21.41,29.63,368.17,312.67,-0.99,-1.07,1.46,35.41,,3.15,1.89,0.0,0.27,2.77,78.7,185.75,472.56
1980,10,13,0.0,37.61,20.24,28.92,372.43,310.28,-1.4,-1.71,2.21,37.26,,3.21,1.88,0.0,0.28,2.72,78.6,185.72,472.57
1980,10,14,0.0,36.98,20.25,28.62,371.53,308.45,-1.0,-0.98,1.4,34.15,,3.15,1.8,0.0,0.26,2.68,78.51,185.68,472.57
1980,10,15,0.0,37.26,21.24,29.25,371.05,306.48,-1.13,-0.18,1.14,27.14,,3.07,1.72,0.0,0.26,2.64,78.42,185.62,472.57
1980,10,16,0.0,37.35,20.89,29.12,380.89,294.97,0.05,-0.11,0.12,30.37,,2.99,1.6,0.01,0.23,2.62,78.33,185.58,472.57
1980,10,17,0.0,37.33,20.32,28.82,366.09,304.58,-0.72,-0.63,0.96,27.26,,3.07,1.6,0.0,0.25,2.6,78.25,185.55,472.57
1980,10,18,0.0,36.29,19.98,28.14,378.35,243.3,-2.01,-1.08,2.28,44.48,,2.85,1.45,0.0,0.26,2.6,78.13,185.49,472.57
1980,10,19,0.0,35.64,19.92,27.78,377.58,298.92,-0.86,-2.85,2.98,38.86,,2.89,1.44,0.03,0.25,2.6,78.01,185.43,472.57
1980,10,20,0.0,34.47,18.85,26.66,372.0,298.49,-1.14,-1.52,1.9,45.0,,3.04,1.47,0.0,0.25,2.59,77.9,185.36,472.57
1980,10,21,0.0,34.44,18.13,26.28,356.98,300.95,-1.4,-0.97,1.7,42.11,,2.96,1.4,0.0,0.24,2.59,77.79,185.32,472.58
1980,10,22,0.0,34.62,17.95,26.28,346.98,302.31,1.48,-0.83,1.7,27.73,,2.86,1.48,0.0,0.23,2.58,77.7,185.27,472.58
1980,10,23,0.0,36.35,19.06,27.7,348.68,302.02,2.99,-0.74,3.08,28.91,,2.87,1.37,0.0,0.24,2.58,77.6,185.22,472.59
1980,10,24,0.0,35.59,18.57,27.08,353.39,296.07,2.62,-0.09,2.62,32.0,,2.88,1.3,0.0,0.24,2.58,77.51,185.17,472.6
1980,10,25,0.0,34.85,18.92,26.88,369.0,289.65,0.66,0.21,0.69,48.83,,2.71,1.19,0.0,0.21,2.59,77.41,185.1,472.6
1980,10,26,0.0,34.85,20.33,27.59,376.91,286.79,-0.11,1.25,1.25,48.04,,2.39,1.02,0.06,0.21,2.6,77.3,185.05,472.6
1980,10,27,1.89,34.38,20.61,27.5,375.31,286.84,0.0,0.35,0.35,51.16,,2.59,1.08,0.03,0.19,2.67,77.21,185.0,472.61
1980,10,28,0.0,34.04,19.71,26.88,378.19,268.55,-0.54,1.18,1.3,48.74,,2.65,1.06,0.41,0.21,2.68,77.1,184.93,472.61
1980,10,29,0.0,34.95,19.53,27.24,373.94,270.32,-0.01,0.29,0.29,48.96,,2.59,1.01,0.37,0.18,2.66,77.0,184.88,472.62
1980,10,30,0.0,35.22,19.46,27.34,365.72,283.88,-0.58,-0.57,0.81,40.04,,2.69,1.02,0.0,0.2,2.61,76.9,184.84,472.62
1980,10,31,0.0,34.55,19.33,26.94,351.64,286.25,-1.27,-0.65,1.43,33.72,,2.7,0.99,0.0,0.21,2.6,76.8,184.78,472.63
1980,11,1,0.0,34.9,19.57,27.24,368.11,281.01,-0.08,0.39,0.4,41.29,,2.36,0.84,0.01,0.18,2.59,76.7,184.72,472.63
1980,11,2,0.0,34.59,20.47,27.53,362.52,274.74,-0.38,1.29,1.34,41.57,,2.37,0.82,0.01,0.19,2.59,76.59,184.65,472.63
1980,11,3,0.0,34.07,19.5,26.78,357.6,280.04,0.91,1.73,1.95,39.88,,2.54,0.85,0.0,0.19,2.59,76.48,184.58,472.63
1980,11,4,0.0,34.04,18.93,26.48,358.73,279.74,-0.27,1.34,1.37,42.06,,2.52,0.82,0.0,0.18,2.59,76.39,184.53,472.63
1980,11,5,0.0,33.89,18.65,26.27,359.73,271.89,0.63,-0.1,0.64,40.87,,2.5,0.8,0.0,0.18,2.59,76.3,184.48,472.63
1980,11,6,0.0,33.43,17.74,25.58,350.74,278.5,0.18,0.16,0.24,39.12,,2.56,0.79,0.0,0.18,2.58,76.2,184.42,472.63
1980,11,7,0.0,33.03,18.13,25.58,344.62,277.96,0.54,-1.0,1.14,36.62,,2.54,0.76,0.0,0.19,2.59,76.11,184.37,472.64
1980,11,8,0.0,33.01,17.62,25.32,342.92,277.63,-1.5,0.21,1.51,36.04,,2.54,0.73,0.0,0.18,2.58,76.01,184.32,472.64
1980,11,9,0.0,32.77,16.81,24.79,340.5,276.36,-1.8,-0.89,2.01,33.41,,2.51,0.7,0.0,0.19,2.59,75.91,184.26,472.64
1980,11,10,0.0,31.99,15.96,23.98,324.13,278.67,-2.74,-1.12,2.96,30.5,,2.45,0.66,0.0,0.2,2.59,75.8,184.16,472.65
1980,11,11,0.0,31.1,15.13,23.12,329.8,277.5,-3.06,-0.45,3.09,34.84,,2.5,0.65,0.0,0.2,2.59,75.69,184.1,472.65
1980,11,12,0.0,31.29,18.21,24.75,370.42,252.12,-3.08,-0.44,3.11,42.85,,2.61,0.67,0.0,0.19,2.59,75.58,184.04,472.65
1980,11,13,0.0,33.11,20.1,26.6,391.29,241.63,-2.01,0.64,2.11,55.9,,2.48,0.64,0.89,0.19,2.67,75.48,183.99,472.65
1980,11,14,0.0,33.17,20.52,26.84,389.49,249.68,-2.24,1.48,2.68,45.28,,2.54,0.6,0.01,0.17,2.63,75.39,183.92,472.65
1980,11,15,0.0,33.09,21.36,27.22,385.71,255.5,-2.38,1.12,2.63,52.92,,2.27,0.55,0.12,0.17,2.61,75.29,183.88,472.66
1980,11,16,2.08,32.05,21.59,26.82,407.9,154.03,-1.7,-0.07,1.7,52.48,,2.05,0.55,0.04,0.19,2.62,75.19,183.81,472.66
1980,11,17,0.0,29.89,21.3,25.6,370.56,245.4,-2.17,-1.19,2.47,36.3,,2.3,0.54,0.01,0.19,2.6,75.09,183.74,472.66
1980,11,18,0.0,31.59,18.92,25.26,362.38,253.92,-0.58,-1.05,1.2,44.54,,2.43,0.55,0.0,0.17,2.59,74.99,183.66,472.66
1980,11,19,0.0,32.35,19.7,26.02,364.53,258.28,-1.37,-1.05,1.73,38.41,,2.45,0.51,0.0,0.17,2.59,74.9,183.61,472.66
1980,11,20,0.0,32.23,19.68,25.96,367.19,256.71,-2.61,-0.73,2.71,35.61,,2.43,0.49,0.0,0.18,2.59,74.81,183.56,472.66
1980,11,21,0.0,32.88,19.56,26.22,363.79,253.07,-2.22,-1.05,2.46,36.22,,2.39,0.47,0.0,0.17,2.59,74.73,183.51,472.66
1980,11,22,0.0,33.07,18.44,25.76,348.8,251.91,-1.7,-1.52,2.28,44.33,,2.35,0.44,0.0,0.17,2.59,74.62,183.44,472.66
1980,11,23,0.0,32.46,15.85,24.16,330.69,264.81,-0.49,-0.61,0.78,34.73,,2.21,0.41,0.0,0.16,2.59,74.54,183.38,472.66
1980,11,24,0.0,32.37,15.47,23.92,327.25,264.78,-1.29,0.42,1.36,33.69,,2.16,0.38,0.0,0.16,2.59,74.45,183.33,472.66
1980,11,25,0.0,32.59,15.05,23.82,324.99,265.2,-0.98,1.1,1.47,34.47,,2.17,0.38,0.0,0.16,2.59,74.37,183.28,472.66
1980,11,26,0.0,32.62,14.87,23.74,325.57,264.91,-0.72,1.0,1.23,31.88,,2.21,0.37,0.0,0.16,2.59,74.29,183.22,472.66
1980,11,27,0.0,32.94,15.43,24.18,328.22,262.56,0.49,1.73,1.8,35.46,,2.21,0.36,0.0,0.17,2.59,74.2,183.16,472.67
1980,11,28,0.0,32.01,15.68,23.84,333.23,258.37,0.09,-0.7,0.71,46.97,,2.19,0.34,0.0,0.17,2.59,74.11,183.1,472.67
1980,11,29,0.0,31.76,16.11,23.94,330.1,258.79,-1.41,-0.41,1.47,41.44,,2.21,0.34,0.0,0.17,2.59,74.02,183.03,472.67
1980,11,30,0.0,31.5,15.48,23.49,326.4,259.14,-1.34,0.05,1.34,38.8,,2.17,0.32,0.0,0.16,2.59,73.93,182.98,472.67
1980,12,1,0.0,31.52,15.46,23.49,327.71,255.87,-1.13,-0.12,1.14,38.15,,2.21,0.31,0.0,0.16,2.59,73.85,182.91,472.67
1980,12,2,0.0,30.26,14.01,22.14,334.64,243.89,-1.57,0.06,1.57,40.2,,2.22,0.3,0.0,0.18,2.59,73.75,182.86,472.67
1980,12,3,0.0,29.95,14.32,22.14,337.63,248.66,-1.15,-0.63,1.31,42.84,,2.23,0.3,0.0,0.18,2.59,73.66,182.8,472.67
1980,12,4,0.0,29.81,14.31,22.06,339.36,250.7,-1.66,-0.74,1.82,42.27,,2.24,0.29,0.0,0.16,2.59,73.57,182.75,472.67
