year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,4.41,27.86,21.34,24.6,420.65,144.12,4.98,0.96,5.07,88.34,,1.58,1.18,2.16,0.43,26.11,62.93,141.49,517.52
1980,6,18,6.17,28.69,21.66,25.18,413.03,196.48,5.62,1.12,5.73,85.6,,1.78,1.32,2.11,0.89,29.14,64.22,141.95,517.57
1980,6,19,2.55,29.07,22.19,25.63,412.58,308.16,6.25,2.13,6.6,76.31,,1.94,1.44,0.85,2.39,27.14,64.62,142.33,517.62
1980,6,20,5.89,29.44,21.74,25.59,416.29,268.03,6.23,2.72,6.8,81.47,,2.05,1.65,1.1,1.77,25.88,64.8,142.58,517.68
1980,6,21,12.1,28.3,21.35,24.83,415.74,270.49,6.3,2.72,6.86,79.88,,2.54,2.03,0.99,1.64,24.74,64.96,142.8,517.76
1980,6,22,6.26,28.19,21.62,24.9,408.91,298.61,6.65,2.06,6.96,77.02,,2.7,2.13,1.29,1.71,23.38,65.08,143.08,517.86
1980,6,23,3.74,28.93,21.53,25.23,401.55,351.32,6.4,2.02,6.71,74.71,,2.38,1.83,1.0,1.86,21.86,65.15,143.26,517.9
1980,6,24,3.07,29.2,21.5,25.35,401.73,318.53,6.01,2.16,6.39,75.26,,3.03,2.15,0.99,1.5,20.73,65.21,143.43,517.94
1980,6,25,2.07,28.84,21.38,25.11,403.3,277.24,5.8,2.13,6.18,73.91,,2.95,1.94,0.67,1.42,19.57,65.21,143.53,517.96
1980,6,26,1.41,29.25,21.8,25.52,407.49,322.92,6.77,2.11,7.09,74.92,,2.75,1.93,0.91,1.37,18.7,65.2,143.65,517.97
1980,6,27,4.34,28.51,21.29,24.9,407.53,288.37,6.51,2.24,6.88,71.07,,2.32,1.54,0.92,1.23,17.89,65.25,143.83,518.04
1980,6,28,1.23,28.52,21.56,25.04,400.08,344.25,6.6,2.6,7.09,73.6,,2.23,1.43,1.12,1.14,17.24,65.3,144.03,518.09
1980,6,29,2.5,28.95,21.63,25.29,407.87,308.95,6.33,3.24,7.11,77.27,,2.42,1.67,1.57,0.84,17.11,65.44,144.35,518.19
1980,6,30,9.02,29.12,21.28,25.2,412.33,293.54,6.99,3.33,7.74,81.4,,2.33,1.8,1.75,0.71,17.38,65.61,144.87,518.38
1980,7,1,18.69,27.11,21.17,24.14,414.98,256.9,7.3,3.55,8.12,82.35,,1.77,1.53,1.43,0.56,17.77,65.8,145.41,518.59
1980,7,2,18.89,27.06,21.06,24.06,413.83,237.77,7.19,3.64,8.06,84.06,,1.67,1.56,1.63,0.43,19.17,66.33,146.41,518.89
1980,7,3,11.99,25.38,20.95,23.16,403.81,279.64,7.69,3.48,8.44,80.47,,1.87,1.66,1.71,0.55,19.65,66.73,147.05,519.1
1980,7,4,7.47,27.11,20.99,24.05,398.44,331.67,6.83,1.47,6.99,75.67,,2.87,2.39,1.52,0.91,19.24,66.92,147.43,519.19
1980,7,5,3.26,28.49,21.15,24.82,401.64,322.74,6.76,0.83,6.81,74.61,,2.96,2.36,1.29,1.11,18.8,67.01,147.76,519.26
1980,7,6,3.5,28.93,21.43,25.18,402.93,315.11,6.53,1.07,6.62,74.01,,2.86,2.19,0.89,1.15,17.95,66.97,147.88,519.31
1980,7,7,6.05,28.69,21.43,25.06,404.11,333.93,6.93,0.87,6.98,76.69,,2.42,1.87,1.58,0.89,17.49,66.92,148.0,519.35
1980,7,8,8.43,28.12,21.38,24.75,410.49,275.24,6.85,1.47,7.01,78.48,,1.82,1.45,1.18,0.74,17.19,66.91,148.12,519.42
1980,7,9,6.82,28.07,21.29,24.68,409.81,248.7,6.32,0.87,6.38,78.47,,2.27,1.8,1.11,0.67,17.01,66.89,148.23,519.49
1980,7,10,2.84,27.6,21.36,24.48,403.58,309.79,6.21,0.4,6.22,72.45,,2.67,2.09,1.06,0.99,16.47,66.82,148.32,519.52
1980,7,11,2.37,28.52,20.96,24.74,401.21,303.54,5.46,0.69,5.5,74.38,,2.52,1.91,0.59,0.89,15.82,66.71,148.38,519.54
1980,7,12,1.61,28.53,21.27,24.9,406.54,313.59,5.34,1.32,5.5,75.83,,2.78,2.16,1.14,0.82,15.5,66.6,148.43,519.55
1980,7,13,2.46,28.77,21.35,25.06,399.66,329.59,6.0,1.01,6.08,72.41,,2.83,2.08,0.91,0.92,14.93,66.49,148.47,519.58
1980,7,14,1.86,28.69,21.33,25.01,402.11,309.19,6.19,0.85,6.25,71.74,,2.9,2.18,1.06,0.81,14.61,66.4,148.5,519.6
1980,7,15,1.17,28.91,21.49,25.2,406.59,260.78,5.87,0.68,5.91,74.63,,2.54,1.82,0.85,0.64,14.38,66.34,148.53,519.63
1980,7,16,1.92,28.65,21.55,25.1,405.01,266.32,5.15,0.33,5.16,75.33,,2.23,1.52,0.78,0.68,14.09,66.28,148.56,519.68
1980,7,17,1.43,28.5,21.38,24.94,400.85,319.45,5.22,-0.13,5.22,70.47,,2.66,1.83,0.96,0.86,13.64,66.18,148.57,519.68
1980,7,18,1.29,29.76,21.14,25.45,396.68,350.07,5.29,-0.46,5.31,68.65,,3.09,2.06,0.61,1.0,13.06,66.06,148.56,519.68
1980,7,19,1.05,29.94,21.33,25.64,397.68,337.08,5.31,-0.49,5.33,71.44,,3.13,2.05,0.6,0.84,12.59,65.95,148.54,519.68
1980,7,20,2.36,29.79,21.15,25.47,403.88,290.3,5.46,-0.48,5.48,76.07,,2.79,2.0,1.2,0.56,12.54,65.86,148.54,519.69
1980,7,21,5.58,29.13,21.02,25.08,402.41,300.02,5.99,-0.37,6.0,75.41,,2.59,1.89,0.89,0.55,12.17,65.78,148.53,519.69
1980,7,22,4.53,28.11,20.85,24.48,405.45,251.03,5.97,0.28,5.98,79.21,,2.03,1.79,0.92,0.43,12.28,65.73,148.53,519.71
1980,7,23,5.99,27.37,20.86,24.12,405.44,290.55,5.76,-0.23,5.76,74.57,,2.4,2.04,1.01,0.49,12.24,65.69,148.53,519.72
1980,7,24,3.82,28.23,20.78,24.51,410.42,242.83,5.92,-0.64,5.95,73.92,,2.26,1.85,0.83,0.47,12.17,65.66,148.52,519.73
1980,7,25,3.41,28.2,20.83,24.52,412.92,209.07,5.78,0.37,5.79,80.5,,1.79,1.48,1.51,0.32,12.91,65.66,148.54,519.79
1980,7,26,5.02,27.25,20.44,23.84,408.76,277.85,6.34,1.14,6.44,77.89,,2.61,2.15,1.29,0.41,13.16,65.69,148.56,519.86
1980,7,27,3.74,27.61,20.66,24.14,401.53,289.56,6.19,0.93,6.26,77.34,,2.01,1.64,0.86,0.51,13.05,65.73,148.58,519.9
1980,7,28,3.13,27.83,20.72,24.28,398.49,320.25,5.94,0.92,6.01,72.34,,2.51,2.03,0.85,0.59,12.66,65.72,148.59,519.93
1980,7,29,3.46,28.35,20.99,24.67,400.72,304.01,5.77,1.01,5.86,72.11,,2.66,2.1,0.75,0.62,12.27,65.67,148.58,519.94
1980,7,30,2.57,28.68,20.89,24.78,403.38,244.28,5.11,1.36,5.29,75.33,,2.37,1.91,0.63,0.49,12.0,65.61,148.58,519.95
1980,7,31,6.6,27.62,20.58,24.1,400.06,246.67,5.38,1.15,5.5,72.01,,1.58,1.25,0.4,0.53,11.66,65.53,148.57,519.95
1980,8,1,1.58,27.04,20.71,23.88,396.1,297.5,6.14,0.88,6.2,74.73,,2.2,1.78,0.79,0.51,11.56,65.46,148.56,519.95
1980,8,2,5.07,27.65,20.66,24.16,401.32,261.13,6.1,1.45,6.27,76.83,,1.59,1.25,0.72,0.45,11.42,65.41,148.56,519.96
1980,8,3,2.0,26.94,20.68,23.81,405.86,195.49,5.04,0.84,5.11,82.03,,1.42,1.18,1.59,0.3,12.38,65.41,148.57,519.99
1980,8,4,4.36,26.41,20.24,23.32,401.72,307.23,5.17,0.86,5.24,73.76,,1.59,1.25,1.38,0.6,12.7,65.41,148.57,520.0
1980,8,5,3.92,27.34,20.7,24.02,405.58,302.1,5.41,0.16,5.41,75.57,,1.84,1.5,0.78,0.7,12.55,65.35,148.55,520.01
1980,8,6,3.99,27.63,20.66,24.14,400.18,277.4,5.38,0.38,5.39,64.79,,2.22,1.73,0.25,0.83,11.93,65.24,148.5,519.98
1980,8,7,2.64,27.84,20.49,24.16,383.09,360.34,5.89,0.61,5.92,63.8,,3.08,2.31,0.16,0.9,11.24,65.11,148.43,519.97
1980,8,8,2.03,27.68,20.47,24.08,382.03,347.55,5.46,0.18,5.46,66.63,,3.1,2.25,0.38,0.71,10.72,65.0,148.38,519.95
1980,8,9,1.77,28.54,20.63,24.58,389.44,335.65,5.76,1.18,5.88,67.99,,2.8,2.14,0.36,0.65,10.29,64.89,148.31,519.93
1980,8,10,2.05,28.7,20.7,24.7,405.92,300.19,5.79,0.92,5.86,70.26,,2.68,1.98,0.59,0.53,10.16,64.82,148.27,519.92
1980,8,11,3.9,28.31,20.93,24.62,407.03,278.03,5.73,0.66,5.77,75.39,,2.3,2.0,0.87,0.36,10.42,64.82,148.27,519.91
1980,8,12,9.77,27.23,20.42,23.83,404.51,295.47,5.82,0.32,5.83,74.7,,2.48,2.11,1.19,0.4,10.62,64.79,148.28,519.94
1980,8,13,9.2,27.44,20.43,23.94,402.61,322.16,5.09,0.34,5.1,71.82,,2.79,2.3,1.15,0.51,10.67,64.76,148.27,519.99
1980,8,14,7.07,28.1,20.71,24.4,405.72,292.91,4.96,0.84,5.03,70.74,,2.79,2.37,0.92,0.48,10.59,64.73,148.25,520.02
1980,8,15,4.34,28.46,20.92,24.69,406.76,295.77,4.94,1.25,5.1,78.63,,2.33,1.88,2.1,0.4,11.55,64.72,148.25,520.07
1980,8,16,2.4,28.43,20.91,24.67,411.08,248.47,5.34,1.5,5.55,75.77,,2.71,2.19,1.11,0.4,12.0,64.72,148.26,520.12
1980,8,17,3.65,28.61,20.72,24.66,412.89,245.41,5.55,1.41,5.73,75.97,,2.58,2.03,1.02,0.45,12.28,64.73,148.26,520.18
1980,8,18,4.6,28.29,20.93,24.61,414.23,229.07,5.28,0.64,5.32,75.79,,2.58,2.01,1.1,0.43,12.58,64.74,148.26,520.21
1980,8,19,2.85,28.08,20.75,24.42,414.45,233.48,5.19,1.02,5.29,75.03,,2.43,1.9,1.0,0.55,13.07,64.76,148.26,520.24
1980,8,20,6.12,27.94,20.84,24.39,414.08,203.79,5.26,1.18,5.39,82.34,,1.85,1.5,1.62,0.39,15.28,64.82,148.28,520.33
1980,8,21,7.9,26.35,20.28,23.32,413.58,189.59,6.02,0.93,6.09,85.23,,1.29,1.12,1.96,0.36,17.29,65.03,148.32,520.45
1980,8,22,5.5,26.46,20.36,23.41,408.65,236.24,6.53,1.31,6.66,79.52,,1.47,1.25,1.42,0.61,17.71,65.31,148.42,520.59
1980,8,23,4.66,26.65,20.44,23.54,401.53,266.48,5.93,1.09,6.03,75.66,,2.58,2.08,0.71,0.83,17.21,65.48,148.48,520.65
1980,8,24,1.15,27.78,20.36,24.07,399.8,302.72,6.0,1.03,6.09,70.7,,2.68,2.17,0.72,1.04,16.44,65.52,148.52,520.67
1980,8,25,0.76,29.02,20.76,24.89,391.98,334.55,6.19,1.32,6.33,69.6,,2.64,2.06,0.52,1.17,15.53,65.46,148.53,520.67
1980,8,26,1.37,29.22,20.92,25.07,400.35,268.41,5.71,1.66,5.95,75.38,,2.7,2.18,0.52,0.8,14.92,65.37,148.53,520.68
1980,8,27,3.25,28.27,20.73,24.5,398.63,291.87,6.47,1.4,6.62,74.98,,2.75,2.13,0.77,0.7,14.6,65.31,148.55,520.69
1980,8,28,0.97,28.41,20.71,24.56,398.47,294.98,6.32,0.43,6.33,72.33,,2.83,2.1,0.53,0.77,14.05,65.25,148.54,520.7
1980,8,29,1.13,28.49,20.64,24.56,396.6,301.91,5.98,0.26,5.99,70.67,,2.67,1.98,0.4,0.79,13.4,65.17,148.52,520.69
1980,8,30,2.31,28.63,20.62,24.62,398.16,319.3,5.5,0.4,5.51,71.22,,2.88,2.23,0.43,0.81,12.81,65.08,148.49,520.69
1980,8,31,4.21,28.1,20.13,24.12,397.9,289.69,5.03,-0.49,5.05,70.8,,2.51,1.78,0.69,0.69,12.39,64.99,148.46,520.68
1980,9,1,0.98,28.48,20.43,24.46,397.22,306.95,4.87,-1.0,4.97,68.27,,2.92,2.03,0.5,0.76,11.91,64.89,148.41,520.67
1980,9,2,1.58,29.11,20.43,24.77,397.22,293.69,5.09,-0.33,5.1,70.69,,2.37,1.97,0.54,0.72,11.5,64.8,148.36,520.66
1980,9,3,9.22,27.12,20.53,23.83,402.58,233.58,5.65,0.17,5.65,74.28,,2.19,1.73,0.92,0.43,11.77,64.76,148.35,520.66
1980,9,4,3.49,27.26,20.16,23.71,407.71,240.25,5.66,0.55,5.69,77.23,,1.86,1.47,0.84,0.39,12.09,64.74,148.34,520.67
1980,9,5,2.21,27.22,20.49,23.85,411.24,239.3,5.17,0.22,5.17,74.68,,2.07,1.61,1.06,0.45,12.34,64.73,148.33,520.68
1980,9,6,2.86,27.71,20.31,24.01,396.78,305.42,4.09,-0.58,4.13,64.88,,2.94,2.25,0.26,0.78,11.72,64.67,148.28,520.66
1980,9,7,0.31,28.53,20.36,24.44,386.0,341.39,4.01,-0.64,4.06,57.23,,2.99,2.15,0.01,1.01,10.95,64.56,148.19,520.62
1980,9,8,0.14,29.44,20.45,24.94,374.43,362.45,4.04,-0.55,4.08,57.93,,3.17,2.3,0.01,1.02,10.18,64.45,148.1,520.58
1980,9,9,0.65,29.81,20.69,25.25,388.65,353.07,4.33,-0.27,4.34,63.5,,3.12,2.18,0.31,0.79,9.76,64.35,148.02,520.55
1980,9,10,0.79,30.1,20.47,25.28,373.21,349.64,4.09,-0.67,4.14,56.62,,3.14,2.1,0.01,0.8,9.19,64.25,147.93,520.51
1980,9,11,0.13,30.26,20.31,25.28,377.92,349.82,4.41,-0.36,4.42,57.97,,3.39,2.19,0.0,0.79,8.66,64.15,147.83,520.46
1980,9,12,0.1,30.38,20.07,25.22,383.19,336.18,4.9,-0.07,4.9,61.84,,3.32,2.26,0.09,0.59,8.3,64.07,147.76,520.42
1980,9,13,0.28,30.33,20.28,25.3,387.92,318.35,4.72,0.39,4.74,67.32,,3.13,1.98,0.37,0.47,8.11,64.0,147.7,520.4
1980,9,14,0.03,30.3,19.96,25.13,381.87,343.63,4.72,-0.36,4.73,63.93,,3.13,1.95,0.19,0.54,7.82,63.93,147.63,520.36
1980,9,15,0.1,30.5,20.18,25.34,379.83,352.19,4.09,-0.9,4.19,57.36,,3.21,1.91,0.03,0.61,7.45,63.85,147.54,520.31
1980,9,16,0.08,30.22,20.22,25.22,384.74,344.24,4.23,-0.53,4.26,62.06,,2.96,1.75,0.15,0.58,7.19,63.76,147.45,520.27
1980,9,17,1.31,30.15,20.46,25.3,386.08,340.08,5.14,-0.09,5.14,56.86,,2.43,1.5,0.15,0.61,6.94,63.68,147.35,520.21
1980,9,18,0.11,29.29,20.3,24.8,387.68,307.53,4.24,-0.15,4.24,59.77,,2.53,1.64,0.25,0.54,7.19,63.59,147.26,520.16
1980,9,19,2.87,30.33,21.02,25.67,398.81,319.33,3.04,-0.48,3.08,63.41,,3.13,2.01,0.4,0.59,7.21,63.51,147.16,520.11
1980,9,20,2.4,30.09,21.81,25.95,408.46,257.72,2.14,-0.47,2.19,73.75,,2.7,2.5,1.42,0.48,8.56,63.43,147.08,520.06
1980,9,21,15.0,30.37,20.9,25.64,414.07,273.08,0.35,-0.69,0.77,77.46,,2.25,2.17,2.43,0.51,11.24,63.38,147.02,520.02
1980,9,22,7.23,29.33,20.85,25.09,411.98,280.89,-0.02,-0.41,0.41,78.34,,3.32,3.21,3.0,0.68,14.46,63.35,146.98,520.0
1980,9,23,10.44,30.86,20.53,25.7,415.99,285.4,0.01,0.81,0.81,79.99,,3.46,3.35,2.48,0.92,17.81,63.33,146.93,519.97
1980,9,24,23.02,30.47,20.46,25.46,408.16,282.42,-2.02,0.49,2.08,68.51,,3.66,3.53,1.84,1.57,19.72,63.3,146.87,519.93
1980,9,25,14.38,30.76,20.48,25.62,407.56,313.8,-1.55,0.64,1.68,70.44,,3.29,3.18,1.78,1.57,20.47,63.33,146.83,519.9
1980,9,26,13.24,30.93,20.18,25.56,405.26,317.88,-0.06,-0.18,0.19,69.57,,3.67,3.54,1.58,1.88,20.32,63.36,146.77,519.86
1980,9,27,6.74,30.57,20.51,25.54,405.89,321.83,2.19,0.49,2.24,73.23,,3.56,3.42,1.94,1.61,20.32,63.44,146.73,519.82
1980,9,28,8.14,30.79,20.68,25.74,409.11,307.5,2.04,-0.02,2.04,76.78,,3.24,3.11,1.57,1.49,20.37,63.51,146.69,519.79
1980,9,29,9.4,30.76,20.46,25.61,411.16,309.11,1.54,-0.49,1.62,74.74,,3.1,2.97,2.14,1.45,20.86,63.56,146.65,519.75
1980,9,30,7.76,30.39,20.73,25.56,416.03,268.26,1.41,-0.22,1.43,81.64,,3.07,2.95,2.35,1.22,22.7,63.71,146.63,519.72
1980,10,1,9.82,30.23,21.1,25.66,411.21,247.1,1.54,-0.35,1.58,82.84,,2.89,2.77,2.59,1.03,25.54,63.91,146.66,519.71
1980,10,2,8.71,30.24,20.71,25.48,406.79,276.13,1.19,0.38,1.25,80.75,,3.24,3.09,1.93,1.47,26.52,64.2,146.7,519.7
1980,10,3,4.17,30.22,20.38,25.3,402.75,304.48,1.43,-0.39,1.48,68.39,,3.31,3.1,0.42,2.42,24.47,64.31,146.7,519.67
1980,10,4,0.4,31.14,21.03,26.08,400.01,322.98,0.98,-0.43,1.07,68.32,,3.24,3.04,0.59,2.47,22.39,64.29,146.68,519.62
1980,10,5,0.0,31.12,20.65,25.88,400.03,328.64,-0.43,-0.81,0.92,63.81,,3.31,3.03,0.56,2.31,20.64,64.25,146.64,519.58
1980,10,6,0.09,32.05,20.82,26.44,393.76,326.6,-0.93,-1.18,1.5,55.85,,3.45,3.07,0.08,2.43,18.57,64.18,146.6,519.53
1980,10,7,0.0,32.17,20.46,26.32,385.72,331.14,-2.76,-0.71,2.85,49.83,,3.58,3.11,0.03,2.34,16.6,64.08,146.54,519.47
1980,10,8,0.0,32.3,19.93,26.12,388.58,336.39,-2.75,-0.44,2.78,50.9,,3.53,2.96,0.04,2.01,14.8,63.97,146.47,519.41
1980,10,9,0.06,32.57,21.06,26.82,400.22,322.95,-2.99,-0.08,2.99,52.82,,3.68,3.03,0.29,1.57,13.53,63.87,146.41,519.36
1980,10,10,0.44,32.63,21.2,26.92,397.34,323.35,-3.07,0.19,3.08,59.7,,3.56,2.92,0.29,1.28,12.69,63.79,146.36,519.31
1980,10,11,2.2,31.63,21.38,26.5,395.43,311.91,-3.15,0.74,3.24,63.5,,2.9,2.67,0.69,0.97,12.52,63.73,146.31,519.27
1980,10,12,8.4,30.87,20.49,25.68,393.87,322.82,-2.18,-0.07,2.18,56.77,,3.37,3.06,0.1,1.21,11.53,63.64,146.24,519.21
1980,10,13,0.54,31.35,20.07,25.71,395.08,319.69,-1.48,-0.1,1.48,54.46,,3.37,2.97,0.28,1.07,10.76,63.57,146.18,519.17
1980,10,14,0.27,31.8,20.73,26.26,396.62,303.35,-1.83,-1.51,2.37,46.71,,3.16,2.73,0.83,0.97,10.27,63.49,146.11,519.11
1980,10,15,0.18,32.18,20.77,26.48,381.98,319.55,-2.16,-1.78,2.8,45.69,,3.27,2.77,0.25,0.94,9.58,63.41,146.04,519.05
1980,10,16,0.15,31.58,20.07,25.82,370.83,320.85,-2.29,-1.75,2.88,41.24,,3.45,2.8,0.01,0.92,8.88,63.33,145.97,518.99
1980,10,17,0.15,31.11,19.13,25.12,389.14,174.79,-0.12,-0.95,0.96,55.14,,2.07,1.7,0.01,0.56,8.49,63.25,145.91,518.95
1980,10,18,0.01,29.53,20.06,24.8,399.52,230.47,1.19,-2.31,2.6,57.28,,0.69,0.57,0.14,0.56,8.17,63.17,145.84,518.88
1980,10,19,0.01,29.85,20.58,25.22,400.89,287.57,1.43,-1.62,2.16,58.41,,3.13,2.49,0.24,0.61,7.86,63.1,145.77,518.83
1980,10,20,0.28,31.57,20.56,26.06,402.46,297.48,1.48,-0.08,1.48,64.7,,3.06,2.41,0.62,0.61,7.88,63.02,145.7,518.78
1980,10,21,0.34,31.48,21.01,26.24,403.11,288.66,0.91,0.13,0.92,64.88,,3.1,2.47,1.35,0.52,8.47,62.98,145.65,518.74
1980,10,22,1.54,32.12,21.35,26.74,406.7,269.5,2.28,0.22,2.29,76.52,,2.8,2.33,1.85,0.42,10.05,62.96,145.62,518.71
1980,10,23,9.88,31.23,20.49,25.86,399.18,293.28,2.49,-0.34,2.51,66.95,,2.46,2.02,0.89,0.59,10.22,62.97,145.57,518.67
1980,10,24,9.38,30.27,20.32,25.3,380.97,316.22,1.68,-0.02,1.68,57.18,,2.99,2.41,0.07,0.87,9.52,62.94,145.51,518.62
1980,10,25,0.12,30.62,19.9,25.26,377.9,318.87,1.15,0.13,1.16,52.75,,3.06,2.42,0.01,0.88,8.84,62.88,145.43,518.56
1980,10,26,0.32,31.09,19.23,25.16,374.17,318.15,-0.19,0.21,0.28,49.39,,2.97,2.33,0.03,0.81,8.24,62.8,145.36,518.5
1980,10,27,0.08,31.23,18.76,25.0,372.42,299.68,-2.21,0.37,2.24,46.22,,3.11,2.4,0.04,0.72,7.74,62.73,145.28,518.43
1980,10,28,0.0,31.09,18.46,24.78,344.13,322.18,-3.14,-0.39,3.16,36.74,,3.24,2.46,0.0,0.69,7.24,62.64,145.21,518.37
1980,10,29,0.22,30.9,17.34,24.12,347.09,324.11,-2.57,-0.64,2.65,38.49,,3.24,2.41,0.0,0.66,6.78,62.56,145.12,518.3
1980,10,30,0.0,31.31,17.46,24.38,374.54,315.97,-2.07,-0.51,2.13,41.63,,3.15,2.31,0.01,0.6,6.36,62.49,145.05,518.23
1980,10,31,0.0,31.34,18.08,24.71,372.8,303.4,-3.0,-1.47,3.34,37.04,,3.23,2.33,0.0,0.56,6.01,62.41,144.97,518.16
1980,11,1,0.04,31.15,17.16,24.16,353.93,316.98,-1.92,-1.48,2.42,43.37,,3.21,2.26,0.0,0.51,5.69,62.34,144.89,518.1
1980,11,2,0.0,30.97,17.29,24.13,355.51,310.47,-1.63,-1.63,2.31,43.57,,3.16,2.19,0.0,0.47,5.42,62.27,144.81,518.03
1980,11,3,0.0,31.14,16.94,24.04,355.19,315.72,-1.21,-0.56,1.33,45.01,,3.13,2.14,0.0,0.45,5.16,62.2,144.73,517.97
1980,11,4,0.09,30.98,16.78,23.88,375.68,303.91,-1.4,-0.28,1.43,46.73,,3.15,2.12,0.01,0.4,4.96,62.14,144.66,517.9
1980,11,5,0.16,30.99,18.4,24.7,381.51,295.97,-1.84,0.07,1.84,49.32,,2.77,1.88,0.06,0.37,4.84,62.08,144.58,517.85
1980,11,6,0.7,31.16,19.32,25.24,387.63,289.36,-1.65,-0.34,1.68,45.76,,2.79,1.81,0.17,0.36,4.72,62.01,144.51,517.8
1980,11,7,0.04,30.99,19.01,25.0,381.28,282.15,-2.31,-0.94,2.49,40.42,,3.13,2.01,0.19,0.36,4.58,61.96,144.44,517.73
1980,11,8,0.0,31.57,17.9,24.74,358.38,308.79,-3.48,-0.98,3.62,40.02,,3.09,1.96,0.0,0.37,4.41,61.89,144.36,517.66
1980,11,9,0.08,31.29,18.1,24.7,348.62,310.3,-2.95,-1.6,3.36,39.11,,3.06,1.91,0.0,0.37,4.27,61.83,144.28,517.59
1980,11,10,0.0,30.72,16.75,23.74,346.46,310.01,-3.03,-1.56,3.41,39.85,,3.09,1.89,0.0,0.35,4.13,61.76,144.2,517.52
1980,11,11,0.35,30.65,18.91,24.78,394.47,247.35,-4.23,-1.81,4.6,70.62,,2.21,1.42,0.47,0.28,4.7,61.7,144.13,517.45
1980,11,12,2.82,29.68,20.06,24.87,411.03,125.58,-5.52,-1.63,5.76,90.52,,0.9,0.84,2.45,0.11,15.56,61.82,144.11,517.44
1980,11,13,13.19,26.55,20.18,23.36,409.92,156.13,-4.13,0.38,4.15,89.18,,1.39,1.35,1.81,0.58,24.78,62.62,144.09,517.42
1980,11,14,11.82,26.07,20.1,23.08,405.52,219.83,-3.08,0.43,3.11,88.54,,2.36,2.29,1.27,1.25,26.16,63.3,144.04,517.38
1980,11,15,16.91,27.38,20.08,23.73,406.87,231.78,-3.36,0.79,3.45,88.83,,2.06,1.99,1.32,1.23,27.74,64.07,144.01,517.33
1980,11,16,5.16,27.26,19.83,23.54,400.39,212.88,-3.99,0.03,3.99,87.14,,2.03,1.93,1.26,1.16,28.68,64.81,144.06,517.3
1980,11,17,1.33,27.38,19.87,23.62,402.91,187.18,-3.7,0.1,3.7,87.71,,1.91,1.82,1.55,0.9,29.34,65.76,144.11,517.28
1980,11,18,1.36,27.16,19.87,23.52,399.53,231.43,-2.57,0.79,2.69,79.95,,2.21,2.04,0.2,1.69,27.74,66.09,144.11,517.23
1980,11,19,2.39,29.51,20.26,24.88,384.5,272.58,-2.69,0.75,2.79,74.22,,2.62,2.37,0.54,1.94,26.02,66.23,144.09,517.19
1980,11,20,0.68,29.71,19.69,24.7,380.5,283.67,-2.61,0.63,2.68,69.85,,2.79,2.49,0.07,2.23,23.95,66.21,144.05,517.13
1980,11,21,0.31,29.8,19.54,24.67,375.44,288.1,-2.94,0.68,3.02,64.93,,3.02,2.65,0.01,2.25,21.89,66.1,144.0,517.07
1980,11,22,0.02,30.03,18.67,24.35,373.22,289.68,-2.37,0.12,2.37,67.0,,3.03,2.58,0.0,2.04,20.05,65.98,143.94,517.0
1980,11,23,0.03,30.12,18.95,24.54,378.29,272.68,-1.79,-0.1,1.79,65.31,,2.81,2.32,0.33,1.84,18.49,65.85,143.88,516.93
1980,11,24,0.0,30.0,19.22,24.61,370.01,272.31,-2.84,-0.07,2.84,58.52,,2.86,2.26,0.15,1.71,17.06,65.72,143.83,516.87
1980,11,25,0.01,29.91,17.08,23.49,341.69,298.24,-2.46,-0.24,2.47,57.01,,2.88,2.23,0.0,1.58,15.65,65.58,143.76,516.8
1980,11,26,0.0,29.19,16.78,22.98,338.98,298.88,-2.42,0.3,2.44,57.34,,2.83,2.12,0.0,1.45,14.39,65.45,143.69,516.73
1980,11,27,0.0,29.5,16.45,22.98,336.84,298.9,-1.86,0.38,1.9,56.26,,2.83,2.07,0.0,1.3,13.27,65.33,143.63,516.66
1980,11,28,0.01,29.75,16.32,23.04,331.75,298.34,-2.24,-0.47,2.29,52.47,,2.78,2.0,0.0,1.2,12.26,65.2,143.56,516.59
1980,11,29,0.0,29.38,15.69,22.54,332.04,296.09,-3.29,-0.13,3.29,49.7,,2.77,1.92,0.0,1.11,11.37,65.07,143.48,516.52
1980,11,30,0.0,29.59,15.91,22.75,344.23,283.33,-3.54,-0.29,3.55,47.63,,2.79,1.89,0.0,1.01,10.59,64.95,143.41,516.44
1980,12,1,0.0,29.25,16.2,22.72,349.82,287.58,-3.01,0.04,3.01,48.49,,2.77,1.83,0.0,0.93,9.87,64.83,143.34,516.37
1980,12,2,0.0,29.29,15.82,22.56,346.13,288.33,-3.27,-0.38,3.29,50.01,,2.77,1.79,0.0,0.84,9.25,64.71,143.27,516.29
1980,12,3,0.0,29.19,16.04,22.62,351.05,228.99,-2.74,-1.08,2.95,51.18,,2.7,1.72,0.01,0.67,8.78,64.6,143.2,516.22
