year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.06,38.13,26.56,32.34,428.04,406.01,0.31,-1.69,1.72,41.62,,3.66,2.98,0.11,2.45,12.75,61.6,154.29,535.18
1980,6,18,0.37,38.93,27.59,33.26,445.98,352.2,0.51,-1.84,1.91,47.7,,3.33,2.69,0.34,1.71,11.0,61.59,154.27,535.1
1980,6,19,1.24,38.73,27.01,32.87,443.89,376.51,-2.5,-3.3,4.14,47.71,,3.57,2.89,0.33,1.46,10.22,61.58,154.27,535.08
1980,6,20,0.08,35.95,25.1,30.52,429.53,364.18,0.05,-3.67,3.67,61.72,,2.86,2.39,1.65,1.07,10.63,61.57,154.26,535.05
1980,6,21,6.67,33.83,24.49,29.16,437.38,244.06,4.12,-1.54,4.4,70.15,,1.95,1.68,0.13,0.62,10.05,61.55,154.21,534.93
1980,6,22,0.37,32.15,24.17,28.16,429.86,282.39,1.22,2.58,2.85,80.86,,1.35,1.13,4.35,0.52,14.76,61.54,154.21,534.9
1980,6,23,23.79,32.03,24.53,28.28,438.82,366.47,2.22,1.05,2.46,73.04,,3.27,2.66,1.91,1.5,16.8,61.53,154.2,534.7
1980,6,24,8.05,33.38,24.14,28.76,440.39,109.86,3.56,-1.18,3.75,88.2,,1.8,1.58,2.47,0.52,29.31,61.59,154.2,534.7
1980,6,25,31.36,29.49,23.59,26.54,437.75,152.33,4.42,-1.35,4.62,95.4,,0.84,0.74,3.76,0.57,45.3,79.57,154.28,534.7
1980,6,26,16.1,29.83,23.42,26.62,438.5,21.95,4.41,0.96,4.51,96.43,,1.12,0.97,1.93,0.14,43.7,110.48,166.44,534.7
1980,6,27,26.37,29.19,23.27,26.23,437.89,69.42,5.24,0.49,5.26,95.6,,1.3,1.15,2.16,0.43,42.91,113.77,191.21,534.7
1980,6,28,18.46,28.1,22.98,25.54,433.74,45.14,5.37,2.01,5.73,92.53,,0.9,0.79,2.75,0.38,42.57,113.64,219.11,534.7
1980,6,29,12.22,28.61,23.52,26.06,434.38,63.4,3.19,1.89,3.71,89.6,,1.71,1.45,1.26,0.8,42.04,112.88,231.58,534.74
1980,6,30,15.78,30.74,24.54,27.64,439.98,151.11,2.28,1.76,2.88,90.25,,2.18,1.82,1.51,0.93,42.65,111.52,233.38,534.76
1980,7,1,41.42,31.2,25.1,28.15,441.28,110.09,3.15,0.66,3.22,96.82,,2.38,1.99,1.58,0.21,42.75,112.92,246.04,534.88
1980,7,2,19.68,30.04,24.41,27.22,431.26,156.17,1.26,3.65,3.86,89.05,,1.39,1.2,1.85,1.16,41.73,110.97,253.14,534.95
1980,7,3,18.68,29.97,24.1,27.04,425.86,332.29,3.54,3.21,4.78,87.58,,1.67,1.45,2.23,3.17,40.29,108.9,254.0,535.1
1980,7,4,1.53,29.29,23.99,26.64,426.98,310.39,3.96,1.38,4.19,76.77,,2.09,1.73,1.37,3.99,38.51,107.18,254.33,535.18
1980,7,5,1.25,31.07,24.27,27.67,426.25,320.87,3.71,1.16,3.89,79.97,,2.59,2.17,0.97,3.81,36.16,105.62,254.35,535.31
1980,7,6,3.85,29.74,23.24,26.49,432.72,245.27,3.45,0.9,3.57,89.97,,2.25,1.94,4.03,1.4,38.34,104.63,254.48,535.48
1980,7,7,18.21,28.5,23.01,25.76,431.56,191.46,3.71,1.48,3.99,92.65,,1.53,1.36,3.64,0.87,41.85,104.67,254.64,535.6
1980,7,8,26.54,28.36,22.05,25.2,429.43,208.94,3.61,2.37,4.32,87.86,,2.08,1.79,2.09,1.18,42.27,105.08,254.86,535.72
1980,7,9,21.46,30.54,22.47,26.5,428.29,280.52,2.97,1.64,3.39,91.27,,2.6,2.23,3.81,1.17,43.04,106.41,255.16,535.87
1980,7,10,13.47,29.87,22.85,26.36,428.76,284.2,3.14,1.92,3.68,91.19,,2.25,1.97,3.62,1.26,42.8,107.31,255.63,536.06
1980,7,11,35.25,28.51,22.85,25.68,425.53,279.6,2.99,1.32,3.27,88.55,,2.03,1.78,3.06,1.51,42.69,107.73,256.21,536.28
1980,7,12,10.07,28.83,23.78,26.3,430.33,238.74,3.17,1.45,3.49,86.3,,2.76,2.32,3.2,1.6,42.61,107.96,256.77,536.43
1980,7,13,14.17,31.63,23.93,27.78,425.48,256.01,3.15,1.55,3.51,85.69,,2.6,2.21,2.93,2.35,41.25,107.93,257.28,536.59
1980,7,14,8.5,29.37,22.76,26.06,422.92,324.45,3.63,1.03,3.77,87.91,,2.7,2.31,3.67,1.92,41.08,106.75,257.65,536.73
1980,7,15,33.61,28.86,22.83,25.84,429.98,193.21,3.06,1.84,3.57,93.11,,2.07,1.86,3.0,0.79,43.0,106.94,258.01,536.9
1980,7,16,72.3,28.49,21.78,25.14,426.68,216.12,3.06,1.44,3.38,84.11,,1.91,1.64,3.31,1.61,42.65,107.48,258.5,537.05
1980,7,17,12.65,26.68,22.14,24.41,422.75,305.81,3.18,1.25,3.42,79.03,,3.09,2.51,1.87,3.25,39.98,106.37,258.67,537.19
1980,7,18,0.39,31.59,23.27,27.43,421.06,275.92,3.52,1.27,3.74,86.88,,2.67,2.18,2.9,1.65,39.78,105.18,258.77,537.34
1980,7,19,9.85,30.71,23.24,26.98,426.45,122.92,2.45,0.78,2.57,91.84,,2.77,2.25,2.46,0.72,42.27,104.83,258.93,537.51
1980,7,20,5.99,30.44,23.92,27.18,434.38,205.75,2.66,0.84,2.79,83.37,,2.7,2.15,0.35,2.42,40.62,104.55,258.9,537.69
1980,7,21,0.93,30.94,24.59,27.76,428.61,235.09,3.12,0.73,3.2,83.84,,3.06,2.44,1.22,2.62,39.9,103.81,258.79,537.84
1980,7,22,5.45,31.04,24.6,27.82,427.14,251.74,2.63,1.09,2.85,86.21,,2.94,2.42,1.01,2.94,38.9,103.02,258.61,537.98
1980,7,23,2.25,32.23,23.26,27.74,426.01,256.25,1.88,-0.08,1.88,88.21,,2.93,2.42,2.97,1.92,39.65,102.47,258.45,538.12
1980,7,24,7.75,30.11,24.11,27.11,426.71,251.75,0.93,-1.72,1.96,91.87,,2.07,1.79,3.51,0.95,41.95,102.54,258.36,538.33
1980,7,25,12.94,30.96,24.42,27.69,432.24,348.64,-1.49,-0.11,1.49,83.02,,1.88,1.59,2.66,2.89,40.57,102.59,258.07,538.4
1980,7,26,13.83,32.42,23.53,27.98,431.08,308.26,1.77,1.31,2.2,89.8,,2.19,1.92,2.95,1.38,42.89,103.31,258.03,538.55
1980,7,27,15.28,31.31,23.47,27.39,438.03,92.93,3.97,1.99,4.44,94.15,,1.02,0.93,1.73,0.78,42.63,104.34,258.17,538.76
1980,7,28,9.09,28.62,23.67,26.15,430.26,82.54,3.51,1.58,3.85,91.44,,1.74,1.5,1.56,0.86,42.23,106.0,258.42,539.0
1980,7,29,0.29,28.71,24.25,26.48,431.21,248.03,2.96,0.71,3.04,89.96,,1.88,1.6,2.62,1.53,42.19,105.65,258.65,539.14
1980,7,30,0.2,30.61,24.71,27.66,432.61,175.98,3.13,0.43,3.16,92.73,,1.95,1.74,3.5,1.07,43.07,107.03,259.0,539.29
1980,7,31,4.16,30.94,24.05,27.5,434.31,227.74,4.04,1.37,4.27,92.51,,1.16,1.05,2.99,1.1,42.87,110.71,262.4,539.49
1980,8,1,15.22,30.04,24.19,27.12,438.27,32.41,4.29,0.64,4.34,93.73,,0.69,0.65,1.77,0.31,43.05,109.58,272.63,539.79
1980,8,2,3.7,29.04,24.29,26.66,435.56,26.73,4.1,0.32,4.11,96.59,,0.86,0.84,1.44,0.11,43.33,108.02,282.97,540.29
1980,8,3,20.94,28.43,23.8,26.12,432.71,184.24,1.4,2.04,2.47,90.07,,1.25,1.13,1.13,1.09,42.06,107.07,285.76,540.97
1980,8,4,7.53,29.84,24.44,27.14,434.44,207.82,3.69,2.98,4.74,84.94,,1.59,1.44,0.9,2.16,40.57,106.12,285.57,541.57
1980,8,5,14.11,29.95,23.87,26.91,438.97,128.26,4.21,1.96,4.64,89.44,,1.49,1.38,1.36,1.13,40.69,105.23,285.22,542.21
1980,8,6,17.41,28.66,23.8,26.23,433.74,44.76,4.93,1.97,5.31,96.06,,0.99,0.96,2.03,0.14,43.44,106.52,286.21,542.88
1980,8,7,12.51,28.64,22.99,25.82,426.2,79.08,4.15,2.62,4.91,86.36,,1.02,0.98,1.02,1.19,41.99,106.49,286.67,543.44
1980,8,8,3.03,26.48,22.92,24.7,425.49,77.56,3.41,2.18,4.05,91.18,,1.44,1.29,1.34,0.68,41.68,105.92,286.57,544.11
1980,8,9,2.46,27.62,23.47,25.54,425.06,204.21,3.9,1.27,4.1,87.6,,1.93,1.77,2.94,1.19,42.35,105.73,286.35,544.79
1980,8,10,4.12,29.02,23.95,26.48,423.49,280.52,3.5,1.57,3.84,91.83,,2.0,1.87,3.48,1.01,42.52,105.76,286.12,545.41
1980,8,11,13.4,29.19,23.46,26.33,430.43,273.37,4.37,1.74,4.7,92.34,,1.57,1.48,2.38,1.21,43.07,106.33,286.05,545.97
1980,8,12,10.66,28.29,22.79,25.54,434.65,60.01,4.41,2.22,4.94,95.94,,1.28,1.22,2.2,0.23,43.37,106.98,288.88,546.62
1980,8,13,8.48,26.95,22.51,24.73,433.61,128.78,3.75,1.83,4.17,90.55,,2.24,2.06,1.77,0.9,42.58,106.41,291.64,547.35
1980,8,14,1.46,29.29,23.88,26.58,431.64,143.38,3.15,1.26,3.39,81.65,,2.86,2.62,1.0,2.02,41.22,105.92,291.59,548.01
1980,8,15,4.43,29.76,24.45,27.1,428.01,321.14,2.8,1.58,3.22,90.19,,2.84,2.61,3.18,1.99,40.84,105.03,291.21,548.75
1980,8,16,0.1,31.3,24.7,28.0,431.97,291.3,2.05,0.49,2.11,90.44,,2.94,2.69,3.62,1.58,40.55,104.37,290.64,549.41
1980,8,17,0.02,31.87,24.19,28.03,435.02,326.21,2.61,0.07,2.61,85.46,,2.78,2.56,2.91,2.27,40.08,103.85,289.91,550.09
1980,8,18,0.63,31.64,24.69,28.16,431.54,312.39,2.19,-1.7,2.77,86.26,,2.57,2.36,3.44,2.75,38.91,103.3,289.1,550.74
1980,8,19,0.3,32.12,24.77,28.44,439.24,216.34,1.11,-2.12,2.39,83.06,,2.38,2.23,2.34,1.9,38.7,102.87,288.31,551.28
1980,8,20,0.87,32.46,24.62,28.54,433.31,139.53,-0.36,-2.25,2.28,89.45,,2.91,2.65,1.69,0.8,39.96,102.94,287.65,551.85
1980,8,21,0.0,32.73,24.97,28.85,430.52,328.94,-0.78,-0.94,1.22,86.31,,3.02,2.8,2.37,2.44,38.75,102.62,286.87,552.38
1980,8,22,5.12,32.2,24.65,28.42,435.21,260.19,0.55,-1.39,1.49,90.59,,2.8,2.59,3.54,1.62,39.23,102.27,286.21,552.97
1980,8,23,19.81,31.58,23.44,27.51,435.72,135.44,2.37,-0.9,2.54,95.72,,1.34,1.27,1.85,0.36,42.49,103.26,285.73,553.5
1980,8,24,50.01,28.95,23.25,26.1,434.23,82.55,4.29,0.03,4.29,96.13,,0.87,0.86,1.79,0.3,43.45,106.28,287.87,554.11
1980,8,25,15.48,27.13,23.3,25.22,434.03,31.19,5.02,0.44,5.04,95.92,,1.37,1.35,1.99,0.15,43.46,106.51,294.04,556.05
1980,8,26,30.82,27.39,22.63,25.01,429.48,45.83,6.23,1.98,6.54,94.97,,1.42,1.39,2.4,0.25,43.3,106.08,295.12,560.9
1980,8,27,18.66,26.11,22.41,24.26,430.04,21.99,5.66,0.81,5.72,96.36,,1.68,1.67,2.13,0.1,43.64,106.6,295.81,568.03
1980,8,28,93.78,25.69,22.04,23.86,433.26,32.68,4.5,0.19,4.5,97.05,,0.88,0.88,1.62,0.11,43.62,106.54,295.88,578.2
1980,8,29,80.9,25.23,22.34,23.78,430.65,151.26,0.75,3.95,4.02,95.16,,0.78,0.77,1.39,0.45,42.56,105.83,295.77,583.19
1980,8,30,3.35,26.32,22.01,24.16,419.09,289.24,2.39,2.22,3.26,82.53,,1.02,0.93,0.92,3.2,40.3,105.03,295.13,584.15
1980,8,31,0.55,29.48,23.19,26.34,404.94,276.47,2.72,1.29,3.01,84.04,,2.25,2.08,0.03,3.52,37.84,103.88,294.06,584.91
1980,9,1,1.87,31.04,23.8,27.42,419.5,316.16,2.2,-0.4,2.24,80.81,,1.9,1.78,0.76,3.18,35.65,102.89,292.87,585.7
1980,9,2,15.07,29.87,23.57,26.72,432.25,133.25,1.22,-1.24,1.74,94.49,,2.34,2.22,2.17,0.58,37.93,102.43,292.04,586.5
1980,9,3,0.64,30.84,23.77,27.3,434.25,152.09,1.58,-0.76,1.75,95.89,,1.73,1.66,2.56,0.58,41.05,102.46,291.25,587.37
1980,9,4,13.78,29.2,23.36,26.28,437.01,167.87,1.91,-0.86,2.09,95.27,,2.08,2.02,1.83,0.53,43.36,104.64,290.68,588.1
1980,9,5,26.11,28.86,23.27,26.06,434.66,101.97,2.72,0.4,2.75,97.02,,1.89,1.86,1.48,0.16,43.54,106.16,293.36,588.94
1980,9,6,5.95,27.59,22.64,25.12,425.59,223.86,2.91,0.2,2.92,90.75,,2.64,2.53,1.24,1.09,42.33,105.8,295.34,590.93
1980,9,7,1.18,28.59,23.17,25.88,422.63,286.73,1.89,-1.47,2.39,84.18,,3.05,2.88,0.04,3.84,39.67,104.87,294.55,591.85
1980,9,8,0.06,30.59,23.33,26.96,421.57,277.35,2.29,-1.17,2.57,87.84,,3.05,2.87,0.38,3.18,37.8,103.8,293.54,592.67
1980,9,9,117.41,30.39,22.66,26.52,426.03,297.86,2.79,-0.21,2.8,84.33,,2.11,1.98,1.77,2.33,38.83,103.09,292.46,593.47
1980,9,10,8.86,27.34,22.51,24.92,424.55,265.81,1.06,-1.83,2.11,86.09,,3.3,3.04,3.01,1.68,40.11,102.9,291.54,594.31
1980,9,11,0.0,31.04,24.09,27.56,427.5,273.25,1.66,-1.51,2.24,82.07,,3.38,3.08,2.49,2.73,38.41,102.55,290.48,595.0
1980,9,12,0.0,31.47,24.59,28.03,426.73,289.9,2.09,-0.91,2.28,81.43,,3.36,3.04,2.81,2.77,36.85,101.96,289.38,595.55
1980,9,13,0.17,32.01,24.25,28.13,418.38,306.79,2.58,-0.58,2.64,85.74,,3.33,2.99,1.02,3.06,36.06,101.45,288.33,596.22
1980,9,14,0.31,31.84,23.83,27.84,417.58,250.83,1.7,0.1,1.7,80.49,,3.17,2.84,2.83,1.53,35.17,100.94,287.27,596.76
1980,9,15,1.34,32.02,24.03,28.02,416.33,322.69,0.49,-0.85,0.98,80.56,,3.09,2.74,0.09,3.52,32.95,100.39,286.04,597.18
1980,9,16,0.0,32.79,24.37,28.58,423.71,323.01,-0.31,-2.63,2.65,71.65,,3.28,2.94,0.05,3.43,30.57,99.87,284.83,597.58
1980,9,17,0.09,32.94,24.09,28.52,424.06,170.11,-1.02,-3.17,3.33,83.91,,3.53,3.16,3.17,1.62,30.16,99.52,283.77,597.97
1980,9,18,3.45,31.43,23.55,27.49,430.97,193.47,0.07,-2.95,2.95,92.32,,2.63,2.38,3.14,0.81,33.47,99.38,283.0,598.51
1980,9,19,29.91,28.64,22.78,25.71,431.47,70.01,2.65,-1.15,2.89,94.93,,2.25,2.01,1.41,0.26,38.79,100.4,282.37,598.96
1980,9,20,30.17,26.15,22.58,24.36,416.47,262.18,2.58,1.14,2.82,89.65,,3.01,2.65,2.43,1.44,37.9,100.66,281.73,599.4
1980,9,21,0.0,28.32,22.21,25.26,402.52,314.87,1.09,-0.1,1.09,80.03,,3.43,3.02,0.03,3.78,34.88,100.13,280.74,599.6
1980,9,22,0.0,32.43,23.37,27.9,399.66,320.53,1.09,-0.78,1.34,79.01,,3.65,3.23,0.01,3.7,32.03,99.5,279.76,599.86
1980,9,23,0.0,32.57,23.2,27.88,400.26,318.74,1.22,0.38,1.28,73.69,,3.61,3.19,0.02,3.8,29.4,98.9,278.75,600.06
1980,9,24,0.0,32.59,23.29,27.94,405.42,316.27,0.91,0.66,1.12,75.96,,3.48,3.07,0.07,3.26,26.8,98.4,277.74,600.26
1980,9,25,0.0,32.43,23.27,27.85,405.68,309.39,1.37,-0.89,1.63,70.46,,3.55,3.12,0.33,3.3,24.57,97.92,276.71,600.41
1980,9,26,0.0,32.66,23.2,27.93,386.18,317.86,1.24,-0.3,1.28,66.72,,3.57,3.09,0.0,3.07,22.01,97.55,275.77,600.52
1980,9,27,0.0,33.99,22.44,28.22,392.71,318.05,1.69,0.43,1.74,54.29,,3.54,3.05,0.01,3.1,19.63,97.24,274.86,600.66
1980,9,28,0.0,34.2,22.23,28.22,401.96,315.06,0.32,0.97,1.02,55.56,,3.47,2.95,0.0,2.66,17.58,96.95,273.92,600.8
1980,9,29,0.0,33.85,22.23,28.04,396.68,310.37,1.28,0.61,1.42,58.14,,3.3,2.79,0.0,2.31,15.78,96.65,273.05,600.83
1980,9,30,0.0,34.06,21.13,27.6,401.09,317.32,0.02,-0.14,0.14,61.99,,3.24,2.72,0.0,1.95,14.19,96.41,272.25,600.91
1980,10,1,0.0,34.04,20.07,27.06,400.09,301.47,-0.08,-0.52,0.53,67.76,,3.19,2.66,0.01,1.8,12.99,96.13,271.39,601.01
1980,10,2,0.0,33.57,20.11,26.84,386.72,296.21,-0.42,-0.41,0.59,62.67,,3.16,2.62,0.0,1.59,11.9,95.86,270.59,601.07
1980,10,3,0.0,33.69,20.08,26.88,390.68,311.34,0.53,-0.83,0.98,53.76,,3.06,2.53,0.0,1.59,10.94,95.62,269.84,601.12
1980,10,4,0.0,33.49,20.0,26.74,384.29,299.39,0.75,-0.23,0.78,50.74,,3.12,2.57,0.0,1.5,10.08,95.34,269.03,601.17
1980,10,5,0.0,33.78,20.01,26.9,394.84,311.71,-0.22,-0.57,0.61,47.8,,3.08,2.51,0.0,1.34,9.2,95.14,268.36,601.17
1980,10,6,0.0,34.44,20.53,27.48,391.57,308.53,-1.11,-0.65,1.29,47.38,,3.24,2.63,0.0,1.18,8.44,94.94,267.68,601.19
1980,10,7,0.0,34.61,21.14,27.88,382.39,300.89,-0.87,-0.86,1.22,57.42,,3.24,2.6,0.0,1.03,7.79,94.71,266.98,601.17
1980,10,8,0.0,34.55,21.85,28.2,388.87,303.63,-0.48,-0.3,0.57,50.62,,3.19,2.54,0.01,1.13,7.21,94.5,266.32,601.25
1980,10,9,0.0,33.86,22.14,28.0,402.15,299.88,-0.55,-0.68,0.87,56.04,,3.21,2.55,0.0,0.93,6.73,94.3,265.68,601.25
1980,10,10,0.0,34.46,22.23,28.34,394.4,300.57,0.03,-1.02,1.02,65.47,,3.23,2.55,0.0,0.84,6.3,94.09,265.05,601.3
1980,10,11,0.0,34.89,21.86,28.38,388.14,299.91,0.6,-1.08,1.24,65.88,,3.17,2.48,0.0,0.76,5.9,93.9,264.47,601.32
1980,10,12,0.0,34.58,21.02,27.8,383.92,298.14,-0.59,-1.4,1.52,54.67,,3.15,2.44,0.0,0.82,5.55,93.69,263.83,601.32
1980,10,13,0.0,32.44,20.57,26.5,374.18,296.97,-0.49,-0.8,0.94,64.32,,3.23,2.48,0.01,0.74,5.27,93.45,263.21,601.27
1980,10,14,0.0,32.1,19.87,25.98,370.9,298.15,-0.06,-0.49,0.49,69.62,,3.17,2.41,0.0,0.68,5.01,93.23,262.58,601.22
1980,10,15,0.0,32.71,20.2,26.46,374.67,295.29,-0.39,-0.89,0.97,64.0,,3.06,2.31,0.0,0.65,4.77,93.0,261.96,601.2
1980,10,16,0.0,33.51,19.82,26.66,372.75,295.9,-1.13,-1.45,1.84,47.13,,2.96,2.22,0.0,0.73,4.53,92.77,261.32,601.18
1980,10,17,0.0,33.79,18.77,26.28,381.29,294.46,-2.94,-1.83,3.46,44.99,,3.05,2.25,0.0,0.68,4.33,92.52,260.76,601.15
1980,10,18,0.0,31.97,19.77,25.87,381.09,287.01,-0.66,-1.48,1.62,55.25,,2.93,2.15,0.0,0.76,4.15,92.21,260.07,601.06
1980,10,19,0.05,30.04,20.94,25.49,402.91,247.61,-1.42,-2.11,2.54,75.42,,2.36,1.65,0.1,0.83,4.05,91.9,259.41,600.95
1980,10,20,1.04,26.02,20.68,23.35,395.3,244.03,-0.41,-2.24,2.28,81.56,,2.69,1.9,0.48,0.9,3.99,91.57,258.71,600.92
1980,10,21,0.0,27.39,18.31,22.85,361.21,289.99,0.28,-0.68,0.74,48.56,,2.95,2.1,0.0,0.64,3.86,91.29,258.08,600.84
1980,10,22,0.0,30.24,15.7,22.97,336.3,295.95,1.87,-0.04,1.87,45.54,,2.96,2.11,0.0,0.66,3.72,91.01,257.46,600.77
1980,10,23,0.0,33.0,17.2,25.1,338.37,293.99,2.59,0.33,2.61,40.37,,2.96,2.07,0.0,0.63,3.58,90.74,256.85,600.71
1980,10,24,0.0,33.59,17.44,25.52,349.66,289.23,2.43,-0.23,2.44,46.96,,2.95,2.02,0.0,0.64,3.45,90.45,256.21,600.58
1980,10,25,0.0,33.14,17.26,25.2,347.86,288.4,1.36,1.16,1.79,43.95,,2.75,1.86,0.0,0.54,3.32,90.2,255.64,600.48
1980,10,26,0.0,33.45,18.98,26.22,357.29,283.93,0.99,-0.61,1.16,46.8,,2.44,1.63,0.0,0.54,3.22,89.91,255.02,600.36
1980,10,27,0.0,33.0,18.03,25.52,363.02,270.0,0.68,-0.4,0.79,62.04,,2.42,1.67,0.01,0.6,3.24,89.56,254.31,600.33
1980,10,28,0.0,29.95,17.22,23.58,362.3,277.72,-0.03,-0.93,0.93,60.62,,2.55,1.69,0.0,0.54,3.15,89.25,253.68,600.2
1980,10,29,0.0,31.24,16.88,24.06,353.63,279.83,-0.91,-1.49,1.75,44.33,,2.69,1.74,0.0,0.55,3.06,88.92,253.05,600.06
1980,10,30,0.0,31.55,15.71,23.63,355.68,279.56,-0.98,-1.26,1.6,42.75,,2.67,1.7,0.0,0.53,2.97,88.65,252.46,599.92
1980,10,31,0.0,31.91,16.54,24.22,352.31,278.07,-0.76,-2.15,2.28,44.31,,2.74,1.71,0.0,0.53,2.89,88.35,251.86,599.88
1980,11,1,0.0,31.51,16.25,23.88,343.83,278.92,-0.9,-1.98,2.17,47.01,,2.58,1.62,0.0,0.56,2.81,88.06,251.25,599.76
1980,11,2,0.0,30.84,15.68,23.26,345.2,274.86,-0.62,-1.8,1.9,51.06,,2.52,1.54,0.0,0.56,2.74,87.77,250.65,599.59
1980,11,3,0.0,30.71,15.22,22.96,354.77,272.79,-0.66,-1.08,1.27,47.68,,2.41,1.43,0.0,0.52,2.69,87.48,250.03,599.5
1980,11,4,0.0,31.11,16.26,23.68,354.94,270.45,-0.2,-0.8,0.82,51.14,,2.31,1.33,0.0,0.52,2.64,87.18,249.44,599.36
1980,11,5,0.0,31.91,17.35,24.63,357.69,271.51,0.66,0.23,0.7,57.39,,2.3,1.3,0.0,0.62,2.61,86.88,248.82,599.31
1980,11,6,0.0,31.46,16.2,23.83,334.92,273.78,0.96,-1.39,1.69,48.22,,2.56,1.45,0.0,0.6,2.58,86.56,248.19,599.08
1980,11,7,0.0,29.36,13.15,21.26,326.33,273.43,0.16,-1.59,1.6,45.54,,2.53,1.44,0.0,0.68,2.55,86.22,247.53,598.96
1980,11,8,0.0,28.47,12.13,20.3,317.75,275.83,-1.34,-1.55,2.05,45.22,,2.49,1.36,0.0,0.71,2.52,85.88,246.86,598.9
1980,11,9,0.0,28.42,11.34,19.88,315.64,274.96,-1.22,-1.72,2.11,54.61,,2.47,1.32,0.0,0.87,2.5,85.5,246.17,598.68
1980,11,10,0.0,27.43,11.07,19.25,315.84,272.86,-1.29,-1.57,2.03,49.12,,2.45,1.29,0.0,0.91,2.47,85.15,245.46,598.54
1980,11,11,0.0,27.71,13.07,20.39,327.42,270.29,-1.47,-1.8,2.32,43.3,,2.46,1.27,0.0,0.8,2.45,84.81,244.78,598.33
1980,11,12,0.0,29.02,16.39,22.7,343.6,262.9,-1.23,-1.89,2.25,45.8,,2.5,1.26,0.0,0.66,2.44,84.51,244.16,598.16
1980,11,13,0.0,30.24,16.35,23.3,352.54,259.4,-0.62,-1.26,1.4,48.9,,2.32,1.27,0.0,0.64,2.44,84.23,243.55,598.06
1980,11,14,0.0,30.26,15.73,23.0,344.88,262.65,-1.56,-1.99,2.53,41.28,,2.33,1.18,0.0,0.51,2.43,83.97,242.98,597.88
1980,11,15,0.0,29.77,14.1,21.94,339.65,261.9,-0.99,-2.28,2.49,44.23,,2.26,1.12,0.0,0.55,2.43,83.69,242.37,597.72
1980,11,16,0.0,29.51,13.49,21.5,324.3,265.98,-0.24,-1.64,1.66,48.88,,2.29,1.12,0.0,0.61,2.42,83.41,241.8,597.52
1980,11,17,0.0,28.87,12.87,20.87,335.37,243.87,-0.86,-1.6,1.82,44.33,,2.28,1.1,0.0,0.83,2.42,83.11,241.18,597.37
1980,11,18,0.0,28.95,14.44,21.7,342.51,254.98,-1.03,-1.79,2.07,45.62,,2.34,1.1,0.0,0.74,2.41,82.83,240.57,597.25
1980,11,19,0.0,29.47,14.6,22.04,347.55,250.04,-1.05,-1.67,1.97,52.9,,2.26,1.06,0.0,0.88,2.41,82.53,239.95,597.07
1980,11,20,0.0,28.93,13.76,21.34,334.79,257.5,-1.85,-1.34,2.28,46.37,,2.35,1.06,0.0,0.86,2.41,82.21,239.28,596.95
1980,11,21,0.0,28.63,13.66,21.14,328.64,256.44,-1.11,-1.37,1.76,43.6,,2.29,1.01,0.0,0.83,2.41,81.92,238.65,596.67
1980,11,22,0.0,28.97,12.57,20.77,322.5,255.61,0.19,-1.58,1.59,57.83,,2.23,0.96,0.0,0.89,2.41,81.59,237.94,596.53
1980,11,23,0.0,27.96,11.02,19.49,316.03,258.61,-0.07,-0.39,0.4,50.31,,2.21,1.04,0.0,0.88,2.41,81.28,237.31,596.31
1980,11,24,0.0,28.56,11.52,20.04,316.53,257.59,0.09,-0.18,0.2,51.77,,2.19,0.95,0.0,0.85,2.41,80.99,236.67,596.17
1980,11,25,0.0,29.2,11.09,20.14,316.44,256.86,0.2,-0.05,0.21,56.67,,2.2,0.92,0.0,0.79,2.41,80.73,236.08,596.12
1980,11,26,0.0,29.05,11.01,20.03,316.82,256.94,-0.43,-0.66,0.79,49.6,,2.21,0.9,0.0,0.81,2.41,80.46,235.49,595.88
1980,11,27,0.0,30.12,12.87,21.5,322.27,255.08,0.4,0.07,0.41,52.03,,2.23,0.89,0.0,0.78,2.41,80.22,234.91,595.76
1980,11,28,0.0,30.54,13.56,22.05,348.45,250.6,0.75,0.75,1.06,61.28,,2.19,0.86,0.0,0.84,2.41,79.95,234.32,595.52
1980,11,29,0.0,30.11,13.81,21.96,337.9,250.56,-0.42,-1.51,1.57,48.18,,2.13,0.85,0.01,0.84,2.41,79.68,233.69,595.37
1980,11,30,0.0,29.07,12.86,20.96,330.22,248.33,-1.04,-1.64,1.94,47.19,,2.16,0.83,0.0,0.85,2.41,79.4,233.06,595.21
1980,12,1,0.0,28.25,11.89,20.07,326.96,247.79,-0.85,-1.53,1.75,54.04,,2.11,0.77,0.0,0.85,2.41,79.13,232.44,595.01
1980,12,2,0.0,27.04,11.11,19.08,322.31,247.81,-0.93,-1.84,2.06,50.42,,2.19,0.89,0.0,0.9,2.41,78.86,231.79,594.91
1980,12,3,0.0,26.93,10.11,18.52,323.32,248.73,0.04,-1.72,1.72,52.71,,2.18,0.81,0.0,1.08,2.41,78.56,231.15,594.71
