year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,6.09,30.65,21.8,26.22,426.81,244.29,2.88,1.02,3.06,80.15,,2.76,2.25,0.72,3.22,38.21,74.31,126.37,430.66
1980,6,18,0.44,33.0,22.75,27.88,420.13,247.27,4.43,1.06,4.56,74.69,,3.1,2.49,1.22,3.35,36.25,74.46,126.4,430.66
1980,6,19,0.45,32.45,23.8,28.12,407.69,377.17,5.29,2.21,5.73,60.95,,3.48,2.78,0.0,5.25,31.29,74.39,126.42,430.65
1980,6,20,1.06,35.0,24.1,29.55,414.88,346.56,5.35,2.73,6.01,62.49,,3.44,2.74,0.07,4.31,26.96,74.22,126.45,430.65
1980,6,21,4.66,35.08,23.53,29.3,420.62,309.0,5.81,2.96,6.52,65.67,,2.91,2.31,0.32,3.19,23.92,74.05,126.47,430.65
1980,6,22,10.63,34.28,23.15,28.72,417.73,286.82,5.77,1.46,5.95,68.14,,3.34,2.6,1.27,2.4,22.54,73.89,126.49,430.65
1980,6,23,0.39,33.6,23.47,28.54,415.04,297.35,6.02,1.69,6.25,61.95,,2.99,2.27,1.87,2.4,21.39,73.73,126.5,430.64
1980,6,24,0.79,33.38,23.48,28.43,417.54,269.76,5.98,2.19,6.37,68.73,,2.19,1.76,0.57,2.01,19.6,73.57,126.52,430.64
1980,6,25,1.19,30.59,22.95,26.77,424.47,244.09,6.33,2.01,6.64,62.42,,3.19,2.53,0.56,1.94,18.11,73.42,126.53,430.63
1980,6,26,3.76,33.53,23.38,28.46,425.94,225.77,6.82,1.27,6.94,63.34,,3.31,2.6,1.07,1.57,17.64,73.27,126.55,430.63
1980,6,27,4.01,33.34,23.24,28.29,424.57,236.04,6.63,1.11,6.72,55.79,,2.74,2.11,0.88,1.86,17.11,73.13,126.56,430.63
1980,6,28,0.56,33.85,23.59,28.72,415.86,311.91,7.29,2.47,7.7,56.9,,2.92,2.23,0.49,1.91,16.01,72.98,126.57,430.63
1980,6,29,2.96,32.62,23.14,27.88,420.43,297.19,6.81,3.61,7.71,55.27,,1.63,1.23,0.43,1.65,14.68,72.84,126.58,430.62
1980,6,30,3.38,32.49,23.37,27.93,419.91,304.47,7.0,3.29,7.73,73.92,,2.39,1.92,3.01,1.07,14.47,72.7,126.59,430.62
1980,7,1,8.55,31.51,22.39,26.95,421.56,289.61,7.17,3.41,7.94,71.56,,2.32,1.89,1.45,1.15,14.18,72.57,126.6,430.61
1980,7,2,14.0,31.24,22.25,26.74,421.96,224.57,6.84,4.61,8.25,78.58,,2.12,1.73,1.87,0.7,13.82,72.44,126.61,430.61
1980,7,3,9.93,27.18,21.97,24.58,414.57,315.93,7.35,4.3,8.52,67.05,,0.84,0.7,1.97,1.02,13.06,72.31,126.62,430.61
1980,7,4,0.6,28.25,21.85,25.05,412.43,323.83,7.31,2.04,7.59,57.09,,2.58,2.09,0.72,1.22,12.18,72.18,126.62,430.61
1980,7,5,0.53,32.62,22.66,27.64,417.15,322.52,6.75,0.78,6.79,62.83,,2.85,2.34,1.81,1.02,11.69,72.05,126.63,430.6
1980,7,6,1.05,32.88,22.82,27.85,417.78,322.88,7.15,0.99,7.22,61.52,,2.59,2.11,0.97,0.99,11.06,71.93,126.64,430.6
1980,7,7,2.25,33.29,23.1,28.2,415.48,326.15,6.93,0.66,6.96,62.23,,3.17,2.58,1.24,0.93,10.68,71.8,126.64,430.59
1980,7,8,1.69,33.02,23.12,28.07,421.33,281.43,6.76,1.44,6.91,68.0,,2.05,1.68,1.62,0.76,10.85,71.69,126.65,430.59
1980,7,9,1.29,30.67,22.78,26.72,415.91,310.78,6.79,0.4,6.8,56.85,,1.91,1.55,0.98,0.9,10.72,71.57,126.65,430.59
1980,7,10,0.44,31.4,22.74,27.07,421.14,321.14,6.51,-0.64,6.54,57.38,,2.61,2.18,0.64,0.95,10.2,71.46,126.66,430.58
1980,7,11,1.2,32.36,22.52,27.44,418.83,257.76,5.88,0.79,5.93,66.49,,1.98,1.65,0.61,0.68,9.82,71.34,126.66,430.58
1980,7,12,0.58,30.25,22.84,26.54,412.58,328.42,5.67,1.33,5.82,59.02,,2.72,2.25,0.45,0.82,9.19,71.24,126.66,430.58
1980,7,13,1.17,30.98,22.78,26.88,413.3,314.99,5.87,0.74,5.92,59.77,,2.85,2.36,0.75,0.68,8.59,71.13,126.66,430.57
1980,7,14,0.24,31.15,22.63,26.89,418.03,302.51,6.1,-0.06,6.1,55.1,,3.15,2.57,1.04,0.66,8.19,71.03,126.67,430.57
1980,7,15,0.28,32.11,22.8,27.46,418.37,210.34,6.16,-0.22,6.16,53.66,,2.47,1.98,0.4,0.56,8.06,70.91,126.67,430.57
1980,7,16,0.0,31.07,23.21,27.14,412.0,316.09,5.15,-0.24,5.16,56.18,,1.89,1.57,0.52,0.61,7.59,70.82,126.68,430.57
1980,7,17,0.28,31.32,22.74,27.03,410.43,332.97,5.35,-0.94,5.43,52.37,,3.42,2.81,0.65,0.61,7.09,70.73,126.68,430.56
1980,7,18,0.0,33.36,22.67,28.02,408.07,315.28,5.25,-0.78,5.31,49.39,,3.22,2.61,0.35,0.59,6.75,70.64,126.68,430.56
1980,7,19,0.95,33.8,23.01,28.4,403.82,353.16,5.7,-0.85,5.76,52.36,,3.47,2.78,0.34,0.54,6.33,70.56,126.68,430.55
1980,7,20,1.55,33.42,22.53,27.98,408.69,328.94,5.28,-1.17,5.41,59.31,,2.76,2.17,0.72,0.43,6.17,70.47,126.68,430.55
1980,7,21,0.37,32.99,22.97,27.98,407.92,310.74,5.6,-1.45,5.78,60.35,,2.95,2.39,0.84,0.41,6.1,70.37,126.69,430.55
1980,7,22,2.85,32.42,22.34,27.38,411.67,315.45,5.68,-1.28,5.82,58.03,,3.19,2.56,0.95,0.41,6.1,70.28,126.69,430.54
1980,7,23,2.67,32.65,22.88,27.76,416.61,250.38,4.48,-1.33,4.67,60.27,,2.09,1.62,0.5,0.35,5.95,70.18,126.69,430.54
1980,7,24,5.4,30.6,22.67,26.64,418.32,128.51,4.56,-1.91,4.94,79.48,,0.86,0.74,0.93,0.24,7.7,70.11,126.69,430.53
1980,7,25,9.52,28.55,21.79,25.17,413.37,79.2,5.45,0.14,5.45,91.55,,0.74,0.65,1.98,0.2,20.54,70.1,126.69,430.53
1980,7,26,6.55,26.46,21.62,24.04,418.6,201.97,5.44,0.29,5.45,77.18,,1.01,0.88,1.73,1.27,21.52,70.02,126.69,430.53
1980,7,27,11.15,27.94,21.69,24.82,410.68,263.71,5.79,0.29,5.8,76.99,,1.51,1.3,1.32,1.49,20.66,69.95,126.7,430.53
1980,7,28,3.75,28.26,21.79,25.02,407.03,301.58,5.54,0.53,5.57,61.91,,2.64,2.24,0.66,1.99,18.64,69.85,126.7,430.53
1980,7,29,1.72,31.54,22.35,26.94,412.29,290.24,5.56,0.81,5.62,65.41,,2.82,2.41,0.91,1.71,17.34,69.76,126.7,430.53
1980,7,30,12.54,30.84,22.39,26.62,419.61,171.29,4.3,1.13,4.45,80.77,,2.36,2.02,1.41,0.82,17.48,69.69,126.7,430.52
1980,7,31,8.32,28.99,21.98,25.48,415.48,156.45,6.05,1.68,6.28,65.14,,1.65,1.42,0.93,1.08,17.55,69.62,126.7,430.52
1980,8,1,1.83,29.16,21.98,25.57,416.53,250.15,6.22,0.73,6.26,71.29,,1.55,1.35,1.33,1.33,17.33,69.54,126.7,430.52
1980,8,2,22.94,30.02,21.56,25.79,416.29,146.56,5.32,0.37,5.33,90.87,,1.05,0.95,1.78,0.54,20.39,69.5,126.7,430.52
1980,8,3,11.02,24.84,21.17,23.01,413.51,130.39,5.28,2.61,5.89,90.44,,1.11,0.99,2.29,0.47,28.12,69.51,126.7,430.52
1980,8,4,3.12,26.07,21.3,23.68,416.73,195.82,5.3,1.04,5.4,73.17,,1.7,1.48,0.6,1.9,26.59,69.48,126.7,430.51
1980,8,5,10.81,28.25,21.82,25.04,417.23,276.94,5.77,0.2,5.77,75.7,,2.32,2.02,1.55,1.99,25.95,69.43,126.7,430.51
1980,8,6,9.96,29.1,21.73,25.42,414.27,235.37,5.83,0.77,5.88,73.13,,2.15,1.86,0.54,1.97,24.04,69.35,126.7,430.51
1980,8,7,11.1,28.49,21.42,24.96,401.19,310.47,6.8,1.23,6.91,53.41,,1.49,1.31,0.03,2.71,21.3,69.27,126.7,430.51
1980,8,8,4.68,28.08,21.45,24.76,401.28,301.91,5.94,0.64,5.97,65.25,,2.28,1.96,0.62,1.95,19.15,69.18,126.7,430.5
1980,8,9,1.58,29.57,21.68,25.62,411.21,253.62,5.23,1.04,5.33,69.52,,2.38,2.06,0.96,1.46,17.92,69.1,126.7,430.5
1980,8,10,5.4,30.18,22.28,26.23,412.48,301.46,5.27,0.83,5.33,64.73,,1.53,1.35,0.92,1.58,16.58,69.02,126.7,430.49
1980,8,11,3.59,29.47,21.85,25.66,403.43,300.52,5.93,0.32,5.94,59.49,,2.96,2.57,0.43,1.52,15.21,68.94,126.7,430.49
1980,8,12,2.31,30.22,21.94,26.08,408.8,311.39,4.92,-0.68,4.97,58.5,,3.06,2.68,0.44,1.46,13.85,68.87,126.7,430.49
1980,8,13,4.91,30.79,21.75,26.27,408.7,319.37,4.05,-0.09,4.05,54.67,,3.12,2.74,0.27,1.43,12.85,68.81,126.7,430.48
1980,8,14,1.09,30.77,22.51,26.64,415.98,296.59,3.49,1.25,3.71,54.94,,3.27,2.87,0.48,1.23,11.77,68.75,126.7,430.48
1980,8,15,4.9,31.69,22.71,27.2,415.28,333.62,2.62,1.01,2.81,69.34,,2.73,2.42,1.87,0.99,11.53,68.68,126.7,430.48
1980,8,16,20.56,31.93,22.58,27.26,420.74,258.09,3.47,0.47,3.5,66.71,,2.25,2.02,0.57,0.79,11.38,68.62,126.7,430.48
1980,8,17,14.35,30.91,22.19,26.55,425.27,220.42,3.67,-0.54,3.71,64.81,,2.07,1.85,0.58,0.95,13.42,68.56,126.7,430.48
1980,8,18,9.5,30.1,22.32,26.21,427.2,154.74,3.18,-1.1,3.36,74.86,,2.0,1.82,0.88,0.71,14.68,68.5,126.7,430.47
1980,8,19,26.78,29.7,22.36,26.03,425.89,123.25,3.33,-1.23,3.55,82.39,,1.03,0.97,1.42,0.47,19.32,68.47,126.69,430.47
1980,8,20,29.08,29.15,22.06,25.6,424.5,74.65,4.27,-0.43,4.29,86.55,,0.63,0.61,1.37,0.48,25.68,68.47,126.7,430.47
1980,8,21,22.41,27.22,22.05,24.64,422.93,59.32,5.88,0.32,5.89,94.45,,0.74,0.73,1.91,0.26,40.08,72.43,126.71,430.47
1980,8,22,13.12,28.43,21.13,24.78,416.68,69.9,6.13,-0.13,6.13,93.23,,0.75,0.7,1.86,0.36,43.76,96.49,128.35,430.47
1980,8,23,7.38,26.0,20.95,23.48,409.39,174.96,4.36,-0.08,4.36,84.76,,2.65,2.37,1.03,1.7,41.45,99.78,130.0,430.47
1980,8,24,1.57,27.47,21.1,24.28,402.19,313.65,5.29,0.56,5.32,76.74,,2.69,2.42,1.04,3.72,39.12,99.35,130.29,430.47
1980,8,25,0.42,30.52,21.58,26.05,406.86,283.51,5.73,0.56,5.76,75.02,,2.44,2.2,0.71,3.78,36.49,98.63,130.53,430.46
1980,8,26,3.05,30.85,21.83,26.34,404.73,250.94,5.84,1.8,6.11,72.99,,2.57,2.33,0.6,3.37,34.26,97.89,130.75,430.46
1980,8,27,1.84,30.48,21.52,26.0,402.68,299.86,6.66,0.72,6.7,73.06,,2.63,2.39,1.24,3.32,32.0,97.23,130.94,430.46
1980,8,28,0.45,29.87,21.43,25.65,397.18,292.83,6.6,-0.82,6.65,70.79,,2.51,2.27,0.34,3.21,29.11,96.56,131.1,430.45
1980,8,29,0.0,29.41,21.66,25.54,402.44,250.63,5.54,-0.69,5.58,71.01,,1.19,1.06,0.11,2.92,26.58,95.97,131.25,430.45
1980,8,30,0.54,30.88,21.21,26.04,402.85,326.32,4.69,-0.28,4.7,67.4,,2.48,2.23,0.65,2.95,24.04,95.4,131.38,430.45
1980,8,31,4.63,31.19,21.71,26.45,404.97,308.68,3.8,-1.29,4.01,68.08,,3.11,2.79,0.23,2.66,21.66,94.85,131.5,430.45
1980,9,1,5.66,29.99,22.01,26.0,406.89,301.86,3.42,-2.01,3.97,71.24,,2.99,2.71,0.3,2.28,19.8,94.32,131.61,430.45
1980,9,2,19.85,29.59,21.8,25.7,413.36,204.61,3.73,-0.84,3.82,88.96,,2.27,2.13,0.8,1.28,23.0,93.9,131.71,430.44
1980,9,3,39.08,28.28,21.39,24.84,411.4,91.86,5.07,0.37,5.08,91.73,,0.7,0.68,1.74,0.71,37.08,94.71,131.84,430.44
1980,9,4,34.85,25.64,21.3,23.47,416.79,110.86,4.65,-0.03,4.65,89.89,,1.08,1.03,1.74,0.77,41.08,98.68,133.64,430.44
1980,9,5,5.54,27.96,21.7,24.83,418.03,206.16,3.76,-0.82,3.85,83.18,,2.46,2.29,0.65,2.35,39.0,98.97,134.31,430.44
1980,9,6,0.89,29.67,21.46,25.56,397.37,256.89,1.73,-1.39,2.22,82.48,,2.81,2.62,0.27,3.1,36.41,98.39,134.57,430.44
1980,9,7,0.05,29.91,21.31,25.61,379.48,344.82,1.75,-2.26,2.86,71.89,,3.07,2.85,0.5,3.82,33.07,97.63,134.78,430.44
1980,9,8,0.0,30.84,20.86,25.85,375.25,342.78,1.84,-1.55,2.41,68.28,,3.53,3.26,0.0,3.78,29.67,96.91,134.97,430.43
1980,9,9,0.0,31.51,21.6,26.56,387.99,327.34,2.21,-0.84,2.36,67.93,,3.22,2.9,0.02,3.49,26.56,96.26,135.13,430.43
1980,9,10,0.73,31.5,21.63,26.56,395.43,330.77,1.38,-1.96,2.4,66.31,,2.58,2.26,0.19,3.26,23.64,95.68,135.27,430.42
1980,9,11,0.15,31.91,22.34,27.12,415.33,241.28,1.66,-1.56,2.28,67.86,,3.02,2.58,0.41,2.22,21.64,95.17,135.4,430.42
1980,9,12,0.17,32.0,22.64,27.32,415.18,176.09,0.84,-1.31,1.56,74.79,,3.39,2.9,0.38,1.65,20.54,94.7,135.53,430.42
1980,9,13,4.31,31.66,21.82,26.74,407.93,280.18,2.31,-0.14,2.31,65.1,,3.31,2.75,0.46,2.14,19.17,94.23,135.63,430.42
1980,9,14,0.18,31.88,21.65,26.76,393.9,325.5,3.27,-0.44,3.3,60.41,,3.5,2.88,0.08,2.41,17.15,93.75,135.73,430.41
1980,9,15,1.69,32.29,21.44,26.86,404.55,319.07,1.18,-1.4,1.83,62.83,,3.04,2.67,0.18,2.01,15.48,93.3,135.82,430.41
1980,9,16,10.31,30.96,21.51,26.24,420.01,232.5,2.12,-1.66,2.69,80.07,,1.92,1.79,1.33,0.96,16.38,92.92,135.9,430.41
1980,9,17,5.57,29.86,21.67,25.76,414.95,266.75,3.53,-1.39,3.79,69.32,,3.11,2.89,2.29,1.35,18.76,92.56,135.98,430.41
1980,9,18,3.6,31.79,22.11,26.95,409.38,329.21,3.23,-1.69,3.65,59.53,,2.48,2.28,0.38,2.41,17.17,92.14,136.06,430.41
1980,9,19,0.14,32.68,22.59,27.64,405.19,335.89,1.92,-2.14,2.88,60.37,,3.63,3.31,0.45,2.17,15.5,91.75,136.12,430.4
1980,9,20,1.0,32.92,23.0,27.96,403.59,315.64,1.58,-0.52,1.66,58.66,,3.51,3.16,0.84,1.89,13.99,91.38,136.17,430.4
1980,9,21,0.57,33.25,22.74,27.99,410.21,303.3,-0.75,-0.29,0.8,69.75,,3.22,2.91,2.1,1.3,13.75,90.99,136.23,430.4
1980,9,22,2.83,32.77,21.86,27.32,410.08,300.23,-0.83,0.02,0.83,76.36,,3.34,2.99,2.29,1.17,14.27,90.64,136.29,430.4
1980,9,23,2.25,32.99,22.23,27.61,406.4,298.14,-2.07,0.19,2.08,74.78,,3.21,2.89,1.98,1.18,14.28,90.29,136.33,430.4
1980,9,24,1.79,32.72,22.37,27.54,408.35,292.83,-2.81,0.76,2.91,60.12,,3.44,3.11,1.29,1.52,13.92,89.94,136.37,430.39
1980,9,25,1.06,32.59,22.27,27.43,402.13,298.42,-1.16,0.19,1.18,67.99,,3.67,3.24,2.16,1.26,13.87,89.56,136.41,430.39
1980,9,26,0.0,33.23,22.19,27.71,402.21,324.11,0.56,0.73,0.92,61.87,,3.52,3.09,0.91,1.53,12.92,89.23,136.44,430.39
1980,9,27,2.51,33.89,22.48,28.18,402.18,312.54,0.58,0.22,0.62,56.76,,3.59,3.08,1.32,1.54,12.17,88.91,136.48,430.39
1980,9,28,3.41,34.29,22.55,28.42,405.98,314.01,0.24,-0.79,0.83,62.22,,3.56,3.04,1.36,1.32,11.79,88.6,136.51,430.38
1980,9,29,1.48,33.95,22.36,28.16,407.43,308.63,0.14,-0.8,0.81,61.95,,3.26,2.77,1.9,1.2,11.67,88.28,136.54,430.38
1980,9,30,0.8,33.2,22.4,27.8,410.62,304.29,-0.57,-0.67,0.88,65.93,,3.29,2.79,2.31,1.14,11.94,87.97,136.57,430.38
1980,10,1,0.25,32.64,22.49,27.56,401.88,301.9,-1.67,-1.17,2.04,59.62,,3.05,2.66,2.17,1.24,12.0,87.65,136.59,430.37
1980,10,2,0.39,33.14,21.15,27.14,392.76,322.4,-1.6,-1.7,2.33,48.49,,3.41,2.91,0.12,1.55,10.97,87.38,136.62,430.37
1980,10,3,0.0,33.52,20.66,27.09,396.2,310.43,0.31,-1.45,1.48,55.34,,3.4,2.85,0.47,1.3,9.98,87.09,136.64,430.37
1980,10,4,0.0,34.18,21.36,27.77,397.63,296.99,0.03,-1.0,1.0,44.15,,2.96,2.44,0.38,1.21,9.04,86.83,136.66,430.37
1980,10,5,0.0,34.86,20.9,27.88,397.12,292.51,-1.65,-0.93,1.89,40.46,,3.03,2.46,0.09,1.13,8.17,86.57,136.68,430.37
1980,10,6,0.0,34.91,21.17,28.04,389.55,305.07,-2.2,-1.34,2.58,42.15,,3.2,2.58,0.02,0.99,7.41,86.32,136.7,430.37
1980,10,7,0.0,34.91,20.69,27.8,385.27,327.43,-2.52,-0.45,2.56,37.76,,3.41,2.71,0.02,0.88,6.77,86.07,136.71,430.36
1980,10,8,0.0,34.68,21.06,27.87,383.0,319.96,-1.89,-0.5,1.96,39.33,,3.18,2.51,0.01,0.79,6.19,85.84,136.73,430.36
1980,10,9,0.0,35.21,21.18,28.2,383.22,312.18,-2.78,-0.23,2.79,41.2,,3.05,2.38,0.2,0.69,5.73,85.61,136.75,430.36
1980,10,10,0.0,35.02,21.14,28.08,386.43,307.48,-3.2,-0.12,3.2,43.7,,3.07,2.37,0.27,0.61,5.35,85.37,136.76,430.36
1980,10,11,0.0,34.6,21.43,28.02,386.61,304.16,-3.15,0.01,3.15,46.9,,3.21,2.46,0.3,0.55,5.1,85.13,136.77,430.36
1980,10,12,0.0,35.0,21.78,28.39,388.63,302.31,-2.56,-1.1,2.79,48.84,,3.04,2.31,0.15,0.51,4.81,84.9,136.79,430.35
1980,10,13,0.0,35.74,21.69,28.72,379.13,315.49,-2.45,-2.01,3.17,39.61,,3.2,2.42,0.0,0.5,4.5,84.68,136.8,430.35
1980,10,14,0.0,35.67,20.69,28.18,361.17,323.77,-2.65,-2.31,3.52,35.28,,3.36,2.52,0.0,0.47,4.22,84.46,136.8,430.35
1980,10,15,0.0,34.62,19.08,26.85,357.7,323.05,-3.55,-1.94,4.05,30.8,,3.34,2.48,0.0,0.44,3.99,84.22,136.81,430.35
1980,10,16,0.0,34.56,19.18,26.87,368.99,319.44,-3.08,-2.57,4.01,32.96,,3.33,2.45,0.01,0.39,3.78,83.99,136.82,430.35
1980,10,17,0.14,34.25,20.04,27.14,378.66,279.26,-2.23,-2.13,3.08,40.97,,2.88,2.16,0.01,0.34,3.61,83.73,136.82,430.35
1980,10,18,0.16,32.54,20.55,26.54,400.2,169.86,-1.41,-2.97,3.29,62.75,,1.89,1.42,0.27,0.38,3.68,83.43,136.82,430.34
1980,10,19,0.07,30.65,20.43,25.54,392.56,283.72,-0.64,-3.17,3.23,51.82,,2.67,1.94,0.07,0.37,3.56,83.15,136.82,430.34
1980,10,20,0.14,32.58,21.38,26.98,393.23,241.44,-0.61,-1.65,1.76,58.4,,2.63,1.91,0.78,0.34,3.7,82.89,136.82,430.34
1980,10,21,0.11,32.94,21.17,27.06,385.8,286.74,-0.11,-0.87,0.88,50.86,,2.67,1.92,0.29,0.33,3.57,82.67,136.82,430.33
1980,10,22,0.0,33.2,20.22,26.71,365.55,305.45,0.61,-2.04,2.13,38.4,,3.18,2.3,0.0,0.32,3.39,82.47,136.83,430.33
1980,10,23,0.0,33.65,18.8,26.22,343.91,311.12,0.2,-1.21,1.23,35.8,,3.09,2.18,0.0,0.3,3.23,82.28,136.83,430.33
1980,10,24,0.0,34.83,19.1,26.96,343.78,315.8,0.18,0.13,0.22,37.71,,3.02,2.1,0.0,0.27,3.07,82.1,136.83,430.33
1980,10,25,0.0,34.34,18.66,26.5,367.81,308.66,-0.17,0.73,0.75,39.75,,2.94,2.0,0.01,0.25,2.94,81.91,136.83,430.33
1980,10,26,0.0,34.49,20.23,27.36,375.38,297.91,-0.78,1.45,1.65,39.65,,2.57,1.71,0.03,0.25,2.84,81.71,136.83,430.33
1980,10,27,0.0,34.26,20.0,27.13,378.62,274.74,-1.99,1.09,2.27,42.3,,2.46,1.64,0.05,0.24,2.77,81.49,136.83,430.32
1980,10,28,0.0,33.73,19.54,26.64,368.93,292.72,-2.15,-0.25,2.16,37.54,,2.8,1.85,0.01,0.25,2.7,81.28,136.82,430.32
1980,10,29,0.0,33.38,19.0,26.19,366.2,289.64,-1.77,-2.11,2.75,48.08,,2.49,1.6,0.0,0.23,2.65,81.05,136.82,430.32
1980,10,30,0.0,33.58,19.31,26.44,379.26,291.04,-2.63,-1.74,3.15,30.97,,2.65,1.7,0.01,0.23,2.61,80.84,136.81,430.32
1980,10,31,0.0,33.54,18.67,26.1,361.36,294.51,-3.16,-1.35,3.44,33.65,,2.95,1.84,0.0,0.24,2.59,80.62,136.81,430.31
1980,11,1,0.0,33.0,18.26,25.63,351.04,302.07,-2.8,-1.67,3.26,36.71,,2.87,1.83,0.0,0.23,2.57,80.4,136.81,430.31
1980,11,2,0.0,32.7,18.81,25.76,361.22,264.03,-1.83,-1.69,2.49,39.54,,2.68,1.64,0.0,0.22,2.56,80.18,136.8,430.31
1980,11,3,0.0,32.53,18.13,25.33,346.13,300.64,-2.29,-0.63,2.38,37.53,,2.54,1.53,0.0,0.21,2.54,79.98,136.8,430.31
1980,11,4,0.0,32.2,17.97,25.08,344.53,300.08,-2.81,-0.66,2.89,33.17,,2.75,1.61,0.0,0.21,2.54,79.79,136.79,430.31
1980,11,5,0.0,32.35,18.09,25.22,346.39,297.84,-2.37,-1.02,2.58,32.0,,2.81,1.6,0.0,0.21,2.53,79.6,136.79,430.3
1980,11,6,0.0,32.7,18.44,25.57,350.99,296.6,-1.85,-1.55,2.41,35.75,,2.78,1.55,0.0,0.2,2.53,79.42,136.78,430.3
1980,11,7,0.0,33.28,18.81,26.04,354.58,284.27,-1.88,-1.59,2.46,37.61,,2.62,1.5,0.0,0.19,2.53,79.23,136.78,430.3
1980,11,8,0.0,33.01,18.81,25.91,342.9,295.54,-3.06,-1.31,3.33,38.11,,2.7,1.46,0.0,0.2,2.53,79.03,136.77,430.3
1980,11,9,0.0,32.17,17.34,24.76,333.65,295.48,-2.92,-1.89,3.48,34.54,,2.72,1.43,0.0,0.21,2.53,78.82,136.76,430.3
1980,11,10,0.0,31.12,15.22,23.17,321.64,299.57,-3.26,-2.17,3.92,34.66,,2.76,1.43,0.0,0.23,2.54,78.6,136.75,430.3
1980,11,11,0.0,29.98,17.57,23.78,368.99,269.86,-3.52,-1.05,3.67,61.79,,2.44,1.26,0.06,0.22,2.61,78.37,136.74,430.29
1980,11,12,1.41,30.82,19.7,25.26,394.66,246.12,-4.37,1.63,4.66,67.51,,2.1,1.06,1.8,0.21,3.46,78.18,136.73,430.29
1980,11,13,0.03,30.61,19.48,25.04,403.44,155.96,-3.36,2.01,3.92,64.96,,1.77,1.03,0.29,0.23,3.55,77.97,136.72,430.29
1980,11,14,0.02,29.08,19.8,24.44,406.12,156.37,-3.78,1.2,3.97,74.95,,1.51,1.01,0.54,0.24,3.84,77.77,136.72,430.28
1980,11,15,0.08,30.34,20.75,25.54,400.64,150.94,-3.75,0.65,3.81,64.02,,2.0,1.28,0.86,0.25,5.64,77.61,136.7,430.28
1980,11,16,0.26,28.45,20.85,24.65,388.49,240.66,-2.96,0.66,3.03,69.0,,2.0,1.19,0.11,0.38,5.45,77.4,136.7,430.28
1980,11,17,0.03,29.88,19.99,24.94,392.61,240.46,-2.27,1.28,2.61,58.83,,2.48,1.36,0.09,0.37,5.24,77.21,136.68,430.28
1980,11,18,0.0,30.31,20.13,25.22,393.79,234.38,-1.7,0.6,1.8,59.61,,2.11,1.1,0.05,0.35,5.05,77.04,136.67,430.27
1980,11,19,0.0,31.81,20.01,25.91,395.68,222.81,-1.95,0.15,1.96,59.26,,2.16,1.18,0.09,0.33,4.96,76.86,136.66,430.27
1980,11,20,0.0,31.72,20.06,25.89,389.62,252.32,-1.74,0.56,1.83,61.04,,2.11,1.1,0.11,0.33,4.87,76.7,136.65,430.27
1980,11,21,0.0,31.79,20.44,26.12,388.99,250.48,-2.32,0.28,2.34,57.44,,2.45,1.21,0.56,0.33,4.82,76.54,136.64,430.27
1980,11,22,0.0,31.76,20.02,25.89,378.47,261.01,-1.47,-1.55,2.14,58.51,,2.31,1.43,0.34,0.32,4.65,76.38,136.63,430.27
1980,11,23,0.0,31.92,19.87,25.9,348.0,277.05,-1.77,-2.29,2.89,33.72,,2.51,1.5,0.0,0.34,4.42,76.21,136.62,430.26
1980,11,24,0.0,31.46,16.26,23.86,321.07,285.92,-2.7,-1.44,3.06,33.66,,2.43,1.27,0.0,0.32,4.21,76.04,136.61,430.26
1980,11,25,0.0,31.0,15.29,23.14,318.71,285.56,-2.72,-0.75,2.82,37.55,,2.42,1.18,0.0,0.29,4.02,75.87,136.6,430.26
1980,11,26,0.0,30.46,14.85,22.66,319.26,286.31,-3.0,0.09,3.0,34.85,,2.4,1.13,0.0,0.27,3.85,75.71,136.59,430.26
1980,11,27,0.0,30.41,15.31,22.86,328.74,282.28,-1.76,1.12,2.09,44.66,,2.45,1.12,0.0,0.24,3.69,75.55,136.58,430.25
1980,11,28,0.0,30.71,15.02,22.86,333.89,279.33,-1.92,0.0,1.92,46.29,,2.45,1.09,0.0,0.23,3.55,75.41,136.57,430.25
1980,11,29,0.0,30.54,15.48,23.01,333.62,275.48,-3.27,-0.84,3.38,36.08,,2.39,1.05,0.0,0.24,3.43,75.24,136.55,430.25
1980,11,30,0.0,29.9,14.7,22.3,321.14,265.51,-3.48,-0.49,3.51,34.71,,2.37,0.99,0.0,0.24,3.32,75.06,136.54,430.24
1980,12,1,0.0,29.1,14.25,21.68,322.33,276.33,-2.13,-0.74,2.25,41.24,,2.38,0.96,0.0,0.21,3.21,74.91,136.53,430.24
1980,12,2,0.0,29.08,14.67,21.88,328.12,272.19,-2.74,-0.68,2.82,41.99,,2.4,0.94,0.0,0.21,3.12,74.75,136.52,430.24
1980,12,3,0.0,28.8,14.75,21.78,336.34,250.96,-2.74,-1.28,3.02,45.29,,2.4,0.91,0.0,0.21,3.05,74.58,136.5,430.23
