year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,0.24,35.68,25.49,30.58,415.08,338.6,4.07,-0.35,4.09,57.37,,2.41,0.46,0.18,0.6,6.9,61.56,160.21,545.84
1980,6,17,0.0,35.21,25.71,30.46,424.03,300.29,4.85,0.06,4.85,56.62,,2.64,0.41,0.02,0.54,6.63,61.55,160.2,545.77
1980,6,18,0.0,36.0,26.16,31.08,421.62,278.0,4.71,0.68,4.76,59.34,,2.98,0.4,0.03,0.51,6.27,61.54,160.17,545.71
1980,6,19,0.0,35.35,26.16,30.76,424.65,241.4,5.74,0.69,5.78,58.25,,3.23,0.34,0.01,0.44,6.08,61.53,160.16,545.62
1980,6,20,0.0,36.32,25.85,31.08,427.26,276.9,6.8,0.77,6.84,60.79,,1.77,0.18,0.09,0.43,5.79,61.51,160.14,545.56
1980,6,21,0.0,35.25,25.95,30.6,421.02,291.8,5.75,0.29,5.76,59.63,,1.38,0.14,0.16,0.38,5.54,61.48,160.1,545.44
1980,6,22,0.0,34.43,25.87,30.15,425.47,308.05,5.69,0.5,5.71,57.3,,3.25,0.3,0.18,0.39,5.36,61.47,160.1,545.39
1980,6,23,0.0,36.21,25.48,30.84,413.41,341.28,4.8,0.48,4.82,55.84,,2.97,0.25,0.05,0.4,5.11,61.46,160.09,545.3
1980,6,24,0.05,36.56,25.49,31.02,402.16,351.42,5.74,0.46,5.76,51.89,,3.48,0.29,0.0,0.38,4.81,61.45,160.06,545.26
1980,6,25,0.0,36.48,25.06,30.77,398.63,366.22,4.79,0.2,4.79,52.96,,3.58,0.28,0.01,0.37,4.53,61.44,160.06,545.22
1980,6,26,0.0,36.07,25.89,30.98,403.03,351.06,5.53,0.36,5.54,58.04,,3.28,0.3,0.01,0.33,4.34,61.43,160.03,545.12
1980,6,27,0.02,34.57,25.7,30.14,407.87,345.68,5.74,0.4,5.75,53.69,,2.76,0.24,0.01,0.31,4.17,61.41,160.02,545.05
1980,6,28,0.0,34.2,25.58,29.89,407.59,360.16,6.75,0.81,6.8,52.03,,2.04,0.15,0.01,0.3,3.97,61.4,159.99,544.97
1980,6,29,0.0,35.85,25.45,30.65,415.16,304.44,6.36,0.2,6.36,57.1,,2.52,0.17,0.06,0.26,3.85,61.39,159.99,544.96
1980,6,30,0.0,36.45,25.58,31.02,411.42,344.95,7.19,0.67,7.22,57.66,,2.61,0.21,0.03,0.27,3.74,61.38,159.97,544.84
1980,7,1,0.0,35.1,25.6,30.35,421.41,302.78,7.72,0.54,7.74,58.81,,1.94,0.32,0.08,0.24,3.61,61.36,159.92,544.71
1980,7,2,0.0,34.04,25.4,29.72,419.05,309.11,7.88,1.19,7.97,57.22,,3.02,0.33,0.05,0.23,3.51,61.35,159.9,544.71
1980,7,3,0.05,33.85,24.83,29.34,410.34,254.38,6.25,0.44,6.27,60.25,,2.46,0.2,0.05,0.22,3.42,61.34,159.9,544.59
1980,7,4,0.0,35.01,24.73,29.87,411.77,324.98,4.48,0.01,4.48,54.94,,2.66,0.18,0.02,0.23,3.31,61.33,159.88,544.54
1980,7,5,0.0,36.03,25.27,30.65,406.36,336.61,4.23,0.79,4.3,53.22,,2.79,0.18,0.01,0.22,3.21,61.32,159.85,544.42
1980,7,6,0.0,36.49,25.66,31.08,408.77,346.89,4.89,0.12,4.89,53.05,,3.52,0.21,0.0,0.22,3.11,61.31,159.85,544.39
1980,7,7,0.0,36.1,25.47,30.78,412.14,339.48,4.93,0.06,4.93,58.19,,3.14,0.22,0.11,0.21,3.21,61.3,159.83,544.35
1980,7,8,0.0,35.1,25.5,30.3,411.86,315.23,5.68,0.47,5.7,57.39,,1.37,0.69,0.0,0.21,3.08,61.29,159.81,544.24
1980,7,9,0.0,35.3,25.61,30.46,410.31,340.18,4.88,0.51,4.91,57.72,,2.36,0.9,0.01,0.21,2.98,61.29,159.79,544.24
1980,7,10,0.0,35.49,25.15,30.32,415.8,353.96,3.96,-0.1,3.96,55.45,,2.04,0.61,0.15,0.2,3.03,61.28,159.78,544.08
1980,7,11,0.13,36.09,25.14,30.62,409.7,354.79,3.45,-0.32,3.46,53.06,,3.11,0.74,0.37,0.2,2.97,61.26,159.77,544.06
1980,7,12,0.0,35.77,25.13,30.45,407.91,358.1,3.59,0.29,3.6,56.3,,3.32,0.55,0.44,0.2,2.98,61.26,159.75,544.03
1980,7,13,0.0,35.9,24.06,29.98,410.21,341.87,3.93,0.43,3.95,56.59,,3.77,0.43,0.21,0.2,3.21,61.25,159.72,543.95
1980,7,14,0.09,35.43,24.54,29.98,407.9,327.73,4.34,0.42,4.36,55.5,,3.07,0.3,0.06,0.21,3.13,61.24,159.7,543.88
1980,7,15,0.0,34.86,24.45,29.66,407.18,338.98,4.28,0.31,4.29,54.77,,1.8,0.14,0.03,0.21,3.1,61.24,159.69,543.84
1980,7,16,0.0,34.5,25.14,29.82,419.2,296.74,3.56,-0.13,3.56,58.29,,2.54,0.27,0.5,0.2,3.69,61.22,159.68,543.76
1980,7,17,1.37,34.61,24.44,29.52,416.03,309.54,3.32,-0.29,3.33,59.33,,3.73,0.29,2.1,0.25,4.08,61.22,159.68,543.65
1980,7,18,0.72,34.91,24.91,29.91,418.02,343.26,3.72,-0.49,3.75,53.78,,3.28,0.66,0.49,0.28,4.15,61.21,159.66,543.6
1980,7,19,6.36,35.6,24.48,30.04,413.26,327.61,3.63,-1.41,3.89,53.28,,3.5,0.5,0.08,0.3,4.13,61.2,159.63,543.58
1980,7,20,0.34,34.7,24.66,29.68,420.73,349.57,4.11,-1.06,4.24,53.96,,3.34,0.75,0.44,0.29,4.14,61.19,159.62,543.53
1980,7,21,2.25,35.4,25.3,30.35,417.45,284.85,4.57,-0.58,4.61,58.3,,2.11,0.49,0.18,0.27,4.25,61.19,159.6,543.38
1980,7,22,3.59,33.33,24.5,28.92,419.32,238.23,4.15,-0.48,4.18,56.85,,1.61,0.27,0.12,0.26,4.08,61.18,159.6,543.33
1980,7,23,0.01,32.88,24.51,28.7,419.57,286.52,4.6,-0.63,4.64,54.97,,2.69,0.37,0.33,0.26,3.93,61.18,159.6,543.29
1980,7,24,0.05,35.04,24.95,29.99,421.05,336.15,5.26,-0.56,5.29,53.98,,3.06,0.48,0.12,0.27,3.85,61.16,159.57,543.25
1980,7,25,0.0,34.93,24.96,29.94,421.57,344.8,4.81,0.42,4.83,56.47,,3.39,0.41,0.07,0.27,3.86,61.16,159.57,543.16
1980,7,26,0.0,35.09,24.92,30.01,412.1,312.13,4.84,0.81,4.91,60.83,,1.45,0.13,0.13,0.25,3.86,61.15,159.54,543.07
1980,7,27,0.0,35.11,25.12,30.12,410.19,351.7,3.68,0.41,3.7,58.38,,2.78,0.23,0.2,0.26,3.75,61.14,159.54,543.02
1980,7,28,0.23,34.9,24.84,29.87,404.23,358.51,3.71,-0.55,3.75,51.59,,3.24,0.24,0.27,0.25,3.55,61.13,159.53,542.96
1980,7,29,0.27,34.53,24.72,29.62,406.08,358.02,3.11,0.61,3.17,52.36,,2.58,0.24,0.14,0.24,3.51,61.13,159.52,542.93
1980,7,30,1.29,33.69,24.65,29.17,408.23,352.24,3.22,0.11,3.22,52.96,,2.93,0.31,0.26,0.23,3.41,61.12,159.52,542.86
1980,7,31,0.02,34.42,24.11,29.26,405.87,292.93,3.51,-0.58,3.56,53.9,,3.01,0.23,0.0,0.22,3.27,61.12,159.48,542.75
1980,8,1,0.0,34.02,24.57,29.3,398.68,363.72,3.65,-0.17,3.65,54.78,,2.66,0.16,0.13,0.22,3.21,61.11,159.46,542.74
1980,8,2,0.0,33.95,24.88,29.42,393.5,364.16,3.43,0.43,3.46,50.27,,2.35,0.13,0.0,0.21,3.04,61.11,159.44,542.68
1980,8,3,0.0,34.6,24.47,29.54,411.79,337.83,3.71,0.12,3.71,49.25,,2.69,0.14,0.02,0.19,3.02,61.1,159.44,542.62
1980,8,4,0.0,35.34,24.46,29.9,408.88,362.84,2.94,0.47,2.98,45.44,,3.12,0.17,0.07,0.19,2.93,61.1,159.44,542.57
1980,8,5,0.0,35.04,24.41,29.72,405.33,364.2,3.17,0.17,3.17,43.43,,3.47,0.18,0.05,0.19,2.81,61.09,159.43,542.53
1980,8,6,0.0,35.85,24.99,30.42,402.92,368.7,3.27,0.48,3.31,45.94,,3.27,0.15,0.11,0.24,3.31,61.09,159.43,542.46
1980,8,7,0.0,34.99,24.86,29.92,394.56,350.97,3.39,0.56,3.44,43.69,,3.59,1.51,0.0,0.22,3.14,61.08,159.41,542.41
1980,8,8,0.1,36.2,24.38,30.29,401.55,349.6,2.77,-0.13,2.77,43.07,,3.3,1.93,0.06,0.21,3.0,61.08,159.4,542.4
1980,8,9,0.01,35.88,24.77,30.33,408.11,354.54,3.49,0.43,3.52,43.93,,3.21,1.1,0.15,0.2,2.88,61.08,159.39,542.37
1980,8,10,0.0,36.17,24.56,30.36,402.45,365.26,3.39,-0.01,3.39,49.07,,3.35,0.91,0.07,0.19,2.81,61.08,159.39,542.25
1980,8,11,0.01,35.77,24.67,30.22,411.13,341.88,4.21,0.81,4.29,58.68,,3.46,0.65,0.29,0.19,2.93,61.07,159.37,542.2
1980,8,12,0.0,34.39,24.46,29.42,420.44,325.73,4.0,0.76,4.07,56.7,,3.11,0.51,0.16,0.2,3.11,61.07,159.36,542.12
1980,8,13,0.0,33.71,24.64,29.18,417.38,324.7,3.74,-0.04,3.74,57.92,,3.49,0.38,1.03,0.21,3.39,61.06,159.35,542.08
1980,8,14,0.04,35.38,24.66,30.02,418.95,303.57,3.67,0.2,3.68,63.85,,2.87,0.23,2.21,0.21,4.19,61.05,159.34,542.08
1980,8,15,0.39,35.35,24.43,29.89,417.15,295.38,4.25,-0.08,4.25,61.62,,2.5,0.65,2.0,0.3,5.19,61.04,159.33,541.89
1980,8,16,0.0,34.5,24.09,29.3,420.08,306.42,5.05,-0.3,5.06,59.77,,3.23,0.69,0.18,0.35,5.24,61.04,159.33,541.87
1980,8,17,0.0,33.93,23.87,28.9,419.44,318.5,4.19,-0.5,4.22,57.65,,2.79,0.57,0.08,0.41,5.57,61.03,159.31,541.8
1980,8,18,0.17,34.89,24.53,29.71,421.27,275.21,4.27,-0.55,4.31,58.61,,2.86,0.42,0.19,0.38,5.58,61.03,159.27,541.76
1980,8,19,0.03,34.69,24.17,29.43,423.66,252.4,4.83,-0.19,4.83,54.95,,3.48,0.4,0.01,0.39,5.51,61.02,159.25,541.65
1980,8,20,0.0,34.21,24.83,29.52,428.11,247.97,6.07,0.37,6.08,64.04,,1.96,0.17,0.41,0.34,5.5,61.01,159.25,541.58
1980,8,21,0.31,32.28,24.35,28.32,425.06,197.33,5.59,0.72,5.64,60.57,,2.23,0.37,0.15,0.32,5.53,61.01,159.24,541.52
1980,8,22,0.0,34.69,24.57,29.63,414.76,287.99,5.99,0.97,6.07,57.25,,3.25,0.44,0.09,0.36,5.29,61.0,159.24,541.43
1980,8,23,0.0,35.51,24.37,29.94,401.7,351.13,4.73,0.41,4.75,57.33,,3.47,0.35,0.01,0.38,5.09,61.0,159.22,541.36
1980,8,24,0.0,35.2,24.49,29.84,409.08,359.74,3.24,0.27,3.25,53.44,,3.52,0.27,0.78,0.38,5.02,61.0,159.22,541.34
1980,8,25,0.0,35.02,25.06,30.04,411.36,353.74,3.43,0.35,3.45,56.51,,3.27,2.46,0.73,0.36,5.15,60.99,159.2,541.25
1980,8,26,0.02,36.16,24.3,30.23,409.75,331.64,3.9,0.04,3.9,55.0,,3.27,1.86,0.26,0.35,5.01,60.99,159.18,541.18
1980,8,27,0.06,33.69,24.32,29.0,402.01,340.09,4.15,-0.19,4.15,56.21,,1.58,0.78,0.08,0.35,4.81,60.99,159.18,541.14
1980,8,28,0.0,33.93,24.44,29.18,400.05,364.45,4.38,0.4,4.4,54.0,,3.65,1.55,0.01,0.35,4.56,60.99,159.17,541.06
1980,8,29,0.0,35.27,24.38,29.83,402.34,359.88,3.45,-0.08,3.45,52.71,,3.55,1.03,0.27,0.33,4.37,60.98,159.17,541.06
1980,8,30,0.0,35.37,24.96,30.16,398.36,357.77,3.87,-0.3,3.88,52.06,,3.58,0.7,0.15,0.31,4.16,60.98,159.17,540.98
1980,8,31,0.07,35.13,24.76,29.94,407.55,348.0,2.98,0.29,2.99,50.76,,3.16,0.43,0.3,0.28,3.98,60.98,159.15,540.95
1980,9,1,1.95,35.4,25.47,30.44,413.72,335.23,3.38,-0.57,3.43,49.93,,3.39,0.45,0.22,0.27,3.86,60.97,159.15,540.92
1980,9,2,1.94,35.85,24.62,30.24,397.32,353.03,4.59,0.12,4.59,51.27,,3.1,0.28,0.01,0.26,3.68,60.97,159.15,540.85
1980,9,3,0.0,34.27,24.8,29.54,398.07,313.52,4.42,0.55,4.45,52.82,,3.41,0.29,0.0,0.24,3.52,60.97,159.12,540.71
1980,9,4,0.0,35.48,24.91,30.2,393.23,366.47,4.03,0.36,4.05,51.65,,3.05,0.24,0.0,0.23,3.36,60.96,159.09,540.7
1980,9,5,0.0,35.24,24.98,30.11,420.21,290.61,3.3,-0.72,3.38,60.89,,1.3,0.14,1.0,0.19,3.9,60.96,159.09,540.7
1980,9,6,0.69,34.55,24.89,29.72,426.47,323.9,2.23,-0.4,2.27,64.16,,3.63,0.46,0.96,0.25,5.33,60.96,159.09,540.66
1980,9,7,0.0,35.13,25.05,30.09,414.02,340.66,2.63,-0.26,2.64,46.86,,3.73,0.35,0.31,0.54,6.1,60.95,159.08,540.59
1980,9,8,0.31,35.54,24.87,30.2,415.48,333.51,1.57,-0.16,1.58,55.17,,3.04,0.41,1.03,0.49,6.41,60.95,159.06,540.45
1980,9,9,0.26,35.11,23.72,29.42,409.51,348.2,2.51,-0.03,2.51,47.14,,3.6,0.32,0.2,0.59,6.14,60.94,159.06,540.41
1980,9,10,6.39,35.71,24.37,30.04,416.43,344.37,2.0,-0.53,2.07,46.91,,3.52,0.74,0.68,0.52,5.84,60.94,159.06,540.41
1980,9,11,0.03,35.62,24.99,30.3,408.2,349.02,2.53,-0.0,2.53,45.04,,3.45,0.42,0.36,0.51,5.52,60.94,159.06,540.39
1980,9,12,0.73,35.49,24.78,30.14,399.87,358.58,3.69,0.64,3.75,45.29,,3.59,0.56,0.01,0.47,5.14,60.94,159.06,540.34
1980,9,13,0.0,36.15,24.03,30.09,394.6,360.87,3.26,0.38,3.28,44.85,,3.61,0.4,0.0,0.4,4.77,60.93,159.05,540.29
1980,9,14,0.0,36.13,24.35,30.24,406.12,357.87,3.45,-0.11,3.45,42.0,,3.52,0.28,0.01,0.36,4.46,60.93,159.05,540.23
1980,9,15,0.0,35.83,24.23,30.03,409.3,333.12,3.03,-0.51,3.07,44.24,,3.61,0.23,0.01,0.31,4.19,60.93,159.04,540.14
1980,9,16,0.0,36.31,25.19,30.75,404.5,353.46,3.23,0.07,3.23,42.87,,3.25,0.19,0.05,0.3,3.94,60.93,159.03,540.1
1980,9,17,0.0,36.32,24.58,30.45,398.77,340.61,3.71,0.56,3.75,38.71,,3.5,0.19,0.0,0.28,3.71,60.93,159.03,540.07
1980,9,18,0.0,36.39,24.13,30.26,376.09,364.54,2.93,0.68,3.01,44.68,,3.68,0.37,0.0,0.25,3.5,60.92,159.01,540.04
1980,9,19,0.0,36.44,24.58,30.51,398.16,356.46,1.64,1.16,2.01,44.9,,3.62,0.24,0.0,0.22,3.31,60.92,159.0,540.04
1980,9,20,0.1,37.0,25.7,31.35,422.51,334.68,0.15,1.15,1.16,58.68,,2.38,0.34,0.31,0.2,3.81,60.92,159.0,539.98
1980,9,21,0.0,34.69,24.96,29.82,417.74,337.34,-0.73,0.38,0.82,74.87,,3.24,2.7,1.96,0.28,7.7,60.92,158.99,539.92
1980,9,22,13.12,36.27,23.21,29.74,411.01,347.39,-2.11,1.23,2.44,55.02,,3.67,3.34,0.3,1.03,9.05,60.92,158.99,539.91
1980,9,23,5.19,34.88,23.9,29.39,413.75,339.25,-1.87,1.39,2.33,61.85,,3.62,2.79,0.5,0.9,8.7,60.92,158.99,539.86
1980,9,24,9.08,34.11,24.03,29.07,415.96,321.34,-3.31,0.59,3.36,66.61,,2.55,2.48,0.46,0.81,9.12,60.92,158.99,539.75
1980,9,25,7.23,31.54,23.62,27.58,420.2,299.24,-2.21,0.87,2.38,78.85,,2.89,2.77,1.92,0.88,12.52,60.91,158.98,539.73
1980,9,26,20.17,31.13,22.76,26.94,415.17,327.98,-1.09,1.57,1.91,68.66,,3.14,2.91,1.4,1.25,13.57,60.9,158.96,539.64
1980,9,27,0.03,32.48,23.73,28.1,416.9,312.91,1.59,1.08,1.92,60.2,,3.77,3.04,0.81,1.43,12.49,60.9,158.96,539.6
1980,9,28,0.43,33.92,23.79,28.86,420.92,324.4,1.99,-0.79,2.14,63.54,,3.71,3.35,1.68,1.23,13.06,60.9,158.93,539.56
1980,9,29,6.75,35.31,24.3,29.8,425.79,294.16,0.3,-0.57,0.64,68.72,,3.62,2.84,3.61,1.19,16.07,60.89,158.92,539.48
1980,9,30,0.02,35.3,24.49,29.89,424.07,294.52,1.44,-0.25,1.46,69.39,,3.68,2.5,2.42,1.54,18.07,60.89,158.92,539.42
1980,10,1,1.77,34.61,23.84,29.22,419.04,319.43,1.43,0.23,1.45,74.4,,3.44,3.36,2.39,1.53,19.2,60.89,158.9,539.35
1980,10,2,23.34,33.94,22.53,28.24,420.74,316.98,2.58,0.52,2.63,80.93,,3.17,2.91,1.55,1.66,22.18,60.89,158.9,539.29
1980,10,3,11.64,33.43,23.66,28.54,422.69,327.65,1.12,-1.0,1.5,75.54,,3.39,3.2,1.51,2.18,22.7,60.89,158.9,539.26
1980,10,4,23.92,34.52,23.56,29.04,425.23,311.45,-0.4,-0.84,0.93,69.01,,3.3,2.76,0.81,2.38,21.85,60.89,158.9,539.2
1980,10,5,21.21,34.44,24.5,29.47,427.51,250.32,0.35,-0.66,0.75,78.55,,3.39,2.61,1.69,1.69,23.44,60.89,158.9,539.15
1980,10,6,0.64,35.12,24.23,29.67,412.13,310.23,-0.72,-0.34,0.8,62.15,,3.43,2.55,0.09,2.58,21.95,60.89,158.88,539.03
1980,10,7,0.0,35.64,24.09,29.86,421.05,321.4,-0.9,-0.71,1.15,79.46,,3.83,2.75,2.46,1.92,22.74,60.89,158.87,539.01
1980,10,8,0.05,35.19,25.13,30.16,419.53,277.23,-1.36,-0.04,1.36,82.3,,3.15,2.81,3.34,1.33,26.63,60.9,158.85,538.96
1980,10,9,22.79,34.07,23.79,28.93,417.54,314.43,-1.6,0.19,1.61,81.02,,2.81,2.31,1.81,2.16,27.47,60.92,158.85,538.94
1980,10,10,2.82,32.83,23.88,28.35,417.93,269.67,-1.63,0.24,1.65,85.43,,2.56,2.17,1.75,2.03,28.15,60.93,158.84,538.94
1980,10,11,12.38,31.6,23.59,27.6,415.59,249.2,-1.61,0.56,1.7,88.21,,2.41,1.94,2.19,1.56,29.04,60.96,158.84,538.84
1980,10,12,0.81,30.67,23.63,27.15,415.28,237.96,-0.54,-0.06,0.54,86.12,,2.06,1.84,2.31,1.36,30.1,61.03,158.84,538.77
1980,10,13,3.0,30.03,23.09,26.56,403.87,328.42,-0.8,0.12,0.81,72.94,,2.54,1.96,0.36,3.06,27.27,61.1,158.84,538.69
1980,10,14,0.0,31.8,23.32,27.56,404.37,325.64,-2.32,-1.65,2.85,66.29,,3.65,2.56,0.09,3.09,24.29,61.1,158.84,538.66
1980,10,15,0.0,33.74,23.93,28.84,402.21,321.43,-1.73,-1.16,2.08,64.25,,3.08,2.7,0.04,2.77,21.58,61.1,158.83,538.62
1980,10,16,0.0,32.07,24.02,28.04,414.95,112.52,-0.27,0.18,0.32,83.21,,2.05,1.75,0.13,0.94,20.72,61.09,158.83,538.56
1980,10,17,0.42,28.64,22.83,25.74,410.76,80.98,0.94,-1.6,1.86,83.75,,0.61,0.49,1.1,0.5,21.45,61.09,158.81,538.47
1980,10,18,0.0,29.19,22.1,25.65,402.64,317.68,3.3,-0.32,3.32,63.44,,2.72,1.97,0.41,2.1,19.52,61.08,158.79,538.43
1980,10,19,0.0,33.39,23.36,28.38,406.5,322.04,2.09,-0.83,2.25,63.09,,2.47,1.67,0.16,2.03,17.56,61.07,158.78,538.37
1980,10,20,2.05,34.23,23.92,29.08,415.9,320.74,1.12,0.63,1.29,73.3,,3.01,2.1,1.02,1.49,17.05,61.06,158.76,538.32
1980,10,21,3.67,33.18,24.07,28.62,408.46,327.22,0.09,1.79,1.79,62.15,,3.69,3.16,0.19,1.89,16.12,61.06,158.76,538.28
1980,10,22,0.17,33.88,24.5,29.19,415.18,303.47,0.9,1.48,1.73,67.75,,3.51,2.75,1.11,1.52,15.91,61.05,158.75,538.24
1980,10,23,4.58,34.28,23.64,28.96,423.59,314.74,0.93,-0.84,1.25,72.57,,3.32,3.25,1.44,1.28,17.57,61.05,158.75,538.15
1980,10,24,16.07,33.09,22.37,27.73,417.94,283.08,-0.37,0.04,0.37,74.51,,3.1,2.9,2.5,1.21,19.58,61.05,158.75,538.11
1980,10,25,16.7,32.41,23.46,27.94,420.73,228.99,0.07,0.59,0.59,75.76,,2.77,2.49,1.56,1.08,20.54,61.04,158.75,538.04
1980,10,26,0.08,30.59,23.43,27.01,392.13,326.11,-2.32,-0.71,2.43,59.78,,3.52,3.04,0.07,2.34,18.49,61.03,158.75,538.0
1980,10,27,0.26,33.12,22.87,27.99,379.11,327.22,-2.26,-1.73,2.85,56.68,,3.36,3.06,0.0,2.02,16.49,61.02,158.75,537.95
1980,10,28,2.76,31.28,22.86,27.07,368.12,333.18,-2.56,-2.21,3.38,56.13,,2.91,2.53,0.0,1.7,14.76,61.02,158.73,537.84
1980,10,29,0.0,31.84,20.45,26.14,371.75,327.29,-3.17,-1.92,3.71,52.77,,3.28,2.73,0.0,1.49,13.3,61.01,158.72,537.77
1980,10,30,0.0,32.59,20.72,26.66,372.51,329.65,-3.64,-1.92,4.12,57.78,,3.35,2.72,0.0,1.33,12.01,61.01,158.72,537.77
1980,10,31,0.0,33.08,21.4,27.24,378.1,328.34,-3.42,-1.98,3.95,58.03,,3.0,2.58,0.0,1.1,10.94,61.0,158.72,537.67
1980,11,1,0.0,32.58,21.96,27.27,388.54,312.73,-2.29,-1.57,2.78,52.87,,3.37,2.63,0.0,0.97,9.99,61.0,158.71,537.61
1980,11,2,0.0,32.66,23.46,28.06,393.99,317.39,-2.18,-1.43,2.61,53.34,,3.32,2.53,0.0,0.89,9.14,61.0,158.69,537.56
1980,11,3,0.0,33.16,22.09,27.62,393.23,318.18,-2.05,-0.52,2.11,54.4,,3.22,2.4,0.01,0.79,8.39,60.98,158.68,537.52
1980,11,4,0.0,32.71,22.51,27.61,395.99,314.92,-2.32,-1.13,2.58,53.85,,3.41,2.48,0.05,0.72,7.74,60.98,158.68,537.47
1980,11,5,0.0,33.15,24.09,28.62,398.09,311.64,-2.79,-1.51,3.17,63.7,,2.31,1.8,0.12,0.55,7.27,60.98,158.67,537.39
1980,11,6,11.94,31.92,23.23,27.58,409.59,273.98,-2.14,-1.01,2.37,70.75,,2.67,1.9,2.66,0.42,8.85,60.97,158.67,537.34
1980,11,7,1.16,32.74,23.06,27.9,387.16,312.91,-3.4,-2.16,4.03,56.07,,3.01,2.19,0.0,0.73,8.18,60.97,158.67,537.31
1980,11,8,0.0,32.85,21.5,27.18,388.86,302.82,-3.74,-1.91,4.2,57.48,,2.87,1.97,0.0,0.58,7.63,60.97,158.66,537.22
1980,11,9,0.0,32.38,21.27,26.83,373.94,318.76,-2.83,-2.25,3.62,52.23,,2.84,1.92,0.0,0.55,7.11,60.96,158.66,537.18
1980,11,10,0.0,32.15,21.76,26.96,398.17,308.45,-2.71,-1.54,3.12,68.01,,2.33,1.65,0.29,0.46,6.8,60.96,158.66,537.1
1980,11,11,0.03,31.39,22.69,27.04,425.83,163.57,-0.36,-0.68,0.77,85.1,,1.24,0.84,1.49,0.25,10.43,60.96,158.66,537.07
1980,11,12,0.8,30.3,22.84,26.57,422.24,190.16,-1.07,0.48,1.17,86.54,,1.12,1.12,1.72,0.31,16.73,60.96,158.66,537.07
1980,11,13,32.93,29.12,22.32,25.72,420.36,105.52,-1.41,-0.53,1.51,87.08,,1.45,1.45,2.04,0.44,22.32,60.96,158.66,537.04
1980,11,14,1.4,28.49,22.31,25.4,422.34,162.98,-1.48,-0.9,1.73,84.62,,2.03,2.02,2.79,0.84,24.36,60.97,158.66,537.01
1980,11,15,11.61,28.58,22.11,25.34,424.22,183.01,-1.23,-0.76,1.45,85.6,,1.62,1.61,1.68,0.65,28.45,61.01,158.66,537.0
1980,11,16,18.7,29.35,22.22,25.78,423.43,148.84,-1.25,-1.37,1.85,89.0,,1.28,1.28,1.57,0.57,32.98,61.64,158.66,536.99
1980,11,17,40.71,28.29,21.83,25.06,422.25,81.86,-1.13,-1.0,1.51,93.46,,1.32,1.32,1.05,0.25,37.95,64.44,158.7,536.99
1980,11,18,9.91,26.57,22.64,24.6,407.35,284.78,-2.19,-0.4,2.23,86.97,,2.65,2.6,0.78,2.34,36.99,65.68,158.73,536.92
1980,11,19,1.04,29.79,22.26,26.02,398.23,294.44,-1.72,-0.45,1.78,86.15,,2.63,2.54,0.97,2.49,36.18,66.34,158.73,536.88
1980,11,20,0.95,29.04,21.6,25.32,386.45,290.8,-2.56,-1.67,3.06,75.58,,2.6,2.38,0.01,3.25,32.6,66.62,158.73,536.82
1980,11,21,1.28,29.44,21.75,25.6,373.55,291.07,-2.14,-1.36,2.54,73.25,,2.76,2.53,0.0,3.07,29.45,66.56,158.73,536.72
1980,11,22,0.0,29.94,21.52,25.73,375.95,287.89,-2.26,-2.11,3.09,70.91,,2.78,2.5,0.0,2.74,26.72,66.42,158.73,536.69
1980,11,23,0.0,30.3,21.85,26.08,376.64,307.27,-2.87,-1.83,3.4,68.88,,3.12,2.77,0.0,2.71,24.09,66.27,158.72,536.61
1980,11,24,0.11,31.09,20.92,26.01,373.89,305.16,-3.15,-2.13,3.8,66.58,,2.8,2.45,0.0,2.4,21.84,66.11,158.72,536.5
1980,11,25,0.13,30.86,20.66,25.76,366.82,299.13,-2.99,-2.32,3.78,62.18,,2.31,1.99,0.0,2.12,19.87,65.96,158.7,536.45
1980,11,26,0.22,30.16,21.13,25.64,360.5,309.56,-2.48,-2.07,3.23,63.3,,3.1,2.65,0.0,1.95,18.02,65.8,158.68,536.38
1980,11,27,0.33,30.8,20.49,25.64,362.47,307.93,-2.3,-1.99,3.04,58.84,,3.08,2.59,0.0,1.77,16.38,65.66,158.68,536.29
1980,11,28,0.4,30.15,20.65,25.4,376.85,276.49,-2.45,-2.63,3.59,60.98,,2.84,2.37,0.04,1.49,15.07,65.51,158.68,536.2
1980,11,29,0.21,29.58,21.56,25.57,404.35,109.54,-1.7,-1.87,2.53,83.0,,1.32,1.28,0.56,0.81,15.07,65.42,158.68,536.15
1980,11,30,0.08,27.96,20.96,24.46,402.59,195.7,-2.44,-2.6,3.57,62.55,,1.36,1.29,0.13,1.02,14.9,65.28,158.68,536.09
1980,12,1,0.09,27.37,19.64,23.51,373.46,297.56,-3.14,-2.93,4.29,57.52,,3.03,2.61,0.0,1.33,13.68,65.15,158.68,535.99
1980,12,2,0.0,29.53,20.17,24.85,374.48,303.6,-3.16,-2.88,4.28,53.09,,2.46,2.07,0.0,1.26,12.56,65.02,158.66,535.97
