year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,18,63.47,26.04,20.95,23.49,434.33,233.72,1.9,1.12,2.21,93.6,,3.71,3.71,4.66,0.82,41.74,103.27,276.81,511.17
1980,6,19,40.51,26.72,21.22,23.97,434.39,256.94,1.65,2.05,2.63,95.48,,4.99,4.99,3.7,0.46,41.83,102.87,280.32,517.16
1980,6,20,107.2,26.23,20.64,23.44,436.44,193.81,2.04,2.62,3.32,96.38,,6.61,6.61,3.53,0.39,41.85,102.58,281.98,523.23
1980,6,21,142.25,25.03,20.12,22.58,436.6,131.75,1.65,2.35,2.87,97.0,,3.15,3.15,3.11,0.39,41.92,102.52,283.03,529.71
1980,6,22,72.99,25.64,20.82,23.23,435.77,156.36,2.12,1.8,2.78,95.33,,3.56,3.56,2.63,0.37,41.88,102.33,283.2,536.73
1980,6,23,51.25,26.51,20.71,23.61,430.9,288.77,2.42,1.56,2.88,94.25,,3.85,3.85,4.57,0.88,41.67,102.13,283.2,540.17
1980,6,24,58.14,26.8,20.69,23.74,430.07,279.8,1.65,1.5,2.23,94.16,,4.31,4.31,4.51,0.77,41.77,102.04,283.25,542.88
1980,6,25,35.9,26.73,20.58,23.66,425.37,282.0,1.68,1.59,2.31,93.52,,4.1,4.1,4.66,0.95,41.76,102.0,283.26,545.22
1980,6,26,33.23,26.75,21.03,23.89,431.13,226.87,2.05,1.82,2.74,95.6,,4.69,4.69,4.62,0.8,41.87,102.1,283.24,548.07
1980,6,27,85.11,26.17,20.27,23.22,427.11,210.55,1.41,1.97,2.42,94.05,,4.82,4.82,4.19,0.72,41.86,102.16,283.34,553.18
1980,6,28,38.83,26.27,20.49,23.38,425.47,320.6,2.18,2.22,3.11,93.68,,4.2,4.2,4.59,0.96,41.82,102.12,283.33,556.65
1980,6,29,28.14,26.72,21.1,23.91,431.7,256.35,2.04,2.87,3.52,94.04,,4.92,4.92,4.36,0.74,41.89,102.36,283.41,561.96
1980,6,30,88.43,26.93,20.55,23.74,431.33,210.0,2.24,3.08,3.81,97.14,,5.84,5.84,3.42,0.38,41.95,102.44,283.54,569.99
1980,7,1,142.09,24.83,20.04,22.44,433.71,129.32,2.14,2.95,3.64,97.42,,8.85,8.85,2.4,0.2,41.97,102.48,283.76,578.09
1980,7,2,148.92,24.55,19.96,22.26,435.46,72.57,2.64,2.91,3.93,96.75,,10.86,10.86,2.55,0.18,41.97,102.47,283.92,588.24
1980,7,3,113.83,24.11,19.84,21.98,430.85,179.32,2.74,2.6,3.78,93.37,,6.73,6.73,3.51,0.7,41.67,102.09,283.91,594.25
1980,7,4,84.04,25.38,20.13,22.76,427.43,280.74,2.26,1.4,2.66,93.48,,3.58,3.58,4.02,0.83,41.68,102.0,283.87,597.07
1980,7,5,69.83,26.14,20.42,23.28,421.26,244.57,1.84,0.73,1.98,93.94,,4.26,4.26,4.16,0.7,41.75,101.98,283.9,601.18
1980,7,6,45.52,26.5,20.48,23.49,421.02,293.19,1.66,0.78,1.83,94.13,,4.53,4.53,4.01,0.68,41.8,101.96,283.88,604.43
1980,7,7,79.89,26.25,20.34,23.3,427.3,231.29,2.35,0.88,2.51,94.43,,3.6,3.6,3.68,0.64,41.8,101.99,283.89,607.47
1980,7,8,104.39,26.22,20.56,23.39,429.04,275.68,2.9,1.02,3.07,93.48,,3.42,3.42,3.83,0.78,41.69,101.98,283.83,610.3
1980,7,9,74.62,26.12,20.27,23.2,433.12,113.45,1.35,0.61,1.48,96.34,,3.8,3.8,2.22,0.31,41.79,101.97,283.84,613.46
1980,7,10,58.79,25.16,20.63,22.9,429.43,186.38,1.58,0.45,1.64,94.58,,3.64,3.64,3.43,0.76,41.87,102.05,283.82,616.31
1980,7,11,22.25,26.31,20.0,23.16,424.59,257.51,1.4,0.39,1.45,94.26,,3.82,3.81,2.68,0.61,41.69,102.04,283.8,618.36
1980,7,12,20.77,26.62,20.95,23.78,430.74,155.96,1.21,1.05,1.6,95.84,,3.83,3.81,3.29,0.5,41.88,102.26,283.95,621.0
1980,7,13,23.96,26.68,20.8,23.74,424.34,221.71,1.96,0.64,2.06,92.01,,4.05,4.05,3.67,1.21,41.38,101.98,283.81,623.96
1980,7,14,36.3,26.56,20.75,23.66,425.78,231.36,1.22,0.68,1.4,94.14,,5.37,5.37,3.83,0.76,41.8,102.06,283.96,626.48
1980,7,15,35.27,26.3,20.65,23.48,429.56,126.07,1.64,0.68,1.78,95.13,,3.03,3.03,2.82,0.53,41.89,102.2,284.02,630.14
1980,7,16,44.95,26.15,20.89,23.52,428.02,122.72,0.57,0.55,0.79,94.93,,1.93,1.93,2.07,0.46,41.58,102.1,284.08,634.48
1980,7,17,49.8,25.67,20.86,23.26,424.83,180.67,0.78,0.22,0.81,94.67,,3.17,3.17,3.02,0.73,41.67,102.04,284.02,636.04
1980,7,18,9.99,26.9,20.65,23.78,417.89,246.13,1.16,0.0,1.16,94.24,,3.36,3.35,4.42,1.04,41.64,102.0,284.13,637.49
1980,7,19,16.44,26.87,20.64,23.76,420.54,224.63,0.96,0.05,0.96,95.64,,4.04,4.04,4.36,0.92,41.8,102.05,284.07,638.98
1980,7,20,48.31,26.76,20.42,23.59,424.07,215.73,1.41,0.3,1.44,96.26,,3.32,3.32,3.15,0.58,41.83,102.11,284.2,641.3
1980,7,21,51.44,26.27,20.2,23.24,425.6,176.56,1.05,0.28,1.09,96.42,,4.51,4.51,2.97,0.56,41.77,102.04,284.16,643.72
1980,7,22,51.02,25.22,20.02,22.62,429.6,126.58,0.96,0.55,1.11,96.44,,2.69,2.69,1.75,0.2,41.69,102.02,284.18,646.57
1980,7,23,44.44,24.54,19.74,22.14,425.96,160.39,0.7,0.48,0.85,96.12,,3.55,3.55,2.34,0.34,41.76,102.02,284.07,649.01
1980,7,24,34.94,25.85,20.21,23.03,427.01,91.43,0.78,0.34,0.85,96.42,,2.76,2.76,1.85,0.24,41.78,102.07,283.88,651.87
1980,7,25,62.29,26.2,20.07,23.14,432.31,79.04,1.05,0.59,1.2,96.53,,2.12,2.12,1.35,0.15,41.9,102.24,283.98,656.63
1980,7,26,50.95,25.83,20.04,22.94,429.08,175.98,1.79,1.03,2.07,95.49,,5.16,5.16,2.95,0.44,41.89,102.23,283.7,661.18
1980,7,27,66.27,25.67,19.79,22.73,421.59,225.37,1.56,0.71,1.71,95.57,,4.55,4.55,3.63,0.54,41.83,102.25,283.43,665.29
1980,7,28,85.5,25.83,19.67,22.75,414.47,259.17,1.74,0.51,1.81,96.11,,4.07,4.07,3.51,0.45,41.8,102.31,283.15,668.4
1980,7,29,51.82,25.7,20.31,23.0,418.29,268.6,1.89,0.62,1.99,94.01,,3.52,3.52,4.94,1.03,41.6,102.23,282.75,670.55
1980,7,30,18.95,26.41,19.89,23.15,424.59,125.59,0.64,1.02,1.2,94.98,,5.83,5.83,2.55,0.5,41.51,102.21,282.61,672.56
1980,7,31,51.73,25.46,19.64,22.55,421.56,226.25,1.73,0.91,1.95,95.07,,3.44,3.44,3.34,0.66,41.49,102.17,282.36,674.25
1980,8,1,21.41,25.24,19.87,22.56,418.84,267.85,1.69,0.73,1.84,94.74,,4.31,4.31,3.52,0.7,41.55,102.19,282.12,676.06
1980,8,2,55.66,25.45,19.94,22.7,422.95,257.26,1.79,1.16,2.13,95.57,,2.93,2.93,2.62,0.5,41.64,102.23,281.89,677.93
1980,8,3,29.54,26.16,20.16,23.16,427.25,111.68,1.07,0.95,1.43,94.76,,3.75,3.75,2.13,0.39,41.66,102.3,281.81,681.26
1980,8,4,57.54,25.28,19.36,22.32,418.53,238.44,0.95,0.85,1.27,94.53,,2.55,2.55,4.0,0.74,41.65,102.32,281.56,683.89
1980,8,5,51.62,25.57,19.76,22.66,416.51,331.12,1.07,0.72,1.29,95.92,,2.89,2.89,3.7,1.31,41.42,102.29,281.22,685.32
1980,8,6,42.47,25.71,19.97,22.84,405.87,349.8,1.6,0.47,1.67,86.28,,3.65,3.64,2.51,2.51,39.95,101.61,280.28,686.12
1980,8,7,36.47,26.15,19.79,22.97,410.73,297.37,0.99,0.82,1.29,88.66,,3.91,3.91,3.27,2.24,39.2,100.72,279.21,686.84
1980,8,8,35.37,26.0,20.03,23.02,404.23,314.34,1.28,0.37,1.33,89.23,,3.59,3.5,3.4,1.63,39.12,100.06,278.12,687.54
1980,8,9,22.43,26.64,20.51,23.58,406.26,324.61,1.44,1.56,2.12,89.79,,4.03,4.03,3.75,1.78,38.84,99.49,277.02,688.13
1980,8,10,41.66,26.99,20.21,23.6,423.23,227.06,1.25,0.92,1.55,94.15,,4.55,4.55,3.26,0.74,40.83,100.65,276.53,688.9
1980,8,11,96.62,26.38,20.04,23.21,430.23,122.56,1.27,1.04,1.64,96.98,,7.04,7.04,2.78,0.36,41.64,102.11,278.67,691.69
1980,8,12,116.65,24.21,19.3,21.76,426.12,199.7,1.12,0.82,1.39,96.07,,5.76,5.76,3.06,0.49,41.84,102.45,279.42,697.08
1980,8,13,113.12,25.01,19.8,22.4,424.9,223.13,1.15,1.19,1.65,96.62,,4.41,4.41,2.97,0.49,41.83,102.71,279.45,703.27
1980,8,14,79.61,25.61,19.97,22.79,427.1,217.39,0.98,1.14,1.5,96.5,,3.24,3.24,3.19,0.56,41.83,102.99,279.31,707.94
1980,8,15,26.28,26.43,20.13,23.28,431.51,113.11,0.89,1.32,1.59,96.28,,3.45,3.45,2.25,0.31,41.73,102.94,278.99,714.31
1980,8,16,37.74,25.49,20.13,22.81,432.03,91.12,1.13,1.56,1.93,95.85,,5.87,5.87,1.98,0.25,41.76,103.0,278.93,719.55
1980,8,17,56.7,25.34,19.85,22.6,430.46,115.34,1.32,1.52,2.01,96.14,,3.63,3.63,2.95,0.54,41.78,103.09,278.62,725.39
1980,8,18,72.18,25.57,19.99,22.78,429.93,139.2,1.17,0.77,1.4,95.27,,5.51,5.51,1.91,0.3,41.74,103.1,278.27,728.98
1980,8,19,24.73,25.29,19.55,22.42,428.63,141.35,1.1,1.5,1.86,96.14,,4.65,4.65,2.47,0.47,41.75,103.22,278.18,732.79
1980,8,20,19.47,25.26,19.71,22.48,432.55,84.02,1.16,1.67,2.03,97.56,,3.15,3.15,1.69,0.2,41.84,103.23,277.86,738.61
1980,8,21,89.38,24.54,19.28,21.91,433.67,106.79,1.97,1.46,2.45,96.06,,2.97,2.97,1.63,0.19,41.72,103.24,277.49,743.55
1980,8,22,74.25,24.91,19.56,22.24,430.82,126.5,1.93,1.56,2.48,95.6,,3.67,3.67,2.07,0.25,41.76,103.23,277.42,746.0
1980,8,23,36.64,25.18,19.87,22.52,425.35,184.45,1.49,1.06,1.83,95.27,,3.14,3.14,2.78,0.39,41.69,103.16,277.28,746.91
1980,8,24,35.62,26.06,20.3,23.18,421.96,241.13,1.79,0.97,2.04,90.89,,4.03,4.03,3.7,1.02,41.39,103.05,277.05,747.62
1980,8,25,22.66,26.89,20.32,23.6,412.88,333.59,1.64,1.53,2.24,91.74,,4.83,4.83,4.56,1.23,41.24,102.93,276.79,748.14
1980,8,26,23.92,26.81,20.43,23.62,424.08,184.97,1.32,1.49,1.99,96.03,,5.49,5.49,3.9,0.78,41.51,103.01,276.66,748.91
1980,8,27,34.74,25.32,20.09,22.7,424.72,188.28,1.17,1.36,1.79,96.65,,2.58,2.58,2.76,0.39,41.71,103.14,276.74,749.52
1980,8,28,21.31,26.44,20.36,23.4,423.8,209.94,1.6,0.48,1.67,94.92,,3.82,3.81,3.64,0.89,41.48,103.06,276.53,749.83
1980,8,29,22.75,26.27,20.42,23.34,420.98,253.78,1.65,0.21,1.66,92.09,,3.47,3.47,3.01,1.09,41.09,102.86,276.07,750.03
1980,8,30,47.62,26.53,20.09,23.31,421.81,229.03,1.11,0.81,1.37,95.23,,5.63,5.63,3.28,0.69,41.17,102.79,275.83,750.58
1980,8,31,62.18,25.18,19.3,22.24,415.82,266.64,0.64,0.49,0.81,95.66,,2.28,2.28,3.08,0.64,41.33,102.8,275.57,751.19
1980,9,1,6.8,25.63,19.77,22.7,405.8,239.55,0.83,0.09,0.83,93.94,,3.52,3.5,3.93,1.22,40.98,102.54,275.0,751.33
1980,9,2,2.15,26.82,20.38,23.6,408.48,342.95,1.11,0.25,1.14,95.84,,3.48,3.47,4.15,1.16,41.17,102.49,274.56,751.6
1980,9,3,26.73,26.51,20.44,23.48,421.67,187.42,1.04,0.62,1.21,95.44,,3.89,3.89,3.33,0.62,41.61,102.8,274.74,752.54
1980,9,4,57.88,26.32,19.5,22.91,424.85,196.27,1.4,0.57,1.51,96.92,,3.31,3.31,3.28,0.51,41.73,103.37,275.19,753.38
1980,9,5,22.63,25.14,19.82,22.48,425.21,137.73,0.66,0.36,0.75,95.79,,3.87,3.87,2.17,0.34,41.59,103.31,275.76,753.92
1980,9,6,13.66,25.88,20.02,22.95,404.09,312.35,1.2,-0.1,1.2,87.57,,3.71,3.71,2.28,1.88,40.67,102.77,275.14,753.68
1980,9,7,3.25,26.34,19.62,22.98,395.34,333.96,1.7,-0.36,1.74,83.19,,3.93,3.91,0.39,4.27,38.76,101.44,273.82,753.08
1980,9,8,10.62,27.03,20.0,23.52,394.27,327.67,1.66,-0.02,1.66,85.64,,3.34,3.32,0.02,4.27,37.26,100.04,272.29,752.44
1980,9,9,14.1,27.51,20.31,23.91,405.47,314.19,1.29,0.25,1.31,90.11,,3.7,3.56,1.04,3.26,37.04,99.05,271.04,752.07
1980,9,10,1.73,27.84,20.07,23.96,392.78,326.92,1.55,-0.48,1.62,86.02,,4.0,3.87,0.25,3.96,35.98,98.06,269.57,751.33
1980,9,11,0.13,27.97,19.82,23.9,390.42,330.16,1.55,-0.32,1.58,85.27,,3.78,3.65,0.02,4.1,34.84,97.09,268.04,750.51
1980,9,12,0.27,28.12,19.61,23.86,408.33,312.71,1.08,0.23,1.1,89.25,,4.27,4.25,2.8,2.3,34.66,96.46,266.98,750.04
1980,9,13,5.23,27.94,19.61,23.78,409.54,318.0,1.04,0.79,1.31,95.06,,4.3,4.3,3.68,1.05,36.46,96.15,266.21,749.88
1980,9,14,1.2,27.79,19.66,23.72,399.07,330.23,1.47,0.11,1.47,87.95,,4.02,3.99,2.92,2.41,36.4,95.84,265.14,749.39
1980,9,15,2.77,28.18,19.59,23.88,392.73,319.87,1.64,-0.11,1.64,84.63,,3.82,3.67,1.73,3.37,35.23,95.21,263.85,748.49
1980,9,16,2.29,28.02,19.67,23.84,391.18,340.57,1.81,-0.41,1.86,88.26,,3.86,3.74,1.02,3.5,34.2,94.52,262.56,747.54
1980,9,17,0.8,28.06,19.66,23.86,386.85,329.89,1.6,-0.05,1.6,79.41,,3.86,3.7,0.09,4.26,32.81,93.69,261.12,746.44
1980,9,18,4.19,27.81,19.69,23.75,395.44,299.22,1.46,0.44,1.52,84.32,,3.58,3.52,0.62,3.46,31.82,92.96,259.84,745.43
1980,9,19,1.15,28.09,20.2,24.14,402.3,326.24,1.72,0.14,1.73,83.61,,3.82,3.77,0.32,3.71,30.73,92.18,258.51,744.36
1980,9,20,9.09,27.68,20.97,24.32,407.48,306.23,1.95,-0.3,1.97,85.48,,3.85,3.85,0.63,3.26,29.97,91.49,257.32,743.37
1980,9,21,4.07,28.66,20.33,24.49,421.35,319.5,1.43,-0.46,1.5,90.77,,3.51,3.51,3.06,2.07,31.44,91.11,256.52,742.84
1980,9,22,6.3,26.98,20.19,23.58,426.41,255.4,0.63,-0.04,0.63,94.37,,5.33,5.33,3.44,1.06,34.72,90.98,255.95,742.46
1980,9,23,10.9,28.9,20.02,24.46,424.23,199.05,0.68,0.45,0.82,93.24,,4.6,4.6,3.2,0.76,37.87,91.44,255.51,742.13
1980,9,24,24.69,28.8,19.85,24.33,423.21,305.7,0.53,0.49,0.72,86.56,,4.79,4.79,0.54,3.46,37.48,91.87,254.65,741.38
1980,9,25,34.81,29.14,19.63,24.38,419.55,301.06,0.88,0.51,1.02,91.26,,4.15,4.13,2.58,1.77,39.44,93.56,254.2,741.0
1980,9,26,30.14,29.03,19.66,24.34,428.25,316.43,1.27,0.31,1.31,90.2,,4.31,4.3,1.06,3.49,39.15,94.34,253.65,740.33
1980,9,27,20.57,29.04,19.61,24.32,424.42,252.62,0.79,0.39,0.88,94.32,,4.5,4.5,4.64,1.1,40.42,96.02,253.53,739.88
1980,9,28,4.26,28.78,20.17,24.48,418.89,308.88,1.42,0.17,1.43,93.21,,4.07,4.04,0.76,2.98,40.18,96.83,253.51,739.39
1980,9,29,6.06,28.66,20.04,24.35,421.36,280.23,1.54,0.13,1.55,89.43,,3.95,3.94,0.98,3.18,39.15,96.48,253.29,738.67
1980,9,30,19.75,28.79,20.12,24.46,420.54,316.85,1.44,-0.02,1.44,92.26,,4.0,3.98,0.53,3.23,39.28,96.89,253.11,738.04
1980,10,1,14.1,28.73,20.59,24.66,424.61,248.61,0.91,-0.03,0.91,95.97,,3.87,3.87,3.22,0.65,41.2,98.25,255.04,737.84
1980,10,2,15.82,28.6,20.08,24.34,425.28,211.34,0.37,0.72,0.81,95.86,,3.13,3.13,3.17,0.72,41.58,99.8,256.23,737.79
1980,10,3,9.92,27.93,20.08,24.0,422.64,311.39,0.9,0.43,1.0,92.3,,3.16,3.14,0.68,3.19,40.88,99.69,256.18,737.35
1980,10,4,0.06,29.06,20.74,24.9,424.56,322.05,1.68,0.07,1.68,90.8,,3.98,3.96,0.66,3.79,39.56,99.08,255.78,736.66
1980,10,5,0.13,29.48,20.29,24.88,426.11,296.91,1.27,-0.06,1.27,91.33,,3.84,3.79,0.5,3.69,38.73,98.27,255.21,735.77
1980,10,6,0.0,30.25,20.57,25.41,414.23,334.66,1.5,0.04,1.5,88.28,,3.85,3.76,0.29,4.29,37.3,97.42,254.43,734.98
1980,10,7,0.0,30.04,20.18,25.11,410.52,334.73,1.4,0.21,1.42,88.22,,3.96,3.86,0.27,4.19,35.87,96.44,253.53,733.94
1980,10,8,0.0,30.38,19.77,25.08,414.78,324.47,1.27,0.39,1.33,86.41,,3.59,3.53,0.12,4.05,34.42,95.47,252.56,732.92
1980,10,9,0.0,30.65,20.38,25.52,424.24,323.11,0.96,0.71,1.19,88.67,,3.88,3.85,0.28,3.76,33.49,94.58,251.66,732.08
1980,10,10,0.13,30.72,20.77,25.74,427.47,259.83,1.38,0.49,1.46,91.97,,4.04,4.04,1.69,2.69,33.23,93.85,250.85,731.31
1980,10,11,1.76,30.36,20.68,25.52,428.28,291.55,0.59,0.83,1.02,90.81,,3.7,3.7,2.37,1.98,33.15,93.25,250.11,730.66
1980,10,12,26.59,29.89,19.81,24.85,422.78,318.68,1.29,1.33,1.85,88.57,,3.91,3.89,0.34,3.67,31.73,92.44,249.02,729.55
1980,10,13,0.56,29.23,19.95,24.59,414.25,321.91,1.58,0.17,1.59,88.63,,3.83,3.73,0.47,3.5,31.35,91.74,248.07,728.7
1980,10,14,0.28,29.6,20.47,25.04,415.53,325.48,0.75,-0.77,1.07,80.96,,3.73,3.69,0.11,3.76,29.85,90.96,247.0,727.61
1980,10,15,0.07,30.06,20.67,25.36,418.13,318.22,0.79,-0.22,0.82,84.98,,3.99,3.97,1.04,3.35,28.78,90.22,245.92,726.55
1980,10,16,0.57,29.79,20.02,24.9,404.1,288.8,1.21,-0.19,1.22,86.34,,3.55,3.48,0.02,3.41,27.73,89.49,244.87,725.42
1980,10,17,0.07,29.51,19.55,24.53,402.68,207.11,-0.05,0.0,0.05,91.39,,1.88,1.83,0.0,2.61,27.24,88.96,244.14,724.78
1980,10,18,0.01,28.52,20.23,24.38,415.75,244.78,0.62,0.31,0.69,85.18,,1.78,1.78,0.72,2.29,26.72,88.4,243.31,724.0
1980,10,19,1.38,29.22,20.19,24.7,418.81,252.67,0.94,0.0,0.94,83.52,,3.33,3.31,0.55,2.87,26.06,87.73,242.29,723.05
1980,10,20,0.99,29.96,20.31,25.14,419.3,257.56,1.54,0.26,1.56,81.52,,3.73,3.67,0.08,3.28,25.23,86.99,241.19,722.01
1980,10,21,1.44,29.33,20.57,24.95,427.53,263.05,0.78,0.37,0.86,88.51,,3.74,3.72,0.36,2.43,26.55,86.56,240.53,721.36
1980,10,22,0.73,30.13,20.71,25.42,423.16,244.86,0.39,0.17,0.43,93.77,,3.98,3.98,3.31,0.84,31.5,86.41,240.23,721.09
1980,10,23,11.83,28.78,20.04,24.41,415.26,273.29,0.58,0.03,0.58,95.07,,3.64,3.63,3.51,1.1,35.0,86.42,239.84,720.74
1980,10,24,20.42,28.11,20.0,24.06,399.83,310.03,1.34,-0.01,1.34,85.16,,3.14,3.12,0.06,3.64,33.42,86.13,238.83,719.71
1980,10,25,3.55,28.86,19.68,24.27,383.85,317.44,1.22,-0.06,1.22,81.23,,2.88,2.85,0.0,4.0,31.86,85.54,237.74,718.62
1980,10,26,1.03,28.71,18.99,23.85,374.42,320.16,0.93,-0.35,0.99,78.27,,3.78,3.76,0.0,4.0,30.44,84.85,236.6,717.43
1980,10,27,0.21,28.78,19.25,24.02,388.27,307.63,0.84,0.26,0.88,76.78,,3.77,3.73,0.01,3.88,29.12,84.17,235.5,716.26
1980,10,28,0.0,28.96,19.11,24.04,380.11,317.75,0.77,0.25,0.81,81.99,,3.99,3.89,0.0,3.7,27.91,83.48,234.41,715.14
1980,10,29,0.0,29.67,17.71,23.69,369.48,321.03,0.17,0.38,0.42,76.44,,4.01,3.89,0.0,4.0,26.76,82.78,233.29,713.89
1980,10,30,0.91,29.88,16.9,23.39,377.39,318.41,0.85,0.15,0.86,81.37,,3.86,3.74,0.0,3.67,25.66,82.11,232.16,712.7
1980,10,31,0.0,29.79,18.01,23.9,393.73,315.06,0.27,0.69,0.74,76.64,,3.94,3.81,0.0,3.65,24.56,81.48,231.1,711.53
1980,11,1,0.0,30.22,17.11,23.66,382.28,313.35,0.79,1.09,1.35,78.7,,3.75,3.62,0.0,3.44,23.63,80.84,230.02,710.36
1980,11,2,0.0,30.04,17.04,23.54,380.14,314.43,0.16,0.77,0.79,78.48,,3.66,3.53,0.0,3.4,22.71,80.23,228.93,709.12
1980,11,3,0.0,30.45,17.04,23.74,379.9,314.39,0.11,0.95,0.96,75.83,,3.62,3.49,0.0,3.41,21.8,79.63,227.9,708.03
1980,11,4,0.0,30.39,16.9,23.64,386.7,308.88,0.66,-0.14,0.67,74.73,,3.76,3.62,0.0,3.27,21.02,79.01,226.77,706.78
1980,11,5,0.0,30.31,17.55,23.93,401.0,302.21,0.82,0.61,1.02,76.54,,4.19,4.19,0.0,3.13,20.26,78.42,225.68,705.67
1980,11,6,2.29,30.37,18.73,24.55,409.67,285.49,1.22,0.74,1.43,78.49,,3.1,3.1,0.58,2.75,19.79,77.88,224.68,704.51
1980,11,7,0.0,29.47,19.47,24.47,403.38,299.75,1.1,-0.02,1.1,79.73,,3.66,3.6,0.1,3.37,19.14,77.32,223.6,703.43
1980,11,8,0.0,30.14,18.24,24.19,388.79,306.21,0.14,1.06,1.07,80.18,,3.82,3.75,0.0,3.08,18.43,76.82,222.59,702.17
1980,11,9,0.0,30.36,18.1,24.23,380.41,307.05,0.27,0.03,0.27,72.35,,3.79,3.7,0.0,3.15,17.78,76.29,221.54,700.99
1980,11,10,0.26,30.2,17.14,23.67,373.6,308.35,0.29,0.32,0.43,77.46,,3.72,3.62,0.0,3.2,17.14,75.74,220.42,699.74
1980,11,11,0.0,30.31,18.41,24.36,404.25,296.26,-0.36,-0.41,0.55,88.99,,3.62,3.62,0.64,2.56,18.5,75.3,219.52,698.68
1980,11,12,0.0,29.97,19.75,24.86,429.73,91.66,-1.46,-0.81,1.67,80.02,,3.14,3.14,1.12,1.71,18.75,75.04,218.94,698.07
1980,11,13,5.15,27.28,20.18,23.73,418.15,127.7,-0.1,0.41,0.42,90.37,,3.72,3.72,0.61,0.74,20.57,74.88,218.6,697.65
1980,11,14,25.95,26.09,19.9,22.99,409.9,252.48,0.82,0.75,1.11,94.27,,4.88,4.88,0.54,2.46,21.27,74.5,217.77,696.8
1980,11,15,19.22,27.56,20.09,23.82,414.45,290.44,0.66,1.21,1.38,84.97,,4.01,4.01,0.7,2.6,20.99,74.1,216.88,695.87
1980,11,16,23.88,27.52,19.99,23.76,415.7,225.09,0.04,0.41,0.41,92.31,,4.58,4.58,1.53,2.16,24.38,73.85,216.33,695.25
1980,11,17,16.08,27.62,19.89,23.76,422.37,227.95,-1.06,-0.36,1.12,84.83,,3.16,3.16,0.56,2.54,24.94,73.62,215.74,694.6
1980,11,18,19.33,27.84,19.64,23.74,419.61,270.83,0.38,0.37,0.53,88.43,,3.72,3.72,0.23,2.65,25.2,73.3,215.02,693.81
1980,11,19,10.47,29.03,20.35,24.69,414.2,229.42,0.89,-0.47,1.01,90.04,,3.31,3.3,1.71,2.02,27.08,73.09,214.49,693.3
1980,11,20,0.57,28.7,19.6,24.15,409.32,287.34,0.92,0.37,0.99,83.19,,3.27,3.27,0.82,2.9,26.87,72.77,213.69,692.41
1980,11,21,0.0,29.3,19.89,24.6,406.17,287.96,0.19,0.56,0.59,82.93,,3.38,3.36,0.19,3.06,26.17,72.39,212.74,691.24
1980,11,22,0.0,29.63,18.98,24.3,404.36,288.83,0.45,-0.13,0.47,81.54,,3.64,3.58,0.1,3.1,25.48,72.04,211.89,690.33
1980,11,23,0.0,29.44,18.7,24.07,410.26,288.2,1.18,-0.61,1.33,81.46,,3.48,3.41,0.02,2.85,24.68,71.67,210.99,689.3
1980,11,24,0.0,29.36,19.33,24.34,405.08,277.06,-0.51,-0.45,0.68,75.65,,3.48,3.4,0.1,3.04,23.75,71.31,210.08,688.27
1980,11,25,0.0,29.76,17.6,23.68,374.45,297.04,-0.83,-0.67,1.07,73.48,,3.59,3.5,0.0,3.26,22.67,70.92,209.11,687.01
1980,11,26,0.0,29.45,17.47,23.46,370.17,297.9,-0.53,-0.2,0.57,72.59,,3.44,3.34,0.0,3.18,21.68,70.52,208.13,685.75
1980,11,27,0.0,29.86,17.47,23.66,377.62,293.83,-0.0,-0.1,0.1,74.62,,3.39,3.28,0.0,2.96,20.84,70.15,207.17,684.62
1980,11,28,0.0,29.85,17.37,23.61,364.98,295.7,-0.22,-1.14,1.16,71.68,,3.53,3.42,0.0,2.92,20.02,69.78,206.26,683.41
1980,11,29,0.0,29.54,16.43,22.98,355.6,295.27,-1.01,-0.45,1.11,63.07,,3.51,3.39,0.0,3.06,19.17,69.41,205.28,682.25
1980,11,30,0.0,30.03,16.45,23.24,368.84,290.46,-1.14,-0.28,1.17,61.75,,3.5,3.38,0.0,3.13,18.35,69.05,204.39,681.06
1980,12,1,0.0,29.86,16.83,23.34,381.83,286.9,0.18,0.14,0.23,72.33,,3.59,3.45,0.0,2.94,17.64,68.7,203.44,679.88
1980,12,2,0.0,29.84,16.43,23.14,374.89,288.84,0.16,0.04,0.16,68.01,,3.48,3.35,0.0,2.75,17.02,68.36,202.58,678.67
1980,12,3,0.0,30.03,16.91,23.47,372.52,280.92,-1.16,-0.39,1.22,69.48,,3.4,3.27,0.0,2.71,16.38,68.03,201.68,677.51
1980,12,4,0.0,29.52,16.12,22.82,371.93,288.9,0.26,0.11,0.28,68.29,,3.51,3.37,0.0,2.67,15.8,67.71,200.8,676.29
1980,12,5,0.0,28.77,16.89,22.83,386.45,256.14,0.14,-0.23,0.27,71.54,,2.96,2.85,0.0,2.47,15.31,67.4,199.95,675.22
