year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,11.29,30.49,23.61,27.05,425.92,310.47,2.11,-0.46,2.16,88.27,,2.88,2.88,4.16,1.63,40.43,100.89,249.63,449.15
1980,6,18,19.77,30.23,23.44,26.84,430.27,277.45,1.88,-0.7,2.01,90.45,,3.48,3.48,3.3,1.03,40.6,102.44,250.52,449.32
1980,6,19,31.14,29.53,23.42,26.48,435.81,131.05,0.93,-0.56,1.09,96.46,,3.32,3.32,3.01,0.34,40.78,103.13,257.86,450.21
1980,6,20,23.56,29.0,22.37,25.68,427.96,263.63,1.42,-0.61,1.55,96.23,,3.15,3.15,4.19,0.64,40.68,102.49,262.29,451.85
1980,6,21,11.01,28.43,22.6,25.52,421.68,273.95,1.16,-0.46,1.25,95.1,,2.56,2.56,3.63,0.71,40.77,102.27,263.53,452.72
1980,6,22,4.64,28.29,22.75,25.52,418.3,327.0,2.47,-1.04,2.68,76.74,,3.5,3.5,3.62,2.24,39.81,101.31,263.73,453.41
1980,6,23,9.48,30.15,23.34,26.74,414.35,330.02,2.62,-1.11,2.85,78.93,,4.53,4.53,1.61,3.51,38.11,99.54,263.09,453.69
1980,6,24,21.83,30.44,22.74,26.59,409.53,323.24,2.13,-1.52,2.62,72.72,,3.88,3.88,0.81,3.94,36.78,97.8,261.99,453.93
1980,6,25,18.22,30.19,23.0,26.6,411.18,333.08,1.7,-1.0,1.97,83.84,,5.86,5.86,3.28,2.5,36.47,96.6,261.09,454.13
1980,6,26,27.13,29.18,22.17,25.68,412.37,324.86,1.52,-0.85,1.74,95.21,,3.95,3.95,4.67,1.06,38.57,96.04,260.63,454.5
1980,6,27,6.47,26.22,22.35,24.28,414.9,299.73,1.64,-1.03,1.94,85.23,,3.0,3.0,3.09,2.22,38.07,95.62,259.82,454.67
1980,6,28,13.37,27.75,22.84,25.3,415.68,284.84,2.04,-0.79,2.19,77.01,,3.08,3.08,3.64,2.19,37.66,95.05,258.78,454.89
1980,6,29,1.2,29.95,23.52,26.74,420.78,314.8,1.96,-0.14,1.96,87.82,,3.35,3.35,4.34,1.52,39.55,95.09,258.15,455.19
1980,6,30,5.95,29.65,22.92,26.28,419.15,334.6,2.02,-0.08,2.02,92.61,,3.03,3.03,4.48,1.21,40.45,96.72,257.74,455.4
1980,7,1,65.87,29.0,21.9,25.45,422.83,301.49,1.78,-0.42,1.83,91.43,,2.29,2.29,3.22,1.26,40.41,97.83,257.63,455.64
1980,7,2,31.8,28.0,22.56,25.28,424.75,174.42,1.54,-0.34,1.58,92.84,,3.74,3.74,3.13,0.66,40.96,99.69,258.11,455.99
1980,7,3,42.21,28.37,21.9,25.14,417.43,325.52,1.96,-0.9,2.16,83.09,,2.1,2.1,3.37,1.83,40.06,99.76,258.52,456.22
1980,7,4,19.55,28.06,21.81,24.94,417.54,280.05,1.88,-1.33,2.3,83.95,,3.97,3.97,2.24,2.37,39.11,98.92,258.3,456.41
1980,7,5,8.53,29.48,22.57,26.02,415.9,269.94,1.74,-1.72,2.45,79.9,,3.39,3.39,2.7,2.47,38.8,98.13,257.91,456.65
1980,7,6,5.17,30.1,22.71,26.4,414.92,347.57,1.91,-1.74,2.58,83.39,,4.08,4.08,2.17,2.77,37.99,97.24,257.14,456.72
1980,7,7,9.32,30.28,22.78,26.53,419.59,315.22,1.79,-1.82,2.55,88.87,,3.51,3.51,4.07,1.59,38.41,96.65,256.61,456.93
1980,7,8,13.81,30.0,22.32,26.16,418.5,300.65,1.86,-1.31,2.28,84.65,,1.99,1.99,3.61,2.08,38.65,96.32,256.13,457.16
1980,7,9,19.13,28.82,22.54,25.68,413.48,290.07,1.61,-1.69,2.33,87.37,,3.56,3.56,4.89,1.56,39.22,96.28,255.65,457.38
1980,7,10,37.53,29.13,22.38,25.76,418.09,271.86,1.22,-1.48,1.92,94.61,,2.62,2.62,4.41,1.07,40.4,97.34,255.39,457.59
1980,7,11,6.83,28.81,22.34,25.58,415.64,273.04,1.26,-0.91,1.55,92.67,,3.91,3.91,4.53,1.29,40.34,99.49,255.42,457.84
1980,7,12,15.82,29.33,22.29,25.81,417.49,258.33,1.4,-0.57,1.51,92.27,,4.1,4.1,3.8,1.84,40.42,99.79,255.56,458.03
1980,7,13,11.39,30.07,22.03,26.05,416.69,282.97,1.94,-1.08,2.22,78.7,,4.55,4.55,3.28,2.42,39.44,99.54,255.38,458.18
1980,7,14,20.86,29.59,22.01,25.8,419.99,262.41,0.84,-0.73,1.11,94.77,,4.11,4.11,4.15,0.86,40.83,100.37,255.63,458.38
1980,7,15,20.4,28.15,21.5,24.82,420.76,196.41,0.96,-1.04,1.42,93.81,,4.11,4.11,3.63,0.83,40.69,101.72,256.36,458.6
1980,7,16,22.03,28.9,22.07,25.48,414.36,269.61,0.85,-1.36,1.6,90.88,,2.76,2.76,3.6,0.96,40.34,102.03,257.63,458.83
1980,7,17,8.92,28.34,22.34,25.34,415.8,316.92,1.11,-1.28,1.69,92.05,,3.6,3.59,2.86,2.22,40.32,101.56,258.25,458.98
1980,7,18,1.97,29.73,22.73,26.23,418.85,258.53,1.09,-1.66,1.99,86.31,,3.12,3.12,3.54,1.1,40.25,101.52,258.9,459.17
1980,7,19,13.6,29.97,22.6,26.28,415.33,304.7,1.21,-1.68,2.07,93.52,,3.82,3.82,4.35,1.49,40.29,101.35,259.47,459.37
1980,7,20,12.36,28.48,22.24,25.36,419.17,318.97,1.63,-1.7,2.36,93.2,,3.86,3.86,4.06,1.68,40.3,100.93,259.85,459.59
1980,7,21,5.86,29.49,22.94,26.22,414.8,301.18,1.6,-1.64,2.29,91.91,,2.39,2.39,3.47,1.62,39.82,100.34,260.03,459.75
1980,7,22,12.76,29.04,22.32,25.68,407.09,306.38,1.76,-1.45,2.28,95.13,,1.63,1.63,3.91,0.89,40.28,100.07,260.3,459.96
1980,7,23,19.92,28.1,21.95,25.02,412.57,283.37,1.59,-1.39,2.11,95.4,,3.03,3.03,4.09,0.94,40.44,99.95,260.5,460.22
1980,7,24,27.74,28.64,21.9,25.27,420.3,210.54,1.29,-1.75,2.17,94.41,,2.57,2.57,4.34,0.84,40.56,100.76,260.99,460.47
1980,7,25,16.47,28.64,21.1,24.87,419.29,244.09,1.79,-1.56,2.37,94.48,,2.57,2.57,4.24,1.15,40.69,101.21,261.92,460.74
1980,7,26,3.18,28.69,22.29,25.49,411.81,262.28,1.8,-1.42,2.29,94.85,,3.95,3.95,4.1,1.48,40.51,100.94,262.35,460.98
1980,7,27,22.77,29.3,21.79,25.54,401.81,317.83,1.6,-1.97,2.54,94.21,,3.66,3.66,4.23,1.54,40.29,100.37,262.58,461.19
1980,7,28,20.37,28.11,21.84,24.98,402.75,321.49,1.72,-1.85,2.53,89.07,,3.3,3.3,2.52,2.53,39.06,99.38,262.23,461.31
1980,7,29,10.33,30.11,22.49,26.3,405.45,323.25,1.81,-1.38,2.28,87.51,,2.63,2.63,2.49,2.69,38.29,98.29,261.6,461.42
1980,7,30,15.37,28.79,21.94,25.36,405.14,334.09,1.66,-1.03,1.95,94.24,,1.73,1.73,3.11,1.75,38.45,97.43,260.99,461.57
1980,7,31,5.47,28.52,22.39,25.46,405.43,330.7,1.87,-1.11,2.17,80.99,,2.61,2.61,1.42,3.31,37.26,96.44,259.87,461.6
1980,8,1,5.03,28.64,22.31,25.48,404.4,325.09,2.2,-1.5,2.66,78.1,,2.94,2.94,1.42,3.24,36.57,95.48,258.77,461.6
1980,8,2,2.28,28.83,22.46,25.64,396.49,364.76,2.1,-1.66,2.68,74.81,,3.07,3.0,0.21,4.3,35.15,94.21,257.11,461.52
1980,8,3,0.0,28.94,22.43,25.68,410.54,258.89,1.42,-1.1,1.8,81.98,,3.33,3.23,0.93,2.53,34.75,93.46,256.13,461.61
1980,8,4,0.0,29.63,21.91,25.77,402.31,306.32,2.05,-1.24,2.4,74.98,,3.65,3.57,0.36,3.78,33.73,92.42,254.63,461.56
1980,8,5,0.0,29.92,22.11,26.02,397.57,356.6,2.07,-1.88,2.8,74.68,,4.45,4.43,0.0,4.41,32.44,91.26,252.92,461.36
1980,8,6,0.0,30.58,22.53,26.56,400.8,354.98,2.2,-1.43,2.62,75.49,,4.0,3.98,0.21,4.08,31.26,90.16,251.25,461.26
1980,8,7,0.24,29.81,22.36,26.08,394.44,365.2,2.02,-1.73,2.66,73.7,,4.05,3.93,0.02,4.33,30.05,89.05,249.5,461.1
1980,8,8,0.41,30.57,22.41,26.49,400.39,309.47,2.11,-2.01,2.91,71.34,,3.87,3.75,0.29,3.9,28.97,88.01,247.81,460.95
1980,8,9,0.8,30.69,22.81,26.75,399.55,360.12,2.06,-1.25,2.41,74.53,,3.84,3.82,0.08,4.13,27.87,86.93,246.06,460.72
1980,8,10,4.41,30.29,22.32,26.3,413.35,297.77,1.19,-1.23,1.71,83.45,,4.67,4.67,3.21,2.24,28.9,86.42,245.1,460.66
1980,8,11,19.21,29.55,22.28,25.92,411.91,320.3,1.28,-0.98,1.61,94.06,,3.61,3.61,4.32,1.47,32.12,86.09,244.43,460.64
1980,8,12,9.04,29.3,22.06,25.68,416.7,260.31,1.08,-1.3,1.69,93.9,,3.73,3.73,4.86,0.84,38.25,86.18,244.03,460.77
1980,8,13,19.94,28.14,22.15,25.14,421.93,241.75,1.09,-0.8,1.35,95.28,,2.97,2.97,4.33,0.62,42.39,89.2,243.74,460.83
1980,8,14,25.53,29.39,22.45,25.92,423.94,211.6,0.83,-0.59,1.02,95.54,,3.4,3.4,3.67,0.47,41.54,97.54,243.69,460.92
1980,8,15,31.03,29.35,22.12,25.74,422.93,202.92,0.8,-0.33,0.87,96.32,,2.89,2.89,3.41,0.39,40.47,104.41,245.47,461.02
1980,8,16,17.88,27.8,22.25,25.02,427.28,224.71,0.84,-0.44,0.95,93.81,,2.92,2.92,3.78,0.66,40.52,104.47,249.14,461.07
1980,8,17,8.38,27.51,22.14,24.83,422.66,186.58,0.6,-0.65,0.88,94.27,,3.26,3.26,3.68,0.72,40.47,103.83,254.18,461.3
1980,8,18,12.58,28.88,22.11,25.49,420.34,241.41,1.1,-0.93,1.44,95.35,,3.45,3.45,3.89,0.69,40.57,103.37,257.71,461.44
1980,8,19,14.26,29.11,21.78,25.44,422.32,249.98,0.81,-0.5,0.95,95.73,,3.32,3.32,4.15,0.65,40.78,102.95,261.33,461.7
1980,8,20,19.63,29.17,21.53,25.35,426.22,184.61,0.71,-1.04,1.26,95.74,,1.49,1.49,2.5,0.28,40.86,101.73,269.28,462.02
1980,8,21,13.51,26.81,22.23,24.52,421.57,237.52,1.4,-0.55,1.5,91.14,,2.92,2.92,2.71,0.54,40.75,100.92,274.46,463.03
1980,8,22,6.54,28.72,22.63,25.67,417.81,223.28,1.47,-0.91,1.73,91.21,,3.62,3.62,3.84,0.77,40.8,100.74,275.55,464.5
1980,8,23,4.61,29.57,22.68,26.12,409.89,314.4,1.75,-1.63,2.39,84.18,,4.55,4.55,4.6,1.63,40.39,100.3,275.96,465.32
1980,8,24,7.38,29.69,22.24,25.96,411.03,314.56,1.66,-1.49,2.23,85.33,,4.31,4.31,3.16,2.79,39.58,99.48,275.76,465.87
1980,8,25,4.53,30.01,22.57,26.29,412.01,301.08,1.31,-0.58,1.43,94.32,,3.98,3.98,4.39,1.39,40.12,98.92,275.65,466.36
1980,8,26,23.23,29.54,22.39,25.96,414.06,279.73,1.2,-1.35,1.81,94.64,,2.86,2.86,3.3,1.31,40.16,98.7,275.43,466.86
1980,8,27,24.28,27.55,22.1,24.83,411.88,323.32,1.96,-1.53,2.49,84.65,,2.88,2.88,0.92,3.11,38.77,97.97,274.61,467.25
1980,8,28,9.38,28.32,22.38,25.35,405.18,331.91,1.95,-1.64,2.55,80.23,,3.43,3.39,2.75,2.75,37.87,97.0,273.59,467.59
1980,8,29,4.51,29.55,22.51,26.03,404.74,344.49,1.93,-1.51,2.45,82.32,,4.22,4.22,1.68,3.3,37.13,95.98,272.33,467.85
1980,8,30,3.88,30.07,22.15,26.11,403.63,286.04,1.69,-1.32,2.14,83.69,,3.09,3.09,2.71,2.47,36.79,95.23,271.19,468.12
1980,8,31,5.31,29.5,22.38,25.94,406.04,331.21,1.87,-1.42,2.35,78.89,,2.93,2.93,0.58,3.75,35.92,94.3,269.72,468.29
1980,9,1,1.98,29.76,22.78,26.27,406.67,330.48,1.79,-1.67,2.45,80.61,,4.02,3.98,3.06,2.87,35.78,93.57,268.41,468.46
1980,9,2,3.15,29.98,23.05,26.52,404.83,295.65,2.02,-1.64,2.6,83.02,,3.78,3.72,2.61,2.94,35.14,92.83,266.97,468.64
1980,9,3,0.01,29.84,22.76,26.3,406.5,329.49,2.1,-1.44,2.55,76.5,,3.77,3.74,1.8,3.2,34.4,92.08,265.5,468.72
1980,9,4,1.46,29.97,22.88,26.42,404.7,342.79,2.22,-1.44,2.65,76.59,,3.86,3.86,0.92,3.78,33.4,91.2,263.83,468.73
1980,9,5,14.14,30.33,22.57,26.45,409.6,319.56,1.76,-1.52,2.33,94.54,,3.2,3.2,2.83,1.95,34.56,90.73,262.68,468.83
1980,9,6,14.05,29.05,22.66,25.86,408.16,337.33,1.81,-1.2,2.17,84.44,,3.66,3.66,1.72,2.99,34.25,90.2,261.42,468.91
1980,9,7,0.69,29.19,23.04,26.12,407.14,337.54,1.95,-1.34,2.37,77.36,,4.17,4.05,1.7,3.0,34.08,89.66,260.1,468.9
1980,9,8,0.01,29.67,22.83,26.25,403.75,343.4,2.24,-1.16,2.52,77.31,,3.5,3.43,0.01,4.28,32.78,88.73,258.28,468.75
1980,9,9,0.0,30.16,22.35,26.26,404.18,315.97,1.93,-1.16,2.25,76.24,,3.99,3.92,0.02,4.09,31.58,87.81,256.53,468.62
1980,9,10,0.0,30.5,22.86,26.68,402.61,291.87,2.08,-1.49,2.56,78.2,,3.9,3.82,0.04,3.73,30.52,86.91,254.84,468.48
1980,9,11,0.0,30.61,22.28,26.44,399.34,345.56,2.11,-1.68,2.7,73.01,,4.2,4.09,0.04,4.21,29.34,85.9,253.03,468.27
1980,9,12,0.0,30.61,22.45,26.53,402.35,340.64,2.05,-1.45,2.51,73.72,,3.83,3.67,1.23,3.51,28.48,85.01,251.38,468.09
1980,9,13,0.0,30.55,22.29,26.42,397.07,337.19,1.87,-1.19,2.22,74.59,,4.31,4.12,1.38,3.48,27.75,84.17,249.81,467.84
1980,9,14,0.0,30.72,22.46,26.59,399.85,319.49,1.93,-1.33,2.34,72.55,,4.12,3.92,0.26,3.85,26.98,83.27,248.16,467.67
1980,9,15,0.0,31.14,22.25,26.7,400.17,326.63,2.06,-1.52,2.56,72.88,,4.09,3.88,0.02,3.92,26.04,82.25,246.39,467.42
1980,9,16,0.0,31.2,22.66,26.93,404.06,323.4,2.13,-1.86,2.83,74.8,,3.84,3.65,0.89,3.33,25.41,81.39,244.84,467.16
1980,9,17,0.0,30.45,22.51,26.48,395.68,310.3,2.03,-1.78,2.7,71.44,,4.37,4.13,0.01,3.71,24.61,80.43,243.13,466.92
1980,9,18,0.0,31.41,22.13,26.77,388.75,346.85,1.91,-1.4,2.37,72.46,,4.59,4.32,0.0,3.83,23.76,79.43,241.36,466.66
1980,9,19,0.0,31.18,22.39,26.78,398.52,334.08,2.2,-1.05,2.44,74.8,,4.08,3.84,0.02,3.56,23.06,78.5,239.65,466.35
1980,9,20,0.44,31.69,23.17,27.43,405.05,333.68,2.17,-1.37,2.57,72.63,,3.77,3.75,0.0,3.55,22.37,77.63,238.01,466.07
1980,9,21,10.58,31.02,22.53,26.78,425.26,329.55,1.7,-2.08,2.69,78.33,,3.47,3.47,1.89,2.95,22.06,76.85,236.51,465.79
1980,9,22,14.43,31.45,22.38,26.92,427.72,316.14,1.58,-0.17,1.59,89.04,,3.1,3.1,1.1,2.72,26.88,76.34,235.4,465.67
1980,9,23,6.96,31.28,22.72,27.0,419.54,314.11,0.84,0.41,0.93,92.96,,3.8,3.8,2.44,2.29,31.86,76.1,234.36,465.49
1980,9,24,10.05,30.26,22.62,26.44,422.38,275.18,0.85,1.12,1.41,89.86,,3.85,3.84,0.63,2.21,34.06,76.6,233.56,465.42
1980,9,25,9.61,30.37,22.83,26.6,421.4,172.7,0.29,0.82,0.87,94.44,,3.04,3.04,2.58,0.4,37.45,77.93,233.33,465.44
1980,9,26,12.07,29.23,22.34,25.78,419.21,262.98,-0.08,1.11,1.11,94.03,,3.9,3.9,3.32,1.71,38.63,79.64,232.78,465.35
1980,9,27,10.36,29.04,22.17,25.6,416.04,322.77,1.09,0.68,1.28,92.21,,4.2,4.2,2.18,2.38,39.47,80.97,231.98,465.18
1980,9,28,4.51,29.24,22.65,25.94,414.98,304.83,1.21,-0.17,1.22,88.59,,3.39,3.38,3.94,1.63,40.02,82.93,231.45,465.14
1980,9,29,0.91,30.4,23.17,26.78,423.89,325.43,1.62,-0.19,1.63,83.56,,3.41,3.41,1.93,2.79,38.96,84.22,230.64,464.98
1980,9,30,1.62,30.91,23.24,27.08,423.61,301.85,0.98,0.38,1.05,91.23,,3.94,3.94,2.81,2.62,39.19,85.76,230.05,464.77
1980,10,1,14.52,30.39,22.95,26.67,426.38,290.27,0.95,-0.39,1.03,94.86,,3.18,3.18,2.45,2.13,40.6,87.9,230.13,464.72
1980,10,2,40.2,29.62,22.47,26.04,424.43,193.55,0.34,0.65,0.73,94.95,,2.71,2.71,4.15,0.59,41.22,95.95,232.7,464.77
1980,10,3,2.67,28.77,22.3,25.54,421.98,298.68,1.56,0.07,1.56,85.55,,3.23,3.23,0.59,3.42,40.25,96.31,233.81,464.63
1980,10,4,4.42,30.43,22.34,26.38,418.29,314.17,1.84,0.21,1.85,75.71,,3.41,3.38,0.2,3.81,38.31,95.23,234.18,464.43
1980,10,5,7.4,30.21,23.2,26.7,430.5,149.49,0.96,-0.24,0.99,88.42,,3.63,3.61,1.45,1.47,38.19,94.14,234.28,464.33
1980,10,6,5.92,30.57,22.94,26.76,433.29,258.11,0.96,-0.31,1.01,89.45,,3.64,3.62,1.34,2.69,39.32,93.66,234.14,464.28
1980,10,7,1.2,30.5,22.89,26.7,430.77,318.06,0.87,-0.06,0.87,95.45,,3.87,3.87,0.62,3.17,40.81,94.67,233.78,464.17
1980,10,8,4.57,31.04,23.42,27.23,435.16,166.01,0.08,0.51,0.52,96.16,,3.62,3.62,4.08,1.17,40.96,98.82,235.97,464.23
1980,10,9,21.8,30.75,22.67,26.71,431.75,173.1,0.34,0.62,0.71,95.57,,2.93,2.93,3.31,1.26,40.91,100.15,239.23,464.29
1980,10,10,13.18,30.0,22.63,26.32,429.93,221.59,0.15,0.69,0.71,94.95,,3.45,3.45,2.2,1.66,40.77,100.99,240.88,464.33
1980,10,11,23.83,30.33,22.43,26.38,423.5,258.95,0.04,1.15,1.15,95.8,,3.35,3.35,2.32,0.89,40.55,101.73,242.19,464.36
1980,10,12,25.87,28.87,22.69,25.78,425.68,253.53,0.29,0.63,0.69,95.0,,2.7,2.7,2.81,1.48,40.37,101.21,243.13,464.43
1980,10,13,7.24,28.52,22.25,25.38,423.16,289.04,0.3,0.26,0.4,95.72,,2.94,2.94,1.86,2.11,40.55,101.52,243.99,464.5
1980,10,14,12.32,29.01,22.15,25.58,423.21,298.45,1.68,-0.93,1.92,85.57,,4.22,4.05,0.56,3.21,38.97,100.11,244.02,464.41
1980,10,15,4.27,30.39,22.88,26.64,419.73,239.55,1.01,-0.5,1.13,96.11,,3.52,3.52,2.99,1.58,40.66,99.63,244.41,464.5
1980,10,16,12.85,29.16,22.04,25.6,419.92,176.48,0.33,-0.06,0.34,92.91,,2.64,2.64,0.59,1.08,39.43,99.33,244.71,464.57
1980,10,17,2.43,28.44,21.72,25.08,418.75,170.15,0.12,0.06,0.13,94.16,,2.26,2.26,1.88,0.85,39.68,98.89,244.99,464.69
1980,10,18,0.65,28.01,21.86,24.94,412.99,297.34,1.21,-0.79,1.45,88.37,,3.42,3.3,2.22,2.16,39.63,98.45,244.89,464.69
1980,10,19,3.3,30.42,22.59,26.51,419.28,309.95,1.32,-0.21,1.34,86.56,,3.04,2.92,0.86,2.95,38.79,97.73,244.36,464.58
1980,10,20,0.56,30.64,22.86,26.75,419.46,270.47,1.21,0.17,1.22,92.04,,3.27,3.27,1.58,2.83,38.93,97.06,243.74,464.58
1980,10,21,1.94,30.43,23.02,26.72,418.59,318.43,1.5,0.73,1.67,87.26,,4.15,4.12,0.71,3.04,38.4,96.48,243.1,464.49
1980,10,22,2.06,31.06,23.17,27.12,416.64,317.92,1.43,-0.12,1.44,89.47,,3.79,3.78,1.34,2.79,39.32,96.15,242.58,464.47
1980,10,23,8.11,31.26,22.99,27.12,419.58,308.85,1.56,-0.14,1.57,88.82,,4.02,4.02,1.28,2.93,39.63,96.38,242.05,464.42
1980,10,24,13.99,30.91,22.46,26.68,417.43,317.33,1.65,-0.61,1.76,82.12,,3.6,3.6,0.82,3.68,38.07,96.06,241.13,464.29
1980,10,25,31.88,30.66,22.67,26.66,423.88,166.49,0.26,-0.47,0.54,96.26,,2.65,2.65,3.32,0.64,40.81,96.76,241.29,464.38
1980,10,26,3.26,28.96,22.32,25.64,419.12,312.48,0.76,0.5,0.91,94.49,,3.69,3.67,0.4,2.99,40.42,97.2,240.93,464.38
1980,10,27,3.32,30.76,22.08,26.42,421.86,313.41,0.42,0.16,0.45,95.65,,3.73,3.69,0.94,3.03,40.44,97.08,240.35,464.28
1980,10,28,5.64,30.8,22.48,26.64,413.19,316.0,1.29,-0.04,1.29,87.73,,4.16,4.14,1.19,2.81,39.03,96.81,239.71,464.16
1980,10,29,7.38,29.63,21.34,25.48,405.83,323.78,0.17,0.26,0.31,75.69,,3.92,3.73,0.24,3.63,37.59,95.91,238.78,463.97
1980,10,30,0.0,30.26,20.91,25.58,408.15,322.51,1.16,0.08,1.16,78.63,,4.09,3.91,0.23,3.59,36.32,94.73,237.72,463.85
1980,10,31,0.0,30.79,21.58,26.18,407.03,322.28,1.06,0.44,1.15,74.75,,4.08,3.89,0.12,3.81,35.09,93.5,236.5,463.65
1980,11,1,0.0,30.53,22.15,26.34,414.06,319.12,0.73,0.23,0.77,81.2,,3.79,3.6,0.54,3.69,34.29,92.35,235.3,463.46
1980,11,2,0.0,30.72,22.51,26.62,420.09,316.28,0.88,0.35,0.95,86.11,,3.66,3.49,0.46,3.29,34.52,91.49,234.35,463.27
1980,11,3,6.5,30.65,22.46,26.56,423.73,314.45,0.26,0.66,0.71,90.42,,3.42,3.35,0.95,2.83,36.24,90.86,233.5,463.21
1980,11,4,26.0,30.45,22.33,26.39,417.2,291.62,0.55,-0.32,0.64,88.53,,3.58,3.42,3.38,1.66,37.97,90.95,232.96,463.19
1980,11,5,1.78,30.63,22.79,26.71,415.67,285.82,0.46,0.15,0.48,93.17,,4.04,4.04,3.86,1.08,40.62,91.92,232.68,463.25
1980,11,6,34.3,30.58,22.79,26.68,418.94,283.02,0.76,-0.25,0.8,95.12,,3.62,3.62,3.34,1.52,41.5,93.99,232.49,463.25
1980,11,7,10.77,31.14,22.66,26.9,419.64,299.24,0.88,-0.15,0.89,86.58,,3.25,3.25,1.22,2.6,39.64,94.89,231.97,463.08
1980,11,8,2.99,30.21,22.08,26.14,414.14,312.82,1.11,0.38,1.17,79.36,,3.92,3.77,0.39,3.41,38.02,94.34,231.12,462.92
1980,11,9,0.0,30.75,21.98,26.36,405.88,308.28,0.96,0.33,1.02,76.36,,4.09,3.92,0.18,3.12,36.91,93.48,230.24,462.72
1980,11,10,0.0,30.62,21.52,26.07,404.69,312.03,1.14,0.31,1.18,78.15,,3.96,3.8,0.13,3.6,35.7,92.38,229.12,462.55
1980,11,11,2.4,31.33,23.02,27.17,422.78,269.49,0.36,0.04,0.36,95.26,,3.62,3.62,2.67,2.19,38.76,92.03,228.79,462.48
1980,11,12,46.12,31.07,22.61,26.84,423.56,118.76,-0.3,0.6,0.67,95.75,,2.65,2.65,2.53,0.36,41.36,95.48,228.9,462.56
1980,11,13,1.05,29.92,22.15,26.04,415.31,279.73,0.14,0.93,0.94,93.42,,3.52,3.52,0.88,2.66,40.45,96.48,228.68,462.43
1980,11,14,1.78,29.28,22.74,26.01,419.89,304.24,0.3,0.8,0.85,92.62,,4.09,4.09,0.5,3.0,40.23,96.66,228.3,462.33
1980,11,15,4.8,28.74,22.43,25.58,421.12,295.26,0.4,0.67,0.78,94.64,,3.79,3.79,1.75,2.15,40.54,97.09,228.33,462.33
1980,11,16,29.03,29.85,23.16,26.51,430.26,150.55,0.27,0.22,0.35,93.9,,3.0,3.0,1.92,0.47,40.8,98.95,228.77,462.38
1980,11,17,28.12,29.52,22.56,26.04,425.62,148.65,-0.06,0.08,0.1,97.3,,1.92,1.92,1.68,0.56,40.78,100.52,229.39,462.4
1980,11,18,4.16,28.09,22.63,25.36,423.92,232.6,0.49,0.32,0.59,93.61,,3.84,3.84,1.02,2.17,40.47,100.27,229.4,462.23
1980,11,19,0.76,29.23,23.1,26.16,418.08,299.27,1.06,0.23,1.08,88.25,,3.66,3.64,0.43,3.0,39.53,99.46,229.24,462.16
1980,11,20,2.29,29.78,22.67,26.22,420.83,302.04,0.81,0.68,1.06,91.6,,3.34,3.34,1.83,2.31,40.23,99.87,229.2,462.01
1980,11,21,28.2,29.6,22.92,26.26,411.64,298.24,1.02,0.31,1.07,85.72,,3.56,3.5,0.52,3.13,39.21,100.3,229.24,461.91
1980,11,22,1.17,29.59,22.3,25.94,407.36,307.25,0.72,0.4,0.82,81.6,,3.83,3.78,0.27,3.63,38.17,98.82,228.84,461.71
1980,11,23,0.77,30.1,22.33,26.22,410.95,302.8,1.06,0.82,1.34,82.49,,3.35,3.28,0.57,3.14,37.7,97.57,228.32,461.53
1980,11,24,0.1,30.12,21.75,25.94,409.83,295.21,0.79,0.58,0.98,84.62,,4.23,4.23,0.7,3.19,37.05,96.32,227.62,461.41
1980,11,25,0.21,29.87,21.32,25.6,398.26,306.83,0.43,0.07,0.44,77.88,,3.8,3.7,0.17,3.52,36.45,95.17,226.77,461.12
1980,11,26,0.0,30.4,21.77,26.08,408.68,302.84,0.52,0.33,0.62,75.02,,3.24,3.21,0.14,3.53,35.53,94.01,225.74,460.94
1980,11,27,0.04,30.42,21.6,26.01,411.87,295.64,1.02,-0.05,1.02,84.59,,3.06,3.02,0.72,3.18,34.67,92.9,224.72,460.75
1980,11,28,1.13,30.54,22.44,26.49,417.75,291.96,0.64,0.34,0.72,80.08,,3.31,3.24,1.33,2.48,34.12,91.94,223.85,460.59
1980,11,29,1.58,29.83,21.59,25.71,421.71,255.59,1.13,0.38,1.19,89.99,,3.15,3.15,0.84,2.56,34.34,91.12,223.02,460.4
1980,11,30,2.59,29.95,22.69,26.32,409.72,289.44,0.79,0.43,0.9,91.44,,3.4,3.4,0.98,2.43,35.08,90.47,222.32,460.31
1980,12,1,3.95,29.78,21.12,25.45,410.51,296.23,0.88,0.41,0.97,81.17,,3.48,3.42,0.48,2.89,34.5,89.71,221.4,460.17
1980,12,2,0.0,30.16,21.12,25.64,400.75,293.45,0.14,0.69,0.7,75.43,,3.55,3.47,0.15,3.24,33.58,88.82,220.27,459.92
1980,12,3,0.0,30.17,21.34,25.76,400.51,289.69,0.65,0.05,0.65,76.19,,3.57,3.49,0.07,3.3,32.47,87.86,219.09,459.74
