year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,18,0.07,32.37,25.83,29.1,438.88,200.97,2.19,1.19,2.49,89.28,,1.54,1.36,1.33,1.87,37.66,87.07,123.72,375.0
1980,6,19,9.89,33.29,26.42,29.86,439.12,256.71,3.19,1.9,3.71,75.44,,2.8,2.45,0.36,3.92,33.65,87.0,124.46,374.81
1980,6,20,25.1,34.64,23.73,29.18,437.23,266.89,2.36,1.17,2.63,80.07,,2.73,2.42,0.52,3.08,32.02,85.79,124.99,374.63
1980,6,21,24.58,33.75,24.73,29.24,429.81,274.69,2.24,1.87,2.92,79.32,,2.76,2.48,0.22,3.79,30.08,84.56,125.34,374.49
1980,6,22,22.55,31.87,23.8,27.84,428.69,309.47,2.01,1.01,2.25,81.77,,2.72,2.29,0.53,2.92,29.44,83.51,125.63,374.3
1980,6,23,8.62,32.97,26.15,29.56,433.29,259.89,2.27,0.58,2.34,75.33,,3.05,2.54,0.91,3.44,28.03,82.58,125.8,374.09
1980,6,24,26.33,34.18,25.65,29.92,426.16,116.26,1.48,0.2,1.49,86.33,,3.52,2.94,1.06,1.24,28.9,81.93,126.02,374.06
1980,6,25,26.28,31.97,25.46,28.72,431.46,195.34,1.97,0.22,1.98,83.58,,3.5,3.07,2.32,1.45,32.01,82.52,126.29,373.99
1980,6,26,28.97,33.15,24.42,28.78,430.21,281.09,3.86,0.09,3.86,82.13,,3.01,2.73,2.5,2.52,33.02,83.12,126.62,373.81
1980,6,27,61.36,31.76,23.62,27.69,425.7,248.21,1.53,0.54,1.62,87.05,,2.27,2.06,3.02,1.37,35.27,84.61,127.24,373.79
1980,6,28,26.82,31.63,24.11,27.87,433.38,244.38,3.01,0.86,3.13,77.01,,1.43,1.36,1.68,3.12,35.12,85.97,128.14,373.62
1980,6,29,12.02,32.09,24.24,28.16,426.35,271.75,1.98,0.31,2.0,81.18,,2.41,2.19,2.48,2.77,32.9,85.28,128.8,373.48
1980,6,30,10.58,31.6,24.45,28.02,430.01,217.28,2.54,1.93,3.19,91.33,,2.36,2.15,1.86,2.2,35.71,85.82,129.67,373.33
1980,7,1,3.91,29.54,23.87,26.7,432.97,194.25,2.11,2.16,3.02,90.88,,0.67,0.67,2.51,1.59,37.77,88.1,131.87,373.23
1980,7,2,93.36,28.55,23.35,25.95,428.64,127.04,2.62,3.03,4.01,92.35,,0.59,0.59,2.41,0.83,38.08,91.49,135.45,373.22
1980,7,3,21.12,27.93,23.36,25.64,427.47,149.21,2.44,2.14,3.25,82.12,,1.87,1.69,2.28,1.79,36.44,92.33,137.45,373.07
1980,7,4,5.28,30.79,24.96,27.88,428.13,242.67,2.44,0.5,2.49,82.23,,3.17,2.65,0.45,2.78,33.67,90.88,138.56,372.97
1980,7,5,2.49,32.93,25.16,29.04,426.69,317.26,2.38,-0.13,2.38,78.89,,2.95,2.44,1.87,3.42,32.4,89.31,139.23,372.79
1980,7,6,0.69,33.38,25.56,29.47,433.1,240.16,1.98,0.08,1.98,81.31,,3.19,2.82,1.3,2.71,31.5,88.15,139.74,372.63
1980,7,7,12.86,33.01,24.73,28.87,428.75,299.1,2.12,0.17,2.13,82.31,,1.37,1.29,1.55,3.09,30.91,87.23,140.16,372.46
1980,7,8,51.27,32.3,23.91,28.1,430.59,257.92,1.4,0.09,1.4,87.24,,1.04,1.03,2.63,1.46,31.99,86.9,140.62,372.38
1980,7,9,20.93,29.99,24.35,27.17,428.37,148.89,1.72,-0.15,1.73,89.83,,1.24,1.17,1.97,1.27,35.67,88.81,141.58,372.35
1980,7,10,0.2,30.87,25.22,28.04,424.62,242.47,0.89,-0.58,1.06,89.08,,1.08,1.03,1.15,2.12,34.01,88.39,142.47,372.3
1980,7,11,26.89,32.5,23.89,28.2,422.46,251.92,1.8,-0.11,1.8,90.65,,0.95,0.94,1.51,1.81,34.62,88.14,143.3,372.16
1980,7,12,8.77,29.39,23.92,26.66,416.68,297.71,1.23,-0.06,1.23,86.02,,2.37,2.15,2.08,2.13,34.08,87.61,144.0,372.07
1980,7,13,5.43,31.04,24.8,27.92,418.7,279.15,0.83,-0.36,0.9,85.03,,1.14,1.07,2.09,2.01,35.05,87.31,144.62,371.95
1980,7,14,39.89,30.43,24.8,27.62,420.35,231.17,1.04,-0.4,1.11,88.51,,1.92,1.77,2.65,1.73,34.48,87.1,145.17,371.92
1980,7,15,13.23,31.67,23.95,27.81,424.43,103.45,1.6,-0.15,1.61,93.41,,0.85,0.85,2.22,0.52,36.26,88.54,145.91,371.91
1980,7,16,37.64,28.19,23.48,25.84,419.6,210.25,1.0,-0.45,1.1,87.87,,1.09,1.08,1.29,1.24,36.25,89.43,146.85,371.81
1980,7,17,38.54,28.11,23.8,25.96,418.63,325.42,0.8,-0.32,0.86,86.46,,3.22,2.82,0.82,2.77,34.65,88.68,147.63,371.74
1980,7,18,0.29,32.51,24.9,28.7,418.21,306.71,1.07,-0.85,1.37,80.14,,3.3,2.94,2.61,2.94,33.73,87.65,148.15,371.61
1980,7,19,0.43,33.24,24.37,28.8,414.19,360.59,0.47,-0.9,1.02,81.53,,3.67,3.21,2.04,2.87,32.58,86.67,148.47,371.49
1980,7,20,21.36,33.03,24.17,28.6,420.47,281.84,1.69,-0.91,1.92,83.39,,2.89,2.51,3.13,2.07,31.63,85.66,148.74,371.43
1980,7,21,1.82,32.26,24.89,28.58,421.06,272.86,1.11,-0.4,1.18,87.76,,2.46,2.34,2.63,1.58,32.33,84.94,148.98,371.32
1980,7,22,13.99,31.65,23.87,27.76,423.63,221.43,0.59,-0.44,0.74,92.72,,1.49,1.48,2.15,1.08,33.84,84.83,149.29,371.34
1980,7,23,34.77,28.58,22.33,25.46,425.06,83.42,2.83,-0.68,2.91,96.38,,0.95,0.95,2.03,0.18,39.8,90.39,150.33,371.34
1980,7,24,26.91,28.33,22.73,25.53,430.8,107.29,3.02,0.3,3.03,96.42,,1.06,1.06,2.47,0.31,38.97,102.43,166.47,371.37
1980,7,25,11.75,27.64,23.27,25.46,427.48,58.78,2.88,1.08,3.08,95.95,,1.46,1.42,1.74,0.47,38.0,101.94,193.79,371.68
1980,7,26,10.85,27.56,23.7,25.63,422.91,166.06,2.1,0.09,2.1,94.1,,0.86,0.86,1.77,0.69,37.09,99.79,197.43,371.98
1980,7,27,8.91,28.28,23.21,25.74,424.49,228.99,2.36,-0.18,2.37,93.19,,1.79,1.63,1.41,1.13,37.37,98.05,200.01,372.23
1980,7,28,0.55,29.36,23.41,26.38,421.95,213.63,1.98,0.07,1.98,89.96,,2.99,2.58,1.83,1.9,36.64,97.87,202.54,372.49
1980,7,29,13.12,31.72,24.6,28.16,424.42,148.91,0.25,-0.24,0.35,93.62,,2.44,2.24,1.96,0.7,38.07,97.23,204.61,372.77
1980,7,30,51.04,29.79,23.36,26.58,421.94,76.55,2.33,0.18,2.34,96.24,,1.43,1.43,1.93,0.22,38.25,100.55,208.42,373.23
1980,7,31,27.07,27.35,23.12,25.24,419.67,156.01,2.1,0.46,2.15,95.09,,1.14,1.12,1.81,0.37,38.11,99.71,211.91,373.87
1980,8,1,12.81,29.01,23.0,26.01,421.95,163.58,2.6,-0.43,2.64,91.77,,1.64,1.58,2.54,1.13,36.99,97.58,214.42,374.47
1980,8,2,15.71,28.65,22.81,25.73,424.82,90.6,3.27,0.29,3.28,97.12,,0.97,0.97,2.69,0.27,39.02,100.18,217.7,375.05
1980,8,3,19.88,27.36,22.69,25.02,418.35,111.52,1.89,2.13,2.85,95.77,,0.71,0.71,2.27,0.35,38.3,99.88,223.93,376.16
1980,8,4,23.32,27.03,22.95,24.99,415.56,132.85,1.34,0.27,1.37,93.36,,2.17,2.05,1.84,0.76,37.58,98.24,227.21,376.93
1980,8,5,20.7,28.73,22.86,25.8,420.47,234.49,1.45,0.58,1.56,91.41,,2.1,1.94,1.96,1.31,37.4,96.61,229.52,377.59
1980,8,6,12.69,29.08,22.98,26.03,426.21,140.64,3.12,0.41,3.15,93.36,,1.82,1.74,2.28,0.8,37.67,95.79,231.29,378.2
1980,8,7,23.94,29.24,22.03,25.64,415.58,231.34,1.97,-0.21,1.98,86.79,,1.64,1.55,2.63,2.04,36.41,94.52,232.59,378.79
1980,8,8,2.52,28.95,23.39,26.17,420.88,238.32,2.32,0.01,2.32,88.38,,2.76,2.56,0.84,2.2,34.79,92.79,233.25,379.27
1980,8,9,21.39,30.34,24.2,27.27,421.08,247.89,0.98,-0.15,0.99,89.6,,2.66,2.42,2.55,1.73,34.55,91.33,233.52,379.67
1980,8,10,6.62,30.67,24.07,27.37,418.97,223.07,0.91,0.22,0.94,89.16,,2.44,2.24,2.45,1.24,36.64,91.18,233.73,380.24
1980,8,11,11.72,30.4,23.52,26.96,415.16,257.39,1.74,0.14,1.75,85.61,,2.78,2.5,2.61,1.97,36.34,91.47,233.89,380.65
1980,8,12,11.42,29.79,23.92,26.86,410.77,352.37,1.59,0.41,1.64,81.05,,3.13,2.75,1.16,3.57,34.39,90.74,233.84,381.0
1980,8,13,3.26,31.71,24.57,28.14,411.69,342.39,1.21,0.35,1.26,89.05,,3.26,2.94,3.03,2.62,32.67,89.48,233.54,381.33
1980,8,14,0.57,31.47,24.42,27.94,423.93,295.54,0.41,0.64,0.76,84.92,,3.03,2.76,2.78,2.16,33.28,88.55,233.21,381.72
1980,8,15,4.04,32.23,24.76,28.49,429.29,278.7,0.09,0.47,0.48,87.12,,2.6,2.38,3.38,2.21,33.03,87.87,232.8,382.06
1980,8,16,5.03,31.74,24.04,27.89,423.43,306.5,0.98,0.85,1.3,90.42,,2.23,2.03,2.28,2.4,33.87,87.38,232.35,382.37
1980,8,17,7.67,31.72,24.31,28.02,433.43,216.51,1.67,0.16,1.68,91.36,,2.52,2.36,3.13,1.35,36.39,88.19,232.16,382.76
1980,8,18,8.08,31.83,25.06,28.44,434.34,195.23,1.8,-0.11,1.8,91.43,,2.28,2.16,1.59,1.51,38.35,93.5,232.87,383.13
1980,8,19,22.41,30.99,24.77,27.88,431.58,175.39,1.39,-0.08,1.39,91.72,,2.21,2.12,1.62,0.92,37.84,98.66,237.77,383.59
1980,8,20,8.08,31.82,23.56,27.69,434.57,145.96,1.35,0.81,1.57,96.39,,1.96,1.96,2.13,0.58,38.29,98.92,242.28,384.22
1980,8,21,44.86,27.53,22.89,25.21,437.6,65.36,1.58,1.1,1.93,96.89,,0.95,0.95,1.41,0.26,38.37,97.89,246.68,385.33
1980,8,22,46.23,27.8,23.42,25.61,431.5,87.92,1.83,1.75,2.53,97.3,,0.56,0.56,1.51,0.38,38.0,96.95,250.15,386.84
1980,8,23,21.68,28.31,23.49,25.9,426.85,108.33,2.67,0.78,2.78,94.07,,1.32,1.24,1.55,0.83,37.08,95.36,252.15,388.31
1980,8,24,1.18,29.14,23.53,26.34,412.39,263.14,2.66,0.27,2.67,85.98,,2.81,2.48,1.61,1.97,35.15,93.3,253.04,389.36
1980,8,25,4.25,30.78,24.37,27.58,415.41,327.84,3.65,-0.23,3.66,80.18,,3.19,2.96,2.74,2.99,33.98,91.56,253.14,390.24
1980,8,26,5.96,31.98,23.32,27.65,422.58,173.47,2.48,0.56,2.54,87.62,,1.56,1.52,2.61,1.33,35.39,90.71,253.02,391.07
1980,8,27,4.36,29.37,23.53,26.45,412.2,325.63,3.9,0.42,3.92,76.92,,2.73,2.53,1.49,3.66,33.0,89.74,252.38,391.81
1980,8,28,2.27,30.58,24.4,27.49,405.26,332.34,3.45,-0.02,3.45,81.21,,3.28,3.0,1.62,3.18,30.9,88.53,251.55,392.48
1980,8,29,4.28,30.35,23.72,27.04,408.68,282.61,1.82,-0.37,1.86,88.32,,2.33,2.04,2.26,2.2,30.46,87.57,250.66,393.23
1980,8,30,0.91,31.36,23.59,27.48,408.26,325.67,1.44,-0.46,1.51,79.26,,3.05,2.71,1.78,2.79,29.18,86.75,249.61,393.77
1980,8,31,20.06,31.57,24.01,27.79,414.99,189.38,1.19,-0.19,1.21,89.69,,2.71,2.57,2.85,1.32,29.33,86.13,248.69,394.4
1980,9,1,7.96,31.07,24.37,27.72,418.36,242.87,1.47,0.06,1.47,91.59,,3.12,2.9,2.22,1.14,30.07,85.65,247.88,395.0
1980,9,2,33.06,30.97,24.25,27.61,430.42,82.6,2.64,-0.47,2.68,96.94,,2.28,2.15,2.06,0.46,38.1,86.26,247.26,395.67
1980,9,3,10.1,29.43,23.5,26.46,429.15,34.94,3.66,0.61,3.71,96.28,,0.53,0.53,1.59,0.18,38.79,93.53,248.09,396.36
1980,9,4,15.2,28.06,23.3,25.68,428.1,70.31,2.7,0.87,2.84,95.77,,0.94,0.93,1.59,0.45,37.71,94.21,249.62,397.15
1980,9,5,22.95,29.39,23.89,26.64,430.49,108.39,1.86,0.32,1.89,93.28,,1.35,1.29,1.17,0.75,36.75,93.51,250.87,398.08
1980,9,6,9.76,30.4,24.54,27.47,420.21,191.46,1.03,-0.23,1.06,90.71,,1.84,1.72,2.91,1.53,36.59,92.6,251.55,398.94
1980,9,7,1.77,31.31,24.68,27.99,421.0,296.07,0.73,-1.03,1.26,89.21,,2.45,2.34,0.87,2.89,34.72,91.42,251.57,399.56
1980,9,8,14.02,31.36,24.06,27.71,416.98,308.28,1.97,-1.28,2.35,84.78,,2.74,2.58,1.87,2.19,33.16,90.11,251.15,400.22
1980,9,9,4.47,31.99,22.71,27.35,412.04,315.44,2.79,-1.62,3.23,81.98,,2.72,2.54,0.6,3.79,30.91,88.84,250.37,400.82
1980,9,10,1.82,30.66,22.87,26.76,423.09,173.52,1.71,-0.4,1.76,93.5,,0.93,0.92,1.4,0.74,34.68,88.83,249.91,401.62
1980,9,11,12.54,28.38,23.53,25.96,427.67,163.32,1.27,-0.58,1.4,93.86,,1.86,1.8,1.21,0.39,36.11,89.52,249.61,402.33
1980,9,12,49.55,29.9,23.9,26.9,430.77,38.98,2.46,-0.57,2.53,96.33,,1.15,1.14,1.14,0.11,39.09,94.78,252.19,403.15
1980,9,13,32.94,29.65,23.53,26.59,425.87,76.42,1.17,-0.16,1.18,93.95,,1.13,1.12,0.97,0.55,37.49,95.13,254.86,403.95
1980,9,14,0.2,29.7,23.26,26.48,419.91,221.79,0.77,-0.18,0.79,93.43,,1.59,1.52,1.11,0.76,37.61,95.4,256.93,404.86
1980,9,15,4.62,31.01,23.73,27.37,420.2,237.1,0.54,-0.25,0.6,95.04,,2.17,2.07,1.91,0.47,38.34,95.47,258.84,405.94
1980,9,16,33.41,31.12,23.11,27.12,426.84,230.95,0.96,0.16,0.97,94.46,,2.07,1.99,3.11,0.96,37.2,94.16,260.35,406.99
1980,9,17,2.24,29.75,23.72,26.74,429.72,188.98,1.97,-0.17,1.98,93.5,,1.43,1.43,0.92,1.16,37.27,93.13,261.05,408.17
1980,9,18,6.19,31.05,24.42,27.74,424.92,166.08,1.68,0.14,1.69,92.07,,2.03,1.96,1.17,1.11,36.42,92.75,261.44,409.34
1980,9,19,15.0,30.77,24.06,27.42,422.55,175.58,0.45,0.32,0.55,94.51,,3.11,2.96,0.93,1.12,35.98,91.89,261.5,410.56
1980,9,20,5.84,30.32,24.17,27.24,411.35,304.44,0.64,0.5,0.81,93.16,,3.05,2.92,2.02,1.95,35.11,90.9,261.07,411.64
1980,9,21,0.07,31.51,24.01,27.76,413.22,294.36,0.11,-0.11,0.16,88.01,,2.6,2.5,1.16,2.64,33.34,89.75,260.18,412.64
1980,9,22,0.24,31.87,23.56,27.72,415.05,302.71,0.36,0.62,0.72,89.31,,2.99,2.85,2.55,2.07,32.23,88.66,259.09,413.52
1980,9,23,1.62,31.8,23.64,27.72,419.32,110.61,0.47,0.75,0.89,92.46,,2.53,2.39,1.83,0.54,34.23,88.16,258.22,414.51
1980,9,24,0.64,31.04,23.57,27.3,409.92,287.5,0.02,0.45,0.45,86.83,,3.41,3.19,0.65,2.25,32.75,87.64,257.05,415.31
1980,9,25,2.47,31.56,23.93,27.74,406.49,308.16,0.52,0.12,0.53,89.55,,3.15,2.96,1.49,2.28,31.92,86.99,255.8,416.02
1980,9,26,0.04,32.17,24.07,28.12,401.45,313.75,0.74,-0.23,0.77,86.3,,3.68,3.52,0.48,2.7,30.52,86.33,254.5,416.7
1980,9,27,0.58,32.79,23.62,28.2,400.93,288.15,0.67,0.02,0.67,85.31,,3.79,3.55,0.54,2.43,28.91,85.66,253.14,417.29
1980,9,28,0.35,33.11,23.93,28.52,405.77,307.62,0.8,-0.89,1.2,81.55,,3.69,3.36,0.63,3.32,27.49,85.04,251.8,417.73
1980,9,29,0.27,33.95,24.75,29.35,400.75,315.27,-0.27,-1.06,1.09,74.96,,3.53,3.2,0.72,3.71,25.07,84.44,250.38,418.04
1980,9,30,0.03,33.76,23.61,28.68,397.31,328.74,0.06,-0.82,0.82,77.85,,3.39,3.04,0.0,3.39,22.96,83.9,248.98,418.33
1980,10,1,9.13,34.13,23.54,28.84,395.56,291.8,-0.45,-1.15,1.23,78.51,,3.51,3.15,0.0,3.17,21.0,83.4,247.57,418.54
1980,10,2,3.65,33.6,23.02,28.31,380.67,329.75,-0.55,-1.59,1.68,70.31,,3.65,3.26,0.0,3.24,18.95,82.97,246.25,418.73
1980,10,3,0.0,32.98,21.8,27.39,379.37,330.46,0.12,-1.46,1.46,70.4,,3.74,3.33,0.0,3.01,17.07,82.58,244.96,418.88
1980,10,4,0.0,33.68,21.87,27.78,393.24,329.99,0.38,-0.45,0.59,64.3,,3.4,3.03,0.01,2.82,15.42,82.19,243.7,418.95
1980,10,5,0.0,34.62,21.86,28.24,394.55,314.39,-0.21,-0.98,1.0,60.68,,3.14,2.79,0.01,2.52,13.97,81.82,242.45,419.01
1980,10,6,0.0,34.12,22.34,28.23,381.98,327.23,-0.69,-0.98,1.2,64.08,,3.67,3.27,0.0,2.37,12.59,81.49,241.29,419.05
1980,10,7,0.01,33.44,21.92,27.68,383.3,325.9,-0.16,0.13,0.21,68.76,,3.7,3.3,0.0,2.05,11.49,81.18,240.15,419.05
1980,10,8,0.03,33.42,22.51,27.97,397.27,321.92,0.11,0.38,0.4,71.85,,3.33,2.97,0.01,1.83,10.57,80.89,239.04,419.07
1980,10,9,0.0,33.27,23.16,28.22,398.67,306.07,-0.31,0.13,0.34,70.02,,3.51,3.13,0.35,1.68,9.79,80.59,237.99,419.05
1980,10,10,0.0,32.9,23.55,28.22,403.77,300.47,0.17,-0.21,0.27,72.93,,3.2,2.92,0.77,1.57,9.23,80.29,236.92,419.04
1980,10,11,0.1,32.08,23.14,27.61,400.96,288.0,-0.16,-0.65,0.67,73.59,,3.38,3.02,1.38,1.45,9.04,79.99,235.91,418.97
1980,10,12,0.14,33.41,23.44,28.42,403.3,310.68,-0.38,0.34,0.51,57.0,,3.45,3.09,0.02,1.67,8.33,79.71,234.9,418.89
1980,10,13,0.21,34.01,23.46,28.74,397.96,312.25,-0.47,-0.85,0.97,58.65,,3.27,2.93,0.1,1.55,7.66,79.42,233.92,418.77
1980,10,14,0.23,33.78,23.49,28.64,396.12,317.13,-0.35,-0.99,1.05,48.86,,3.51,3.16,0.0,1.57,7.04,79.14,232.96,418.66
1980,10,15,0.0,33.43,21.96,27.7,385.61,310.23,-0.94,-0.32,0.99,60.59,,3.48,3.14,0.01,1.41,6.5,78.87,231.99,418.56
1980,10,16,0.0,33.08,21.28,27.18,369.91,320.65,-2.05,-1.35,2.45,33.44,,3.44,3.1,0.0,1.43,6.01,78.59,231.11,418.44
1980,10,17,3.43,32.5,20.95,26.72,400.35,96.2,-2.69,-1.56,3.11,68.27,,2.73,2.71,0.62,1.21,5.85,78.3,230.22,418.4
1980,10,18,6.36,30.0,21.81,25.9,418.4,132.71,-1.49,-3.06,3.4,85.42,,1.61,1.6,0.6,0.7,6.36,78.05,229.42,418.38
1980,10,19,14.54,27.08,22.72,24.9,420.78,228.97,0.92,0.1,0.93,88.33,,1.97,1.97,2.89,0.54,9.17,77.86,228.74,418.38
1980,10,20,0.47,28.16,23.56,25.86,418.06,173.39,0.3,0.77,0.83,92.99,,1.43,1.43,1.75,0.34,12.43,77.77,228.22,418.4
1980,10,21,0.84,28.24,23.6,25.92,413.24,242.53,-0.05,0.86,0.86,81.35,,1.82,1.82,1.38,1.47,12.25,77.47,227.38,418.31
1980,10,22,0.2,30.7,22.28,26.49,390.41,289.07,0.11,-1.12,1.13,68.4,,3.3,3.19,0.11,1.87,11.43,77.14,226.46,418.16
1980,10,23,0.26,30.61,21.18,25.9,357.74,313.03,0.1,-0.78,0.79,56.27,,3.29,3.18,0.0,1.92,10.5,76.81,225.55,417.92
1980,10,24,0.0,32.43,20.26,26.34,354.25,312.34,0.25,0.2,0.32,63.09,,3.29,3.18,0.0,1.64,9.79,76.47,224.67,417.73
1980,10,25,0.0,32.72,20.55,26.64,362.65,310.07,-0.09,0.48,0.49,63.85,,3.29,3.18,0.0,1.62,9.11,76.14,223.79,417.5
1980,10,26,0.26,32.34,20.4,26.37,371.58,307.3,-0.15,0.52,0.54,62.99,,3.26,3.13,0.0,1.57,8.47,75.8,222.9,417.3
1980,10,27,0.25,32.17,18.97,25.57,357.53,306.99,-1.13,-0.34,1.18,58.26,,3.15,3.02,0.0,1.48,7.87,75.46,222.02,417.02
1980,10,28,0.0,31.64,18.45,25.04,366.21,305.14,-1.02,-0.18,1.04,67.86,,3.12,2.97,0.0,1.48,7.36,75.09,221.1,416.78
1980,10,29,0.0,31.89,19.82,25.86,386.46,301.37,-1.06,-0.85,1.36,63.07,,2.96,2.81,0.0,1.38,6.89,74.74,220.22,416.49
1980,10,30,0.23,31.73,20.39,26.06,366.89,302.03,-0.97,-1.11,1.47,49.43,,3.11,2.95,0.0,1.4,6.44,74.4,219.35,416.26
1980,10,31,0.09,31.65,19.21,25.43,356.46,303.62,-1.37,-0.82,1.6,64.34,,3.11,2.94,0.0,1.34,6.07,74.02,218.49,416.0
1980,11,1,0.0,31.16,19.33,25.24,354.72,303.22,-1.41,-0.85,1.65,57.75,,3.03,2.86,0.0,1.3,5.73,73.66,217.62,415.64
1980,11,2,0.0,30.9,18.82,24.86,351.51,301.99,-0.81,-0.77,1.12,60.33,,3.01,2.84,0.0,1.26,5.42,73.3,216.75,415.41
1980,11,3,0.05,30.45,18.42,24.44,347.81,302.02,-0.86,-0.77,1.15,53.36,,2.94,2.77,0.0,1.27,5.11,72.95,215.93,415.15
1980,11,4,0.09,30.78,18.94,24.86,347.17,299.69,-0.81,-0.64,1.03,54.24,,2.91,2.74,0.0,1.21,4.84,72.6,215.09,414.82
1980,11,5,0.0,31.02,18.78,24.9,346.85,300.09,-0.68,-0.62,0.92,52.85,,2.95,2.77,0.0,1.21,4.58,72.26,214.28,414.56
1980,11,6,0.1,31.36,18.74,25.05,364.18,296.0,-0.78,-0.17,0.8,55.13,,2.88,2.7,0.0,1.16,4.35,71.91,213.48,414.28
1980,11,7,0.0,31.71,19.42,25.56,360.19,293.95,-0.34,-1.57,1.61,50.01,,2.71,2.54,0.0,1.12,4.13,71.57,212.68,413.97
1980,11,8,0.0,31.68,18.2,24.94,342.33,297.64,-1.32,-1.18,1.77,54.82,,2.78,2.6,0.0,1.16,3.94,71.21,211.88,413.69
1980,11,9,0.0,30.4,16.83,23.62,330.82,298.9,-1.02,-1.11,1.51,47.49,,2.74,2.56,0.0,1.2,3.77,70.82,211.05,413.37
1980,11,10,0.09,29.34,17.94,23.64,367.26,291.01,-1.32,-0.68,1.48,60.64,,2.77,2.6,0.01,1.21,3.62,70.45,210.23,413.05
1980,11,11,0.13,30.0,21.02,25.51,403.14,241.86,-2.74,-0.42,2.77,58.77,,2.57,2.54,0.02,1.15,3.57,70.07,209.46,412.84
1980,11,12,0.0,30.14,21.14,25.64,418.18,196.59,-1.43,0.41,1.49,74.39,,2.52,2.51,0.32,1.11,3.6,69.75,208.74,412.56
1980,11,13,0.02,29.11,21.34,25.22,414.49,232.68,0.14,0.95,0.96,67.73,,1.44,1.44,0.06,1.04,3.59,69.43,208.03,412.35
1980,11,14,0.0,28.55,21.76,25.16,415.54,111.6,-0.06,-0.65,0.65,93.25,,0.79,0.78,1.61,0.11,7.9,69.4,207.86,412.35
1980,11,15,0.0,29.1,22.49,25.8,403.64,94.61,-0.68,-0.79,1.04,83.51,,2.49,2.45,0.59,0.44,8.35,69.26,207.43,412.27
1980,11,16,0.0,29.45,21.89,25.67,380.25,246.65,-0.94,-0.18,0.96,69.52,,2.65,2.59,0.0,1.45,7.94,68.86,206.65,411.98
1980,11,17,0.0,29.79,19.82,24.8,378.93,270.42,-0.81,-0.7,1.07,77.62,,2.65,2.58,0.0,1.37,7.54,68.49,205.89,411.76
1980,11,18,0.23,29.99,19.83,24.91,375.23,254.74,-0.44,-0.43,0.62,76.25,,2.65,2.57,0.16,1.34,7.21,68.11,205.12,411.44
1980,11,19,0.23,29.84,19.86,24.85,370.77,275.08,-0.74,-0.6,0.95,70.64,,2.67,2.58,0.0,1.31,6.87,67.71,204.34,411.14
1980,11,20,0.0,29.93,19.77,24.85,372.51,272.86,-0.33,0.36,0.49,71.39,,2.51,2.42,0.0,1.32,6.55,67.35,203.61,410.84
1980,11,21,0.0,29.86,20.07,24.96,375.52,270.22,-0.69,-0.55,0.88,75.48,,2.61,2.5,0.0,1.33,6.27,66.98,202.86,410.58
1980,11,22,0.0,29.98,19.66,24.82,372.48,239.15,0.53,-0.03,0.53,75.75,,2.49,2.36,0.0,1.24,6.06,66.62,202.16,410.37
1980,11,23,0.0,30.13,18.95,24.54,352.71,259.99,0.21,-1.21,1.23,56.8,,2.57,2.45,0.09,1.26,5.81,66.24,201.38,410.06
1980,11,24,0.0,29.78,18.53,24.16,328.66,284.5,-1.18,-0.97,1.53,59.35,,2.52,2.37,0.0,1.36,5.55,65.84,200.61,409.69
1980,11,25,0.0,29.51,17.42,23.47,325.54,283.91,-0.72,-0.85,1.11,61.16,,2.5,2.34,0.0,1.33,5.3,65.45,199.81,409.44
1980,11,26,0.0,29.57,15.89,22.73,328.7,281.7,-0.88,-0.58,1.05,62.57,,2.49,2.32,0.0,1.32,5.07,65.08,199.03,409.11
1980,11,27,0.0,29.5,16.06,22.78,331.67,280.58,-0.98,-0.62,1.16,64.72,,2.51,2.32,0.0,1.2,4.87,64.73,198.3,408.83
1980,11,28,0.0,29.72,15.84,22.78,324.36,281.94,-0.92,-0.95,1.32,58.15,,2.48,2.28,0.0,1.26,4.68,64.36,197.54,408.59
1980,11,29,0.0,29.27,15.91,22.59,325.27,280.63,-1.1,-1.06,1.53,57.9,,2.41,2.22,0.0,1.27,4.5,64.0,196.77,408.25
1980,11,30,0.0,28.66,15.42,22.04,322.4,281.49,-0.91,-0.76,1.19,52.58,,2.45,2.22,0.0,1.27,4.32,63.63,196.0,407.93
1980,12,1,0.0,28.92,15.28,22.1,325.5,279.01,-1.05,-1.15,1.56,61.22,,2.44,2.2,0.0,1.33,4.15,63.26,195.24,407.64
1980,12,2,0.0,28.52,16.31,22.42,329.21,275.87,-1.29,-0.6,1.42,62.04,,2.45,2.18,0.0,1.22,4.02,62.91,194.46,407.29
1980,12,3,0.0,28.21,16.91,22.56,356.58,273.45,-0.87,-1.11,1.41,52.16,,2.38,2.1,0.0,1.18,3.88,62.56,193.71,406.99
1980,12,4,0.0,27.89,18.56,23.22,386.34,159.44,-0.9,-0.6,1.08,60.5,,1.15,1.09,0.03,1.12,3.8,62.29,193.09,406.84
