year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,19.59,33.34,24.6,28.97,431.68,335.41,2.2,1.85,2.87,86.87,,3.3,2.97,1.86,2.16,26.27,62.18,181.02,538.28
1980,6,18,5.17,34.39,24.1,29.24,429.31,327.5,2.08,2.72,3.42,91.15,,2.97,2.67,2.82,1.63,28.43,62.61,180.9,538.25
1980,6,19,2.01,31.58,24.81,28.2,427.49,360.86,2.13,4.02,4.55,80.39,,3.9,3.5,1.23,2.68,27.07,62.94,180.77,538.17
1980,6,20,0.0,33.36,25.13,29.24,430.49,352.33,1.77,4.52,4.85,84.7,,3.85,3.47,1.24,2.57,25.45,63.14,180.62,538.08
1980,6,21,1.78,33.24,23.92,28.58,434.54,294.27,2.17,4.2,4.73,88.34,,3.12,2.84,1.23,1.91,25.72,63.37,180.5,538.05
1980,6,22,30.82,31.76,24.37,28.06,429.36,259.45,2.99,3.44,4.56,95.93,,1.97,1.91,3.85,0.76,32.49,66.54,180.47,538.04
1980,6,23,39.74,30.42,23.8,27.11,433.79,142.53,2.79,4.08,4.94,95.68,,0.74,0.71,3.13,0.44,38.58,71.17,180.93,538.03
1980,6,24,13.76,29.93,24.13,27.03,430.73,238.35,2.28,4.69,5.21,95.33,,3.21,2.92,3.4,0.6,41.5,78.52,182.92,538.03
1980,6,25,11.6,30.71,24.8,27.76,427.11,336.8,3.38,4.4,5.55,93.91,,1.65,1.51,4.31,1.32,41.46,81.41,184.26,538.01
1980,6,26,5.04,31.44,24.48,27.96,432.65,223.64,3.67,3.6,5.14,90.35,,0.87,0.82,3.33,1.17,42.13,86.55,187.46,538.01
1980,6,27,30.87,31.07,25.07,28.07,432.62,183.35,2.22,3.91,4.5,93.14,,1.5,1.39,3.42,0.86,42.62,91.6,190.75,537.99
1980,6,28,40.38,31.03,24.15,27.59,431.82,168.42,2.27,4.65,5.17,96.43,,1.59,1.48,2.71,0.51,42.47,95.94,195.16,538.02
1980,6,29,24.85,29.24,23.99,26.62,431.39,245.5,2.06,4.43,4.89,93.27,,1.52,1.42,2.52,1.47,41.75,98.58,197.59,538.03
1980,6,30,43.85,30.26,24.16,27.21,433.23,232.08,2.61,3.66,4.5,95.08,,2.61,2.42,3.02,1.03,41.72,101.22,201.36,538.05
1980,7,1,34.06,29.06,24.0,26.53,434.01,160.08,3.3,4.23,5.36,95.28,,2.66,2.63,2.4,0.72,41.55,102.55,204.62,538.08
1980,7,2,57.5,29.47,23.73,26.6,435.65,28.96,4.32,3.97,5.87,96.56,,1.73,1.72,1.62,0.1,42.1,107.56,223.45,538.62
1980,7,3,113.99,27.88,23.59,25.74,433.1,141.86,4.84,4.74,6.77,95.97,,1.61,1.61,2.78,0.42,41.67,108.17,236.72,539.55
1980,7,4,68.99,27.7,22.86,25.28,426.38,293.24,4.4,3.89,5.87,94.99,,2.15,2.04,4.15,0.75,41.61,107.84,245.33,540.42
1980,7,5,37.99,29.42,23.64,26.53,426.07,309.65,4.66,3.06,5.57,94.49,,2.57,2.44,4.02,1.02,41.44,107.37,248.74,541.23
1980,7,6,14.51,29.6,23.8,26.7,426.07,320.89,3.82,3.46,5.15,92.34,,2.88,2.7,4.28,1.19,41.4,107.01,251.96,541.99
1980,7,7,18.98,29.6,24.15,26.88,429.53,248.59,4.08,3.23,5.2,95.06,,1.16,1.1,3.99,0.89,41.59,106.59,254.75,542.86
1980,7,8,12.23,28.87,24.19,26.53,426.77,284.42,4.8,2.98,5.65,92.19,,2.54,2.37,2.76,1.56,40.63,105.8,256.35,543.56
1980,7,9,9.51,30.3,24.77,27.54,421.01,357.91,4.76,2.78,5.51,91.87,,3.49,3.23,3.51,1.94,39.68,104.6,257.02,543.95
1980,7,10,6.66,30.84,24.98,27.91,425.03,301.19,4.86,2.5,5.47,91.06,,3.5,3.24,3.53,1.83,39.02,103.41,257.4,544.34
1980,7,11,13.6,30.98,24.5,27.74,422.61,337.77,4.6,2.88,5.43,90.93,,2.22,2.09,2.91,1.89,38.35,102.41,257.55,544.71
1980,7,12,4.62,30.6,25.08,27.84,426.48,303.12,4.11,3.53,5.42,89.48,,3.44,3.19,2.46,2.15,37.08,101.44,257.5,545.08
1980,7,13,1.93,30.69,25.27,27.98,427.04,223.24,3.85,3.86,5.45,87.24,,3.57,3.31,2.12,1.86,36.89,100.65,257.4,545.42
1980,7,14,2.37,31.17,25.49,28.33,423.61,288.37,4.58,2.91,5.43,85.83,,3.3,3.03,2.21,2.25,36.35,99.99,257.22,545.74
1980,7,15,2.94,31.2,25.6,28.4,422.22,290.32,4.54,2.84,5.36,83.14,,3.49,3.16,2.0,2.61,35.25,99.36,256.93,546.08
1980,7,16,3.15,31.18,25.38,28.28,419.56,331.14,4.02,2.99,5.01,90.44,,2.89,2.62,2.18,1.73,34.07,98.75,256.6,546.37
1980,7,17,2.54,30.45,25.05,27.75,416.02,367.6,4.06,2.43,4.73,85.23,,3.26,2.97,2.15,2.75,32.43,98.11,256.17,546.63
1980,7,18,5.95,30.75,24.85,27.8,416.49,356.43,4.22,2.07,4.7,87.05,,3.18,2.92,2.68,2.41,31.5,97.57,255.75,546.88
1980,7,19,7.86,30.96,24.66,27.81,415.69,340.12,4.2,2.44,4.86,87.02,,2.58,2.37,3.06,2.03,30.58,97.07,255.31,547.14
1980,7,20,7.93,31.36,24.72,28.04,422.4,279.42,4.38,1.73,4.71,87.26,,3.21,2.96,2.24,1.62,30.54,96.66,254.89,547.39
1980,7,21,9.06,31.18,24.85,28.02,418.76,283.02,4.59,2.25,5.11,93.5,,3.26,3.0,2.52,0.99,30.39,96.3,254.47,547.63
1980,7,22,12.39,31.07,25.14,28.1,414.76,307.07,3.59,1.96,4.09,89.49,,3.25,3.0,3.56,1.28,31.59,96.0,254.1,547.84
1980,7,23,7.41,31.86,24.75,28.3,412.55,348.85,3.11,1.61,3.5,92.09,,2.91,2.74,4.06,1.23,32.88,95.79,253.76,548.1
1980,7,24,13.99,31.89,24.87,28.38,423.28,277.08,2.78,1.07,2.98,95.44,,2.65,2.57,3.28,0.9,34.84,95.72,253.45,548.31
1980,7,25,49.54,30.11,23.39,26.75,428.2,153.0,2.94,1.9,3.5,95.89,,1.34,1.34,2.28,0.42,38.98,96.29,253.25,548.55
1980,7,26,65.74,28.19,23.18,25.68,428.19,200.19,2.9,2.85,4.07,96.63,,1.0,1.0,3.11,0.61,41.18,98.52,253.57,548.79
1980,7,27,22.9,27.81,22.84,25.32,426.0,227.47,3.19,2.37,3.97,96.49,,1.95,1.92,2.27,0.54,41.44,100.64,254.48,549.05
1980,7,28,18.59,27.91,23.17,25.54,424.49,233.93,2.68,2.64,3.76,96.53,,2.52,2.44,2.92,0.56,41.84,102.88,256.02,549.38
1980,7,29,24.72,29.08,23.74,26.41,421.44,284.8,3.38,3.43,4.82,94.68,,2.56,2.49,3.74,0.89,41.8,103.47,257.93,549.95
1980,7,30,20.65,29.54,24.21,26.88,423.65,272.12,3.24,3.03,4.44,95.68,,2.82,2.72,3.12,0.88,41.78,103.71,259.29,550.51
1980,7,31,26.34,29.11,24.07,26.59,426.68,203.97,3.57,3.3,4.86,96.13,,1.99,1.96,3.39,0.71,41.9,104.23,260.87,551.13
1980,8,1,90.44,29.52,23.67,26.6,427.64,169.25,3.46,2.23,4.12,96.68,,1.01,1.01,2.27,0.29,42.0,104.99,265.16,552.42
1980,8,2,97.31,27.24,23.21,25.22,429.92,116.07,3.92,3.79,5.45,96.02,,1.03,1.03,2.17,0.2,42.01,105.03,269.62,554.36
1980,8,3,78.63,26.97,23.54,25.26,428.7,183.06,4.1,2.84,4.99,94.92,,1.02,1.02,2.73,0.65,41.82,104.71,271.07,555.52
1980,8,4,31.53,26.78,23.24,25.01,430.9,115.18,2.99,3.19,4.37,97.17,,1.62,1.62,1.74,0.21,42.02,104.57,274.28,557.76
1980,8,5,13.42,28.2,23.52,25.86,425.03,233.94,3.95,2.78,4.83,96.04,,1.77,1.73,3.01,0.83,41.58,104.25,274.9,558.83
1980,8,6,36.26,29.2,23.8,26.5,427.21,187.44,4.05,3.18,5.15,96.91,,1.11,1.11,3.08,0.64,41.88,104.02,275.33,559.73
1980,8,7,28.9,27.95,23.08,25.52,425.87,201.74,3.91,4.45,5.92,95.72,,1.92,1.88,2.85,0.5,41.95,104.11,275.82,561.02
1980,8,8,20.87,28.09,23.43,25.76,425.36,191.28,3.07,3.36,4.55,96.27,,1.32,1.31,2.43,0.53,41.82,104.1,276.62,562.53
1980,8,9,17.72,28.58,23.91,26.24,426.38,217.19,3.46,4.28,5.5,93.44,,0.51,0.51,2.34,1.14,40.74,103.62,276.88,563.58
1980,8,10,11.31,29.04,24.24,26.64,418.7,305.02,3.81,3.45,5.14,92.88,,2.2,2.15,2.15,1.58,39.48,102.78,276.85,564.35
1980,8,11,7.25,28.99,24.01,26.5,421.77,223.15,3.89,2.57,4.66,93.23,,2.45,2.39,1.97,1.14,38.64,101.88,276.6,565.14
1980,8,12,4.63,29.47,23.59,26.53,421.64,257.52,3.64,2.42,4.37,91.04,,3.11,3.0,1.63,1.77,37.31,101.03,276.15,565.83
1980,8,13,1.55,30.56,23.5,27.03,418.09,316.41,2.47,2.45,3.48,91.1,,3.05,2.95,2.24,1.55,36.3,100.24,275.61,566.51
1980,8,14,0.37,30.93,23.63,27.28,416.65,343.84,1.96,2.42,3.11,87.32,,3.08,2.98,2.31,2.18,35.17,99.56,274.95,567.17
1980,8,15,0.42,31.93,24.12,28.02,420.1,343.46,1.82,2.45,3.05,90.47,,2.85,2.78,1.87,2.43,34.01,98.95,274.26,567.78
1980,8,16,21.56,31.56,24.53,28.04,418.13,319.08,1.86,2.88,3.43,90.69,,2.95,2.89,1.44,2.16,32.83,98.4,273.52,568.37
1980,8,17,9.62,30.49,24.28,27.38,419.93,305.84,1.91,2.92,3.49,89.0,,2.73,2.69,2.25,1.98,32.03,97.94,272.79,568.88
1980,8,18,13.29,30.3,24.06,27.18,418.54,277.47,1.8,2.43,3.02,90.26,,1.99,1.98,2.23,1.71,32.55,97.58,272.1,569.41
1980,8,19,7.51,28.53,23.92,26.22,424.1,200.09,1.57,1.54,2.2,92.04,,1.96,1.93,2.69,0.69,34.99,97.38,271.5,569.95
1980,8,20,23.22,29.37,23.58,26.48,430.07,84.48,1.13,1.2,1.65,95.64,,1.61,1.61,1.25,0.23,38.71,97.62,271.0,570.48
1980,8,21,4.36,28.84,23.3,26.07,431.15,109.46,2.26,1.73,2.85,95.47,,2.21,2.2,1.44,0.65,39.42,98.25,270.55,570.96
1980,8,22,13.82,29.91,23.66,26.78,428.13,55.2,1.99,2.68,3.34,95.87,,1.85,1.85,1.47,0.2,41.61,99.91,270.86,571.48
1980,8,23,17.52,28.29,22.65,25.47,422.45,73.45,1.16,2.48,2.74,94.7,,0.88,0.88,1.09,0.5,41.39,101.43,271.67,572.09
1980,8,24,5.75,28.06,23.04,25.55,427.09,173.11,2.14,3.01,3.69,93.8,,2.33,2.29,1.93,0.91,41.59,101.92,271.91,572.7
1980,8,25,6.89,29.68,23.24,26.46,422.05,187.28,2.8,3.01,4.11,91.35,,2.45,2.42,2.1,1.18,41.03,102.54,272.48,573.43
1980,8,26,10.58,30.04,23.0,26.52,418.99,244.88,3.65,3.19,4.85,94.5,,2.01,2.01,3.38,0.93,41.47,102.61,272.67,574.1
1980,8,27,19.55,29.04,23.42,26.23,420.01,292.92,4.86,2.61,5.52,93.67,,2.33,2.32,3.42,1.31,40.89,102.69,272.81,574.8
1980,8,28,7.96,28.67,23.79,26.23,418.74,252.1,4.29,2.33,4.88,92.18,,2.48,2.43,1.84,1.74,39.44,102.18,272.7,575.41
1980,8,29,1.75,29.76,24.04,26.9,418.88,234.65,3.99,2.12,4.52,92.78,,1.39,1.38,1.8,1.23,38.68,101.48,272.47,576.02
1980,8,30,16.22,29.64,24.12,26.88,420.92,189.75,2.95,1.75,3.43,92.25,,1.53,1.52,2.51,0.98,39.04,100.92,272.18,576.6
1980,8,31,18.27,28.62,23.9,26.26,414.66,293.34,3.25,1.49,3.58,93.22,,2.27,2.25,2.66,1.25,38.75,100.58,271.8,577.17
1980,9,1,54.2,29.13,23.76,26.44,405.28,340.77,3.03,1.16,3.24,91.33,,2.26,2.23,2.43,1.95,37.51,100.05,271.33,577.73
1980,9,2,67.4,28.86,23.89,26.38,400.66,342.81,2.85,1.68,3.31,87.82,,2.22,2.21,1.77,2.79,35.54,99.39,270.75,578.2
1980,9,3,27.34,29.17,23.62,26.4,414.79,284.1,3.15,1.7,3.58,89.66,,2.64,2.62,2.74,2.02,34.58,98.82,270.19,578.65
1980,9,4,8.0,29.47,23.44,26.46,420.44,185.38,2.76,1.65,3.22,87.39,,3.25,3.21,1.72,1.49,34.39,98.35,269.63,579.12
1980,9,5,4.42,29.86,23.16,26.51,414.46,278.37,3.16,1.46,3.48,86.15,,2.99,2.96,1.65,1.93,33.31,97.89,268.99,579.54
1980,9,6,1.24,30.3,23.19,26.74,396.71,312.67,2.51,1.06,2.72,82.83,,3.25,3.2,0.91,2.84,31.44,97.42,268.3,579.92
1980,9,7,0.0,30.22,22.8,26.51,386.37,335.0,2.24,1.29,2.58,82.98,,2.95,2.9,0.66,3.25,29.13,96.96,267.55,580.25
1980,9,8,0.0,31.15,21.93,26.54,383.9,355.25,1.98,1.43,2.44,76.1,,3.13,3.1,0.1,3.85,26.31,96.51,266.75,580.56
1980,9,9,0.3,31.24,22.43,26.84,387.94,326.56,2.1,0.91,2.29,78.86,,3.08,3.05,0.22,3.25,24.14,96.14,265.95,580.82
1980,9,10,0.46,30.99,21.71,26.35,393.32,343.52,2.07,1.88,2.8,86.36,,2.96,2.94,1.76,2.31,22.74,95.83,265.22,581.09
1980,9,11,0.39,30.61,22.25,26.43,403.76,329.57,2.23,2.33,3.23,80.81,,3.35,3.32,1.73,2.38,21.59,95.55,264.49,581.34
1980,9,12,0.12,31.27,22.5,26.88,405.83,333.26,2.27,2.26,3.2,87.28,,3.13,3.1,2.83,1.6,21.35,95.33,263.86,581.58
1980,9,13,1.05,31.27,22.93,27.1,401.74,324.35,1.89,3.09,3.62,86.48,,2.82,2.8,2.63,1.58,21.01,95.12,263.24,581.82
1980,9,14,9.33,30.69,22.37,26.53,401.95,278.54,2.17,2.03,2.97,87.84,,1.92,1.92,2.81,1.19,21.49,94.97,262.7,582.07
1980,9,15,5.9,30.5,23.13,26.82,386.61,332.86,2.43,1.34,2.77,79.48,,2.87,2.84,1.46,2.28,20.4,94.69,262.04,582.27
1980,9,16,0.69,31.03,22.67,26.85,397.64,333.57,2.26,0.87,2.42,81.81,,3.03,3.02,0.84,2.31,19.06,94.42,261.37,582.43
1980,9,17,12.1,30.71,23.27,26.99,414.68,318.03,2.95,0.36,2.97,73.37,,2.96,2.95,0.07,2.64,17.47,94.14,260.68,582.57
1980,9,18,2.77,31.04,23.96,27.5,418.41,261.9,2.36,0.15,2.36,76.67,,2.91,2.89,1.43,1.79,16.46,93.86,260.01,582.72
1980,9,19,0.0,31.78,24.14,27.96,420.58,264.39,2.31,-0.24,2.32,84.78,,3.21,3.18,1.62,1.17,16.55,93.72,259.49,582.87
1980,9,20,0.0,32.36,23.19,27.78,405.22,295.66,1.9,0.04,1.9,88.73,,3.29,3.21,1.75,1.23,16.77,93.54,258.97,583.03
1980,9,21,0.0,32.25,22.74,27.49,406.89,291.36,1.26,-0.77,1.48,80.07,,3.05,2.9,0.25,2.09,15.57,93.29,258.37,583.14
1980,9,22,0.0,32.49,22.72,27.6,405.91,338.87,1.23,-1.02,1.6,76.39,,3.76,3.75,0.38,2.16,14.18,93.07,257.77,583.23
1980,9,23,7.79,33.47,23.67,28.57,418.45,320.35,1.38,-0.99,1.7,66.37,,3.73,3.71,0.07,2.25,12.92,92.86,257.23,583.36
1980,9,24,7.07,32.24,23.85,28.04,425.38,312.06,-0.2,0.27,0.34,66.94,,3.56,3.56,0.39,2.01,12.04,92.67,256.69,583.45
1980,9,25,4.97,33.36,23.24,28.3,424.28,315.49,0.1,-0.4,0.41,70.62,,3.51,3.51,0.4,1.86,12.23,92.47,256.15,583.53
1980,9,26,16.2,33.61,23.46,28.54,419.46,318.78,1.36,0.99,1.68,71.27,,3.59,3.59,0.93,1.88,12.37,92.25,255.61,583.63
1980,9,27,0.71,33.93,23.67,28.8,423.4,287.02,2.22,0.37,2.25,77.11,,3.62,3.62,0.24,1.72,12.04,92.03,255.05,583.66
1980,9,28,5.07,33.41,24.17,28.79,421.49,286.6,2.88,0.09,2.88,76.73,,3.12,3.11,0.41,1.69,11.61,91.78,254.49,583.72
1980,9,29,0.3,32.97,23.81,28.39,404.82,296.34,2.34,-0.47,2.39,76.52,,2.84,2.83,1.17,1.57,11.39,91.53,253.93,583.79
1980,9,30,0.03,32.33,23.28,27.8,402.33,310.77,2.02,-0.61,2.11,76.75,,3.32,3.26,0.05,1.68,10.57,91.3,253.38,583.83
1980,10,1,0.23,32.62,24.15,28.38,402.08,286.02,1.63,-1.03,1.93,72.4,,3.31,3.26,0.24,1.54,9.82,91.06,252.82,583.84
1980,10,2,3.53,32.22,23.91,28.06,402.28,306.03,0.84,-0.82,1.17,67.59,,3.15,3.11,0.02,1.59,9.01,90.86,252.33,583.88
1980,10,3,2.47,33.49,23.86,28.68,404.04,325.61,1.7,-0.69,1.83,71.79,,3.35,3.33,0.07,1.48,8.27,90.66,251.84,583.93
1980,10,4,0.42,33.76,24.04,28.9,406.9,320.99,2.09,-0.22,2.1,73.95,,3.6,3.54,0.16,1.33,7.77,90.45,251.36,583.96
1980,10,5,0.55,33.68,23.93,28.8,407.78,296.84,1.55,-1.4,2.09,68.34,,3.53,3.4,0.17,1.27,7.28,90.25,250.87,583.99
1980,10,6,2.9,34.35,23.25,28.8,402.97,321.43,0.86,-1.66,1.87,61.91,,3.53,3.36,0.03,1.3,6.78,90.07,250.42,584.01
1980,10,7,0.0,35.37,22.76,29.06,389.98,323.98,1.05,-1.66,1.96,58.52,,3.56,3.33,0.0,1.25,6.21,89.91,250.01,584.06
1980,10,8,0.0,35.84,22.6,29.22,385.86,322.42,1.08,-0.9,1.41,60.5,,3.59,3.27,0.0,1.18,5.71,89.76,249.61,584.1
1980,10,9,0.0,35.14,21.76,28.45,383.82,322.23,0.95,-1.4,1.69,58.81,,3.65,3.25,0.0,1.11,5.3,89.59,249.19,584.12
1980,10,10,0.0,35.59,22.17,28.88,396.65,321.94,0.57,-0.39,0.69,53.6,,3.54,3.08,0.0,0.99,4.88,89.47,248.82,584.14
1980,10,11,0.0,36.44,22.93,29.68,386.74,321.22,-1.04,-0.08,1.04,54.87,,3.48,3.15,0.0,0.86,4.5,89.36,248.48,584.2
1980,10,12,0.0,36.58,22.98,29.78,384.93,318.44,-0.9,-0.22,0.93,45.79,,3.47,3.08,0.0,0.86,4.17,89.25,248.14,584.25
1980,10,13,0.0,36.08,22.56,29.32,381.11,320.83,-1.48,0.7,1.64,63.51,,3.57,3.1,0.0,0.76,3.89,89.14,247.8,584.31
1980,10,14,0.0,36.25,22.59,29.42,395.48,315.73,-0.33,-1.22,1.26,59.27,,3.52,3.0,0.0,0.86,3.68,89.01,247.44,584.32
1980,10,15,0.0,35.92,23.07,29.5,383.36,315.4,0.07,-0.86,0.86,56.13,,3.49,2.93,0.0,0.81,3.47,88.87,247.08,584.33
1980,10,16,0.0,35.28,22.87,29.08,385.68,310.49,0.62,-1.96,2.06,44.31,,3.44,2.86,0.0,0.79,3.28,88.74,246.73,584.38
1980,10,17,0.0,35.57,23.21,29.39,384.29,308.59,0.43,-2.69,2.72,57.57,,3.45,2.84,0.01,0.79,3.13,88.57,246.34,584.4
1980,10,18,0.0,35.64,22.95,29.3,386.56,225.44,0.75,-1.52,1.69,60.59,,3.29,2.68,0.0,0.92,3.01,88.36,245.91,584.4
1980,10,19,0.0,34.53,21.94,28.24,379.92,308.52,-0.03,-1.85,1.85,55.53,,3.37,2.73,0.01,0.74,2.88,88.2,245.53,584.4
1980,10,20,0.0,34.48,20.73,27.6,367.23,310.58,-0.86,-2.17,2.33,38.42,,3.38,2.72,0.0,0.81,2.76,88.03,245.16,584.41
1980,10,21,0.0,34.75,20.22,27.48,367.07,310.42,-1.16,-0.62,1.32,41.13,,3.31,2.66,0.0,0.69,2.63,87.89,244.81,584.44
1980,10,22,0.0,35.18,19.75,27.46,369.68,263.93,0.98,-0.09,0.98,60.62,,3.25,2.61,0.0,0.74,2.54,87.69,244.38,584.39
1980,10,23,0.0,35.11,19.58,27.34,367.62,306.13,2.13,0.22,2.14,68.15,,3.25,2.59,0.0,0.77,2.47,87.49,243.98,584.36
1980,10,24,0.0,33.69,19.14,26.42,366.99,303.49,1.84,0.17,1.85,66.23,,3.14,2.49,0.0,0.8,2.41,87.28,243.56,584.39
1980,10,25,0.0,32.72,20.22,26.47,365.75,302.93,1.06,0.72,1.28,65.16,,3.08,2.43,0.0,0.79,2.36,87.08,243.14,584.31
1980,10,26,0.0,32.72,20.63,26.67,365.35,299.65,1.03,0.42,1.11,72.12,,2.87,2.27,0.0,0.73,2.32,86.87,242.72,584.28
1980,10,27,0.0,32.21,19.58,25.9,375.11,295.9,0.91,-0.2,0.93,71.4,,3.12,2.46,0.0,0.73,2.29,86.66,242.3,584.23
1980,10,28,0.0,32.34,20.24,26.29,389.96,292.3,0.97,-0.53,1.11,68.93,,3.02,2.36,0.1,0.7,2.29,86.47,241.91,584.21
1980,10,29,0.0,33.48,21.1,27.29,391.91,282.1,0.46,-0.63,0.78,59.73,,2.78,2.17,0.03,0.72,2.28,86.28,241.52,584.2
1980,10,30,0.0,34.93,21.26,28.1,394.2,265.27,-1.11,-0.88,1.42,41.1,,3.03,2.36,0.07,0.64,2.27,86.09,241.14,584.15
1980,10,31,0.0,35.63,22.44,29.04,401.3,250.18,-0.66,-0.36,0.75,49.53,,2.59,2.0,0.03,0.57,2.26,85.87,240.73,584.12
1980,11,1,0.0,35.36,21.79,28.58,382.92,287.86,0.48,-0.52,0.71,39.16,,2.56,1.98,0.01,0.7,2.26,85.66,240.33,584.08
1980,11,2,0.0,34.85,21.88,28.36,369.42,260.54,1.12,-1.18,1.63,51.01,,2.66,2.05,0.0,0.74,2.25,85.46,239.96,584.03
1980,11,3,0.0,33.92,19.97,26.94,356.59,291.78,0.98,-0.1,0.99,48.69,,2.84,2.19,0.0,0.76,2.25,85.26,239.55,583.97
1980,11,4,0.0,33.25,19.29,26.27,364.05,289.58,0.9,-0.29,0.95,40.92,,2.9,2.22,0.0,0.79,2.25,85.05,239.16,583.93
1980,11,5,0.0,33.36,18.65,26.0,369.82,287.92,0.28,-1.18,1.21,31.11,,2.8,2.13,0.0,0.72,2.25,84.85,238.79,583.89
1980,11,6,0.0,33.42,18.47,25.94,368.88,286.98,-0.69,-1.61,1.75,32.33,,2.93,2.22,0.0,0.65,2.25,84.66,238.41,583.84
1980,11,7,0.0,34.47,19.24,26.85,363.83,285.55,-0.36,-2.01,2.04,25.7,,2.88,2.17,0.0,0.69,2.25,84.47,238.05,583.81
1980,11,8,0.0,34.95,19.07,27.01,369.35,284.28,-0.7,-1.34,1.51,33.08,,2.81,2.1,0.0,0.63,2.25,84.28,237.68,583.78
1980,11,9,0.0,34.94,18.44,26.69,368.52,283.02,0.37,-1.27,1.32,40.91,,2.87,2.13,0.0,0.68,2.25,84.08,237.32,583.73
1980,11,10,0.0,33.63,18.51,26.07,352.86,283.84,-2.77,-1.1,2.98,28.46,,2.84,2.1,0.0,0.62,2.25,83.88,236.92,583.66
1980,11,11,0.0,32.86,17.87,25.36,343.28,287.47,-3.58,-0.91,3.69,33.79,,2.82,2.09,0.0,0.64,2.25,83.64,236.53,583.57
1980,11,12,0.0,33.3,19.76,26.53,379.99,278.6,-1.74,-1.16,2.09,42.14,,2.82,2.11,0.01,0.64,2.25,83.45,236.16,583.55
1980,11,13,0.0,34.55,22.35,28.45,406.99,269.4,-1.8,0.62,1.9,65.78,,2.74,2.0,0.28,0.56,2.38,83.25,235.79,583.49
1980,11,14,0.0,34.04,22.66,28.35,402.6,267.59,-1.54,0.53,1.63,73.39,,2.74,1.99,0.38,0.46,2.69,83.06,235.42,583.45
1980,11,15,0.0,34.29,23.7,28.99,413.82,225.72,-2.68,1.06,2.88,67.33,,1.88,1.54,1.45,0.58,3.15,82.85,235.04,583.36
1980,11,16,0.98,32.15,22.87,27.51,421.8,53.95,-3.56,-0.12,3.56,62.06,,0.83,0.77,0.67,0.55,4.12,82.68,234.71,583.34
1980,11,17,0.84,28.26,22.89,25.58,418.29,202.55,-1.6,-0.7,1.75,67.28,,2.48,2.24,0.21,0.71,4.1,82.45,234.31,583.24
1980,11,18,2.92,31.31,21.65,26.48,400.67,258.28,0.49,-0.06,0.49,66.66,,2.54,2.17,0.2,0.67,3.92,82.24,233.93,583.21
1980,11,19,0.0,32.42,22.59,27.51,404.89,254.44,0.51,0.16,0.53,52.48,,2.17,1.77,0.03,0.72,3.75,82.05,233.6,583.11
1980,11,20,0.0,32.35,21.54,26.94,383.02,261.59,0.59,-0.16,0.61,53.9,,2.65,2.12,0.0,0.76,3.58,81.86,233.23,583.05
1980,11,21,0.0,33.58,21.94,27.76,387.25,263.21,0.13,-0.38,0.4,62.01,,2.82,2.2,0.0,0.67,3.43,81.68,232.89,583.01
1980,11,22,0.0,34.02,22.41,28.22,381.86,256.66,-0.79,-1.85,2.01,42.91,,2.73,2.08,0.0,0.67,3.3,81.49,232.54,582.95
1980,11,23,0.0,33.98,18.97,26.48,355.45,271.59,-0.04,-1.59,1.59,37.75,,2.65,1.98,0.0,0.72,3.15,81.3,232.18,582.87
1980,11,24,0.0,33.57,17.36,25.46,343.64,272.6,-0.7,-0.46,0.84,48.34,,2.56,1.88,0.0,0.62,3.02,81.11,231.83,582.78
1980,11,25,0.0,33.32,16.66,24.99,341.61,272.51,-0.42,-0.2,0.47,45.73,,2.55,1.84,0.0,0.61,2.9,80.93,231.47,582.76
1980,11,26,0.0,33.44,16.64,25.04,338.48,271.75,0.36,0.26,0.44,48.77,,2.52,1.78,0.0,0.67,2.8,80.72,231.09,582.67
1980,11,27,0.0,32.72,17.1,24.91,345.44,268.84,0.71,-0.41,0.82,58.06,,2.53,1.76,0.0,0.69,2.71,80.52,230.72,582.6
1980,11,28,0.0,31.59,17.04,24.32,348.32,265.76,0.26,-1.15,1.18,53.96,,2.52,1.72,0.0,0.72,2.64,80.31,230.34,582.5
1980,11,29,0.0,31.12,17.47,24.3,345.24,267.57,-1.22,-0.43,1.29,45.67,,2.54,1.71,0.0,0.6,2.56,80.11,229.98,582.44
1980,11,30,0.0,32.64,17.62,25.13,344.96,265.84,-1.41,0.35,1.45,50.22,,2.5,1.66,0.0,0.6,2.48,79.91,229.59,582.35
1980,12,1,0.0,32.57,16.59,24.58,339.62,264.94,-0.64,-0.02,0.64,51.35,,2.49,1.63,0.0,0.58,2.42,79.71,229.23,582.28
1980,12,2,0.0,32.0,16.67,24.34,343.22,253.84,-0.67,-0.03,0.67,47.95,,2.49,1.61,0.0,0.62,2.36,79.5,228.86,582.2
1980,12,3,0.0,32.17,17.47,24.82,356.01,256.74,-1.57,-1.19,1.97,41.98,,2.49,1.58,0.0,0.66,2.32,79.3,228.48,582.14
1980,12,4,0.0,32.26,17.93,25.1,351.86,259.69,-0.64,-1.8,1.91,42.26,,2.51,1.56,0.0,0.66,2.3,79.11,228.11,582.01
