year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.0,35.97,23.75,29.86,439.08,389.28,1.14,-0.05,1.14,50.98,,3.58,2.95,0.13,3.37,19.3,69.49,180.68,555.67
1980,6,18,0.0,36.6,25.34,30.97,450.11,380.6,3.57,-1.32,3.81,45.6,,3.51,2.84,0.42,3.02,17.0,69.48,180.68,555.63
1980,6,19,4.36,36.19,24.69,30.44,449.02,365.78,3.21,-1.89,3.73,64.15,,3.24,2.63,1.56,2.32,18.21,69.47,180.65,555.61
1980,6,20,5.76,36.69,22.97,29.83,444.78,295.4,2.19,-1.18,2.49,77.79,,1.38,1.22,4.33,1.58,21.12,69.45,180.63,555.61
1980,6,21,3.9,34.94,24.04,29.49,446.82,296.7,3.18,0.76,3.27,80.21,,2.24,1.86,3.14,1.66,24.62,69.45,180.62,555.61
1980,6,22,14.87,34.07,23.61,28.84,433.71,199.13,2.25,1.76,2.86,77.93,,1.86,1.55,2.0,1.25,30.43,69.62,180.62,555.61
1980,6,23,2.05,32.41,24.0,28.2,437.04,328.95,3.42,1.24,3.64,70.09,,3.96,3.17,0.97,3.15,29.17,69.76,180.62,555.61
1980,6,24,5.13,32.6,23.22,27.91,433.82,92.77,3.75,2.21,4.35,89.8,,0.76,0.73,1.97,0.63,32.06,69.84,180.59,555.6
1980,6,25,94.39,26.23,22.29,24.26,429.07,50.52,5.67,1.53,5.87,94.99,,1.14,1.0,2.87,0.15,46.27,84.01,180.61,555.6
1980,6,26,3.56,26.91,22.68,24.8,431.11,100.46,4.53,1.17,4.68,89.8,,0.82,0.78,1.97,0.98,45.16,96.48,180.82,555.6
1980,6,27,37.6,28.7,22.86,25.78,429.79,195.27,5.92,0.75,5.97,88.0,,0.59,0.59,2.0,2.48,43.49,100.19,181.33,555.56
1980,6,28,17.61,27.19,22.87,25.03,429.78,171.2,4.59,-0.11,4.59,83.66,,1.58,1.34,1.7,1.96,42.45,100.51,181.51,555.5
1980,6,29,15.86,28.58,22.86,25.72,431.35,292.67,2.8,0.84,2.92,85.52,,2.63,2.12,1.23,2.44,40.92,100.36,181.69,555.5
1980,6,30,0.63,29.38,23.21,26.3,435.43,258.17,2.55,1.63,3.03,90.34,,2.37,1.91,2.43,1.28,44.18,102.17,181.98,555.5
1980,7,1,8.36,30.17,23.77,26.97,433.55,79.41,3.1,2.39,3.91,94.29,,1.92,1.59,1.79,0.48,44.34,108.62,183.4,555.5
1980,7,2,40.17,28.53,23.05,25.79,431.67,166.06,2.5,3.57,4.36,89.5,,1.35,1.2,2.12,0.95,43.41,113.11,185.78,555.5
1980,7,3,38.91,27.32,22.55,24.94,428.84,201.6,3.2,2.55,4.09,85.06,,2.31,1.86,2.05,1.67,42.47,114.7,189.14,555.5
1980,7,4,0.11,28.13,22.7,25.42,428.25,290.71,3.81,0.75,3.88,75.19,,2.08,1.66,1.44,3.79,40.26,113.4,189.75,555.49
1980,7,5,0.55,29.95,23.39,26.67,420.61,326.9,3.92,0.16,3.92,77.87,,2.42,1.91,0.49,4.25,37.63,111.98,190.27,555.49
1980,7,6,0.04,30.07,23.49,26.78,428.03,350.63,4.04,-0.22,4.05,68.31,,1.91,1.53,0.07,4.64,33.87,110.7,190.66,555.47
1980,7,7,0.66,28.64,23.1,25.87,428.61,333.6,4.44,0.48,4.47,75.45,,1.5,1.26,0.56,3.58,30.95,109.66,190.99,555.47
1980,7,8,7.3,27.71,22.92,25.32,429.81,208.85,3.06,1.26,3.31,87.57,,1.4,1.18,2.98,1.07,32.04,108.92,191.31,555.43
1980,7,9,4.83,28.74,23.59,26.16,435.28,280.75,3.82,0.1,3.82,72.53,,1.6,1.3,1.82,2.71,30.27,108.07,191.56,555.43
1980,7,10,0.62,30.64,24.26,27.45,432.01,306.85,3.66,0.77,3.74,77.33,,1.63,1.41,1.13,2.58,28.1,107.27,191.77,555.43
1980,7,11,23.77,28.79,23.09,25.94,432.07,259.92,2.77,0.59,2.83,81.43,,1.75,1.44,2.74,1.39,28.45,106.65,191.99,555.43
1980,7,12,13.25,28.11,23.35,25.73,432.73,280.39,2.98,0.23,2.99,72.67,,2.82,2.19,0.93,2.78,26.92,105.89,192.13,555.42
1980,7,13,4.58,28.63,23.85,26.24,423.45,346.51,3.23,0.5,3.27,68.49,,1.8,1.44,0.25,3.07,24.64,105.18,192.24,555.41
1980,7,14,21.4,28.63,23.23,25.93,427.27,317.23,3.45,0.24,3.46,72.32,,2.72,2.13,2.54,2.15,24.13,104.58,192.35,555.41
1980,7,15,0.72,28.81,23.4,26.1,429.96,230.11,2.11,0.62,2.2,86.13,,1.3,1.15,2.28,1.08,24.68,104.14,192.48,555.37
1980,7,16,17.26,29.01,22.96,25.98,425.2,275.28,3.66,0.42,3.68,66.77,,0.99,0.85,1.0,2.13,23.42,103.57,192.57,555.37
1980,7,17,0.0,29.31,23.26,26.28,421.14,347.55,3.15,-0.18,3.16,61.01,,3.51,2.57,0.18,2.97,20.94,102.98,192.59,555.36
1980,7,18,0.04,31.43,23.7,27.56,416.88,353.32,3.96,-0.33,3.97,59.71,,3.27,2.48,0.03,2.66,18.81,102.37,192.63,555.31
1980,7,19,0.12,31.21,23.81,27.51,426.64,319.03,2.13,-0.27,2.15,72.25,,3.04,2.31,1.72,1.91,17.8,101.76,192.65,555.3
1980,7,20,0.83,30.57,23.87,27.22,433.04,256.44,3.42,-0.69,3.49,59.63,,2.83,2.07,0.64,1.96,17.16,101.19,192.67,555.3
1980,7,21,0.0,31.64,24.11,27.88,432.47,265.31,3.58,-0.97,3.71,60.44,,3.22,2.36,0.58,1.87,16.11,100.6,192.65,555.26
1980,7,22,2.25,31.14,23.99,27.56,428.44,269.34,1.01,-0.48,1.12,76.4,,3.33,3.06,2.75,1.35,15.65,100.08,192.65,555.25
1980,7,23,42.42,31.54,23.02,27.28,438.9,170.55,1.4,-1.96,2.41,78.98,,2.02,1.75,1.13,1.14,16.26,99.61,192.65,555.25
1980,7,24,32.04,30.72,23.67,27.2,433.06,231.5,0.94,-2.43,2.61,83.25,,1.34,1.19,1.71,1.21,19.13,99.3,192.7,555.25
1980,7,25,20.18,29.74,23.46,26.6,432.99,229.74,0.91,-0.55,1.06,88.83,,2.7,2.15,3.32,0.6,24.44,99.07,192.74,555.25
1980,7,26,2.16,30.3,23.16,26.73,431.08,197.99,3.16,0.95,3.3,86.83,,1.71,1.41,3.5,0.85,31.67,98.84,192.8,555.24
1980,7,27,4.41,29.02,23.15,26.08,430.4,108.57,3.65,1.13,3.82,93.59,,1.29,1.08,2.73,0.42,39.68,98.81,192.88,555.24
1980,7,28,6.15,27.43,22.86,25.14,429.13,206.74,3.36,0.1,3.36,76.67,,1.93,1.51,0.46,3.34,40.74,99.8,192.88,555.21
1980,7,29,1.55,28.58,23.39,25.98,429.61,213.08,3.02,0.35,3.04,76.96,,2.29,1.88,1.75,2.72,38.47,99.48,192.9,555.21
1980,7,30,5.33,29.7,22.75,26.22,434.03,161.32,3.54,1.94,4.04,85.57,,1.7,1.48,0.94,1.97,37.15,99.09,192.92,555.21
1980,7,31,5.95,28.74,22.45,25.6,431.12,86.97,3.71,2.41,4.42,95.11,,0.88,0.86,2.25,0.27,44.83,105.15,193.09,555.21
1980,8,1,8.39,26.37,22.42,24.4,431.65,44.08,3.32,1.84,3.8,96.28,,0.9,0.85,1.85,0.13,43.72,115.37,199.76,555.21
1980,8,2,20.7,27.53,23.12,25.33,429.22,50.31,3.65,1.51,3.95,91.77,,0.81,0.77,1.91,0.49,43.48,115.72,211.28,555.21
1980,8,3,56.0,26.05,22.56,24.3,432.19,76.63,3.8,2.18,4.38,92.73,,1.13,1.04,1.66,0.69,43.03,115.35,224.52,555.2
1980,8,4,14.07,26.6,22.11,24.36,431.36,104.29,3.65,2.09,4.21,83.67,,1.8,1.62,1.01,1.38,42.5,115.12,226.96,555.18
1980,8,5,5.77,26.67,22.27,24.47,428.97,265.58,3.92,0.81,4.0,79.26,,1.24,1.13,1.38,2.46,41.23,113.67,227.67,555.18
1980,8,6,22.12,27.07,22.05,24.56,427.57,70.05,3.88,0.77,3.96,94.69,,0.75,0.72,1.98,0.46,43.57,114.68,230.2,555.19
1980,8,7,30.19,25.26,21.35,23.3,423.85,108.69,3.37,1.47,3.68,90.76,,0.59,0.53,2.25,0.73,43.2,115.19,233.09,555.19
1980,8,8,0.3,26.54,21.92,24.23,422.76,258.02,4.04,0.63,4.09,86.58,,2.4,1.92,2.8,1.81,42.62,114.37,233.95,555.19
1980,8,9,0.05,27.93,22.82,25.38,423.03,250.43,3.63,0.49,3.66,81.64,,2.49,1.99,2.79,1.95,41.64,113.04,234.64,555.19
1980,8,10,1.02,28.47,22.79,25.63,424.68,320.26,3.7,0.83,3.79,82.5,,1.69,1.49,0.65,3.61,39.57,111.6,235.06,555.19
1980,8,11,5.56,28.38,23.0,25.69,421.79,263.51,4.4,1.33,4.6,77.61,,2.89,2.26,0.85,3.58,37.12,110.23,235.25,555.19
1980,8,12,0.33,29.54,23.09,26.32,427.51,218.39,3.63,0.47,3.66,84.37,,1.62,1.36,2.62,1.94,39.52,109.31,235.58,555.19
1980,8,13,0.6,28.97,22.93,25.95,424.36,327.28,3.24,-0.25,3.25,78.83,,2.25,1.84,0.67,3.41,38.53,108.37,235.68,555.19
1980,8,14,2.33,30.45,23.73,27.09,427.5,316.13,1.78,0.07,1.78,78.44,,2.3,1.86,0.58,3.71,36.32,107.39,235.65,555.19
1980,8,15,4.95,30.48,24.09,27.28,425.84,339.13,0.93,1.2,1.52,82.42,,2.71,2.23,2.89,2.33,35.82,106.56,235.63,555.19
1980,8,16,7.13,31.15,23.82,27.48,436.48,203.3,0.77,-0.01,0.77,88.31,,2.55,2.05,2.88,0.93,37.8,105.97,235.76,555.19
1980,8,17,5.88,31.28,23.65,27.46,438.2,149.02,1.54,-0.2,1.55,88.02,,2.72,2.22,1.85,0.97,38.81,105.48,235.84,555.2
1980,8,18,16.58,31.18,23.65,27.42,433.34,200.02,2.14,-0.47,2.19,84.49,,2.48,2.12,2.1,2.14,39.15,105.04,235.87,555.24
1980,8,19,0.4,30.8,23.38,27.09,435.05,123.95,1.26,-2.0,2.36,83.05,,2.5,2.18,2.23,1.34,39.09,104.59,235.87,555.29
1980,8,20,2.31,31.48,23.09,27.28,432.31,166.32,0.3,-3.73,3.74,81.97,,2.56,2.27,1.51,1.82,39.19,104.1,235.85,555.29
1980,8,21,26.57,30.77,22.89,26.83,432.22,254.37,0.18,0.31,0.36,90.1,,2.97,2.52,2.41,2.01,39.04,103.61,235.81,555.29
1980,8,22,18.32,30.14,23.08,26.61,435.65,180.38,1.88,-0.61,1.98,90.41,,2.33,1.98,2.71,0.86,40.28,103.28,235.83,555.29
1980,8,23,41.98,29.78,22.63,26.2,432.79,85.28,3.17,0.16,3.17,85.23,,0.6,0.58,1.11,0.98,42.53,103.45,235.87,555.3
1980,8,24,3.11,27.07,22.49,24.78,433.2,140.62,4.01,-0.53,4.04,89.34,,0.62,0.56,1.74,1.09,43.51,104.7,235.94,555.3
1980,8,25,4.26,27.64,22.83,25.24,426.33,140.51,5.11,-0.26,5.12,89.24,,1.6,1.38,2.62,0.96,43.49,109.01,236.86,555.3
1980,8,26,0.03,29.03,23.17,26.1,422.22,153.13,4.37,0.74,4.43,87.11,,1.06,0.97,0.95,2.1,42.27,109.56,237.7,555.3
1980,8,27,0.0,28.18,22.84,25.51,420.6,211.7,4.34,1.24,4.51,84.98,,1.18,1.13,1.16,2.2,40.87,108.69,237.98,555.3
1980,8,28,2.83,27.54,22.28,24.91,423.8,136.1,5.52,1.13,5.63,91.18,,0.98,0.98,2.77,1.24,43.35,108.48,238.28,555.36
1980,8,29,22.26,25.13,21.64,23.38,421.61,104.37,3.2,2.4,4.0,88.53,,0.93,0.89,1.38,0.59,43.16,114.62,243.96,555.38
1980,8,30,0.05,26.2,21.33,23.76,410.72,280.29,2.75,0.75,2.85,82.51,,1.49,1.23,1.11,2.34,41.2,113.2,244.64,555.39
1980,8,31,0.09,27.71,22.13,24.92,407.86,265.52,2.1,-0.78,2.24,84.13,,3.39,2.74,0.31,3.22,38.62,111.63,244.97,555.39
1980,9,1,0.0,29.6,22.43,26.02,413.64,329.19,1.33,-2.17,2.55,81.4,,3.17,2.69,1.13,3.08,36.69,110.32,245.17,555.37
1980,9,2,1.66,29.95,23.14,26.54,429.72,169.09,1.34,-2.32,2.68,85.86,,2.35,2.09,2.58,1.48,36.76,109.33,245.43,555.42
1980,9,3,21.96,29.44,22.63,26.04,432.82,161.51,2.08,-1.31,2.46,92.5,,1.34,1.26,2.26,0.65,38.87,108.57,245.72,555.44
1980,9,4,56.74,28.84,22.7,25.77,432.98,120.74,2.26,0.15,2.26,92.3,,1.33,1.27,1.76,0.58,42.39,108.3,246.03,555.45
1980,9,5,8.34,28.79,22.86,25.82,434.5,140.21,3.0,-0.22,3.01,87.47,,1.18,1.14,1.97,1.04,42.79,108.08,246.26,555.45
1980,9,6,6.78,28.67,22.08,25.38,425.16,284.18,2.05,-1.45,2.51,80.39,,2.25,1.96,0.37,3.48,40.24,107.39,246.19,555.45
1980,9,7,1.97,29.02,22.63,25.82,416.99,286.51,1.89,-2.78,3.36,72.75,,3.3,2.78,0.41,4.44,37.51,106.51,246.07,555.49
1980,9,8,4.61,30.51,22.76,26.64,425.1,264.65,2.13,-2.54,3.31,74.28,,3.23,2.78,0.27,4.13,34.1,105.64,245.8,555.44
1980,9,9,32.52,30.19,21.32,25.76,429.73,145.54,2.73,-0.29,2.75,83.4,,0.75,0.73,1.7,0.99,36.81,105.11,245.82,555.45
1980,9,10,4.81,27.59,22.45,25.02,433.52,201.19,1.09,-2.65,2.87,79.4,,2.51,2.25,1.17,1.83,37.97,104.55,245.76,555.47
1980,9,11,0.36,28.29,22.88,25.58,432.46,269.81,1.22,-2.71,2.97,78.22,,2.76,2.43,1.69,2.9,35.87,103.91,245.55,555.49
1980,9,12,0.41,30.01,23.64,26.83,434.96,223.02,1.4,-2.12,2.54,79.54,,2.95,2.65,3.1,2.17,34.48,103.34,245.32,555.55
1980,9,13,13.61,29.29,22.66,25.98,428.63,155.57,1.54,-0.04,1.54,90.5,,2.59,2.5,2.72,0.9,35.51,102.95,245.25,555.58
1980,9,14,2.76,28.76,22.38,25.57,430.43,279.09,1.38,-0.85,1.62,85.85,,2.53,2.31,0.67,2.69,33.96,102.42,244.99,555.59
1980,9,15,0.05,29.7,22.8,26.25,429.23,309.57,0.61,-1.74,1.84,80.59,,2.09,1.92,1.02,2.98,32.33,101.89,244.71,555.59
1980,9,16,8.98,30.61,22.87,26.74,422.55,304.98,0.39,-2.42,2.45,74.75,,3.36,2.95,1.55,3.2,30.36,101.35,244.36,555.59
1980,9,17,0.0,31.74,22.75,27.24,433.11,219.25,0.4,-3.64,3.66,74.58,,3.36,3.0,0.91,3.24,28.13,100.81,243.97,555.59
1980,9,18,0.11,31.97,23.85,27.91,429.46,112.34,1.98,-3.28,3.83,82.74,,1.36,1.33,1.83,0.88,28.39,100.53,243.83,555.63
1980,9,19,14.5,29.23,23.03,26.13,416.0,286.28,2.09,-1.56,2.61,84.11,,0.97,0.94,2.8,1.69,28.06,100.14,243.55,555.63
1980,9,20,0.02,29.54,22.82,26.18,416.18,267.0,2.11,0.2,2.12,75.01,,2.42,2.17,0.5,2.52,25.97,99.64,243.14,555.64
1980,9,21,0.0,31.49,22.3,26.9,408.72,320.55,0.45,-1.45,1.52,71.9,,3.3,2.97,0.2,2.79,23.93,99.19,242.76,555.64
1980,9,22,0.04,32.06,22.17,27.12,403.4,324.61,0.24,-1.71,1.73,65.3,,3.74,3.39,0.02,2.96,21.83,98.75,242.35,555.64
1980,9,23,0.0,32.75,22.74,27.74,411.48,283.27,-0.41,0.42,0.59,67.76,,3.63,3.3,0.33,2.46,20.09,98.34,242.0,555.64
1980,9,24,0.0,32.74,22.69,27.72,411.72,281.94,1.11,1.37,1.76,76.0,,3.4,3.27,1.94,1.78,19.03,97.92,241.56,555.63
1980,9,25,6.53,31.9,21.72,26.81,409.56,311.52,1.48,0.58,1.59,72.74,,3.48,3.19,0.51,1.8,17.94,97.51,241.18,555.63
1980,9,26,1.3,32.34,21.33,26.84,401.74,318.42,1.82,-0.13,1.82,66.94,,3.55,3.26,0.01,1.86,16.61,97.13,240.83,555.62
1980,9,27,0.0,33.08,22.19,27.64,397.13,321.93,0.99,-0.25,1.02,65.19,,3.46,3.18,0.0,1.77,15.1,96.78,240.5,555.64
1980,9,28,0.0,33.67,22.85,28.26,410.5,300.8,1.13,-0.99,1.5,57.86,,3.34,3.06,0.03,1.9,13.86,96.41,240.11,555.67
1980,9,29,0.0,33.23,21.9,27.56,402.42,317.4,0.55,-1.7,1.79,58.88,,3.27,2.97,0.01,1.7,12.72,96.05,239.75,555.67
1980,9,30,0.0,33.23,21.39,27.31,406.86,318.26,0.28,-0.55,0.62,58.31,,3.19,2.87,0.0,1.52,11.66,95.73,239.44,555.67
1980,10,1,0.0,32.86,19.71,26.28,406.17,297.91,0.07,-0.97,0.97,45.31,,3.39,3.03,0.02,1.48,10.73,95.39,239.08,555.72
1980,10,2,0.0,32.94,19.06,26.0,385.06,317.97,-0.43,-1.91,1.96,43.91,,3.48,3.1,0.0,1.4,9.84,95.07,238.73,555.71
1980,10,3,0.0,32.86,19.88,26.37,395.62,317.02,0.75,-1.46,1.64,49.4,,3.28,2.92,0.01,1.19,9.05,94.76,238.43,555.7
1980,10,4,0.0,33.73,18.92,26.32,390.42,318.7,0.5,-0.11,0.51,61.01,,3.18,2.8,0.01,0.93,8.37,94.46,238.11,555.7
1980,10,5,0.0,34.16,19.1,26.63,400.8,265.14,-0.2,-0.05,0.21,50.78,,3.05,2.68,0.0,0.96,7.81,94.16,237.77,555.7
1980,10,6,0.0,34.55,19.6,27.08,398.78,314.98,-0.34,-1.79,1.82,38.8,,3.42,3.01,0.0,1.02,7.23,93.88,237.45,555.7
1980,10,7,0.0,34.4,20.45,27.42,398.76,312.21,0.04,0.32,0.32,50.69,,3.3,2.9,0.01,0.81,6.75,93.59,237.13,555.74
1980,10,8,0.0,34.31,20.39,27.35,403.55,308.03,0.93,1.16,1.49,57.71,,3.01,2.64,0.2,0.68,6.36,93.34,236.85,555.72
1980,10,9,0.0,34.23,20.8,27.52,397.19,301.88,0.38,1.17,1.23,53.94,,3.27,2.87,0.02,0.73,6.03,93.07,236.57,555.7
1980,10,10,0.0,34.18,21.26,27.72,402.11,302.41,0.14,-0.05,0.15,58.97,,3.32,2.91,0.0,0.63,5.68,92.83,236.28,555.7
1980,10,11,0.0,34.53,21.04,27.78,397.52,293.19,0.37,-0.91,0.98,49.06,,3.16,2.78,0.25,0.63,5.37,92.58,235.97,555.7
1980,10,12,0.0,34.52,20.98,27.75,390.77,301.18,-0.25,-1.73,1.75,42.53,,3.13,2.75,0.02,0.64,5.07,92.34,235.69,555.69
1980,10,13,0.0,34.37,20.28,27.32,374.5,306.76,-0.62,-2.1,2.19,45.57,,3.28,2.89,0.0,0.59,4.81,92.08,235.39,555.69
1980,10,14,0.0,32.92,18.79,25.86,373.01,305.58,-0.65,-2.36,2.45,48.68,,3.15,2.77,0.0,0.58,4.6,91.81,235.04,555.69
1980,10,15,0.0,33.16,18.9,26.03,375.14,303.91,-0.43,-2.03,2.08,44.8,,3.19,2.81,0.0,0.55,4.39,91.55,234.74,555.69
1980,10,16,0.0,33.64,18.99,26.32,373.09,303.99,-1.53,-2.44,2.88,44.83,,3.1,2.73,0.0,0.5,4.2,91.3,234.43,555.69
1980,10,17,0.0,33.34,19.01,26.18,377.4,301.48,-1.66,-2.24,2.79,41.25,,3.15,2.77,0.0,0.5,4.03,91.04,234.11,555.69
1980,10,18,0.0,31.72,20.34,26.03,397.67,257.19,-1.61,-0.55,1.7,70.86,,2.7,2.48,0.01,0.49,3.9,90.73,233.73,555.69
1980,10,19,0.0,30.79,21.2,25.99,420.95,183.1,-0.9,-1.54,1.78,72.03,,0.91,0.88,0.52,0.59,3.83,90.43,233.36,555.69
1980,10,20,4.63,28.54,21.06,24.8,396.12,272.23,-0.18,-3.19,3.2,59.97,,1.94,1.75,0.02,0.57,3.76,90.13,232.99,555.63
1980,10,21,0.0,29.09,18.4,23.74,367.59,295.23,-0.29,-2.07,2.09,48.36,,3.02,2.7,0.0,0.47,3.65,89.87,232.65,555.63
1980,10,22,0.0,30.4,15.98,23.19,346.3,301.51,0.93,-0.2,0.95,53.55,,2.99,2.66,0.0,0.4,3.51,89.64,232.38,555.63
1980,10,23,0.0,32.6,15.97,24.28,342.56,302.29,0.85,0.29,0.9,47.63,,3.0,2.66,0.0,0.39,3.38,89.41,232.05,555.63
1980,10,24,0.0,32.89,16.94,24.92,351.25,298.62,0.42,0.54,0.68,41.91,,2.99,2.64,0.0,0.39,3.27,89.18,231.76,555.63
1980,10,25,0.0,32.86,16.75,24.8,359.68,295.9,0.69,1.36,1.53,38.08,,2.9,2.54,0.0,0.38,3.16,88.94,231.46,555.67
1980,10,26,0.0,32.74,17.4,25.07,370.08,292.57,1.16,0.23,1.18,46.7,,2.54,2.23,0.01,0.35,3.07,88.7,231.13,555.67
1980,10,27,0.0,32.44,18.04,25.24,375.07,281.72,0.29,-1.6,1.63,59.59,,2.69,2.38,0.01,0.35,3.09,88.42,230.75,555.67
1980,10,28,0.0,30.58,18.15,24.36,373.96,233.71,1.37,-1.56,2.08,57.66,,2.59,2.24,0.52,0.35,3.06,88.14,230.38,555.66
1980,10,29,0.0,31.33,17.12,24.22,367.12,288.01,-0.76,-2.27,2.39,39.29,,2.78,2.37,0.0,0.34,3.0,87.89,230.03,555.62
1980,10,30,0.0,31.59,16.66,24.12,356.98,286.67,-1.56,-1.56,2.21,37.71,,2.78,2.35,0.0,0.34,2.93,87.65,229.7,555.62
1980,10,31,0.0,31.76,16.7,24.23,356.76,286.9,-1.21,-2.64,2.9,40.42,,2.79,2.34,0.0,0.32,2.88,87.41,229.4,555.62
1980,11,1,0.0,31.41,16.81,24.11,353.05,284.22,-0.64,-2.53,2.61,40.03,,2.68,2.28,0.0,0.32,2.83,87.18,229.07,555.62
1980,11,2,0.0,31.0,15.82,23.41,353.84,285.13,-0.6,-2.18,2.26,39.4,,2.7,2.23,0.0,0.33,2.79,86.94,228.71,555.61
1980,11,3,0.0,31.09,15.67,23.38,371.61,283.48,-0.45,-1.11,1.2,39.72,,2.64,2.15,0.0,0.32,2.77,86.72,228.41,555.61
1980,11,4,0.0,30.96,15.99,23.48,369.21,281.77,-0.08,-0.86,0.86,38.53,,2.44,1.96,0.0,0.32,2.75,86.5,228.11,555.6
1980,11,5,0.0,31.26,16.76,24.01,366.65,280.59,0.84,-0.31,0.9,38.03,,2.16,1.72,0.0,0.3,2.74,86.3,227.8,555.6
1980,11,6,0.0,31.12,17.03,24.08,351.65,280.97,0.4,-2.16,2.2,35.38,,2.38,1.88,0.0,0.3,2.73,86.08,227.48,555.6
1980,11,7,0.0,30.75,15.08,22.92,339.68,282.57,-0.09,-2.63,2.63,35.02,,2.53,2.01,0.0,0.32,2.72,85.84,227.15,555.56
1980,11,8,0.0,30.18,14.03,22.1,329.89,283.24,-0.51,-2.72,2.77,34.15,,2.44,1.89,0.0,0.35,2.72,85.61,226.82,555.56
1980,11,9,0.0,29.41,12.81,21.11,326.35,281.54,-0.83,-2.45,2.59,37.03,,2.44,1.86,0.0,0.38,2.72,85.35,226.44,555.56
1980,11,10,0.0,28.17,13.36,20.76,324.88,282.15,-0.76,-1.97,2.11,39.54,,2.44,1.84,0.0,0.4,2.72,85.09,226.06,555.54
1980,11,11,0.0,27.95,14.51,21.23,359.37,273.15,-1.12,-1.04,1.53,53.57,,1.94,1.44,0.0,0.38,2.72,84.86,225.68,555.54
1980,11,12,0.0,29.39,17.51,23.45,390.84,247.44,-1.91,-1.11,2.21,67.07,,2.47,1.82,0.08,0.37,2.74,84.61,225.33,555.54
1980,11,13,0.0,30.4,18.84,24.62,390.87,252.25,-0.77,0.55,0.95,72.6,,2.26,1.64,0.59,0.39,2.78,84.38,225.01,555.54
1980,11,14,0.0,31.05,19.03,25.04,395.83,244.02,-0.18,0.56,0.59,65.6,,2.07,1.48,1.1,0.39,2.85,84.16,224.68,555.54
1980,11,15,0.0,30.72,18.37,24.54,387.52,255.17,-0.63,-1.04,1.22,67.48,,1.97,1.4,0.44,0.31,2.88,83.94,224.33,555.49
1980,11,16,0.0,30.12,18.87,24.5,364.61,263.93,-0.72,-1.42,1.59,48.87,,2.46,1.72,0.0,0.31,2.82,83.73,224.05,555.49
1980,11,17,0.0,29.92,16.57,23.24,358.4,258.63,-0.54,-1.33,1.44,45.79,,2.42,1.68,0.0,0.36,2.76,83.53,223.7,555.48
1980,11,18,0.0,29.99,17.04,23.52,379.95,260.57,-0.44,-0.48,0.65,44.98,,2.43,1.64,0.0,0.29,2.72,83.34,223.41,555.48
1980,11,19,0.0,30.56,16.16,23.36,392.34,254.15,-0.05,-0.93,0.93,41.44,,2.42,1.61,0.02,0.3,2.72,83.14,223.1,555.48
1980,11,20,0.0,30.69,17.14,23.92,378.5,255.16,-0.42,-0.29,0.51,58.35,,2.44,1.59,0.0,0.32,2.72,82.94,222.81,555.48
1980,11,21,0.0,30.07,17.22,23.64,368.14,254.35,-0.49,-1.28,1.37,41.34,,2.3,1.48,0.0,0.34,2.72,82.74,222.46,555.48
1980,11,22,0.0,29.76,15.54,22.65,340.72,262.03,0.18,-2.86,2.87,36.62,,2.27,1.44,0.0,0.34,2.72,82.53,222.15,555.44
1980,11,23,0.0,29.37,12.96,21.16,319.66,268.82,-0.63,-1.46,1.59,45.65,,2.19,1.58,0.0,0.39,2.72,82.31,221.79,555.38
1980,11,24,0.0,29.07,12.4,20.74,323.35,267.52,-0.03,-1.35,1.35,37.71,,2.18,1.41,0.0,0.32,2.72,82.12,221.46,555.38
1980,11,25,0.0,29.42,12.14,20.78,322.58,266.44,0.43,-1.11,1.19,38.57,,2.18,1.33,0.0,0.32,2.72,81.93,221.16,555.38
1980,11,26,0.0,29.63,11.93,20.78,323.67,266.96,-0.12,-0.77,0.78,37.08,,2.22,1.33,0.0,0.29,2.72,81.75,220.9,555.37
1980,11,27,0.0,29.88,12.48,21.18,327.79,264.87,0.67,-0.04,0.67,40.99,,2.23,1.32,0.0,0.34,2.72,81.57,220.58,555.37
1980,11,28,0.0,29.25,12.33,20.79,335.95,261.78,0.57,0.55,0.79,43.52,,2.23,1.3,0.0,0.31,2.72,81.39,220.31,555.37
1980,11,29,0.0,29.1,12.74,20.92,331.28,262.02,-0.9,-1.55,1.79,40.6,,2.06,1.22,0.0,0.31,2.72,81.22,220.0,555.37
1980,11,30,0.0,28.94,12.37,20.66,330.56,259.91,-0.61,-1.7,1.81,44.24,,2.15,1.21,0.0,0.33,2.72,81.03,219.7,555.36
1980,12,1,0.0,28.73,12.55,20.64,331.06,259.16,-0.42,-1.26,1.33,44.44,,2.15,1.19,0.0,0.33,2.72,80.84,219.38,555.36
1980,12,2,0.0,28.01,12.83,20.42,332.53,257.22,-0.61,-1.24,1.38,48.71,,2.17,1.33,0.0,0.37,2.72,80.66,219.05,555.31
1980,12,3,0.0,27.49,11.82,19.66,341.29,254.72,-0.3,-0.87,0.92,51.19,,2.15,1.18,0.0,0.32,2.72,80.48,218.77,555.31
