year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,0.01,32.82,24.74,28.78,381.9,354.79,3.66,0.11,3.66,68.52,,2.06,1.32,0.68,1.19,11.91,52.63,129.62,412.18
1980,6,17,0.0,32.81,24.5,28.66,384.79,353.34,4.0,-0.08,4.0,73.51,,2.49,1.67,1.46,1.02,11.66,52.46,129.44,411.92
1980,6,18,0.0,32.41,24.22,28.32,393.02,327.2,3.64,-0.2,3.65,74.72,,3.1,2.15,0.91,1.01,11.48,52.27,129.23,411.75
1980,6,19,0.0,31.71,24.12,27.92,411.19,277.5,3.6,-0.2,3.61,76.73,,2.61,2.06,1.46,0.71,11.64,52.14,129.06,411.54
1980,6,20,0.0,31.37,23.57,27.47,407.42,302.58,4.6,-0.21,4.6,75.02,,2.0,1.82,0.76,0.89,11.47,51.98,128.84,411.28
1980,6,21,0.12,31.01,23.22,27.12,396.85,243.33,3.98,-0.05,3.98,76.59,,1.69,1.46,0.66,0.7,11.28,51.84,128.65,411.11
1980,6,22,0.0,30.49,23.71,27.1,384.44,354.95,4.06,-0.24,4.07,70.22,,3.22,2.63,0.65,1.05,11.01,51.64,128.44,410.8
1980,6,23,0.0,32.32,24.42,28.37,375.3,370.03,3.75,-0.03,3.75,70.15,,3.61,2.86,0.64,1.1,10.62,51.45,128.2,410.64
1980,6,24,0.0,32.43,23.73,28.08,361.04,356.64,4.13,0.07,4.13,59.42,,3.46,2.55,0.15,1.18,10.18,51.24,128.0,410.39
1980,6,25,0.0,32.32,23.96,28.14,361.24,376.3,3.9,0.31,3.91,64.65,,3.55,3.3,0.11,1.09,9.74,51.04,127.81,410.1
1980,6,26,0.17,31.85,23.23,27.54,376.91,347.97,4.08,0.14,4.08,69.83,,3.05,2.69,0.24,0.93,9.41,50.87,127.62,409.87
1980,6,27,0.01,28.58,23.58,26.08,378.89,345.89,3.77,-0.04,3.77,66.14,,2.83,2.29,0.38,0.93,9.08,50.68,127.42,409.67
1980,6,28,0.81,29.92,23.77,26.84,375.41,369.24,4.35,-0.15,4.35,65.17,,2.53,1.89,0.51,0.95,8.79,50.5,127.19,409.41
1980,6,29,0.0,32.29,24.41,28.35,389.03,354.17,3.91,0.06,3.91,70.12,,3.0,2.24,0.98,0.86,8.64,50.34,127.01,409.2
1980,6,30,0.0,31.71,23.99,27.85,390.01,347.03,4.31,0.21,4.32,74.92,,2.26,1.87,1.34,0.77,8.69,50.2,126.84,408.97
1980,7,1,0.02,31.27,22.95,27.11,396.97,279.9,4.37,0.08,4.37,74.21,,2.19,1.92,1.19,0.7,8.79,50.07,126.68,408.77
1980,7,2,0.0,30.41,23.53,26.97,396.77,264.46,3.9,0.01,3.9,75.46,,3.12,2.77,1.25,0.6,9.08,49.97,126.5,408.6
1980,7,3,0.01,30.67,22.53,26.6,382.97,342.16,4.44,-0.32,4.45,71.47,,1.99,1.74,1.08,0.72,9.31,49.85,126.32,408.38
1980,7,4,0.0,30.12,22.81,26.46,380.37,322.76,3.94,-0.17,3.94,65.35,,3.25,2.65,0.32,0.89,9.01,49.7,126.13,408.2
1980,7,5,0.0,31.5,23.65,27.58,382.28,335.29,4.05,0.05,4.05,61.38,,3.25,2.37,0.16,0.93,8.67,49.54,125.96,407.91
1980,7,6,0.0,32.23,23.43,27.83,377.31,359.82,4.12,0.03,4.12,65.39,,3.55,2.57,0.18,0.9,8.34,49.39,125.8,407.73
1980,7,7,0.0,32.22,23.72,27.97,391.01,346.49,4.22,-0.41,4.24,69.57,,2.74,2.13,0.6,0.79,8.1,49.24,125.6,407.53
1980,7,8,0.0,31.9,23.59,27.74,386.0,336.73,4.45,-0.14,4.45,69.55,,1.42,1.15,0.49,0.75,7.92,49.11,125.43,407.26
1980,7,9,0.0,31.5,23.76,27.63,381.07,353.58,3.76,-0.07,3.76,68.79,,2.48,2.21,0.48,0.7,7.76,48.99,125.25,407.04
1980,7,10,0.14,31.32,23.32,27.32,396.69,267.48,3.54,0.21,3.55,69.22,,1.73,1.53,0.21,0.69,7.58,48.87,125.11,406.87
1980,7,11,0.0,30.99,23.58,27.28,382.56,334.6,3.33,0.43,3.36,63.25,,3.16,2.8,0.07,0.73,7.34,48.75,124.96,406.62
1980,7,12,0.0,31.49,23.31,27.4,380.46,366.56,3.77,0.22,3.78,66.17,,3.08,2.88,0.16,0.75,7.1,48.61,124.79,406.4
1980,7,13,0.0,32.24,23.22,27.73,383.32,327.05,4.28,0.01,4.28,62.36,,3.42,3.08,0.29,0.75,6.91,48.48,124.64,406.15
1980,7,14,0.0,31.77,23.24,27.5,387.53,345.79,4.06,0.16,4.06,68.42,,2.91,2.71,0.25,0.66,6.73,48.36,124.51,405.98
1980,7,15,0.0,30.63,22.68,26.66,400.15,271.14,3.43,0.3,3.44,69.25,,2.15,2.04,0.52,0.56,6.63,48.27,124.35,405.8
1980,7,16,0.0,31.34,23.3,27.32,384.04,339.7,3.29,0.35,3.31,66.14,,2.45,2.21,0.06,0.65,6.47,48.15,124.18,405.57
1980,7,17,0.0,30.91,23.54,27.22,386.5,341.18,2.91,0.21,2.92,65.16,,3.12,2.7,0.03,0.65,7.02,48.05,124.05,405.4
1980,7,18,0.0,31.39,23.57,27.48,390.21,328.59,3.55,0.18,3.55,60.49,,2.67,2.2,0.03,0.72,6.85,47.94,123.92,405.19
1980,7,19,0.0,31.74,23.74,27.74,381.77,341.21,3.69,0.39,3.71,64.18,,2.95,2.75,0.03,0.67,6.65,47.83,123.75,404.98
1980,7,20,0.0,30.64,23.42,27.03,392.06,362.45,3.8,0.27,3.81,65.17,,3.31,2.9,0.11,0.67,6.41,47.73,123.63,404.76
1980,7,21,0.0,31.37,23.65,27.51,381.73,334.09,3.9,0.14,3.9,68.61,,2.18,1.82,0.18,0.56,6.25,47.63,123.49,404.62
1980,7,22,0.0,31.29,23.46,27.38,378.1,330.08,3.67,0.29,3.68,69.32,,1.46,1.24,0.26,0.57,6.1,47.53,123.36,404.3
1980,7,23,0.07,29.96,22.9,26.43,383.81,342.5,3.94,0.32,3.95,68.66,,2.87,2.41,0.28,0.58,5.96,47.44,123.21,404.15
1980,7,24,0.91,30.38,22.85,26.62,397.05,303.03,4.17,0.19,4.17,68.82,,2.14,1.73,0.4,0.54,5.87,47.35,123.09,404.03
1980,7,25,0.02,30.58,21.98,26.28,401.64,257.62,3.94,0.1,3.94,72.56,,2.01,1.59,0.49,0.52,5.89,47.29,122.96,403.79
1980,7,26,0.0,30.78,22.89,26.84,390.27,316.64,4.41,-0.16,4.41,72.18,,2.64,2.1,0.48,0.53,5.82,47.2,122.8,403.61
1980,7,27,0.0,31.43,22.82,27.12,386.76,347.05,3.97,0.17,3.97,68.42,,3.33,2.59,0.62,0.53,5.72,47.11,122.67,403.36
1980,7,28,0.02,30.31,22.95,26.63,373.36,358.2,3.44,0.45,3.47,63.41,,3.08,2.68,0.24,0.59,5.56,47.03,122.55,403.19
1980,7,29,0.01,31.66,23.69,27.68,375.95,354.47,3.72,0.36,3.74,63.91,,2.16,1.94,0.03,0.59,5.39,46.94,122.43,403.0
1980,7,30,0.01,30.8,22.61,26.7,376.77,325.28,3.29,0.35,3.31,64.72,,2.17,1.89,0.08,0.56,5.24,46.85,122.3,402.85
1980,7,31,0.0,30.66,23.22,26.94,372.06,365.2,3.55,0.45,3.58,62.54,,2.67,2.21,0.06,0.56,5.09,46.77,122.22,402.67
1980,8,1,0.0,30.79,23.1,26.94,369.96,367.39,3.34,0.43,3.37,61.5,,2.34,2.09,0.08,0.54,4.94,46.69,122.09,402.44
1980,8,2,0.03,31.24,23.5,27.37,360.76,370.39,3.31,0.37,3.33,57.88,,2.41,1.92,0.16,0.56,4.79,46.61,121.96,402.27
1980,8,3,0.0,31.06,23.39,27.22,380.55,231.73,2.57,0.56,2.63,62.59,,3.52,2.57,0.02,0.46,4.71,46.54,121.83,402.04
1980,8,4,0.0,31.78,22.52,27.15,373.78,340.93,3.11,0.32,3.13,59.49,,2.96,2.07,0.01,0.53,4.57,46.47,121.71,401.92
1980,8,5,0.01,31.67,23.01,27.34,370.88,373.2,2.88,0.34,2.9,59.46,,3.42,2.78,0.61,0.49,4.55,46.4,121.61,401.7
1980,8,6,0.01,32.08,23.25,27.66,368.3,376.44,3.07,0.43,3.1,58.61,,3.22,2.55,0.03,0.51,4.35,46.32,121.5,401.56
1980,8,7,0.0,31.41,23.03,27.22,358.01,381.31,3.73,0.29,3.74,56.97,,3.39,2.33,0.02,0.51,4.21,46.25,121.39,401.31
1980,8,8,0.0,32.02,22.87,27.44,372.61,355.29,3.41,0.37,3.43,54.68,,3.15,2.06,0.02,0.47,4.09,46.18,121.3,401.16
1980,8,9,0.0,32.21,23.51,27.86,368.31,364.66,3.39,0.28,3.4,56.6,,3.02,1.97,0.02,0.48,3.96,46.11,121.2,401.02
1980,8,10,0.0,32.12,23.11,27.62,379.19,367.21,4.34,0.28,4.35,60.94,,3.24,3.04,0.36,0.47,3.95,46.04,121.09,400.82
1980,8,11,0.0,31.42,23.1,27.26,383.43,356.78,4.06,0.13,4.06,66.7,,3.3,2.91,0.32,0.46,4.13,45.98,121.02,400.65
1980,8,12,0.0,31.66,22.98,27.32,398.55,273.03,3.85,0.16,3.85,68.52,,3.31,2.69,0.33,0.41,4.1,45.93,120.92,400.47
1980,8,13,0.0,30.57,23.01,26.79,395.73,328.41,3.58,0.24,3.59,70.4,,2.94,2.29,0.34,0.39,4.08,45.87,120.8,400.3
1980,8,14,0.0,31.63,23.33,27.48,407.39,257.4,3.46,0.15,3.46,73.23,,2.29,2.13,0.52,0.31,4.14,45.85,120.75,400.11
1980,8,15,0.0,31.27,23.07,27.17,411.22,190.73,3.5,0.07,3.5,74.88,,1.68,1.57,0.8,0.31,4.2,45.81,120.66,399.94
1980,8,16,0.0,30.45,23.02,26.74,408.45,211.74,4.0,0.2,4.0,69.15,,2.77,2.49,0.4,0.33,4.18,45.77,120.55,399.79
1980,8,17,0.0,30.44,23.13,26.78,405.11,231.8,3.88,0.24,3.89,67.79,,1.91,1.67,0.24,0.33,4.15,45.73,120.45,399.61
1980,8,18,0.52,31.17,22.86,27.02,404.48,263.59,3.85,0.25,3.86,71.39,,2.87,2.46,0.26,0.34,4.13,45.69,120.36,399.48
1980,8,19,0.0,31.23,22.62,26.92,409.15,174.29,3.58,0.14,3.58,76.11,,2.98,2.87,0.83,0.25,4.25,45.67,120.32,399.33
1980,8,20,0.04,31.1,22.41,26.76,407.61,146.62,3.06,0.09,3.06,79.85,,1.16,1.1,1.74,0.2,5.58,45.65,120.24,399.24
1980,8,21,0.01,29.2,22.94,26.07,404.25,178.46,3.6,0.2,3.61,80.94,,2.35,1.93,2.08,0.27,6.85,45.63,120.17,399.16
1980,8,22,0.0,30.62,23.33,26.98,394.57,248.49,4.02,-0.11,4.02,74.04,,3.17,2.48,1.22,0.38,7.54,45.61,120.07,398.93
1980,8,23,0.0,31.45,23.38,27.42,379.28,370.8,4.27,-0.16,4.27,66.67,,3.3,2.69,0.62,0.57,7.44,45.56,120.01,398.78
1980,8,24,0.01,31.55,23.09,27.32,375.96,362.88,3.56,0.22,3.57,63.93,,3.24,2.56,0.08,0.6,7.18,45.52,119.94,398.67
1980,8,25,0.0,31.94,23.22,27.58,377.19,360.65,4.03,0.3,4.04,64.42,,3.01,2.43,0.04,0.52,6.93,45.47,119.82,398.44
1980,8,26,0.67,31.48,22.97,27.22,389.0,299.85,3.16,0.45,3.19,64.13,,2.86,2.47,0.03,0.49,6.77,45.43,119.76,398.27
1980,8,27,0.01,29.68,22.91,26.3,383.99,345.02,3.29,0.21,3.3,65.37,,2.13,1.7,0.24,0.49,6.56,45.38,119.66,398.17
1980,8,28,0.0,30.26,23.19,26.72,365.89,372.47,3.69,0.31,3.7,64.5,,2.53,1.81,0.13,0.53,6.33,45.33,119.61,397.96
1980,8,29,0.0,31.4,23.18,27.29,366.03,366.65,3.74,0.23,3.75,64.34,,3.3,2.47,0.04,0.5,6.12,45.29,119.51,397.78
1980,8,30,0.0,32.0,22.97,27.48,367.01,364.34,3.56,0.41,3.58,62.79,,2.92,2.1,0.04,0.49,5.91,45.25,119.42,397.57
1980,8,31,0.0,31.49,23.28,27.38,369.95,360.86,3.7,0.36,3.72,63.14,,3.13,2.14,0.02,0.47,5.71,45.21,119.38,397.47
1980,9,1,0.0,31.82,23.6,27.71,368.79,369.81,3.54,0.36,3.56,61.83,,3.26,2.15,0.03,0.47,5.51,45.17,119.29,397.35
1980,9,2,0.0,31.88,23.78,27.83,364.84,365.04,3.78,0.31,3.79,63.72,,3.16,2.02,0.12,0.44,5.34,45.13,119.18,397.1
1980,9,3,0.0,31.66,23.33,27.49,364.6,351.05,3.78,0.4,3.8,63.88,,3.52,2.19,0.09,0.43,5.2,45.1,119.16,396.99
1980,9,4,0.0,31.75,23.33,27.54,359.54,366.75,3.72,0.48,3.75,64.33,,3.21,2.19,0.06,0.43,5.05,45.05,119.05,396.83
1980,9,5,0.01,32.37,23.34,27.85,386.59,355.62,3.71,0.22,3.72,65.32,,2.88,1.99,0.05,0.39,4.97,45.02,118.99,396.63
1980,9,6,0.0,31.23,23.52,27.38,386.94,355.59,3.08,0.13,3.08,62.13,,2.96,2.47,0.03,0.39,5.27,44.99,118.92,396.5
1980,9,7,0.0,30.92,23.45,27.18,377.99,351.47,3.73,0.25,3.74,59.15,,3.39,2.42,0.02,0.44,5.16,44.95,118.85,396.3
1980,9,8,0.0,31.04,23.45,27.24,377.95,346.74,3.58,0.28,3.59,62.75,,3.03,1.93,0.06,0.42,5.0,44.92,118.78,396.19
1980,9,9,0.49,31.58,22.8,27.19,374.33,350.77,3.11,0.28,3.12,60.2,,3.19,2.08,0.07,0.4,4.92,44.88,118.74,396.1
1980,9,10,1.51,31.84,23.43,27.64,376.54,315.91,2.41,0.56,2.47,61.62,,3.22,1.89,0.01,0.41,4.84,44.85,118.65,395.91
1980,9,11,0.0,32.22,22.89,27.56,372.68,364.39,3.52,0.1,3.52,56.82,,3.38,2.14,0.01,0.42,4.66,44.82,118.61,395.78
1980,9,12,0.0,32.06,22.92,27.49,364.88,368.03,3.8,0.46,3.83,60.24,,3.45,2.03,0.02,0.4,4.49,44.79,118.54,395.64
1980,9,13,0.0,32.09,22.89,27.49,359.96,371.43,3.98,0.36,4.0,60.49,,3.55,1.97,0.03,0.38,4.34,44.77,118.49,395.43
1980,9,14,0.0,32.5,23.26,27.88,364.64,367.44,3.69,0.31,3.7,59.57,,3.52,1.89,0.02,0.37,4.2,44.74,118.41,395.34
1980,9,15,0.0,32.62,22.9,27.76,367.97,356.17,3.73,0.23,3.74,57.66,,3.6,1.88,0.0,0.35,4.06,44.71,118.37,395.23
1980,9,16,0.0,32.61,23.26,27.94,369.09,358.75,3.61,0.39,3.63,61.26,,3.43,1.74,0.01,0.33,3.94,44.68,118.29,395.06
1980,9,17,0.0,31.72,23.06,27.39,353.27,368.92,3.02,0.57,3.07,54.78,,3.51,1.75,0.0,0.33,3.82,44.65,118.25,394.92
1980,9,18,0.0,33.09,22.64,27.86,344.7,374.1,3.3,0.32,3.32,57.49,,3.79,1.92,0.0,0.33,3.69,44.63,118.17,394.78
1980,9,19,0.0,32.72,23.01,27.86,369.5,361.49,2.28,0.31,2.3,61.92,,3.21,1.51,0.09,0.29,3.58,44.61,118.14,394.67
1980,9,20,0.0,33.05,23.92,28.48,383.07,361.53,1.88,0.45,1.93,60.24,,2.97,2.43,0.16,0.28,3.57,44.58,118.08,394.52
1980,9,21,2.36,32.25,23.02,27.64,397.03,333.89,0.84,0.21,0.87,82.74,,2.82,2.49,3.29,0.25,6.59,44.56,118.02,394.42
1980,9,22,30.05,32.69,22.73,27.71,394.77,350.36,-1.24,0.11,1.24,81.02,,2.99,2.75,1.58,0.48,10.91,44.54,117.99,394.23
1980,9,23,3.6,32.26,23.17,27.72,391.17,347.1,-0.94,0.22,0.97,84.55,,2.95,2.68,1.39,1.09,16.64,44.53,117.96,394.19
1980,9,24,9.96,30.88,23.11,26.99,393.87,250.65,-1.91,0.23,1.92,71.23,,2.78,2.59,0.25,1.14,16.07,44.52,117.89,394.03
1980,9,25,7.09,30.97,22.8,26.88,397.4,217.11,-0.96,-0.11,0.97,87.46,,2.41,2.24,3.08,0.79,18.74,44.5,117.84,393.96
1980,9,26,27.52,29.78,22.17,25.98,391.85,287.69,-0.32,0.32,0.45,88.81,,2.24,2.16,3.05,1.06,22.66,44.5,117.84,393.93
1980,9,27,19.7,29.17,22.5,25.84,382.93,336.62,0.57,0.86,1.03,81.32,,3.11,2.94,1.22,1.71,23.56,44.51,117.77,393.71
1980,9,28,2.65,29.96,22.76,26.36,385.26,338.73,1.43,0.52,1.52,79.88,,3.01,2.77,1.08,1.87,23.16,44.53,117.72,393.55
1980,9,29,0.04,31.43,23.67,27.55,400.32,332.33,1.42,0.57,1.53,91.05,,3.12,2.86,1.49,1.73,28.6,44.6,117.68,393.51
1980,9,30,6.55,31.8,23.57,27.68,396.4,323.54,1.29,0.29,1.32,85.75,,3.23,2.94,0.99,2.2,29.66,45.24,117.66,393.38
1980,10,1,5.77,31.37,23.07,27.22,392.8,338.27,1.38,0.38,1.43,84.35,,2.67,2.51,0.8,2.19,30.08,45.71,117.6,393.21
1980,10,2,5.84,30.22,22.59,26.4,396.98,304.18,2.37,0.61,2.45,76.27,,2.61,2.46,1.16,2.17,29.29,46.27,117.55,393.18
1980,10,3,5.31,30.13,22.64,26.38,393.24,320.21,2.15,0.34,2.18,73.86,,3.2,2.99,0.2,2.54,27.57,46.61,117.54,393.02
1980,10,4,0.01,31.57,23.13,27.35,402.3,269.84,0.82,0.47,0.95,90.14,,2.5,2.26,0.89,1.91,31.09,47.34,117.48,392.91
1980,10,5,0.02,30.86,23.73,27.3,405.38,182.73,0.36,0.16,0.39,89.84,,2.7,2.4,1.48,1.23,34.38,48.78,117.46,392.89
1980,10,6,0.06,31.11,23.48,27.3,398.29,278.62,-0.15,0.23,0.27,81.42,,3.16,2.73,0.86,2.44,32.34,49.85,117.42,392.72
1980,10,7,2.08,31.23,23.14,27.18,402.06,326.77,-1.14,0.38,1.2,86.07,,2.82,2.48,2.11,2.07,32.89,50.5,117.37,392.57
1980,10,8,0.08,31.74,23.48,27.61,401.79,304.02,-0.24,0.23,0.33,92.31,,2.95,2.76,3.48,1.12,39.54,53.46,117.36,392.52
1980,10,9,50.03,31.26,22.91,27.08,401.13,207.81,-0.7,0.04,0.7,92.39,,2.53,2.38,2.59,1.14,40.43,57.61,117.36,392.5
1980,10,10,6.24,30.61,22.92,26.76,408.37,139.37,-0.66,-0.14,0.67,90.1,,2.46,2.32,1.98,1.14,39.7,61.54,117.38,392.45
1980,10,11,15.96,30.69,22.36,26.52,400.65,260.08,-0.73,0.13,0.74,94.69,,2.4,2.26,1.79,1.44,40.66,66.15,117.39,392.44
1980,10,12,14.11,28.86,22.74,25.8,400.56,248.77,-0.17,0.32,0.36,93.96,,2.25,2.13,2.2,1.44,40.69,73.68,118.42,392.39
1980,10,13,4.93,28.86,22.51,25.68,390.76,252.37,0.16,0.36,0.39,94.73,,2.59,2.43,0.77,2.24,39.91,80.19,120.49,392.28
1980,10,14,22.67,29.6,22.33,25.96,388.21,340.04,-1.32,-0.84,1.56,79.19,,3.73,3.35,0.35,3.42,35.83,81.4,120.87,392.23
1980,10,15,23.35,30.98,23.31,27.14,399.86,279.7,-1.07,-0.19,1.09,92.25,,2.43,2.25,0.74,2.25,36.13,81.54,121.24,392.04
1980,10,16,4.25,29.28,21.87,25.58,398.23,160.98,-0.63,-0.05,0.63,90.36,,2.01,1.87,0.36,1.37,34.95,81.39,121.56,392.0
1980,10,17,0.11,28.47,21.88,25.17,399.38,141.55,0.14,0.32,0.35,84.95,,2.04,1.89,0.32,1.49,34.27,81.01,121.86,391.92
1980,10,18,0.0,28.9,22.07,25.48,365.67,338.72,2.18,0.39,2.21,71.7,,3.1,2.74,0.11,3.36,31.82,80.19,122.06,391.77
1980,10,19,0.0,31.65,22.8,27.22,375.45,338.78,0.95,0.53,1.09,84.48,,2.8,2.45,0.84,2.81,31.21,79.33,122.21,391.71
1980,10,20,2.12,31.56,23.06,27.31,377.75,334.83,0.99,0.54,1.13,85.08,,2.32,2.17,0.59,2.82,30.36,78.57,122.35,391.55
1980,10,21,1.49,31.14,23.28,27.21,381.34,316.5,0.42,0.77,0.88,87.18,,3.15,2.93,0.78,2.42,30.78,78.02,122.44,391.45
1980,10,22,0.0,31.43,23.42,27.42,380.2,319.45,1.31,0.59,1.44,81.71,,2.93,2.7,2.05,2.35,30.36,77.69,122.55,391.41
1980,10,23,2.57,31.72,23.24,27.48,392.65,302.62,0.98,0.41,1.06,85.78,,3.03,2.83,0.9,2.51,30.21,77.18,122.63,391.25
1980,10,24,3.33,31.96,22.63,27.3,392.12,327.51,0.78,-0.13,0.79,90.78,,2.88,2.7,0.74,2.35,32.37,76.82,122.71,391.18
1980,10,25,2.95,31.17,22.81,26.99,401.44,195.2,0.22,0.09,0.24,93.79,,2.25,2.12,3.52,0.92,36.8,80.17,122.94,391.08
1980,10,26,3.52,30.58,22.68,26.63,391.88,270.33,-0.76,0.23,0.79,90.63,,2.54,2.37,0.78,2.02,36.77,80.87,123.32,391.03
1980,10,27,0.93,30.99,22.28,26.64,384.55,314.5,-1.3,-0.17,1.31,79.79,,3.21,2.96,1.72,2.04,34.95,80.92,123.68,390.9
1980,10,28,0.16,30.91,22.61,26.76,365.71,324.19,-1.55,-0.16,1.56,70.25,,3.28,3.01,0.01,2.94,32.5,80.11,123.94,390.76
1980,10,29,2.53,29.52,21.55,25.54,379.37,313.35,-1.42,-0.65,1.56,69.73,,3.51,3.13,0.02,2.83,30.47,79.1,124.13,390.67
1980,10,30,0.0,30.31,21.43,25.87,355.77,338.6,-1.78,-1.07,2.08,70.68,,3.62,3.18,0.0,3.02,28.29,78.02,124.25,390.57
1980,10,31,0.0,30.73,21.72,26.22,363.41,334.93,-1.51,-1.01,1.82,69.92,,3.41,2.94,0.04,2.75,26.45,77.01,124.31,390.47
1980,11,1,0.0,30.72,22.21,26.46,375.19,331.22,-1.66,-0.6,1.77,65.61,,3.22,2.76,0.12,2.7,24.76,76.08,124.32,390.28
1980,11,2,2.26,30.87,22.76,26.82,389.82,326.65,-1.36,-0.72,1.54,71.17,,3.18,2.77,0.48,2.42,23.34,75.23,124.32,390.18
1980,11,3,56.31,30.52,22.18,26.35,391.73,319.68,-0.86,-0.24,0.89,74.19,,2.51,2.15,0.8,2.1,22.52,74.47,124.32,390.05
1980,11,4,2.96,29.85,22.18,26.02,391.77,299.55,-0.78,-0.03,0.78,84.65,,2.55,2.13,2.13,1.55,24.63,73.9,124.37,389.96
1980,11,5,5.86,30.43,22.62,26.52,399.14,306.28,-1.08,-0.82,1.36,78.53,,2.61,2.3,1.34,1.93,25.67,73.27,124.33,389.87
1980,11,6,8.8,30.54,22.31,26.42,393.19,313.81,-0.89,-0.22,0.92,90.04,,2.87,2.49,0.99,1.9,29.7,72.97,124.33,389.81
1980,11,7,7.96,30.71,22.7,26.7,379.16,294.96,-1.56,-0.64,1.69,72.73,,2.2,1.96,0.08,2.75,28.49,72.56,124.29,389.66
1980,11,8,8.01,29.68,21.96,25.82,374.69,321.74,-1.82,-0.77,1.98,68.66,,3.02,2.53,0.16,2.69,26.76,72.03,124.25,389.57
1980,11,9,2.26,30.46,22.01,26.24,360.64,324.77,-1.59,-1.01,1.88,68.68,,3.13,2.58,0.02,2.53,24.97,71.39,124.17,389.47
1980,11,10,0.0,30.8,21.89,26.34,373.29,303.97,-1.18,-0.38,1.24,67.65,,3.23,2.63,0.16,2.37,23.46,70.71,124.07,389.32
1980,11,11,0.0,31.22,22.98,27.1,401.57,271.3,-0.58,0.4,0.7,94.21,,2.18,2.02,1.77,1.33,28.93,70.44,124.07,389.3
1980,11,12,25.48,30.85,22.17,26.51,402.45,154.45,-0.46,0.14,0.48,94.93,,1.87,1.83,2.23,0.39,35.88,71.86,124.13,389.24
1980,11,13,6.52,29.78,21.77,25.78,403.33,217.77,-0.69,0.17,0.71,94.44,,2.73,2.65,1.65,1.32,39.25,75.46,124.2,389.22
1980,11,14,15.75,28.73,22.23,25.48,399.69,279.34,-0.59,0.36,0.69,94.47,,2.11,2.09,1.25,1.77,39.63,82.15,125.42,389.11
1980,11,15,13.07,29.34,21.96,25.65,404.64,157.55,-0.34,-0.09,0.35,95.43,,2.22,2.2,1.96,0.66,39.46,86.14,127.23,389.1
1980,11,16,18.29,29.97,22.47,26.22,412.3,161.18,-0.73,-0.21,0.76,93.37,,1.65,1.64,1.89,0.75,39.42,89.38,127.97,389.04
1980,11,17,7.65,29.26,21.83,25.54,410.49,173.41,-0.59,-0.33,0.68,96.68,,1.25,1.24,1.61,0.32,39.82,97.39,129.89,389.04
1980,11,18,0.06,29.25,21.81,25.53,399.83,215.73,-0.83,-0.18,0.85,92.36,,2.62,2.57,1.73,1.02,38.63,100.97,131.8,388.99
1980,11,19,7.48,29.22,22.39,25.8,388.54,290.37,-1.35,-0.23,1.37,85.3,,2.77,2.66,0.56,2.45,36.94,100.2,133.46,388.96
1980,11,20,7.62,29.64,22.38,26.01,393.74,296.75,-1.4,-0.17,1.41,89.97,,2.49,2.41,0.8,2.16,36.42,98.69,134.82,388.87
1980,11,21,34.39,30.04,22.61,26.32,365.26,308.03,-1.59,-0.26,1.61,75.95,,2.99,2.83,0.07,3.01,34.88,96.96,135.8,388.8
1980,11,22,0.0,29.55,21.89,25.72,360.65,315.2,-1.41,-0.18,1.42,75.23,,3.13,2.93,0.0,3.17,33.26,94.87,136.48,388.7
1980,11,23,0.0,30.01,22.42,26.22,365.47,313.52,-1.91,-0.41,1.95,73.88,,2.55,2.43,0.01,3.06,31.65,92.98,136.92,388.62
1980,11,24,0.0,29.72,21.57,25.64,369.47,289.94,-1.97,-0.55,2.05,73.07,,3.24,3.09,0.06,2.78,30.23,91.34,137.22,388.46
1980,11,25,0.0,29.7,21.23,25.46,355.33,313.09,-1.78,-0.49,1.85,70.34,,2.77,2.55,0.0,2.89,28.69,89.86,137.36,388.36
1980,11,26,0.0,30.17,22.32,26.24,360.82,310.69,-1.52,-0.15,1.53,70.85,,2.49,2.27,0.01,2.7,27.25,88.52,137.47,388.23
1980,11,27,0.0,30.28,21.49,25.88,370.1,305.05,-1.42,0.22,1.44,78.52,,2.82,2.56,0.17,2.35,26.07,87.33,137.48,388.12
1980,11,28,0.0,30.47,22.16,26.32,378.05,299.51,-1.62,-0.01,1.62,74.4,,2.94,2.67,0.22,2.28,24.93,86.25,137.49,388.04
1980,11,29,0.0,29.62,22.2,25.91,387.59,230.65,-1.22,-0.29,1.25,86.57,,1.52,1.46,0.54,1.75,24.72,85.34,137.47,387.95
1980,11,30,2.05,29.73,21.68,25.7,385.22,242.2,-1.9,-0.73,2.04,83.79,,2.07,1.97,0.72,1.68,24.33,84.46,137.46,387.8
1980,12,1,5.53,29.4,20.84,25.12,360.64,305.23,-1.88,-0.06,1.88,65.11,,2.74,2.5,0.02,2.46,23.12,83.47,137.32,387.71
1980,12,2,0.0,29.85,20.64,25.24,358.7,279.38,-1.52,-0.56,1.62,67.24,,3.0,2.7,0.0,2.25,21.97,82.53,137.17,387.59
1980,12,3,0.0,29.82,20.98,25.4,355.85,294.95,-0.89,-0.09,0.89,63.17,,3.23,2.89,0.01,2.29,20.84,81.63,137.0,387.42
