year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,4.2,36.44,24.88,30.66,442.25,358.43,2.19,1.29,2.54,68.52,,3.03,1.99,0.23,4.35,24.73,51.17,136.68,479.92
1980,6,18,3.16,36.91,26.36,31.64,448.43,292.27,3.26,0.91,3.38,66.4,,3.66,2.65,0.56,3.7,21.34,51.19,136.58,479.78
1980,6,19,12.49,37.31,25.01,31.16,445.65,316.22,2.21,-1.12,2.48,71.42,,2.25,1.81,0.75,3.5,20.34,51.14,136.49,479.63
1980,6,20,15.63,33.93,23.52,28.72,439.19,270.59,3.26,-0.26,3.27,80.56,,1.43,1.25,1.15,2.36,22.48,51.09,136.39,479.5
1980,6,21,23.34,32.28,23.32,27.8,439.9,281.45,2.65,2.6,3.71,80.48,,1.3,1.1,2.45,2.47,26.93,51.25,136.31,479.37
1980,6,22,8.68,31.43,24.22,27.82,431.69,257.68,1.82,1.78,2.55,81.79,,2.41,1.93,2.51,2.07,29.64,52.22,136.23,479.27
1980,6,23,17.19,32.89,24.3,28.6,437.01,265.84,2.39,1.98,3.1,81.02,,1.94,1.55,2.74,2.25,29.71,52.87,136.17,479.18
1980,6,24,26.68,30.7,23.73,27.22,433.72,63.68,5.12,2.31,5.62,93.93,,1.36,1.16,2.35,0.41,38.86,72.48,138.54,479.17
1980,6,25,10.86,28.35,23.36,25.86,431.09,156.18,5.86,1.95,6.18,90.66,,2.76,2.16,2.73,1.27,39.37,82.36,147.4,479.13
1980,6,26,11.31,29.78,23.66,26.72,430.32,176.52,5.43,1.83,5.73,88.4,,1.59,1.41,1.73,2.22,37.95,85.24,153.5,479.06
1980,6,27,22.55,29.59,23.39,26.49,429.36,214.2,5.41,2.41,5.92,88.62,,1.69,1.46,1.81,2.26,37.23,85.46,155.11,478.98
1980,6,28,28.7,28.66,23.38,26.02,425.64,239.87,4.53,0.7,4.58,82.96,,1.77,1.4,2.22,2.72,35.47,85.55,157.49,478.9
1980,6,29,5.6,30.48,23.78,27.13,431.66,236.45,3.2,1.38,3.48,88.2,,2.41,1.86,1.81,2.03,36.17,85.23,159.34,478.83
1980,6,30,12.73,30.71,24.25,27.48,435.43,183.21,3.22,1.35,3.49,89.04,,2.05,1.59,1.83,1.58,38.13,87.18,162.03,478.78
1980,7,1,19.82,30.25,24.02,27.14,434.57,115.7,3.36,2.62,4.26,93.05,,1.99,1.54,1.9,0.69,38.9,91.48,168.43,478.78
1980,7,2,45.58,29.31,23.48,26.4,431.14,245.98,2.27,3.6,4.26,87.84,,1.37,1.15,2.2,2.11,37.37,91.59,171.74,478.75
1980,7,3,15.88,28.44,23.55,26.0,430.35,201.33,3.44,2.37,4.18,85.75,,1.43,1.14,1.95,2.03,36.95,91.62,174.34,478.73
1980,7,4,3.97,29.67,23.83,26.75,429.3,306.11,3.85,1.13,4.01,80.81,,2.31,1.75,1.3,3.71,34.81,90.2,175.87,478.69
1980,7,5,1.88,30.34,24.62,27.48,430.89,264.34,3.72,0.53,3.76,81.77,,2.91,2.17,0.94,3.43,33.12,88.6,176.86,478.64
1980,7,6,6.15,31.33,24.63,27.98,431.49,277.19,3.87,0.14,3.87,80.32,,2.21,1.72,1.28,3.25,31.28,87.26,177.46,478.6
1980,7,7,13.56,30.78,23.29,27.04,429.82,256.55,4.08,0.81,4.16,82.96,,1.21,0.98,2.11,2.46,31.42,86.64,177.99,478.58
1980,7,8,9.09,29.19,23.37,26.28,432.19,206.17,3.08,1.58,3.46,88.57,,0.95,0.77,1.85,1.51,31.57,86.03,178.48,478.59
1980,7,9,14.09,29.18,23.11,26.14,433.43,195.53,2.92,1.37,3.23,86.97,,1.48,1.15,2.39,1.47,34.71,86.26,179.07,478.63
1980,7,10,28.1,30.91,23.7,27.3,433.16,252.62,2.94,1.1,3.14,85.45,,1.77,1.39,1.55,2.57,33.03,85.89,179.54,478.63
1980,7,11,11.07,30.11,23.53,26.82,431.03,241.9,3.1,1.35,3.38,89.8,,2.11,1.72,2.82,1.4,35.4,86.27,180.11,478.67
1980,7,12,30.09,30.07,23.86,26.96,429.25,248.36,2.77,1.46,3.13,82.79,,3.04,2.27,2.09,2.18,34.31,86.31,180.69,478.69
1980,7,13,7.41,30.65,24.33,27.49,425.11,269.34,2.78,1.44,3.13,85.95,,2.16,1.66,2.17,1.96,34.44,86.2,181.28,478.71
1980,7,14,10.71,29.33,23.6,26.46,424.39,288.34,2.64,1.5,3.04,84.85,,1.53,1.2,2.3,2.4,33.08,85.7,181.71,478.72
1980,7,15,14.79,29.88,23.56,26.72,428.31,199.0,3.08,1.13,3.28,93.23,,1.08,0.94,3.08,1.02,36.08,86.39,182.32,478.8
1980,7,16,31.45,29.81,23.15,26.48,427.11,152.37,2.69,1.66,3.16,90.04,,1.11,0.89,1.51,1.0,37.11,88.43,183.45,478.95
1980,7,17,9.36,30.0,23.11,26.56,419.86,324.52,2.46,1.43,2.85,79.47,,3.56,2.53,1.31,3.53,33.75,87.63,184.21,478.99
1980,7,18,1.2,31.97,24.58,28.28,417.11,343.23,3.05,1.01,3.21,76.28,,3.6,2.62,1.27,3.94,30.68,86.38,184.5,479.0
1980,7,19,4.27,32.44,24.48,28.46,421.35,340.15,2.82,-0.14,2.82,81.06,,3.12,2.27,1.65,3.54,28.69,85.32,184.59,479.01
1980,7,20,7.16,32.12,24.43,28.28,428.12,243.01,2.69,0.33,2.71,84.37,,3.2,2.36,2.45,1.85,29.1,84.55,184.64,479.06
1980,7,21,8.51,31.79,24.48,28.14,429.9,282.65,2.49,-0.14,2.49,85.59,,3.06,2.25,2.12,2.51,28.55,83.86,184.58,479.1
1980,7,22,9.94,31.69,23.88,27.78,430.38,227.21,1.22,0.31,1.26,87.54,,1.97,1.54,1.85,1.92,28.43,83.3,184.5,479.14
1980,7,23,22.77,30.88,23.28,27.08,432.37,160.02,1.82,-1.92,2.65,88.96,,2.49,1.95,2.55,1.02,32.42,83.46,184.57,479.24
1980,7,24,14.95,30.96,24.29,27.62,434.31,259.72,0.28,-1.03,1.07,89.0,,2.16,1.66,2.9,1.67,37.57,87.86,185.32,479.32
1980,7,25,11.29,31.29,24.38,27.84,430.74,300.49,0.08,0.55,0.56,89.05,,2.93,2.16,3.11,2.12,38.7,93.85,187.21,479.39
1980,7,26,12.22,31.57,24.26,27.92,428.5,229.9,2.7,2.44,3.64,90.58,,1.96,1.54,1.79,1.95,37.95,95.46,188.25,479.46
1980,7,27,12.86,30.42,23.33,26.88,431.81,144.86,3.87,1.21,4.05,91.19,,1.44,1.12,1.99,1.08,38.86,96.2,189.2,479.56
1980,7,28,6.95,29.13,23.73,26.43,427.65,237.48,3.52,0.46,3.55,84.48,,2.89,2.09,1.3,2.86,37.01,96.67,190.29,479.61
1980,7,29,5.86,30.23,24.44,27.34,430.55,204.38,2.8,1.23,3.06,89.2,,2.82,2.07,2.23,1.87,37.41,95.79,191.19,479.69
1980,7,30,10.84,29.69,23.86,26.78,432.52,131.47,4.35,1.76,4.69,92.45,,2.23,1.68,2.6,0.75,39.87,101.03,195.95,479.84
1980,7,31,8.69,30.16,24.0,27.08,429.9,78.13,4.89,2.0,5.28,94.57,,1.78,1.38,2.3,0.42,39.77,103.98,211.73,480.14
1980,8,1,2.71,28.83,23.64,26.24,430.41,61.25,5.14,1.82,5.45,92.93,,1.55,1.2,1.92,0.53,39.43,103.59,222.0,480.68
1980,8,2,11.0,29.52,24.09,26.8,430.46,56.07,4.24,2.06,4.71,95.29,,1.15,0.98,1.86,0.32,39.78,103.12,231.1,481.36
1980,8,3,15.46,28.16,23.36,25.76,428.91,95.86,2.25,3.11,3.84,93.94,,1.79,1.41,1.53,0.72,39.04,101.94,237.43,482.01
1980,8,4,9.71,28.17,22.84,25.51,427.64,144.88,3.65,2.72,4.55,89.33,,1.71,1.36,1.7,1.35,38.41,100.92,240.96,482.67
1980,8,5,3.5,28.09,23.14,25.62,427.27,282.78,3.9,1.86,4.32,87.4,,1.29,1.06,2.01,2.14,37.72,99.05,242.6,483.29
1980,8,6,11.89,28.38,23.33,25.85,427.85,174.14,4.83,1.61,5.09,93.41,,1.06,0.86,2.24,1.22,38.9,98.18,243.7,484.0
1980,8,7,7.72,28.26,22.95,25.6,421.83,216.54,4.8,1.18,4.94,88.73,,0.85,0.69,2.35,1.7,38.0,97.85,244.83,484.77
1980,8,8,1.71,28.46,23.25,25.86,422.85,258.14,4.19,1.04,4.32,86.81,,2.89,2.16,2.01,2.38,36.8,96.49,245.4,485.44
1980,8,9,2.46,29.06,23.78,26.42,425.78,227.91,3.65,1.12,3.82,87.58,,2.89,2.18,2.38,1.83,36.57,95.42,245.61,486.12
1980,8,10,6.47,30.19,23.71,26.95,426.11,229.75,3.28,1.61,3.65,87.41,,2.18,1.66,2.49,1.75,36.6,94.77,245.63,486.79
1980,8,11,10.69,29.3,23.83,26.56,424.18,265.01,3.57,2.01,4.1,83.65,,3.25,2.38,2.26,2.58,35.53,94.17,245.52,487.43
1980,8,12,5.62,30.44,23.9,27.17,418.76,312.33,3.6,1.38,3.86,84.06,,2.86,2.13,1.3,3.69,32.95,93.17,245.15,487.99
1980,8,13,4.11,30.9,23.82,27.36,423.23,324.98,2.74,1.46,3.1,83.86,,2.33,1.77,2.14,3.1,31.75,92.22,244.69,488.53
1980,8,14,5.23,31.55,24.37,27.96,425.83,322.75,2.12,1.3,2.49,80.03,,2.84,2.14,1.57,3.45,29.72,91.31,244.07,489.04
1980,8,15,5.76,32.13,24.8,28.47,428.68,308.61,1.71,1.47,2.25,84.77,,2.8,2.13,1.98,2.81,28.56,90.53,243.39,489.51
1980,8,16,14.94,32.47,24.38,28.42,434.36,252.54,1.55,0.97,1.83,85.69,,2.33,1.77,2.64,1.75,29.55,89.95,242.78,489.97
1980,8,17,8.52,31.86,24.29,28.08,437.42,202.26,2.16,0.77,2.29,87.58,,2.55,1.96,1.67,1.6,31.77,89.69,242.23,490.45
1980,8,18,4.63,31.77,24.46,28.12,437.94,183.03,2.22,0.5,2.28,88.85,,2.47,1.91,2.02,1.71,32.86,89.92,241.71,490.88
1980,8,19,7.26,30.97,24.23,27.6,435.55,167.01,1.17,0.09,1.17,90.51,,2.84,2.26,2.24,1.16,34.15,90.98,241.38,491.31
1980,8,20,12.15,32.59,24.34,28.47,433.57,257.05,-0.25,-0.31,0.4,86.36,,3.16,2.45,2.68,1.69,35.74,92.18,241.37,491.7
1980,8,21,11.12,32.65,24.22,28.44,432.93,286.28,-0.91,-0.22,0.94,88.9,,3.08,2.42,2.81,2.13,36.42,92.79,241.68,492.1
1980,8,22,26.22,31.19,23.86,27.52,436.24,207.68,1.39,0.68,1.55,93.22,,2.38,1.9,2.52,0.9,38.81,94.42,242.7,492.54
1980,8,23,21.56,29.14,23.49,26.32,435.3,114.91,3.61,1.19,3.8,91.69,,1.46,1.18,1.88,0.85,39.15,96.78,244.6,493.04
1980,8,24,6.34,29.27,23.88,26.58,429.5,195.6,4.68,1.18,4.83,88.51,,1.49,1.22,1.75,1.87,38.32,96.94,246.15,493.56
1980,8,25,4.48,29.41,23.83,26.62,426.37,198.71,5.49,0.78,5.55,87.39,,1.78,1.45,2.15,1.73,37.69,96.56,247.19,494.13
1980,8,26,4.29,29.51,23.89,26.7,421.18,183.84,4.76,2.02,5.17,86.76,,0.92,0.79,1.76,1.83,37.4,96.25,247.92,494.75
1980,8,27,6.03,29.35,23.51,26.43,421.11,220.36,5.7,2.04,6.05,84.13,,1.33,1.14,1.65,2.71,35.81,95.31,248.27,495.34
1980,8,28,10.6,28.73,23.31,26.02,425.22,174.65,4.92,3.04,5.78,86.22,,1.25,1.08,1.53,1.99,35.28,94.66,248.54,496.0
1980,8,29,5.86,27.95,22.37,25.16,423.08,112.76,2.59,2.41,3.54,89.8,,1.43,1.17,1.37,1.06,36.05,94.31,248.71,496.65
1980,8,30,1.1,29.39,22.65,26.02,409.36,318.64,2.56,1.2,2.83,82.24,,2.97,2.31,0.73,3.7,33.12,93.29,248.43,497.17
1980,8,31,0.49,30.62,23.76,27.19,409.95,323.06,2.9,0.53,2.95,79.71,,3.55,2.87,0.48,4.03,30.13,92.09,247.86,497.64
1980,9,1,3.88,32.26,24.31,28.28,423.73,314.15,1.21,-1.24,1.73,86.17,,2.6,2.14,1.57,2.75,28.78,91.18,247.22,498.12
1980,9,2,14.63,31.72,23.55,27.64,434.14,188.93,1.36,-1.27,1.86,90.64,,2.11,1.76,2.28,1.2,33.38,90.73,246.75,498.64
1980,9,3,17.12,30.36,23.42,26.89,433.56,169.78,2.01,0.81,2.17,93.08,,1.86,1.55,2.38,0.87,36.7,91.63,246.42,499.17
1980,9,4,12.5,30.63,23.53,27.08,434.68,133.06,2.7,1.74,3.21,93.19,,1.31,1.11,1.57,0.96,38.34,92.88,246.38,499.68
1980,9,5,12.68,29.09,23.26,26.18,434.08,162.04,2.73,1.16,2.97,92.39,,0.9,0.79,1.91,1.09,39.08,94.96,246.9,500.21
1980,9,6,12.13,29.56,23.07,26.32,427.56,192.68,2.5,-0.14,2.5,88.92,,1.48,1.25,1.92,1.7,37.81,95.3,247.76,500.77
1980,9,7,8.04,29.68,23.48,26.58,429.7,211.59,1.92,-1.71,2.57,87.35,,1.54,1.32,1.86,2.12,36.41,94.55,248.15,501.34
1980,9,8,30.76,30.42,22.94,26.68,428.9,231.49,2.44,-1.77,3.01,89.12,,2.28,1.94,2.56,1.83,37.01,94.12,248.3,501.93
1980,9,9,43.77,28.62,22.37,25.5,426.75,217.62,2.87,-0.55,2.92,90.98,,1.62,1.43,2.6,1.16,38.65,96.02,249.06,502.61
1980,9,10,14.32,28.82,22.98,25.9,429.66,218.67,1.86,-1.15,2.19,90.57,,2.49,2.16,1.63,1.51,38.1,96.28,249.91,503.28
1980,9,11,33.12,30.1,23.49,26.8,433.12,204.41,1.36,-1.47,2.0,90.3,,2.75,2.42,2.16,1.4,37.8,96.2,250.68,503.98
1980,9,12,35.78,30.61,23.45,27.03,432.98,221.89,2.17,-1.08,2.42,87.79,,2.58,2.27,1.39,2.66,36.2,95.62,251.48,504.74
1980,9,13,25.12,30.64,23.12,26.88,425.46,240.69,2.69,-0.5,2.74,89.07,,2.5,2.12,1.87,2.22,35.47,94.83,251.94,505.49
1980,9,14,10.9,30.55,22.75,26.65,421.6,275.95,2.1,-0.43,2.14,88.98,,2.83,2.43,2.24,2.23,34.48,93.8,252.02,506.18
1980,9,15,4.62,31.16,22.87,27.02,420.89,290.9,0.92,-0.6,1.1,86.72,,3.0,2.58,2.44,2.17,33.39,92.93,251.82,506.84
1980,9,16,1.9,31.8,23.42,27.61,430.93,285.02,0.24,-1.85,1.87,83.19,,3.55,2.99,1.43,3.12,31.52,92.01,251.39,507.44
1980,9,17,10.55,32.2,23.68,27.94,435.2,147.5,0.93,-1.6,1.85,93.12,,1.95,1.72,2.28,0.82,36.12,93.29,251.8,508.31
1980,9,18,44.98,30.56,23.51,27.04,429.57,110.72,1.18,0.24,1.2,95.67,,0.64,0.62,1.83,0.35,39.22,96.55,254.96,509.69
1980,9,19,76.98,28.79,22.77,25.78,423.38,225.51,2.54,1.8,3.11,91.51,,1.56,1.41,2.09,1.47,38.36,97.54,256.98,510.84
1980,9,20,6.4,29.43,23.43,26.43,411.17,288.78,1.94,0.83,2.11,86.76,,3.05,2.62,0.62,3.27,35.09,95.74,257.38,511.78
1980,9,21,1.07,31.56,22.86,27.21,409.53,312.43,1.45,-0.62,1.58,84.42,,3.41,2.94,0.83,3.29,32.41,93.98,256.93,512.68
1980,9,22,0.51,32.16,23.22,27.69,408.21,312.11,0.58,-0.73,0.93,83.52,,3.63,3.17,1.15,3.25,29.9,92.62,256.11,513.52
1980,9,23,2.06,32.74,23.22,27.98,407.56,306.69,0.25,0.6,0.65,81.33,,3.59,3.16,0.74,3.26,27.47,91.56,255.11,514.27
1980,9,24,1.44,32.49,23.52,28.01,411.84,297.53,0.94,0.86,1.27,82.6,,3.42,3.01,1.34,2.55,25.5,90.72,254.04,514.98
1980,9,25,1.34,31.82,23.22,27.52,408.47,303.68,2.41,0.36,2.44,79.98,,3.44,2.99,1.18,2.81,23.54,90.02,252.93,515.59
1980,9,26,1.34,32.31,22.76,27.54,403.59,308.36,2.42,0.02,2.42,75.3,,3.66,3.12,0.36,3.15,21.15,89.43,251.8,516.14
1980,9,27,0.0,32.99,23.21,28.1,395.26,322.89,2.51,0.08,2.51,69.3,,3.69,3.1,0.01,3.17,18.63,88.92,250.7,516.62
1980,9,28,0.0,33.6,23.23,28.42,397.47,300.59,1.32,-0.83,1.56,67.42,,3.64,3.0,0.02,2.72,16.46,88.49,249.65,517.08
1980,9,29,0.06,33.7,22.52,28.11,396.07,316.08,1.1,-0.73,1.32,68.68,,3.41,2.78,0.2,2.41,14.58,88.1,248.63,517.48
1980,9,30,0.0,33.72,22.14,27.93,394.54,304.64,0.76,-0.88,1.16,65.01,,3.4,2.75,0.04,2.19,12.95,87.76,247.66,517.85
1980,10,1,0.08,33.87,21.0,27.44,382.2,317.15,0.29,-1.81,1.83,60.08,,3.59,2.88,0.0,2.06,11.51,87.41,246.69,518.18
1980,10,2,0.0,33.23,20.66,26.94,376.05,320.6,-0.2,-2.47,2.48,53.76,,3.56,2.84,0.0,1.86,10.25,87.09,245.76,518.47
1980,10,3,0.0,32.96,20.95,26.96,384.11,317.41,1.36,-1.9,2.34,53.72,,3.46,2.76,0.0,1.6,9.18,86.78,244.86,518.75
1980,10,4,0.0,33.54,20.66,27.1,386.01,311.69,1.43,-1.58,2.13,51.97,,3.42,2.7,0.0,1.47,8.26,86.48,243.99,519.0
1980,10,5,0.0,33.75,20.75,27.25,393.4,302.91,0.24,-1.29,1.31,56.01,,3.32,2.62,0.0,1.26,7.48,86.2,243.15,519.23
1980,10,6,0.0,33.9,21.22,27.56,389.21,314.77,-0.83,-1.68,1.87,54.71,,3.43,2.71,0.01,1.19,6.8,85.93,242.33,519.43
1980,10,7,0.0,33.84,21.55,27.7,390.18,309.4,-0.01,-0.56,0.56,61.84,,3.33,2.63,0.03,1.02,6.25,85.66,241.53,519.61
1980,10,8,0.08,33.71,22.03,27.87,397.31,308.97,1.21,-0.18,1.22,61.74,,3.16,2.49,0.02,0.93,5.76,85.42,240.77,519.79
1980,10,9,0.0,33.31,22.07,27.69,402.01,295.3,1.08,-0.16,1.09,59.87,,3.28,2.59,0.45,0.88,5.36,85.17,240.02,519.94
1980,10,10,0.0,33.66,22.33,27.99,402.76,298.98,0.15,-1.21,1.22,61.66,,3.32,2.63,0.2,0.82,5.0,84.93,239.3,520.08
1980,10,11,0.03,34.11,22.19,28.15,391.26,297.55,-0.24,-1.83,1.85,58.44,,3.3,2.62,0.16,0.77,4.67,84.7,238.6,520.21
1980,10,12,0.41,34.18,22.09,28.14,389.82,302.86,-0.26,-1.93,1.95,55.04,,3.07,2.43,0.05,0.77,4.35,84.47,237.9,520.33
1980,10,13,0.8,33.45,21.54,27.5,381.42,299.55,0.36,-2.16,2.19,49.73,,3.21,2.55,0.14,0.74,4.08,84.22,237.2,520.43
1980,10,14,0.0,33.06,20.82,26.94,372.11,302.59,-0.21,-1.72,1.73,53.45,,3.31,2.64,0.0,0.7,3.84,83.96,236.49,520.5
1980,10,15,0.0,33.01,19.95,26.48,374.01,302.51,-0.27,-1.18,1.21,51.92,,3.32,2.66,0.0,0.68,3.63,83.71,235.8,520.57
1980,10,16,0.0,33.16,19.73,26.44,372.8,304.73,-1.35,-1.51,2.03,45.72,,3.3,2.64,0.0,0.64,3.43,83.46,235.13,520.63
1980,10,17,0.0,33.17,19.72,26.44,383.23,300.77,-2.67,-0.87,2.81,45.93,,3.3,2.65,0.01,0.66,3.26,83.19,234.43,520.66
1980,10,18,0.53,31.22,21.37,26.3,416.0,119.7,-2.26,-1.2,2.56,87.49,,1.88,1.64,0.72,0.52,3.75,82.96,233.83,520.76
1980,10,19,3.93,29.26,21.53,25.4,419.48,168.3,-0.85,-1.47,1.7,86.35,,0.94,0.93,1.39,0.35,5.8,82.79,233.3,520.88
1980,10,20,8.38,28.83,21.69,25.26,416.92,218.32,0.37,-0.6,0.7,89.3,,1.3,1.29,1.5,0.57,7.52,82.57,232.7,520.97
1980,10,21,3.59,28.62,20.33,24.48,392.6,269.88,0.89,-1.38,1.64,67.63,,2.61,2.5,0.23,1.01,7.49,82.3,232.05,520.98
1980,10,22,0.0,30.68,18.77,24.72,349.0,302.94,1.51,-0.36,1.55,54.6,,3.1,2.96,0.0,1.08,6.89,82.03,231.39,520.98
1980,10,23,0.0,32.13,17.95,25.04,343.92,302.84,1.28,-0.17,1.29,54.33,,3.14,3.01,0.0,1.0,6.33,81.76,230.74,520.97
1980,10,24,0.0,32.47,18.11,25.29,350.35,298.95,1.14,0.57,1.27,53.51,,3.11,2.97,0.0,0.94,5.85,81.49,230.1,520.95
1980,10,25,0.0,32.92,18.25,25.58,360.92,296.46,1.3,0.84,1.55,51.4,,2.99,2.82,0.0,0.88,5.42,81.23,229.46,520.92
1980,10,26,0.0,33.01,18.65,25.83,368.81,293.41,0.94,0.63,1.13,49.6,,2.82,2.6,0.0,0.84,5.05,80.96,228.83,520.89
1980,10,27,0.43,32.77,19.0,25.88,370.13,283.96,0.63,-1.15,1.31,53.62,,2.9,2.66,0.07,0.78,4.75,80.69,228.19,520.84
1980,10,28,0.71,31.82,18.37,25.1,367.95,285.83,0.68,-1.71,1.84,57.09,,2.87,2.6,0.01,0.74,4.49,80.4,227.54,520.79
1980,10,29,0.0,31.76,18.26,25.01,364.21,285.5,-0.66,-1.92,2.03,50.47,,2.87,2.58,0.0,0.75,4.25,80.11,226.89,520.72
1980,10,30,0.0,31.58,17.04,24.31,351.64,288.54,-0.72,-1.75,1.89,52.11,,2.94,2.62,0.0,0.71,4.03,79.81,226.25,520.65
1980,10,31,0.0,31.54,16.86,24.2,349.82,288.46,-0.91,-1.65,1.88,55.46,,2.92,2.59,0.0,0.68,3.83,79.53,225.62,520.58
1980,11,1,0.0,30.67,16.93,23.8,348.86,287.56,-0.47,-1.61,1.68,53.97,,2.87,2.52,0.0,0.67,3.65,79.25,225.01,520.51
1980,11,2,0.0,29.79,16.78,23.28,346.03,286.28,-0.29,-1.56,1.59,54.87,,2.82,2.46,0.0,0.67,3.49,78.96,224.38,520.42
1980,11,3,0.0,30.8,16.13,23.46,347.37,285.48,-0.47,-1.24,1.33,54.11,,2.76,2.4,0.0,0.66,3.34,78.68,223.77,520.34
1980,11,4,0.0,30.64,16.05,23.34,349.74,283.29,-0.91,-0.83,1.23,52.37,,2.71,2.33,0.0,0.63,3.2,78.4,223.17,520.25
1980,11,5,0.0,30.9,16.7,23.8,356.77,281.61,-0.09,-0.6,0.61,52.36,,2.62,2.24,0.0,0.62,3.07,78.12,222.57,520.16
1980,11,6,0.0,31.13,17.31,24.22,358.23,278.29,0.82,-1.67,1.86,44.63,,2.54,2.16,0.0,0.6,2.95,77.85,221.98,520.07
1980,11,7,0.0,30.59,15.39,22.99,337.57,281.56,0.36,-2.04,2.07,47.18,,2.64,2.24,0.0,0.67,2.84,77.55,221.36,519.95
1980,11,8,0.0,29.5,14.22,21.86,325.27,282.89,-0.99,-1.46,1.76,51.21,,2.56,2.17,0.0,0.73,2.75,77.23,220.72,519.83
1980,11,9,0.0,28.84,12.96,20.9,322.01,282.96,-1.48,-1.22,1.92,49.01,,2.55,2.14,0.0,0.76,2.67,76.89,220.07,519.7
1980,11,10,0.0,28.04,13.56,20.8,334.14,279.1,-1.65,-1.17,2.02,54.45,,2.67,2.22,0.0,0.8,2.6,76.56,219.42,519.59
1980,11,11,0.0,28.69,17.38,23.04,386.24,219.81,-1.76,-1.07,2.06,72.33,,2.23,1.87,0.08,0.81,2.65,76.23,218.79,519.46
1980,11,12,0.0,29.11,18.25,23.68,388.62,252.41,-1.67,-0.56,1.76,73.83,,2.47,2.03,0.84,0.67,2.78,75.93,218.2,519.34
1980,11,13,0.0,30.37,18.48,24.42,386.48,242.61,-0.68,-0.13,0.69,72.4,,2.31,1.89,0.9,0.7,2.86,75.64,217.61,519.23
1980,11,14,0.0,30.75,18.58,24.66,392.03,224.4,-0.26,0.51,0.57,66.07,,2.07,1.68,0.34,0.63,2.91,75.37,217.06,519.13
1980,11,15,0.0,30.37,17.7,24.04,382.07,232.79,-0.57,0.28,0.64,73.0,,2.22,1.8,0.57,0.66,2.98,75.09,216.51,519.01
1980,11,16,0.0,30.08,16.62,23.35,365.96,251.22,-0.73,-0.78,1.07,60.71,,2.49,1.99,0.1,0.65,2.89,74.82,215.95,518.88
1980,11,17,0.0,29.52,15.52,22.52,358.46,260.37,-1.0,-0.52,1.13,58.23,,2.52,2.04,0.0,0.68,2.79,74.54,215.37,518.74
1980,11,18,0.0,29.61,16.42,23.02,354.03,262.12,-1.04,-0.22,1.06,56.33,,2.53,2.0,0.0,0.68,2.7,74.25,214.8,518.6
1980,11,19,0.0,29.68,15.85,22.76,366.43,252.47,-0.63,-0.31,0.7,58.55,,2.41,1.88,0.0,0.68,2.62,73.96,214.23,518.46
1980,11,20,0.0,29.79,16.01,22.9,363.89,241.65,-0.91,-0.39,0.99,60.69,,2.48,1.91,0.0,0.74,2.55,73.66,213.64,518.31
1980,11,21,0.0,29.43,16.23,22.83,351.45,260.2,-0.7,-0.47,0.84,58.22,,2.43,1.86,0.0,0.67,2.49,73.37,213.08,518.16
1980,11,22,0.0,29.42,15.68,22.55,343.88,260.87,0.7,-1.24,1.42,57.54,,2.36,1.79,0.0,0.7,2.43,73.08,212.51,518.01
1980,11,23,0.0,29.14,14.3,21.72,321.35,267.41,-0.35,-1.17,1.22,53.09,,2.29,1.76,0.0,0.81,2.38,72.76,211.9,517.86
1980,11,24,0.0,28.74,13.05,20.9,322.72,266.32,-0.2,-0.79,0.81,54.44,,2.28,1.7,0.0,0.73,2.33,72.45,211.32,517.7
1980,11,25,0.0,29.18,13.0,21.09,322.6,265.06,0.49,-0.7,0.85,54.09,,2.27,1.67,0.0,0.72,2.29,72.15,210.74,517.55
1980,11,26,0.0,29.38,12.93,21.16,321.4,265.33,-0.08,-0.23,0.24,52.08,,2.27,1.65,0.0,0.75,2.25,71.85,210.17,517.39
1980,11,27,0.0,29.65,12.81,21.23,323.03,264.31,-0.73,-0.17,0.75,52.36,,2.27,1.63,0.0,0.71,2.21,71.56,209.61,517.24
1980,11,28,0.0,28.87,12.61,20.74,328.21,261.9,-0.46,0.46,0.65,52.17,,2.26,1.61,0.0,0.72,2.18,71.27,209.05,517.08
1980,11,29,0.0,28.75,12.97,20.86,336.51,258.84,-0.88,-0.12,0.89,52.56,,2.2,1.59,0.0,0.73,2.15,70.98,208.49,516.92
1980,11,30,0.0,28.86,13.26,21.06,332.3,258.2,-0.92,-0.52,1.06,52.68,,2.24,1.56,0.0,0.7,2.12,70.69,207.93,516.75
1980,12,1,0.0,28.78,13.5,21.14,331.35,257.6,-0.5,-0.59,0.77,59.56,,2.24,1.53,0.0,0.77,2.09,70.4,207.36,516.58
1980,12,2,0.0,27.68,13.43,20.56,332.97,256.82,-0.87,-0.84,1.21,59.36,,2.24,1.52,0.0,0.83,2.08,70.09,206.79,516.43
1980,12,3,0.0,27.29,12.52,19.9,334.41,208.41,-0.62,-0.75,0.97,60.89,,2.24,1.5,0.0,0.83,2.06,69.79,206.21,516.26
