year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,3.35,32.17,23.91,28.04,425.55,187.31,5.71,-0.27,5.72,64.19,,2.22,1.5,1.55,1.02,13.35,56.32,137.47,502.45
1980,6,17,0.46,32.31,23.91,28.11,428.76,203.08,4.94,-0.1,4.94,70.55,,2.09,1.23,1.97,1.08,15.28,56.31,137.45,502.4
1980,6,18,0.77,32.78,24.24,28.51,421.56,218.17,5.86,-0.14,5.86,65.38,,2.01,1.07,1.59,1.33,16.2,56.29,137.43,502.34
1980,6,19,0.0,32.71,24.76,28.74,426.08,280.08,6.79,0.41,6.8,55.93,,2.42,1.44,0.25,2.02,14.79,56.29,137.41,502.29
1980,6,20,1.17,34.46,24.42,29.44,423.33,315.21,6.7,1.04,6.78,58.73,,2.3,1.18,0.27,1.74,13.53,56.27,137.4,502.23
1980,6,21,0.33,33.91,24.63,29.27,424.69,280.33,6.75,1.46,6.91,57.72,,2.46,1.19,0.28,1.43,12.38,56.26,137.38,502.17
1980,6,22,0.16,31.96,24.59,28.28,419.05,303.38,7.16,0.7,7.19,54.92,,2.46,1.14,0.48,1.35,11.31,56.24,137.36,502.11
1980,6,23,0.0,33.7,24.27,28.98,412.77,332.11,6.84,0.54,6.86,51.63,,2.09,0.89,0.28,1.31,10.14,56.23,137.35,502.05
1980,6,24,0.18,34.62,24.54,29.58,412.17,305.22,6.48,0.38,6.49,51.62,,2.73,1.06,0.15,1.08,9.22,56.21,137.34,502.0
1980,6,25,0.46,34.08,24.28,29.18,412.18,253.51,6.27,0.12,6.27,49.49,,3.13,1.19,0.1,0.9,8.4,56.2,137.32,501.94
1980,6,26,0.44,34.51,24.69,29.6,412.38,340.53,7.09,0.42,7.1,50.37,,2.79,1.3,0.36,0.86,7.78,56.18,137.31,501.9
1980,6,27,0.42,32.65,24.29,28.47,420.91,311.82,6.94,0.32,6.95,47.17,,2.46,0.97,0.34,0.76,7.41,56.17,137.3,501.84
1980,6,28,0.17,32.85,24.54,28.7,411.3,341.31,7.11,0.8,7.15,48.1,,1.97,0.69,0.44,0.76,7.05,56.16,137.28,501.77
1980,6,29,0.14,34.08,24.54,29.31,415.57,319.06,6.82,1.54,6.99,51.59,,2.41,1.0,0.44,0.64,6.87,56.14,137.27,501.72
1980,6,30,0.2,33.72,24.31,29.02,422.54,293.91,7.22,1.84,7.45,61.19,,1.9,0.8,0.69,0.59,7.02,56.13,137.25,501.67
1980,7,1,0.24,31.97,24.26,28.12,426.13,246.44,7.25,2.04,7.53,61.69,,1.8,0.89,0.54,0.52,6.76,56.12,137.24,501.61
1980,7,2,0.18,31.99,23.9,27.94,426.35,256.61,7.07,2.34,7.45,61.49,,1.58,0.86,0.6,0.48,6.85,56.1,137.22,501.54
1980,7,3,0.46,29.63,23.83,26.73,413.26,291.34,7.85,1.77,8.05,54.53,,3.08,1.49,0.2,0.55,6.46,56.09,137.21,501.49
1980,7,4,0.31,32.9,23.87,28.38,410.19,325.83,7.76,-0.17,7.76,51.21,,2.49,1.01,0.08,0.55,6.02,56.07,137.2,501.43
1980,7,5,0.0,33.89,23.9,28.9,416.04,290.43,7.22,-0.51,7.24,53.07,,2.29,0.81,0.59,0.49,6.0,56.06,137.18,501.38
1980,7,6,0.0,34.47,24.53,29.5,418.5,312.21,7.32,-0.75,7.36,49.74,,2.77,0.91,0.16,0.51,5.74,56.05,137.17,501.32
1980,7,7,0.06,33.56,24.63,29.1,413.81,329.0,7.62,-0.22,7.62,53.91,,2.58,0.89,0.54,0.46,5.55,56.04,137.16,501.27
1980,7,8,0.6,33.17,24.21,28.69,419.22,286.26,7.54,-0.03,7.54,54.91,,1.98,0.87,0.42,0.4,5.35,56.03,137.14,501.21
1980,7,9,0.44,33.26,24.17,28.72,419.41,283.26,7.4,-0.43,7.41,57.0,,1.99,0.93,0.29,0.39,5.29,56.01,137.12,501.15
1980,7,10,0.04,32.18,23.93,28.06,415.74,305.2,6.99,-0.65,7.02,53.51,,2.63,1.0,0.47,0.39,5.18,56.0,137.11,501.1
1980,7,11,1.22,34.04,23.54,28.79,408.97,310.7,6.13,-0.52,6.15,51.21,,2.38,0.88,0.08,0.39,4.91,55.99,137.1,501.04
1980,7,12,0.33,33.53,23.65,28.59,411.11,320.53,5.61,0.2,5.61,55.95,,2.71,1.04,0.37,0.36,4.79,55.98,137.09,500.98
1980,7,13,1.73,33.48,23.93,28.7,409.27,329.43,6.18,-0.52,6.2,51.84,,3.03,1.07,0.82,0.35,4.76,55.97,137.08,500.93
1980,7,14,2.67,33.34,23.67,28.51,412.68,310.92,6.36,-0.31,6.37,51.38,,2.82,1.47,0.57,0.37,4.79,55.96,137.06,500.88
1980,7,15,2.26,33.84,23.62,28.73,416.86,286.36,6.49,-0.37,6.5,55.24,,2.47,1.14,0.48,0.35,4.86,55.95,137.05,500.82
1980,7,16,0.91,32.72,24.04,28.38,416.65,281.72,5.17,-0.69,5.22,58.05,,2.32,0.94,0.69,0.32,4.89,55.94,137.04,500.77
1980,7,17,5.97,33.03,23.35,28.19,412.99,301.95,5.24,-1.05,5.34,51.35,,2.84,1.23,0.39,0.37,4.86,55.93,137.02,500.71
1980,7,18,0.73,34.08,23.63,28.85,415.4,299.03,5.04,-0.97,5.13,51.66,,3.26,1.38,0.63,0.39,5.04,55.92,137.01,500.66
1980,7,19,0.67,34.25,24.08,29.16,411.03,341.81,5.4,-1.1,5.51,53.76,,3.26,1.27,0.62,0.44,5.18,55.91,137.0,500.63
1980,7,20,0.9,34.84,23.75,29.3,415.54,284.48,5.84,-1.01,5.93,56.17,,2.71,1.88,0.31,0.39,5.04,55.9,136.99,500.56
1980,7,21,11.16,33.98,22.81,28.39,417.18,266.65,6.68,-1.37,6.82,58.04,,1.95,1.43,0.41,0.34,4.91,55.89,136.97,500.5
1980,7,22,4.67,31.13,22.76,26.94,417.1,222.12,6.44,-0.75,6.48,61.77,,1.44,1.11,0.33,0.29,4.87,55.88,136.96,500.44
1980,7,23,5.92,29.81,22.77,26.29,414.16,235.75,6.27,-0.99,6.35,58.42,,2.09,1.53,0.5,0.3,4.79,55.87,136.94,500.38
1980,7,24,4.57,31.75,22.68,27.22,418.37,266.81,6.41,-1.48,6.58,54.9,,2.62,2.09,0.48,0.33,4.82,55.85,136.93,500.32
1980,7,25,4.6,31.63,22.62,27.12,417.86,290.63,6.39,-0.61,6.42,60.32,,2.06,1.52,1.03,0.34,5.25,55.85,136.91,500.26
1980,7,26,2.0,31.1,22.91,27.01,416.21,286.99,6.94,-0.12,6.94,55.88,,2.58,1.72,0.61,0.39,5.27,55.84,136.9,500.2
1980,7,27,0.12,31.73,23.43,27.58,410.45,285.34,6.64,-0.22,6.64,56.44,,1.89,1.28,0.27,0.38,5.06,55.82,136.89,500.15
1980,7,28,0.04,32.37,23.18,27.78,407.56,299.37,6.45,-0.38,6.46,50.54,,2.35,1.47,0.23,0.38,4.79,55.82,136.88,500.09
1980,7,29,0.25,32.82,23.6,28.21,409.09,303.19,6.25,-0.38,6.26,51.86,,2.63,1.7,0.4,0.35,4.64,55.81,136.87,500.04
1980,7,30,1.81,32.52,23.25,27.88,415.15,246.33,5.21,-0.36,5.22,55.91,,2.19,1.57,0.33,0.3,4.64,55.8,136.86,499.98
1980,7,31,6.58,30.53,22.69,26.61,409.21,293.79,5.97,-0.42,5.98,49.9,,2.0,1.37,0.25,0.34,4.57,55.79,136.85,499.93
1980,8,1,1.96,31.48,23.12,27.3,402.9,316.96,6.41,-0.31,6.42,54.09,,2.4,1.92,0.42,0.33,4.41,55.78,136.83,499.89
1980,8,2,7.44,30.95,22.51,26.73,411.48,219.68,6.43,0.02,6.43,54.75,,1.58,1.11,0.23,0.26,4.3,55.78,136.82,499.82
1980,8,3,0.08,30.43,22.96,26.7,418.95,226.25,5.31,-0.6,5.34,59.47,,1.55,1.07,0.52,0.25,4.59,55.77,136.81,499.78
1980,8,4,0.6,30.19,22.74,26.46,414.55,304.11,4.92,-0.49,4.94,54.29,,1.87,1.21,0.58,0.35,4.85,55.76,136.8,499.72
1980,8,5,1.08,31.9,23.02,27.46,412.56,317.08,5.18,-0.55,5.21,55.7,,2.18,1.62,0.51,0.38,4.93,55.75,136.79,499.67
1980,8,6,3.27,32.08,22.79,27.44,415.45,296.96,4.98,-0.62,5.02,49.56,,2.53,1.67,0.25,0.36,4.99,55.75,136.78,499.62
1980,8,7,0.16,31.41,22.74,27.08,387.83,366.16,6.52,-0.82,6.57,40.28,,2.84,1.71,0.07,0.44,4.61,55.74,136.77,499.57
1980,8,8,0.18,31.67,22.88,27.28,390.47,356.66,6.07,-1.33,6.21,42.98,,2.73,1.49,0.09,0.36,4.29,55.73,136.76,499.53
1980,8,9,0.62,32.45,23.08,27.76,395.28,354.38,6.15,-0.77,6.2,45.19,,2.74,1.52,0.13,0.34,4.02,55.73,136.75,499.49
1980,8,10,0.16,33.03,23.16,28.1,413.48,287.51,5.41,-0.21,5.41,56.89,,3.22,2.01,0.91,0.27,4.78,55.72,136.74,499.43
1980,8,11,3.16,32.99,23.14,28.06,412.2,309.05,6.7,-0.06,6.7,56.38,,2.37,2.07,0.61,0.41,5.25,55.71,136.73,499.38
1980,8,12,5.77,31.65,22.43,27.04,410.06,317.11,6.52,-0.38,6.53,55.23,,2.95,2.53,0.62,0.4,5.13,55.71,136.72,499.33
1980,8,13,1.7,31.87,22.72,27.3,414.54,327.23,4.72,-0.2,4.72,58.56,,2.88,2.34,0.94,0.41,5.48,55.7,136.71,499.28
1980,8,14,3.63,32.36,23.14,27.75,417.18,295.68,4.62,-0.01,4.62,55.11,,2.69,2.24,0.59,0.48,6.09,55.7,136.7,499.23
1980,8,15,4.52,32.43,23.31,27.87,414.69,317.68,4.72,0.43,4.74,64.05,,2.68,2.2,2.12,0.54,7.18,55.69,136.69,499.19
1980,8,16,7.53,32.68,22.84,27.76,420.42,292.97,5.39,0.27,5.4,61.55,,2.92,2.49,1.06,0.57,7.95,55.68,136.68,499.14
1980,8,17,12.81,32.61,22.31,27.46,423.5,286.96,5.8,-0.04,5.8,61.32,,2.65,2.42,0.89,0.78,9.03,55.68,136.67,499.09
1980,8,18,8.49,31.88,22.71,27.3,425.37,271.79,5.75,-0.54,5.78,61.24,,2.48,2.22,0.93,0.81,9.5,55.67,136.66,499.03
1980,8,19,3.71,31.76,22.85,27.3,428.36,236.8,4.99,-0.33,5.0,64.69,,2.18,1.9,1.04,0.77,10.5,55.66,136.65,498.98
1980,8,20,9.36,31.53,22.9,27.22,423.9,170.11,5.27,0.03,5.27,70.83,,2.03,1.74,1.42,0.69,13.35,55.67,136.64,498.94
1980,8,21,4.0,28.96,22.5,25.73,422.05,220.86,6.38,-0.09,6.38,68.97,,1.24,1.02,1.37,1.03,14.09,55.72,136.63,498.89
1980,8,22,0.93,29.92,22.71,26.32,411.49,298.97,7.59,0.28,7.6,58.2,,2.16,1.71,0.57,1.52,13.23,55.75,136.62,498.84
1980,8,23,0.13,31.42,22.64,27.03,404.34,311.57,6.91,-0.37,6.92,53.47,,2.91,2.15,0.08,1.47,11.8,55.76,136.61,498.78
1980,8,24,0.0,32.05,22.18,27.12,406.65,320.63,6.44,-0.31,6.45,50.91,,2.91,2.06,0.25,1.34,10.66,55.75,136.6,498.74
1980,8,25,0.12,33.15,22.99,28.07,406.3,327.36,6.24,-0.1,6.24,49.95,,2.81,1.88,0.36,1.19,9.86,55.74,136.59,498.68
1980,8,26,0.48,33.34,23.42,28.38,407.59,288.98,6.43,0.08,6.43,53.38,,2.68,1.92,0.27,0.99,9.26,55.74,136.58,498.62
1980,8,27,2.57,32.5,22.59,27.54,405.77,296.63,7.17,0.02,7.17,53.13,,2.66,1.83,0.25,0.9,8.59,55.73,136.57,498.57
1980,8,28,0.01,32.32,22.79,27.56,403.33,303.78,7.16,-0.65,7.19,51.4,,2.84,1.97,0.11,0.79,7.85,55.72,136.56,498.52
1980,8,29,0.86,32.89,22.68,27.78,403.58,323.24,6.4,-1.01,6.48,49.56,,2.73,1.76,0.12,0.74,7.21,55.72,136.55,498.47
1980,8,30,0.33,32.58,22.89,27.74,408.15,314.66,5.71,-1.0,5.8,50.17,,2.8,1.68,0.25,0.62,6.69,55.71,136.54,498.43
1980,8,31,0.54,32.83,22.96,27.9,411.37,313.24,4.99,-1.36,5.17,53.96,,2.88,1.71,0.54,0.57,6.44,55.7,136.53,498.37
1980,9,1,5.06,32.6,23.1,27.85,414.27,293.1,4.74,-1.49,4.97,51.76,,3.14,1.84,0.39,0.55,6.37,55.7,136.52,498.33
1980,9,2,9.7,32.15,22.38,27.26,411.29,212.73,4.76,-1.25,4.92,55.57,,2.0,1.59,0.23,0.42,6.12,55.69,136.51,498.27
1980,9,3,12.61,28.82,22.26,25.54,412.53,252.15,5.62,-1.03,5.71,58.87,,2.13,1.73,0.71,0.44,6.19,55.68,136.5,498.22
1980,9,4,2.29,30.5,22.63,26.56,410.04,311.67,6.28,-0.52,6.3,57.69,,2.5,1.9,0.42,0.49,6.03,55.68,136.49,498.17
1980,9,5,0.8,31.07,23.22,27.14,423.32,243.08,5.56,-0.59,5.59,56.54,,2.36,1.6,0.66,0.41,6.12,55.67,136.48,498.12
1980,9,6,0.35,31.37,23.2,27.28,417.14,281.58,2.55,-0.86,2.69,53.46,,2.72,1.8,0.19,0.47,6.0,55.66,136.47,498.07
1980,9,7,0.03,32.17,23.36,27.76,409.26,310.51,2.67,-1.79,3.21,47.48,,3.1,1.88,0.32,0.52,5.7,55.66,136.47,498.03
1980,9,8,0.02,32.83,23.45,28.14,400.24,351.02,2.61,-1.5,3.01,40.99,,3.23,2.35,0.05,0.55,5.21,55.65,136.46,498.0
1980,9,9,0.73,33.04,23.21,28.12,401.28,352.37,3.98,-1.09,4.13,42.01,,3.52,2.32,0.07,0.48,4.79,55.65,136.46,497.96
1980,9,10,0.7,33.44,23.29,28.36,405.26,328.54,3.29,-1.16,3.49,39.22,,3.5,2.16,0.12,0.4,4.46,55.65,136.45,497.92
1980,9,11,0.25,33.16,23.03,28.1,403.51,339.05,3.13,-1.22,3.36,38.12,,3.42,2.38,0.04,0.37,4.14,55.64,136.45,497.88
1980,9,12,1.42,32.82,22.84,27.83,405.97,310.44,4.13,-1.11,4.28,43.09,,3.43,2.34,0.06,0.31,3.98,55.64,136.44,497.84
1980,9,13,0.0,33.43,22.91,28.17,399.16,300.75,4.75,-0.53,4.78,43.83,,3.37,2.06,0.02,0.29,3.76,55.63,136.43,497.8
1980,9,14,0.0,33.71,22.75,28.23,398.79,335.63,4.1,-1.02,4.22,43.91,,3.18,1.8,0.01,0.27,3.54,55.63,136.42,497.77
1980,9,15,0.02,34.25,23.04,28.64,406.97,323.37,2.76,-1.22,3.02,42.43,,3.34,1.76,0.06,0.24,3.36,55.62,136.42,497.72
1980,9,16,0.22,34.0,23.51,28.76,411.92,320.3,2.69,-1.65,3.16,49.58,,2.49,1.2,0.14,0.23,3.47,55.62,136.41,497.68
1980,9,17,0.16,33.54,23.21,28.38,412.34,330.51,4.06,-0.58,4.1,39.91,,2.65,1.37,0.25,0.26,3.43,55.61,136.41,497.65
1980,9,18,0.01,32.97,23.05,28.01,407.11,311.52,3.29,-0.77,3.38,45.1,,2.85,1.42,0.2,0.28,3.92,55.61,136.4,497.62
1980,9,19,0.02,33.72,24.08,28.9,417.65,324.18,1.73,-0.88,1.94,54.93,,3.21,1.56,0.64,0.31,4.19,55.61,136.39,497.57
1980,9,20,0.5,33.72,24.31,29.02,420.25,257.48,0.76,-0.95,1.22,72.16,,2.42,2.25,1.76,0.44,8.29,55.6,136.39,497.54
1980,9,21,15.99,34.03,22.89,28.46,417.24,280.04,-0.44,-0.72,0.84,77.25,,2.48,2.29,3.16,0.62,12.34,55.6,136.38,497.51
1980,9,22,2.74,32.56,22.86,27.71,414.22,331.75,-1.88,0.43,1.93,68.4,,3.2,2.92,1.63,1.24,12.58,55.59,136.38,497.47
1980,9,23,1.0,32.91,22.97,27.94,417.8,303.0,-2.37,1.13,2.63,66.69,,3.37,3.0,1.22,1.44,13.73,55.59,136.37,497.43
1980,9,24,2.55,32.1,22.56,27.33,411.38,300.79,-3.5,0.95,3.63,62.97,,3.21,2.87,0.92,1.56,13.37,55.58,136.36,497.38
1980,9,25,0.37,32.44,22.91,27.67,410.27,307.61,-3.18,0.91,3.31,68.59,,3.06,2.69,1.09,1.38,12.83,55.58,136.35,497.34
1980,9,26,2.5,32.48,22.42,27.45,406.89,337.71,-1.12,0.21,1.14,59.23,,3.56,3.02,0.36,1.62,11.61,55.58,136.34,497.3
1980,9,27,1.21,32.81,22.93,27.87,414.53,324.97,0.42,0.48,0.64,63.69,,3.52,2.91,1.61,1.24,12.13,55.57,136.34,497.27
1980,9,28,4.0,33.91,23.01,28.46,415.51,315.57,1.11,-0.36,1.17,65.35,,3.46,2.98,1.99,1.27,13.73,55.57,136.33,497.23
1980,9,29,0.69,33.85,22.97,28.41,417.51,318.72,0.43,-0.25,0.5,63.94,,3.34,2.8,1.84,1.35,14.19,55.57,136.33,497.19
1980,9,30,3.77,33.69,23.33,28.51,424.37,299.77,0.03,0.28,0.28,71.88,,3.18,2.61,2.32,1.39,17.49,55.57,136.32,497.16
1980,10,1,3.84,33.59,23.09,28.34,418.75,294.14,0.25,0.0,0.25,72.7,,3.22,2.6,2.27,1.61,21.99,55.59,136.32,497.13
1980,10,2,2.15,33.79,23.17,28.48,409.41,316.93,-0.29,-0.18,0.34,66.85,,3.45,2.69,0.85,2.39,22.11,55.72,136.31,497.1
1980,10,3,3.04,33.22,22.37,27.8,400.64,325.75,0.73,-0.87,1.14,60.64,,3.43,2.59,0.35,2.63,19.88,55.82,136.31,497.05
1980,10,4,0.01,33.53,22.18,27.86,404.72,317.82,-0.08,-0.56,0.57,55.63,,3.25,2.36,0.21,2.46,17.46,55.84,136.3,497.02
1980,10,5,0.02,34.25,21.71,27.98,397.39,330.9,-1.6,-0.58,1.7,50.94,,3.15,2.22,0.19,2.37,15.23,55.84,136.3,496.98
1980,10,6,0.01,34.66,21.51,28.08,395.6,323.66,-1.52,-0.66,1.66,50.29,,3.21,2.19,0.02,2.03,13.2,55.83,136.29,496.94
1980,10,7,0.0,34.54,22.08,28.31,393.61,316.66,-2.39,-0.13,2.39,58.77,,3.29,2.16,0.3,1.66,11.66,55.82,136.29,496.9
1980,10,8,0.02,33.95,22.69,28.32,400.67,328.95,-3.34,-0.03,3.34,54.65,,3.41,2.16,0.16,1.4,10.36,55.82,136.28,496.86
1980,10,9,0.11,34.05,23.35,28.7,403.67,324.02,-3.48,-0.2,3.49,62.08,,3.17,2.21,0.29,1.13,9.62,55.81,136.28,496.83
1980,10,10,1.06,33.27,23.15,28.21,399.58,318.64,-2.89,0.3,2.91,70.02,,2.84,2.17,0.36,0.92,9.03,55.8,136.27,496.78
1980,10,11,5.5,31.89,22.61,27.25,401.18,290.63,-2.91,0.79,3.02,70.43,,2.93,2.83,0.95,0.64,9.0,55.79,136.26,496.74
1980,10,12,3.72,31.38,22.09,26.74,391.27,324.38,-2.93,0.15,2.93,51.83,,3.32,3.07,0.01,0.95,8.01,55.79,136.26,496.69
1980,10,13,0.29,32.4,21.4,26.9,391.44,328.17,-2.6,-0.27,2.61,53.57,,3.33,2.88,0.03,0.82,7.26,55.78,136.25,496.67
1980,10,14,0.0,33.02,22.03,27.52,394.44,308.47,-2.73,-1.08,2.94,53.75,,3.06,2.49,0.38,0.67,6.69,55.77,136.25,496.63
1980,10,15,0.16,33.44,22.53,27.98,386.64,317.97,-2.2,-1.19,2.5,61.34,,3.02,2.37,0.44,0.53,6.42,55.77,136.24,496.59
1980,10,16,1.53,32.29,21.71,27.0,394.29,295.46,-2.68,-1.47,3.06,55.92,,2.96,2.42,0.32,0.48,6.08,55.76,136.23,496.55
1980,10,17,1.11,30.89,21.2,26.04,407.44,74.93,1.28,-1.65,2.09,62.36,,0.85,0.75,0.74,0.18,7.02,55.76,136.23,496.52
1980,10,18,3.06,27.73,20.07,23.9,415.33,158.18,1.62,-2.53,3.0,60.91,,0.73,0.66,0.71,0.41,8.07,55.75,136.23,496.47
1980,10,19,0.23,29.11,21.67,25.39,416.58,231.75,0.07,-1.87,1.87,59.56,,2.18,1.88,0.15,0.62,7.61,55.74,136.22,496.43
1980,10,20,0.03,33.12,22.81,27.96,413.22,292.66,-0.05,-0.18,0.19,66.45,,2.99,2.58,1.65,0.61,7.84,55.73,136.21,496.39
1980,10,21,0.43,33.36,23.32,28.34,412.13,285.13,-0.47,0.27,0.54,63.5,,3.01,2.62,1.5,0.67,8.06,55.73,136.21,496.36
1980,10,22,7.67,33.78,23.18,28.48,415.08,274.77,0.5,-0.1,0.51,74.21,,2.79,2.44,2.09,0.57,9.55,55.72,136.2,496.32
1980,10,23,5.71,32.85,22.44,27.65,409.9,290.89,0.16,-0.02,0.16,67.48,,2.47,2.08,1.68,0.73,10.47,55.72,136.2,496.28
1980,10,24,2.15,31.88,22.25,27.06,400.08,304.58,-0.61,0.65,0.89,54.06,,2.92,2.36,0.5,1.07,10.36,55.71,136.19,496.25
1980,10,25,0.26,32.45,21.98,27.22,388.71,312.11,-1.53,0.97,1.81,48.33,,2.97,2.33,0.21,1.17,9.34,55.71,136.19,496.21
1980,10,26,0.01,32.87,20.64,26.76,376.37,316.25,-2.76,0.46,2.8,48.15,,3.12,2.41,0.04,0.99,8.36,55.7,136.18,496.18
1980,10,27,0.0,32.87,20.04,26.46,365.42,314.17,-3.05,-0.11,3.05,47.06,,3.1,2.29,0.0,0.78,7.57,55.69,136.17,496.13
1980,10,28,0.0,32.02,19.66,25.84,343.95,322.95,-3.35,-0.06,3.35,46.86,,3.1,2.18,0.0,0.64,6.93,55.69,136.17,496.08
1980,10,29,0.0,31.87,18.15,25.01,358.18,321.37,-2.67,-0.2,2.68,41.48,,3.13,2.12,0.0,0.62,6.34,55.68,136.16,496.05
1980,10,30,0.0,32.8,20.21,26.5,374.53,313.6,-2.83,-0.39,2.86,53.33,,3.05,1.99,0.02,0.51,5.83,55.67,136.16,496.0
1980,10,31,0.0,32.66,19.98,26.32,371.9,309.67,-2.97,-0.77,3.07,48.52,,2.93,1.85,0.04,0.43,5.43,55.67,136.15,495.96
1980,11,1,0.0,31.99,19.12,25.56,369.72,307.35,-2.56,-0.69,2.65,51.99,,2.91,1.77,0.07,0.38,5.08,55.66,136.14,495.92
1980,11,2,0.0,31.83,19.6,25.72,364.33,311.83,-2.0,-0.95,2.21,50.14,,3.03,1.77,0.0,0.35,4.74,55.66,136.14,495.88
1980,11,3,0.0,31.92,18.78,25.35,370.41,312.13,-2.4,-0.56,2.46,52.23,,2.97,1.68,0.0,0.32,4.44,55.65,136.13,495.84
1980,11,4,0.0,31.79,19.61,25.7,383.63,301.92,-2.89,-0.42,2.92,51.05,,2.9,1.81,0.0,0.29,4.18,55.65,136.13,495.81
1980,11,5,0.25,31.62,21.69,26.66,377.78,304.76,-3.14,-0.27,3.15,51.34,,2.49,1.57,0.0,0.25,3.96,55.64,136.12,495.77
1980,11,6,0.63,31.74,20.73,26.24,378.2,303.79,-2.65,-0.21,2.66,48.37,,3.0,1.75,0.0,0.24,3.75,55.64,136.12,495.73
1980,11,7,0.0,32.39,19.47,25.93,376.32,301.67,-2.57,-0.53,2.62,46.74,,2.98,1.62,0.01,0.22,3.56,55.63,136.11,495.69
1980,11,8,0.0,32.55,19.35,25.95,367.1,305.13,-3.44,-0.6,3.49,54.12,,2.81,1.46,0.01,0.19,3.4,55.63,136.11,495.65
1980,11,9,0.0,32.02,19.37,25.7,357.62,303.84,-2.8,-0.97,2.96,51.64,,2.76,1.38,0.0,0.18,3.27,55.62,136.1,495.61
1980,11,10,0.18,31.25,19.42,25.34,372.7,301.26,-3.11,-1.58,3.49,51.94,,2.66,1.58,0.0,0.17,3.17,55.62,136.09,495.57
1980,11,11,7.15,30.53,21.15,25.84,419.72,128.1,-3.15,-2.27,3.88,89.01,,1.36,0.94,0.97,0.06,9.4,55.66,136.09,495.56
1980,11,12,33.5,27.8,21.26,24.53,422.4,46.36,-4.36,-1.24,4.53,92.99,,0.57,0.53,1.27,0.12,28.44,60.76,136.26,495.56
1980,11,13,31.59,25.09,21.06,23.08,417.04,96.15,-3.17,-0.37,3.19,93.45,,1.01,0.95,1.27,0.32,32.26,68.66,137.18,495.55
1980,11,14,10.0,26.12,21.27,23.7,416.31,174.01,-2.22,-0.69,2.32,93.23,,2.24,2.14,2.06,0.76,34.01,71.7,137.89,495.54
1980,11,15,21.6,27.87,20.93,24.4,416.6,183.0,-3.39,-0.42,3.42,92.1,,2.01,1.94,1.86,0.73,35.9,75.54,139.34,495.53
1980,11,16,19.13,27.61,20.65,24.13,411.6,111.69,-3.3,-0.85,3.41,93.41,,1.3,1.21,1.25,0.56,36.24,78.9,141.23,495.53
1980,11,17,7.24,26.97,21.11,24.04,411.79,125.95,-2.48,-0.82,2.61,93.88,,1.24,1.17,1.5,0.46,36.77,82.11,142.97,495.52
1980,11,18,7.56,26.44,21.13,23.78,401.17,245.12,-2.38,-0.0,2.38,84.65,,2.11,1.93,0.62,2.1,34.76,82.56,143.61,495.51
1980,11,19,1.38,29.41,21.02,25.22,383.02,277.42,-2.36,0.41,2.4,82.1,,2.54,2.21,0.07,2.83,31.99,82.13,144.04,495.48
1980,11,20,0.27,29.67,20.81,25.24,378.71,281.31,-2.68,0.42,2.71,79.73,,2.68,2.22,0.01,2.85,29.52,81.37,144.34,495.44
1980,11,21,0.01,29.47,20.18,24.82,375.05,278.94,-2.59,0.52,2.64,77.65,,2.67,2.17,0.01,2.72,27.28,80.66,144.57,495.42
1980,11,22,0.0,29.71,19.5,24.6,377.8,263.86,-1.96,0.06,1.96,79.16,,2.77,2.17,0.03,2.39,25.31,80.04,144.74,495.38
1980,11,23,0.05,30.07,20.0,25.04,374.91,287.4,-2.17,0.11,2.17,74.74,,2.73,2.04,0.02,2.51,23.24,79.47,144.88,495.35
1980,11,24,0.07,30.42,20.02,25.22,365.96,278.22,-2.54,-0.0,2.54,73.41,,2.7,1.92,0.13,2.17,21.41,78.97,144.98,495.31
1980,11,25,0.0,29.86,18.66,24.26,357.33,282.15,-2.14,0.05,2.14,69.53,,2.57,1.77,0.0,2.0,19.69,78.5,145.06,495.26
1980,11,26,0.0,29.2,18.02,23.61,344.83,296.44,-2.48,0.15,2.48,67.21,,2.7,1.8,0.0,2.03,17.97,78.06,145.12,495.22
1980,11,27,0.0,29.16,17.36,23.26,338.07,297.69,-2.71,0.03,2.71,66.4,,2.77,1.81,0.0,1.85,16.4,77.63,145.15,495.19
1980,11,28,0.0,29.58,16.83,23.2,338.92,294.76,-2.24,-0.61,2.32,65.41,,2.67,1.69,0.0,1.65,15.02,77.22,145.18,495.14
1980,11,29,0.0,29.01,16.91,22.96,343.9,292.65,-3.03,-0.48,3.07,62.91,,2.6,1.58,0.0,1.5,13.82,76.82,145.2,495.09
1980,11,30,0.0,29.05,18.19,23.62,355.16,280.48,-3.43,-0.56,3.48,60.8,,2.67,1.59,0.0,1.37,12.74,76.44,145.21,495.05
1980,12,1,0.0,28.77,17.35,23.06,351.52,282.31,-3.14,-0.23,3.15,60.37,,2.63,1.52,0.0,1.27,11.78,76.07,145.2,495.0
1980,12,2,0.0,28.85,17.16,23.01,354.43,241.83,-2.97,-0.6,3.03,65.98,,2.47,1.38,0.0,1.05,11.03,75.71,145.2,494.95
