year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1990,12,3,0.0,28.35,13.11,20.73,355.32,201.15,-0.1,0.86,0.87,71.99,2.86,2.18,1.43,0.0,0.94,4.76,65.17,192.49,405.07
1990,12,4,0.0,28.08,13.58,20.83,356.75,205.29,-0.71,-0.18,0.73,68.62,2.98,2.13,1.38,0.0,0.9,4.68,64.91,191.88,404.86
1990,12,5,0.0,28.13,14.97,21.55,351.09,154.04,-0.19,-0.62,0.65,69.47,2.53,1.92,1.22,0.0,0.9,4.6,64.67,191.28,404.84
1990,12,6,0.0,27.13,13.91,20.52,329.48,236.58,0.46,-0.74,0.87,66.05,2.96,2.12,1.33,0.0,0.99,4.5,64.38,190.58,404.77
1990,12,7,0.0,27.54,12.74,20.14,332.49,249.57,-0.23,0.21,0.31,65.32,2.8,2.1,1.3,0.0,0.95,4.41,64.09,189.92,404.68
1990,12,8,0.0,27.41,13.01,20.21,348.74,228.25,-0.21,0.91,0.93,70.91,2.35,1.98,1.37,0.02,0.9,4.37,63.84,189.31,404.59
1990,12,9,0.0,27.69,14.67,21.18,351.61,218.89,-0.6,1.3,1.43,77.72,2.49,2.01,1.93,0.1,0.86,4.57,63.58,188.7,404.5
1990,12,10,2.61,24.76,14.62,19.69,333.97,214.83,1.02,-0.12,1.03,88.21,1.84,1.68,1.53,0.94,0.47,5.39,63.45,188.31,404.41
1990,12,11,2.17,22.54,13.16,17.85,329.83,220.22,0.65,-0.91,1.12,82.63,2.43,1.57,1.34,0.66,0.69,5.4,63.26,187.85,404.41
1990,12,12,0.0,25.13,12.06,18.6,293.61,257.29,0.13,-1.29,1.3,63.42,2.64,2.04,1.6,0.0,0.89,5.3,63.02,187.25,404.31
1990,12,13,0.0,24.88,10.38,17.63,289.89,256.43,-0.04,-1.09,1.09,57.45,2.74,2.0,1.47,0.0,0.89,5.18,62.77,186.67,404.31
1990,12,14,0.0,25.37,9.46,17.42,296.34,236.52,0.13,-0.57,0.58,72.08,2.67,1.84,1.33,0.0,0.88,5.08,62.52,186.08,404.11
1990,12,15,0.0,25.05,8.92,16.98,293.66,254.45,-1.13,0.67,1.31,57.81,2.74,2.03,1.44,0.0,0.9,4.98,62.27,185.47,404.09
1990,12,16,0.0,25.83,9.62,17.72,308.4,244.09,-0.91,0.2,0.93,66.26,2.8,2.01,1.39,0.0,0.84,4.88,62.04,184.9,404.04
1990,12,17,0.0,26.19,11.34,18.76,359.39,127.09,-1.24,-0.97,1.57,68.69,2.37,2.07,1.4,0.53,0.45,4.93,61.91,184.58,403.92
1990,12,18,0.0,26.3,14.07,20.19,320.27,237.65,-0.56,-2.09,2.16,70.68,2.08,1.97,1.31,0.01,0.78,4.86,61.69,184.0,403.86
1990,12,19,0.0,25.46,13.23,19.34,301.97,251.48,0.22,-1.12,1.14,61.9,2.55,1.98,1.29,0.0,0.8,4.77,61.48,183.49,403.79
1990,12,20,0.0,25.66,11.33,18.5,294.34,253.77,-0.16,-0.88,0.89,54.48,2.88,1.99,1.27,0.0,0.87,4.67,61.23,182.87,403.65
1990,12,21,0.0,25.56,9.87,17.72,293.71,253.72,0.65,-1.14,1.31,57.01,2.94,2.02,1.26,0.0,0.84,4.57,61.0,182.26,403.63
1990,12,22,0.0,25.49,9.41,17.45,290.57,255.68,0.35,-0.99,1.05,59.28,2.86,2.0,1.22,0.0,0.81,4.48,60.76,181.75,403.56
1990,12,23,0.0,25.07,8.84,16.95,293.28,254.22,-0.02,-0.98,0.98,55.89,2.88,1.99,1.19,0.0,0.81,4.39,60.54,181.16,403.43
1990,12,24,0.0,26.11,8.48,17.3,287.29,256.79,0.06,-1.14,1.14,51.48,2.99,1.99,1.17,0.0,0.82,4.3,60.32,180.62,403.33
1990,12,25,0.0,25.23,7.73,16.48,289.0,255.83,-0.03,-0.86,0.86,51.24,2.85,1.95,1.12,0.0,0.82,4.21,60.1,180.04,403.33
1990,12,26,0.0,25.71,7.81,16.76,292.94,255.34,-0.35,0.06,0.36,53.87,2.79,1.95,1.1,0.0,0.88,4.13,59.86,179.45,403.15
1990,12,27,0.0,26.82,8.26,17.54,296.83,254.46,-0.26,0.26,0.37,51.88,2.76,1.99,1.1,0.0,0.84,4.04,59.62,178.9,403.1
1990,12,28,0.0,27.19,8.85,18.02,296.59,253.38,-0.04,1.57,1.57,54.36,3.05,2.06,1.11,0.0,0.78,3.96,59.41,178.33,403.04
1990,12,29,0.0,27.47,10.53,19.0,297.3,253.14,-0.31,2.19,2.21,49.6,3.24,1.95,1.03,0.0,0.74,3.89,59.21,177.82,402.88
1990,12,30,0.0,26.83,12.6,19.72,328.08,205.39,-0.76,3.29,3.38,55.07,3.23,1.57,0.83,0.0,0.69,3.83,59.02,177.32,402.85
1990,12,31,0.0,27.0,14.12,20.56,353.73,227.1,0.92,3.06,3.2,87.53,2.58,1.61,0.84,0.34,0.48,4.24,58.88,176.91,402.78
1991,1,1,0.19,26.41,11.47,18.94,316.56,225.58,-0.03,-1.44,1.51,60.86,2.39,1.78,0.91,0.07,0.05,5.39,58.81,176.74,402.69
1991,1,2,0.0,21.25,7.19,14.22,268.82,246.81,0.49,-2.26,2.35,44.67,2.96,1.72,0.86,0.0,0.06,5.48,58.66,176.34,402.63
1991,1,3,0.0,19.49,4.53,12.01,255.71,264.96,0.18,-1.43,1.45,48.72,2.73,1.77,0.87,-0.0,0.05,5.36,58.51,175.92,402.58
1991,1,4,0.0,18.97,4.91,11.94,266.86,259.75,0.36,-0.77,0.91,40.34,2.72,1.84,0.88,0.0,0.05,5.25,58.34,175.49,402.52
1991,1,5,0.0,21.86,5.8,13.83,279.46,259.92,-0.15,0.15,0.41,42.59,2.78,1.92,0.91,-0.0,0.05,5.13,58.16,175.02,402.4
1991,1,6,0.0,23.62,6.73,15.18,295.79,259.9,-0.45,1.01,1.12,44.16,3.05,1.66,0.89,-0.0,0.04,5.02,57.98,174.53,402.35
1991,1,7,0.0,25.11,10.39,17.75,346.04,238.84,0.32,1.3,1.39,63.12,1.59,1.43,0.71,-0.0,0.04,4.91,57.8,174.07,402.26
1991,1,8,0.0,25.01,13.27,19.14,355.55,218.35,1.19,0.72,1.41,81.8,2.25,1.93,0.89,0.1,0.01,6.0,57.66,173.69,402.17
1991,1,9,0.15,24.66,13.26,18.96,372.54,105.54,0.08,1.0,1.05,95.1,1.67,1.84,1.1,0.18,0.01,12.21,57.62,173.55,402.17
1991,1,10,3.84,23.19,13.64,18.42,371.84,58.51,-0.31,1.38,1.44,96.4,1.41,1.53,0.84,0.16,0.02,16.01,57.62,173.53,402.17
1991,1,11,0.93,23.14,14.0,18.57,374.65,164.86,-0.09,1.57,1.59,92.59,1.48,1.47,0.82,0.1,0.03,19.02,57.6,173.45,402.17
1991,1,12,1.12,23.85,15.06,19.46,320.53,193.39,-0.14,-2.17,2.22,90.06,1.94,1.56,0.78,0.17,0.2,23.82,57.59,173.37,402.17
1991,1,13,0.0,22.91,10.81,16.86,284.25,260.33,-0.3,-1.54,1.58,63.81,2.8,2.02,0.93,0.0,0.58,24.74,57.53,173.13,402.14
1991,1,14,0.0,21.52,9.11,15.32,315.97,261.79,-0.45,0.07,0.62,63.35,2.96,2.05,0.91,0.0,0.52,23.65,57.41,172.75,402.1
1991,1,15,0.0,22.13,8.02,15.08,316.56,206.06,-0.74,1.11,1.34,67.8,2.91,2.06,0.96,0.0,0.51,22.72,57.29,172.41,401.98
1991,1,16,0.0,22.07,9.21,15.64,332.25,140.17,-0.8,1.64,1.84,81.11,2.46,1.96,0.88,-0.02,0.16,21.97,57.19,172.13,401.94
1991,1,17,0.0,21.61,10.07,15.84,325.16,225.06,0.76,-0.46,0.9,81.58,2.33,2.05,0.87,0.01,0.29,21.47,57.1,171.85,401.91
1991,1,18,0.0,23.83,10.76,17.29,333.42,246.01,0.75,-0.81,1.16,69.46,2.23,2.12,0.89,0.82,0.55,20.87,56.98,171.51,401.87
1991,1,19,0.0,23.71,11.5,17.6,271.01,269.54,0.74,-1.91,2.06,48.69,3.17,2.09,0.84,0.0,0.66,20.01,56.84,171.14,401.75
1991,1,20,0.0,22.51,7.58,15.05,276.53,275.41,0.72,-1.27,1.47,53.96,3.13,2.11,0.83,0.0,0.39,19.09,56.7,170.75,401.66
1991,1,21,0.0,23.7,6.98,15.34,286.17,273.03,0.09,-0.44,0.47,48.92,3.06,2.17,0.83,-0.0,0.47,18.26,56.54,170.32,401.62
1991,1,22,0.0,25.5,8.09,16.8,296.98,272.31,1.34,0.2,1.37,52.67,3.25,2.27,1.0,-0.0,0.5,17.42,56.39,169.88,401.53
1991,1,23,0.0,27.35,9.73,18.54,299.29,270.39,0.65,-2.11,2.22,41.83,3.54,2.27,0.9,0.0,0.65,16.6,56.22,169.44,401.39
1991,1,24,0.0,26.46,9.61,18.04,306.63,270.67,0.54,-1.53,1.63,56.62,3.47,2.34,0.85,-0.0,0.46,15.79,56.06,168.98,401.36
1991,1,25,0.0,27.71,10.87,19.29,315.01,271.08,0.58,-0.72,0.95,52.15,3.5,2.39,0.84,0.0,0.4,15.08,55.9,168.5,401.23
1991,1,26,0.0,28.54,12.39,20.46,314.41,272.76,0.58,-2.34,2.41,45.05,3.7,2.46,0.84,-0.0,0.62,14.38,55.73,168.06,401.15
1991,1,27,0.0,28.66,12.28,20.47,305.69,276.39,0.84,-3.47,3.58,36.04,3.92,2.47,0.82,-0.0,0.61,13.67,55.57,167.6,401.01
1991,1,28,0.0,28.89,11.81,20.35,296.62,281.75,0.96,-3.45,3.59,31.13,4.46,2.48,0.8,-0.0,0.73,12.89,55.4,167.06,400.92
1991,1,29,0.0,28.79,11.99,20.39,304.07,283.3,0.37,-2.28,2.31,43.0,4.15,2.47,0.77,-0.0,0.52,12.16,55.23,166.56,400.81
1991,1,30,0.0,29.35,12.5,20.92,311.11,282.29,0.47,-0.12,0.5,47.94,3.6,2.51,0.81,0.0,0.48,11.56,55.08,166.09,400.67
1991,1,31,0.0,30.1,12.86,21.48,325.4,281.19,1.7,0.64,1.85,45.69,4.0,2.51,0.76,-0.0,0.44,10.99,54.92,165.65,400.63
1991,2,1,0.0,30.28,14.24,22.26,337.83,279.8,2.77,0.36,2.81,41.61,4.45,2.47,0.72,0.0,0.48,10.49,54.77,165.2,400.47
1991,2,2,0.0,29.8,13.59,21.7,300.72,285.48,1.68,-0.52,1.76,34.84,3.95,2.41,0.68,-0.0,0.48,10.0,54.62,164.75,400.41
1991,2,3,0.0,28.36,12.28,20.32,300.28,286.83,0.94,-0.49,1.08,47.99,3.73,2.45,0.67,0.0,0.38,9.55,54.46,164.29,400.24
1991,2,4,0.0,27.31,11.16,19.24,306.34,287.14,1.06,-0.4,1.16,49.18,3.81,2.46,0.65,0.0,0.37,9.16,54.32,163.82,400.19
1991,2,5,0.0,27.63,10.76,19.2,315.84,283.74,0.25,0.25,0.53,48.45,3.88,2.55,0.66,0.0,0.3,8.8,54.17,163.38,400.08
1991,2,6,0.0,29.08,13.0,21.04,332.39,284.36,1.3,1.17,1.77,42.22,3.93,2.61,0.76,-0.0,0.35,8.43,54.03,162.94,399.97
1991,2,7,0.0,29.98,13.89,21.94,332.15,286.51,1.19,-1.74,2.12,28.98,4.01,2.6,0.65,0.0,0.39,8.07,53.89,162.51,399.83
1991,2,8,0.0,30.38,13.97,22.18,322.5,288.83,-0.13,-1.27,1.3,37.01,4.31,2.65,1.84,0.0,0.4,7.69,53.76,162.07,399.73
1991,2,9,0.0,30.31,13.42,21.86,336.74,293.97,1.22,-1.32,1.8,39.41,4.26,2.68,1.62,-0.0,0.44,7.34,53.63,161.64,399.67
1991,2,10,0.0,31.03,14.68,22.86,361.67,291.81,1.48,-0.17,1.57,39.11,4.4,2.49,1.24,0.02,0.38,7.02,53.5,161.25,399.51
1991,2,11,0.0,32.13,16.07,24.1,353.51,293.48,1.62,1.25,2.07,40.89,4.76,2.71,1.16,0.0,0.44,6.72,53.38,160.84,399.43
1991,2,12,0.0,32.45,17.4,24.92,322.2,267.11,2.17,-1.32,2.55,28.28,4.55,2.62,0.96,-0.0,0.44,6.45,53.25,160.4,399.29
1991,2,13,0.0,29.99,14.21,22.1,347.61,293.49,1.38,-0.04,1.39,36.87,4.43,2.71,0.94,0.0,0.37,6.17,53.13,159.98,399.2
1991,2,14,0.0,29.42,13.37,21.4,318.67,299.19,1.45,-0.67,1.6,36.88,4.4,2.65,0.87,0.0,0.42,5.9,53.01,159.59,399.05
1991,2,15,0.0,31.11,13.42,22.26,320.39,299.58,1.44,-0.27,1.47,33.4,4.59,2.56,0.8,-0.0,0.4,5.66,52.9,159.19,398.96
1991,2,16,0.0,29.55,13.52,21.54,346.28,298.26,0.5,0.71,0.9,36.44,4.03,2.6,0.79,0.09,0.33,5.44,52.78,158.8,398.85
1991,2,17,0.0,30.2,14.65,22.42,361.46,292.38,0.62,1.01,1.21,51.64,3.85,2.52,0.79,0.15,0.34,5.41,52.66,158.4,398.76
1991,2,18,0.29,31.67,15.71,23.69,319.09,273.86,0.93,-1.88,2.12,37.24,3.74,2.67,0.76,0.0,0.54,7.19,52.57,158.06,398.63
1991,2,19,0.0,29.48,14.25,21.86,331.71,305.0,1.21,-0.38,1.28,38.92,4.25,2.74,0.75,0.0,0.51,7.2,52.45,157.66,398.52
1991,2,20,0.0,29.58,13.82,21.7,361.56,302.16,-0.19,-0.0,0.51,30.64,4.34,2.48,0.67,0.0,0.45,6.85,52.34,157.27,398.46
1991,2,21,0.0,31.57,14.72,23.14,362.34,271.46,0.37,0.93,1.0,39.89,4.18,2.7,0.69,0.0,0.4,6.49,52.25,156.92,398.28
1991,2,22,0.0,33.82,16.31,25.06,371.33,304.36,0.7,0.86,1.12,45.17,4.15,2.47,0.6,0.05,0.38,6.18,52.15,156.58,398.24
1991,2,23,0.0,34.25,18.02,26.14,361.85,304.88,0.38,0.64,0.78,48.1,3.84,2.56,0.61,0.1,0.38,5.99,52.05,156.23,398.08
1991,2,24,0.0,32.88,16.8,24.84,361.32,307.77,0.65,0.51,0.85,43.3,4.3,2.74,0.63,0.07,0.4,5.78,51.96,155.88,398.0
1991,2,25,0.0,33.65,17.06,25.35,352.61,309.98,0.96,1.34,1.65,44.27,4.86,2.96,0.65,-0.0,0.41,5.53,51.86,155.54,397.85
1991,2,26,0.0,33.82,18.74,26.28,359.3,216.77,2.38,2.24,3.27,59.41,4.23,2.3,1.23,1.36,0.09,5.81,51.77,155.18,397.79
1991,2,27,14.25,30.21,15.51,22.86,355.62,245.18,0.04,2.19,2.22,67.05,3.61,3.03,1.25,0.12,0.27,7.15,51.68,154.88,397.66
1991,2,28,0.35,29.48,16.88,23.18,368.07,125.55,-0.51,-0.89,1.06,69.94,3.29,2.81,1.62,0.49,0.21,8.57,51.61,154.59,397.61
1991,3,1,10.33,29.52,15.93,22.72,336.3,181.01,0.4,1.32,1.39,75.39,3.13,2.84,1.15,0.13,0.34,9.89,51.53,154.31,397.52
1991,3,2,0.0,28.11,15.48,21.8,350.98,300.77,0.25,0.63,0.69,63.8,4.09,2.83,0.85,0.1,0.46,9.84,51.44,153.97,397.47
1991,3,3,0.0,30.43,15.89,23.16,361.69,306.46,1.04,0.36,1.26,62.0,4.18,2.71,1.99,0.11,0.54,9.75,51.35,153.62,397.32
1991,3,4,0.11,32.01,17.58,24.8,366.01,315.42,-0.34,0.45,1.17,62.51,4.43,3.2,1.98,0.18,0.54,10.09,51.26,153.29,397.24
1991,3,5,0.0,29.28,17.52,23.4,352.3,286.45,1.75,1.31,2.2,71.88,3.8,3.25,1.5,0.31,0.55,13.93,51.18,153.01,397.12
1991,3,6,0.04,29.96,16.72,23.34,351.97,324.64,0.21,-0.35,0.45,37.78,4.1,3.17,1.05,0.0,1.0,13.78,51.09,152.67,397.05
1991,3,7,0.0,29.77,15.26,22.52,326.87,328.06,0.79,-1.25,1.51,35.55,4.75,3.2,0.84,-0.0,0.95,12.74,51.0,152.33,396.88
1991,3,8,0.0,30.58,15.0,22.79,340.1,327.98,-0.04,-0.14,0.21,39.82,4.78,3.26,1.12,-0.0,0.78,11.77,50.91,151.99,396.83
1991,3,9,0.0,31.79,16.4,24.1,375.05,326.81,0.72,-0.84,1.13,42.35,4.53,3.44,0.94,0.07,0.63,10.92,50.84,151.67,396.71
1991,3,10,0.0,33.64,19.37,26.51,374.04,271.47,1.71,1.31,2.19,63.64,4.43,3.37,0.87,0.01,0.65,10.46,50.75,151.37,396.56
1991,3,11,0.0,34.07,17.72,25.9,362.08,326.99,2.15,0.24,2.18,43.88,4.86,3.34,0.75,0.04,0.8,10.09,50.67,151.05,396.5
1991,3,12,0.0,33.87,18.68,26.28,351.5,302.77,1.22,1.73,2.11,52.83,4.63,3.29,0.7,0.11,0.72,9.83,50.6,150.75,396.35
1991,3,13,0.0,34.78,18.34,26.56,338.37,336.35,2.53,1.26,2.83,24.55,5.41,3.36,0.68,0.0,0.79,9.46,50.52,150.43,396.32
1991,3,14,0.0,34.69,18.46,26.58,361.22,339.62,2.06,0.21,2.15,31.26,5.25,3.27,0.63,0.13,0.65,8.76,50.45,150.14,396.17
1991,3,15,0.11,34.91,19.09,27.0,385.63,295.51,1.02,1.5,1.83,55.76,4.28,3.22,0.63,2.3,0.52,8.74,50.38,149.85,396.07
1991,3,16,0.0,34.55,19.81,27.18,376.31,333.44,0.69,1.03,1.25,49.38,4.2,3.27,0.61,0.33,0.55,9.19,50.31,149.55,395.93
1991,3,17,2.62,34.77,19.8,27.29,379.08,329.09,0.43,1.27,1.35,50.36,4.35,3.17,0.66,0.01,0.69,8.89,50.25,149.26,395.88
1991,3,18,9.06,35.61,20.6,28.1,377.59,329.77,0.6,0.77,1.0,44.61,4.49,3.13,0.56,0.11,0.59,8.58,50.18,148.98,395.78
1991,3,19,0.26,36.29,21.1,28.7,353.05,340.91,1.88,-2.0,2.75,21.71,5.92,3.45,0.54,-0.0,0.79,7.96,50.13,148.75,395.66
1991,3,20,0.0,37.08,19.6,28.34,349.58,347.43,2.09,-0.49,2.16,46.11,6.19,3.58,0.53,-0.0,0.67,7.31,50.07,148.54,395.6
1991,3,21,0.0,36.68,19.75,28.22,369.95,346.63,0.71,0.96,1.25,44.26,5.31,3.07,0.52,0.16,0.56,6.8,50.02,148.3,395.49
1991,3,22,0.33,36.6,20.02,28.31,371.57,343.56,1.6,2.06,2.61,41.61,4.74,3.29,0.68,0.86,0.62,6.95,49.96,148.06,395.4
1991,3,23,0.0,35.63,19.58,27.6,343.88,344.59,2.94,0.67,3.05,22.96,5.85,3.5,0.55,-0.0,0.69,7.76,49.9,147.79,395.32
1991,3,24,0.0,34.2,17.96,26.08,302.52,359.35,3.27,-0.94,3.41,17.52,6.22,3.41,0.54,-0.0,0.73,7.27,49.83,147.49,395.19
1991,3,25,0.0,33.0,16.39,24.7,315.95,362.26,0.84,-0.04,0.88,33.01,5.46,3.45,0.55,0.0,0.62,6.77,49.76,147.18,395.11
1991,3,26,0.0,32.24,16.81,24.52,329.86,358.57,0.92,0.91,1.35,29.93,5.7,3.53,0.44,-0.0,0.58,6.34,49.7,146.9,394.97
1991,3,27,0.0,34.19,17.46,25.82,353.63,350.77,0.76,-0.31,0.84,34.24,6.09,3.59,0.43,-0.0,0.46,5.92,49.65,146.68,394.92
1991,3,28,0.0,36.0,18.46,27.23,345.29,357.27,0.82,-2.21,2.38,22.7,6.14,3.69,0.42,-0.0,0.54,5.53,49.6,146.46,394.76
1991,3,29,0.0,37.23,18.4,27.82,351.26,359.2,1.9,-1.89,2.68,23.65,6.69,3.75,0.4,-0.0,0.49,5.17,49.56,146.24,394.73
1991,3,30,0.0,37.64,20.08,28.86,367.45,355.43,1.76,-1.87,2.57,19.91,6.68,3.45,0.46,0.0,0.39,4.85,49.53,146.08,394.66
1991,3,31,0.0,38.37,20.62,29.49,393.72,313.91,1.19,-0.91,1.51,46.58,4.99,3.29,0.44,0.77,0.32,4.72,49.48,145.92,394.59
1991,4,1,0.1,38.34,21.4,29.87,383.95,358.21,0.93,-0.43,1.03,43.8,6.22,3.69,0.43,0.05,0.43,4.93,49.45,145.75,394.53
1991,4,2,0.0,39.12,23.53,31.32,389.99,275.41,1.74,-0.87,1.95,29.63,5.85,3.64,0.87,0.07,0.44,4.63,49.41,145.56,394.45
1991,4,3,0.0,39.49,23.34,31.42,385.3,351.07,1.94,-0.32,1.97,31.9,5.75,3.57,0.61,0.25,0.41,4.52,49.36,145.31,394.34
1991,4,4,0.0,36.27,23.15,29.71,380.81,309.31,3.03,0.74,3.15,36.91,5.19,3.47,1.02,0.1,0.43,4.38,49.31,145.1,394.24
1991,4,5,0.0,37.31,23.44,30.38,403.41,256.51,1.97,-0.37,2.06,45.91,4.21,2.6,1.21,0.89,0.22,4.24,49.26,144.86,394.19
1991,4,6,0.21,35.8,20.63,28.21,380.18,239.77,1.91,0.47,1.99,50.8,4.83,2.74,1.25,0.38,0.21,4.4,49.2,144.61,394.02
1991,4,7,4.57,33.86,20.26,27.06,355.28,361.77,1.62,0.29,1.67,43.05,5.05,3.41,1.14,0.15,0.42,4.64,49.14,144.36,393.95
1991,4,8,0.0,33.58,19.14,26.36,381.9,336.9,2.37,-0.04,2.38,37.25,5.05,3.65,1.96,0.08,0.41,4.7,49.09,144.12,393.84
1991,4,9,0.0,35.01,19.39,27.2,361.82,359.79,2.06,-0.97,2.29,46.4,5.64,3.66,1.15,0.03,0.45,4.58,49.05,143.88,393.72
1991,4,10,0.67,35.18,19.83,27.5,362.79,320.7,2.41,0.21,2.43,40.57,5.66,3.76,0.8,0.27,0.43,4.61,48.99,143.64,393.63
1991,4,11,0.0,35.13,19.53,27.33,335.18,307.84,1.3,-1.07,1.69,26.82,5.38,3.68,0.53,-0.0,0.46,4.46,48.94,143.4,393.55
1991,4,12,0.0,35.36,19.59,27.48,381.62,334.94,-0.25,0.92,1.02,37.08,5.6,3.87,0.47,0.15,0.41,4.25,48.9,143.16,393.47
1991,4,13,0.0,36.51,22.32,29.42,404.66,327.72,1.0,3.61,3.76,49.97,5.54,3.64,0.47,1.17,0.65,6.15,48.86,142.96,393.31
1991,4,14,0.03,37.7,23.3,30.5,403.67,362.27,1.58,0.24,1.61,40.42,6.51,3.55,0.4,0.04,0.66,7.52,48.81,142.73,393.29
1991,4,15,0.0,38.03,24.0,31.02,380.08,370.95,1.58,-1.87,2.45,21.71,6.99,3.82,0.42,0.06,0.72,6.9,48.78,142.55,393.25
1991,4,16,0.0,38.36,21.84,30.1,339.55,380.69,1.34,-2.39,2.74,12.56,7.07,3.87,0.39,-0.0,0.68,6.27,48.74,142.38,393.1
1991,4,17,0.0,37.79,20.58,29.18,332.85,384.6,1.09,-1.56,1.91,13.32,7.13,3.83,0.34,0.0,0.6,5.69,48.71,142.2,393.02
1991,4,18,0.0,35.53,18.97,27.25,329.05,389.26,2.41,-0.86,2.56,14.84,7.23,3.76,0.31,0.0,0.54,5.22,48.67,142.02,392.92
1991,4,19,0.0,35.49,17.64,26.56,320.24,390.98,1.88,-1.09,2.17,12.72,7.27,3.76,0.29,-0.0,0.51,4.82,48.64,141.83,392.85
1991,4,20,0.0,36.31,17.81,27.06,321.32,398.28,1.47,0.18,1.5,33.77,7.09,3.8,0.36,0.0,0.44,4.47,48.61,141.66,392.76
1991,4,21,0.0,37.43,18.79,28.11,328.24,399.16,1.6,-0.5,1.68,15.15,6.92,3.89,0.6,-0.0,0.4,4.17,48.58,141.54,392.74
1991,4,22,0.0,38.85,19.95,29.4,343.74,394.59,1.96,-0.09,1.97,34.3,6.43,3.96,0.37,-0.0,0.35,3.89,48.55,141.39,392.62
1991,4,23,0.0,40.44,23.3,31.87,355.18,390.07,2.69,-0.92,2.84,20.69,7.92,3.92,0.41,0.0,0.38,3.66,48.52,141.27,392.59
1991,4,24,0.0,39.72,23.16,31.44,348.77,387.16,1.38,-2.32,2.71,13.96,6.68,3.82,0.27,-0.0,0.34,3.45,48.5,141.11,392.56
1991,4,25,0.0,38.75,22.58,30.66,368.08,361.25,0.67,-1.22,1.4,16.76,6.74,3.78,0.24,0.02,0.32,3.25,48.48,140.97,392.38
1991,4,26,0.0,38.93,21.86,30.4,350.44,391.36,0.29,-1.17,1.21,15.33,7.02,3.85,0.23,0.0,0.32,3.08,48.45,140.83,392.34
1991,4,27,0.0,39.34,22.06,30.7,347.43,395.58,-0.5,-0.94,1.09,29.9,7.17,3.66,0.2,-0.0,0.28,2.91,48.43,140.72,392.33
1991,4,28,0.0,39.74,21.87,30.8,340.71,400.74,-0.35,-2.21,2.25,25.6,7.83,3.94,0.34,0.0,0.3,2.76,48.41,140.63,392.32
1991,4,29,0.0,40.01,23.44,31.72,353.6,396.68,0.59,-3.51,3.56,11.56,7.73,3.83,0.35,0.0,0.25,2.63,48.39,140.51,392.31
1991,4,30,0.0,40.17,23.62,31.9,355.9,399.78,2.69,-2.41,3.62,26.94,8.1,4.15,0.33,0.0,0.24,2.51,48.38,140.43,392.16
1991,5,1,0.0,41.18,24.81,32.99,374.58,392.46,2.06,-1.25,2.41,23.8,7.48,3.85,0.2,0.2,0.23,2.41,48.35,140.32,392.12
1991,5,2,0.0,42.25,26.47,34.36,363.71,391.06,3.17,0.58,3.23,14.79,7.23,4.2,0.2,-0.0,0.25,2.32,48.33,140.18,392.05
1991,5,3,0.0,41.2,24.94,33.07,391.9,381.57,1.93,-1.82,2.65,23.22,7.25,4.24,0.19,0.02,0.24,2.24,48.31,140.04,392.03
1991,5,4,0.0,41.47,25.13,33.3,390.26,364.57,3.08,-0.03,3.1,17.71,5.61,3.81,0.16,0.0,0.23,2.2,48.29,139.93,391.94
1991,5,5,0.0,41.69,26.75,34.22,390.46,365.77,3.16,-1.29,3.43,24.42,6.6,4.13,0.24,0.04,0.27,2.24,48.27,139.8,391.91
1991,5,6,0.0,42.25,24.97,33.61,389.79,372.67,2.75,-1.69,3.23,18.78,7.32,4.14,0.26,0.84,0.26,2.29,48.24,139.67,391.84
1991,5,7,0.0,42.03,26.37,34.2,405.79,383.71,3.42,-1.61,3.79,18.07,7.92,4.05,0.21,0.0,0.2,2.21,48.21,139.55,391.77
1991,5,8,0.0,41.9,26.69,34.3,405.31,353.07,2.74,-1.91,3.35,20.96,7.25,3.92,0.2,0.11,0.18,2.13,48.19,139.42,391.68
1991,5,9,0.0,41.91,26.38,34.14,411.66,386.27,2.8,-1.25,3.07,16.84,7.62,4.24,0.16,0.0,0.19,2.06,48.18,139.29,391.63
1991,5,10,0.0,42.42,26.96,34.69,377.65,394.46,2.89,-0.79,3.0,17.44,8.23,4.2,0.15,0.0,0.23,2.0,48.15,139.17,391.62
1991,5,11,0.0,41.46,25.5,33.48,368.55,402.19,2.73,0.48,2.77,14.01,6.63,4.14,0.14,0.0,0.22,1.95,48.13,139.09,391.62
1991,5,12,0.0,41.21,25.14,33.17,359.47,405.28,1.24,-2.14,2.48,11.68,6.73,4.1,0.13,0.0,0.22,1.91,48.12,138.99,391.42
1991,5,13,0.0,41.32,23.35,32.34,346.05,412.54,1.84,-0.76,2.0,32.98,7.63,4.1,0.26,-0.0,0.22,1.87,48.1,138.88,391.39
1991,5,14,0.0,41.57,24.67,33.12,379.25,376.58,0.79,-1.28,1.51,26.73,6.9,4.11,0.34,0.0,0.17,1.85,48.08,138.8,391.39
1991,5,15,0.0,42.73,24.4,33.56,378.97,315.17,0.36,-1.44,1.5,17.67,6.83,4.1,0.26,0.16,0.17,1.84,48.06,138.71,391.37
