year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,24.48,30.5,22.37,26.44,422.95,75.26,5.38,-0.48,5.4,93.17,,2.26,1.9,1.68,0.53,36.71,60.11,126.65,467.3
1980,6,17,0.54,30.03,22.31,26.17,426.73,104.35,4.36,2.6,5.08,90.17,,2.02,1.64,1.71,0.82,39.95,60.87,126.65,467.3
1980,6,18,0.0,32.54,23.03,27.78,419.0,205.77,5.11,1.63,5.36,80.03,,2.77,2.18,0.55,2.88,38.38,61.6,126.65,467.3
1980,6,19,0.0,32.72,24.28,28.5,416.33,308.79,6.43,2.35,6.85,72.06,,2.33,1.76,0.02,4.51,33.68,61.85,126.65,467.3
1980,6,20,0.0,34.83,24.51,29.67,420.31,285.01,6.22,2.39,6.66,68.91,,3.19,2.32,0.21,4.11,29.33,61.87,126.65,467.3
1980,6,21,0.0,34.76,24.01,29.38,423.59,247.24,6.17,3.01,6.87,70.22,,2.81,2.02,0.51,3.15,26.02,61.83,126.65,467.26
1980,6,22,0.0,34.31,23.97,29.14,413.98,316.96,6.61,1.49,6.78,69.07,,3.2,2.18,1.64,2.78,23.7,61.79,126.65,467.24
1980,6,23,0.0,34.26,23.99,29.12,410.7,358.55,6.54,1.51,6.71,54.94,,2.49,1.61,0.64,3.35,20.76,61.74,126.65,467.24
1980,6,24,0.14,34.76,23.85,29.3,417.15,321.41,6.29,1.14,6.39,68.82,,2.58,1.63,1.25,2.15,18.97,61.7,126.65,467.24
1980,6,25,0.16,31.58,23.7,27.64,417.56,244.38,6.53,1.29,6.66,59.91,,2.84,1.79,0.11,1.98,17.47,61.66,126.65,467.24
1980,6,26,1.19,34.38,24.24,29.31,420.58,274.31,7.68,0.89,7.73,60.44,,3.4,2.42,0.56,1.7,16.02,61.62,126.65,467.23
1980,6,27,0.0,34.17,23.48,28.83,420.03,259.18,7.4,1.73,7.6,50.07,,3.14,2.04,0.82,1.69,14.6,61.57,126.65,467.23
1980,6,28,0.6,34.53,24.1,29.32,409.32,334.73,7.68,1.41,7.81,55.42,,2.78,1.66,0.17,1.67,13.3,61.53,126.65,467.23
1980,6,29,1.37,33.81,23.68,28.74,420.71,288.62,7.31,3.16,7.96,54.19,,1.92,1.11,0.27,1.37,12.27,61.49,126.65,467.23
1980,6,30,10.55,33.42,23.86,28.64,419.55,296.65,7.99,2.98,8.53,75.08,,2.32,1.79,2.14,0.86,12.21,61.45,126.65,467.23
1980,7,1,22.54,31.96,22.79,27.38,423.22,293.93,8.13,3.35,8.79,72.3,,2.52,2.15,1.36,0.79,11.22,61.41,126.65,467.22
1980,7,2,7.36,31.31,22.93,27.12,419.2,171.8,6.83,3.95,7.89,83.5,,1.32,1.13,1.95,0.29,11.32,61.38,126.65,467.22
1980,7,3,5.02,27.45,22.6,25.02,416.01,265.7,7.86,3.71,8.69,74.26,,1.31,1.1,1.7,0.61,10.87,61.35,126.66,467.22
1980,7,4,0.57,30.54,22.67,26.6,415.54,330.2,8.08,0.97,8.14,52.03,,2.55,2.06,0.81,0.97,9.95,61.31,126.66,467.22
1980,7,5,0.0,34.11,23.32,28.72,416.57,300.25,7.85,0.22,7.85,58.73,,2.64,2.03,1.51,0.8,9.36,61.27,126.66,467.2
1980,7,6,0.02,34.12,23.8,28.96,421.95,261.46,8.06,0.45,8.07,60.24,,2.4,1.76,1.0,0.68,8.84,61.24,126.66,467.2
1980,7,7,0.0,34.21,23.77,28.99,413.18,341.53,7.9,0.36,7.91,56.43,,2.89,2.03,1.56,0.69,8.25,61.2,126.66,467.2
1980,7,8,2.92,33.19,23.78,28.48,421.47,310.11,8.13,0.96,8.19,62.43,,2.41,1.89,1.28,0.55,8.16,61.16,126.66,467.2
1980,7,9,1.93,31.97,23.07,27.52,420.42,262.72,7.56,0.17,7.56,55.13,,2.22,1.81,0.35,0.55,7.87,61.13,126.66,467.19
1980,7,10,1.2,32.45,23.18,27.82,415.5,311.7,6.86,-0.72,6.9,56.03,,2.19,1.85,1.64,0.6,7.73,61.1,126.66,467.19
1980,7,11,1.64,33.16,23.43,28.3,410.19,282.61,6.52,0.11,6.52,59.86,,1.64,1.41,0.31,0.51,7.33,61.06,126.66,467.17
1980,7,12,1.28,31.64,23.23,27.44,416.41,320.19,5.22,1.22,5.36,67.6,,2.31,1.93,0.82,0.49,6.97,61.04,126.66,467.17
1980,7,13,0.66,32.21,23.7,27.96,415.57,323.39,5.81,0.44,5.83,62.7,,3.01,2.43,1.16,0.43,6.58,61.0,126.66,467.15
1980,7,14,0.63,32.04,23.19,27.62,415.8,320.37,6.65,0.44,6.66,47.78,,2.85,2.24,0.34,0.49,6.09,60.97,126.66,467.15
1980,7,15,0.0,33.38,23.61,28.5,422.62,185.32,6.3,-0.08,6.3,61.91,,2.5,1.87,0.78,0.28,6.2,60.94,126.66,467.13
1980,7,16,0.0,31.52,23.93,27.72,414.78,316.22,5.09,0.01,5.09,59.7,,2.41,1.74,0.88,0.36,5.99,60.92,126.66,467.13
1980,7,17,0.0,31.55,23.88,27.72,406.99,338.17,5.43,-0.38,5.44,52.49,,2.99,2.07,0.58,0.42,5.59,60.89,126.66,467.12
1980,7,18,0.31,34.6,23.41,29.01,408.06,352.51,5.54,-0.57,5.57,47.23,,2.97,1.97,0.11,0.43,5.29,60.87,126.66,467.12
1980,7,19,0.01,34.67,23.48,29.08,405.13,365.67,5.62,-0.7,5.66,56.91,,3.22,2.08,0.69,0.37,5.01,60.85,126.66,467.12
1980,7,20,0.29,34.62,23.37,28.99,410.23,334.4,5.44,-1.07,5.54,64.99,,2.55,1.92,0.93,0.27,4.95,60.82,126.66,467.12
1980,7,21,5.5,33.79,23.17,28.48,408.64,311.84,6.38,-1.03,6.46,64.24,,2.34,2.06,1.5,0.23,4.97,60.79,126.66,467.12
1980,7,22,4.57,32.54,22.77,27.66,415.09,242.32,6.22,-0.32,6.23,60.91,,2.36,2.07,0.84,0.22,4.99,60.76,126.66,467.12
1980,7,23,1.23,31.69,22.83,27.26,419.08,80.62,4.68,-0.87,4.76,63.75,,2.08,1.83,0.54,0.15,4.93,60.73,126.66,467.11
1980,7,24,12.91,29.47,22.04,25.76,418.76,136.88,5.02,-1.96,5.39,74.7,,1.22,1.1,0.73,0.16,5.72,60.71,126.66,467.11
1980,7,25,11.62,28.94,21.4,25.17,412.69,180.29,6.35,-0.89,6.41,72.24,,1.01,0.91,1.0,0.29,8.03,60.69,126.66,467.11
1980,7,26,2.02,27.49,22.03,24.76,412.15,268.41,6.77,-0.37,6.78,60.21,,1.24,1.11,2.35,0.44,8.34,60.66,126.66,467.11
1980,7,27,3.03,29.03,22.41,25.72,410.77,244.64,7.42,0.25,7.42,65.77,,1.69,1.48,0.67,0.47,8.01,60.63,126.66,467.11
1980,7,28,1.85,29.69,22.41,26.05,412.27,282.73,7.08,-0.26,7.08,49.0,,2.53,2.16,0.27,0.61,7.38,60.6,126.66,467.09
1980,7,29,1.11,32.82,23.16,27.99,411.96,326.65,5.48,0.17,5.48,66.24,,2.77,2.46,1.42,0.45,7.99,60.57,126.66,467.09
1980,7,30,3.44,31.19,22.89,27.04,421.33,119.07,5.04,0.18,5.04,68.69,,2.05,1.82,0.57,0.33,7.95,60.55,126.66,467.07
1980,7,31,0.77,28.16,22.24,25.2,413.91,207.19,6.47,-0.06,6.47,57.96,,1.37,1.21,0.27,0.43,7.71,60.53,126.66,467.07
1980,8,1,2.57,30.33,22.29,26.31,412.56,220.94,7.81,0.93,7.87,59.67,,1.52,1.37,0.44,0.39,7.38,60.5,126.66,467.07
1980,8,2,4.83,30.3,21.92,26.11,416.8,155.93,7.12,0.15,7.12,66.42,,1.13,1.03,0.28,0.33,7.05,60.48,126.66,467.07
1980,8,3,1.33,26.41,21.67,24.04,413.87,142.28,5.27,0.59,5.3,91.77,,0.77,0.7,2.52,0.15,12.94,60.47,126.66,467.07
1980,8,4,3.19,27.25,21.96,24.6,419.34,254.56,5.6,0.01,5.6,61.15,,1.14,1.03,0.59,1.01,12.61,60.45,126.66,467.07
1980,8,5,9.64,29.9,22.29,26.1,419.0,243.91,5.53,0.14,5.53,75.49,,1.65,1.5,1.39,0.74,13.3,60.43,126.66,467.07
1980,8,6,9.38,30.29,21.95,26.12,416.34,235.06,6.37,-0.02,6.37,62.49,,1.92,1.72,0.36,0.96,12.65,60.41,126.66,467.06
1980,8,7,8.39,29.87,21.83,25.85,394.53,363.63,7.44,-0.22,7.44,40.51,,2.66,2.38,0.0,1.43,11.12,60.39,126.66,467.03
1980,8,8,3.39,28.85,21.98,25.42,398.3,294.03,6.77,-0.46,6.79,51.23,,1.51,1.32,0.06,0.93,10.02,60.36,126.67,467.03
1980,8,9,0.22,30.76,22.25,26.51,406.79,273.04,5.8,0.23,5.8,61.7,,2.69,2.39,0.86,0.69,9.3,60.33,126.67,467.03
1980,8,10,0.0,31.05,22.61,26.83,410.43,299.63,5.54,0.53,5.57,61.0,,2.31,2.06,0.82,0.69,9.53,60.31,126.67,467.03
1980,8,11,0.05,30.61,22.61,26.61,398.04,344.54,6.82,-0.13,6.82,53.66,,2.63,2.32,0.3,0.85,9.11,60.3,126.67,467.01
1980,8,12,1.4,30.74,22.58,26.66,403.82,335.29,5.22,0.23,5.23,60.84,,2.78,2.53,1.47,0.67,8.6,60.27,126.67,467.01
1980,8,13,8.66,31.77,22.37,27.07,412.58,331.97,3.66,0.85,3.76,56.6,,3.12,2.84,0.6,0.69,8.12,60.25,126.67,467.01
1980,8,14,13.98,31.15,22.91,27.03,420.76,300.62,4.85,1.93,5.22,56.75,,3.18,2.88,0.9,0.68,8.18,60.23,126.67,467.01
1980,8,15,2.12,31.62,22.82,27.22,414.08,309.65,4.2,1.3,4.4,60.13,,2.99,2.69,0.45,0.69,7.88,60.22,126.67,467.0
1980,8,16,3.9,32.31,22.58,27.44,419.58,225.75,4.85,0.89,4.93,65.22,,2.7,2.43,0.86,0.44,8.47,60.2,126.67,467.0
1980,8,17,0.58,31.84,22.47,27.16,426.52,264.04,5.04,-0.22,5.04,66.56,,2.89,2.65,1.31,0.62,10.14,60.18,126.67,466.99
1980,8,18,4.11,31.13,22.84,26.98,427.85,207.33,4.59,-0.84,4.67,67.78,,2.55,2.38,0.81,0.71,11.1,60.16,126.67,466.99
1980,8,19,5.84,30.8,22.57,26.68,426.38,187.91,4.33,-0.51,4.36,73.58,,1.32,1.23,1.26,0.63,11.85,60.14,126.67,466.99
1980,8,20,9.73,29.19,22.31,25.75,423.26,158.56,4.96,-0.04,4.96,79.56,,0.9,0.86,1.02,0.59,15.27,60.13,126.67,466.99
1980,8,21,18.68,26.91,21.93,24.42,416.18,139.26,7.45,0.55,7.47,90.03,,1.14,1.1,1.82,0.6,26.09,60.12,126.67,466.99
1980,8,22,4.79,28.78,21.59,25.18,411.21,189.28,6.72,-0.7,6.76,84.84,,1.1,1.04,0.9,1.4,27.04,60.14,126.67,466.99
1980,8,23,3.3,27.09,21.43,24.26,400.92,250.32,5.97,-0.77,6.02,74.84,,2.95,2.71,1.07,1.72,26.05,60.15,126.67,466.99
1980,8,24,0.1,28.84,21.57,25.2,398.07,340.5,6.31,0.27,6.32,62.03,,2.44,2.24,0.24,2.99,23.21,60.14,126.67,466.99
1980,8,25,0.72,31.5,22.17,26.84,402.46,302.72,6.41,0.24,6.41,66.11,,2.34,2.15,0.53,2.2,20.9,60.12,126.67,466.99
1980,8,26,0.32,32.05,22.33,27.19,403.35,209.58,6.62,1.12,6.71,65.3,,2.3,2.11,0.28,1.82,19.07,60.1,126.67,466.97
1980,8,27,0.0,31.22,22.35,26.78,400.11,344.26,7.49,0.46,7.5,59.51,,2.53,2.35,0.65,2.03,17.1,60.08,126.67,466.97
1980,8,28,0.1,30.86,22.04,26.45,403.82,281.99,7.37,-0.6,7.39,55.03,,2.75,2.53,0.05,1.74,15.35,60.06,126.67,466.96
1980,8,29,0.21,30.64,22.09,26.36,407.66,270.83,5.58,-1.0,5.67,56.26,,2.44,2.23,0.31,1.6,13.77,60.04,126.67,466.96
1980,8,30,4.44,31.84,21.8,26.82,402.06,336.54,5.08,-0.38,5.09,58.75,,2.4,2.13,0.25,1.35,12.37,60.02,126.67,466.96
1980,8,31,0.45,32.3,22.4,27.35,407.78,323.44,3.18,-2.32,3.94,54.11,,3.04,2.68,0.06,1.25,11.26,60.0,126.67,466.96
1980,9,1,8.44,31.17,22.84,27.01,412.36,304.47,3.41,-2.8,4.41,60.27,,2.94,2.55,0.29,0.99,10.33,59.99,126.67,466.94
1980,9,2,25.18,30.46,21.75,26.1,413.68,59.55,4.13,-0.99,4.25,91.17,,1.81,1.75,0.92,0.32,12.26,59.98,126.67,466.94
1980,9,3,8.35,27.96,21.39,24.68,410.99,159.52,5.73,-2.35,6.19,66.94,,0.6,0.6,0.31,1.06,16.27,59.96,126.67,466.93
1980,9,4,1.43,25.1,21.5,23.3,416.69,215.08,6.76,-0.74,6.8,73.61,,1.62,1.55,0.6,1.24,15.38,59.95,126.67,466.93
1980,9,5,2.02,27.76,22.09,24.92,418.3,260.04,3.34,-1.62,3.71,70.05,,2.35,2.24,0.34,1.23,14.77,59.93,126.67,466.93
1980,9,6,0.97,29.87,22.1,25.98,408.85,220.42,2.04,-2.17,2.98,67.46,,2.13,2.03,0.11,1.3,13.59,59.91,126.67,466.92
1980,9,7,0.15,30.23,22.22,26.22,391.09,329.19,2.19,-4.11,4.66,61.57,,2.82,2.66,1.77,1.1,12.95,59.9,126.67,466.92
1980,9,8,0.0,31.15,21.96,26.56,381.12,352.88,1.18,-3.45,3.65,53.81,,3.24,3.06,0.0,1.43,11.42,59.89,126.67,466.92
1980,9,9,0.0,31.82,22.43,27.12,393.92,342.09,2.4,-1.98,3.11,51.22,,3.01,2.83,0.01,1.33,10.12,59.87,126.68,466.88
1980,9,10,0.04,32.02,22.24,27.13,396.73,343.68,1.16,-2.84,3.07,53.68,,2.17,1.98,0.01,1.12,9.0,59.87,126.68,466.88
1980,9,11,3.27,32.62,23.17,27.9,419.99,298.47,1.26,-3.78,3.98,54.74,,2.97,2.66,0.25,0.76,8.24,59.85,126.68,466.88
1980,9,12,1.4,32.21,23.39,27.8,420.97,157.52,0.2,-2.81,2.82,65.22,,3.44,3.13,0.08,0.48,8.05,59.84,126.68,466.88
1980,9,13,1.28,31.93,22.1,27.02,412.7,301.39,2.47,-0.35,2.49,59.99,,2.77,2.42,1.03,0.63,7.85,59.83,126.68,466.88
1980,9,14,0.0,32.06,21.95,27.01,402.63,333.92,3.25,-0.62,3.31,47.3,,3.49,2.98,0.13,0.76,7.58,59.81,126.68,466.88
1980,9,15,0.4,32.81,22.34,27.58,409.73,316.77,0.61,-1.91,2.01,58.25,,2.94,2.81,0.25,0.62,7.15,59.8,126.68,466.88
1980,9,16,5.23,31.75,21.98,26.86,419.87,142.93,2.14,-3.17,3.82,76.46,,2.2,2.17,3.15,0.29,8.53,59.79,126.68,466.88
1980,9,17,8.05,30.08,22.62,26.35,413.83,244.24,3.86,-2.01,4.35,66.7,,3.09,3.01,2.87,0.53,10.07,59.78,126.68,466.88
1980,9,18,5.58,31.82,22.56,27.19,410.25,314.22,3.42,0.57,3.47,64.4,,2.51,2.44,1.04,0.91,10.64,59.77,126.68,466.88
1980,9,19,3.64,32.32,22.69,27.51,415.52,298.41,1.38,-1.1,1.76,68.83,,3.33,3.22,2.01,0.94,10.62,59.75,126.68,466.88
1980,9,20,1.64,32.45,23.69,28.07,413.36,218.2,0.71,1.62,1.77,76.13,,3.07,3.01,2.57,0.68,12.42,59.75,126.68,466.88
1980,9,21,0.55,32.94,23.03,27.98,410.76,300.77,-1.78,-0.35,1.81,70.29,,2.79,2.75,2.14,0.93,13.45,59.74,126.68,466.88
1980,9,22,1.7,32.17,22.16,27.16,409.24,317.71,-2.27,-0.84,2.42,71.05,,2.96,2.91,2.17,1.14,13.28,59.72,126.68,466.88
1980,9,23,0.44,32.7,22.39,27.54,409.44,255.45,-2.44,0.04,2.44,71.1,,2.79,2.75,2.16,0.82,15.72,59.71,126.68,466.87
1980,9,24,0.4,32.18,22.5,27.34,405.74,303.89,-3.46,1.18,3.66,63.03,,3.71,3.6,2.89,1.26,15.92,59.71,126.68,466.83
1980,9,25,0.0,32.27,22.64,27.46,399.23,333.28,-1.5,0.54,1.59,65.17,,3.51,3.39,0.1,1.87,14.19,59.69,126.68,466.83
1980,9,26,6.38,32.58,21.97,27.28,399.77,325.17,0.29,-0.72,0.78,59.71,,3.43,3.21,0.95,1.49,12.95,59.68,126.68,466.83
1980,9,27,0.02,33.43,23.01,28.22,405.88,313.76,0.25,-0.77,0.81,61.4,,3.59,3.31,2.79,1.17,12.26,59.68,126.68,466.83
1980,9,28,0.0,34.25,23.34,28.8,409.2,318.62,-0.19,-0.75,0.77,61.01,,3.68,3.31,1.58,1.26,11.98,59.67,126.68,466.83
1980,9,29,1.17,34.52,22.76,28.64,409.51,294.38,-1.14,-1.08,1.57,62.61,,3.45,3.08,2.4,1.14,12.37,59.66,126.68,466.83
1980,9,30,5.01,34.02,22.96,28.49,412.26,306.45,-0.86,-1.51,1.74,65.24,,3.39,2.92,2.64,1.16,13.09,59.65,126.68,466.83
1980,10,1,2.43,33.39,23.19,28.29,402.93,302.02,-1.32,-1.24,1.81,63.5,,3.33,2.79,2.34,1.07,12.94,59.64,126.68,466.82
1980,10,2,0.5,33.88,21.9,27.89,390.68,325.99,-3.65,-2.3,4.31,35.48,,3.41,2.8,0.16,1.95,11.76,59.63,126.68,466.82
1980,10,3,0.0,33.67,20.87,27.27,395.27,327.21,-1.38,-2.5,2.86,42.93,,3.64,2.93,0.01,1.46,10.25,59.63,126.68,466.8
1980,10,4,0.0,34.34,21.54,27.94,400.28,264.87,-0.55,-1.11,1.24,49.1,,3.03,2.41,0.63,1.14,9.12,59.62,126.68,466.8
1980,10,5,0.0,34.83,20.98,27.9,389.53,322.06,-2.48,-1.72,3.02,37.08,,3.06,2.39,0.01,1.1,8.13,59.61,126.69,466.8
1980,10,6,0.0,35.15,21.2,28.17,383.37,317.4,-3.54,-2.38,4.27,31.25,,3.35,2.57,0.01,0.94,7.22,59.6,126.69,466.8
1980,10,7,0.0,34.86,21.21,28.04,371.36,333.93,-4.02,-1.13,4.18,39.71,,3.46,2.61,0.01,0.7,6.48,59.6,126.69,466.79
1980,10,8,0.0,34.34,21.38,27.86,384.9,325.76,-3.81,-0.69,3.87,43.8,,3.36,2.5,0.01,0.6,5.87,59.59,126.69,466.79
1980,10,9,0.0,34.9,21.86,28.38,382.23,327.57,-3.96,-0.29,3.97,50.17,,3.28,2.4,0.0,0.46,5.39,59.58,126.69,466.79
1980,10,10,0.0,34.57,22.1,28.34,387.33,309.9,-3.0,0.05,3.0,58.07,,3.11,2.27,0.09,0.36,5.06,59.57,126.69,466.79
1980,10,11,0.0,33.72,21.99,27.85,388.62,311.56,-4.22,-0.06,4.22,55.47,,3.04,2.18,0.12,0.31,4.85,59.56,126.69,466.79
1980,10,12,0.0,34.29,22.48,28.38,393.61,298.74,-2.9,-0.81,3.01,47.48,,3.1,2.2,0.84,0.3,4.61,59.56,126.69,466.79
1980,10,13,0.45,35.16,22.17,28.66,386.15,322.33,-3.35,-2.2,4.01,40.7,,2.92,2.05,0.01,0.34,4.28,59.56,126.69,466.79
1980,10,14,0.89,35.38,21.95,28.66,364.95,328.85,-3.57,-3.07,4.71,30.8,,3.3,2.29,0.0,0.29,3.98,59.55,126.69,466.79
1980,10,15,0.0,34.45,20.95,27.7,361.22,322.76,-3.63,-2.93,4.66,32.53,,3.18,2.17,0.0,0.24,3.74,59.54,126.69,466.79
1980,10,16,0.23,34.11,19.93,27.02,352.32,316.11,-3.49,-3.36,4.84,30.73,,3.3,2.26,0.0,0.22,3.52,59.53,126.69,466.77
1980,10,17,0.05,33.71,20.27,26.99,389.73,153.19,-3.02,-2.55,3.95,45.67,,2.44,1.76,0.03,0.13,3.4,59.52,126.69,466.77
1980,10,18,4.1,32.02,20.16,26.09,409.82,148.87,-0.37,-4.46,4.48,62.45,,1.18,0.94,0.19,0.11,3.4,59.52,126.69,466.76
1980,10,19,0.0,28.14,20.76,24.45,411.34,277.23,-1.02,-3.37,3.52,58.69,,2.36,1.78,0.1,0.12,3.31,59.5,126.69,466.76
1980,10,20,0.0,31.82,22.37,27.1,405.44,218.62,-1.39,-1.14,1.8,70.7,,2.66,1.94,2.84,0.15,5.63,59.5,126.69,466.76
1980,10,21,0.0,32.07,22.62,27.34,398.38,233.56,-1.63,-1.36,2.12,59.94,,2.7,1.92,0.35,0.31,5.38,59.49,126.69,466.76
1980,10,22,0.0,33.29,22.39,27.84,400.41,268.85,-0.05,0.3,0.3,65.66,,3.27,2.27,1.79,0.32,5.56,59.48,126.69,466.76
1980,10,23,0.0,32.99,20.44,26.72,371.86,307.99,-0.83,-2.08,2.24,28.89,,2.98,2.02,0.0,0.5,5.15,59.48,126.69,466.76
1980,10,24,0.0,34.4,20.18,27.29,380.51,313.16,-0.99,0.37,1.06,43.37,,2.98,1.98,0.01,0.39,4.74,59.47,126.69,466.76
1980,10,25,0.0,34.08,20.11,27.1,386.35,310.22,-1.05,1.82,2.1,41.24,,2.89,1.89,0.01,0.32,4.4,59.47,126.69,466.76
1980,10,26,0.0,34.42,20.65,27.54,383.18,303.13,-2.37,1.3,2.7,37.01,,2.51,1.66,0.01,0.29,4.11,59.46,126.69,466.76
1980,10,27,0.0,34.06,19.62,26.84,363.74,308.62,-3.42,-0.3,3.43,40.16,,2.59,1.64,0.01,0.24,3.87,59.45,126.69,466.76
1980,10,28,0.0,33.16,18.27,25.71,344.48,316.05,-3.46,-0.7,3.53,34.24,,2.98,1.85,0.0,0.21,3.66,59.45,126.69,466.76
1980,10,29,0.0,33.11,18.47,25.79,368.78,290.58,-3.46,-2.28,4.14,39.08,,2.78,1.69,0.01,0.2,3.47,59.44,126.69,466.76
1980,10,30,0.0,33.62,19.96,26.79,367.57,292.32,-3.65,-2.25,4.29,36.02,,2.99,1.78,0.0,0.18,3.3,59.43,126.69,466.76
1980,10,31,0.0,33.21,18.91,26.06,353.08,310.22,-4.23,-2.28,4.81,36.65,,2.94,1.71,0.0,0.15,3.15,59.43,126.69,466.76
1980,11,1,0.0,32.71,18.62,25.66,348.01,308.64,-3.86,-2.15,4.42,37.06,,2.91,1.66,0.0,0.14,3.01,59.42,126.69,466.76
1980,11,2,0.0,32.32,19.08,25.7,346.95,308.18,-3.36,-1.92,3.87,34.86,,2.87,1.59,0.0,0.12,2.89,59.41,126.69,466.74
1980,11,3,0.0,32.25,18.29,25.27,348.78,307.99,-3.09,-1.85,3.6,40.33,,2.83,1.54,0.0,0.12,2.77,59.4,126.69,466.74
1980,11,4,0.0,31.76,18.73,25.24,354.41,304.9,-2.67,-1.19,2.92,37.41,,2.85,1.51,0.0,0.12,2.66,59.4,126.69,466.74
1980,11,5,0.0,31.92,19.36,25.64,367.06,298.82,-3.32,-1.15,3.51,36.09,,2.73,1.41,0.0,0.1,2.58,59.39,126.69,466.73
1980,11,6,0.0,32.39,19.72,26.06,364.11,301.18,-3.4,-1.23,3.62,33.68,,2.9,1.46,0.0,0.11,2.5,59.39,126.69,466.73
1980,11,7,0.0,32.84,19.3,26.07,356.14,299.33,-3.32,-2.13,3.94,31.54,,2.82,1.43,0.0,0.1,2.43,59.39,126.7,466.73
1980,11,8,0.0,32.87,19.19,26.03,350.75,302.27,-3.73,-1.98,4.22,42.86,,2.76,1.33,0.0,0.08,2.39,59.37,126.7,466.73
1980,11,9,0.0,31.95,17.99,24.97,340.8,300.96,-3.34,-2.95,4.46,35.27,,2.71,1.28,0.0,0.08,2.36,59.37,126.7,466.71
1980,11,10,0.0,31.1,16.21,23.66,338.61,302.3,-3.48,-2.1,4.06,35.88,,2.84,1.3,0.0,0.08,2.34,59.37,126.7,466.71
1980,11,11,0.13,30.18,19.74,24.96,389.15,255.18,-5.04,-1.17,5.17,76.7,,2.26,1.09,0.14,0.06,2.38,59.35,126.7,466.69
1980,11,12,0.35,30.4,21.06,25.73,403.96,153.85,-5.72,-0.21,5.72,86.46,,0.99,0.68,1.37,0.03,3.58,59.35,126.7,466.69
1980,11,13,4.08,28.4,20.27,24.34,403.99,156.73,-5.51,0.64,5.55,81.03,,0.92,0.61,0.49,0.09,4.64,59.34,126.7,466.69
1980,11,14,0.89,27.03,20.74,23.88,408.58,168.99,-4.37,-0.21,4.38,81.5,,1.72,1.17,0.72,0.11,5.62,59.34,126.7,466.68
1980,11,15,2.77,29.21,20.59,24.9,398.69,247.47,-4.99,0.08,4.99,64.22,,1.7,1.03,0.11,0.36,6.83,59.33,126.7,466.68
1980,11,16,1.01,28.39,21.24,24.82,392.7,205.22,-4.02,0.78,4.09,70.16,,2.13,1.16,0.04,0.28,6.54,59.32,126.7,466.68
1980,11,17,0.0,29.5,20.37,24.94,397.74,139.12,-2.22,1.2,2.52,74.13,,2.43,1.42,0.09,0.21,6.34,59.31,126.7,466.68
1980,11,18,0.0,29.12,20.85,24.98,396.28,241.59,-2.12,0.42,2.16,64.23,,2.45,1.25,0.09,0.36,6.04,59.31,126.7,466.68
1980,11,19,0.0,31.2,20.13,25.66,390.35,254.59,-2.39,0.53,2.45,68.19,,2.31,1.14,0.31,0.34,6.01,59.3,126.7,466.67
1980,11,20,0.0,31.51,20.54,26.02,386.22,259.18,-2.0,1.28,2.37,62.63,,2.12,1.01,0.0,0.34,5.7,59.3,126.7,466.67
1980,11,21,0.0,30.97,20.37,25.67,379.4,267.1,-2.68,0.24,2.69,59.63,,2.4,1.12,0.0,0.32,5.4,59.29,126.7,466.66
1980,11,22,0.0,30.8,20.02,25.41,378.28,252.8,-2.79,-0.48,2.83,62.68,,2.44,1.11,0.0,0.29,5.14,59.29,126.7,466.66
1980,11,23,0.0,31.59,20.2,25.9,378.56,266.86,-2.18,-2.06,3.0,47.32,,2.43,1.09,0.0,0.32,4.85,59.28,126.7,466.65
1980,11,24,0.0,31.4,18.15,24.78,342.87,283.36,-3.59,-2.31,4.27,36.55,,2.5,1.07,0.0,0.27,4.57,59.27,126.7,466.65
1980,11,25,0.0,30.65,16.87,23.76,333.36,288.72,-2.65,-0.78,2.76,50.29,,2.48,1.03,0.0,0.21,4.35,59.26,126.7,466.65
1980,11,26,0.0,29.87,16.25,23.06,328.42,292.24,-3.03,-0.16,3.03,47.87,,2.43,0.98,0.0,0.23,4.13,59.26,126.7,466.65
1980,11,27,0.0,29.94,16.21,23.08,330.78,290.62,-2.54,0.81,2.67,51.81,,2.46,0.96,0.0,0.18,3.94,59.26,126.7,466.65
1980,11,28,0.0,30.14,15.73,22.94,335.19,286.79,-2.05,-1.08,2.32,50.47,,2.43,0.92,0.0,0.18,3.77,59.25,126.7,466.65
1980,11,29,0.0,30.05,16.01,23.03,339.75,280.87,-3.6,-1.29,3.82,46.29,,2.39,0.87,0.0,0.15,3.63,59.24,126.7,466.65
1980,11,30,0.0,29.57,15.92,22.74,330.3,281.75,-3.28,-0.8,3.38,40.5,,2.4,0.85,0.0,0.15,3.49,59.24,126.7,466.65
1980,12,1,0.0,29.14,15.84,22.49,330.54,283.52,-3.18,-0.85,3.29,46.73,,2.37,0.81,0.0,0.13,3.38,59.23,126.7,466.65
1980,12,2,0.0,29.07,15.85,22.46,340.57,238.06,-3.25,-1.12,3.44,50.3,,2.32,0.77,0.0,0.11,3.27,59.23,126.7,466.65
