year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,1.5,34.43,24.4,29.42,441.04,351.45,5.46,-0.2,5.46,49.73,,3.66,2.82,0.46,1.94,13.13,64.75,171.31,517.05
1980,6,17,2.54,35.82,25.82,30.82,441.8,394.03,4.96,-0.44,4.98,48.57,,4.0,3.14,0.24,1.85,11.33,64.73,171.27,517.05
1980,6,18,10.98,36.33,23.94,30.14,444.08,389.97,5.77,0.22,5.77,53.24,,3.5,2.76,1.13,1.37,10.01,64.7,171.24,517.05
1980,6,19,0.61,34.94,25.24,30.09,446.38,328.38,6.27,0.43,6.28,45.86,,3.89,3.06,0.28,1.18,8.89,64.68,171.2,517.05
1980,6,20,1.89,35.82,25.98,30.9,449.04,307.15,4.89,0.08,4.89,53.25,,3.08,2.45,0.41,0.99,8.8,64.66,171.14,517.01
1980,6,21,13.68,35.3,25.25,30.28,446.11,327.51,4.05,-0.07,4.05,64.83,,1.67,1.36,1.44,1.13,11.69,64.63,171.09,517.01
1980,6,22,40.76,33.81,23.11,28.46,443.61,132.6,5.18,-0.46,5.2,77.66,,0.75,0.63,1.85,0.67,15.07,64.61,171.05,517.0
1980,6,23,6.35,31.14,23.91,27.52,431.31,170.75,4.49,2.21,5.0,81.88,,3.83,3.01,2.23,0.8,24.75,64.59,171.04,516.99
1980,6,24,0.21,31.46,23.94,27.7,433.65,316.79,3.79,1.3,4.01,76.47,,1.76,1.44,2.53,1.88,26.24,64.61,170.99,516.95
1980,6,25,5.59,30.44,23.55,27.0,436.0,258.45,4.9,1.74,5.2,74.68,,0.52,0.49,0.18,2.57,24.38,64.63,170.93,516.95
1980,6,26,4.71,29.91,24.08,26.99,438.08,199.4,5.14,0.71,5.19,77.11,,0.64,0.57,2.55,1.56,25.16,64.63,170.9,516.95
1980,6,27,19.18,29.83,23.13,26.48,434.36,111.73,3.43,1.63,3.8,91.32,,1.35,1.11,1.94,0.36,34.25,66.35,170.89,516.95
1980,6,28,5.36,30.66,23.11,26.88,434.03,172.16,3.88,1.16,4.05,88.91,,0.98,0.82,1.85,0.86,40.24,71.06,170.89,516.95
1980,6,29,7.19,29.28,24.02,26.65,437.06,187.86,1.06,0.4,1.13,89.2,,1.5,1.23,1.87,0.87,40.96,73.39,170.89,516.94
1980,6,30,2.82,31.46,24.23,27.84,436.4,195.37,3.01,0.03,3.01,90.17,,2.55,2.07,1.85,0.78,43.6,77.82,170.89,516.94
1980,7,1,4.57,30.11,24.38,27.24,438.47,253.16,3.12,0.72,3.2,90.34,,1.84,1.51,2.01,1.74,43.77,79.87,170.89,516.94
1980,7,2,12.45,31.97,24.39,28.18,436.82,45.03,1.84,1.51,2.38,96.29,,1.54,1.32,1.17,0.19,44.92,89.76,170.98,516.94
1980,7,3,37.53,30.24,23.84,27.04,434.82,171.18,2.11,4.03,4.55,87.64,,1.7,1.41,1.81,1.43,43.26,94.34,171.18,516.94
1980,7,4,1.01,30.42,23.15,26.78,424.98,344.59,4.36,2.24,4.9,80.76,,2.1,1.73,2.43,3.52,40.58,94.93,171.41,516.94
1980,7,5,16.2,29.62,23.36,26.49,425.41,359.74,5.3,1.89,5.63,84.51,,2.78,2.3,2.4,2.83,39.12,94.8,171.63,516.94
1980,7,6,14.94,29.66,23.36,26.51,427.0,347.97,5.46,1.77,5.74,80.52,,2.7,2.25,2.64,2.89,37.61,94.77,171.87,516.94
1980,7,7,5.06,29.77,23.97,26.87,430.84,327.26,5.2,1.42,5.39,81.61,,1.83,1.53,2.0,2.77,35.81,94.29,172.08,516.94
1980,7,8,3.43,29.14,24.06,26.6,428.9,310.11,5.0,0.94,5.09,78.21,,1.99,1.67,1.66,2.65,33.6,93.7,172.25,516.9
1980,7,9,0.86,30.57,24.52,27.54,422.52,353.91,5.94,1.11,6.04,73.48,,2.84,2.38,1.22,3.73,30.71,93.01,172.39,516.86
1980,7,10,0.0,31.54,24.55,28.04,427.99,332.74,6.09,0.79,6.14,74.75,,1.82,1.54,1.05,3.38,28.12,92.36,172.52,516.86
1980,7,11,14.79,32.04,24.33,28.18,426.42,313.44,6.05,0.87,6.11,75.52,,1.32,1.12,1.25,2.92,26.01,91.76,172.6,516.81
1980,7,12,0.0,31.36,24.45,27.9,428.68,326.74,5.17,1.4,5.36,69.38,,2.19,1.82,0.67,2.97,23.75,91.22,172.65,516.79
1980,7,13,0.03,31.39,24.59,27.99,430.31,260.98,5.33,1.78,5.62,71.13,,2.69,2.24,1.89,1.86,22.52,90.74,172.72,516.77
1980,7,14,0.0,31.43,24.6,28.02,431.0,240.97,5.74,1.27,5.88,67.38,,2.95,2.47,1.23,2.11,21.1,90.26,172.76,516.73
1980,7,15,0.0,31.68,24.54,28.11,426.62,324.15,6.29,0.89,6.35,65.26,,2.28,1.91,1.02,2.34,19.22,89.78,172.8,516.73
1980,7,16,0.0,32.2,24.75,28.48,419.69,317.92,5.46,1.1,5.57,68.14,,2.29,1.91,0.99,1.83,17.66,89.35,172.84,516.72
1980,7,17,0.0,31.94,24.38,28.16,419.56,347.6,5.42,1.01,5.51,61.11,,2.71,2.29,0.59,2.2,16.01,88.92,172.83,516.7
1980,7,18,0.04,32.04,24.2,28.12,421.22,332.34,5.79,1.16,5.91,60.28,,1.8,1.53,0.24,2.12,14.42,88.5,172.85,516.68
1980,7,19,3.33,31.61,24.39,28.0,423.7,278.76,5.59,1.22,5.72,63.94,,2.98,2.46,1.18,1.52,13.47,88.07,172.84,516.67
1980,7,20,0.0,32.51,24.24,28.38,422.3,360.51,6.04,0.85,6.1,61.26,,2.9,2.3,1.07,1.63,12.36,87.67,172.84,516.64
1980,7,21,0.0,32.21,24.9,28.56,421.96,279.37,5.2,0.5,5.22,68.64,,3.06,2.41,0.66,1.29,11.47,87.24,172.82,516.62
1980,7,22,1.11,32.39,24.42,28.4,417.32,300.03,5.64,0.29,5.65,56.83,,3.04,2.37,0.2,1.39,10.53,86.82,172.78,516.62
1980,7,23,0.0,32.25,24.65,28.45,417.73,351.98,5.01,-0.01,5.01,58.38,,3.21,2.77,0.71,1.31,9.71,86.45,172.78,516.58
1980,7,24,0.0,32.81,24.73,28.77,436.38,237.9,4.05,-1.25,4.24,71.68,,2.32,2.11,1.82,0.87,10.76,86.13,172.74,516.58
1980,7,25,0.51,31.65,24.19,27.92,435.9,194.82,5.1,0.01,5.1,71.25,,1.91,1.76,1.1,0.71,11.45,85.84,172.75,516.58
1980,7,26,10.85,30.23,24.0,27.12,435.18,159.27,3.97,1.03,4.1,75.37,,1.87,1.69,0.4,0.91,11.22,85.5,172.74,516.54
1980,7,27,25.78,29.49,22.86,26.17,427.77,115.92,4.22,0.5,4.25,92.73,,0.7,0.65,1.62,0.19,15.26,85.36,172.76,516.52
1980,7,28,4.43,27.75,22.73,25.24,428.66,211.7,4.85,0.65,4.89,78.82,,1.44,1.29,1.89,1.02,17.36,85.13,172.76,516.51
1980,7,29,0.0,29.17,23.3,26.24,434.38,250.82,4.9,1.49,5.12,70.5,,0.86,0.79,1.42,1.63,17.37,84.82,172.76,516.47
1980,7,30,7.6,30.45,23.73,27.09,424.78,309.17,5.32,1.01,5.42,70.58,,1.44,1.33,0.44,2.02,16.07,84.48,172.74,516.46
1980,7,31,8.2,29.36,23.16,26.26,431.58,228.4,5.37,1.63,5.61,84.62,,0.69,0.67,3.3,0.88,18.95,84.27,172.72,516.46
1980,8,1,17.27,28.8,22.87,25.84,432.01,144.1,6.02,1.5,6.2,90.4,,0.67,0.66,2.91,0.69,22.39,84.11,172.73,516.46
1980,8,2,5.77,28.16,23.36,25.76,432.28,110.64,5.45,1.03,5.55,89.88,,0.77,0.77,2.08,0.41,25.91,84.02,172.77,516.46
1980,8,3,10.71,29.09,23.28,26.18,431.94,95.78,4.74,0.73,4.8,93.37,,1.07,1.02,1.8,0.37,31.45,83.98,172.78,516.46
1980,8,4,22.55,26.68,22.85,24.76,431.75,170.67,4.95,0.53,4.98,84.37,,1.16,1.08,1.6,1.19,35.98,85.26,172.79,516.46
1980,8,5,2.68,29.15,23.27,26.21,429.9,289.89,5.7,1.44,5.88,82.15,,0.94,0.93,2.52,2.37,34.14,85.5,172.8,516.46
1980,8,6,7.79,27.57,22.92,25.24,425.2,188.09,5.34,0.47,5.36,92.94,,1.28,1.24,1.92,0.89,35.32,86.03,172.86,516.46
1980,8,7,13.98,26.08,22.08,24.08,427.08,179.63,5.85,1.98,6.18,91.36,,0.86,0.83,2.5,0.63,38.46,89.78,173.15,516.46
1980,8,8,17.03,27.35,22.48,24.92,426.54,220.65,5.53,1.42,5.71,86.3,,1.03,0.98,1.96,1.46,37.71,90.99,173.69,516.46
1980,8,9,16.44,27.77,22.85,25.31,423.53,281.53,5.11,2.01,5.49,81.95,,2.04,1.91,1.64,1.84,35.84,90.8,173.97,516.46
1980,8,10,3.51,28.7,23.57,26.14,415.36,344.79,4.49,0.63,4.53,82.13,,1.78,1.68,1.03,3.01,33.18,90.24,174.16,516.41
1980,8,11,2.29,29.46,23.34,26.4,417.86,310.84,4.67,0.09,4.67,79.21,,1.02,0.98,0.35,2.94,30.34,89.56,174.32,516.37
1980,8,12,0.0,29.36,23.36,26.36,417.92,301.96,4.07,0.6,4.11,76.19,,1.21,1.15,0.03,3.2,27.51,88.91,174.42,516.33
1980,8,13,0.0,30.55,23.46,27.01,418.64,275.43,3.51,-0.33,3.53,75.25,,2.41,2.25,0.16,2.56,25.14,88.36,174.51,516.33
1980,8,14,0.0,31.39,23.22,27.3,421.51,240.61,2.95,-0.58,3.01,72.35,,3.23,3.03,0.02,2.31,23.15,87.86,174.57,516.33
1980,8,15,0.0,32.06,23.82,27.94,420.77,274.93,3.66,-1.02,3.8,73.46,,3.04,2.86,0.0,2.56,21.09,87.39,174.63,516.32
1980,8,16,0.0,32.94,24.43,28.68,423.19,304.8,4.11,-0.93,4.21,69.64,,3.15,3.06,0.0,2.48,18.97,86.95,174.65,516.31
1980,8,17,0.0,32.56,24.47,28.52,426.88,323.49,3.45,-0.59,3.5,67.3,,2.89,2.81,0.05,2.31,17.05,86.55,174.65,516.31
1980,8,18,7.78,31.89,23.67,27.78,424.42,251.2,3.56,-0.43,3.59,76.78,,2.39,2.32,0.79,1.62,16.29,86.17,174.68,516.31
1980,8,19,7.32,30.93,23.0,26.96,428.27,215.97,2.76,-0.53,2.81,83.32,,1.85,1.8,1.23,0.61,17.94,85.93,174.71,516.31
1980,8,20,5.85,31.26,22.62,26.94,434.2,258.69,3.64,-1.43,3.91,81.38,,3.07,2.94,0.55,1.62,18.12,85.61,174.73,516.31
1980,8,21,28.92,31.42,23.36,27.39,433.43,257.26,5.52,-1.57,5.74,75.25,,3.4,3.31,0.27,1.67,17.2,85.26,174.75,516.31
1980,8,22,27.3,32.42,22.92,27.67,434.59,279.27,5.89,-0.82,5.95,76.67,,3.16,3.07,0.59,1.31,16.85,84.94,174.72,516.19
1980,8,23,22.92,31.41,22.43,26.92,431.31,213.22,5.23,-0.01,5.23,77.01,,1.59,1.59,1.01,1.39,16.78,84.61,174.72,516.19
1980,8,24,14.6,29.2,22.56,25.88,428.94,84.42,1.92,1.15,2.24,86.76,,0.41,0.41,1.19,0.46,22.66,84.45,174.74,516.19
1980,8,25,1.13,30.02,22.99,26.5,429.32,224.66,4.29,1.02,4.41,70.98,,0.89,0.89,1.3,1.92,21.86,84.15,174.75,516.14
1980,8,26,0.9,29.81,22.97,26.39,419.9,320.09,4.59,1.44,4.81,69.98,,1.77,1.74,1.07,2.22,20.05,83.8,174.74,516.14
1980,8,27,0.24,29.57,23.09,26.33,419.74,306.44,6.08,0.87,6.14,66.5,,2.04,2.02,1.4,2.15,18.35,83.46,174.71,516.13
1980,8,28,0.0,30.08,23.95,27.02,422.18,282.83,5.84,0.65,5.88,68.88,,0.6,0.6,0.01,1.85,16.72,83.12,174.65,516.13
1980,8,29,1.92,29.63,23.44,26.54,426.95,103.24,5.74,0.32,5.75,78.64,,0.7,0.7,0.5,0.98,16.38,82.88,174.63,516.12
1980,8,30,87.51,28.98,22.56,25.77,424.13,143.94,5.0,0.58,5.03,77.73,,0.56,0.56,1.71,0.83,23.1,82.72,174.64,516.12
1980,8,31,25.55,25.91,21.61,23.76,424.05,221.16,3.5,-0.02,3.5,86.28,,1.28,1.28,1.81,1.03,22.73,82.47,174.64,516.12
1980,9,1,0.14,26.37,22.23,24.3,417.21,279.89,4.52,-1.09,4.65,69.1,,1.03,1.02,0.66,1.94,21.31,82.17,174.61,516.12
1980,9,2,0.53,29.34,23.15,26.24,422.85,254.41,4.96,-1.17,5.1,66.35,,2.25,2.24,0.13,2.3,19.41,81.83,174.57,516.08
1980,9,3,0.0,29.68,23.18,26.43,430.99,239.23,5.0,-1.62,5.26,77.77,,1.7,1.69,1.27,1.37,20.25,81.54,174.51,516.08
1980,9,4,0.02,30.76,23.22,26.99,428.34,166.73,5.43,-1.19,5.56,71.72,,2.62,2.61,0.85,1.98,22.79,81.26,174.44,516.04
1980,9,5,0.0,31.17,23.24,27.2,422.56,263.29,4.93,-0.05,4.93,70.96,,2.35,2.34,0.2,2.18,20.77,80.95,174.43,516.04
1980,9,6,0.0,30.1,22.84,26.47,402.43,286.05,4.05,-0.42,4.07,59.62,,3.06,3.05,0.06,2.26,18.77,80.65,174.36,516.02
1980,9,7,0.0,30.89,22.57,26.73,400.37,315.35,4.43,-0.49,4.46,56.93,,3.07,3.05,0.0,2.4,16.73,80.37,174.28,516.0
1980,9,8,0.0,31.11,22.36,26.74,396.9,318.2,3.55,-1.17,3.74,53.43,,3.52,3.49,0.42,2.07,15.12,80.1,174.22,515.92
1980,9,9,0.0,31.41,21.77,26.59,403.47,328.84,4.09,-1.18,4.26,62.11,,1.7,1.68,0.09,1.81,13.84,79.83,174.15,515.92
1980,9,10,0.0,31.53,22.19,26.86,398.32,336.97,4.03,-0.76,4.1,53.97,,3.33,3.27,0.28,1.78,12.47,79.59,174.09,515.87
1980,9,11,0.0,31.26,22.33,26.8,406.74,326.17,4.04,-0.81,4.12,50.38,,3.43,3.31,0.0,1.61,11.18,79.38,174.07,515.83
1980,9,12,0.0,31.96,22.65,27.3,408.32,310.25,3.95,0.01,3.95,58.56,,3.34,3.16,0.0,1.32,10.12,79.16,174.02,515.83
1980,9,13,0.0,31.54,22.65,27.1,406.27,307.66,3.68,0.1,3.68,60.47,,3.46,3.23,0.15,1.14,9.25,78.95,173.96,515.83
1980,9,14,0.0,31.44,22.82,27.13,407.51,269.68,3.61,0.28,3.62,62.26,,3.52,3.23,0.1,1.01,8.54,78.74,173.93,515.83
1980,9,15,0.05,31.91,23.11,27.51,409.56,317.62,3.21,-0.84,3.32,66.41,,3.63,3.29,0.89,0.84,8.59,78.5,173.82,515.83
1980,9,16,1.7,31.98,23.18,27.58,420.14,284.39,4.22,-1.54,4.49,61.29,,3.22,3.0,0.71,0.86,8.71,78.29,173.8,515.78
1980,9,17,21.89,32.77,23.79,28.28,429.22,284.59,4.66,-1.42,4.87,53.45,,3.71,3.38,0.76,1.08,9.24,78.11,173.73,515.78
1980,9,18,2.17,33.45,23.94,28.7,421.98,332.0,4.36,-2.48,5.02,45.03,,3.3,2.96,0.11,1.19,8.52,77.93,173.69,515.78
1980,9,19,0.83,33.75,23.85,28.8,405.77,336.76,5.15,-1.88,5.48,50.86,,2.86,2.56,0.03,0.99,7.75,77.76,173.64,515.78
1980,9,20,0.0,33.58,23.46,28.52,405.2,331.21,4.64,-0.0,4.64,51.87,,3.3,2.92,0.01,0.87,7.17,77.58,173.62,515.78
1980,9,21,0.0,33.43,23.31,28.37,405.35,298.18,2.37,-1.27,2.69,52.9,,3.37,2.96,0.49,0.78,6.76,77.4,173.53,515.74
1980,9,22,1.11,33.21,22.88,28.04,406.03,321.39,0.66,-1.48,1.62,54.83,,3.51,3.05,0.22,0.75,6.25,77.25,173.49,515.74
1980,9,23,0.0,34.31,23.49,28.9,407.9,328.69,0.92,-1.32,1.61,37.76,,3.43,2.97,0.05,0.76,5.69,77.14,173.48,515.74
1980,9,24,0.0,34.91,23.58,29.24,414.41,312.75,-1.42,0.13,1.43,47.6,,3.38,2.92,0.32,0.66,5.34,77.01,173.41,515.73
1980,9,25,0.0,35.21,23.84,29.52,418.71,323.02,-0.05,-0.86,0.86,47.14,,3.45,2.97,0.33,0.62,5.06,76.89,173.38,515.69
1980,9,26,0.59,36.13,23.77,29.95,412.19,314.44,2.87,-0.09,2.87,36.32,,3.42,2.92,0.25,0.57,4.7,76.78,173.38,515.69
1980,9,27,1.68,36.2,24.12,30.16,403.61,325.53,4.79,-0.55,4.82,44.2,,3.41,2.9,0.01,0.52,4.41,76.66,173.34,515.69
1980,9,28,0.0,35.45,23.79,29.62,406.24,320.0,3.89,-0.9,3.99,46.96,,3.11,2.62,0.21,0.48,4.23,76.52,173.32,515.67
1980,9,29,0.0,34.82,23.38,29.1,408.65,309.6,2.87,-0.79,2.98,52.06,,2.94,2.47,1.46,0.49,4.2,76.36,173.27,515.67
1980,9,30,0.0,34.52,24.01,29.26,398.65,315.83,2.92,-0.7,3.0,46.65,,2.87,2.4,0.11,0.47,4.03,76.22,173.18,515.67
1980,10,1,0.0,34.3,23.17,28.74,394.65,316.32,1.8,-1.0,2.06,37.0,,2.81,2.35,0.0,0.44,3.78,76.11,173.16,515.67
1980,10,2,0.42,34.99,23.49,29.24,401.16,318.13,0.66,-0.8,1.04,35.84,,2.64,2.19,0.0,0.41,3.55,76.0,173.11,515.67
1980,10,3,0.0,36.3,23.62,29.96,408.23,307.98,2.89,-1.18,3.12,25.37,,2.79,2.3,0.01,0.38,3.34,75.9,173.08,515.67
1980,10,4,0.0,36.74,23.42,30.08,396.29,318.48,3.68,-1.38,3.93,34.2,,2.68,2.2,0.0,0.36,3.15,75.8,173.06,515.59
1980,10,5,0.0,36.58,23.23,29.9,399.18,314.89,2.7,-1.33,3.01,36.11,,2.85,2.31,0.0,0.32,2.99,75.69,173.05,515.59
1980,10,6,0.0,36.41,22.3,29.35,390.32,316.75,1.68,-2.79,3.26,28.45,,3.03,2.44,0.0,0.3,2.84,75.6,173.02,515.59
1980,10,7,0.0,36.42,21.51,28.97,385.74,315.24,2.6,-1.69,3.1,26.04,,3.1,2.47,0.0,0.29,2.69,75.51,172.98,515.59
1980,10,8,0.0,36.49,21.12,28.8,371.63,316.95,2.89,-0.96,3.05,25.38,,3.22,2.54,0.0,0.29,2.59,75.42,172.95,515.59
1980,10,9,0.0,36.25,21.73,28.99,370.89,314.46,1.87,-0.2,1.88,26.7,,3.15,2.46,0.0,0.28,2.53,75.32,172.94,515.55
1980,10,10,0.0,36.83,20.53,28.68,373.41,315.66,1.49,-0.35,1.53,30.2,,3.15,2.44,0.0,0.24,2.47,75.23,172.92,515.55
1980,10,11,0.0,37.54,21.69,29.62,369.86,314.33,0.69,-0.68,0.97,29.57,,3.06,2.32,0.0,0.24,2.45,75.16,172.87,515.55
1980,10,12,0.0,38.14,21.73,29.94,372.51,311.74,-0.5,-1.78,1.85,22.8,,3.05,2.28,0.0,0.24,2.44,75.07,172.83,515.55
1980,10,13,0.0,38.18,21.72,29.95,379.44,308.62,-1.59,-0.96,1.86,29.63,,3.13,2.3,0.01,0.25,2.44,74.99,172.81,515.54
1980,10,14,0.0,38.04,21.37,29.7,379.99,307.37,0.19,-1.21,1.22,27.86,,3.04,2.19,0.0,0.23,2.44,74.9,172.81,515.53
1980,10,15,0.0,38.45,22.9,30.68,379.96,306.12,-0.92,-0.75,1.19,43.35,,2.8,1.98,0.0,0.18,2.44,74.81,172.73,515.53
1980,10,16,0.0,38.26,22.02,30.14,379.78,304.32,-0.4,-0.83,0.92,24.3,,2.69,1.89,0.0,0.21,2.44,74.73,172.73,515.53
1980,10,17,0.0,37.9,21.09,29.49,380.53,300.84,0.62,-0.74,0.97,27.2,,2.76,1.89,0.0,0.22,2.44,74.65,172.71,515.53
1980,10,18,0.0,37.13,20.11,28.62,383.23,299.42,-1.4,-0.28,1.43,31.71,,2.99,2.01,0.04,0.23,2.44,74.56,172.68,515.53
1980,10,19,0.0,36.43,20.93,28.68,379.94,297.3,-1.18,-3.99,4.16,27.64,,2.97,1.95,0.01,0.23,2.44,74.44,172.62,515.53
1980,10,20,0.0,34.96,19.09,27.02,370.6,295.38,-1.89,-4.07,4.49,29.55,,2.99,1.92,0.0,0.26,2.45,74.33,172.6,515.51
1980,10,21,0.0,34.85,18.54,26.7,357.04,299.2,-1.59,-1.37,2.1,31.69,,2.88,1.81,0.0,0.24,2.44,74.23,172.54,515.44
1980,10,22,0.0,36.16,19.22,27.69,351.41,300.2,2.01,-1.05,2.27,22.3,,2.87,1.85,0.0,0.25,2.44,74.14,172.5,515.44
1980,10,23,0.0,36.91,20.0,28.46,356.42,298.46,3.48,-1.24,3.69,27.96,,2.84,1.72,0.0,0.25,2.45,74.02,172.46,515.44
1980,10,24,0.0,35.92,20.25,28.08,358.28,292.59,3.1,-0.86,3.22,30.37,,2.84,1.68,0.0,0.25,2.45,73.91,172.43,515.44
1980,10,25,0.0,35.16,20.65,27.9,374.57,287.97,2.99,-0.14,2.99,42.16,,2.62,1.51,0.0,0.27,2.45,73.8,172.36,515.4
1980,10,26,0.0,34.92,20.35,27.64,375.49,284.69,1.1,0.52,1.22,52.39,,2.4,1.36,0.0,0.19,2.48,73.67,172.31,515.4
1980,10,27,0.0,34.69,20.02,27.35,375.98,282.69,1.21,-0.08,1.21,43.4,,2.34,1.52,0.01,0.21,2.47,73.55,172.28,515.39
1980,10,28,0.0,34.58,18.96,26.77,381.07,283.05,0.7,-0.12,0.71,58.82,,2.46,1.39,0.08,0.15,2.48,73.44,172.26,515.39
1980,10,29,0.0,35.69,19.35,27.52,374.88,280.86,0.15,-1.26,1.27,41.63,,2.52,1.38,0.06,0.2,2.56,73.34,172.18,515.39
1980,10,30,0.0,36.12,19.08,27.6,368.89,285.03,-0.03,-1.69,1.69,26.15,,2.54,1.36,0.0,0.21,2.5,73.24,172.15,515.38
1980,10,31,0.0,34.6,18.86,26.73,352.82,286.67,0.07,-0.28,0.29,31.71,,2.65,1.39,0.0,0.2,2.47,73.14,172.12,515.38
1980,11,1,0.0,36.01,20.13,28.07,373.94,252.89,-0.69,-0.03,0.69,40.94,,2.44,1.28,0.01,0.18,2.46,73.03,172.06,515.36
1980,11,2,0.0,34.73,20.22,27.48,363.76,280.29,0.84,-0.91,1.24,27.26,,2.33,1.16,0.0,0.21,2.45,72.92,172.03,515.31
1980,11,3,0.0,33.85,18.34,26.1,349.51,281.27,0.77,-0.1,0.78,41.98,,2.15,1.05,0.0,0.17,2.45,72.81,171.96,515.31
1980,11,4,0.0,33.22,17.66,25.44,350.84,279.29,0.31,-0.37,0.48,40.83,,2.29,1.1,0.0,0.16,2.45,72.71,171.93,515.31
1980,11,5,0.0,33.34,17.47,25.4,354.0,270.09,0.56,-0.89,1.05,35.49,,2.34,1.09,0.0,0.19,2.45,72.61,171.86,515.31
1980,11,6,0.0,33.1,17.54,25.32,347.2,277.81,0.25,-1.03,1.06,35.39,,2.52,1.15,0.0,0.19,2.45,72.49,171.83,515.31
1980,11,7,0.0,32.59,17.3,24.94,341.63,278.46,0.7,-1.19,1.38,30.03,,2.48,1.1,0.0,0.19,2.45,72.39,171.76,515.31
1980,11,8,0.0,32.8,17.24,25.02,341.56,277.75,-1.16,0.57,1.29,43.74,,2.44,1.06,0.0,0.21,2.45,72.26,171.73,515.3
1980,11,9,0.0,33.14,16.85,25.0,342.69,275.27,-1.77,0.05,1.77,36.0,,2.44,1.03,0.0,0.2,2.45,72.15,171.69,515.22
1980,11,10,0.0,33.21,16.94,25.08,331.15,276.85,-2.78,-0.08,2.78,30.17,,2.41,0.99,0.0,0.21,2.45,72.03,171.63,515.18
1980,11,11,0.0,31.88,16.02,23.95,327.43,276.96,-2.58,-0.34,2.6,34.53,,2.46,0.98,0.0,0.24,2.46,71.9,171.54,515.18
1980,11,12,0.0,31.17,16.8,23.98,358.23,267.96,-2.03,-0.57,2.11,45.11,,2.6,1.01,0.0,0.21,2.45,71.78,171.49,515.14
1980,11,13,0.0,33.39,19.76,26.58,390.49,262.88,-1.23,-0.12,1.24,54.47,,2.3,1.08,0.0,0.18,2.45,71.68,171.44,515.13
1980,11,14,0.0,34.23,20.4,27.32,388.18,256.7,-1.78,0.0,1.78,49.13,,2.33,0.97,0.0,0.17,2.45,71.59,171.4,515.13
1980,11,15,0.0,34.64,21.54,28.09,386.67,258.95,-2.99,0.25,3.0,41.78,,2.31,0.87,0.0,0.18,2.45,71.49,171.38,515.13
1980,11,16,0.0,33.58,21.54,27.56,405.7,208.62,-1.74,0.36,1.78,50.48,,2.42,0.88,0.07,0.19,2.49,71.37,171.32,515.13
1980,11,17,0.0,31.17,21.88,26.52,379.78,251.98,-2.56,-1.32,2.88,34.16,,2.05,0.72,0.06,0.18,2.49,71.27,171.28,515.13
1980,11,18,0.0,31.14,19.78,25.46,369.55,257.48,0.06,-1.01,1.01,40.11,,2.15,0.74,0.0,0.17,2.46,71.17,171.19,515.11
1980,11,19,0.0,32.23,20.5,26.36,369.13,252.81,-1.2,-0.44,1.28,39.1,,2.29,0.92,0.0,0.18,2.45,71.08,171.15,515.11
1980,11,20,0.0,30.77,19.73,25.25,367.28,256.36,-2.1,0.58,2.18,40.84,,2.33,0.85,0.0,0.19,2.45,70.98,171.11,515.11
1980,11,21,0.0,32.91,18.96,25.94,365.46,255.08,-2.38,-0.12,2.38,38.54,,2.26,0.74,0.0,0.17,2.45,70.88,171.07,515.11
1980,11,22,0.0,32.81,18.56,25.68,355.27,238.76,-1.74,-0.89,1.95,40.46,,2.18,0.7,0.0,0.18,2.45,70.78,171.02,515.11
1980,11,23,0.0,32.5,16.03,24.26,337.05,262.3,0.4,-0.77,0.87,35.48,,2.14,0.67,0.0,0.18,2.45,70.68,170.97,515.07
1980,11,24,0.0,33.1,16.35,24.72,331.45,262.77,-1.28,-0.2,1.3,40.77,,2.15,0.66,0.0,0.18,2.45,70.59,170.89,514.99
1980,11,25,0.0,33.15,15.97,24.56,328.51,263.61,-1.51,0.03,1.51,37.22,,2.18,0.66,0.0,0.17,2.45,70.49,170.88,514.95
1980,11,26,0.0,33.64,15.94,24.79,329.57,263.22,-0.01,-0.03,0.03,42.58,,2.19,0.65,0.0,0.14,2.45,70.4,170.82,514.94
1980,11,27,0.0,33.1,16.41,24.76,337.67,259.6,1.16,-0.33,1.21,38.81,,2.19,0.63,0.0,0.16,2.45,70.31,170.76,514.94
1980,11,28,0.0,32.0,16.86,24.43,345.95,255.17,0.74,-0.46,0.87,38.71,,2.08,0.58,0.0,0.16,2.45,70.22,170.73,514.94
1980,11,29,0.0,31.22,16.07,23.64,336.94,256.79,-1.25,0.4,1.31,41.9,,2.13,0.63,0.0,0.19,2.46,70.11,170.67,514.93
1980,11,30,0.0,31.47,16.05,23.76,329.62,257.01,-0.46,-0.22,0.51,39.52,,2.13,0.58,0.0,0.2,2.46,70.01,170.64,514.93
1980,12,1,0.0,32.34,16.38,24.36,335.11,253.32,-0.96,-0.44,1.06,39.98,,2.13,0.57,0.0,0.2,2.46,69.91,170.55,514.93
1980,12,2,0.0,31.35,15.52,23.44,334.21,244.54,-2.04,1.1,2.32,42.03,,2.17,0.57,0.0,0.2,2.46,69.8,170.48,514.89
